0.48,-0.17,0.00,-3.79,-1.64,-1.51|0.00,-0.26,0.93,-3.79,1.85,0.99|0.18,0.17,0.42,-4.02,-1.10,1.66
0.48,-0.16,0.00,-4.12,-1.50,-1.56|-0.00,-0.27,0.93,-3.77,1.62,1.47|0.18,0.18,0.42,-3.50,-1.53,1.75
0.47,-0.16,0.00,-4.52,-1.59,-1.54|-0.00,-0.27,0.93,-3.29,1.92,0.44|0.18,0.17,0.42,-3.04,-1.69,2.00
0.48,-0.16,0.01,-4.65,-0.59,-1.51|-0.00,-0.27,0.93,-2.19,2.11,0.40|0.18,0.17,0.43,-2.99,-2.82,0.22
0.48,-0.16,0.00,-5.58,-1.34,-1.38|0.00,-0.26,0.93,-2.54,2.56,0.33|0.19,0.17,0.42,-3.40,-3.34,0.53
0.47,-0.16,0.00,-5.17,-1.07,-1.73|0.00,-0.27,0.93,-2.34,3.18,-0.49|0.18,0.18,0.42,-3.70,-3.61,0.07
0.47,-0.16,-0.00,-5.07,-0.92,-1.80|0.00,-0.27,0.93,-3.13,2.81,0.35|0.18,0.17,0.42,-4.48,-3.49,0.41
0.48,-0.17,0.01,-4.36,-1.82,-1.50|0.00,-0.27,0.94,-4.70,3.60,0.89|0.18,0.18,0.42,-4.70,-2.76,0.05
0.47,-0.16,0.01,-3.68,-1.21,-2.14|-0.00,-0.26,0.93,-4.80,3.08,3.01|0.18,0.18,0.42,-5.03,-2.16,2.22
0.47,-0.16,-0.00,-4.05,-2.04,-2.47|-0.00,-0.27,0.93,-4.17,2.65,2.43|0.18,0.18,0.42,-5.11,-1.94,0.97
0.47,-0.16,0.00,-4.47,-1.50,-1.92|-0.00,-0.27,0.93,-3.31,2.89,0.27|0.18,0.18,0.42,-3.92,-1.99,2.24
0.48,-0.16,0.00,-4.47,-1.27,-2.02|-0.00,-0.26,0.93,-2.47,2.76,1.03|0.18,0.18,0.42,-3.17,-2.61,1.59
0.48,-0.16,0.01,-4.17,-0.49,-2.24|-0.00,-0.27,0.93,-1.42,2.85,0.62|0.18,0.18,0.42,-3.30,-2.79,1.92
0.48,-0.16,0.01,-3.30,1.54,-2.73|-0.00,-0.27,0.93,-0.72,2.63,0.07|0.19,0.17,0.42,-2.96,-3.11,1.63
0.47,-0.16,0.00,-3.32,1.76,-2.82|0.00,-0.27,0.93,-1.07,2.60,-0.23|0.18,0.18,0.42,-3.37,-3.45,0.40
0.47,-0.16,0.01,-4.74,0.49,-2.57|0.00,-0.27,0.93,-1.07,2.12,-0.69|0.18,0.18,0.42,-4.60,-2.98,-0.13
0.48,-0.16,0.01,-4.64,-0.09,-1.86|-0.00,-0.27,0.93,-1.86,2.22,-2.96|0.18,0.18,0.42,-4.98,-2.34,2.22
0.47,-0.16,0.01,-4.75,-1.05,-1.71|-0.00,-0.27,0.93,-3.41,2.86,-2.36|0.18,0.18,0.42,-5.63,-1.92,3.05
0.48,-0.16,0.01,-4.15,-0.11,-1.74|-0.00,-0.27,0.93,-4.89,2.37,-1.67|0.18,0.17,0.42,-5.25,-2.45,0.60
0.48,-0.16,0.01,-4.11,0.99,-1.53|-0.00,-0.27,0.93,-5.29,2.08,-1.51|0.18,0.18,0.41,-4.27,-1.89,1.08
0.48,-0.16,0.01,-4.87,-0.48,-0.96|-0.00,-0.27,0.93,-5.27,2.78,-3.51|0.19,0.17,0.42,-3.78,-2.37,1.75
0.47,-0.16,0.01,-5.08,1.02,-1.37|0.00,-0.27,0.93,-4.43,3.03,-5.54|0.19,0.17,0.42,-3.08,-3.24,-1.64
0.48,-0.16,0.02,-4.51,1.62,-1.77|-0.00,-0.26,0.94,-4.64,2.23,-1.86|0.19,0.17,0.42,-3.29,-3.69,0.15
0.48,-0.16,0.02,-2.60,2.64,-2.24|0.00,-0.27,0.93,-4.10,3.27,-1.89|0.19,0.18,0.42,-4.95,-4.11,-0.08
0.48,-0.16,0.02,-3.15,2.29,-2.30|0.00,-0.26,0.93,-3.59,3.43,-0.39|0.19,0.18,0.41,-5.61,-3.75,0.84
0.48,-0.16,0.02,-3.02,0.76,-1.81|0.00,-0.27,0.93,-3.02,3.01,-0.43|0.19,0.18,0.42,-5.57,-3.35,1.78
0.47,-0.16,0.02,-2.34,0.84,-2.20|0.00,-0.27,0.93,-2.50,3.21,0.71|0.18,0.18,0.41,-5.95,-2.98,1.47
0.48,-0.16,0.02,-2.40,-0.36,-1.50|-0.00,-0.27,0.93,-2.65,3.40,0.64|0.18,0.18,0.42,-5.40,-2.60,3.02
0.48,-0.16,0.02,-3.28,-1.00,-1.21|0.00,-0.27,0.94,-2.69,2.08,2.76|0.18,0.18,0.42,-4.19,-1.69,2.26
0.47,-0.16,0.02,-4.88,-3.27,-0.11|0.00,-0.27,0.93,-2.12,1.37,2.31|0.18,0.18,0.42,-2.79,-1.37,1.10
0.47,-0.16,0.02,-5.67,-3.34,0.24|0.00,-0.27,0.93,-1.85,1.49,-0.50|0.19,0.17,0.42,-1.66,-1.41,2.92
0.48,-0.16,0.02,-5.81,-2.89,0.27|0.00,-0.27,0.93,-2.42,1.21,-0.92|0.18,0.17,0.42,-1.93,-1.32,2.18
0.48,-0.16,0.02,-4.60,-3.58,0.50|0.00,-0.26,0.93,-3.36,1.21,0.74|0.18,0.17,0.42,-2.08,-0.98,2.49
0.48,-0.16,0.02,-3.60,-3.34,-0.55|0.00,-0.27,0.93,-3.80,1.20,2.70|0.18,0.17,0.42,-2.79,-0.48,2.44
0.47,-0.16,0.02,-3.85,-2.14,-0.75|0.00,-0.27,0.93,-3.26,1.11,2.38|0.19,0.17,0.42,-3.73,-0.30,3.57
0.48,-0.16,0.02,-4.34,-4.22,0.18|0.00,-0.26,0.93,-2.45,1.50,2.23|0.18,0.17,0.42,-5.20,-0.60,3.11
0.48,-0.16,0.02,-4.33,-3.44,-0.36|0.00,-0.26,0.93,-2.34,2.07,2.31|0.18,0.17,0.42,-5.11,-1.30,1.14
0.48,-0.16,0.02,-4.09,-2.53,-1.31|0.00,-0.26,0.93,-2.56,1.66,4.73|0.18,0.18,0.42,-5.05,-1.52,3.30
0.47,-0.16,0.01,-4.89,-4.11,-0.75|0.00,-0.27,0.93,-1.81,1.53,4.47|0.18,0.17,0.42,-4.82,-1.94,1.74
0.48,-0.16,0.02,-4.95,-3.69,-0.71|0.00,-0.27,0.93,-1.94,1.69,3.10|0.18,0.18,0.42,-4.02,-2.59,0.48
0.47,-0.16,0.01,-4.86,-3.18,-0.76|0.00,-0.27,0.93,-1.47,1.11,2.56|0.18,0.18,0.42,-3.36,-2.29,0.38
0.48,-0.16,0.01,-5.69,-3.50,-0.83|0.00,-0.27,0.93,-2.30,1.06,1.69|0.18,0.18,0.42,-2.84,-1.96,1.45
0.48,-0.16,0.01,-5.09,-3.40,-0.76|0.00,-0.27,0.93,-3.01,1.17,1.56|0.18,0.18,0.42,-2.63,-1.56,1.66
0.48,-0.16,0.01,-5.31,-4.15,-0.72|0.00,-0.27,0.93,-3.69,1.78,2.50|0.18,0.17,0.42,-3.37,-1.65,3.16
0.47,-0.16,0.00,-4.48,-3.56,-1.37|-0.00,-0.27,0.93,-4.33,2.44,1.52|0.18,0.17,0.42,-3.56,-2.37,2.29
0.48,-0.16,0.01,-4.60,-2.96,-1.02|0.00,-0.27,0.93,-4.44,2.80,2.05|0.18,0.17,0.42,-3.37,-2.29,3.18
0.47,-0.16,0.01,-4.82,-3.42,-1.66|-0.00,-0.27,0.94,-4.22,2.82,2.44|0.18,0.17,0.42,-3.49,-2.60,1.37
0.47,-0.16,0.01,-4.60,-2.64,-1.56|0.00,-0.27,0.93,-3.60,2.82,1.68|0.18,0.17,0.42,-3.69,-2.50,1.76
0.48,-0.16,0.01,-5.20,-3.07,-1.06|-0.00,-0.27,0.94,-2.60,2.70,1.50|0.18,0.17,0.42,-3.84,-3.31,0.05
0.47,-0.16,0.00,-4.76,-1.16,-1.44|0.00,-0.27,0.93,-2.44,2.99,0.99|0.18,0.17,0.42,-4.23,-2.47,1.64
0.48,-0.16,0.00,-5.43,-2.69,-0.89|0.00,-0.27,0.93,-2.37,3.31,0.81|0.18,0.18,0.42,-4.95,-2.44,1.46
0.48,-0.16,0.00,-5.22,-2.18,-1.34|-0.00,-0.27,0.94,-2.69,2.48,1.68|0.18,0.17,0.42,-4.78,-1.84,0.77
0.48,-0.16,0.00,-5.15,-1.53,-1.35|0.00,-0.27,0.94,-2.73,1.93,1.05|0.19,0.18,0.42,-4.63,-1.53,1.74
0.48,-0.16,0.01,-5.16,-1.58,-1.27|-0.00,-0.27,0.94,-1.86,2.31,-0.18|0.18,0.17,0.43,-4.38,-1.61,-0.31
0.48,-0.16,0.00,-5.15,-1.93,-1.13|-0.00,-0.27,0.93,-1.98,2.11,-0.85|0.19,0.18,0.42,-4.47,-1.47,0.47
0.47,-0.16,0.01,-4.44,-2.05,-1.33|0.00,-0.26,0.93,-2.50,2.11,1.02|0.18,0.17,0.42,-5.11,-1.82,0.89
0.48,-0.16,0.00,-4.74,-2.11,-1.25|-0.00,-0.27,0.94,-3.08,2.31,1.17|0.18,0.18,0.42,-4.73,-1.87,1.94
0.47,-0.16,0.00,-3.99,-1.63,-1.16|-0.00,-0.26,0.93,-3.30,2.37,0.27|0.18,0.17,0.42,-4.02,-2.66,1.19
0.48,-0.16,0.00,-4.34,-1.40,-1.12|-0.00,-0.26,0.93,-3.30,2.64,1.06|0.18,0.18,0.42,-3.32,-2.77,1.29
0.47,-0.16,0.00,-4.50,-1.05,-1.49|0.00,-0.27,0.93,-3.14,3.05,-0.12|0.18,0.18,0.42,-2.98,-2.72,1.07
0.47,-0.16,-0.00,-5.74,-1.03,-1.40|-0.00,-0.26,0.93,-2.32,2.82,-0.24|0.18,0.17,0.42,-2.50,-2.66,0.63
0.47,-0.16,0.01,-5.83,-0.70,-1.49|0.00,-0.27,0.93,-1.28,2.98,-1.98|0.18,0.17,0.42,-3.54,-2.35,-0.31
0.47,-0.16,0.00,-5.65,-1.56,-1.37|0.00,-0.26,0.93,-1.96,3.44,-1.40|0.18,0.17,0.42,-4.87,-2.34,0.50
0.48,-0.16,-0.00,-5.34,-2.06,-1.38|0.00,-0.27,0.93,-2.62,3.11,0.66|0.18,0.17,0.42,-5.62,-1.60,1.34
0.48,-0.17,0.00,-4.04,-0.94,-1.70|-0.00,-0.27,0.94,-2.81,2.67,0.97|0.18,0.17,0.42,-6.67,-1.11,1.24
0.47,-0.16,-0.00,-5.13,-3.24,-1.53|0.00,-0.26,0.93,-3.28,2.99,0.81|0.18,0.18,0.42,-6.88,-1.50,2.47
0.47,-0.16,-0.00,-4.72,-2.84,-1.97|0.00,-0.26,0.93,-3.11,2.96,-0.23|0.18,0.17,0.42,-5.54,-2.01,1.95
0.48,-0.16,0.00,-4.45,-2.04,-1.86|0.00,-0.26,0.94,-2.79,1.92,1.40|0.18,0.18,0.42,-4.98,-2.63,1.95
0.47,-0.16,-0.00,-4.60,-1.45,-1.66|-0.00,-0.26,0.93,-2.38,2.68,1.37|0.18,0.17,0.42,-3.95,-2.78,1.22
0.48,-0.16,-0.01,-4.89,-0.93,-1.67|-0.00,-0.27,0.94,-1.56,2.76,-0.18|0.18,0.17,0.42,-2.81,-3.02,1.77
0.47,-0.16,-0.00,-5.18,-1.11,-1.61|-0.00,-0.26,0.94,-1.21,2.31,-0.35|0.18,0.17,0.42,-3.23,-2.50,1.04
0.47,-0.16,0.00,-5.15,-0.95,-1.73|-0.00,-0.27,0.94,-1.38,2.50,-0.01|0.18,0.17,0.42,-3.11,-2.11,0.85
0.47,-0.16,-0.00,-4.87,-1.23,-1.15|0.00,-0.26,0.93,-2.21,2.43,0.20|0.18,0.17,0.42,-3.76,-1.95,1.06
0.47,-0.16,0.00,-4.64,-2.30,-0.87|-0.00,-0.27,0.93,-3.08,2.58,0.54|0.18,0.17,0.42,-4.68,-1.59,0.98
0.48,-0.16,-0.00,-4.52,-1.82,-1.25|-0.00,-0.27,0.94,-3.65,2.97,-0.22|0.18,0.17,0.42,-4.82,-1.11,1.78
0.47,-0.16,0.00,-4.07,-1.87,-1.04|-0.00,-0.26,0.94,-3.82,2.74,-0.09|0.18,0.17,0.42,-4.27,-1.26,1.37
0.48,-0.16,0.00,-3.60,-0.83,-1.21|-0.00,-0.26,0.94,-3.70,3.19,-0.18|0.18,0.18,0.42,-4.26,-1.53,0.79
0.48,-0.16,0.01,-1.93,0.84,-2.23|-0.00,-0.27,0.94,-3.53,3.13,-0.69|0.18,0.17,0.42,-3.86,-1.68,2.23
0.48,-0.16,-0.00,-2.42,3.13,-2.76|-0.00,-0.26,0.94,-2.98,2.83,-0.66|0.18,0.17,0.42,-3.11,-2.80,1.00
0.47,-0.17,0.00,-2.74,3.50,-2.78|0.00,-0.27,0.94,-2.53,1.69,0.05|0.18,0.17,0.42,-2.67,-3.30,1.19
0.48,-0.16,0.01,-5.22,-0.29,-1.38|0.00,-0.27,0.93,-2.49,2.22,-1.78|0.18,0.17,0.42,-3.72,-3.84,1.05
0.47,-0.16,0.01,-4.92,0.33,-1.65|0.00,-0.27,0.93,-3.05,2.34,-3.30|0.18,0.17,0.42,-3.96,-3.88,1.46
0.48,-0.16,0.01,-4.44,0.05,-1.16|-0.00,-0.26,0.94,-4.47,2.05,-0.85|0.18,0.17,0.42,-4.15,-3.92,1.13
0.48,-0.16,0.01,-4.10,0.02,-0.99|-0.00,-0.27,0.94,-4.89,2.53,-1.26|0.18,0.17,0.42,-4.85,-3.02,-0.26
0.48,-0.16,0.01,-2.66,1.04,-1.34|-0.00,-0.26,0.93,-5.51,2.70,-1.09|0.18,0.17,0.42,-4.63,-1.88,2.11
0.48,-0.16,0.01,-3.08,-0.69,-1.10|0.00,-0.26,0.93,-5.47,2.11,1.11|0.18,0.18,0.43,-5.40,-1.31,2.89
0.48,-0.16,0.02,-3.34,0.10,-1.29|0.00,-0.27,0.93,-4.73,2.00,-0.04|0.19,0.17,0.42,-4.92,-1.89,1.62
0.48,-0.16,0.01,-2.60,-0.18,-0.71|0.00,-0.27,0.93,-3.87,2.06,-0.35|0.18,0.18,0.42,-4.14,-2.15,3.05
0.48,-0.16,0.01,-2.34,0.45,-1.14|0.01,-0.26,0.93,-3.47,1.75,0.86|0.19,0.17,0.42,-3.94,-2.82,2.08
0.47,-0.16,0.02,-3.79,-1.46,-0.25|0.00,-0.27,0.93,-2.66,1.26,0.37|0.18,0.18,0.42,-3.02,-3.43,1.09
0.47,-0.16,0.02,-3.88,-1.22,-0.20|0.00,-0.27,0.93,-1.82,0.89,0.34|0.18,0.17,0.42,-2.45,-3.25,2.31
0.48,-0.16,0.01,-5.01,-2.20,1.07|0.01,-0.27,0.93,-1.50,1.83,-1.78|0.18,0.17,0.42,-2.52,-3.53,0.08
0.48,-0.16,0.02,-5.95,-2.41,1.29|0.01,-0.26,0.93,-1.92,1.66,-1.25|0.18,0.17,0.42,-2.29,-3.17,0.47
0.46,-0.16,0.02,-6.47,-2.79,0.95|0.01,-0.26,0.93,-3.61,0.60,0.43|0.18,0.17,0.41,-2.02,-1.53,0.14
0.48,-0.17,0.01,-5.04,-3.23,1.09|0.00,-0.27,0.93,-3.79,1.09,0.11|0.18,0.17,0.42,-3.83,-0.69,2.41
0.48,-0.17,0.01,-4.04,-2.11,0.82|0.01,-0.26,0.93,-5.14,1.97,-0.35|0.18,0.17,0.42,-3.94,-0.04,-0.05
0.48,-0.16,0.01,-4.23,-1.94,0.65|0.01,-0.26,0.93,-5.59,1.86,1.37|0.18,0.18,0.42,-3.24,0.02,3.46
0.47,-0.16,0.01,-3.88,-2.05,0.15|0.00,-0.27,0.93,-4.81,1.24,3.09|0.18,0.17,0.42,-3.56,-0.75,-1.95
0.48,-0.16,0.01,-4.00,-2.26,-0.17|0.01,-0.26,0.93,-4.15,2.21,0.77|0.18,0.19,0.42,-3.61,-0.58,-0.40
0.47,-0.16,0.01,-2.63,-1.60,-0.77|0.01,-0.26,0.93,-2.78,1.69,2.18|0.18,0.17,0.42,-4.31,-0.17,3.19
0.48,-0.17,0.01,-4.45,-3.43,-0.04|0.00,-0.27,0.93,-1.81,0.89,3.21|0.18,0.17,0.42,-4.75,-0.99,0.03
0.48,-0.16,0.01,-3.93,-1.66,-0.13|0.01,-0.27,0.93,-0.76,0.58,2.41|0.18,0.18,0.42,-3.81,-1.36,1.33
0.47,-0.17,0.01,-5.04,-2.05,0.06|0.01,-0.27,0.93,-0.03,0.39,2.02|0.18,0.17,0.42,-3.34,-1.54,0.97
0.47,-0.17,0.01,-5.52,-2.27,-0.14|0.01,-0.27,0.93,0.08,0.05,2.03|0.17,0.18,0.42,-3.27,-2.38,-2.02
0.47,-0.17,0.00,-5.63,-2.60,0.09|0.01,-0.27,0.93,-0.63,0.44,1.14|0.18,0.18,0.42,-3.13,-1.84,1.63
0.47,-0.17,0.01,-4.31,-1.68,-0.79|0.01,-0.27,0.93,-2.23,1.72,1.58|0.18,0.18,0.42,-3.44,-1.77,0.50
0.47,-0.17,0.01,-4.52,-2.96,-1.18|0.01,-0.27,0.94,-3.63,2.29,3.39|0.18,0.18,0.42,-3.92,-1.32,2.40
0.47,-0.17,0.01,-3.66,-2.60,-1.34|0.01,-0.27,0.94,-4.05,3.33,2.89|0.18,0.18,0.42,-3.69,-0.79,3.54
0.47,-0.17,0.01,-3.21,-2.24,-0.09|0.01,-0.27,0.94,-3.79,3.58,1.85|0.17,0.17,0.41,-3.18,-0.58,2.66
0.48,-0.16,0.01,-4.72,-3.44,0.35|0.00,-0.27,0.93,-3.34,2.95,0.53|0.18,0.18,0.42,-3.29,-0.80,1.78
0.48,-0.17,0.00,-4.34,-1.40,-1.66|0.01,-0.27,0.93,-2.92,2.47,-0.15|0.18,0.18,0.43,-2.62,-0.93,2.95
0.47,-0.17,0.01,-5.28,-1.60,-1.57|0.01,-0.26,0.94,-2.95,3.05,2.22|0.18,0.17,0.42,-1.74,-2.75,1.44
0.47,-0.17,0.01,-5.45,-1.08,-1.18|0.00,-0.27,0.93,-2.78,3.67,0.69|0.18,0.18,0.42,-2.53,-3.60,-0.60
0.47,-0.17,0.01,-5.50,-1.06,-0.71|0.01,-0.27,0.94,-1.63,3.41,-1.54|0.17,0.17,0.42,-3.77,-3.98,-0.15
0.47,-0.16,0.01,-6.34,-0.75,-0.38|0.01,-0.27,0.93,-0.94,2.52,-3.11|0.18,0.17,0.42,-4.15,-3.37,-1.21
0.47,-0.17,0.01,-6.94,-1.22,-0.24|0.01,-0.27,0.93,-0.79,2.58,-4.94|0.17,0.17,0.42,-4.39,-2.85,-0.98
0.47,-0.18,0.01,-6.76,-1.18,-0.69|0.01,-0.26,0.94,-1.80,2.42,-2.95|0.17,0.18,0.42,-5.34,-2.56,-0.70
0.47,-0.17,0.01,-6.48,-1.11,-0.86|0.01,-0.27,0.93,-2.74,3.20,-2.90|0.17,0.17,0.42,-5.76,-2.44,-0.83
0.47,-0.17,0.01,-6.24,-1.24,-1.52|0.01,-0.26,0.94,-3.69,4.14,-2.22|0.18,0.19,0.42,-6.05,-2.16,-0.62
0.47,-0.17,0.01,-5.71,-1.44,-1.19|0.00,-0.26,0.94,-4.21,3.95,1.00|0.18,0.18,0.42,-6.02,-1.72,1.16
0.47,-0.17,-0.00,-6.05,-1.26,-0.32|0.01,-0.27,0.93,-3.85,4.47,-1.39|0.17,0.17,0.42,-4.90,-1.63,-0.72
0.48,-0.16,0.00,-7.17,-0.73,-0.36|0.01,-0.26,0.93,-2.51,4.48,-3.41|0.17,0.18,0.43,-3.98,-1.89,-1.28
0.47,-0.17,0.01,-7.44,-0.38,-1.60|0.01,-0.26,0.93,-1.37,3.84,-3.36|0.17,0.18,0.42,-2.83,-2.29,-1.32
0.47,-0.18,0.01,-6.50,0.59,-1.36|0.01,-0.26,0.94,-1.35,4.38,-3.15|0.17,0.18,0.43,-3.32,-3.11,-1.61
0.47,-0.17,0.00,-4.85,1.07,-1.28|0.01,-0.26,0.93,-3.55,4.91,-1.92|0.18,0.18,0.42,-4.78,-3.06,-0.14
0.47,-0.17,0.01,-1.78,2.56,-3.44|0.01,-0.26,0.94,-6.07,3.94,1.36|0.17,0.18,0.42,-5.20,-2.69,1.23
0.47,-0.17,0.01,-0.40,2.69,-4.14|0.01,-0.26,0.94,-7.86,1.81,5.12|0.17,0.18,0.42,-5.14,-2.41,2.62
0.47,-0.17,0.01,0.02,1.73,-4.18|0.01,-0.27,0.94,-7.88,1.86,3.89|0.18,0.18,0.42,-4.85,-2.58,3.65
0.47,-0.17,0.01,0.21,1.18,-3.93|0.01,-0.27,0.93,-6.75,1.99,0.75|0.18,0.18,0.42,-4.36,-3.38,4.85
0.47,-0.17,0.02,-0.67,0.78,-3.99|0.01,-0.26,0.94,-5.80,1.08,2.11|0.18,0.18,0.42,-2.83,-4.08,5.06
0.48,-0.16,0.02,-0.37,0.93,-3.44|0.01,-0.26,0.94,-5.15,0.12,3.37|0.18,0.17,0.42,-0.82,-5.05,2.53
0.47,-0.17,0.02,-0.83,0.47,-2.40|0.01,-0.27,0.94,-3.07,-0.97,4.52|0.18,0.18,0.42,-1.34,-4.06,2.21
0.47,-0.16,0.02,-3.59,-2.37,-0.37|0.00,-0.28,0.93,-0.05,-1.88,0.63|0.18,0.17,0.42,-2.33,-2.99,2.61
0.47,-0.16,0.03,-4.43,-2.31,0.79|0.01,-0.27,0.93,1.53,-2.15,-2.27|0.17,0.18,0.42,-3.01,-1.16,3.66
0.47,-0.17,0.02,-4.06,-1.97,-0.56|0.01,-0.27,0.93,0.96,-1.75,-0.24|0.18,0.17,0.42,-4.16,-1.30,4.04
0.47,-0.17,0.01,-3.95,-2.66,-0.93|0.00,-0.27,0.93,-1.47,0.18,1.42|0.18,0.17,0.42,-4.26,-1.81,4.14
0.48,-0.17,0.02,-2.79,-2.04,-1.07|0.01,-0.27,0.93,-4.27,1.81,2.19|0.18,0.18,0.42,-5.13,-2.44,2.32
0.47,-0.17,0.02,-1.01,-0.18,-2.47|0.00,-0.27,0.92,-5.64,3.32,2.32|0.18,0.18,0.42,-5.02,-1.92,5.24
0.47,-0.16,0.01,-1.08,-0.25,-2.05|0.01,-0.27,0.93,-6.15,4.02,2.92|0.18,0.18,0.42,-4.47,-2.24,3.96
0.48,-0.17,0.02,-1.88,-0.02,-2.44|0.01,-0.27,0.93,-6.47,4.44,1.27|0.18,0.17,0.42,-4.11,-2.44,4.47
0.47,-0.16,0.03,-2.74,-0.82,-1.74|0.01,-0.27,0.93,-5.35,4.77,-0.92|0.18,0.18,0.42,-2.79,-2.55,3.11
0.47,-0.17,0.03,-3.92,-1.05,-1.23|0.01,-0.27,0.94,-4.78,3.38,1.93|0.18,0.18,0.42,-2.96,-3.08,3.87
0.47,-0.16,0.02,-4.48,-1.44,-0.82|0.01,-0.27,0.93,-3.76,3.09,0.85|0.18,0.17,0.42,-2.87,-3.76,0.92
0.47,-0.16,0.02,-5.55,-1.67,-0.47|0.01,-0.27,0.93,-2.77,2.93,-0.63|0.18,0.17,0.41,-3.28,-3.08,2.77
0.47,-0.17,0.02,-6.74,-2.89,0.29|0.01,-0.27,0.93,-1.72,1.23,0.24|0.18,0.17,0.41,-4.01,-3.13,-0.05
0.47,-0.17,0.02,-6.15,-2.22,0.23|0.01,-0.27,0.93,-1.40,1.00,-0.70|0.18,0.18,0.42,-4.66,-2.18,-0.07
0.47,-0.17,0.02,-5.98,-2.79,0.17|0.02,-0.27,0.93,-2.38,1.01,0.48|0.18,0.18,0.42,-4.40,-1.44,3.32
0.48,-0.17,0.02,-4.74,-2.86,-0.47|0.01,-0.27,0.93,-3.35,0.72,2.11|0.18,0.17,0.42,-4.37,-1.15,4.67
0.47,-0.17,0.02,-4.14,-2.78,-0.73|0.01,-0.27,0.93,-3.98,0.35,3.62|0.18,0.18,0.42,-3.57,-2.14,-0.12
0.48,-0.16,0.02,-4.05,-2.91,-0.66|0.01,-0.27,0.93,-3.45,1.06,2.83|0.18,0.18,0.42,-2.62,-1.81,1.27
0.48,-0.17,0.02,-3.50,-2.21,-1.15|0.00,-0.27,0.93,-2.86,1.68,2.14|0.18,0.18,0.42,-2.56,-1.53,1.55
0.47,-0.17,0.02,-2.71,-1.97,-1.34|0.01,-0.26,0.93,-3.11,1.98,3.40|0.18,0.17,0.42,-2.30,-1.79,1.69
0.47,-0.17,0.02,-2.46,-1.02,-1.83|0.01,-0.27,0.93,-3.08,2.06,5.11|0.18,0.17,0.42,-2.49,-1.29,2.20
0.48,-0.16,0.02,-3.68,-3.14,-1.08|0.01,-0.27,0.93,-2.70,2.48,5.05|0.18,0.18,0.42,-3.56,-1.13,2.73
0.47,-0.16,0.02,-4.45,-3.33,-0.98|0.01,-0.27,0.93,-1.63,2.53,2.15|0.18,0.17,0.42,-3.50,-1.43,3.18
0.48,-0.16,0.02,-4.60,-2.21,-0.98|0.01,-0.27,0.94,-1.66,1.73,2.74|0.18,0.17,0.42,-3.28,-2.24,3.55
0.48,-0.17,0.02,-4.61,-2.69,-0.95|0.01,-0.28,0.93,-1.64,1.53,2.11|0.18,0.17,0.42,-2.99,-2.80,0.19
0.47,-0.16,0.01,-4.63,-2.34,-1.01|0.01,-0.27,0.93,-2.38,1.24,1.14|0.18,0.18,0.41,-3.60,-2.96,0.52
0.47,-0.17,0.02,-4.52,-2.49,-0.73|0.00,-0.27,0.93,-3.17,0.66,2.33|0.18,0.18,0.42,-4.26,-2.11,1.36
0.48,-0.17,0.01,-5.50,-2.70,-0.95|0.01,-0.27,0.93,-3.27,1.07,2.18|0.18,0.18,0.42,-4.60,-1.46,1.11
0.47,-0.16,0.01,-5.00,-2.61,-1.18|0.00,-0.27,0.93,-3.50,1.80,1.26|0.18,0.18,0.42,-4.24,-1.14,0.90
0.48,-0.17,0.02,-5.44,-2.35,-1.05|0.00,-0.27,0.93,-2.79,2.69,1.76|0.18,0.18,0.42,-4.27,-1.35,1.47
0.47,-0.17,0.01,-5.21,-1.84,-1.65|0.00,-0.27,0.93,-2.96,3.22,1.55|0.18,0.17,0.42,-4.45,-1.72,-0.56
0.48,-0.17,0.01,-5.36,-2.82,-1.31|0.01,-0.27,0.93,-2.98,3.54,1.53|0.18,0.18,0.42,-4.12,-2.11,1.21
0.47,-0.17,0.01,-5.12,-2.60,-1.40|0.00,-0.27,0.93,-3.10,3.83,1.65|0.18,0.18,0.42,-4.69,-2.65,1.19
0.47,-0.17,0.01,-5.15,-3.90,-0.95|0.01,-0.27,0.93,-3.36,3.59,2.24|0.18,0.18,0.42,-4.49,-3.34,0.50
0.47,-0.17,0.01,-5.66,-4.12,-0.87|0.00,-0.27,0.93,-2.98,3.69,1.55|0.18,0.18,0.42,-3.76,-3.48,1.50
0.47,-0.17,0.01,-5.57,-3.02,-1.38|0.00,-0.27,0.94,-3.19,3.66,0.12|0.18,0.18,0.41,-4.09,-3.50,1.82
0.47,-0.17,0.01,-6.16,-3.46,-0.64|0.01,-0.27,0.93,-2.78,3.53,0.34|0.17,0.18,0.42,-4.17,-3.56,1.31
0.47,-0.16,0.01,-6.06,-3.43,-1.47|0.00,-0.27,0.93,-2.95,2.98,0.40|0.18,0.17,0.42,-3.30,-3.14,1.40
0.47,-0.17,-0.00,-5.76,-2.27,-1.89|0.00,-0.27,0.93,-2.92,2.05,0.19|0.18,0.18,0.42,-3.54,-2.98,0.83
0.47,-0.17,0.00,-5.72,-2.36,-1.52|0.00,-0.27,0.93,-2.76,2.53,-0.23|0.18,0.17,0.42,-3.94,-2.36,0.79
0.47,-0.16,0.01,-4.48,-1.37,-1.85|0.00,-0.26,0.93,-3.17,3.04,-0.92|0.18,0.18,0.42,-4.54,-2.13,2.37
