0.10,0.03,0.07,-250.14,8.31,-27.69|0.08,0.00,0.00,-250.14,157.80,32.89|0.11,0.08,-0.92,-250.14,-72.38,-23.35
0.01,0.01,0.04,-250.14,-139.23,-42.50|0.04,0.01,0.01,-250.14,70.69,-99.50|0.09,0.47,-0.41,-250.14,-147.10,-29.99
0.50,0.33,0.03,-250.14,-139.46,78.17|-0.12,0.02,0.01,-250.14,66.53,9.77|-0.12,0.30,-0.34,-250.14,-133.22,72.37
0.50,0.01,0.03,-250.14,-140.70,1.71|-0.12,0.58,0.16,-250.14,67.74,11.03|-0.12,0.58,0.16,-250.14,-142.41,12.46
0.00,0.00,0.06,-228.64,-140.33,4.05|0.02,0.25,0.13,-246.96,83.24,2.21|0.02,0.37,0.20,-226.08,-134.74,6.28
0.00,0.14,0.00,2.23,-107.48,-58.63|0.02,0.19,0.25,-239.51,126.53,62.63|0.11,0.19,-0.12,-167.99,-97.21,-0.01
0.48,0.01,0.04,0.00,-37.12,-58.56|0.54,0.54,0.26,2.95,-61.80,8.79|-0.03,0.62,-0.19,-51.27,-27.84,-46.49
0.50,0.63,0.00,-15.61,17.80,7.85|0.13,0.58,0.00,19.57,22.48,62.55|-0.05,0.61,0.01,-7.43,22.02,69.68
0.50,0.00,0.02,0.03,3.91,7.82|0.17,0.50,-0.05,5.86,12.73,1.96|-0.06,0.67,-0.05,6.34,12.97,26.33
0.50,0.53,0.00,11.38,7.82,1.82|0.21,0.50,0.14,0.21,0.44,18.56|-0.04,0.53,-0.05,12.39,9.76,16.03
0.50,0.00,0.00,19.88,0.00,4.65|0.15,0.54,0.06,3.92,8.05,0.06|-0.04,0.56,-0.07,22.75,9.20,-9.34
0.46,0.48,0.00,18.56,9.62,1.00|0.20,0.33,0.07,10.87,9.80,19.66|-0.06,0.51,-0.07,26.83,11.92,-11.05
0.50,0.52,0.04,23.57,23.47,2.02|0.26,0.50,0.03,2.98,7.82,2.58|-0.06,0.52,-0.07,31.73,24.50,2.85
0.52,0.51,0.03,49.10,42.02,11.80|0.27,0.51,0.13,47.17,39.47,11.86|-0.03,0.51,-0.10,50.95,43.98,14.10
0.01,0.01,0.03,82.56,0.14,8.82|0.00,0.19,0.13,0.15,62.60,0.03|0.02,0.50,-0.09,98.62,80.36,9.05
0.51,0.58,0.01,143.67,4.47,18.20|0.44,0.51,0.15,9.28,59.09,4.04|-0.03,0.59,-0.10,155.99,123.07,21.37
0.50,0.55,0.03,2.52,0.37,0.06|0.04,0.50,-0.07,140.70,0.00,31.34|-0.01,0.54,-0.06,211.31,135.69,33.26
0.50,0.44,0.04,10.02,1.22,2.61|-0.44,0.00,-0.46,250.13,0.00,0.44|-0.03,0.45,-0.25,250.13,144.79,2.17
0.01,0.32,0.05,15.77,130.08,0.06|0.00,0.25,0.13,220.71,0.00,-123.11|0.06,0.31,-0.34,250.13,127.21,-60.33
0.00,0.29,0.08,9.82,118.23,5.92|0.06,0.25,0.26,129.05,0.53,1.16|0.09,0.29,-0.58,250.13,127.63,-42.98
0.31,-0.12,0.00,1.10,106.54,1.01|0.03,-0.12,0.19,5.14,125.21,8.19|0.26,-0.14,-0.59,243.15,128.71,2.56
0.13,-0.59,0.01,93.96,1.95,-31.25|0.63,-1.00,0.01,15.64,3.94,-31.24|0.61,-0.51,-0.04,65.29,-6.93,-5.80
0.02,-0.23,0.02,-155.60,7.82,64.73|0.34,-0.50,0.50,-166.91,198.50,62.66|0.35,-0.11,-0.45,-164.21,-52.44,66.03
0.00,-0.15,0.02,1.05,0.01,2.87|0.03,-0.44,0.00,-214.96,238.72,19.91|0.17,-0.16,-0.76,-213.34,-7.17,13.79
0.00,0.08,0.05,-234.01,0.73,-91.83|0.13,0.07,-0.50,-250.14,219.24,47.64|0.19,0.13,-0.42,-231.59,-36.04,-75.50
0.00,0.00,0.06,-215.84,0.01,44.41|0.03,0.00,0.73,-200.30,80.40,35.54|0.03,0.51,-0.24,-191.18,-40.67,55.20
0.53,0.47,0.02,0.73,7.88,-93.79|0.48,0.50,0.17,63.05,39.17,-214.83|0.01,0.60,-0.05,-5.72,44.53,-91.51
0.17,0.55,0.03,1.13,41.17,-42.99|0.18,0.53,-0.46,140.84,35.21,-62.05|0.18,0.52,-0.34,142.91,43.61,-34.94
0.02,0.00,0.01,1.97,82.16,9.24|0.13,0.27,0.02,195.42,23.69,39.11|0.20,0.35,-0.48,199.15,92.14,-5.62
0.01,0.03,0.01,2.69,133.21,0.37|0.08,0.07,0.00,156.34,0.00,-122.14|0.24,0.37,-0.61,220.48,136.53,-27.53
0.39,0.00,0.06,201.30,159.28,0.02|0.27,-0.87,0.76,134.01,7.94,-73.76|0.49,-0.61,-0.15,196.70,151.16,-86.40
0.18,0.08,0.00,-39.07,0.19,0.27|0.50,-0.25,0.63,85.98,-244.01,3.91|0.36,-0.02,-0.29,-41.21,-115.50,19.71
0.20,0.06,0.02,-28.32,-29.28,31.51|0.20,0.07,0.25,68.64,-150.67,12.89|0.19,0.12,-0.63,-22.61,-2.76,25.53
0.36,0.00,0.02,-10.66,50.81,13.83|0.26,-0.42,0.20,27.51,47.88,7.84|0.40,-0.05,-0.27,-5.23,45.05,15.29
0.00,0.02,0.06,-34.17,-7.32,19.54|0.28,0.02,0.50,6.36,15.63,4.13|0.30,0.03,-0.41,-31.34,-4.50,20.38
0.02,0.05,0.01,-7.82,1.05,2.08|0.25,0.05,0.03,-7.33,40.34,17.63|0.30,0.06,-0.46,-1.21,-0.88,17.86
0.00,0.08,0.02,0.24,0.98,5.20|0.25,-0.51,0.56,0.98,4.15,3.92|0.32,-0.01,-0.44,0.63,5.33,4.84
0.00,0.00,0.06,-9.59,0.00,0.98|0.27,0.03,0.08,-4.82,0.00,0.01|0.33,0.04,-0.42,-0.18,7.78,4.31
0.00,0.01,0.10,0.26,1.10,0.07|0.31,0.01,0.50,1.50,2.81,6.02|0.32,0.05,-0.39,1.60,3.09,6.76
0.36,0.00,0.01,-15.59,0.49,15.63|0.33,0.03,0.14,-31.27,49.10,20.78|0.36,0.05,-0.35,-8.21,-9.33,22.11
0.41,0.00,0.01,-29.80,0.02,48.12|0.29,0.00,0.14,-50.81,69.37,46.92|0.41,0.01,-0.33,-33.11,-33.45,55.23
0.00,0.05,0.08,-91.82,3.92,80.15|0.32,-0.59,0.06,-85.97,146.60,15.63|0.47,-0.11,-0.34,-89.35,-76.56,89.08
0.00,0.00,0.07,-156.34,8.34,63.27|0.10,-0.61,0.01,-241.94,125.56,3.91|0.35,-0.06,-0.43,-161.16,-123.66,60.98
0.23,0.06,0.09,-202.69,2.26,33.23|0.19,0.04,0.39,-218.50,118.03,40.16|0.22,0.12,-0.56,-201.44,-128.21,39.96
0.13,0.02,0.06,-216.43,3.95,7.95|0.10,0.13,0.06,-218.30,113.68,9.83|0.11,0.15,-0.44,-208.62,-136.17,8.66
0.03,0.01,0.00,-231.43,-156.33,-7.33|0.02,0.02,-0.48,-242.31,94.62,113.83|0.02,0.28,-0.49,-226.04,-155.47,-3.18
0.45,0.13,0.04,-250.14,-134.82,15.90|-0.06,0.03,0.01,-250.14,117.08,19.57|-0.05,0.49,-0.32,-250.14,-131.31,21.18
0.07,0.05,0.06,-176.81,-26.61,-31.27|0.07,0.25,0.26,-166.08,202.50,127.76|0.11,0.31,0.01,-153.30,-15.95,-42.04
0.01,0.06,0.01,1.95,0.02,0.56|0.00,0.01,0.63,25.94,7.89,21.99|0.17,0.46,-0.06,37.62,23.48,25.71
0.26,0.00,0.09,206.29,130.95,17.59|0.04,0.76,-0.25,151.06,11.83,-171.92|-0.20,0.92,-0.23,221.34,145.95,-37.00
0.00,0.11,0.00,14.07,141.25,31.28|0.00,0.25,-0.37,250.13,0.00,46.92|0.01,0.40,-0.39,250.13,140.28,52.45
0.07,0.00,0.05,18.07,140.89,18.47|0.08,0.00,0.00,227.33,0.00,-124.69|0.23,0.30,-0.69,250.13,146.93,-35.85
0.26,0.01,0.07,11.01,0.15,15.73|0.19,-0.49,0.32,250.13,0.00,-85.92|0.19,-0.44,-0.21,250.13,149.70,-21.68
0.20,-0.43,0.06,-27.84,0.31,1.04|0.52,0.13,0.99,-46.32,-250.11,33.24|0.55,-0.28,-0.09,-46.53,-182.62,42.95
0.13,0.00,0.06,-250.14,-151.42,2.72|0.02,-0.94,0.00,-250.14,93.83,8.81|0.11,-0.20,-0.86,-250.14,-117.02,81.90
0.00,0.00,0.06,-250.14,-34.95,0.03|0.21,0.02,0.13,-250.14,203.97,-139.73|0.22,0.10,-0.77,-250.14,-41.92,-6.37
0.54,0.07,0.01,-250.14,-149.45,23.51|-0.37,0.18,0.07,-250.14,99.60,11.73|-0.05,0.50,-0.43,-250.14,-149.84,34.46
0.51,0.29,0.00,-250.14,0.98,37.37|-0.24,0.00,-0.23,-250.14,132.92,33.25|-0.10,0.30,-0.17,-250.14,-108.64,29.81
0.44,0.00,0.00,0.43,-115.78,-15.42|-0.12,0.42,0.07,-250.14,127.08,49.34|-0.02,0.41,0.23,-209.71,-120.75,-10.14
0.10,0.00,0.00,-186.61,-114.94,-14.95|0.10,0.35,0.02,-187.48,126.85,94.29|0.13,0.35,0.01,-175.88,-110.37,-16.04
0.00,0.41,0.02,4.16,-54.04,-96.44|0.00,0.26,0.50,4.97,-49.69,18.26|0.06,0.49,-0.21,-75.19,-46.62,-91.02
0.48,0.00,0.03,-26.32,0.52,0.02|0.13,0.63,-0.12,32.39,16.73,32.00|-0.02,0.62,-0.08,-22.65,18.20,43.16
0.51,0.00,0.03,3.02,20.24,6.37|0.16,0.53,0.00,2.98,20.22,0.12|-0.02,0.60,-0.10,3.99,19.79,33.95
0.54,0.64,0.05,8.19,2.20,2.20|0.19,0.51,0.08,9.85,1.47,5.54|-0.03,0.63,-0.13,10.74,4.11,5.63
0.50,0.00,0.02,19.68,1.11,0.26|0.16,0.50,0.02,15.63,0.09,-15.36|-0.02,0.57,-0.10,20.18,2.82,-15.46
0.47,0.49,0.01,19.54,-2.69,-17.59|0.20,0.32,0.00,15.63,8.59,11.74|-0.01,0.50,-0.11,22.35,-1.48,-16.39
0.52,0.44,0.00,33.31,17.80,-3.41|0.26,0.25,0.13,5.86,20.50,-3.41|-0.04,0.44,-0.10,39.42,21.54,-2.90
0.00,0.00,0.00,83.40,56.85,1.10|0.01,0.27,0.25,22.63,24.47,-42.98|0.02,0.47,-0.11,87.15,59.15,-2.50
0.47,0.01,0.04,139.48,95.82,0.52|0.34,0.41,0.29,125.65,2.46,16.44|-0.02,0.47,-0.08,144.67,97.53,16.66
0.50,0.60,0.00,3.60,109.48,2.32|-0.18,0.57,-0.19,187.97,0.00,3.21|-0.04,0.61,-0.15,191.47,113.96,20.60
0.54,0.44,0.05,0.01,94.46,0.01|-0.37,0.38,-0.23,204.72,0.00,1.23|-0.04,0.43,-0.18,241.27,93.85,5.89
0.51,0.38,0.01,22.34,2.60,8.03|-0.16,0.13,0.34,228.17,43.05,4.27|-0.01,0.37,-0.53,250.13,107.74,-59.18
0.04,0.33,0.00,8.37,128.27,7.82|0.00,0.32,0.39,239.11,125.08,-77.73|0.07,0.34,-0.66,250.13,137.09,-62.96
0.19,0.02,0.03,238.41,148.55,16.89|0.14,0.06,0.19,125.44,156.84,9.83|0.18,0.02,-0.81,232.31,167.95,27.95
0.52,-0.64,0.00,94.29,0.02,-46.89|0.63,-0.75,0.07,16.46,26.80,-44.43|0.79,-0.67,0.18,71.79,17.81,0.44
0.05,0.00,0.02,15.75,0.20,125.60|0.31,-0.50,-0.50,-250.14,104.53,125.07|0.30,-0.20,-0.45,-204.73,-148.88,125.74
0.01,-0.17,0.00,-244.22,-34.66,-30.94|0.00,0.07,-0.94,-242.30,218.82,125.07|0.03,-0.13,-0.69,-239.13,-28.50,-36.69
0.04,0.01,0.00,0.02,26.63,-61.18|0.08,0.31,0.51,-179.66,-250.14,-125.05|0.23,0.38,-0.29,-148.48,-77.06,-47.54
0.26,0.02,0.08,-75.69,-19.48,16.13|0.00,0.00,-0.50,192.28,-250.14,21.75|-0.15,0.89,-0.21,-41.49,2.50,20.00
0.00,0.28,0.02,0.49,79.16,-28.26|0.00,0.03,-0.48,160.03,2.75,31.41|0.03,0.27,-0.50,162.57,85.44,-30.54
0.01,0.01,0.05,0.05,106.05,0.31|0.07,0.25,0.01,140.86,0.00,-185.40|0.08,0.29,-0.48,205.98,108.54,-57.83
0.23,0.00,0.04,2.93,109.44,0.49|0.22,-0.36,0.00,133.44,0.00,17.13|0.23,-0.09,-0.64,207.13,117.07,20.71
0.11,0.00,0.09,103.11,73.28,-142.25|0.51,-0.87,0.04,0.01,0.00,-184.66|0.71,-0.57,0.23,77.82,57.22,-131.04
0.01,0.00,0.00,-109.44,-93.80,47.37|0.31,0.01,0.33,1.50,-250.00,43.18|0.29,0.03,-0.58,-96.94,-83.08,44.82
0.16,0.00,0.08,-15.50,31.53,17.76|0.13,0.00,0.38,32.12,7.85,2.26|0.19,0.12,-0.60,-0.25,45.07,17.92
0.31,0.01,0.00,-11.73,31.27,7.85|0.08,-0.56,0.13,-5.24,11.88,0.12|0.33,-0.06,-0.32,-5.92,25.07,12.10
0.00,0.03,0.05,-15.51,1.01,21.01|0.22,-0.50,0.50,-15.54,33.27,6.12|0.22,-0.03,-0.47,-11.27,-13.14,20.86
0.01,0.04,0.00,7.83,3.21,3.01|0.03,-0.47,0.50,7.85,4.02,0.06|0.22,-0.09,-0.48,8.92,4.86,0.41
0.29,0.07,0.07,-7.82,0.10,-13.43|0.26,-0.49,0.52,-13.05,3.91,15.95|0.29,-0.05,-0.38,-4.31,2.35,-11.88
0.28,0.00,0.07,-7.31,-5.62,-11.41|0.28,-0.48,0.52,-14.63,35.18,-9.65|0.26,-0.00,-0.49,-6.20,1.42,-9.60
0.30,0.00,0.01,-3.90,-7.75,-2.99|0.28,0.00,0.50,-14.90,27.85,-15.63|0.30,-0.00,-0.44,-4.60,-3.01,0.02
0.00,0.01,0.08,-31.02,0.02,19.80|0.38,-0.50,0.06,-60.54,66.44,17.37|0.39,-0.08,-0.37,-31.40,-21.61,22.74
0.00,0.02,0.02,-109.19,0.00,48.85|0.38,-0.48,0.13,-121.15,141.68,6.05|0.41,-0.09,-0.37,-108.47,-75.24,55.33
0.00,0.03,0.00,-197.37,0.00,48.86|0.07,-0.59,0.53,-201.06,125.16,55.11|0.34,-0.06,-0.43,-196.11,-123.47,55.40
0.00,0.00,0.07,-249.92,5.86,0.37|0.06,0.03,0.02,-245.98,90.04,1.22|0.18,0.04,-0.51,-249.37,-163.01,5.27
0.51,0.01,0.06,-250.14,2.21,-13.56|-0.17,0.13,0.02,-250.14,90.48,0.00|-0.01,0.41,-0.41,-250.14,-159.04,3.13
0.45,0.09,0.06,-210.44,4.30,15.64|-0.19,0.10,0.00,-245.25,156.52,10.26|-0.01,0.38,-0.35,-202.68,-64.44,9.41
0.02,0.02,0.12,4.89,-36.63,19.55|0.00,0.55,0.00,1.71,223.27,17.73|0.10,0.59,0.31,27.92,-21.57,24.45
0.38,0.03,0.01,188.58,70.35,15.76|0.75,0.51,0.52,132.92,70.72,-62.53|-0.13,0.55,-0.47,202.49,83.42,-44.02
0.01,0.15,0.08,10.90,121.16,23.62|0.04,0.02,-0.74,204.58,0.02,-169.22|0.07,0.43,-0.55,250.13,125.85,-35.99
0.05,0.04,0.01,21.50,1.95,4.18|0.26,0.05,-0.94,250.13,89.91,0.06|0.37,0.17,-0.96,250.13,84.53,93.46
0.56,0.00,0.09,1.29,8.56,0.61|0.16,-1.00,0.02,6.11,-250.14,0.00|0.55,-1.00,0.31,58.83,-76.69,49.09
0.29,0.01,0.00,-250.14,16.62,3.91|0.00,-0.72,0.25,0.00,-249.65,0.49|0.25,-0.63,-0.52,-250.14,-159.66,0.28
0.44,0.04,0.04,-250.14,-124.06,4.15|-0.09,0.41,0.30,-250.14,-123.60,6.14|-0.03,0.45,-0.68,-250.14,-123.49,-21.30
0.38,0.08,0.00,-250.14,-119.07,106.80|-0.20,0.02,0.13,-250.14,0.49,34.08|-0.13,0.45,-0.36,-250.14,-115.33,97.73
0.52,0.88,0.04,-250.14,-170.98,-28.34|-0.25,0.42,0.06,-250.14,62.54,-12.15|-0.17,0.96,0.19,-250.14,-170.02,6.58
0.01,0.00,0.05,0.53,-124.34,62.56|0.01,-0.37,0.28,-234.50,129.11,32.26|0.05,-0.09,0.26,-230.19,-124.27,36.27
0.47,0.47,0.07,-156.21,-60.34,0.00|-0.06,0.29,-0.25,-186.50,193.47,39.08|-0.00,0.50,-0.13,-141.28,-53.22,-62.93
0.00,0.05,0.00,-62.53,-14.17,2.08|0.03,0.50,-0.12,-123.07,236.47,93.80|0.02,0.51,-0.12,-58.04,-7.41,-8.32
0.50,0.63,0.01,4.15,22.15,0.02|0.44,0.63,0.44,-60.44,4.40,31.76|-0.03,0.62,-0.05,-39.79,21.55,54.74
0.50,0.00,0.05,1.95,-7.19,0.06|0.26,0.66,0.14,-20.98,-46.84,0.12|-0.05,0.68,-0.01,-19.32,-7.38,1.69
0.01,0.57,0.00,4.27,-7.44,1.09|0.01,0.50,-0.02,3.94,0.76,0.13|0.01,0.56,-0.00,5.85,-7.08,1.10
0.50,0.50,0.04,12.70,-14.05,-9.74|0.19,0.53,0.09,12.70,15.84,-12.57|-0.02,0.54,-0.00,14.89,-5.31,-7.62
0.52,0.51,0.04,0.53,1.98,0.27|0.14,0.51,0.04,0.06,2.51,-1.92|-0.05,0.50,-0.03,17.77,2.34,-0.62
0.45,0.02,0.02,1.54,15.73,0.12|0.19,0.31,0.07,0.25,15.66,0.03|-0.05,0.48,-0.04,17.31,16.79,2.31
0.50,0.49,0.05,31.27,24.69,4.06|0.19,0.26,0.06,0.29,21.77,5.50|-0.04,0.48,-0.06,35.15,30.35,5.23
0.50,0.51,0.03,55.72,43.01,0.98|0.22,0.51,0.03,13.69,33.25,-22.96|-0.03,0.51,-0.08,61.88,45.29,-6.41
0.50,0.56,0.01,101.62,80.40,1.98|0.23,0.56,0.14,47.73,15.88,-53.48|-0.01,0.57,-0.10,112.59,83.21,-4.08
0.51,0.01,0.05,150.97,119.21,0.03|0.33,0.51,0.03,31.31,86.02,8.34|-0.04,0.57,-0.09,161.32,121.76,24.31
0.50,0.00,0.03,0.12,0.98,9.89|0.00,0.54,-0.22,126.17,0.00,21.66|-0.04,0.61,-0.20,192.10,127.45,31.40
0.50,0.48,0.01,12.34,2.50,7.88|-0.37,0.38,-0.25,193.61,0.00,36.41|-0.05,0.45,-0.25,218.18,150.84,37.90
0.00,0.32,0.06,16.16,4.04,4.43|-0.25,0.31,0.07,217.01,4.02,0.12|-0.03,0.31,-0.36,249.85,144.82,-34.05
0.03,0.41,0.00,249.44,133.13,2.47|0.05,0.00,0.60,211.77,129.48,-58.26|0.07,0.41,-0.43,250.13,139.84,-56.37
0.19,0.27,0.00,243.38,1.05,-30.29|0.07,0.29,0.00,105.04,3.92,97.71|0.24,0.27,-0.42,250.13,107.79,-25.07
0.03,-0.22,0.06,0.00,121.47,-54.72|0.14,-0.48,0.08,4.46,109.37,-27.08|0.38,-0.15,-0.48,188.62,116.18,-26.37
0.55,-0.42,0.00,10.27,-69.76,8.31|0.01,-0.40,-0.19,-248.66,175.75,32.02|0.61,-0.36,-0.09,-41.79,-83.34,40.69
0.26,0.00,0.06,-214.87,0.12,62.53|0.02,0.02,0.03,-216.82,144.52,0.00|0.22,-0.25,-0.73,-220.29,-102.56,58.81
0.19,0.17,0.01,0.99,3.92,-109.44|0.20,0.02,0.14,1.05,4.76,-248.18|0.20,0.13,-0.58,-208.60,9.85,-118.89
0.38,0.00,0.13,-39.08,-60.46,49.74|0.00,0.02,-0.44,224.98,-241.13,17.85|-0.11,0.81,-0.33,-9.73,-46.50,47.08
0.00,0.18,0.07,0.73,56.73,-11.47|0.00,0.14,-0.75,195.12,36.17,-14.64|0.04,0.24,-0.61,199.68,66.44,-15.47
0.02,0.00,0.00,0.34,78.35,12.00|0.00,0.03,0.08,169.66,0.00,32.12|0.15,0.18,-0.41,250.13,82.38,37.42
0.50,0.03,0.01,62.53,3.92,0.52|0.64,-0.95,0.06,0.00,-242.10,-104.92|0.72,-0.46,0.11,50.27,-23.21,-100.34
0.00,0.09,0.07,-124.95,-62.32,4.89|0.18,0.00,0.29,125.57,-248.15,1.95|0.18,0.07,-0.63,-113.08,-49.70,16.94
0.19,0.03,0.05,4.18,67.55,2.96|0.02,0.00,0.38,1.00,70.35,0.07|0.25,0.11,-0.54,20.73,72.41,3.73
0.00,0.03,0.06,-43.94,0.00,0.06|0.25,-0.50,0.06,15.73,0.50,0.49|0.35,-0.09,-0.33,-15.89,-0.60,29.52
0.02,0.00,0.03,-19.73,1.01,19.56|0.06,0.00,0.07,0.14,23.91,15.66|0.18,0.01,-0.52,-12.47,-2.47,27.67
0.00,0.03,0.03,-5.51,0.00,7.09|0.02,-0.67,0.05,0.06,0.03,6.14|0.24,-0.14,-0.44,-6.13,12.45,5.52
0.25,0.07,0.00,-21.22,-3.84,7.89|0.25,-0.50,0.54,-19.27,46.91,8.81|0.26,-0.04,-0.44,-15.22,-1.98,13.13
0.00,0.01,0.01,-44.76,0.01,41.54|0.38,-0.45,0.50,-50.68,82.10,17.40|0.42,-0.20,-0.38,-51.41,-43.43,50.84
0.47,0.03,0.06,-187.60,1.36,56.67|0.38,-0.80,0.13,-216.90,39.39,9.77|0.38,-0.24,-0.39,-199.49,-147.83,56.37
0.22,0.02,0.00,-250.14,2.93,17.85|0.22,0.03,0.41,-250.14,65.10,7.82|0.22,0.05,-0.60,-250.14,-161.20,22.72
0.02,0.00,0.03,-250.14,-194.89,-14.66|0.00,0.40,0.35,-250.14,31.54,-46.76|0.00,0.42,-0.54,-250.14,-195.16,1.27
0.50,0.00,0.01,-250.14,2.20,63.02|-0.42,0.13,0.14,-250.14,101.89,0.03|-0.16,0.47,-0.35,-250.14,-143.02,64.63
0.46,0.07,0.04,-202.98,2.63,-42.98|-0.18,0.14,0.00,-199.11,175.92,63.27|0.00,0.45,0.17,-182.36,-69.23,-48.66
0.25,0.09,0.00,-43.97,-46.16,-30.29|0.31,-0.49,0.13,-187.24,214.98,63.27|0.35,-0.06,0.22,-16.51,-31.59,-31.59
0.25,0.05,0.00,166.66,78.18,8.06|0.25,0.69,0.13,31.36,33.65,19.69|-0.25,1.00,-0.34,176.79,106.27,-111.00
0.50,0.04,0.04,11.29,147.07,0.02|0.52,0.56,0.25,31.96,5.04,120.20|-0.16,0.54,-0.19,250.13,153.63,120.69
0.00,0.07,0.03,2.69,172.27,26.93|0.00,0.00,-0.97,247.54,19.60,-119.21|0.09,0.27,-0.97,250.13,188.64,-75.88
0.50,0.00,0.00,10.98,242.07,0.25|0.03,-0.50,-1.00,250.13,13.18,0.29|-0.03,-0.22,-1.00,250.13,250.13,-1.35
0.50,-0.44,0.02,0.00,7.85,15.88|0.51,-0.37,0.28,16.17,-245.01,-155.15|0.65,-0.21,0.21,6.86,-100.11,-22.15
0.13,0.03,0.11,-224.61,0.00,7.83|0.03,-0.23,0.49,-233.42,-236.46,50.82|0.16,-0.05,-0.52,-232.99,-169.48,52.08
0.25,0.07,0.01,-250.14,0.79,55.45|0.27,0.07,0.13,-250.14,17.79,0.61|0.28,0.06,-0.62,-250.14,-100.98,58.76
0.02,0.03,0.02,-250.14,5.19,-26.31|0.07,0.33,-0.59,-250.14,66.45,13.74|0.05,0.36,-0.57,-250.14,-152.39,-15.97
0.50,0.00,0.02,-250.14,0.79,78.73|-0.18,0.44,0.03,-250.14,126.21,70.84|-0.18,0.43,-0.38,-250.14,-115.34,87.65
0.51,0.04,0.00,-245.92,0.65,-21.94|-0.09,0.26,-0.06,-246.09,133.69,11.85|-0.09,0.46,-0.00,-244.09,-88.21,-20.17
0.03,0.00,0.06,-248.12,0.14,21.54|0.04,0.25,0.07,-246.23,115.44,19.66|0.05,0.39,0.10,-246.35,-135.17,21.52
0.05,0.00,0.04,-226.69,-130.89,8.31|0.00,0.33,0.01,-228.62,0.18,8.06|0.03,0.33,0.01,-219.02,-126.73,9.51
0.00,0.01,0.00,1.04,2.00,0.06|0.00,0.25,0.13,6.14,-69.37,-53.25|0.03,0.28,-0.11,-113.25,-62.02,-53.18
0.46,0.72,0.06,-42.75,-11.39,0.00|0.05,0.67,-0.14,14.08,7.85,0.12|-0.01,0.75,-0.01,-30.73,-5.40,11.18
0.51,0.59,0.00,-5.77,-7.77,5.86|0.15,0.50,0.07,-30.76,1.45,2.69|-0.07,0.59,-0.02,-5.25,3.59,32.50
0.50,0.02,0.01,0.79,3.05,5.88|0.19,0.50,0.02,0.98,-4.27,3.97|-0.05,0.60,0.02,6.56,-0.31,5.51
0.47,0.02,0.02,11.73,0.00,3.94|0.13,0.51,0.02,11.37,0.09,-18.38|-0.02,0.56,0.03,12.31,0.12,-15.82
0.46,0.47,0.00,24.18,11.79,-2.44|0.13,0.35,0.01,0.02,3.95,-3.02|-0.04,0.47,0.01,30.39,13.15,-2.49
0.45,0.48,0.02,47.15,32.24,2.03|0.19,0.33,0.08,17.73,31.33,0.64|-0.05,0.48,-0.03,49.79,35.40,6.56
0.50,0.00,0.02,72.55,46.98,0.62|0.21,0.25,0.07,15.63,24.01,-21.85|-0.04,0.46,-0.04,81.66,57.05,-5.27
0.51,0.01,0.00,126.05,86.53,0.13|0.19,0.52,0.02,0.99,23.46,-57.58|-0.01,0.54,-0.05,134.05,92.11,-17.49
0.52,0.01,0.00,0.37,134.14,0.25|0.13,0.58,0.00,50.94,126.00,15.63|-0.11,0.61,-0.00,188.23,138.03,18.11
0.50,0.00,0.02,0.49,125.80,0.98|0.13,0.51,-0.07,127.02,1.95,1.95|-0.06,0.59,-0.08,226.19,126.66,1.37
0.50,0.44,0.04,11.53,140.76,0.16|-0.19,0.01,-0.43,216.09,0.00,3.18|-0.06,0.42,-0.40,250.13,141.59,1.34
0.00,0.00,0.03,7.27,132.89,1.83|0.00,0.27,0.02,208.22,0.00,-91.41|0.02,0.28,-0.43,250.13,134.48,-87.70
0.10,0.41,0.00,8.95,125.08,1.97|0.10,0.13,0.01,149.76,0.99,82.11|0.11,0.39,-0.61,250.13,129.88,0.44
0.01,-0.21,0.04,232.09,109.47,3.31|0.32,-0.23,0.76,226.99,40.06,4.27|0.36,-0.21,-0.09,220.32,95.44,4.80
0.44,-0.20,0.01,-110.63,7.95,39.15|0.00,-1.00,0.01,-239.51,31.88,0.02|0.39,-0.17,-0.40,-141.56,-145.59,76.66
0.00,-0.25,0.00,-250.14,2.94,0.49|-0.46,-0.45,0.03,-250.14,153.37,0.82|-0.02,-0.18,-1.00,-250.14,-76.48,24.95
0.02,0.06,0.02,0.13,-12.21,-54.72|0.06,0.63,0.05,-233.53,238.37,-44.56|0.09,0.76,-0.37,-210.39,-15.13,-36.54
0.24,0.08,0.07,-109.42,2.95,39.25|-0.46,0.50,-0.25,-250.14,194.27,7.89|-0.23,0.80,-0.20,-80.50,-12.34,60.37
0.42,0.00,0.03,188.12,10.50,-46.77|0.38,0.01,0.02,63.27,63.53,65.53|-0.04,0.28,-0.49,202.79,65.02,-47.19
0.00,0.00,0.01,2.31,3.69,8.52|0.08,0.07,0.01,34.44,105.04,-117.19|0.09,0.24,-0.48,250.13,105.05,-45.92
0.23,-0.12,0.07,219.39,118.76,0.56|0.15,-0.23,-0.87,187.62,0.73,-117.24|0.17,-0.17,-0.86,216.92,131.92,-11.44
0.52,0.07,0.00,133.01,126.66,-170.71|0.56,-0.48,0.00,128.98,48.37,1.47|0.57,-0.44,0.14,119.08,97.71,-161.82
0.00,0.03,0.05,-87.48,-85.85,0.98|0.03,0.19,0.03,156.43,-250.14,8.79|0.56,0.23,-0.21,-68.70,-83.58,53.49
