0.48,0.06,0.02,-180.21,1.11,7.15|0.04,-0.36,0.62,-191.06,115.77,-20.67|-0.03,-0.39,0.12,58.76,177.66,14.15
0.48,0.05,0.00,-183.71,0.02,12.12|-0.07,-0.34,0.25,-185.48,84.15,43.94|-0.01,-0.37,0.09,89.22,195.00,-24.71
0.46,0.05,0.01,-180.73,-6.76,11.61|-0.08,-0.40,0.18,-128.50,120.18,32.88|-0.06,-0.35,0.13,100.00,198.52,-47.63
0.50,0.09,0.03,-184.36,-10.38,11.44|-0.10,-0.54,0.20,-94.22,171.37,91.15|-0.14,-0.52,0.14,58.37,235.17,-71.87
0.49,0.05,-0.04,-180.63,-2.32,6.50|-0.07,-0.65,0.29,-73.75,195.42,99.08|-0.05,-0.53,0.17,76.60,243.15,-63.62
0.50,0.06,-0.03,-177.77,10.15,-0.44|-0.02,-0.78,0.34,-44.20,216.76,66.26|0.09,-0.79,0.14,-22.00,218.02,-62.61
0.63,-0.01,-0.03,-168.34,36.01,-10.37|-0.14,-1.00,0.38,10.18,221.61,34.10|0.18,-0.93,0.24,-136.93,155.87,-57.18
0.54,-0.01,-0.04,-177.27,33.37,-17.37|-0.13,-0.84,0.36,103.91,189.99,-36.62|0.17,-0.83,0.23,-215.09,85.72,-66.03
0.54,-0.07,0.05,-166.69,41.41,-15.76|-0.15,-0.83,0.53,181.09,171.79,-95.08|0.11,-0.83,0.26,-250.14,34.76,-44.42
0.53,-0.03,0.07,-143.16,37.99,-17.78|-0.11,-0.68,0.54,241.59,151.98,-133.84|0.08,-0.71,0.15,-250.14,2.40,7.03
0.51,-0.04,0.07,-126.31,21.69,-20.18|-0.08,-0.45,0.69,250.13,122.69,-145.55|0.04,-0.53,0.07,-250.14,1.02,25.12
0.50,-0.04,0.06,-105.44,14.73,-9.57|-0.14,-0.26,0.63,249.96,132.00,-153.37|0.02,-0.41,-0.02,-213.62,31.54,23.24
0.50,-0.05,0.08,-91.56,10.82,-4.46|-0.04,-0.05,0.76,231.85,90.20,-111.79|0.02,-0.22,-0.00,-164.35,24.53,25.09
0.47,-0.02,0.04,-77.89,5.13,-0.48|-0.02,0.03,0.87,156.50,65.17,-71.14|0.19,-0.15,-0.16,-115.65,2.89,50.92
0.51,0.01,-0.01,-76.44,6.17,-6.97|0.03,0.15,0.92,-42.78,58.39,-66.24|0.20,-0.31,-0.12,0.82,20.96,23.06
0.54,-0.07,0.00,-44.54,22.73,-2.63|0.12,0.09,0.84,-214.46,-10.05,11.20|0.15,-0.26,-0.21,140.28,65.85,-8.94
0.51,-0.06,0.08,-44.53,32.07,4.61|0.06,-0.35,1.00,-250.14,45.76,37.76|0.27,-0.33,-0.36,136.21,10.66,5.37
0.52,-0.03,0.16,-28.98,39.12,19.22|0.45,-0.54,1.00,-250.14,-5.15,53.43|0.28,-0.59,-0.38,137.86,31.51,118.64
0.44,-0.04,0.19,-12.83,16.40,6.69|0.05,-0.34,0.11,-144.19,33.14,119.05|0.32,-0.25,0.22,132.44,100.53,-10.12
0.29,-0.06,0.19,15.50,-22.56,0.69|0.04,-0.79,0.51,90.14,-0.16,-35.26|0.27,-0.66,-0.18,-113.99,-36.30,2.05
0.57,0.00,0.24,16.02,-13.29,15.56|0.03,-0.43,0.79,224.26,-4.60,-16.18|0.12,-0.68,-0.45,-159.66,-24.55,-25.90
0.49,0.02,0.17,9.23,-11.74,12.05|0.03,-0.38,0.79,250.13,-40.47,9.76|0.12,-0.42,-0.37,-153.02,-63.21,-16.02
0.49,-0.02,0.12,10.34,-24.48,10.79|-0.01,-0.24,0.95,250.13,-43.56,-60.60|-0.06,-0.25,-0.47,-168.81,-21.87,33.64
0.48,0.01,0.07,20.18,-8.05,4.78|0.15,0.06,1.00,197.75,-23.97,-37.31|0.15,-0.37,-0.26,-71.43,-26.66,-43.13
0.49,-0.01,0.03,24.39,3.69,1.50|0.31,0.35,0.75,-54.68,-1.63,25.26|0.18,0.01,-0.16,77.08,45.79,-26.48
0.51,-0.04,0.13,33.51,-10.27,-2.55|0.16,-0.10,0.72,-234.89,23.75,78.37|0.12,-0.26,-0.19,172.99,35.26,-38.54
0.49,0.01,0.15,26.82,-6.38,2.52|0.14,-0.33,0.93,-250.14,65.87,2.82|0.15,-0.12,-0.48,175.44,32.36,-4.83
0.49,-0.01,0.17,23.24,-6.67,2.31|0.20,-0.22,1.00,-250.14,-14.47,105.15|0.23,-0.44,-0.16,207.29,10.22,43.47
0.43,-0.01,0.21,31.11,-22.49,-6.07|-0.07,-0.21,0.47,-223.85,-43.68,61.21|0.13,-0.18,0.13,209.13,47.57,-72.21
0.40,-0.05,0.14,38.95,-35.24,-8.82|-0.13,-0.47,0.51,-113.79,-62.04,-169.75|0.29,-0.21,0.23,127.30,-0.25,-10.02
0.47,-0.07,0.09,59.75,-44.69,-8.36|0.13,-0.31,0.91,-65.65,-111.44,18.05|0.20,-0.46,0.13,86.27,-30.95,62.43
0.58,-0.06,0.04,64.56,-37.39,-0.92|-0.02,-0.84,0.75,-84.47,-108.50,50.24|0.27,-0.59,0.22,104.27,-65.07,72.15
0.56,-0.02,0.07,80.55,-43.79,-14.41|-0.00,-0.65,0.68,-42.32,-127.39,-6.36|0.19,-0.73,0.20,84.31,-92.89,57.97
0.53,-0.06,0.05,97.85,-33.95,-9.01|-0.01,-0.68,0.68,0.40,-149.61,23.17|0.12,-0.65,0.17,69.21,-141.49,61.04
0.53,-0.09,0.04,120.44,-18.62,-2.60|-0.06,-0.66,0.62,46.79,-166.57,9.33|0.06,-0.71,0.11,3.25,-153.69,37.00
0.52,-0.06,0.03,131.28,-9.40,4.58|-0.07,-0.60,0.59,89.53,-179.24,11.11|-0.00,-0.58,0.10,-12.60,-163.61,37.39
0.52,-0.05,-0.00,142.36,-2.77,4.31|-0.08,-0.54,0.56,96.18,-177.92,39.10|-0.00,-0.51,0.02,-19.59,-164.47,44.68
0.52,-0.04,0.00,148.14,-2.18,1.77|-0.09,-0.52,0.51,64.60,-171.25,36.46|0.04,-0.52,0.02,-12.96,-174.68,42.38
0.51,-0.04,0.00,150.28,3.80,3.93|-0.02,-0.48,0.48,21.66,-175.80,32.13|0.04,-0.48,0.06,25.37,-173.82,27.34
0.50,-0.00,-0.02,145.37,6.28,2.81|0.00,-0.49,0.39,-19.64,-160.48,8.93|0.00,-0.44,0.15,48.69,-166.67,19.14
0.51,-0.01,-0.03,162.47,7.46,-2.53|0.10,-0.32,0.47,-51.26,-177.95,37.33|-0.08,-0.40,0.20,62.40,-162.27,15.89
0.47,0.10,0.02,168.03,-7.60,-2.52|-0.07,-0.54,0.37,-53.09,-158.23,40.76|-0.20,-0.49,0.30,65.60,-159.99,-0.81
0.51,0.09,0.01,170.15,-1.02,4.53|-0.06,-0.60,0.49,-7.65,-159.72,22.31|-0.14,-0.57,0.20,49.95,-180.15,24.82
0.57,0.02,-0.02,169.04,0.31,10.66|-0.03,-0.69,0.51,16.34,-188.62,35.14|-0.04,-0.74,0.10,21.78,-202.60,33.73
0.54,0.01,-0.01,174.60,4.98,14.31|-0.06,-0.77,0.44,42.62,-191.30,11.73|-0.02,-0.80,0.11,-27.26,-229.83,19.24
0.55,0.04,-0.00,173.29,7.05,24.42|-0.06,-0.81,0.49,79.71,-190.66,-6.26|-0.13,-0.88,-0.07,-105.83,-229.56,-4.25
0.54,0.03,0.04,158.31,11.18,33.94|-0.10,-0.96,0.42,150.58,-183.75,-34.31|-0.05,-0.80,-0.12,-183.68,-191.16,-42.47
0.50,0.06,0.07,151.76,16.94,36.22|-0.00,-0.77,0.33,237.47,-124.02,-64.29|-0.03,-0.70,-0.11,-220.70,-173.34,-76.33
0.50,0.03,0.10,135.08,20.69,31.85|-0.03,-0.65,0.29,250.13,-117.40,-25.24|-0.05,-0.44,-0.03,-204.15,-156.70,-86.45
0.48,0.02,0.09,127.01,15.20,27.25|0.01,-0.30,0.43,250.13,-71.69,-39.79|-0.14,-0.22,-0.06,-182.80,-141.63,-75.81
0.45,0.01,0.06,112.70,16.02,16.77|0.10,-0.20,0.55,250.13,-24.45,-24.71|-0.08,-0.06,-0.11,-142.00,-113.63,-102.96
0.47,0.01,0.03,106.22,2.15,11.14|0.15,-0.11,0.65,211.51,-13.29,-4.04|-0.05,0.05,-0.15,-46.08,-113.18,-87.72
0.52,-0.02,0.07,95.55,15.27,12.18|0.19,0.10,0.70,42.40,21.68,49.61|-0.01,-0.22,-0.28,57.82,-69.74,-68.41
0.51,0.00,0.03,78.51,16.36,15.63|0.25,-0.12,0.72,-134.33,25.89,81.42|-0.05,-0.35,-0.48,141.68,2.56,-149.29
0.56,0.06,0.11,47.71,19.32,11.17|0.36,-0.28,1.00,-250.14,48.92,83.21|0.18,-0.53,-0.67,116.31,17.37,-69.29
0.52,0.01,0.20,15.71,28.27,-9.98|0.09,-0.45,1.00,-250.14,-92.38,131.53|0.26,-0.18,-0.42,140.47,67.40,-73.02
0.32,0.02,0.22,14.11,-15.34,-2.32|-0.21,-0.60,-0.05,-47.03,-14.32,-48.83|0.20,-0.04,0.19,83.47,14.40,-81.22
0.40,-0.04,0.23,-14.00,-34.00,-4.32|0.27,-0.47,1.00,208.21,-14.36,-77.74|0.09,-0.11,-0.51,-106.11,-65.34,69.79
0.57,-0.05,0.15,-4.25,-25.54,-5.69|0.05,-0.55,0.82,248.45,-11.31,-12.64|-0.12,-0.51,-0.72,-86.75,-95.89,60.44
0.49,-0.02,0.14,-14.37,-25.82,-23.12|0.08,-0.11,0.98,250.13,23.09,-111.47|0.04,-0.35,-0.56,-96.69,-37.85,11.12
0.54,-0.04,0.12,-24.06,-22.50,-17.53|0.22,-0.01,1.00,99.65,67.30,-43.08|0.19,-0.27,-0.37,-71.03,-31.73,73.53
0.50,-0.01,0.08,-31.11,-5.02,-9.82|0.20,0.36,0.81,-134.69,-7.38,-50.06|0.03,-0.32,-0.56,37.59,44.74,11.51
0.53,-0.06,0.10,-38.50,-7.99,-15.46|0.30,-0.26,0.81,-196.95,-82.83,5.13|0.25,-0.46,-0.30,85.26,62.74,-64.73
0.52,-0.04,0.14,-41.11,-7.14,-8.08|0.44,-0.08,1.00,-250.14,-27.69,86.04|0.21,-0.13,-0.38,134.77,46.02,89.63
0.44,-0.03,0.13,-57.21,-5.50,-12.31|-0.04,-0.12,0.10,-250.14,-38.73,116.12|-0.03,-0.20,-0.24,124.86,84.90,45.88
0.38,-0.07,0.11,-57.46,-19.57,-12.89|0.04,-0.46,0.31,-127.78,42.30,-150.98|-0.03,-0.19,-0.14,107.32,109.47,-99.73
0.50,-0.06,0.12,-56.71,-25.16,0.74|0.24,-0.21,0.46,-85.27,54.47,-18.27|0.06,-0.38,-0.28,36.30,127.45,-29.02
0.56,0.05,0.09,-82.74,-21.37,-3.15|0.07,-0.71,0.43,-77.88,38.87,105.99|0.12,-0.62,-0.22,42.75,169.91,14.86
0.54,0.02,0.03,-106.05,-19.35,-10.92|0.02,-0.70,0.30,-52.29,101.41,35.28|0.12,-0.62,-0.15,7.05,190.69,-23.76
0.50,0.04,0.08,-116.76,-30.17,-7.09|-0.03,-0.74,0.59,-48.19,143.69,37.79|0.04,-0.45,-0.05,-12.07,211.35,38.01
0.45,0.09,0.02,-132.91,-29.47,-11.33|-0.04,-0.68,0.60,-30.36,184.01,3.65|0.02,-0.76,-0.15,-61.47,213.02,33.31
0.51,0.11,0.02,-155.27,-19.53,-12.41|-0.08,-0.62,0.76,-32.08,199.92,-6.96|0.01,-0.65,-0.03,-74.58,211.81,25.04
0.52,0.09,-0.02,-176.23,-15.10,-9.09|-0.01,-0.62,0.58,-35.69,185.15,-16.02|0.07,-0.64,0.08,-81.97,198.73,30.73
0.53,0.05,-0.01,-189.18,-4.96,-4.05|0.06,-0.53,0.56,-65.78,195.64,-21.19|0.02,-0.60,0.13,-64.97,198.18,25.23
0.53,0.05,0.01,-191.56,2.16,2.04|-0.09,-0.53,0.40,-86.63,181.03,1.02|0.03,-0.49,0.15,-59.76,194.11,-8.74
0.51,0.04,0.02,-193.71,6.38,4.53|-0.13,-0.54,0.37,-59.40,165.18,-21.74|0.03,-0.48,0.12,-51.82,181.82,-6.54
0.51,0.06,0.00,-194.33,5.96,3.03|-0.10,-0.63,0.45,-7.80,184.27,-8.68|-0.00,-0.64,0.01,-66.57,179.89,-12.18
0.53,0.05,-0.01,-193.94,17.56,-0.55|-0.07,-0.72,0.55,10.61,187.92,-21.54|0.06,-0.74,-0.04,-86.10,185.28,-28.88
0.53,0.05,0.00,-193.27,22.07,-7.53|-0.01,-0.80,0.59,36.31,192.64,-71.48|0.11,-0.76,0.01,-121.45,146.86,-36.18
0.53,0.03,0.04,-194.46,37.40,-10.98|0.06,-0.71,0.76,69.84,186.04,-77.63|0.17,-0.78,-0.01,-150.65,110.59,-51.98
0.52,0.05,0.08,-179.13,36.01,-19.39|-0.05,-0.89,0.73,90.54,140.92,-178.05|0.03,-0.68,0.06,-200.60,91.92,-60.90
0.53,0.03,0.05,-179.76,28.53,-32.13|0.01,-0.69,0.66,128.17,140.58,-192.69|0.23,-0.56,0.04,-246.53,7.85,25.67
0.49,0.03,0.12,-164.00,28.51,-40.95|-0.01,-0.53,0.68,162.17,130.10,-211.52|0.17,-0.53,-0.03,-250.14,-20.98,70.84
0.46,-0.03,0.12,-144.49,42.85,-27.02|-0.11,-0.33,0.61,165.97,129.18,-206.70|0.17,-0.43,-0.11,-230.38,-30.27,83.53
0.47,-0.07,0.07,-118.56,35.91,-13.60|-0.15,-0.01,0.58,174.69,126.66,-184.53|0.17,-0.29,-0.11,-185.75,-5.89,60.55
0.50,-0.04,-0.01,-98.94,-0.73,-13.30|-0.14,0.19,0.74,176.74,117.83,-117.21|0.17,-0.13,-0.18,-154.79,-17.02,60.14
0.50,0.03,0.11,-98.21,-4.60,-4.79|-0.16,0.16,0.87,116.13,81.63,-79.85|0.16,-0.19,-0.21,-83.60,-5.44,71.14
0.48,-0.06,0.04,-91.00,11.98,-4.24|0.04,0.21,1.00,-61.80,38.76,-69.00|0.17,-0.16,-0.25,13.95,23.20,43.57
0.49,-0.09,0.04,-57.23,-1.85,-5.34|0.08,0.10,0.97,-250.14,27.63,-42.51|0.22,-0.22,-0.27,93.45,84.74,-17.05
0.54,-0.07,0.13,-32.83,1.88,-0.56|0.07,-0.22,0.94,-250.14,-7.70,-77.09|0.30,-0.46,-0.30,113.11,81.53,-110.66
0.51,-0.01,0.15,-27.09,14.85,3.53|0.28,-0.30,1.00,-250.14,-96.78,-53.01|0.58,-0.39,-0.77,69.08,74.00,-10.10
0.49,-0.07,0.17,-28.65,25.76,0.39|0.08,-0.41,0.78,-250.14,-109.24,-12.69|-0.09,-0.32,-0.15,153.30,234.61,-71.29
0.33,-0.08,0.19,-17.23,-1.95,-4.08|0.48,-0.35,0.15,1.45,-48.60,36.04|0.60,0.38,0.14,-37.12,-9.95,-27.02
0.50,-0.09,0.25,3.17,-10.09,12.96|0.19,-0.55,0.70,186.34,66.56,-31.44|0.05,-0.31,-0.60,-115.33,-205.64,219.89
0.46,-0.02,0.15,6.71,-12.97,2.21|0.09,-0.27,1.00,240.77,123.15,24.14|-0.01,-0.68,-0.59,-81.19,-82.34,23.98
0.47,-0.04,0.14,22.08,-35.63,7.08|-0.00,-0.17,0.96,250.13,43.93,68.77|0.02,-0.20,-0.44,-83.03,-53.17,-18.17
0.51,-0.01,0.08,22.18,-29.82,-0.33|-0.03,-0.10,1.00,235.84,1.48,-3.66|0.03,-0.13,-0.36,-53.63,-44.39,61.70
0.47,-0.06,0.05,37.67,-15.99,0.05|0.06,0.30,0.96,72.02,32.89,-8.29|0.21,-0.24,-0.32,33.01,-0.11,-38.11
0.51,-0.07,0.03,49.27,-21.27,8.72|0.06,0.01,0.74,-138.04,-21.37,53.38|0.19,-0.25,-0.35,115.73,66.37,-109.44
0.52,-0.07,0.10,60.86,-24.52,8.37|0.16,0.06,0.74,-199.73,-76.64,9.06|0.23,-0.22,-0.27,133.08,95.10,-131.17
0.53,-0.01,0.13,58.59,-16.76,9.58|0.26,-0.09,0.94,-247.00,-64.79,128.29|0.40,-0.20,-0.30,150.70,93.14,-1.56
0.48,-0.03,0.12,60.90,-20.73,4.28|0.09,-0.36,0.76,-250.14,-77.61,169.57|0.30,-0.14,-0.18,194.93,72.21,-51.92
0.46,-0.04,0.11,70.31,-35.83,2.66|-0.09,-0.60,0.30,-235.43,-100.70,53.16|0.31,-0.09,0.07,151.25,69.40,-159.55
0.48,-0.04,0.14,80.44,-41.34,-0.18|0.08,-0.64,0.61,-75.54,-111.53,-55.40|0.50,-0.14,0.26,102.85,43.40,-9.10
0.56,-0.07,0.07,89.19,-28.56,8.37|0.13,-0.66,0.86,-17.83,-141.27,96.15|0.40,-0.33,0.22,94.10,-14.98,73.99
0.56,-0.07,0.05,95.08,-23.50,3.18|-0.05,-0.78,0.71,-8.19,-141.34,11.82|0.35,-0.49,0.28,132.43,-76.75,90.44
0.52,-0.09,0.05,119.41,-14.86,-4.55|0.00,-0.54,0.73,-1.14,-163.54,-35.27|0.32,-0.57,0.23,129.56,-107.07,102.22
0.50,-0.09,0.00,131.40,-6.40,0.90|0.01,-0.55,0.60,8.19,-184.16,16.99|0.24,-0.64,0.15,126.09,-119.50,69.47
0.52,-0.06,0.02,134.61,-6.92,2.73|-0.10,-0.64,0.60,18.73,-201.95,11.12|0.27,-0.62,0.12,117.03,-127.07,38.95
0.50,-0.08,0.02,143.63,-5.76,3.08|-0.07,-0.60,0.46,59.21,-215.44,-17.39|0.20,-0.52,0.19,108.80,-156.09,49.11
0.50,-0.07,-0.00,153.69,-5.00,11.12|0.00,-0.60,0.43,83.59,-221.65,4.95|0.19,-0.57,0.20,85.78,-169.53,45.52
0.53,-0.07,-0.01,168.01,-2.09,12.80|0.02,-0.62,0.47,90.48,-195.00,24.29|0.14,-0.58,0.22,67.28,-177.09,27.15
0.51,-0.03,0.02,174.21,1.98,18.69|0.04,-0.68,0.41,89.18,-179.93,18.57|0.15,-0.61,0.21,47.31,-196.65,12.79
0.49,0.03,0.01,169.63,2.69,24.91|0.11,-0.71,0.45,107.97,-143.01,2.19|0.12,-0.66,0.11,11.63,-231.56,9.73
0.52,0.03,0.02,169.82,12.92,23.72|0.08,-0.74,0.45,139.91,-135.29,-10.75|0.07,-0.75,-0.01,-31.74,-243.56,-11.58
0.52,-0.00,0.03,166.50,5.16,25.11|0.07,-0.70,0.42,173.79,-113.05,-10.26|0.05,-0.66,-0.10,-61.92,-242.39,-15.55
0.53,0.02,0.05,158.20,10.58,27.82|0.12,-0.59,0.45,209.56,-98.60,15.16|0.05,-0.65,-0.20,-85.97,-224.72,-33.17
0.52,0.01,0.09,150.27,7.02,29.13|0.20,-0.65,0.53,229.13,-85.92,21.80|0.01,-0.53,-0.20,-91.28,-196.69,-56.17
0.50,0.00,0.10,138.71,11.68,29.15|0.26,-0.47,0.53,244.05,-49.91,15.03|-0.01,-0.44,-0.27,-96.59,-172.19,-85.36
0.47,-0.01,0.11,124.56,6.13,24.63|0.20,-0.31,0.55,241.69,-28.01,27.43|-0.07,-0.22,-0.17,-96.88,-152.25,-99.51
0.49,0.04,0.13,115.34,7.61,18.21|0.12,-0.19,0.63,242.55,-4.56,21.73|-0.11,-0.07,-0.32,-107.99,-114.86,-63.29
0.44,0.02,0.11,103.44,6.39,9.89|0.13,-0.01,0.67,211.29,16.87,44.57|-0.09,-0.04,-0.34,-69.69,-79.96,-36.09
0.46,0.02,0.08,84.11,12.40,14.79|0.15,0.02,0.79,146.37,44.69,70.05|0.01,-0.17,-0.32,-1.31,-65.76,-50.50
0.51,0.01,0.07,68.71,6.24,14.59|0.29,0.08,0.92,-42.49,42.46,38.40|0.14,-0.30,-0.50,90.76,-45.66,-107.63
0.56,0.01,0.13,62.15,15.15,14.69|0.41,-0.04,1.00,-238.55,-30.49,65.97|-0.02,-0.45,-0.54,138.02,7.69,-146.27
0.53,0.05,0.17,45.51,11.31,9.43|0.41,-0.49,1.00,-250.14,-42.82,32.35|0.16,-0.34,-0.71,126.11,0.54,-90.64
0.50,0.03,0.26,30.91,15.76,-1.34|0.20,-0.13,0.51,-177.05,19.47,102.43|0.16,0.08,-0.61,84.40,-8.53,-57.90
0.29,-0.03,0.19,16.46,-5.15,0.05|0.02,-0.54,0.01,72.18,-57.56,106.53|0.31,-0.22,0.12,1.05,-72.37,-12.28
0.38,-0.04,0.19,11.47,-31.64,9.71|0.07,-0.15,1.00,211.46,62.12,-88.82|-0.02,-0.07,-0.69,-80.50,-114.23,52.92
0.51,-0.05,0.18,18.08,-33.31,4.41|0.05,-0.23,0.97,239.93,13.89,85.18|-0.21,-0.27,-0.67,-85.92,-45.96,114.51
0.52,-0.03,0.16,12.32,-39.01,-1.50|0.04,-0.15,1.00,250.13,60.67,-0.92|-0.02,-0.29,-0.59,-116.27,-48.55,92.95
0.50,0.01,0.12,-5.98,-39.30,-10.81|0.08,0.09,1.00,152.45,39.63,45.30|0.00,-0.28,-0.43,-52.63,9.95,94.41
0.48,0.01,0.07,-12.03,-18.60,-9.82|0.22,0.13,0.93,-92.97,32.76,22.85|0.05,-0.23,-0.45,32.53,64.61,26.02
0.59,-0.06,0.10,-11.69,-21.48,-15.24|0.23,0.08,1.00,-250.14,-2.93,15.66|0.11,-0.28,-0.40,165.37,61.79,-24.73
0.53,-0.03,0.14,-21.79,-12.63,-6.32|0.13,-0.32,1.00,-250.14,-3.67,32.54|0.19,-0.35,-0.55,161.52,56.38,-33.78
0.53,-0.00,0.20,-35.16,5.29,-10.42|0.28,-0.40,0.91,-250.14,-21.47,-20.51|0.11,-0.34,-0.29,165.10,90.25,69.56
0.44,-0.05,0.18,-36.94,5.71,-17.26|0.00,-0.16,0.05,-250.14,-16.34,11.85|-0.09,-0.01,-0.11,201.43,146.52,61.51
0.34,-0.05,0.14,-45.49,-20.66,-15.34|0.38,-0.30,0.36,-62.11,4.40,-82.83|0.27,-0.19,-0.05,70.77,20.44,-58.72
0.50,-0.05,0.16,-50.27,-20.66,-7.49|0.25,-0.43,0.34,39.19,34.22,16.52|-0.04,-0.35,-0.25,-13.02,53.41,73.99
0.54,-0.01,0.14,-71.38,-25.71,-7.71|0.12,-0.61,0.44,75.27,19.40,-5.01|-0.03,-0.78,-0.48,-4.79,76.81,22.60
0.57,-0.03,0.09,-83.94,-12.79,-10.72|0.06,-0.77,0.48,81.60,75.77,-48.98|0.01,-0.77,-0.38,-69.77,125.11,3.83
0.51,0.09,0.09,-104.11,-22.01,-13.93|0.13,-0.51,0.78,70.44,108.29,-97.39|-0.07,-0.71,-0.44,-103.18,138.11,58.27
0.52,0.07,0.08,-136.49,-3.44,-8.48|0.13,-0.65,0.72,52.76,126.71,-48.31|-0.05,-0.67,-0.31,-116.93,148.44,57.49
0.53,0.13,0.04,-163.83,3.64,-3.27|0.10,-0.49,0.74,36.89,155.01,-121.32|-0.09,-0.50,-0.22,-102.12,162.29,64.83
0.51,0.07,0.02,-177.79,7.15,-16.41|0.02,-0.42,0.69,-27.53,160.82,-130.27|-0.14,-0.47,-0.12,-89.82,194.82,40.03
0.50,0.06,0.01,-183.32,4.92,-21.22|0.01,-0.35,0.85,-106.31,162.77,-126.66|-0.08,-0.39,-0.04,-44.44,215.03,22.86
0.50,0.06,0.03,-185.30,-0.58,-22.79|0.01,-0.30,0.86,-210.02,139.25,-90.07|-0.02,-0.27,-0.02,9.06,219.37,62.79
0.48,0.02,0.05,-183.23,-0.77,-20.50|0.02,-0.36,0.75,-244.42,119.93,-40.38|0.01,-0.46,-0.02,29.27,211.80,73.50
0.47,-0.01,0.05,-181.18,3.07,-15.56|-0.01,-0.37,0.48,-250.14,94.35,-4.98|0.05,-0.42,0.06,71.21,198.56,51.14
0.47,0.04,0.07,-176.21,-13.69,-12.33|0.05,-0.42,0.33,-207.04,123.14,-9.68|0.12,-0.42,0.05,59.56,185.38,17.04
0.48,0.03,0.06,-172.77,-22.48,-9.43|0.01,-0.60,0.21,-140.87,145.80,56.44|0.01,-0.57,0.10,49.53,180.55,22.32
0.53,0.07,0.05,-178.76,-11.28,-4.87|0.12,-0.67,0.36,-77.53,185.89,60.33|0.05,-0.63,0.06,20.51,181.73,-35.49
0.53,0.06,0.01,-172.74,-4.11,-5.18|0.06,-0.85,0.37,-36.75,212.09,55.76|0.04,-0.73,0.02,-21.93,176.69,-33.94
0.54,0.03,0.01,-167.34,9.59,-8.85|0.03,-0.82,0.47,6.72,214.71,2.86|0.10,-0.80,0.04,-87.12,199.89,-71.63
0.55,0.03,0.04,-154.36,21.65,-12.66|-0.01,-0.79,0.46,52.29,192.99,-42.83|0.23,-0.82,0.18,-160.56,151.41,-70.05
0.58,0.00,0.03,-151.25,34.61,-8.69|-0.03,-0.71,0.51,96.33,175.69,-67.29|0.23,-0.75,0.16,-199.26,102.87,-72.47
0.52,-0.01,0.08,-149.24,25.43,-16.56|-0.01,-0.66,0.56,129.05,155.78,-92.13|0.32,-0.63,0.19,-240.78,25.25,-24.61
0.45,-0.04,0.10,-133.76,37.49,-18.27|-0.02,-0.55,0.70,157.94,111.77,-109.88|0.30,-0.53,0.15,-239.55,-27.95,-9.24
0.47,-0.08,0.09,-118.73,33.11,-9.73|-0.06,-0.37,0.76,201.03,120.18,-140.13|0.23,-0.32,0.05,-216.26,-56.86,23.42
0.52,-0.06,0.06,-102.25,16.30,-4.07|-0.12,-0.20,0.73,206.11,120.90,-120.21|0.19,-0.24,-0.05,-193.42,-58.63,31.85
0.52,-0.05,0.07,-95.68,4.50,-6.61|-0.08,-0.02,0.76,188.42,141.87,-103.01|0.16,-0.16,-0.19,-161.02,-56.07,37.24
0.48,-0.03,0.07,-94.21,3.64,-7.86|-0.04,0.07,0.81,151.80,115.83,-71.30|0.16,-0.17,-0.25,-109.24,-26.64,47.28
0.50,-0.08,0.05,-80.89,10.30,-8.21|-0.03,-0.13,1.00,19.72,79.94,-103.11|0.26,-0.24,-0.28,-29.89,-50.29,-14.05
0.54,-0.07,0.04,-59.70,14.03,-6.31|0.14,0.08,1.00,-149.45,9.53,-64.86|0.16,-0.30,-0.52,63.91,59.10,-34.43
0.52,-0.07,0.10,-42.77,28.73,-2.78|0.09,-0.36,1.00,-195.96,-16.43,-85.59|0.36,-0.43,-0.44,41.34,69.50,-84.34
0.54,-0.10,0.17,-32.94,33.79,-6.27|0.33,-0.15,1.00,-239.25,-49.08,2.39|0.23,-0.44,-0.55,67.98,40.63,41.99
0.40,-0.09,0.14,-23.79,21.83,-7.44|0.03,0.00,0.26,-156.89,-69.95,90.40|0.09,-0.15,-0.01,35.97,142.96,38.94
0.30,-0.11,0.20,-13.16,-6.93,-2.71|0.07,-0.44,0.39,188.49,35.22,-105.76|0.28,-0.13,-0.17,-110.21,-110.08,-4.72
0.54,-0.10,0.20,-3.63,0.57,5.83|0.06,0.06,1.00,204.23,65.82,53.97|0.04,-0.28,-0.58,-107.65,-42.62,144.21
0.51,-0.07,0.10,5.99,-13.96,4.76|-0.04,-0.36,1.00,215.80,51.18,21.53|0.06,-0.37,-0.50,-126.10,-72.27,75.11
0.48,-0.00,0.12,14.17,-33.56,-0.08|0.05,0.12,1.00,207.60,81.54,-43.24|-0.01,-0.09,-0.39,-65.71,-34.58,65.40
0.47,-0.02,0.06,11.05,-27.90,4.21|0.04,0.04,0.97,57.84,30.34,54.98|0.32,-0.45,-0.17,20.54,-7.66,22.63
0.51,-0.02,0.04,20.78,-26.69,3.06|0.13,0.16,1.00,-126.99,2.44,38.59|0.18,-0.20,-0.33,140.90,75.79,-30.29
0.55,-0.00,0.16,28.35,-19.24,7.67|0.20,-0.01,1.00,-250.14,-17.08,65.68|0.17,-0.49,-0.36,183.93,62.89,-95.14
