0.48,0.00,0.07,0.31,10.75,15.64|-0.19,0.01,0.00,0.43,2.31,7.21|-0.02,0.47,0.08,0.56,9.11,14.24
0.50,0.00,0.06,0.20,-11.60,3.91|-0.03,0.45,0.00,0.00,156.40,2.05|-0.02,0.46,0.09,0.71,-10.40,6.20
0.53,0.00,0.08,-30.53,-22.96,-15.52|-0.05,0.44,0.02,247.37,132.89,241.73|-0.00,0.43,0.09,-2.32,-21.79,-9.54
0.00,0.02,0.08,-29.76,-28.70,-31.21|0.00,0.00,0.06,241.23,35.37,221.34|0.01,0.53,0.08,-9.86,-25.00,-27.38
0.02,0.01,0.04,-30.69,-27.11,-24.43|0.00,0.06,0.02,235.13,35.73,131.31|0.02,0.45,0.05,-15.25,-25.97,-18.62
0.00,0.56,0.08,-31.07,-23.41,-18.11|0.03,0.00,0.06,126.78,8.06,65.44|0.03,0.55,0.08,-29.56,-21.30,-15.46
0.02,0.48,0.04,-30.23,-13.59,-15.13|0.02,0.32,0.03,62.79,64.60,94.85|0.02,0.50,0.03,-30.69,-11.85,-14.81
0.01,0.00,0.00,-30.29,-3.24,-7.82|0.00,0.02,0.00,0.98,24.44,0.17|0.01,0.52,0.03,-29.80,-0.56,-7.31
0.00,0.03,0.04,-19.73,2.17,5.86|-0.16,0.53,0.05,4.03,0.98,0.04|0.00,0.52,0.04,-18.76,4.11,7.06
0.47,0.04,0.00,-11.71,8.92,0.02|-0.22,0.17,0.02,1.13,0.50,0.00|-0.01,0.49,0.05,-8.26,9.89,0.08
0.47,0.02,0.01,-7.76,6.87,6.06|-0.25,0.14,0.07,-2.86,5.44,2.09|-0.02,0.48,0.08,-2.55,7.27,6.80
0.45,0.00,0.01,-6.70,0.14,0.99|-0.25,0.13,0.06,-7.32,1.95,3.02|-0.03,0.45,0.10,-3.57,1.78,2.48
0.13,0.02,0.05,-21.13,-27.33,0.04|0.02,0.60,0.17,-7.80,-25.34,0.69|0.17,0.61,0.18,-5.23,-18.93,6.26
0.06,0.02,0.02,1.97,-45.18,1.60|0.28,0.52,0.14,19.56,2.02,3.97|0.37,0.81,0.18,23.11,-45.11,70.41
0.50,0.04,0.00,62.56,7.83,156.82|0.50,0.46,0.00,0.00,16.21,6.36|0.50,1.00,0.25,66.08,-105.00,168.21
0.03,0.01,0.07,94.05,1.47,245.79|0.25,0.50,0.16,102.20,0.03,234.73|0.40,0.90,0.19,105.06,-173.12,250.13
0.35,0.01,0.01,89.54,3.91,244.88|0.32,0.50,0.16,117.50,31.28,220.50|0.33,0.97,0.16,122.28,-220.96,250.13
0.24,0.00,0.06,109.45,0.00,249.19|0.03,0.57,0.06,109.48,0.00,198.59|0.22,0.67,0.05,107.95,-250.14,250.13
0.00,0.00,0.00,0.49,0.00,1.34|0.03,0.00,0.54,8.79,-250.14,215.08|0.15,0.27,-0.21,6.02,-250.14,210.71
0.47,0.04,0.08,18.08,0.00,125.31|-0.25,0.13,0.69,-155.76,-250.14,127.51|-0.04,0.38,-0.03,-136.40,-250.14,136.71
0.31,0.00,0.00,15.65,1.28,32.24|-0.25,0.01,0.13,-247.15,-234.00,1.10|-0.15,0.08,0.17,-226.31,-226.26,31.05
0.38,0.03,0.00,19.54,-179.53,14.73|-0.22,-0.36,0.03,-218.41,-170.02,13.27|-0.08,-0.11,0.04,-191.98,-163.16,11.56
0.51,0.02,0.07,4.43,-85.01,-216.89|-0.23,-0.44,0.63,-31.21,-93.80,31.89|-0.07,-0.26,-0.32,-11.44,-75.28,-205.05
0.38,0.02,0.01,78.42,2.05,-28.82|-0.25,0.45,0.63,0.01,45.92,35.18|-0.10,0.43,-0.31,84.33,64.98,-10.09
0.45,0.03,0.07,97.71,115.82,11.92|-0.19,0.28,0.63,0.53,0.00,11.97|-0.04,0.28,-0.28,113.83,122.57,44.74
0.01,0.02,0.07,102.29,172.98,8.08|0.06,0.01,0.66,10.57,17.62,20.90|0.07,0.34,-0.27,120.64,176.73,27.60
0.08,0.01,0.00,115.14,179.82,0.06|0.02,0.07,0.50,7.08,17.79,-23.44|0.07,0.22,-0.25,114.98,187.09,-26.18
0.00,0.03,0.08,101.69,205.24,8.43|0.03,0.08,0.64,6.63,3.18,-138.73|0.16,0.25,-0.30,98.55,207.29,-132.50
0.01,0.02,0.08,0.98,203.32,7.83|0.00,0.13,0.63,0.23,7.82,-150.26|0.08,0.19,-0.28,25.18,212.55,-151.60
0.30,0.00,0.01,-44.70,220.92,3.00|0.26,0.01,0.69,0.49,0.92,4.34|0.31,0.44,-0.29,-41.36,226.89,-197.47
0.02,0.07,0.07,7.85,205.76,0.00|0.04,0.16,0.68,-101.62,0.04,0.00|0.14,0.21,-0.03,-106.54,216.32,-250.14
0.00,0.67,0.00,1.95,210.34,0.00|0.04,0.50,0.01,-187.59,0.68,0.00|0.19,0.66,0.31,-184.22,210.34,-250.14
0.32,0.02,0.01,1.10,32.05,-160.82|0.25,0.58,0.13,-154.85,31.39,0.00|0.32,0.98,0.37,-154.15,31.03,-150.17
0.01,0.01,0.00,1.24,83.54,2.34|0.25,0.56,0.20,-66.44,86.49,0.53|0.27,0.67,0.20,-60.34,87.96,-145.13
0.00,0.12,0.03,-3.89,2.45,0.00|0.25,0.55,0.13,3.94,0.24,19.60|0.32,1.00,0.14,-0.74,-7.02,-153.99
0.02,0.59,0.00,8.07,-44.81,47.39|0.02,0.56,0.00,7.84,5.25,0.66|0.20,0.53,0.00,9.90,-37.84,48.83
0.11,0.00,0.04,0.04,0.21,-44.20|0.05,0.00,0.04,0.63,18.09,-46.84|0.11,0.47,0.06,4.92,-4.10,-47.88
0.05,0.00,0.02,1.95,-3.60,23.57|0.03,0.58,0.00,0.00,15.65,15.67|0.04,0.61,0.09,1.66,-3.59,30.06
0.50,0.02,0.06,-5.73,7.57,23.49|-0.24,0.07,0.00,-7.30,8.55,16.64|-0.01,0.46,0.07,-5.79,9.20,21.63
0.46,0.04,0.02,-13.68,26.20,-1.46|-0.25,0.06,0.01,-13.62,8.93,-3.30|-0.04,0.43,0.09,-8.90,26.63,-2.17
0.45,0.00,0.03,0.02,15.76,0.98|-0.18,0.06,0.04,0.57,7.40,2.44|-0.04,0.47,0.10,-15.80,23.08,2.96
0.50,0.03,0.00,0.55,16.12,1.95|-0.09,0.30,0.07,0.47,0.00,0.01|-0.02,0.44,0.07,-26.98,21.91,1.29
0.58,0.01,0.10,2.27,2.93,0.05|0.04,0.02,0.09,-29.07,24.69,-42.86|0.00,0.52,0.10,-20.21,26.44,-11.24
0.02,0.00,0.08,15.69,16.24,15.78|0.02,0.00,0.12,-181.70,17.71,-101.47|0.02,0.51,0.12,-0.34,25.55,-7.83
0.03,0.07,0.02,6.47,17.85,6.27|0.00,0.00,0.09,6.90,8.31,-250.14|0.03,0.51,0.08,7.31,26.28,-17.80
0.00,0.01,0.06,0.00,10.27,11.73|0.03,0.01,0.07,3.97,0.00,0.00|0.03,0.57,0.12,4.99,25.90,2.78
0.49,0.50,0.00,-21.92,0.40,1.01|-0.39,0.00,0.05,-206.16,0.00,8.31|-0.01,0.51,0.17,-3.45,0.11,27.23
0.53,0.38,0.01,-30.90,-30.99,5.50|-0.56,0.16,0.13,-140.70,-250.14,2.11|-0.03,0.42,0.13,-14.47,-19.92,4.96
0.50,0.00,0.07,-53.60,-30.77,15.63|-0.37,0.21,0.06,-62.53,-250.14,-38.96|-0.04,0.46,0.12,-20.49,-30.47,-3.32
0.45,0.00,0.03,-29.53,-46.84,9.79|-0.23,0.39,0.06,-56.43,-250.14,244.07|-0.04,0.46,0.10,-17.38,-42.44,-6.56
0.47,0.00,0.00,-23.45,-46.78,4.75|-0.09,0.49,0.08,-31.15,-163.02,224.72|-0.01,0.50,0.08,-6.54,-35.02,-25.81
0.03,0.52,0.02,2.12,-19.18,-18.81|0.03,0.50,0.02,1.47,35.86,39.12|0.02,0.50,0.05,2.25,-17.43,-18.32
0.03,0.52,0.00,19.79,2.63,-23.08|0.05,0.53,0.03,-2.27,0.49,-120.09|0.05,0.55,0.05,-1.88,6.63,-0.78
0.03,0.52,0.01,32.32,0.50,9.34|0.01,0.51,0.00,39.46,24.95,23.54|0.03,0.55,0.07,-6.44,25.63,27.56
0.51,0.00,0.00,16.15,0.79,32.57|-0.15,0.50,0.06,37.26,32.25,33.22|-0.01,0.51,0.07,-1.87,36.37,35.17
0.46,0.00,0.07,1.72,27.54,34.70|-0.19,0.16,0.00,0.55,28.92,34.21|-0.03,0.49,0.13,1.33,28.03,41.99
0.52,0.00,0.01,5.01,0.37,31.30|-0.12,0.01,0.00,2.44,0.02,0.24|-0.03,0.45,0.14,7.62,11.82,31.69
0.46,0.04,0.00,7.89,-5.68,1.95|-0.06,0.01,0.03,0.25,213.13,11.98|-0.03,0.48,0.15,7.76,-5.42,14.42
0.52,0.41,0.11,7.82,-15.50,-11.69|-0.08,0.41,0.07,0.06,188.21,246.82|-0.00,0.41,0.12,9.76,-15.73,-4.71
0.00,0.04,0.00,2.02,-23.39,-13.54|0.00,0.13,0.00,2.08,95.05,203.98|-0.00,0.47,0.13,1.98,-23.49,-8.75
0.01,0.00,0.00,-28.11,-30.17,-30.73|0.00,0.14,0.13,144.75,4.23,133.04|0.02,0.49,0.14,-9.45,-27.05,-23.40
0.00,0.02,0.05,-27.21,-23.45,-30.40|0.00,0.19,0.08,130.95,39.45,156.84|0.03,0.46,0.11,-9.40,-22.41,-22.23
0.01,0.01,0.02,-22.96,-15.20,-11.66|0.02,0.02,0.00,70.35,1.13,63.60|0.02,0.52,0.09,-18.80,-13.59,-8.94
0.02,0.02,0.02,-30.72,-14.60,-14.66|0.00,0.31,0.07,62.84,19.60,33.54|0.02,0.48,0.09,-25.29,-10.95,-13.66
0.00,0.03,0.00,-31.18,-5.19,-3.88|0.00,0.36,0.01,40.62,33.47,-23.45|0.02,0.49,0.07,-22.17,-4.52,-4.29
0.00,0.03,0.03,-15.62,-6.06,-7.30|0.00,0.52,0.02,12.27,20.03,-35.42|0.02,0.54,0.09,-15.96,-1.96,-2.87
0.00,0.00,0.03,-13.79,-3.32,4.89|0.02,0.50,0.00,8.14,8.18,1.22|0.02,0.50,0.10,-4.05,-4.40,7.77
0.03,0.00,0.04,2.02,-5.15,1.05|0.02,0.50,0.02,0.01,1.98,2.26|0.03,0.50,0.11,3.40,-5.57,2.82
0.15,0.03,0.04,7.95,-30.75,19.54|0.01,0.59,0.13,0.05,4.89,15.66|0.17,0.61,0.17,11.79,-33.31,21.21
0.51,0.03,0.07,1.22,2.21,46.96|0.55,0.50,0.12,0.76,0.50,46.91|0.58,0.91,0.26,47.55,-41.30,52.03
0.52,0.06,0.02,128.98,8.79,218.89|0.55,0.54,0.04,7.83,18.03,5.08|0.66,1.00,0.41,152.34,-171.19,242.56
0.06,0.03,0.03,131.08,0.98,240.84|0.32,0.50,0.04,4.79,0.00,241.45|0.43,1.00,0.29,162.60,-250.14,250.13
0.10,0.90,0.09,94.82,0.00,239.47|0.05,0.38,0.19,8.20,0.00,213.12|0.10,0.86,0.21,115.81,-250.14,250.13
0.06,0.04,0.08,54.79,0.00,242.20|0.03,0.03,0.07,51.43,0.00,206.32|0.04,0.42,0.05,49.13,-250.14,250.13
0.50,0.06,0.05,8.31,-250.14,63.87|-0.24,0.13,0.69,-29.18,-250.14,32.14|-0.26,0.19,-0.05,-26.15,-250.14,46.00
0.25,0.05,0.06,16.37,-250.14,93.99|-0.24,0.23,0.13,-77.56,-250.14,5.16|-0.22,0.48,0.20,-82.05,-250.14,127.77
0.34,0.00,0.08,0.10,-218.20,94.37|-0.22,-0.40,0.67,1.07,-186.99,9.05|-0.14,-0.31,-0.03,-106.57,-182.15,93.04
0.52,0.08,0.08,-66.44,-89.89,-55.37|-0.19,-0.43,0.56,0.55,-93.44,2.21|-0.06,-0.32,-0.17,-57.79,-89.05,-62.66
0.53,0.03,0.07,-22.44,0.26,-75.16|-0.15,0.14,0.50,0.49,7.82,32.40|-0.14,0.19,-0.40,2.00,12.83,-62.08
0.50,0.06,0.01,7.86,2.95,0.52|-0.23,0.07,0.63,10.32,4.67,15.71|-0.06,0.11,-0.33,43.22,101.77,28.41
0.44,0.02,0.01,70.35,0.53,3.95|-0.19,0.35,0.50,3.26,29.67,4.40|-0.04,0.35,-0.24,75.57,157.05,16.38
0.00,0.04,0.06,62.59,197.39,3.94|0.00,0.07,0.66,0.02,0.29,7.82|0.01,0.22,-0.27,76.79,202.47,3.71
0.00,0.01,0.00,47.07,244.76,4.04|0.00,0.10,0.63,47.34,24.92,-101.35|0.02,0.22,-0.36,45.24,250.13,-67.13
0.00,0.00,0.06,-6.46,4.08,8.32|0.00,0.13,0.65,-13.54,14.15,-156.34|0.02,0.24,-0.35,-10.66,250.13,-147.01
0.17,0.00,0.01,0.24,244.82,4.64|0.03,0.14,0.56,-85.31,6.21,2.78|0.19,0.14,-0.16,-72.11,250.13,-184.49
0.06,0.00,0.00,1.53,243.27,0.00|0.05,0.13,0.01,-174.66,0.66,0.00|0.05,0.23,0.05,-175.57,250.13,-250.14
0.08,0.06,0.00,4.43,203.61,-250.14|0.03,0.63,0.19,-249.34,190.57,0.00|0.10,0.69,0.48,-249.29,191.07,-250.14
0.28,0.96,0.08,8.21,63.08,5.88|0.28,0.55,0.10,0.00,96.06,9.81|0.28,1.00,0.33,-164.67,102.15,-81.82
0.02,0.00,0.00,0.15,95.10,0.17|0.31,0.56,0.50,8.24,99.76,9.28|0.36,0.97,0.53,-49.01,93.57,-204.91
0.04,0.08,0.00,15.68,47.93,0.15|0.03,0.56,0.15,4.04,46.90,3.48|0.22,0.81,0.15,-8.53,49.18,-79.18
0.14,0.00,0.00,0.00,68.79,-62.53|0.02,0.50,0.14,1.74,63.08,0.03|0.15,0.53,0.14,9.64,70.19,-61.08
0.10,0.01,0.00,3.97,47.51,4.05|0.03,0.51,0.14,0.02,31.88,7.77|0.11,0.54,0.14,-6.28,46.42,-28.64
0.04,0.00,0.01,7.89,15.66,1.10|0.00,0.09,0.14,-23.42,10.99,7.89|0.04,0.49,0.16,-20.11,26.13,16.08
0.49,0.00,0.16,7.60,11.78,3.97|-0.21,0.10,0.14,-31.14,15.65,12.34|-0.01,0.49,0.18,-22.44,25.50,14.61
0.50,0.51,0.01,8.31,18.20,2.21|-0.18,0.50,0.16,-6.70,15.76,1.96|-0.05,0.50,0.17,-6.03,17.24,42.02
0.50,0.47,0.01,0.06,17.71,0.99|0.02,0.16,0.13,0.17,0.02,1.26|-0.07,0.48,0.14,0.44,17.67,32.27
0.51,0.50,0.03,36.15,0.01,8.31|0.17,0.00,0.15,-50.81,2.53,7.05|-0.08,0.51,0.16,-2.13,18.92,22.74
0.50,0.49,0.02,15.66,16.62,0.19|0.13,0.00,0.15,16.81,15.63,2.11|-0.06,0.49,0.15,18.06,24.93,9.74
0.50,0.51,0.01,5.37,19.08,17.73|-0.06,0.00,0.14,1.79,18.63,0.00|-0.06,0.50,0.14,21.73,22.63,26.79
0.43,0.48,0.02,-125.04,195.42,0.27|-0.20,0.22,0.17,0.00,0.00,9.77|-0.07,0.48,0.18,16.73,10.18,25.76
0.41,0.38,0.00,0.50,0.75,0.98|0.00,0.44,0.17,0.00,-250.14,15.63|-0.07,0.44,0.18,8.38,-13.26,15.28
0.50,0.41,0.01,-30.72,7.86,1.11|-0.82,0.29,0.10,-151.90,-250.14,0.03|-0.07,0.41,0.12,-4.00,-34.82,0.45
0.45,0.38,0.01,-42.50,0.95,15.77|-0.37,0.16,0.06,1.21,-250.14,-11.47|-0.05,0.43,0.09,-7.92,-39.52,-11.21
0.50,0.51,0.00,-38.89,-49.58,2.52|-0.12,0.52,0.00,97.74,-183.69,240.91|-0.07,0.52,0.13,-8.23,-49.94,-9.07
0.50,0.43,0.06,2.29,1.31,4.89|0.00,0.05,0.00,4.89,17.60,63.07|-0.06,0.43,0.12,16.34,-44.02,-31.08
0.42,0.52,0.06,4.63,31.34,-59.15|-0.16,0.52,0.08,7.95,125.57,-124.89|-0.01,0.53,0.08,11.41,-24.66,-57.53
0.00,0.50,0.05,1.96,0.98,-58.74|0.03,0.00,0.01,4.89,5.90,-62.40|0.04,0.51,0.04,4.09,7.31,-49.93
0.01,0.42,0.05,2.64,4.41,0.12|0.03,0.01,0.02,2.08,21.02,0.01|0.04,0.49,0.06,2.91,29.86,-17.20
0.00,0.00,0.06,4.89,0.11,6.37|0.00,0.10,0.02,0.58,2.44,7.34|-0.00,0.47,0.06,7.63,38.02,8.70
0.44,0.01,0.00,1.95,0.34,1.31|-0.23,0.50,0.01,2.49,32.28,19.06|-0.03,0.51,0.10,2.56,32.27,27.91
0.44,0.51,0.15,1.02,2.02,9.91|-0.31,0.03,0.00,2.75,19.66,4.03|-0.04,0.53,0.16,2.55,21.08,13.68
0.50,0.52,0.14,0.36,1.95,19.60|-0.24,0.02,0.04,1.95,1.59,10.88|-0.05,0.52,0.17,2.82,5.41,26.34
0.47,0.48,0.13,-12.70,0.32,-21.92|-0.19,0.33,0.13,240.85,0.37,117.25|-0.01,0.49,0.13,-9.73,5.21,-7.80
0.01,0.00,0.10,0.00,2.63,0.00|0.00,0.24,0.07,228.32,7.82,0.03|0.01,0.50,0.11,-22.11,8.30,3.20
0.02,0.00,0.02,-42.73,8.79,0.04|0.00,0.02,0.13,200.47,1.95,16.37|0.02,0.52,0.13,-33.48,10.83,18.85
0.51,0.02,0.03,-46.29,0.02,33.22|-0.25,0.37,0.04,125.13,48.89,1.95|-0.03,0.50,0.17,-38.10,-0.82,33.50
0.52,0.00,0.02,-31.10,-28.21,7.82|-0.25,0.25,0.00,62.84,33.71,24.19|-0.04,0.44,0.15,-27.60,-13.53,22.55
0.47,0.00,0.10,-29.28,-22.96,-15.31|-0.24,0.44,0.03,8.81,33.25,16.67|-0.03,0.44,0.12,-20.18,-20.40,-6.05
0.47,0.00,0.06,-31.27,-26.38,-10.26|-0.23,0.44,0.07,1.95,5.91,-11.24|-0.03,0.44,0.10,-17.08,-24.74,-8.67
0.48,0.01,0.07,-15.14,-24.92,-14.50|-0.24,0.09,0.10,-7.77,7.84,-9.88|-0.02,0.47,0.09,-7.50,-23.07,-9.68
0.51,0.03,0.07,-15.63,-15.36,-11.35|-0.22,0.10,0.00,0.43,18.56,0.24|-0.01,0.48,0.11,-0.09,-12.04,-11.02
0.00,0.02,0.00,0.55,-15.50,1.98|0.00,0.52,0.13,3.95,16.61,3.91|0.01,0.53,0.15,5.21,-8.96,5.29
0.00,0.00,0.01,8.21,-22.93,18.08|0.04,0.50,0.14,11.88,0.09,1.60|0.13,0.58,0.20,16.06,-23.47,19.89
0.01,0.79,0.01,12.95,-47.84,49.74|0.28,0.31,0.01,47.94,12.34,31.57|0.44,0.83,0.29,50.78,-52.50,57.05
0.51,0.05,0.06,82.08,7.05,1.47|0.31,0.57,0.10,110.54,33.34,195.44|0.50,0.99,0.34,125.89,-157.38,203.93
0.02,0.01,0.08,78.18,0.75,236.46|0.25,0.53,0.07,109.63,33.28,234.82|0.44,0.86,0.20,117.61,-207.12,238.90
0.00,0.00,0.08,82.40,2.93,249.50|0.26,0.52,0.00,0.09,2.24,228.73|0.26,0.82,0.09,81.15,-248.07,250.13
0.11,0.01,0.06,11.73,0.00,3.91|0.00,0.50,0.69,18.60,-250.14,204.43|0.15,0.49,-0.04,25.27,-250.14,231.49
0.00,0.04,0.06,-46.47,0.00,1.10|0.03,0.10,0.63,-54.53,-250.14,127.53|0.03,0.35,-0.02,-53.64,-250.14,130.54
0.47,0.43,0.00,-169.47,-244.70,133.24|-0.22,0.07,0.63,-187.11,-246.17,134.96|-0.03,0.45,-0.11,-175.42,-242.50,137.63
0.47,0.00,0.02,4.53,-183.45,187.77|-0.18,0.01,0.14,-233.37,-183.21,187.67|0.01,0.22,0.16,-226.15,-171.27,186.05
0.01,0.00,0.03,2.45,-198.00,-53.57|0.01,-0.48,0.13,-183.63,-222.23,0.00|0.02,-0.47,0.13,-177.98,-188.79,-88.21
0.06,0.05,0.06,15.63,-115.05,-250.14|0.02,0.02,0.50,0.12,-124.09,0.00|0.09,0.11,-0.48,-23.18,-90.38,-246.20
0.02,0.06,0.03,0.01,58.96,2.11|0.00,0.56,0.57,0.52,62.66,3.20|0.01,0.56,-0.27,98.82,70.86,28.24
0.00,0.03,0.00,140.82,127.04,2.32|0.00,0.17,0.56,23.47,128.06,24.18|0.01,0.17,-0.06,152.84,129.28,90.74
0.00,0.03,0.01,156.34,178.37,4.41|0.00,0.25,0.54,2.08,15.78,9.89|0.01,0.29,-0.08,157.89,182.15,22.76
0.04,0.00,0.00,149.53,191.52,0.12|0.04,0.02,0.52,0.25,2.32,0.56|0.05,0.26,-0.10,151.01,190.28,-82.72
0.00,0.02,0.01,95.76,203.30,0.02|0.02,0.02,0.50,101.92,16.37,-187.54|0.02,0.35,-0.32,97.38,211.08,-181.80
0.01,0.01,0.08,15.68,183.82,0.66|0.01,0.07,0.52,8.79,0.27,-213.98|0.03,0.18,-0.15,11.31,185.51,-219.61
0.01,0.54,0.06,-116.76,220.37,0.00|0.00,0.51,0.64,3.54,39.09,0.00|0.07,0.52,-0.31,-124.19,238.05,-250.14
0.00,0.02,0.02,-146.43,156.41,0.00|0.25,0.61,0.03,7.82,0.15,-250.14|0.27,0.90,0.33,-152.05,136.88,-250.14
0.00,0.92,0.08,-179.16,156.46,1.37|0.25,0.50,0.03,8.68,8.55,-170.98|0.39,0.89,0.12,-172.02,171.71,-167.83
0.38,0.06,0.03,-70.31,35.24,7.92|0.31,0.59,0.00,19.54,31.34,0.12|0.35,1.00,0.29,-64.37,26.08,-148.54
0.01,0.00,0.05,-23.44,15.71,0.03|0.00,0.24,0.00,7.89,16.98,15.94|0.16,0.70,0.12,-14.38,23.85,15.80
0.00,0.00,0.06,7.82,0.07,1.13|0.00,0.50,0.02,11.74,12.73,-85.74|0.13,0.57,0.10,12.30,28.62,-83.31
0.05,0.61,0.03,0.08,0.03,0.03|0.05,0.54,0.00,1.02,7.82,33.37|0.05,0.59,0.03,0.16,-8.48,42.14
0.47,0.00,0.02,-23.41,-12.70,47.92|-0.20,0.01,0.02,-27.31,4.89,46.90|-0.01,0.44,0.04,-17.26,-9.18,45.64
0.44,0.00,0.05,-19.54,3.97,0.05|-0.19,0.04,0.01,-26.34,4.27,19.30|-0.05,0.51,0.07,-17.16,9.40,19.17
0.51,0.03,0.07,15.88,5.16,2.45|-0.05,0.25,0.00,-30.75,7.91,0.02|-0.05,0.50,0.11,-6.37,7.74,5.59
0.53,0.02,0.10,12.40,0.03,0.49|0.06,0.04,0.00,-105.47,3.91,-101.30|-0.03,0.48,0.10,-2.89,4.53,-0.27
0.00,0.00,0.07,1.48,4.95,0.85|0.01,0.00,0.06,0.01,3.94,-154.95|0.00,0.47,0.08,6.05,6.89,-14.53
0.01,0.03,0.07,0.65,5.50,15.89|0.01,0.18,0.00,0.07,3.97,-218.14|0.01,0.50,0.07,4.41,5.86,-10.01
0.02,0.01,0.08,-5.76,0.00,11.73|0.02,0.24,0.08,-198.75,1.10,-208.11|0.02,0.50,0.09,-2.00,1.25,-0.82
0.49,0.50,0.07,-15.63,4.82,0.44|-0.12,0.00,0.01,-167.02,-234.26,1.95|-0.01,0.51,0.10,-11.05,-9.83,2.31
0.50,0.48,0.06,-15.51,0.25,1.10|-0.17,0.08,0.00,-92.97,-248.79,0.98|-0.01,0.49,0.10,-14.61,-16.21,0.72
0.49,0.44,0.07,-15.15,-18.15,7.82|-0.14,0.25,0.00,-62.05,-182.65,-46.35|-0.02,0.50,0.08,-10.92,-18.49,-6.19
0.47,0.49,0.06,-15.63,0.19,9.81|-0.19,0.19,0.01,-15.63,-242.24,-48.79|-0.02,0.48,0.07,-14.66,-23.43,-1.73
0.50,0.50,0.03,9.79,3.18,4.17|-0.15,0.50,0.03,41.05,-214.92,0.03|-0.02,0.51,0.04,-16.70,-18.54,-7.74
0.00,0.45,0.03,-3.55,-3.91,8.35|0.01,0.33,0.00,16.79,-183.19,189.60|0.01,0.45,0.05,-1.84,-0.33,-1.18
0.48,0.01,0.04,0.13,3.44,0.00|0.01,0.48,0.05,0.03,0.03,0.14|-0.02,0.48,0.06,1.97,3.27,1.65
0.44,0.44,0.02,0.06,0.30,-13.68|-0.13,0.19,0.00,-64.34,0.08,-14.65|-0.02,0.45,0.05,-0.92,10.76,-15.85
0.46,0.52,0.06,24.31,16.73,-15.51|-0.17,0.52,0.07,-65.95,8.21,-46.84|-0.01,0.56,0.08,-3.27,24.03,-12.89
0.54,0.51,0.08,23.49,31.36,7.85|-0.23,0.52,0.08,0.18,34.37,8.06|-0.00,0.52,0.08,-5.58,34.94,8.96
0.50,0.53,0.08,15.85,39.10,16.85|-0.27,0.53,0.01,47.40,41.53,19.54|-0.01,0.53,0.09,-10.39,41.33,23.38
0.50,0.51,0.00,5.86,34.21,23.47|-0.12,0.50,0.00,100.16,31.42,25.40|-0.04,0.51,0.13,-9.63,32.89,29.63
0.46,0.00,0.00,-11.63,17.87,32.05|-0.12,0.20,0.00,220.15,16.90,2.39|-0.04,0.46,0.13,-1.97,17.05,32.88
0.47,0.47,0.00,-21.37,0.12,12.82|-0.05,0.27,0.13,228.71,1.24,5.37|-0.04,0.49,0.13,-4.43,5.14,15.36
0.50,0.02,0.03,-14.12,-15.27,0.26|-0.09,0.04,0.04,216.11,63.49,0.98|-0.03,0.44,0.12,-3.14,-6.40,-0.15
0.50,0.47,0.08,-27.48,-13.15,-20.95|-0.03,0.03,0.09,179.92,17.59,150.47|-0.01,0.47,0.11,-7.66,-12.88,-6.17
0.52,0.50,0.02,-11.24,-15.13,-30.23|-0.11,0.00,0.02,125.83,40.06,109.68|-0.00,0.50,0.08,-10.73,-6.56,-13.54
0.01,0.01,0.06,-14.66,-11.48,-15.07|0.00,0.00,0.03,67.42,26.69,8.89|0.01,0.52,0.10,-10.87,-0.07,-6.31
0.00,0.47,0.06,-13.63,0.18,-7.33|0.00,0.47,0.06,32.61,4.18,-3.90|-0.00,0.47,0.08,-12.18,6.06,-1.91
0.02,0.02,0.00,-13.94,7.86,-3.82|0.02,0.44,0.00,3.92,9.35,-30.44|0.01,0.49,0.05,-9.37,14.08,-2.47
0.01,0.00,0.00,1.01,4.65,5.90|0.00,0.51,0.07,0.24,8.00,12.46|0.01,0.51,0.09,2.79,12.12,16.42
0.47,0.00,0.03,2.48,4.40,2.02|-0.25,0.08,0.00,4.22,0.15,2.05|-0.01,0.46,0.11,20.41,4.62,16.87
0.45,0.00,0.10,9.18,16.12,0.03|-0.25,0.07,0.13,23.94,2.57,1.13|-0.04,0.48,0.13,24.87,-9.34,0.71
0.45,0.47,0.00,4.18,-23.33,0.20|-0.25,0.10,0.13,7.97,0.05,-15.63|-0.05,0.48,0.12,12.61,-21.37,-12.79
0.45,0.50,0.07,-7.82,-23.44,2.21|-0.18,0.50,0.00,-7.82,5.91,6.36|-0.04,0.52,0.10,-1.76,-16.25,-24.63
0.48,0.52,0.02,0.13,-15.57,-13.65|-0.12,0.52,0.02,-18.44,0.00,0.09|-0.02,0.52,0.05,-17.04,-6.76,-13.53
0.03,0.52,0.00,0.98,7.83,-15.57|0.00,0.51,0.04,-30.72,1.96,4.40|0.05,0.52,0.06,-30.64,10.72,-9.17
0.00,0.61,0.07,-30.27,-16.46,15.83|0.25,0.13,0.00,0.17,5.86,0.98|0.27,0.64,0.11,-28.08,-18.93,22.37
0.52,0.94,0.00,8.18,-72.28,99.73|0.50,0.45,0.01,26.38,9.53,101.63|0.53,0.97,0.17,29.49,-72.24,111.18
0.05,0.00,0.09,63.22,0.02,223.27|0.39,0.38,0.03,63.02,7.82,218.87|0.48,0.94,0.21,65.74,-178.83,229.45
