0.51,-0.02,0.13,57.80,-17.37,19.73|-0.35,0.13,0.81,-111.08,136.45,53.30|0.02,-0.33,0.46,-14.82,-30.97,77.28
0.48,-0.05,0.14,50.24,-18.98,10.64|-0.44,-0.08,0.95,-184.15,74.07,10.36|0.07,-0.35,0.36,-14.60,-34.84,65.60
0.47,-0.07,0.12,55.47,-14.79,23.02|-0.36,-0.01,0.97,-238.80,-11.01,7.04|0.02,-0.31,0.36,-5.27,-33.73,37.86
0.46,-0.01,0.11,46.78,-16.86,21.73|-0.36,-0.25,0.92,-250.14,-82.81,25.39|-0.01,-0.28,0.36,-8.13,-38.37,41.73
0.44,-0.04,0.13,36.42,-15.63,11.71|-0.24,-0.42,1.00,-230.66,-150.91,13.20|-0.02,-0.28,0.31,-8.50,-35.31,40.62
0.46,-0.02,0.13,31.84,-13.46,9.19|-0.11,-0.59,1.00,-180.60,-208.20,-11.37|0.01,-0.28,0.31,-8.24,-26.32,38.87
0.63,-0.01,0.09,31.05,-11.05,12.44|-0.01,-0.72,0.91,-122.08,-250.14,-4.37|-0.06,-0.48,0.33,-10.56,-23.04,37.50
0.59,-0.05,0.19,25.73,-2.64,1.39|0.09,-0.74,0.71,14.59,-240.42,-69.57|0.01,-0.28,0.61,-2.89,-9.75,23.80
0.59,-0.02,0.22,33.42,0.76,10.50|0.41,-0.44,0.63,165.87,-125.04,-41.69|-0.03,-0.42,0.41,-11.50,-54.33,31.24
0.50,-0.05,0.18,36.37,-2.11,12.61|0.39,-0.45,0.77,250.11,-32.17,37.61|-0.02,-0.33,0.35,4.97,-37.53,20.95
0.49,0.00,0.22,43.16,0.27,11.34|0.31,-0.23,0.73,250.13,11.21,0.55|-0.00,-0.33,0.30,4.95,-38.27,32.47
0.45,-0.04,0.18,46.34,3.43,5.37|0.22,0.04,0.74,250.13,75.95,9.21|-0.02,-0.31,0.28,7.10,-40.44,32.33
0.44,0.01,0.12,44.22,-4.98,4.47|0.15,0.20,0.60,218.51,126.88,-17.04|-0.04,-0.28,0.31,-4.85,-29.92,39.41
0.44,0.02,0.14,56.52,-16.68,-2.66|0.06,0.33,0.62,138.77,186.65,11.98|-0.03,-0.29,0.32,-8.02,-39.27,45.27
0.43,0.02,0.15,54.27,2.79,7.74|-0.04,0.30,0.66,14.43,200.21,28.73|0.01,-0.30,0.29,-5.99,-61.90,45.74
0.41,0.03,0.10,54.44,-6.85,12.59|-0.13,0.16,0.81,-90.32,158.86,19.01|-0.04,-0.31,0.24,-8.71,-34.91,41.18
0.40,0.09,0.12,54.91,-13.16,8.04|-0.31,0.23,0.97,-188.40,99.04,55.96|-0.04,-0.32,0.25,-12.63,-24.82,41.34
0.60,0.04,0.10,47.72,-15.28,16.07|-0.41,-0.07,1.00,-248.87,15.54,41.43|0.00,-0.40,0.45,-15.93,-20.42,51.12
0.62,-0.03,0.17,37.54,-32.59,-11.95|-0.35,-0.23,1.00,-250.14,-42.01,15.60|-0.00,-0.39,0.50,-33.77,-13.69,56.02
0.58,-0.13,0.19,50.89,-2.23,6.23|-0.25,-0.40,1.00,-250.14,-102.14,36.20|-0.01,-0.30,0.48,-19.49,-16.41,21.51
0.48,0.01,0.15,52.15,-0.56,12.47|-0.16,-0.63,1.00,-179.96,-249.92,31.09|-0.02,-0.30,0.38,-13.78,-47.44,53.19
0.51,-0.07,0.20,47.92,-0.84,15.06|-0.10,-0.72,0.65,-61.05,-250.14,-85.25|0.00,-0.31,0.42,-0.67,-54.53,50.58
0.49,-0.08,0.16,48.60,-6.34,14.94|0.12,-0.37,0.56,77.49,-164.34,-62.23|0.04,-0.29,0.40,-6.37,-49.37,58.83
0.47,-0.10,0.13,61.84,-8.27,11.87|0.32,-0.38,0.71,178.05,-37.34,48.85|0.00,-0.29,0.34,0.75,-47.63,52.07
0.49,-0.09,0.16,69.26,-10.04,14.90|0.25,-0.35,0.81,227.37,18.79,60.33|-0.02,-0.25,0.36,3.66,-45.32,53.05
0.44,-0.06,0.09,68.11,-4.40,12.76|0.14,-0.14,0.75,239.52,71.34,41.62|-0.01,-0.25,0.35,-2.47,-46.13,67.43
0.45,-0.07,0.12,73.48,-10.08,6.02|0.07,-0.00,0.77,216.99,136.84,17.07|0.01,-0.28,0.31,-6.11,-37.90,68.82
0.43,-0.07,0.06,66.59,-7.84,4.42|-0.01,0.11,0.77,133.88,160.31,-30.80|0.01,-0.25,0.31,-5.53,-30.27,62.79
0.47,-0.05,0.10,59.74,-12.09,9.79|-0.14,0.25,0.79,-6.76,128.81,4.05|0.03,-0.29,0.34,-11.31,-20.56,59.30
0.46,0.02,0.04,56.15,-13.50,13.68|-0.21,0.10,0.83,-129.97,77.18,30.79|-0.12,-0.40,0.31,-25.92,-3.45,32.29
0.55,0.05,0.14,51.10,-18.72,9.41|-0.28,-0.01,0.99,-229.20,36.15,-0.85|0.02,-0.34,0.48,-9.59,-33.09,48.05
0.53,0.03,0.07,44.70,-1.10,15.18|-0.24,0.03,1.00,-250.14,-4.37,8.02|-0.06,-0.42,0.32,-22.90,-54.15,44.11
0.56,0.07,0.14,31.40,-10.39,16.86|-0.29,-0.55,1.00,-250.14,-35.18,19.08|-0.00,-0.39,0.35,-13.97,-47.04,30.95
0.58,0.10,0.18,31.79,-8.18,4.98|-0.12,-0.53,1.00,-160.05,-146.63,36.17|-0.02,-0.48,0.41,-5.85,-41.76,25.24
0.51,0.03,0.17,23.80,0.92,11.84|-0.05,-0.76,1.00,-54.44,-250.14,-48.60|-0.01,-0.38,0.36,0.00,-60.27,25.80
0.46,0.07,0.16,24.69,2.37,13.89|0.08,-0.45,0.94,67.69,-250.14,-56.86|-0.01,-0.37,0.29,8.11,-32.82,23.55
0.40,0.00,0.15,27.76,2.31,5.18|0.28,-0.41,0.72,163.44,-224.21,-11.88|-0.01,-0.29,0.28,16.82,-44.88,29.15
0.37,-0.01,0.13,46.80,-17.23,11.10|0.32,-0.26,0.54,209.26,-37.62,-41.79|-0.07,-0.25,0.20,21.11,-34.48,24.00
0.38,0.03,0.10,63.53,-6.21,6.01|0.29,-0.03,0.59,228.15,46.08,6.79|-0.12,-0.24,0.17,18.30,-30.25,30.70
0.59,-0.06,0.08,63.43,-19.74,7.68|0.21,0.08,0.67,166.83,149.82,18.82|-0.08,-0.27,0.30,2.27,-7.61,57.60
0.65,-0.05,0.11,53.59,-22.70,0.08|0.15,0.10,0.72,72.35,188.91,-0.71|-0.03,-0.31,0.58,-26.31,-15.76,70.30
0.63,-0.17,0.10,56.07,-8.70,-7.65|-0.02,0.05,0.86,-52.02,185.20,44.20|0.01,-0.31,0.62,-20.87,-14.21,61.31
0.48,-0.06,0.08,59.98,-4.30,8.80|-0.23,-0.00,0.99,-125.89,172.56,62.09|0.01,-0.31,0.38,-16.34,-33.06,67.92
0.47,-0.03,0.05,55.88,-0.02,15.60|-0.36,-0.20,0.91,-168.79,122.92,36.88|0.03,-0.27,0.31,-13.41,-37.80,59.47
0.50,-0.05,0.09,39.41,1.64,10.34|-0.35,-0.19,0.98,-186.21,24.02,35.55|0.05,-0.34,0.35,-12.82,-33.33,43.51
0.46,-0.07,0.12,31.65,-5.60,8.47|-0.39,-0.33,0.85,-193.69,-51.91,31.71|0.06,-0.29,0.45,-13.15,-43.31,34.53
0.48,-0.08,0.13,30.62,-3.13,10.18|-0.32,-0.40,0.94,-147.42,-116.45,-9.24|0.03,-0.29,0.34,-4.05,-39.67,20.15
0.50,-0.06,0.14,28.31,-8.53,14.73|-0.25,-0.62,1.00,-68.79,-224.47,18.76|-0.02,-0.26,0.38,-6.46,-26.24,26.24
0.51,-0.07,0.17,28.82,4.12,8.65|-0.08,-0.63,1.00,-0.95,-250.14,-28.96|0.01,-0.27,0.39,-7.04,-22.48,34.56
0.47,-0.15,0.11,39.79,4.53,6.92|0.13,-0.62,0.83,120.66,-230.13,9.41|-0.02,-0.27,0.40,-15.44,-19.38,40.76
0.45,-0.10,0.14,67.44,-6.36,5.60|0.31,-0.39,0.66,220.07,-66.24,16.69|-0.05,-0.20,0.37,-13.14,-30.13,44.27
0.51,-0.15,0.09,81.97,0.05,7.05|0.24,-0.26,0.66,240.21,57.40,29.74|-0.09,-0.26,0.32,-8.03,-35.01,52.95
0.49,-0.09,0.07,104.35,-7.81,12.96|0.14,0.05,0.69,212.73,143.79,45.06|-0.14,-0.25,0.43,-19.03,-29.90,54.73
0.54,0.03,0.07,89.14,-5.36,18.22|0.08,0.03,0.79,125.56,177.53,22.82|-0.07,-0.33,0.49,-13.63,-68.51,77.00
0.57,0.04,0.08,79.76,-11.78,13.94|-0.07,0.22,0.76,18.62,175.27,45.72|-0.05,-0.36,0.32,-16.49,-73.44,79.76
0.48,0.03,0.12,74.34,-10.03,7.09|-0.25,0.01,0.87,-104.76,139.89,51.05|-0.03,-0.40,0.23,-12.63,-53.45,59.18
0.54,0.02,0.15,62.53,10.13,17.39|-0.23,0.02,1.00,-181.60,46.17,59.56|-0.04,-0.38,0.35,-16.18,-46.19,48.65
0.42,0.07,0.12,52.77,-25.50,9.63|-0.29,-0.07,0.98,-219.37,3.51,3.66|-0.02,-0.36,0.37,-21.13,-64.14,62.04
0.45,0.07,0.17,46.14,-16.85,6.85|-0.22,-0.28,0.98,-228.54,-59.25,16.75|0.01,-0.37,0.29,-14.61,-45.84,60.96
0.42,0.10,0.09,40.60,-25.46,14.15|-0.22,-0.34,0.92,-179.77,-129.34,-12.46|-0.02,-0.39,0.25,-3.01,-45.24,52.61
0.42,0.04,0.09,50.38,-15.66,12.58|-0.22,-0.51,0.90,-94.34,-217.43,6.47|-0.04,-0.36,0.29,18.46,-48.72,33.05
0.47,0.03,0.12,55.05,-16.96,16.73|-0.12,-0.55,1.00,-8.03,-250.14,5.89|-0.03,-0.33,0.31,-2.17,-27.69,31.26
0.59,0.01,0.11,46.53,12.05,22.81|0.08,-0.69,0.92,60.45,-250.14,31.69|-0.07,-0.33,0.41,-2.73,-53.39,41.32
0.63,-0.15,0.14,58.12,-12.38,11.40|0.31,-0.63,0.67,147.95,-207.90,29.73|-0.01,-0.36,0.53,-12.53,-37.48,54.87
0.54,-0.13,0.16,76.98,-9.38,14.07|0.49,-0.49,0.64,222.17,-73.40,37.40|-0.02,-0.23,0.50,-7.71,-55.69,52.56
0.49,-0.14,0.17,82.06,7.20,5.89|0.38,-0.27,0.80,221.60,62.21,24.89|-0.03,-0.24,0.34,1.39,-49.63,68.27
0.46,-0.15,0.11,82.96,1.09,15.32|0.14,-0.12,0.72,171.91,116.15,-4.23|-0.02,-0.21,0.37,-0.57,-50.14,72.19
0.44,-0.09,0.10,81.50,-3.28,10.82|-0.01,0.06,0.73,79.73,167.65,-13.47|-0.01,-0.22,0.35,-13.40,-52.70,83.09
0.44,-0.10,0.08,74.18,-5.60,3.09|-0.10,0.18,0.73,10.37,164.63,39.33|0.02,-0.24,0.29,-14.96,-54.47,79.28
0.45,-0.06,0.08,69.03,-0.11,8.54|-0.16,0.02,0.75,-54.73,160.24,43.18|0.04,-0.27,0.33,-24.72,-44.44,77.05
0.49,-0.04,0.12,60.44,-3.67,9.69|-0.27,-0.10,0.83,-112.03,115.71,7.35|0.03,-0.36,0.37,-25.97,-41.31,66.02
0.49,-0.03,0.12,51.22,-9.15,3.42|-0.29,-0.21,1.00,-180.29,64.37,-37.11|0.04,-0.32,0.42,-26.86,-34.59,57.14
0.50,-0.02,0.13,48.95,-11.18,6.25|-0.35,-0.24,1.00,-208.98,-74.39,-16.03|0.02,-0.35,0.36,-21.71,-15.85,49.53
0.50,-0.03,0.11,40.24,-10.37,5.08|-0.34,-0.39,0.95,-146.19,-166.12,-2.92|0.03,-0.32,0.39,-17.45,-9.52,38.44
0.52,-0.02,0.14,39.94,-12.79,5.44|-0.16,-0.53,1.00,-71.82,-221.92,-13.74|-0.09,-0.40,0.36,-23.44,-20.57,25.39
0.52,-0.02,0.16,42.79,-10.02,0.92|-0.01,-0.62,1.00,-17.72,-250.14,-5.83|0.01,-0.28,0.45,-6.89,-31.33,32.64
0.50,-0.02,0.15,41.92,-3.70,10.84|0.26,-0.50,0.73,88.11,-210.85,-10.37|-0.08,-0.36,0.30,-11.64,-51.85,30.90
0.50,0.00,0.17,55.70,-8.92,9.20|0.43,-0.51,0.74,194.13,-89.18,21.10|-0.09,-0.33,0.35,1.58,-35.44,38.89
0.52,0.05,0.18,65.17,-7.25,5.22|0.49,-0.32,0.76,249.72,-18.76,14.22|-0.08,-0.35,0.33,0.18,-44.73,52.08
0.49,0.02,0.16,71.02,-19.32,0.75|0.39,-0.14,0.77,233.89,44.21,-11.06|-0.07,-0.36,0.34,-4.07,-49.77,59.09
0.45,0.05,0.14,66.10,-2.56,1.91|0.33,0.04,0.76,200.41,49.69,-31.72|-0.06,-0.34,0.28,-7.77,-50.21,70.37
0.44,0.07,0.11,64.20,-19.62,-5.18|0.17,0.24,0.65,113.85,111.04,-53.19|-0.03,-0.36,0.29,-6.46,-46.60,71.33
0.42,0.05,0.10,65.67,-6.10,-3.38|0.02,0.31,0.69,23.63,134.98,8.38|-0.05,-0.37,0.24,-9.30,-54.29,69.34
0.42,0.07,0.11,63.79,-6.52,8.90|-0.07,0.21,0.71,-42.37,155.83,23.18|-0.03,-0.40,0.24,-7.59,-37.07,64.59
0.44,0.14,0.11,52.31,-11.96,12.10|-0.11,0.13,0.78,-98.34,149.40,24.47|-0.01,-0.35,0.23,-15.05,-25.71,53.59
0.53,0.07,0.12,37.26,-13.88,2.15|-0.13,0.08,0.94,-149.53,87.88,32.69|-0.03,-0.36,0.31,-13.68,-32.32,35.38
0.56,0.03,0.10,41.04,-8.40,-4.89|-0.23,-0.09,1.00,-204.47,23.64,48.83|-0.02,-0.36,0.41,-27.81,-16.07,42.33
0.57,-0.05,0.09,44.15,7.10,8.20|-0.30,-0.29,1.00,-216.70,-80.95,3.34|-0.04,-0.34,0.48,-10.35,-25.89,13.10
0.53,-0.02,0.12,43.60,7.06,18.99|-0.24,-0.31,1.00,-163.94,-118.50,71.99|-0.06,-0.30,0.47,-12.89,-36.56,20.31
0.54,-0.03,0.15,38.99,16.51,26.29|-0.22,-0.73,1.00,-93.56,-250.14,52.08|-0.06,-0.28,0.45,-14.44,-54.54,33.55
0.53,-0.04,0.15,41.66,12.27,24.80|0.05,-0.52,1.00,24.02,-208.86,9.30|-0.04,-0.29,0.40,-14.24,-57.34,46.18
0.50,-0.09,0.15,51.14,8.66,21.15|0.16,-0.49,0.89,119.95,-138.37,53.52|-0.02,-0.29,0.40,-2.27,-49.11,44.85
0.45,-0.09,0.14,62.26,6.21,22.26|0.26,-0.45,0.87,175.72,-79.35,26.53|-0.02,-0.26,0.37,-0.17,-53.99,56.25
0.44,-0.08,0.13,68.53,-7.32,16.92|0.19,-0.20,0.76,203.56,-30.00,2.49|-0.02,-0.23,0.30,0.89,-54.41,62.01
0.44,-0.04,0.11,66.69,-15.38,7.84|0.14,-0.02,0.78,205.98,20.68,13.79|-0.03,-0.25,0.29,-7.73,-48.95,75.24
0.47,-0.07,0.12,66.14,-17.89,-1.90|0.07,0.04,0.82,155.92,52.66,17.66|0.00,-0.28,0.35,-8.98,-38.77,75.36
0.47,-0.04,0.07,65.99,-17.05,2.89|0.04,0.13,0.98,102.56,62.94,44.92|-0.01,-0.29,0.38,-11.21,-32.91,66.77
0.57,0.01,0.06,61.81,-9.46,3.58|-0.00,0.13,1.00,48.08,45.39,75.41|-0.01,-0.39,0.32,-10.79,-33.22,63.82
0.44,0.05,0.11,73.13,-22.30,-8.86|0.13,0.14,1.00,9.75,39.45,44.53|-0.05,-0.28,0.32,-15.66,-6.98,49.69
0.60,0.03,0.16,70.84,6.34,15.38|0.23,0.12,0.82,-16.76,46.07,65.10|-0.09,-0.42,0.41,-6.21,-54.30,37.34
0.57,0.05,0.15,68.31,-1.88,18.15|0.21,0.10,0.82,-20.62,62.66,69.79|-0.13,-0.37,0.42,-21.70,-58.58,64.08
0.57,0.07,0.16,67.18,-0.64,17.18|0.15,0.16,0.86,-52.90,87.25,46.67|-0.07,-0.41,0.34,-12.12,-55.79,61.88
0.50,0.08,0.16,57.10,1.29,14.31|0.01,0.15,0.88,-124.12,98.81,58.64|-0.00,-0.42,0.28,-14.00,-52.52,68.77
0.44,0.08,0.12,44.56,13.71,7.47|-0.08,-0.00,0.97,-165.01,91.19,59.92|0.01,-0.38,0.27,-10.68,-39.92,46.42
0.39,0.06,0.06,50.56,-10.44,17.21|-0.13,0.01,0.88,-192.14,35.33,43.76|-0.01,-0.34,0.27,-2.07,-35.14,34.33
0.43,0.10,0.08,45.66,-19.54,22.77|-0.19,-0.22,0.83,-189.76,-26.95,82.53|-0.03,-0.29,0.29,12.37,-45.79,20.80
0.48,0.09,0.12,42.67,2.83,16.40|-0.17,-0.30,0.88,-160.41,-61.38,60.18|-0.09,-0.37,0.22,2.95,-38.89,8.97
0.59,0.03,0.11,40.71,-8.22,27.07|-0.19,-0.41,0.98,-141.16,-124.62,70.33|-0.08,-0.36,0.41,-2.84,-32.63,11.37
0.61,-0.02,0.10,25.58,-11.74,19.82|-0.16,-0.70,1.00,-107.95,-196.33,97.55|0.01,-0.30,0.53,-4.37,-51.24,43.00
0.57,-0.06,0.13,26.37,11.20,17.96|-0.03,-0.93,1.00,-21.71,-250.14,45.67|0.00,-0.31,0.40,-6.63,-25.23,38.48
0.51,-0.08,0.13,30.06,-0.53,9.91|0.23,-0.77,0.78,91.95,-250.14,-38.41|0.02,-0.29,0.39,0.76,-20.56,31.33
0.51,-0.15,0.13,46.51,1.32,13.00|0.40,-0.51,0.51,206.55,-142.08,-2.11|-0.00,-0.22,0.45,3.95,-32.00,27.16
0.49,-0.13,0.13,53.60,1.08,12.39|0.47,-0.39,0.61,244.11,-0.23,-19.60|-0.03,-0.19,0.40,-1.24,-41.22,45.40
0.45,-0.12,0.11,55.67,-0.59,10.33|0.33,-0.14,0.64,224.42,63.79,-35.11|-0.01,-0.20,0.33,-0.04,-42.34,52.43
0.43,-0.13,0.08,63.15,-8.24,5.79|0.18,0.06,0.58,181.76,129.33,-37.80|-0.02,-0.20,0.34,-0.62,-34.37,57.63
0.42,-0.07,0.05,61.18,-12.60,2.32|0.06,0.11,0.64,99.14,172.56,-64.83|0.00,-0.20,0.36,-3.70,-23.16,65.05
0.44,-0.05,0.08,56.64,-20.74,-0.45|-0.14,0.23,0.71,-12.03,176.11,-39.14|-0.00,-0.24,0.32,-12.57,-19.21,69.89
0.45,-0.05,0.11,43.02,-22.30,4.04|-0.25,0.12,0.79,-103.82,146.08,9.20|0.01,-0.27,0.35,-11.31,-13.27,60.32
0.49,-0.02,0.09,34.51,-24.31,9.02|-0.32,-0.13,0.82,-180.87,98.25,-62.18|0.03,-0.29,0.42,-14.65,-11.44,55.05
0.54,-0.06,0.06,29.60,-13.26,6.59|-0.31,-0.02,1.00,-224.73,14.56,-20.03|0.02,-0.36,0.36,-17.64,-4.11,40.84
0.57,0.01,0.06,39.08,-14.00,3.63|-0.43,-0.29,0.92,-250.14,-73.02,5.54|-0.06,-0.26,0.42,-23.08,0.72,16.70
0.59,-0.00,0.10,23.42,-0.82,0.83|-0.33,-0.57,1.00,-229.92,-203.56,18.25|-0.01,-0.36,0.50,-29.21,-42.63,17.15
0.52,-0.03,0.12,16.73,6.57,3.20|-0.15,-0.67,1.00,-129.49,-250.14,18.99|-0.06,-0.38,0.36,-28.27,-51.79,10.32
0.51,0.01,0.09,8.56,18.72,11.93|0.03,-0.98,1.00,-25.89,-250.14,-11.12|0.00,-0.35,0.33,-9.85,-51.29,8.01
0.52,-0.01,0.11,16.66,2.82,-0.19|0.40,-0.78,0.54,131.60,-250.14,-63.93|-0.03,-0.35,0.40,-6.11,-27.38,3.47
0.48,-0.07,0.14,47.85,-16.69,-4.49|0.73,-0.55,0.30,250.13,-79.17,-36.83|-0.10,-0.32,0.39,-1.55,-28.16,5.40
0.52,0.03,0.13,55.86,-8.64,11.19|0.56,-0.32,0.52,250.13,55.05,-3.42|-0.16,-0.23,0.33,-0.50,-32.25,31.70
0.48,-0.05,0.15,65.08,10.85,2.58|0.33,-0.08,0.42,250.13,110.61,-49.66|-0.08,-0.29,0.36,13.07,-60.12,46.99
0.46,-0.00,0.14,70.60,3.79,2.43|0.24,0.09,0.55,248.89,129.55,-63.05|-0.04,-0.33,0.34,-4.44,-48.47,75.63
0.45,0.02,0.13,70.79,5.60,1.25|0.07,0.27,0.61,196.38,240.76,-49.94|-0.02,-0.35,0.30,-10.63,-57.25,84.25
0.43,0.04,0.06,73.45,1.56,8.24|-0.09,0.36,0.74,114.11,189.42,-6.76|-0.00,-0.34,0.27,-11.63,-34.79,76.83
0.45,0.08,0.09,65.88,7.92,16.85|-0.21,0.28,0.79,-34.69,204.48,-8.06|-0.02,-0.32,0.25,-16.89,-38.44,52.58
0.54,0.02,0.10,55.18,-2.00,9.50|-0.20,0.28,1.00,-176.86,124.15,2.77|-0.03,-0.36,0.23,-18.24,-49.51,44.76
0.59,0.11,0.07,39.23,8.11,2.57|-0.32,-0.09,1.00,-250.14,81.08,-26.69|0.01,-0.34,0.48,-29.35,-52.94,52.64
0.59,-0.08,0.13,43.96,4.80,-4.98|-0.34,-0.16,1.00,-250.14,-21.65,-39.23|0.07,-0.42,0.44,-25.31,-30.45,43.13
0.52,-0.04,0.18,41.40,16.44,0.28|-0.35,-0.39,0.96,-250.14,-121.85,-30.73|0.04,-0.33,0.41,-4.19,-38.91,24.08
0.46,-0.03,0.22,26.10,1.21,6.98|-0.34,-0.51,0.89,-143.80,-250.14,-99.52|0.05,-0.30,0.40,-18.80,-47.19,26.47
0.46,-0.09,0.20,17.60,7.68,13.85|-0.07,-0.74,0.59,34.94,-250.14,-220.86|0.04,-0.30,0.38,-17.73,-44.67,38.43
0.45,-0.10,0.20,32.22,-4.05,19.02|0.38,-0.24,0.70,217.09,-202.56,-85.11|0.04,-0.27,0.39,-5.40,-28.23,43.20
0.47,-0.15,0.23,53.73,-7.27,17.27|0.49,-0.15,0.56,250.13,-32.32,20.49|-0.01,-0.26,0.39,12.71,-31.98,40.87
0.48,-0.10,0.17,73.33,-10.15,19.27|0.37,-0.12,0.77,250.13,77.56,77.78|-0.04,-0.23,0.33,1.77,-31.92,57.06
0.45,-0.10,0.13,79.76,-13.28,9.97|0.23,0.18,0.76,250.13,167.22,69.48|-0.01,-0.23,0.33,-8.86,-37.58,71.77
0.42,-0.06,0.11,84.50,-18.17,1.07|0.11,0.13,0.69,170.79,245.66,34.73|-0.01,-0.23,0.33,-12.71,-32.53,76.92
0.44,-0.05,0.09,79.11,-17.40,2.82|0.02,0.28,0.76,49.73,250.13,6.37|0.05,-0.29,0.37,-11.02,-32.30,75.98
0.47,0.03,0.03,78.28,-12.14,12.53|-0.06,0.23,0.83,-76.07,213.46,19.31|-0.07,-0.35,0.33,-12.73,-13.66,52.08
0.61,0.06,0.15,62.93,-17.51,21.11|-0.20,0.04,0.87,-178.16,132.40,-22.63|-0.05,-0.46,0.45,-2.01,-38.31,40.16
0.59,0.10,0.15,47.24,0.03,22.43|-0.37,-0.00,1.00,-250.14,5.37,-57.38|-0.05,-0.42,0.37,-28.28,-61.34,56.31
0.55,0.12,0.14,29.03,-6.51,12.44|-0.36,-0.22,1.00,-250.14,-78.52,-79.40|0.04,-0.45,0.31,-19.32,-49.86,39.89
0.52,0.10,0.11,19.81,-10.58,-0.95|-0.24,-0.33,1.00,-243.74,-212.62,-83.46|0.03,-0.48,0.27,-13.57,-16.11,13.57
0.47,0.09,0.17,7.14,-18.92,-4.33|-0.13,-0.59,1.00,-135.18,-250.14,-92.79|-0.02,-0.40,0.32,-0.61,-19.38,-4.61
0.49,0.04,0.19,8.37,-19.12,0.54|0.08,-0.55,0.89,16.33,-250.14,-122.30|-0.04,-0.33,0.32,-1.89,0.84,2.69
0.45,0.07,0.13,4.55,-41.30,-3.27|0.25,-0.48,0.61,116.28,-250.14,-118.96|-0.04,-0.32,0.35,9.87,-23.43,0.31
0.43,-0.02,0.13,24.44,-10.65,6.03|0.59,-0.32,0.39,214.28,-226.47,-97.88|-0.05,-0.34,0.32,8.43,-42.10,10.98
0.44,-0.01,0.11,49.15,-13.05,8.85|0.71,-0.14,0.24,244.90,-44.11,-17.40|-0.13,-0.25,0.27,17.08,-32.73,14.92
0.46,0.03,0.06,59.62,-11.92,3.57|0.57,0.00,0.51,250.13,117.35,35.48|-0.09,-0.25,0.31,4.85,-23.85,36.42
0.50,0.06,0.09,61.47,-9.71,1.70|0.27,0.08,0.37,248.79,220.95,65.90|-0.07,-0.29,0.30,-1.15,-32.80,65.99
0.58,0.00,0.08,74.15,9.20,2.91|0.19,0.20,0.58,245.61,250.13,62.76|-0.06,-0.34,0.31,-14.27,-39.36,78.23
0.53,-0.03,0.04,66.30,6.46,3.86|0.09,0.19,0.80,174.17,250.13,69.66|-0.01,-0.31,0.47,-22.48,-33.51,73.09
0.52,-0.06,0.05,73.24,18.84,4.34|-0.05,0.23,0.91,66.77,250.13,26.31|0.00,-0.36,0.37,-15.05,-36.43,52.60
0.47,0.01,0.05,64.89,7.21,11.47|-0.15,0.11,1.00,-93.55,172.38,16.96|-0.01,-0.27,0.33,-14.18,-33.89,46.42
0.49,0.04,0.11,44.21,9.27,10.53|-0.28,0.06,1.00,-214.34,29.86,-48.20|0.00,-0.30,0.34,-22.66,-26.45,54.07
0.51,-0.01,0.10,31.61,4.70,6.93|-0.33,0.03,1.00,-250.14,-20.22,-61.02|0.05,-0.35,0.41,-20.73,-29.20,48.27
0.53,-0.00,0.12,28.64,3.91,4.33|-0.31,-0.27,1.00,-250.14,-112.34,-73.24|0.08,-0.36,0.42,-19.88,-33.58,35.14
0.51,-0.06,0.17,26.62,8.65,3.67|-0.15,-0.26,1.00,-246.13,-198.22,-82.03|0.04,-0.34,0.39,-15.43,-37.21,13.04
0.49,-0.04,0.18,25.19,8.86,8.21|-0.08,-0.55,0.71,-118.93,-250.14,-134.34|-0.00,-0.30,0.39,-14.92,-38.49,15.40
0.45,-0.04,0.16,19.03,10.40,11.55|0.03,-0.40,0.61,-17.68,-250.14,-119.24|0.02,-0.27,0.37,-13.44,-44.21,25.14
0.42,-0.09,0.15,27.31,0.89,15.46|0.50,-0.42,0.62,151.11,-234.73,-124.55|0.02,-0.29,0.36,-3.85,-41.15,26.25
0.55,-0.04,0.12,40.92,-14.15,29.31|0.60,-0.17,0.36,241.75,-64.52,38.92|-0.01,-0.34,0.36,7.47,-39.47,36.37
0.44,-0.01,0.12,53.80,-19.54,14.71|0.61,-0.34,0.82,250.13,61.46,67.35|-0.07,-0.23,0.38,4.58,1.27,23.32
0.55,0.02,0.14,62.63,-4.54,27.93|0.49,-0.07,0.73,250.13,171.97,57.40|-0.07,-0.34,0.38,15.16,-45.98,33.47
0.52,-0.03,0.10,61.23,-0.69,22.35|0.30,0.09,0.81,249.68,250.13,27.18|-0.11,-0.33,0.32,-1.49,-42.62,59.33
0.54,0.04,0.06,70.05,-3.56,11.84|0.15,0.23,0.87,121.69,250.13,6.63|-0.03,-0.36,0.34,2.15,-37.92,56.83
0.53,0.05,0.11,55.03,1.56,-3.68|-0.01,0.22,0.94,-5.43,250.13,42.39|0.00,-0.37,0.37,-8.89,-47.18,57.28
0.50,0.06,0.12,48.63,-6.84,-3.57|-0.06,0.01,0.93,-128.00,159.95,2.98|0.01,-0.37,0.32,-17.53,-45.90,53.76
0.46,0.10,0.08,27.21,6.89,1.39|-0.16,0.02,1.00,-205.70,50.95,-54.08|0.01,-0.36,0.29,-3.05,-53.67,40.04
0.43,0.08,0.08,22.90,2.27,8.96|-0.24,-0.07,0.99,-250.14,-20.33,-69.79|0.04,-0.38,0.24,-1.95,-31.40,31.92
