0.56,-0.10,0.10,-15.01,-6.02,11.98|-0.29,-0.31,0.22,32.56,-99.53,30.43|0.14,0.16,-0.32,63.80,146.52,-11.74
0.60,-0.08,0.09,-32.89,-5.06,15.15|-0.29,-0.35,0.09,11.73,29.67,-7.80|0.29,0.03,-0.38,11.52,-101.95,67.91
0.48,-0.18,0.02,-33.52,-2.69,-4.17|-0.12,-0.15,-0.10,-25.21,75.50,-17.21|0.01,0.32,-0.39,-76.63,-146.80,8.78
0.49,-0.09,0.06,-15.43,-4.07,-2.74|-0.05,-0.16,-0.15,-32.18,95.24,30.37|-0.26,0.20,-0.57,-68.87,-140.74,78.40
0.50,-0.11,0.08,-17.64,1.09,0.49|-0.03,-0.15,-0.09,-41.85,92.38,12.54|-0.21,0.04,-0.63,-44.13,-55.26,8.05
0.48,-0.08,0.07,-19.58,7.02,4.12|-0.07,-0.08,-0.06,-44.10,112.61,39.96|-0.19,0.23,-0.50,-17.92,-41.44,39.81
0.47,-0.09,0.08,-19.39,5.92,4.55|-0.03,-0.11,0.08,-55.48,146.22,27.27|-0.05,0.21,-0.25,3.31,-65.72,-12.60
0.48,-0.09,0.09,-18.07,5.82,5.07|0.27,-0.07,0.20,-65.41,102.94,24.08|-0.23,0.18,-0.38,-7.69,-115.83,29.98
0.51,-0.10,0.09,-13.73,4.65,6.95|0.31,-0.17,0.06,-11.11,-15.87,-9.53|-0.24,0.19,-0.37,-33.46,-72.08,-24.50
0.49,-0.04,0.10,-14.28,4.14,1.97|0.06,-0.24,-0.04,6.30,-0.45,18.60|-0.31,0.20,-0.41,-40.45,-43.69,10.21
0.50,-0.07,0.09,-10.71,7.63,-1.98|0.05,-0.08,0.01,-2.21,12.49,13.60|-0.26,0.29,-0.41,-39.49,-26.95,-4.09
0.49,-0.05,0.11,-4.98,5.27,-1.34|0.07,-0.08,-0.02,-10.53,11.17,1.31|-0.30,0.25,-0.44,-22.75,-12.61,-7.29
0.50,-0.07,0.09,0.07,0.78,-0.85|0.10,-0.08,-0.00,-4.93,-0.27,-3.10|-0.26,0.31,-0.45,-2.18,-6.78,10.76
0.49,-0.05,0.10,-0.53,2.73,0.99|0.09,-0.11,-0.05,1.83,0.34,-4.85|-0.26,0.22,-0.45,5.65,9.71,7.21
0.51,-0.08,0.11,1.01,2.55,1.92|0.12,-0.09,0.04,6.80,-7.66,-9.84|-0.26,0.23,-0.41,13.11,23.27,4.64
0.51,-0.06,0.12,-3.15,9.50,4.11|0.14,-0.10,-0.03,5.10,-32.95,-28.20|-0.27,0.23,-0.36,7.75,33.63,-27.57
0.46,-0.05,0.09,-7.79,7.38,-0.97|0.10,-0.05,0.02,18.08,-42.00,-28.79|-0.26,0.27,-0.34,20.37,56.26,-32.34
0.47,-0.09,0.10,1.07,0.51,-0.92|0.05,-0.08,-0.02,34.77,-49.05,-13.40|-0.26,0.25,-0.43,28.82,95.59,-25.06
0.50,-0.10,0.11,13.50,-4.92,0.62|0.00,-0.10,-0.05,11.64,-38.08,-4.57|-0.17,0.20,-0.45,35.81,100.47,14.73
0.50,-0.09,0.11,20.39,-4.37,0.76|0.07,-0.14,-0.02,24.08,-57.47,-22.80|-0.11,0.09,-0.51,39.29,94.85,-14.71
0.49,-0.08,0.11,13.88,-4.73,-0.79|-0.02,-0.17,-0.01,14.43,-47.33,-56.62|-0.12,0.12,-0.58,46.37,77.61,-6.39
0.46,-0.10,0.10,9.40,-5.05,0.50|0.08,-0.13,0.14,25.69,-68.25,-34.43|-0.07,0.16,-0.40,15.69,107.21,-24.81
0.48,-0.13,0.11,10.02,-6.08,-2.42|-0.10,-0.29,0.04,18.45,-77.29,-18.44|0.10,0.08,-0.37,12.85,59.70,-41.58
0.47,-0.14,0.09,17.15,-7.18,-7.13|-0.14,-0.15,-0.03,-8.24,15.58,-25.18|0.08,0.00,-0.40,-23.82,-49.11,-13.80
0.49,-0.14,0.08,26.37,-9.08,-9.69|-0.08,-0.20,-0.09,-33.27,47.66,1.63|-0.07,0.09,-0.47,-65.08,-97.09,-16.83
0.48,-0.12,0.09,30.14,-8.30,-7.81|0.06,-0.09,-0.08,-55.90,60.62,31.55|-0.30,0.23,-0.53,-43.93,-79.27,5.83
0.50,-0.15,0.09,38.40,-2.42,-0.56|0.02,-0.06,-0.17,-45.40,56.34,28.92|-0.15,0.12,-0.58,-39.24,-12.82,-17.83
0.51,-0.09,0.10,41.99,-0.24,-0.85|-0.03,0.07,-0.04,-32.60,90.30,31.76|-0.05,0.14,-0.51,-31.06,-57.04,33.73
0.51,0.05,0.06,37.62,-2.23,3.46|0.12,-0.34,0.27,-36.26,67.85,7.64|-0.04,0.09,-0.26,-41.08,-93.49,-42.63
0.63,0.16,0.03,16.86,-9.68,1.91|0.13,0.14,-0.01,6.62,-65.63,-51.56|-0.37,0.33,-0.58,15.91,-48.72,-10.93
0.55,0.07,0.07,25.25,3.36,-6.17|-0.08,-0.30,-0.02,54.06,-129.95,1.67|-0.19,0.48,-0.55,-9.74,26.38,-51.29
0.45,0.01,0.04,32.14,-7.26,1.04|-0.28,-0.05,-0.16,21.30,-94.63,-79.31|-0.02,0.17,-0.55,8.30,85.69,21.68
0.47,0.09,0.06,29.19,-17.02,1.96|-0.19,-0.19,-0.05,37.65,-42.03,-17.01|-0.01,0.26,-0.54,27.51,72.50,-43.48
0.48,0.09,0.06,19.24,-12.80,-1.88|-0.14,-0.07,0.07,32.83,-33.65,-82.03|0.00,0.17,-0.48,33.28,77.98,3.22
0.53,0.09,0.10,10.17,-12.00,-12.20|-0.10,-0.21,0.20,6.63,-79.26,12.29|-0.00,0.18,-0.53,32.02,73.17,0.57
0.48,0.04,0.08,3.53,-0.78,-13.49|-0.29,-0.15,0.03,9.81,-72.37,-43.27|0.05,0.06,-0.51,31.91,86.80,-18.34
0.50,0.03,0.07,3.40,-2.53,-13.17|-0.24,-0.21,0.10,19.15,-38.17,19.26|0.11,0.21,-0.43,16.32,73.18,-28.43
0.53,0.02,0.08,10.18,-1.18,-12.18|-0.29,-0.12,0.03,12.51,-31.17,-20.52|0.17,0.06,-0.41,9.99,26.66,-4.58
0.51,0.05,0.08,8.85,-1.56,-10.42|-0.24,-0.27,0.05,6.83,-34.31,15.32|0.10,0.17,-0.54,-22.10,8.96,-7.83
0.49,0.06,0.09,5.91,-2.69,-9.89|-0.27,-0.20,0.04,1.26,-19.31,6.50|0.07,0.13,-0.53,-1.32,19.50,11.56
0.50,0.07,0.07,-3.51,-1.71,-10.37|-0.26,-0.24,0.07,-6.75,-11.05,-8.55|0.09,0.13,-0.47,-6.21,9.28,3.35
0.51,0.06,0.08,-7.21,-3.19,-10.59|-0.31,-0.22,0.10,-11.73,1.24,-17.50|0.10,0.15,-0.48,-4.41,5.20,2.60
0.51,0.05,0.08,-9.36,-5.24,-8.77|-0.30,-0.16,0.10,-8.57,18.77,-6.34|0.13,0.11,-0.48,-7.40,-6.48,4.31
0.51,0.06,0.07,-4.85,-1.76,-6.57|-0.31,-0.24,0.06,-23.23,37.07,-6.01|0.19,0.17,-0.45,-9.60,-39.11,25.10
0.49,0.07,0.07,-15.13,-3.10,-2.98|-0.24,-0.21,0.04,-30.18,60.68,-6.02|0.14,0.10,-0.43,-36.37,-81.52,27.79
0.51,0.09,0.08,-26.84,-1.15,-2.23|-0.23,-0.15,0.04,-43.62,91.55,13.21|-0.01,0.07,-0.58,-48.07,-66.08,34.12
0.49,0.08,0.07,-29.34,0.30,-2.26|-0.20,-0.09,-0.04,-40.44,98.05,49.70|0.05,0.24,-0.52,-59.71,-56.43,9.23
0.49,0.09,0.05,-34.47,-5.08,-0.76|-0.17,-0.12,0.01,-39.02,112.69,7.24|0.02,0.12,-0.58,-55.02,-80.38,62.38
0.49,0.09,0.05,-31.60,-6.36,1.50|-0.11,0.10,0.01,-22.65,90.93,52.27|0.14,0.13,-0.40,-31.92,-79.53,-10.44
0.49,0.11,0.05,-34.82,-7.29,3.50|-0.04,-0.08,0.03,-10.47,72.31,85.29|-0.14,0.37,-0.42,-15.41,-138.68,-23.40
0.49,0.12,0.04,-40.11,-5.90,7.65|0.02,-0.17,0.09,7.26,22.54,93.27|-0.20,0.29,-0.37,-6.89,-43.27,10.86
0.50,0.12,0.06,-48.79,-5.52,8.66|0.01,-0.20,0.05,10.07,-54.44,-8.32|-0.16,0.31,-0.45,-2.50,48.05,9.66
0.51,0.08,0.03,-49.87,-4.73,8.87|-0.11,-0.11,-0.04,49.35,-73.09,28.37|-0.01,0.26,-0.47,15.14,44.81,16.32
0.51,0.05,0.05,-46.03,-0.18,11.50|-0.22,-0.18,-0.07,39.83,-55.57,-16.10|-0.06,0.34,-0.48,38.81,51.78,17.29
0.48,0.04,0.06,-37.47,4.23,10.27|-0.18,-0.22,-0.03,35.95,-8.65,46.67|-0.08,0.19,-0.56,59.33,66.80,18.38
0.53,0.07,0.06,-34.95,7.99,6.44|-0.20,-0.27,0.04,-8.04,4.31,-3.70|-0.05,0.10,-0.54,39.34,112.09,-10.63
0.57,-0.08,0.08,-34.85,-4.11,2.44|-0.22,-0.34,0.05,-7.63,-5.96,25.21|0.16,0.23,-0.36,19.68,58.56,-1.95
0.54,-0.10,0.07,-35.44,-9.79,5.18|-0.14,-0.13,-0.08,-24.74,57.32,23.21|0.15,0.11,-0.43,-0.86,-70.32,38.95
0.52,-0.09,0.05,-23.92,-2.22,-8.24|0.00,-0.19,-0.10,-32.03,97.53,20.85|-0.09,0.22,-0.51,-59.45,-116.49,40.79
0.55,-0.09,0.08,-27.06,6.24,-2.64|-0.01,-0.15,-0.07,-30.62,86.11,39.33|-0.26,0.19,-0.58,-42.47,-87.92,55.10
0.49,-0.08,0.06,-29.70,4.74,-3.33|0.10,-0.08,-0.02,-38.13,98.19,23.76|-0.13,0.17,-0.53,-42.00,-44.40,10.52
0.46,-0.09,0.07,-30.34,3.79,-0.35|0.13,-0.07,0.00,-35.37,69.54,32.56|-0.15,0.14,-0.48,-45.72,-85.50,45.24
0.47,-0.10,0.09,-21.72,0.09,2.66|0.10,-0.12,0.07,-29.22,56.35,27.60|-0.10,0.17,-0.29,-28.82,-101.24,-12.17
0.47,-0.07,0.08,-21.53,-0.25,3.45|0.19,-0.13,0.16,-24.60,29.03,15.39|-0.31,0.24,-0.30,-11.60,-117.35,-12.57
0.48,-0.08,0.09,-21.45,-0.31,7.45|0.18,-0.10,0.01,6.48,-15.52,8.45|-0.31,0.31,-0.33,-25.73,-68.31,4.15
0.49,-0.06,0.09,-24.28,1.17,4.83|0.09,-0.09,-0.07,-2.17,6.76,-2.02|-0.32,0.22,-0.37,-22.50,-32.68,9.05
0.52,-0.08,0.09,-18.89,1.09,3.07|0.11,-0.10,0.00,-7.14,13.46,4.29|-0.27,0.29,-0.38,-17.28,-21.95,12.74
0.49,-0.05,0.08,-13.32,2.60,1.63|0.12,-0.06,-0.03,-12.88,6.86,-1.79|-0.27,0.25,-0.40,-2.07,-16.82,7.08
0.49,-0.07,0.08,-6.22,-0.57,1.12|0.08,-0.09,-0.02,-8.82,7.97,2.37|-0.29,0.29,-0.44,7.41,-14.27,10.94
0.49,-0.07,0.07,-0.87,-0.65,0.56|0.14,-0.10,0.00,-4.75,8.38,5.67|-0.29,0.23,-0.41,10.79,-1.89,0.24
0.50,-0.08,0.09,2.15,-0.42,-0.29|0.12,-0.09,0.01,-9.32,3.36,-3.43|-0.31,0.23,-0.41,4.24,12.78,6.24
0.49,-0.08,0.08,6.20,-0.03,1.08|0.16,-0.10,0.01,-10.04,-6.26,-7.82|-0.30,0.23,-0.38,9.67,26.79,-7.56
0.50,-0.08,0.08,10.27,-0.73,1.41|0.16,-0.09,0.02,7.32,-24.97,-14.21|-0.30,0.27,-0.40,14.31,42.85,11.40
0.50,-0.06,0.09,15.85,1.30,0.57|0.19,-0.11,0.03,24.75,-58.88,-36.08|-0.28,0.25,-0.38,21.77,59.58,-7.89
0.48,-0.08,0.08,19.59,-3.44,1.41|0.06,-0.09,0.02,41.78,-82.92,-46.44|-0.27,0.22,-0.45,36.66,90.84,19.02
0.48,-0.08,0.09,22.11,-1.66,1.99|-0.05,-0.07,-0.08,52.27,-49.54,-29.34|-0.15,0.30,-0.39,39.76,92.46,-3.77
0.48,-0.10,0.09,27.24,-8.58,5.76|0.07,-0.21,-0.07,32.37,-39.55,-33.56|-0.20,0.16,-0.54,70.45,128.08,2.49
0.51,-0.08,0.09,28.79,-7.38,3.09|0.07,-0.05,-0.00,25.63,-54.89,-61.97|-0.05,0.20,-0.47,78.90,119.95,-49.05
0.51,-0.09,0.08,24.82,-3.63,0.34|0.11,-0.09,0.16,19.30,-113.42,-35.63|-0.00,-0.01,-0.49,66.45,79.11,-7.41
0.45,-0.12,0.08,18.71,-6.41,-5.08|-0.22,-0.35,0.01,9.60,-72.73,-25.64|0.14,0.03,-0.27,-21.79,24.32,-42.13
0.48,-0.10,0.09,12.26,-7.59,-8.85|-0.16,-0.17,0.03,-14.71,18.62,-15.73|0.05,0.14,-0.31,-62.44,-83.47,3.46
0.49,-0.13,0.09,13.78,-7.16,-10.40|-0.07,-0.10,-0.04,-43.69,64.97,-30.95|-0.12,0.18,-0.48,-98.82,-86.69,-27.07
0.49,-0.12,0.10,22.21,-4.02,-9.36|0.05,-0.10,-0.09,-59.37,53.90,58.97|-0.24,0.32,-0.58,-66.93,-49.11,-2.52
0.52,-0.10,0.09,28.75,0.23,-7.90|-0.02,-0.10,-0.15,-51.82,59.73,24.27|-0.07,0.16,-0.53,-31.56,-40.02,-0.45
0.50,-0.06,0.07,34.22,-1.52,-10.20|-0.07,0.01,-0.08,-36.08,95.26,39.57|-0.08,0.32,-0.38,-4.10,-68.98,-22.98
0.50,0.03,0.06,33.93,-14.27,-13.18|0.09,-0.31,0.18,-48.00,109.31,9.40|-0.24,0.30,-0.43,-5.43,-94.98,-23.49
0.53,0.06,0.05,37.06,-9.24,-13.15|0.25,0.03,0.11,-24.93,-23.35,-28.40|-0.26,0.18,-0.48,13.03,23.75,-31.18
0.57,0.11,0.03,34.25,-4.72,-6.53|-0.01,-0.18,0.04,48.86,-111.12,-33.43|-0.18,0.28,-0.58,3.17,62.83,0.70
0.55,0.06,0.04,28.63,-11.21,0.44|-0.23,-0.21,-0.08,61.28,-109.59,-48.08|-0.03,0.18,-0.54,25.54,78.97,-36.77
0.48,0.08,0.03,26.69,-12.41,1.90|-0.09,-0.22,-0.12,53.01,-62.47,-88.83|-0.00,0.23,-0.60,41.90,86.25,-33.11
0.51,0.09,0.06,22.50,-7.15,5.06|-0.09,0.02,-0.06,69.62,-57.44,-122.23|0.06,0.11,-0.52,61.55,85.86,-21.43
0.52,0.07,0.10,16.37,-0.31,-4.07|-0.16,-0.31,0.11,27.99,-80.73,95.11|0.00,0.14,-0.54,37.99,106.38,-33.91
0.49,0.06,0.05,15.44,7.10,-6.78|-0.18,-0.20,0.15,-3.73,-87.89,-30.26|0.08,0.05,-0.48,39.12,97.78,-30.42
0.49,0.06,0.07,12.46,0.97,-12.18|-0.30,-0.24,0.09,7.15,-48.34,-30.92|0.17,0.15,-0.42,18.96,67.01,-48.92
0.49,0.05,0.05,15.05,-2.41,-10.64|-0.25,-0.14,0.07,6.04,-22.33,-21.19|0.18,0.05,-0.52,-8.98,4.86,-10.41
0.51,0.03,0.06,17.48,-3.22,-11.12|-0.23,-0.20,0.04,-0.30,-20.78,-17.70|0.08,0.19,-0.53,1.85,18.43,-9.20
0.51,0.05,0.07,18.05,0.56,-7.60|-0.20,-0.21,0.03,-6.03,-19.30,-0.50|0.14,0.06,-0.46,-3.24,20.79,-12.80
0.50,0.07,0.07,10.97,0.40,-7.80|-0.22,-0.19,0.01,-13.65,-17.40,-10.18|0.11,0.12,-0.49,-2.79,10.89,-9.05
0.49,0.07,0.08,5.68,-1.19,-7.43|-0.23,-0.21,0.03,-8.71,-1.48,-9.15|0.13,0.08,-0.48,-1.34,0.05,-4.94
0.52,0.08,0.08,-4.43,-2.30,-7.76|-0.23,-0.19,0.04,-7.61,3.69,-14.91|0.13,0.14,-0.47,-0.01,-5.25,-1.85
0.49,0.05,0.06,-5.76,-1.42,-5.98|-0.22,-0.15,0.05,-4.34,12.38,-13.09|0.17,0.14,-0.47,-3.34,-11.93,4.95
0.52,0.08,0.06,-6.91,-2.41,-3.95|-0.23,-0.17,0.04,-6.10,16.41,5.84|0.16,0.11,-0.50,-8.51,-26.03,13.82
0.48,0.06,0.05,-6.01,-3.16,-2.79|-0.24,-0.18,0.02,1.40,35.26,-8.05|0.17,0.12,-0.46,-29.35,-48.65,19.31
0.51,0.08,0.06,-16.08,-3.42,1.39|-0.22,-0.17,0.05,-2.21,48.35,25.13|0.12,0.01,-0.47,-52.34,-81.34,23.47
0.51,0.10,0.06,-23.31,1.02,-0.91|-0.28,-0.23,-0.01,-16.95,71.23,19.58|-0.00,0.21,-0.48,-61.12,-99.37,33.13
0.51,0.07,0.06,-32.53,-0.21,1.54|-0.19,-0.23,0.01,-42.21,87.27,32.33|-0.02,0.09,-0.60,-59.28,-67.60,15.37
0.49,0.08,0.07,-36.12,0.90,1.03|-0.16,-0.16,-0.05,-59.65,110.32,22.90|0.06,0.25,-0.52,-29.22,-57.89,57.82
0.50,0.10,0.05,-49.05,-0.53,3.39|-0.04,-0.06,-0.02,-62.11,117.89,84.15|0.05,0.07,-0.53,-43.43,-73.47,-2.01
0.52,0.13,0.05,-55.63,4.96,2.75|-0.03,-0.08,-0.01,-47.11,87.99,49.18|0.06,0.26,-0.26,-29.73,-147.83,-2.85
0.48,0.13,0.03,-58.90,6.25,2.04|-0.07,-0.09,0.09,-26.25,62.02,65.32|-0.25,0.25,-0.51,-29.54,-53.87,11.18
0.51,0.06,0.09,-56.46,3.48,4.69|0.10,-0.01,0.14,-34.30,-13.66,-13.23|-0.21,0.34,-0.45,-21.66,54.55,14.31
0.49,0.06,0.07,-50.51,7.02,7.69|-0.01,-0.07,-0.04,24.78,-49.55,48.55|-0.07,0.29,-0.44,-2.10,59.82,18.32
0.49,0.07,0.07,-51.02,6.64,7.27|-0.06,-0.11,-0.10,22.98,-36.85,4.69|-0.06,0.30,-0.49,17.76,84.92,26.57
0.54,0.06,0.07,-45.11,6.15,7.22|-0.01,-0.17,0.02,44.50,-48.49,19.63|-0.09,0.22,-0.58,65.74,102.88,13.30
0.52,-0.07,0.10,-34.22,-10.53,4.56|-0.07,-0.17,-0.05,30.46,-61.36,-19.33|-0.07,0.22,-0.58,76.96,114.73,-0.47
0.53,-0.07,0.09,-35.09,-8.46,9.79|-0.10,-0.23,0.03,7.01,-31.08,77.49|0.00,0.18,-0.40,56.66,140.13,-19.21
0.55,-0.12,0.10,-26.22,0.18,2.30|-0.18,-0.42,-0.12,-8.60,21.51,-11.15|0.29,0.17,-0.31,69.32,3.18,50.98
0.52,-0.11,0.06,-28.74,11.19,-3.11|-0.02,-0.10,-0.09,-21.40,81.21,10.09|0.17,-0.20,-0.53,-26.81,-148.03,70.02
0.48,-0.08,0.07,-29.51,2.31,-0.57|0.16,-0.12,-0.03,-49.22,65.27,24.87|-0.12,0.23,-0.35,-45.63,-226.49,70.92
0.47,-0.11,0.07,-35.10,-0.42,0.89|-0.00,-0.15,-0.11,-39.40,53.94,28.92|-0.35,0.02,-0.61,-53.06,-176.53,83.93
0.46,-0.09,0.09,-24.60,-0.66,6.88|-0.00,0.01,-0.09,-29.95,92.49,42.88|-0.32,0.23,-0.59,-55.37,-52.37,45.56
0.48,-0.09,0.09,-23.08,-1.05,7.51|0.10,-0.10,0.08,-40.21,108.78,35.93|-0.16,-0.05,-0.49,-56.89,-38.34,4.24
0.49,-0.08,0.09,-23.60,-7.09,7.39|0.31,-0.19,0.19,-48.56,30.30,-6.40|-0.12,0.30,-0.19,7.29,-88.78,-53.11
0.47,-0.06,0.10,-24.28,4.21,7.23|0.12,0.04,-0.05,12.21,-8.89,24.95|-0.37,0.25,-0.45,17.40,-85.62,32.27
0.49,-0.09,0.10,-19.20,-2.08,1.57|0.11,-0.07,-0.04,3.89,14.14,-0.11|-0.29,0.25,-0.38,-15.76,-43.85,-5.89
0.50,-0.06,0.09,-17.53,-0.31,-0.07|0.15,-0.10,0.04,-8.13,9.71,4.43|-0.26,0.15,-0.42,-16.21,-25.69,2.85
0.48,-0.08,0.10,-16.26,1.63,0.21|0.12,-0.07,-0.01,-7.91,-2.74,2.99|-0.29,0.26,-0.44,-23.50,-32.83,16.49
0.48,-0.08,0.09,-10.55,-2.77,-1.42|0.13,-0.03,0.01,-3.31,10.98,13.61|-0.32,0.18,-0.42,-7.47,-19.25,-16.09
0.47,-0.08,0.09,-3.64,-0.37,-0.58|0.15,-0.08,-0.00,-6.63,-0.90,6.23|-0.35,0.23,-0.43,2.53,-4.09,18.98
0.53,-0.10,0.10,5.23,-4.76,-1.11|0.14,-0.09,0.04,0.88,-11.38,11.24|-0.35,0.20,-0.39,7.95,34.48,-9.63
0.49,-0.06,0.09,9.83,-1.08,0.50|0.17,-0.14,0.02,9.41,-37.59,2.03|-0.36,0.19,-0.40,28.40,67.65,6.44
0.49,-0.07,0.07,14.29,-5.98,0.98|0.08,-0.08,-0.01,32.32,-39.72,-13.47|-0.27,0.23,-0.42,56.72,105.14,-29.05
0.51,-0.07,0.10,16.56,-2.69,0.90|0.05,-0.13,-0.04,24.58,-19.37,-23.48|-0.19,0.20,-0.44,53.62,110.29,8.89
0.49,-0.07,0.07,17.76,-5.56,1.10|0.12,-0.16,0.02,28.84,-37.66,-35.19|-0.14,0.03,-0.52,61.43,117.92,-41.99
0.49,-0.11,0.10,19.55,-4.84,2.99|0.09,-0.09,0.01,31.26,-54.00,-43.75|-0.09,0.12,-0.52,30.96,115.18,-57.48
0.48,-0.09,0.08,20.14,-3.18,2.81|0.07,-0.16,0.02,23.28,-54.66,-29.48|-0.06,-0.04,-0.42,3.34,98.11,-31.47
0.49,-0.13,0.10,22.54,-5.01,1.82|0.09,-0.10,0.05,26.94,-59.15,-36.69|0.11,0.13,-0.26,-28.15,47.68,-52.93
0.49,-0.11,0.10,23.04,-0.88,-1.51|-0.07,-0.29,-0.06,0.44,-42.90,-33.53|0.05,0.06,-0.47,-40.10,-67.72,-7.49
0.49,-0.13,0.11,21.60,-0.73,-7.53|-0.04,-0.20,-0.04,-21.90,15.94,-20.50|-0.06,0.04,-0.53,-69.10,-104.59,-25.05
0.47,-0.11,0.09,23.92,-0.20,-9.79|0.07,-0.06,-0.00,-27.61,34.91,-33.49|-0.27,0.24,-0.47,-54.56,-112.98,33.30
0.47,-0.13,0.08,31.66,-1.34,-9.39|0.11,-0.08,-0.07,-25.58,4.28,27.37|-0.34,0.08,-0.62,-70.88,-24.11,2.92
0.48,-0.11,0.08,36.91,-6.47,-8.69|-0.01,-0.06,-0.11,-18.60,21.82,-11.24|-0.21,0.24,-0.53,-41.96,-22.45,6.29
0.50,-0.11,0.09,37.15,-6.72,-6.21|-0.04,-0.05,-0.06,-9.13,64.76,19.73|-0.07,0.08,-0.38,-22.46,-34.52,1.11
0.51,-0.05,0.07,31.43,-8.32,-8.43|0.11,-0.20,0.17,-40.30,83.95,-6.63|-0.38,0.52,-0.37,-15.66,-95.42,-41.21
0.50,-0.01,0.06,30.37,-7.42,-7.27|0.28,-0.00,0.09,3.03,-23.84,-4.02|-0.30,0.16,-0.40,10.13,32.92,-37.55
0.58,0.11,0.09,25.50,-10.25,-10.57|0.03,-0.14,0.00,22.71,-106.16,-46.95|-0.23,0.27,-0.56,-7.50,77.52,-4.29
0.63,0.03,0.07,38.02,11.32,-16.53|-0.16,-0.11,-0.08,38.92,-110.50,-32.04|-0.08,0.25,-0.53,20.66,89.22,-56.92
0.52,0.08,0.05,30.47,-5.06,-13.52|-0.15,-0.27,-0.10,47.11,-104.87,-53.24|0.03,0.32,-0.63,23.61,91.02,-40.30
0.46,0.05,0.05,28.52,-7.37,-5.34|-0.15,0.04,-0.03,47.31,-78.07,-39.53|0.06,0.22,-0.52,70.82,77.74,19.69
0.49,0.10,0.06,22.18,-3.74,-5.32|-0.20,-0.35,0.10,8.34,-95.95,19.58|0.03,0.03,-0.50,46.86,121.31,-23.78
0.49,0.09,0.08,22.36,2.44,-9.63|-0.27,-0.16,0.15,-1.51,-98.30,-14.76|0.10,0.13,-0.41,43.84,104.79,-10.15
0.48,0.10,0.07,22.42,1.53,-12.96|-0.29,-0.19,0.07,3.48,-63.72,-14.42|0.18,0.07,-0.41,27.51,90.54,-47.08
0.50,0.07,0.05,18.06,1.44,-10.98|-0.34,-0.15,0.03,2.42,-27.50,-5.21|0.27,-0.02,-0.44,18.88,-1.35,5.56
0.50,0.08,0.07,7.03,1.18,-9.98|-0.29,-0.18,0.07,-8.67,-12.50,1.32|0.09,0.18,-0.53,-0.80,15.06,-36.60
0.51,0.07,0.08,0.95,0.83,-3.19|-0.31,-0.22,0.06,-11.63,-9.61,-12.27|0.13,0.07,-0.50,10.10,31.49,-23.75
0.50,0.07,0.09,-1.71,3.91,-1.97|-0.25,-0.19,0.10,-11.77,-0.33,12.27|0.17,0.15,-0.44,7.59,9.18,-12.00
0.50,0.06,0.08,-6.24,0.83,-0.51|-0.33,-0.20,0.04,-10.69,23.93,-11.05|0.16,0.09,-0.44,-3.03,-5.98,-4.27
0.51,0.06,0.09,-8.95,-0.09,-1.22|-0.23,-0.18,0.09,-6.81,37.59,4.12|0.18,0.08,-0.42,-27.15,-30.79,-11.65
0.48,0.06,0.08,-10.52,-1.65,-2.32|-0.31,-0.19,-0.01,-17.67,59.46,-35.13|0.15,0.11,-0.45,-50.82,-74.67,12.73
0.49,0.07,0.08,-15.85,-1.82,0.53|-0.17,-0.16,0.05,-21.89,67.85,2.38|0.06,0.10,-0.51,-67.43,-77.47,24.13
0.49,0.08,0.07,-24.98,-5.17,1.99|-0.20,-0.17,0.03,-36.43,69.93,29.15|0.02,0.19,-0.49,-57.59,-56.13,31.18
0.52,0.09,0.07,-29.23,-8.38,1.47|-0.16,-0.13,-0.00,-19.43,62.31,20.63|0.05,0.19,-0.49,-49.21,-37.36,22.86
0.52,0.07,0.08,-33.44,-5.23,1.53|-0.20,-0.05,-0.02,-18.24,68.53,18.17|0.07,0.19,-0.53,-23.53,-60.76,89.08
0.48,0.10,0.07,-39.68,-1.31,1.78|-0.11,-0.17,0.14,-12.66,84.97,42.28|0.18,0.12,-0.47,-19.16,-54.63,-0.37
0.51,0.08,0.08,-42.89,1.82,-2.92|0.08,-0.03,0.12,-23.37,21.92,10.31|0.02,0.36,-0.43,-14.43,-146.83,28.86
0.50,0.10,0.07,-42.90,1.31,0.47|-0.07,-0.16,0.02,2.00,-40.91,26.83|-0.14,0.24,-0.47,-7.32,-63.76,25.31
0.52,0.07,0.09,-43.63,3.77,3.67|-0.18,-0.13,-0.07,19.05,-37.24,22.79|-0.16,0.25,-0.56,0.99,24.39,7.72
0.48,0.05,0.06,-48.27,-1.81,10.29|-0.11,-0.18,-0.07,14.48,-36.74,4.62|-0.07,0.26,-0.54,6.02,21.85,47.01
0.50,0.05,0.09,-46.92,-5.17,11.06|-0.18,-0.07,-0.06,40.95,-23.66,-47.03|-0.05,0.18,-0.53,24.17,60.69,2.29
0.51,0.04,0.07,-41.74,-0.39,7.16|-0.08,-0.14,0.17,34.75,-37.99,48.96|-0.11,0.16,-0.57,41.54,78.35,13.83
0.49,0.02,0.10,-39.09,-0.10,4.27|-0.34,-0.31,0.06,19.56,-51.93,41.93|0.01,0.14,-0.47,37.53,107.44,-0.31
0.50,0.01,0.06,-32.53,1.98,-0.01|-0.25,-0.28,0.13,13.40,13.12,40.26|0.28,0.12,-0.29,50.79,13.26,28.73
