0.64,-0.34,-0.04,-74.57,16.01,11.09|-0.38,-0.65,0.48,-219.52,137.37,-4.88|0.16,0.53,0.75,-47.04,79.77,-25.24
0.54,-0.29,-0.03,-55.85,13.85,8.92|-0.33,-0.66,0.63,-144.38,114.76,3.72|0.17,0.71,0.46,30.31,23.09,-95.07
0.48,-0.23,-0.03,-49.69,8.79,-1.60|-0.25,-0.61,0.78,-11.02,57.02,-22.81|0.18,0.78,0.08,101.10,-48.50,-94.00
0.44,-0.18,-0.05,-46.88,13.51,-11.85|-0.13,-0.53,0.85,112.36,10.55,-104.42|0.26,0.66,-0.17,182.37,-56.94,-15.83
0.37,-0.21,-0.02,-42.99,19.63,-4.30|0.04,-0.17,1.00,178.87,-6.14,-86.76|0.29,0.48,-0.10,250.13,-90.06,73.73
0.39,-0.22,-0.01,-33.02,14.20,5.92|0.03,-0.25,0.96,175.85,37.82,-51.15|0.20,0.30,0.00,250.13,-156.01,109.99
0.42,-0.18,-0.04,-28.90,15.14,5.88|-0.08,-0.40,1.00,180.38,58.57,-26.12|0.10,0.28,-0.07,179.39,-152.69,70.17
0.42,-0.18,-0.05,-30.17,13.70,5.91|-0.11,-0.37,1.00,174.46,28.88,29.37|0.07,0.27,-0.09,68.76,-109.86,27.05
0.43,-0.19,-0.04,-22.99,-3.06,5.56|-0.22,-0.45,0.97,147.51,-13.37,93.40|0.03,0.24,0.00,-86.63,-42.01,-23.63
0.41,-0.24,-0.03,-9.53,-9.99,1.01|-0.29,-0.49,0.83,88.95,-56.79,142.88|0.07,0.27,0.27,-221.95,29.56,-34.02
0.37,-0.30,-0.03,22.91,-19.96,1.81|-0.29,-0.53,0.62,-6.15,-93.36,151.27|0.15,0.34,0.42,-250.14,67.96,26.26
0.40,-0.32,-0.04,61.87,-56.17,1.67|-0.18,-0.61,0.41,-100.60,-66.05,109.31|0.15,0.44,0.59,-242.70,210.25,37.85
0.52,-0.30,-0.04,100.99,-61.43,-12.98|-0.11,-0.69,0.52,-202.11,-18.95,46.30|0.10,0.80,0.30,-182.81,250.13,128.97
0.49,-0.32,-0.09,124.74,-58.14,-27.15|-0.13,-0.52,0.81,-250.14,-32.02,-6.62|0.23,0.63,0.45,-103.78,231.15,117.45
0.41,-0.26,-0.09,135.64,-55.46,-28.85|-0.06,-0.50,0.87,-250.14,-83.47,7.87|0.27,0.58,0.34,-18.88,183.94,103.34
0.35,-0.25,-0.11,140.15,-60.60,-25.08|0.05,-0.67,0.89,-250.14,-140.27,-47.43|0.52,0.72,0.23,74.63,76.73,105.42
0.37,-0.29,-0.07,149.10,-75.21,-29.89|-0.02,-0.58,0.55,-250.14,-173.27,-109.51|0.02,0.39,0.00,63.05,69.40,156.06
0.39,-0.34,-0.07,165.86,-75.16,-27.33|-0.13,-0.46,0.58,-201.10,-201.32,-146.92|-0.16,0.85,0.24,63.53,133.77,224.90
0.43,-0.28,-0.07,184.53,-74.95,-35.86|-0.23,-0.30,0.56,-103.73,-216.76,-134.92|-0.27,0.39,0.17,59.24,137.08,241.43
0.40,-0.24,-0.09,183.54,-78.76,-38.56|-0.23,-0.19,0.48,-20.80,-199.20,-71.37|-0.20,0.50,0.16,120.31,129.15,145.89
0.37,-0.23,-0.05,175.63,-80.33,-36.18|-0.28,-0.31,0.47,62.86,-207.31,-49.46|-0.22,0.60,0.06,165.61,129.91,91.19
0.35,-0.25,-0.06,167.87,-75.90,-27.17|-0.31,-0.29,0.49,131.18,-198.22,-29.27|-0.22,0.52,-0.03,219.05,151.73,103.06
0.43,-0.21,-0.10,157.05,-72.22,-22.62|-0.31,-0.34,0.56,171.11,-212.71,-4.97|-0.20,0.65,-0.05,250.13,153.15,69.52
0.45,-0.19,-0.08,153.69,-69.79,-22.36|-0.36,-0.55,0.65,197.31,-197.37,-5.44|-0.13,0.61,-0.04,250.13,131.40,70.75
0.44,-0.08,-0.08,124.47,-71.80,-20.89|-0.33,-0.54,0.91,186.95,-144.95,6.80|-0.11,0.58,0.03,220.05,103.59,43.99
0.56,-0.12,-0.07,117.73,-69.26,-22.35|-0.40,-0.62,0.93,136.73,-102.67,47.78|-0.09,0.48,0.11,90.04,108.16,0.79
0.63,-0.25,-0.06,125.92,-53.67,-21.80|-0.47,-0.63,0.85,87.53,-87.63,88.60|-0.09,0.35,0.38,-152.35,92.21,-23.50
0.57,-0.28,-0.06,123.15,-51.02,-27.02|-0.49,-0.57,0.71,32.96,-71.34,109.74|0.07,0.43,0.49,-244.85,144.49,95.37
0.44,-0.22,-0.08,121.85,-53.63,-10.64|-0.42,-0.48,0.51,-47.51,-55.98,136.73|0.19,0.09,0.72,-246.93,182.40,97.79
0.40,-0.15,-0.09,134.34,-42.47,-10.64|-0.27,-0.49,0.35,-122.04,-35.34,109.36|0.26,0.29,0.79,-163.92,167.92,87.44
0.40,-0.13,-0.08,108.77,-54.16,-9.71|-0.16,-0.52,0.21,-206.74,-20.65,79.44|0.26,0.31,0.78,-60.79,136.04,-3.79
0.45,-0.10,-0.10,86.06,-51.46,-15.73|-0.07,-0.47,0.27,-250.14,-11.27,2.66|0.23,0.56,0.55,-17.25,110.77,-51.29
0.48,-0.16,-0.11,77.95,-52.59,-23.60|-0.15,-0.41,0.37,-250.14,-17.62,-5.15|0.23,0.69,0.32,38.52,78.17,-45.00
0.49,-0.20,-0.13,69.15,-48.45,-23.36|-0.20,-0.44,0.52,-186.01,-48.39,-7.98|0.34,0.59,-0.16,75.60,20.82,-3.19
0.48,-0.21,-0.04,50.20,-40.49,-26.91|-0.15,-0.48,0.66,-34.43,-97.21,3.74|0.28,0.66,-0.25,184.20,12.82,90.17
0.46,-0.14,-0.03,53.64,-20.94,-29.76|-0.10,-0.63,0.61,98.73,-96.53,-12.89|0.12,0.63,0.01,250.13,1.21,164.15
0.44,-0.09,-0.04,33.73,-3.86,-12.16|-0.04,-0.55,0.89,138.73,-21.34,-66.03|0.03,0.45,0.04,250.13,-63.57,129.78
0.47,-0.13,-0.05,12.19,-4.38,-6.49|-0.15,-0.40,0.90,152.57,3.91,-80.62|0.04,0.48,0.04,250.13,-71.24,78.79
0.44,-0.18,-0.01,9.56,-3.95,-1.24|-0.22,-0.38,0.90,149.02,2.63,-30.10|0.06,0.37,0.02,160.34,-53.29,25.73
0.42,-0.21,0.02,26.77,-0.30,-5.34|-0.29,-0.35,0.83,110.50,-33.23,59.80|0.09,0.25,0.01,-5.76,-10.91,-28.63
0.43,-0.15,-0.03,35.23,6.87,-6.73|-0.30,-0.54,0.73,78.58,-46.25,81.55|0.15,0.22,0.08,-143.89,51.13,-27.88
0.41,-0.18,0.00,28.21,9.22,0.92|-0.29,-0.55,0.55,23.24,-78.18,103.53|0.20,0.32,0.18,-240.79,79.31,22.79
0.44,-0.19,0.01,32.87,0.92,17.85|-0.18,-0.59,0.38,-27.33,-70.70,86.80|0.27,0.11,0.44,-250.14,140.15,22.32
0.53,-0.18,0.05,14.75,3.75,24.73|-0.14,-0.72,0.26,-34.87,-2.04,21.35|0.21,0.64,0.57,-180.08,37.31,25.79
0.72,-0.07,-0.00,-15.92,16.34,8.86|-0.21,-0.60,0.43,-17.92,72.25,-30.72|0.30,0.34,0.53,-169.64,55.34,8.62
0.55,-0.05,-0.02,-77.13,35.60,1.84|-0.28,-0.49,0.40,-20.05,128.57,-47.85|0.18,0.51,0.54,-135.24,11.33,-78.11
0.36,-0.07,-0.08,-129.75,59.44,14.24|-0.31,-0.41,0.32,-23.76,170.70,-51.82|0.08,0.28,0.45,-81.68,-24.34,-88.12
0.32,-0.07,-0.12,-166.08,61.99,20.98|-0.38,-0.38,0.31,-9.68,204.31,-74.31|-0.10,0.29,0.39,-50.02,-84.49,-158.99
0.53,-0.13,-0.13,-192.71,78.95,16.25|-0.62,-0.40,0.30,1.84,242.58,-86.59|-0.26,0.42,0.55,-40.27,-157.28,-209.60
0.66,-0.18,-0.11,-230.14,94.12,12.72|-0.82,-0.40,0.28,-5.72,250.13,-71.14|-0.33,0.43,0.46,-48.08,-226.05,-250.14
0.52,-0.24,-0.14,-246.40,114.45,12.50|-0.86,-0.33,0.45,-42.53,250.13,-30.90|-0.25,0.61,0.33,-51.64,-236.00,-250.14
0.43,-0.21,-0.14,-250.14,121.85,26.62|-0.77,-0.24,0.41,-36.31,250.13,9.89|-0.26,0.62,0.30,-57.53,-206.38,-176.86
0.40,-0.21,-0.09,-243.77,116.14,23.20|-0.72,-0.14,0.53,7.62,250.13,33.56|-0.23,0.60,0.28,-28.30,-175.37,-140.88
0.41,-0.21,-0.09,-228.56,100.24,12.64|-0.62,-0.17,0.74,93.88,220.91,39.50|-0.17,0.71,0.12,27.02,-166.82,-166.63
0.43,-0.17,-0.11,-218.62,88.28,9.60|-0.29,-0.37,0.90,209.13,146.71,-36.67|-0.03,0.66,0.02,93.46,-186.54,-126.06
0.40,-0.24,-0.13,-215.80,72.38,17.73|-0.10,-0.40,0.91,250.13,133.24,-118.60|0.08,0.52,-0.02,149.24,-250.14,-61.76
0.34,-0.27,-0.06,-199.16,75.63,19.75|-0.05,-0.28,0.96,250.13,162.28,-75.63|0.09,0.32,-0.05,143.89,-250.14,37.19
0.35,-0.19,-0.05,-186.55,93.35,5.54|-0.08,-0.49,0.94,247.50,152.98,-88.44|0.01,0.22,-0.14,96.18,-250.14,73.53
0.41,-0.24,-0.09,-166.44,88.98,-9.85|-0.14,-0.35,1.00,189.38,161.00,-55.02|-0.02,0.22,-0.25,5.40,-250.14,29.45
0.51,-0.35,-0.05,-134.64,78.73,4.52|-0.16,-0.55,1.00,117.03,106.50,43.59|-0.02,0.31,-0.20,-154.98,-212.66,-27.67
0.51,-0.43,0.06,-98.00,47.27,29.18|-0.16,-0.52,0.68,4.18,78.69,29.11|-0.02,0.50,0.14,-250.14,-40.14,-47.70
0.47,-0.29,0.04,-61.55,35.87,5.57|-0.14,-0.54,0.42,-150.53,36.93,39.03|0.15,0.56,0.47,-250.14,53.98,81.92
0.44,-0.27,-0.00,-47.85,0.08,5.12|-0.29,-0.70,0.22,-235.84,113.42,-4.12|0.13,0.56,0.64,-222.55,161.28,161.08
0.50,-0.19,-0.02,-54.57,-7.95,15.65|-0.31,-0.69,0.30,-250.14,190.58,-14.34|0.12,0.37,0.73,-115.27,189.79,60.03
0.49,-0.15,-0.03,-61.90,-0.73,6.04|-0.33,-0.66,0.59,-250.14,192.27,-22.18|0.19,0.66,0.60,-16.13,80.46,-97.19
0.44,-0.14,-0.07,-71.32,14.98,7.47|-0.35,-0.49,0.53,-159.73,168.96,-32.72|0.19,0.73,0.27,60.76,-21.16,-133.25
0.44,-0.19,-0.07,-93.59,36.68,8.71|-0.30,-0.40,0.71,-26.41,100.42,-29.47|0.27,0.66,-0.11,128.05,-124.34,-89.58
0.43,-0.25,-0.03,-92.06,29.63,1.47|-0.18,-0.29,0.86,115.82,25.26,-84.10|0.35,0.54,-0.18,239.53,-168.98,49.30
0.35,-0.27,-0.02,-58.65,27.66,-5.47|-0.11,-0.28,0.85,204.15,16.04,-121.11|0.19,0.17,-0.06,242.89,-240.75,99.12
0.33,-0.22,-0.00,-38.27,25.47,0.23|0.02,-0.19,0.95,234.69,44.66,-35.03|0.05,0.18,-0.16,202.31,-233.64,46.05
0.36,-0.14,-0.02,-33.44,17.74,8.74|-0.04,-0.42,1.00,205.41,71.79,-10.82|0.02,0.20,-0.13,133.45,-172.55,-14.02
0.39,-0.20,0.01,-26.64,8.37,14.60|-0.12,-0.34,1.00,176.69,87.08,34.44|-0.03,0.25,-0.05,-23.49,-91.94,-57.88
0.45,-0.26,0.01,-11.28,6.01,10.10|-0.22,-0.66,0.97,135.71,20.61,126.31|0.09,0.35,0.08,-202.41,13.76,-38.85
0.53,-0.34,-0.01,7.71,-9.27,-3.34|-0.23,-0.74,0.78,19.97,-25.79,137.82|0.17,0.32,0.12,-250.14,96.96,-62.38
0.54,-0.33,-0.01,37.15,-9.80,-1.50|-0.20,-0.78,0.43,-100.37,-73.47,144.13|0.14,0.87,0.59,-250.14,131.53,-28.94
0.45,-0.34,-0.04,55.50,-37.61,1.84|-0.09,-0.72,0.31,-181.90,-54.70,71.75|0.10,0.94,0.31,-188.12,185.32,229.28
0.48,-0.27,-0.03,83.06,-59.75,-6.89|-0.04,-0.48,0.53,-189.05,-28.24,-21.47|0.15,0.62,0.25,-64.17,239.53,151.30
0.41,-0.27,-0.02,104.04,-55.60,-29.98|-0.19,-0.26,1.00,-144.42,-70.90,-16.31|0.10,0.59,0.36,9.37,201.24,154.23
0.37,-0.31,-0.02,135.88,-89.83,-30.66|-0.19,-0.20,1.00,-58.95,-144.32,15.50|0.14,0.49,0.14,91.59,161.74,107.07
0.35,-0.32,-0.08,177.59,-81.95,-33.42|-0.25,-0.17,1.00,0.79,-231.79,55.26|0.13,0.63,-0.01,127.85,126.92,87.54
0.36,-0.31,-0.10,211.27,-89.79,-42.13|-0.41,-0.35,0.91,34.17,-250.14,94.49|0.07,0.76,-0.04,149.24,161.95,162.02
0.39,-0.28,-0.11,221.55,-100.22,-41.50|-0.49,-0.35,0.93,27.97,-250.14,105.72|-0.20,0.91,-0.14,204.02,213.79,179.68
0.46,-0.23,-0.12,217.70,-101.15,-35.25|-0.56,-0.40,0.98,8.16,-250.14,132.26|-0.46,0.77,-0.25,250.13,237.68,208.84
0.44,-0.22,-0.07,216.01,-87.12,-24.95|-0.57,-0.40,0.89,14.79,-207.14,125.35|-0.52,0.67,-0.24,250.13,224.15,137.74
0.45,-0.17,-0.07,189.00,-73.69,-20.40|-0.60,-0.39,0.77,25.98,-166.70,125.88|-0.51,0.47,-0.00,247.40,182.77,86.33
0.44,-0.19,-0.07,162.21,-77.71,-6.56|-0.54,-0.38,0.57,11.98,-146.46,131.66|-0.45,0.32,0.19,90.82,155.04,-24.06
0.41,-0.24,-0.05,155.37,-71.02,-1.09|-0.43,-0.40,0.35,-43.08,-123.69,154.68|-0.17,0.25,0.55,-99.79,127.31,-57.46
0.40,-0.28,-0.05,155.62,-58.85,4.96|-0.28,-0.40,0.21,-131.79,-83.62,143.40|0.07,0.30,0.52,-183.27,125.01,-20.38
0.42,-0.18,-0.10,142.39,-68.47,-0.81|-0.14,-0.55,0.30,-227.17,-36.63,116.31|0.29,0.19,0.48,-219.87,122.03,0.82
0.41,-0.06,-0.09,145.76,-84.16,-16.29|-0.09,-0.59,0.40,-250.14,-48.18,70.55|0.37,0.48,0.74,-209.42,124.15,-30.13
0.46,-0.11,-0.07,131.36,-80.66,-24.55|-0.10,-0.64,0.43,-250.14,-77.53,30.48|0.36,0.60,0.82,-132.24,106.63,38.14
0.52,-0.15,-0.11,99.16,-92.08,-14.94|-0.15,-0.56,0.44,-250.14,-105.56,12.15|0.29,0.72,0.55,-79.50,127.55,19.32
0.64,-0.13,-0.09,94.41,-54.04,-21.95|-0.21,-0.58,0.65,-115.88,-129.44,6.49|0.31,0.82,0.20,19.01,127.56,28.18
0.56,-0.18,-0.12,63.69,-44.76,-17.73|-0.12,-0.62,0.81,65.21,-128.38,-67.19|0.27,0.68,-0.12,103.10,96.50,49.39
0.52,-0.19,-0.04,47.98,-36.71,-12.77|-0.00,-0.31,0.96,166.63,-84.67,-75.21|0.14,0.66,-0.14,236.22,79.89,122.27
0.43,-0.15,-0.04,48.05,-22.17,-24.08|-0.09,-0.52,0.91,200.44,-38.42,-84.21|0.10,0.58,0.05,250.13,32.48,159.53
0.43,-0.11,-0.03,32.22,-12.31,-25.92|-0.17,-0.36,0.99,182.02,-3.49,-40.80|0.08,0.55,0.13,250.13,-40.02,156.66
0.45,-0.13,-0.02,17.64,0.22,-8.85|-0.23,-0.50,0.97,161.38,-19.93,5.04|0.00,0.41,0.00,218.79,-75.16,111.14
0.48,-0.24,0.00,22.34,-5.50,5.86|-0.28,-0.51,0.89,131.27,-31.97,68.26|0.02,0.32,0.05,74.34,-43.09,14.00
0.43,-0.29,0.03,29.80,-14.50,0.21|-0.30,-0.53,0.73,78.45,-42.11,99.31|0.06,0.29,0.12,-88.78,-213.03,27.28
0.38,-0.25,0.00,65.98,0.81,0.21|-0.18,-0.51,0.43,-3.01,-40.53,109.37|0.06,0.27,0.31,-152.44,35.06,-6.11
0.39,-0.20,-0.03,76.42,-13.76,6.60|-0.07,-0.53,0.28,-92.86,17.51,60.46|0.15,0.22,0.28,-227.60,56.98,37.72
0.38,-0.15,-0.01,56.02,-33.26,3.11|-0.13,-0.46,0.28,-181.27,69.64,16.94|0.13,0.09,0.40,-224.73,128.14,29.80
0.38,-0.17,0.03,38.65,-25.32,-6.52|-0.14,-0.47,0.43,-244.67,69.11,6.59|0.17,0.29,0.62,-219.15,141.18,-33.12
0.48,-0.18,0.02,32.00,-24.89,13.49|-0.20,-0.57,0.50,-226.31,33.84,-0.17|0.17,0.64,0.74,-164.99,110.82,-6.08
0.75,-0.10,0.00,-16.59,-10.64,2.28|-0.21,-0.61,0.45,-143.22,38.27,23.53|0.17,0.59,0.65,-96.98,59.16,-94.03
0.67,-0.12,-0.05,-75.44,36.33,-5.15|-0.29,-0.70,0.41,-41.11,83.72,14.52|0.16,0.72,0.43,-37.25,-2.02,-153.03
0.50,-0.17,-0.03,-134.21,64.19,9.89|-0.30,-0.52,0.34,30.97,138.24,-5.85|0.10,0.51,0.26,14.34,-59.35,-101.17
0.33,-0.13,-0.08,-172.58,75.35,20.89|-0.28,-0.26,0.29,65.28,175.68,11.37|0.00,0.24,0.28,46.89,-136.15,-111.81
0.31,-0.15,-0.09,-195.21,83.02,24.69|-0.33,-0.30,0.27,80.59,209.60,3.75|-0.17,0.16,0.22,30.24,-218.85,-158.90
0.39,-0.16,-0.11,-208.02,91.66,27.18|-0.42,-0.26,0.26,81.77,235.77,-8.19|-0.26,0.22,0.20,-8.18,-250.14,-190.08
0.52,-0.17,-0.14,-214.65,103.98,16.65|-0.60,-0.36,0.29,54.29,248.51,3.01|-0.17,0.38,0.23,-88.26,-250.14,-197.19
0.52,-0.24,-0.11,-228.48,109.58,11.02|-0.68,-0.32,0.35,9.40,250.13,17.89|-0.07,0.53,0.38,-139.63,-187.24,-178.65
0.45,-0.29,-0.08,-227.89,106.63,30.19|-0.62,-0.41,0.43,0.83,250.13,51.10|0.02,0.62,0.59,-40.22,-96.20,-138.11
0.49,-0.20,-0.05,-217.55,96.80,19.83|-0.49,-0.38,0.62,36.69,233.93,59.71|0.03,0.60,0.49,27.54,-59.30,-68.03
0.50,-0.21,-0.07,-205.77,100.31,7.24|-0.34,-0.45,0.71,131.23,200.99,14.53|0.09,0.73,0.37,99.19,-112.81,-113.35
0.48,-0.20,-0.10,-206.88,85.75,21.34|-0.19,-0.51,0.67,250.13,154.73,-78.89|0.15,0.60,0.19,202.87,-223.78,-62.61
0.45,-0.17,-0.10,-194.60,79.15,19.41|-0.09,-0.41,0.70,250.13,166.29,-134.36|0.10,0.43,0.10,216.59,-250.14,37.79
0.39,-0.15,-0.10,-184.19,80.71,6.51|-0.15,-0.45,0.86,250.13,186.71,-138.52|-0.03,0.20,0.04,135.53,-250.14,105.22
0.40,-0.20,-0.07,-169.91,76.59,-5.41|-0.18,-0.34,0.89,244.92,193.68,-137.26|-0.06,0.08,-0.12,24.76,-250.14,59.76
0.42,-0.28,-0.08,-146.49,68.34,3.21|-0.15,-0.26,0.96,171.73,153.80,-38.71|-0.03,0.18,-0.23,-94.51,-241.34,-18.64
0.39,-0.22,-0.04,-116.08,52.46,6.24|-0.11,-0.34,0.79,77.48,93.06,14.62|-0.00,0.33,-0.08,-230.74,-136.22,-29.84
0.38,-0.25,0.00,-85.21,46.74,0.31|-0.10,-0.35,0.65,-37.72,54.14,24.40|-0.02,0.39,0.15,-250.14,-25.03,29.44
0.46,-0.34,-0.00,-70.89,23.71,5.88|-0.11,-0.53,0.52,-157.12,40.22,33.66|-0.00,0.47,0.43,-250.14,102.57,46.54
0.49,-0.37,0.04,-51.89,0.19,16.57|-0.13,-0.61,0.58,-248.89,46.31,8.56|-0.01,0.60,0.49,-199.13,180.62,133.79
0.49,-0.24,-0.03,-24.14,-0.93,9.30|-0.15,-0.62,0.60,-250.14,49.12,8.05|0.18,0.56,0.56,-73.19,204.27,56.46
0.47,-0.21,-0.03,-25.34,10.99,2.76|-0.11,-0.64,0.67,-186.24,62.25,13.79|0.29,0.70,0.58,13.25,96.97,-75.20
0.47,-0.19,-0.02,-30.62,7.28,4.79|-0.07,-0.65,0.91,-32.34,77.48,-52.09|0.35,0.72,0.15,151.85,-34.84,-107.00
0.48,-0.17,-0.04,-41.95,16.06,-1.81|-0.03,-0.41,1.00,119.47,60.57,-143.10|0.38,0.75,-0.17,250.13,-110.48,-10.08
0.48,-0.21,-0.04,-48.73,8.86,-4.63|-0.07,-0.34,0.92,220.57,55.56,-105.42|0.25,0.47,-0.01,250.13,-179.02,116.67
0.44,-0.21,-0.04,-41.09,32.45,2.02|-0.06,-0.41,0.99,244.52,69.38,-115.64|0.09,0.28,-0.08,214.63,-209.18,110.65
0.42,-0.20,-0.02,-44.00,20.94,3.94|-0.08,-0.29,1.00,209.13,71.64,-61.02|0.06,0.23,-0.14,121.07,-170.99,51.56
0.42,-0.22,-0.01,-39.44,24.92,6.53|-0.10,-0.30,1.00,152.26,53.31,33.16|0.01,0.29,-0.14,-5.64,-90.19,-9.42
0.42,-0.22,-0.02,-21.61,15.28,7.21|-0.12,-0.35,0.85,84.03,8.12,78.95|0.02,0.29,0.12,-120.57,-9.40,-49.84
0.39,-0.23,-0.00,0.37,2.54,1.26|-0.12,-0.33,0.61,-2.47,-18.06,101.48|0.00,0.33,0.21,-175.99,15.63,1.97
0.34,-0.23,-0.01,17.78,1.87,-0.78|-0.11,-0.39,0.47,-74.59,-9.68,97.34|0.01,0.14,0.23,-249.01,58.16,17.63
0.33,-0.17,-0.05,5.65,-9.47,-0.79|-0.06,-0.44,0.51,-132.42,25.02,58.47|0.04,0.19,0.27,-250.14,90.82,-23.69
0.48,-0.18,0.03,7.77,-23.27,5.64|-0.10,-0.48,0.74,-156.75,58.18,54.69|0.24,0.73,0.72,-214.98,120.27,-27.60
0.67,-0.28,-0.04,2.49,-26.13,-2.40|-0.14,-0.58,1.00,-108.27,59.06,40.96|0.36,0.90,0.54,-120.25,124.30,71.63
0.62,-0.25,-0.01,7.27,-11.01,-1.95|-0.13,-0.50,1.00,-36.89,37.96,18.31|0.40,0.66,0.42,-27.09,66.12,37.69
0.46,-0.29,0.02,9.99,-13.14,4.15|-0.16,-0.34,0.96,-2.36,-10.80,8.61|0.25,0.57,0.25,30.25,12.68,30.15
0.35,-0.29,0.01,33.99,-29.63,2.27|-0.18,-0.29,0.89,0.26,-56.11,26.73|0.14,0.44,0.15,44.27,-4.27,31.77
0.30,-0.30,-0.01,69.83,-50.85,-12.17|-0.18,-0.36,0.85,-45.15,-80.69,40.18|0.11,0.45,0.09,20.85,31.60,76.47
0.36,-0.38,-0.04,111.10,-69.44,-14.07|-0.15,-0.42,0.85,-124.97,-125.30,33.18|0.10,0.49,0.21,-23.88,86.98,172.08
0.41,-0.35,-0.09,155.95,-84.20,-18.07|-0.11,-0.47,0.86,-208.08,-197.12,14.21|0.09,0.46,0.20,-46.16,142.68,192.29
0.39,-0.32,-0.11,197.78,-93.92,-29.07|-0.13,-0.42,0.74,-250.14,-250.14,-10.57|0.05,0.73,0.36,-15.35,181.40,184.25
0.41,-0.26,-0.13,215.05,-104.02,-34.50|-0.22,-0.27,0.64,-245.14,-250.14,-14.21|-0.00,0.66,0.17,68.48,181.82,196.13
0.40,-0.18,-0.13,197.65,-91.59,-38.62|-0.24,-0.16,0.52,-205.46,-250.14,19.90|-0.06,0.58,-0.01,145.79,163.86,166.92
0.39,-0.20,-0.07,185.65,-79.25,-43.05|-0.26,-0.25,0.56,-107.03,-250.14,45.53|-0.17,0.63,-0.18,232.85,158.54,179.16
0.42,-0.20,-0.05,172.03,-57.62,-42.31|-0.25,-0.32,0.57,6.00,-250.14,51.35|-0.30,0.66,-0.08,250.13,152.40,178.94
0.46,-0.15,-0.09,161.39,-31.67,-34.39|-0.27,-0.51,0.63,87.79,-248.76,30.84|-0.23,0.89,0.05,250.13,147.90,160.39
0.41,-0.13,-0.07,145.88,-52.31,-23.02|-0.31,-0.55,0.81,140.40,-189.15,-13.02|-0.17,0.76,0.06,250.13,106.46,122.54
0.48,-0.20,-0.01,139.29,-57.82,-4.56|-0.34,-0.51,0.96,136.56,-114.04,-36.69|-0.07,0.80,0.05,250.13,73.58,48.88
0.58,-0.24,0.02,152.98,-57.48,3.61|-0.32,-0.52,0.96,116.53,-64.85,9.59|0.04,0.57,0.20,147.95,38.47,31.15
0.54,-0.17,-0.02,139.23,-66.44,-16.89|-0.33,-0.53,0.87,81.97,-58.15,49.08|0.11,0.32,0.30,-21.50,34.68,-6.01
0.49,-0.22,-0.01,142.39,-57.43,-25.66|-0.37,-0.50,0.76,39.73,-45.74,70.40|0.17,0.31,0.35,-123.63,90.95,31.87
0.45,-0.21,-0.04,132.88,-57.76,-6.92|-0.38,-0.51,0.59,-41.21,-43.02,101.87|0.16,0.11,0.25,-194.18,184.73,94.08
0.42,-0.15,-0.03,117.40,-63.56,-4.18|-0.29,-0.58,0.30,-144.79,-33.50,85.12|0.19,0.21,0.56,-209.89,250.13,31.44
0.45,-0.15,-0.02,115.33,-63.37,-1.05|-0.14,-0.48,0.20,-250.14,-28.15,27.90|0.19,0.42,0.55,-146.16,250.13,122.79
0.51,-0.15,-0.03,107.61,-60.42,-1.66|-0.11,-0.45,0.28,-250.14,-36.11,3.80|0.28,0.17,0.76,-70.94,215.47,11.08
0.51,-0.08,-0.09,101.60,-61.56,-12.52|-0.17,-0.38,0.31,-250.14,-71.58,-3.92|0.29,0.49,0.62,-19.23,135.87,-124.47
0.49,-0.10,-0.08,80.66,-38.27,-18.51|-0.21,-0.46,0.46,-171.63,-76.20,16.99|0.32,0.64,0.37,46.82,51.62,-95.63
0.51,-0.14,-0.05,37.91,-31.37,-6.63|-0.20,-0.43,0.63,-9.12,-100.01,12.66|0.35,0.57,-0.03,118.71,-15.66,-68.75
0.49,-0.00,-0.00,-0.01,-0.01,-0.01|-0.03,-0.45,0.81,133.79,-74.76,-25.46|0.31,0.55,-0.25,212.51,-26.50,11.37
0.39,-0.16,-0.00,20.31,-0.08,-20.61|-0.01,-0.32,0.90,212.57,-51.67,-37.53|0.25,0.42,-0.05,250.13,-33.05,68.24
0.38,-0.16,-0.00,23.24,9.33,-9.86|-0.04,-0.20,0.94,210.58,-38.04,-34.00|0.16,0.44,-0.02,250.13,-65.58,71.89
0.36,-0.11,-0.03,16.78,1.45,-0.69|-0.20,-0.47,0.96,170.60,-71.50,14.96|0.13,0.40,-0.01,173.72,-73.46,44.62
0.44,-0.13,0.01,12.52,-30.22,7.53|-0.25,-0.47,1.00,136.36,-67.34,54.35|0.12,0.43,-0.01,18.15,-53.84,18.40
0.56,-0.27,0.06,23.49,-2.34,17.37|-0.31,-0.79,0.83,97.76,-88.30,102.77|0.16,0.48,0.17,-60.34,11.48,8.37
0.62,-0.24,0.05,29.53,5.44,17.38|-0.28,-0.72,0.54,74.48,-60.08,44.87|0.18,0.59,0.37,-34.47,6.48,-20.24
0.59,-0.20,0.07,26.84,-10.05,4.91|-0.21,-0.65,0.50,14.08,-20.82,7.24|0.22,0.62,0.21,-4.78,-25.66,0.29
0.48,-0.14,0.03,1.76,-4.74,-2.24|-0.13,-0.54,0.45,-44.57,27.78,-18.21|0.27,0.30,0.06,-22.26,-12.36,17.89
0.40,-0.08,0.04,-34.90,18.68,1.56|-0.19,-0.49,0.42,-74.34,87.24,-52.25|0.27,0.31,0.07,-88.32,-19.59,16.47
