0.50,-0.06,0.07,-2.31,-1.92,-1.62|-0.02,-0.15,-0.00,0.82,0.80,-12.04|0.12,-0.22,0.41,10.38,-6.64,6.56
0.50,-0.07,0.07,-1.85,-2.43,-1.73|-0.03,-0.15,-0.00,9.32,-0.30,-11.72|0.13,-0.22,0.40,13.27,-7.01,7.39
0.50,-0.06,0.06,0.25,-2.57,-1.49|-0.03,-0.15,-0.01,15.08,-1.13,-13.47|0.13,-0.22,0.41,15.44,-8.08,6.76
0.49,-0.06,0.07,-1.82,-2.63,-2.21|-0.03,-0.15,-0.01,18.69,-1.31,-15.59|0.13,-0.21,0.41,14.81,-8.17,7.20
0.50,-0.07,0.07,1.46,-4.49,-2.00|-0.04,-0.15,-0.01,20.63,-2.47,-15.42|0.13,-0.21,0.42,12.31,-7.81,10.08
0.50,-0.06,0.07,0.87,-3.16,-2.40|-0.03,-0.16,-0.00,18.54,-1.74,-15.77|0.13,-0.21,0.42,8.16,-8.05,10.05
0.50,-0.06,0.07,1.11,-3.62,-2.66|-0.03,-0.16,0.01,13.77,-2.70,-14.13|0.13,-0.20,0.42,4.42,-7.02,9.71
0.50,-0.06,0.08,0.21,-4.06,-2.53|-0.03,-0.17,0.01,8.50,-1.52,-12.29|0.13,-0.22,0.41,1.24,-5.18,8.97
0.49,-0.06,0.06,0.58,-4.07,-2.15|-0.03,-0.16,0.00,1.52,-0.69,-10.59|0.12,-0.23,0.41,-1.35,-2.76,6.19
0.50,-0.06,0.07,-1.08,-3.95,-2.09|-0.03,-0.16,0.00,-4.88,1.47,-4.96|0.12,-0.23,0.41,-3.51,-0.95,5.25
0.51,-0.06,0.07,-3.21,-3.55,-1.76|-0.03,-0.15,-0.00,-8.86,4.03,3.64|0.13,-0.22,0.42,-6.45,-0.42,4.22
0.50,-0.06,0.06,-4.43,-2.23,-2.13|-0.03,-0.16,0.00,-11.48,4.71,9.41|0.13,-0.21,0.42,-10.29,-0.02,1.79
0.50,-0.05,0.07,-5.15,-2.03,-2.24|-0.02,-0.16,0.01,-14.30,5.08,10.20|0.13,-0.21,0.41,-14.09,0.90,-0.86
0.50,-0.06,0.07,-5.63,-2.23,-1.92|-0.02,-0.17,0.01,-16.02,4.63,8.47|0.12,-0.21,0.42,-15.62,0.38,-1.18
0.50,-0.06,0.06,-7.06,-2.02,-1.49|-0.03,-0.16,0.00,-17.40,5.26,6.89|0.12,-0.22,0.42,-15.01,0.26,-1.29
0.50,-0.06,0.06,-7.83,-2.30,-1.73|-0.03,-0.15,-0.00,-15.66,5.50,9.73|0.13,-0.22,0.42,-13.37,1.01,-3.58
0.49,-0.06,0.06,-7.54,-2.14,-2.24|-0.03,-0.16,0.00,-14.02,6.13,10.46|0.12,-0.22,0.41,-10.92,0.99,-5.37
0.50,-0.06,0.07,-8.99,-2.37,-1.08|-0.03,-0.17,0.01,-11.47,4.00,9.95|0.13,-0.22,0.41,-8.19,1.28,-6.73
0.50,-0.07,0.06,-6.49,-1.82,-0.94|-0.03,-0.17,0.00,-11.99,2.60,4.50|0.12,-0.22,0.42,-5.70,0.05,-7.84
0.51,-0.06,0.06,-4.55,-1.65,0.57|-0.02,-0.17,0.01,-10.42,0.92,3.79|0.13,-0.21,0.43,-3.73,-2.00,-5.22
0.50,-0.07,0.07,-2.11,0.41,-0.31|-0.03,-0.18,0.00,-8.61,0.89,-0.27|0.13,-0.20,0.43,-3.35,-3.80,-1.79
0.49,-0.06,0.06,-1.20,-0.23,0.06|-0.02,-0.14,0.01,-4.93,0.84,-6.03|0.13,-0.20,0.41,-2.67,-5.38,2.53
0.49,-0.06,0.06,-1.27,-1.24,0.13|-0.03,-0.15,0.01,2.54,-0.57,-7.73|0.12,-0.22,0.41,-0.98,-5.05,4.43
0.50,-0.06,0.07,-2.13,0.05,0.53|-0.03,-0.14,-0.00,7.37,-0.15,-9.74|0.13,-0.22,0.41,0.59,-3.99,4.56
0.51,-0.06,0.07,-2.98,0.50,0.23|-0.04,-0.15,-0.01,11.16,1.20,-5.68|0.13,-0.22,0.41,1.99,-3.24,4.70
0.50,-0.06,0.07,-4.37,0.50,-1.06|-0.03,-0.15,-0.01,12.06,0.45,-3.81|0.13,-0.22,0.41,2.76,-3.27,4.96
0.49,-0.06,0.07,-6.90,-0.87,-0.60|-0.03,-0.16,0.01,12.18,-0.27,-4.31|0.12,-0.22,0.40,2.64,-2.89,3.73
0.49,-0.06,0.07,-9.50,0.22,-0.17|-0.03,-0.15,-0.00,9.47,0.28,-5.22|0.12,-0.23,0.40,2.21,-2.11,1.89
0.50,-0.06,0.07,-11.27,3.08,-0.81|-0.03,-0.15,-0.00,8.73,3.71,4.16|0.13,-0.23,0.41,0.73,-2.49,2.83
0.51,-0.07,0.07,-12.85,0.31,-0.34|-0.03,-0.16,-0.00,4.65,5.63,9.58|0.13,-0.23,0.43,-1.63,-2.14,2.16
0.50,-0.06,0.05,-11.27,1.21,0.73|-0.02,-0.18,0.00,-1.76,4.34,14.21|0.14,-0.20,0.42,-6.22,-2.63,-1.83
0.48,-0.05,0.06,-7.55,-2.09,-2.16|-0.02,-0.19,0.01,-11.26,2.16,8.26|0.14,-0.20,0.40,-12.27,-1.89,-2.08
0.49,-0.07,0.07,-8.18,-5.49,-3.08|-0.03,-0.17,0.02,-14.93,2.90,2.55|0.12,-0.22,0.41,-13.90,2.14,-8.89
0.50,-0.06,0.05,-3.77,-3.40,-0.28|-0.03,-0.14,0.01,-16.13,3.96,4.86|0.12,-0.20,0.43,-15.51,2.56,-8.16
0.51,-0.06,0.07,-7.98,1.73,0.58|-0.03,-0.16,-0.01,-12.60,6.73,15.37|0.12,-0.20,0.80,80.57,120.80,-199.32
0.51,-0.06,0.07,-5.56,0.35,-0.24|-0.03,-0.17,-0.01,-11.53,4.52,15.96|0.12,-0.25,0.41,-9.75,5.18,-1.45
0.50,-0.06,0.07,-6.98,-0.01,-0.92|-0.03,-0.19,-0.01,-13.78,2.67,3.40|0.13,-0.20,0.44,-2.69,-4.50,-1.53
0.49,-0.06,0.06,-6.16,0.03,0.08|-0.02,-0.15,0.02,-11.24,-0.66,-1.98|0.14,-0.19,0.41,-4.98,-6.69,9.31
0.47,-0.07,0.07,-5.53,-4.22,-0.89|-0.03,-0.14,0.02,-4.85,0.52,0.26|0.15,-0.21,0.41,-7.83,-15.36,21.44
0.51,-0.07,0.05,-4.63,-3.95,1.30|-0.04,-0.17,0.01,-1.60,-0.21,3.02|0.13,-0.26,0.42,-10.58,-7.03,8.34
0.53,-0.06,0.06,-2.21,-2.28,1.75|-0.04,-0.18,-0.02,-5.27,1.40,-1.24|0.14,-0.25,0.41,-11.14,-7.29,-0.13
0.51,-0.06,0.08,1.59,-1.60,0.95|-0.03,-0.19,-0.01,-7.25,-3.66,-7.55|0.11,-0.22,0.40,-9.89,-6.21,0.73
0.48,-0.05,0.07,0.44,-2.13,-0.31|-0.03,-0.14,0.01,-4.02,-5.43,-13.76|0.11,-0.21,0.39,-1.03,-2.76,-4.93
0.47,-0.08,0.05,-1.88,-3.68,1.12|-0.03,-0.13,0.03,2.79,-5.44,-13.67|0.12,-0.19,0.40,11.79,-2.90,-2.72
0.48,-0.07,0.07,0.08,-8.52,2.21|-0.03,-0.14,0.01,6.03,-3.24,-7.59|0.13,-0.18,0.42,16.19,-6.36,12.07
0.53,-0.07,0.06,0.98,-4.85,1.52|-0.05,-0.18,-0.01,4.34,-0.37,-6.04|0.15,-0.22,0.42,12.59,-3.79,13.22
0.52,-0.06,0.06,-0.56,-2.68,-1.23|-0.05,-0.16,-0.02,-1.65,2.83,-8.92|0.14,-0.22,0.42,10.61,-2.42,8.26
0.50,-0.07,0.08,-5.38,1.76,0.31|-0.04,-0.14,-0.01,-0.14,1.87,-1.66|0.13,-0.23,0.41,10.83,-3.46,6.23
0.49,-0.07,0.04,-4.46,2.83,1.27|-0.04,-0.14,0.01,2.67,0.87,0.89|0.12,-0.24,0.40,9.15,-5.01,4.60
0.49,-0.08,0.06,-6.85,3.51,-0.84|-0.04,-0.15,0.01,1.07,1.37,0.74|0.13,-0.22,0.41,4.02,-5.34,7.37
0.50,-0.07,0.06,-5.11,0.87,-0.39|-0.05,-0.16,-0.00,-1.37,6.34,7.45|0.15,-0.21,0.42,-0.31,-2.97,4.24
0.50,-0.07,0.06,-6.18,1.59,-1.71|-0.04,-0.15,0.01,-3.79,9.36,10.82|0.14,-0.21,0.42,-7.38,-1.16,-0.24
0.50,-0.07,0.08,-6.98,1.21,-1.27|-0.04,-0.16,0.00,-2.58,6.73,11.51|0.13,-0.21,0.42,-13.49,-0.72,-5.16
0.51,-0.08,0.08,-8.14,6.31,0.32|-0.04,-0.17,0.01,-3.85,4.27,6.23|0.13,-0.21,0.42,-15.85,-2.69,-2.49
0.50,-0.08,0.07,-8.40,7.38,0.52|-0.04,-0.15,0.00,-1.69,4.09,10.26|0.13,-0.21,0.41,-18.63,-2.41,0.64
0.50,-0.08,0.09,-7.56,5.58,1.44|-0.04,-0.17,0.01,-2.34,4.69,11.96|0.13,-0.22,0.41,-19.02,-1.01,-0.06
0.50,-0.07,0.07,-7.66,6.50,1.52|-0.05,-0.18,0.01,-3.32,3.60,8.86|0.13,-0.21,0.41,-19.49,-0.32,-1.41
0.49,-0.08,0.08,-8.47,7.34,1.85|-0.04,-0.17,0.01,-2.78,3.99,5.67|0.13,-0.22,0.41,-18.10,-1.20,0.37
0.48,-0.09,0.08,-8.18,4.46,3.78|-0.04,-0.16,0.01,-0.10,2.34,6.94|0.14,-0.23,0.41,-15.73,-1.92,-2.52
0.49,-0.08,0.07,-7.53,1.85,4.32|-0.04,-0.17,0.01,1.77,0.48,3.29|0.14,-0.22,0.41,-13.08,-3.19,-3.85
0.49,-0.09,0.09,-7.21,-1.76,3.83|-0.05,-0.17,0.01,0.81,-1.94,-0.71|0.14,-0.22,0.41,-9.45,-4.60,-2.86
0.49,-0.09,0.08,-6.47,-5.53,3.08|-0.05,-0.17,-0.00,-1.31,-2.71,2.41|0.14,-0.22,0.41,-3.88,-6.34,-4.63
0.49,-0.07,0.08,-4.98,-8.84,-1.53|-0.05,-0.19,-0.03,-5.86,-1.32,3.45|0.13,-0.22,0.40,1.02,-6.54,-1.14
0.48,-0.10,0.09,-2.37,-13.44,-5.95|-0.03,-0.17,0.00,-8.68,-1.12,-2.32|0.13,-0.21,0.40,8.83,-6.48,1.66
0.48,-0.11,0.10,-3.68,-15.33,-4.88|-0.04,-0.17,0.02,-11.84,-4.28,-9.27|0.13,-0.21,0.40,13.61,-4.53,10.18
0.49,-0.11,0.07,1.50,-18.18,-4.16|-0.06,-0.19,0.00,-18.29,-1.89,-11.13|0.14,-0.22,0.41,18.51,-1.15,14.07
0.49,-0.10,0.07,3.86,-20.52,-5.30|-0.06,-0.18,0.01,-26.41,4.72,-5.56|0.16,-0.22,0.40,18.11,3.43,8.32
0.49,-0.09,0.08,4.98,-21.47,-6.47|-0.05,-0.17,0.01,-31.27,6.83,-6.18|0.16,-0.20,0.40,16.71,1.46,7.85
0.49,-0.09,0.07,2.84,-19.76,-7.02|-0.05,-0.16,0.01,-30.73,4.95,-13.82|0.14,-0.23,0.40,16.83,-2.43,12.37
0.50,-0.08,0.04,2.30,-18.14,-8.63|-0.04,-0.17,0.03,-27.07,3.98,-14.61|0.15,-0.23,0.41,15.05,-0.83,8.14
0.52,-0.06,0.04,-0.56,-13.11,-11.04|-0.05,-0.13,-0.02,-13.79,5.22,-12.95|0.15,-0.22,0.41,12.13,-0.76,6.10
0.50,-0.04,0.02,-3.11,-15.07,-14.14|-0.06,-0.11,-0.06,-4.79,8.15,-7.69|0.13,-0.22,0.43,9.85,-2.76,1.25
0.48,-0.07,0.02,-1.05,-14.44,-17.34|-0.01,-0.11,0.03,9.37,3.50,-0.83|0.13,-0.19,0.39,2.76,0.79,-5.24
0.49,-0.08,0.03,0.66,-8.92,-12.15|-0.03,-0.16,0.02,12.99,-4.80,-17.15|0.12,-0.17,0.41,-4.01,1.88,-6.76
0.52,-0.06,0.03,-1.29,-4.24,-10.91|-0.05,-0.16,0.00,10.08,-1.01,-33.70|0.13,-0.16,0.44,-11.17,-1.39,9.31
0.52,-0.05,0.03,-5.76,3.97,-12.27|-0.06,-0.12,-0.03,11.48,4.40,-16.15|0.14,-0.20,0.42,-13.95,0.64,13.55
0.53,-0.04,0.04,-11.32,9.03,-12.38|-0.04,-0.11,-0.03,12.85,18.92,10.63|0.13,-0.24,0.41,-15.07,7.08,2.21
0.52,-0.05,0.03,-16.84,13.28,-11.44|-0.04,-0.13,-0.02,15.81,20.27,17.05|0.12,-0.24,0.42,-12.86,12.65,-9.55
0.49,-0.04,0.01,-17.83,15.23,-8.40|-0.03,-0.13,0.00,17.06,20.89,13.27|0.12,-0.23,0.41,-11.28,12.41,-13.95
0.47,-0.06,0.03,-21.27,12.84,-8.18|-0.03,-0.13,0.03,18.02,20.11,13.53|0.13,-0.19,0.41,-17.23,14.53,-18.63
0.49,-0.06,0.05,-16.98,9.79,-6.92|-0.04,-0.17,0.02,9.90,15.86,11.47|0.13,-0.18,0.43,-21.82,17.90,-21.69
0.56,-0.05,0.05,-18.92,14.95,-5.05|-0.06,-0.19,-0.02,-6.01,19.43,10.31|0.12,-0.22,0.47,-23.31,17.81,-22.58
0.55,-0.03,0.05,-19.43,15.74,-6.39|-0.04,-0.15,-0.04,-14.00,20.60,31.51|0.11,-0.20,0.47,-19.03,13.71,-13.28
0.55,-0.02,0.04,-20.61,14.83,-6.24|-0.02,-0.17,-0.06,-17.82,18.36,47.30|0.10,-0.23,0.47,-13.00,11.83,-8.86
0.49,-0.01,0.04,-21.49,8.86,-9.50|-0.00,-0.14,-0.02,-15.36,15.22,40.66|0.09,-0.19,0.41,-12.44,15.28,-19.37
0.44,-0.00,0.04,-21.64,3.59,-11.08|0.01,-0.07,0.03,3.93,26.46,71.44|0.08,-0.17,0.38,-12.27,15.53,-19.85
0.44,0.01,0.05,-20.20,-3.31,-13.84|0.03,-0.23,0.07,5.27,12.55,44.18|0.06,-0.18,0.38,-12.62,15.82,-20.22
0.49,0.03,0.04,-20.37,-8.36,-14.64|0.04,-0.21,0.01,-4.32,8.56,-8.90|0.05,-0.19,0.44,-8.73,8.83,-13.22
0.53,0.04,0.05,-18.34,-6.99,-15.60|0.06,-0.15,-0.04,-3.62,9.24,-19.80|0.04,-0.19,0.47,-1.73,1.13,-2.52
0.53,0.03,0.06,-13.21,-4.29,-14.91|0.07,-0.16,-0.04,0.33,12.39,-15.29|0.04,-0.19,0.45,0.68,-3.62,3.89
0.49,0.01,0.06,-7.53,-1.30,-13.64|0.05,-0.15,0.01,5.94,7.92,-4.17|0.05,-0.17,0.44,2.21,-5.13,3.83
0.47,0.03,0.06,-2.91,-4.59,-9.93|0.04,-0.20,0.06,-1.77,8.06,-14.85|0.06,-0.16,0.41,3.98,-4.92,9.57
0.49,0.04,0.05,3.03,-0.58,-7.48|0.03,-0.18,0.04,-13.66,1.76,-24.71|0.04,-0.19,0.43,3.99,-1.56,11.44
0.50,0.05,0.04,7.60,-5.43,-6.33|0.03,-0.15,0.01,-14.22,0.20,-17.45|0.04,-0.20,0.45,5.30,-0.76,11.12
0.52,0.04,0.06,7.45,-7.48,-4.31|0.04,-0.17,-0.01,-14.27,-2.33,-20.63|0.05,-0.19,0.47,7.49,-2.27,18.69
0.52,0.06,0.03,5.16,-4.69,-2.15|0.05,-0.12,-0.02,-7.04,-2.67,-25.35|0.06,-0.19,0.45,7.85,-3.37,20.91
0.50,0.04,0.03,5.64,-5.23,-0.84|0.06,-0.11,0.00,6.01,-2.53,-10.09|0.06,-0.20,0.45,6.78,-3.08,16.47
0.49,0.03,0.03,7.73,-4.15,4.00|0.05,-0.14,0.03,13.39,0.00,-14.84|0.07,-0.18,0.43,1.43,-0.47,5.06
0.51,0.03,0.05,9.47,-0.07,7.70|0.04,-0.14,0.02,14.85,-1.22,-13.33|0.06,-0.18,0.44,-5.05,-2.40,0.79
0.52,0.04,0.04,11.74,3.66,10.07|0.04,-0.15,-0.00,13.01,-1.96,-8.66|0.06,-0.18,0.46,-8.60,-10.38,5.27
0.52,0.03,0.05,12.05,5.31,10.30|0.04,-0.17,-0.00,9.96,-4.53,-4.17|0.06,-0.19,0.45,-9.18,-16.11,18.06
0.51,0.03,0.06,9.35,5.99,9.78|0.03,-0.15,-0.01,8.51,-6.05,-7.80|0.07,-0.21,0.41,-8.92,-17.05,16.73
0.49,0.05,0.05,3.21,9.26,7.89|0.03,-0.13,-0.02,10.09,-4.22,-3.72|0.07,-0.22,0.41,-9.07,-14.32,11.63
0.50,0.05,0.05,-6.20,5.44,4.42|0.03,-0.13,-0.02,13.58,-1.11,3.36|0.07,-0.24,0.43,-4.01,-10.36,6.21
0.50,0.05,0.05,-20.95,2.57,4.92|0.03,-0.12,-0.00,17.43,2.66,9.19|0.06,-0.27,0.43,2.97,-3.75,-9.64
0.50,0.05,0.04,-33.13,0.27,5.54|0.03,-0.14,-0.01,18.96,3.53,18.16|0.06,-0.26,0.41,4.02,3.38,-28.98
0.51,0.04,0.03,-41.76,0.15,5.98|0.02,-0.14,-0.00,17.68,5.90,26.36|0.06,-0.23,0.43,5.43,4.02,-46.89
0.50,0.01,0.04,-42.68,-2.97,3.73|0.02,-0.15,-0.00,12.23,7.93,33.22|0.06,-0.19,0.43,-0.20,3.90,-56.09
0.49,-0.00,0.04,-41.95,-1.92,3.62|0.02,-0.17,0.04,1.48,8.85,37.77|0.07,-0.14,0.41,-10.83,2.02,-50.66
0.47,-0.01,0.03,-36.08,-1.82,0.28|0.02,-0.21,0.04,-15.78,10.20,39.53|0.09,-0.12,0.39,-23.54,-1.51,-31.36
0.45,-0.01,0.03,-30.76,0.93,-6.50|0.02,-0.21,0.05,-31.04,13.58,31.53|0.09,-0.13,0.37,-35.13,-3.58,-13.08
0.45,-0.03,0.03,-23.84,-1.73,-10.22|0.02,-0.20,0.04,-37.63,15.27,17.94|0.11,-0.16,0.42,-42.01,-2.85,-5.82
0.55,-0.04,0.09,-19.68,-12.60,-4.21|-0.01,-0.19,-0.02,-40.82,15.11,14.76|0.13,-0.25,0.50,-39.80,1.08,-6.63
0.59,-0.05,0.07,-20.34,-13.86,2.43|-0.01,-0.18,-0.08,-40.91,17.47,18.15|0.14,-0.27,0.52,-30.48,5.45,-20.05
0.59,-0.05,0.06,-23.48,-16.96,7.69|-0.02,-0.22,-0.08,-38.07,12.74,25.45|0.15,-0.27,0.49,-16.04,6.82,-20.89
0.51,-0.04,0.05,-23.65,-18.74,9.50|-0.01,-0.18,-0.00,-31.62,10.15,22.83|0.15,-0.21,0.41,-2.66,7.55,-31.91
0.45,-0.05,0.04,-18.51,-22.41,9.63|-0.00,-0.20,0.06,-24.07,0.78,12.37|0.13,-0.20,0.35,0.90,5.24,-32.26
0.46,-0.06,0.03,-14.37,-19.60,10.54|0.00,-0.20,0.06,-19.98,-5.98,-14.24|0.12,-0.19,0.34,4.98,2.08,-33.87
0.49,-0.07,0.02,-11.79,-16.80,10.08|-0.00,-0.20,0.02,-9.82,-7.21,-15.61|0.13,-0.18,0.40,10.79,-3.21,-19.30
0.52,-0.06,0.01,-9.23,-15.66,10.27|-0.01,-0.22,-0.01,-2.60,-5.28,-20.18|0.15,-0.18,0.43,13.05,-6.46,-0.40
0.54,-0.07,0.01,-3.92,-12.33,5.23|-0.00,-0.19,-0.03,6.53,1.48,-22.47|0.17,-0.19,0.44,14.03,-6.60,4.25
0.51,-0.06,-0.00,-1.45,-11.70,2.47|0.01,-0.19,-0.02,18.99,-1.99,-23.61|0.16,-0.17,0.43,11.02,-6.08,-0.28
0.49,-0.06,0.00,1.56,-10.40,0.79|0.01,-0.17,0.00,36.15,-2.05,-22.33|0.15,-0.16,0.41,9.18,-8.13,4.27
0.50,-0.07,-0.01,4.90,-7.47,-0.95|0.00,-0.21,0.01,41.67,-4.85,-34.86|0.14,-0.17,0.41,6.85,-9.75,11.08
0.50,-0.06,-0.00,6.73,-4.67,-2.91|-0.01,-0.20,0.01,39.59,-2.31,-43.15|0.14,-0.17,0.41,3.79,-7.89,16.61
0.49,-0.06,-0.01,8.86,-3.41,-5.37|-0.00,-0.19,0.02,38.53,-0.21,-35.67|0.14,-0.16,0.41,1.17,-6.77,19.60
0.50,-0.05,0.01,10.51,-3.59,-6.20|-0.00,-0.20,0.02,31.76,1.30,-28.48|0.14,-0.18,0.41,0.06,-5.47,20.34
0.51,-0.06,0.01,13.08,-1.65,-5.86|-0.00,-0.20,0.02,21.69,0.23,-23.66|0.13,-0.19,0.42,-0.23,-3.91,19.37
0.52,-0.05,0.00,13.28,-0.53,-6.73|-0.01,-0.21,0.01,7.49,-8.26,-20.48|0.14,-0.19,0.44,1.47,-4.76,24.50
0.50,-0.88,0.14,0.14,101.76,17.14|0.03,-0.20,0.04,-7.51,-4.92,-16.27|0.14,-0.20,0.42,2.53,-6.11,31.91
0.49,-0.05,-0.00,15.28,0.01,-7.24|0.05,-0.24,0.04,-20.35,-18.89,-29.04|0.18,-0.17,0.42,-3.51,-2.04,48.60
0.51,-0.05,0.00,16.72,5.99,-8.43|0.03,-0.25,0.02,-24.91,-18.68,-29.43|0.13,-0.29,0.40,-18.39,6.68,16.32
0.52,-0.04,0.00,21.51,2.13,-8.66|0.01,-0.25,0.06,-25.79,-9.40,-33.52|0.11,-0.32,0.39,-40.83,16.88,-9.03
0.50,-0.05,0.01,18.80,3.90,-6.53|0.03,-0.21,0.05,-16.75,-6.40,-23.76|0.10,-0.36,0.39,-62.37,26.95,-26.80
0.52,-0.03,0.02,19.15,5.30,2.70|0.03,-0.20,0.02,7.68,0.25,-5.59|0.09,-0.30,0.38,-78.47,24.53,-33.15
0.50,-0.02,0.03,19.00,5.62,2.98|0.03,-0.24,0.03,27.47,-4.43,-0.34|0.09,-0.31,0.40,-93.45,27.36,-35.97
0.51,-0.03,0.01,20.44,8.24,1.65|0.02,-0.26,0.02,33.05,-9.18,-17.13|0.10,-0.33,0.38,-96.24,24.02,-34.69
0.50,-0.03,0.04,17.50,7.59,1.88|0.03,-0.24,0.03,33.30,-10.80,-20.44|0.08,-0.32,0.34,-96.86,26.73,-32.66
0.50,-0.01,0.05,9.96,8.09,2.67|0.03,-0.23,0.04,40.29,-16.00,-15.44|0.07,-0.33,0.33,-81.82,19.78,-29.05
0.50,-0.02,0.04,5.78,6.31,3.89|0.01,-0.25,0.03,40.79,-17.19,-22.88|0.07,-0.32,0.31,-62.89,15.43,-17.85
0.49,-0.02,0.04,-1.74,4.38,4.14|0.03,-0.23,0.06,44.32,-13.81,-15.74|0.08,-0.31,0.29,-35.44,4.89,-6.74
0.49,-0.03,0.05,-6.59,0.08,2.67|0.02,-0.25,0.06,39.85,-1.70,-2.77|0.11,-0.32,0.30,-3.22,-3.60,5.93
0.51,-0.04,0.06,-10.42,-3.40,2.79|0.02,-0.26,0.05,22.20,-3.89,2.02|0.12,-0.32,0.31,35.06,-13.02,14.43
0.51,-0.05,0.05,-10.29,-1.34,1.50|0.03,-0.28,0.06,1.40,3.16,13.34|0.11,-0.32,0.33,62.64,-21.13,23.59
0.51,-0.04,0.03,-12.37,-0.79,-0.33|0.02,-0.29,0.07,-28.62,8.01,18.67|0.11,-0.32,0.35,77.81,-34.31,32.87
0.50,-0.04,0.03,-13.73,-0.69,-3.29|0.01,-0.25,0.06,-57.63,20.76,28.45|0.10,-0.31,0.36,88.44,-45.85,40.91
0.49,-0.05,0.03,-11.88,-0.38,-3.30|0.01,-0.21,0.03,-76.37,25.60,45.89|0.09,-0.31,0.37,93.01,-51.09,48.31
0.51,-0.05,0.04,-9.18,0.95,-2.29|0.00,-0.19,0.00,-86.87,30.19,62.00|0.10,-0.29,0.42,88.38,-48.82,44.93
0.50,-0.04,0.03,-8.18,1.35,-1.87|0.00,-0.20,-0.01,-90.90,29.69,55.05|0.13,-0.23,0.43,82.46,-47.11,44.25
0.51,-0.05,0.04,-4.49,1.47,-1.70|0.00,-0.17,-0.02,-88.56,20.95,40.31|0.15,-0.20,0.43,70.94,-39.28,37.41
0.50,-0.05,0.04,-2.58,1.63,-1.95|-0.01,-0.16,-0.02,-81.02,15.25,29.62|0.14,-0.18,0.44,56.14,-29.50,24.87
0.50,-0.05,0.04,-3.08,-0.37,-1.24|-0.01,-0.14,-0.02,-68.03,10.10,22.28|0.12,-0.15,0.45,39.18,-21.63,19.31
0.50,-0.06,0.03,-2.24,-1.08,0.08|-0.01,-0.14,-0.00,-52.26,5.89,21.08|0.12,-0.16,0.44,25.75,-15.92,28.49
0.50,-0.05,0.03,-3.44,-1.41,-0.96|-0.02,-0.15,-0.01,-36.62,2.40,19.19|0.11,-0.19,0.42,12.86,-13.96,44.09
0.51,-0.05,0.03,-3.09,0.00,-1.37|-0.00,-0.15,0.02,-18.81,-1.80,13.82|0.11,-0.20,0.39,0.80,-7.33,37.77
0.49,-0.05,0.04,-1.70,1.68,-1.79|-0.05,-0.13,-0.04,-0.21,7.27,11.94|0.12,-0.23,0.39,-10.16,-1.76,29.49
0.49,-0.05,0.04,-2.09,3.37,-1.50|-0.01,-0.15,0.01,19.01,-8.62,-5.72|0.13,-0.23,0.39,-18.86,4.76,20.07
0.51,-0.04,0.06,-3.50,3.87,-0.75|-0.01,-0.14,-0.01,33.85,-11.50,-20.11|0.15,-0.22,0.42,-26.61,8.98,6.85
0.54,-0.02,0.07,-10.76,10.80,3.33|-0.02,-0.13,-0.03,44.35,-13.02,-24.85|0.14,-0.24,0.45,-31.91,8.95,-7.27
0.56,-0.06,0.05,-13.89,18.70,7.85|-0.02,-0.11,-0.07,61.44,-12.97,-9.21|0.14,-0.22,0.48,-34.72,4.76,-9.79
0.48,-0.05,0.04,-7.70,11.58,2.82|-0.01,-0.12,-0.03,69.10,-8.50,-4.78|0.14,-0.20,0.41,-36.35,-0.98,-5.53
0.45,-0.08,0.05,-2.97,8.12,4.09|0.01,-0.16,0.03,72.71,-17.76,-13.00|0.12,-0.21,0.38,-39.04,2.62,-15.54
0.47,-0.07,0.04,0.09,4.37,6.54|-0.02,-0.22,0.03,55.69,-17.28,-52.78|0.12,-0.18,0.42,-40.39,2.24,-17.21
0.50,-0.06,0.06,0.51,-0.60,3.64|-0.04,-0.19,-0.01,39.63,-8.50,-54.06|0.13,-0.19,0.43,-35.85,-1.24,-2.48
0.52,-0.05,0.08,-0.37,-4.02,0.13|-0.06,-0.13,-0.07,18.06,-10.65,-26.27|0.14,-0.21,0.42,-27.57,-0.19,-0.63
0.53,-0.05,0.09,-4.73,-0.78,-2.73|-0.05,-0.21,-0.03,-2.09,-3.69,1.12|0.12,-0.23,0.40,-18.95,3.88,-5.73
0.49,-0.06,0.09,-4.88,1.96,-3.98|-0.02,-0.18,0.02,-21.06,6.97,8.44|0.11,-0.23,0.40,-5.54,3.58,-3.15
0.48,-0.07,0.08,-5.57,-1.67,-1.68|-0.02,-0.16,0.03,-30.65,8.59,18.05|0.11,-0.24,0.39,8.92,-0.48,3.95
0.49,-0.07,0.07,-4.93,-4.93,0.08|-0.02,-0.19,0.03,-42.73,4.71,22.56|0.12,-0.24,0.40,18.14,1.76,4.66
0.49,-0.06,0.08,-5.35,-9.89,0.69|-0.03,-0.19,0.02,-53.82,5.92,19.48|0.13,-0.22,0.42,22.57,1.84,3.96
0.50,-0.06,0.06,-3.77,-9.51,-0.86|-0.04,-0.18,-0.01,-62.99,7.53,20.39|0.14,-0.22,0.41,24.31,1.53,2.85
0.49,-0.05,0.06,-2.61,-11.60,-4.03|-0.02,-0.14,-0.01,-60.02,6.89,25.87|0.13,-0.22,0.41,22.43,2.94,-8.14
