0.51,-0.04,0.10,-67.00,29.47,-1.72|0.01,-0.10,0.13,64.72,-8.40,-42.02|-0.03,0.19,-0.43,-113.60,-59.73,157.76
0.51,-0.04,0.09,-47.08,36.71,0.91|0.03,-0.57,0.36,129.27,-92.49,-32.15|0.02,0.24,-0.29,-178.28,-73.71,81.72
0.50,-0.03,0.15,-37.69,16.35,3.21|0.14,0.03,0.31,55.37,-61.11,-21.76|-0.01,0.30,-0.23,-91.16,-83.26,-1.95
0.48,-0.04,0.14,-25.42,14.79,4.81|0.05,-0.35,0.52,83.06,-116.39,181.27|-0.03,-0.19,0.05,-25.03,-40.25,-81.04
0.39,-0.02,0.14,-27.32,2.85,4.11|0.16,0.11,0.53,-43.15,47.04,-43.59|-0.08,0.11,-0.06,110.80,31.53,126.09
0.42,-0.04,0.10,-11.00,-8.13,-2.17|0.06,-0.30,0.14,-97.20,122.17,-31.59|0.07,0.27,-0.54,111.37,54.59,-1.89
0.54,-0.07,0.15,-6.63,-9.31,-1.44|0.19,-0.18,-0.07,-85.32,60.25,-119.16|0.35,0.13,-0.76,-8.39,-2.95,72.16
0.55,-0.10,0.13,5.80,-9.64,-5.54|0.11,-0.61,-0.36,-10.34,-13.11,38.62|-0.05,0.50,-0.76,-53.48,-35.95,39.98
0.54,-0.04,0.16,4.75,-3.78,-2.66|0.10,-0.26,-0.17,33.03,21.36,-68.82|0.04,-0.06,-0.77,-73.92,12.11,18.19
0.45,-0.05,0.11,7.89,-18.45,2.94|0.18,-0.41,-0.02,19.92,-40.10,28.03|0.17,0.39,-0.53,-10.01,-45.41,14.50
0.53,-0.04,0.15,8.98,5.10,1.34|0.22,0.04,0.45,103.69,-115.70,127.43|0.10,-0.13,-0.03,-104.35,-60.62,-190.41
0.43,-0.07,0.09,24.02,1.87,0.69|0.09,-0.32,0.35,37.90,-42.35,-84.74|0.01,0.26,-0.23,-9.84,-14.65,-9.98
0.42,-0.02,0.11,33.03,-6.52,-1.85|0.17,-0.20,0.24,-33.97,31.82,-34.68|-0.03,0.12,-0.29,53.65,25.15,-6.25
0.51,-0.07,0.16,48.51,-7.13,0.53|0.08,-0.28,0.33,-21.25,39.10,-51.33|-0.00,0.14,-0.26,74.70,50.59,-29.92
0.49,-0.07,0.11,66.28,-7.92,-4.69|0.09,-0.28,0.32,-23.50,45.83,-11.69|-0.05,0.12,-0.31,93.84,53.16,-73.72
0.50,-0.10,0.14,93.08,-9.92,-0.05|0.03,-0.21,0.42,-1.35,53.17,21.18|-0.06,0.15,-0.27,68.75,54.89,-76.91
0.47,-0.06,0.08,118.56,-15.54,2.78|-0.02,-0.39,0.40,39.98,56.14,5.96|-0.06,0.16,-0.34,19.08,46.35,-97.73
0.51,-0.08,0.10,138.47,-18.11,8.19|0.03,-0.32,0.48,70.24,26.56,-12.60|-0.22,0.12,-0.44,-74.71,78.85,-143.24
0.49,-0.06,0.05,150.36,-19.25,13.88|-0.06,-0.48,0.42,127.70,-57.01,116.84|-0.17,0.38,-0.46,-169.54,101.44,-193.15
0.50,-0.06,0.05,163.01,-25.08,17.98|-0.10,-0.70,0.39,138.40,-192.50,71.69|-0.19,0.34,-0.33,-250.14,133.80,-234.34
0.52,-0.06,0.05,175.11,-18.75,15.37|-0.25,-0.64,0.36,165.44,-250.14,121.91|-0.14,0.62,-0.20,-250.14,76.78,-242.53
0.45,-0.07,-0.02,181.86,-19.23,16.72|-0.54,-0.76,0.32,129.92,-250.14,68.61|-0.09,0.90,-0.20,-250.14,57.41,-149.15
0.60,0.09,0.04,182.60,-12.42,13.66|-0.67,-0.83,0.51,42.21,-250.14,109.10|-0.27,0.77,-0.30,-236.54,89.63,-69.41
0.52,0.02,0.03,191.34,-5.31,-0.44|-0.74,-0.59,0.32,-42.93,-250.14,90.59|-0.41,0.62,-0.04,-217.83,224.79,48.40
0.53,0.12,-0.03,189.11,-1.88,8.25|-0.63,-0.68,0.25,-133.86,-250.14,9.08|-0.38,0.67,0.17,-124.42,250.13,28.40
0.56,0.10,-0.02,187.37,1.95,17.00|-0.48,-0.71,0.14,-174.63,-187.77,-35.73|-0.41,0.65,-0.04,-24.24,250.13,22.77
0.55,0.09,0.02,156.47,11.65,21.95|-0.44,-0.60,0.20,-238.43,-122.41,-88.45|-0.41,0.77,0.07,94.94,250.13,49.74
0.51,0.14,0.01,133.02,20.18,16.87|-0.33,-0.69,0.29,-250.14,-52.73,-96.42|-0.35,0.82,0.08,173.32,250.13,76.56
0.51,0.07,0.03,108.45,18.56,14.61|-0.23,-0.44,0.20,-250.14,-5.93,-92.10|-0.24,0.84,-0.02,237.15,203.06,57.30
0.52,0.11,0.09,87.68,25.16,11.89|-0.22,-0.58,0.20,-248.21,41.55,-130.25|-0.13,0.72,-0.06,243.27,153.22,66.56
0.50,0.08,0.10,73.10,28.63,5.38|-0.13,-0.33,0.12,-214.23,51.20,-129.79|-0.06,0.44,-0.17,192.98,103.05,55.13
0.50,0.09,0.10,41.96,21.41,5.17|0.01,-0.26,0.41,-160.63,47.40,-131.98|0.05,0.45,-0.14,128.78,28.89,48.02
0.51,0.02,0.13,29.37,18.93,1.17|0.01,-0.11,0.18,-76.06,13.73,-129.34|0.10,0.36,-0.07,93.25,-10.46,58.42
0.49,0.04,0.09,18.47,24.37,1.30|-0.03,-0.14,0.17,-5.29,-26.32,-156.89|0.18,-0.00,-0.27,28.08,-35.15,37.70
0.49,0.04,0.13,14.29,19.62,-0.50|-0.09,-0.12,0.07,99.65,-33.46,-121.76|0.08,0.39,-0.28,-87.37,-60.78,26.21
0.49,0.03,0.14,12.20,15.54,-0.63|-0.08,-0.32,-0.05,44.11,-43.93,-64.68|0.09,0.40,-0.32,-52.46,-71.01,-9.76
0.51,0.06,0.18,3.51,14.85,-2.80|0.16,0.27,0.41,117.76,-105.05,76.75|0.00,0.05,-0.21,-37.32,-38.62,-70.29
0.42,0.07,0.18,2.26,8.34,0.08|0.07,-0.38,0.56,-2.77,25.90,-79.49|0.00,0.34,0.15,41.23,32.76,4.95
0.42,0.03,0.13,-7.27,1.08,-9.50|0.20,0.13,0.25,-86.45,66.22,13.39|0.21,-0.20,-0.31,49.56,77.43,76.87
0.49,0.00,0.17,-6.62,-7.59,-8.40|0.03,-0.29,-0.29,14.80,16.00,-74.56|0.15,0.45,-0.63,-1.00,13.02,73.05
0.56,0.05,0.19,-8.68,-5.60,-6.69|0.14,-0.30,-0.14,14.05,-20.94,-35.07|0.31,0.26,-0.64,-58.95,-53.60,49.44
0.49,0.03,0.17,-7.85,-2.94,-8.99|-0.08,-0.65,-0.17,-39.75,38.86,3.76|0.16,0.45,-0.63,40.85,47.02,21.34
0.51,0.04,0.16,-13.47,1.08,-6.64|0.18,-0.33,-0.12,-42.85,-31.44,25.34|0.13,0.89,-0.34,-30.34,-26.49,-39.88
0.51,0.05,0.18,-13.45,7.44,3.47|0.20,0.24,0.28,68.04,-56.16,89.51|0.29,-0.62,-0.26,-70.24,-43.04,-117.48
0.40,0.05,0.10,-5.95,5.09,-10.38|0.07,-0.38,0.55,-28.14,6.91,-49.66|0.07,0.65,0.07,-54.42,-33.83,-7.41
0.39,0.05,0.14,-14.19,-15.98,-10.45|-0.09,0.05,-0.02,-28.86,32.53,74.39|0.09,-0.04,-0.26,-6.24,32.05,90.29
0.52,0.09,0.16,-39.97,-19.64,-9.14|-0.02,-0.25,0.07,-43.66,54.59,28.21|0.14,0.31,-0.24,-7.58,0.31,-17.27
0.54,0.09,0.14,-50.71,-21.69,-8.36|-0.02,-0.03,0.10,-24.96,74.53,39.87|0.13,0.20,-0.11,-39.49,-10.61,-8.08
0.49,0.09,0.13,-74.02,-14.50,-10.03|-0.08,-0.10,0.30,17.27,78.67,98.82|0.12,0.39,-0.10,-53.85,-17.48,-51.10
0.46,0.06,0.12,-71.82,-23.37,-7.00|-0.06,-0.16,0.15,58.69,86.49,95.08|0.02,0.39,0.06,-90.89,-46.02,-33.96
0.47,0.09,0.13,-98.14,-20.50,-12.59|-0.18,-0.23,0.22,111.07,70.23,165.73|0.04,0.59,-0.16,-111.48,-52.91,-20.72
0.51,0.09,0.13,-104.81,-22.33,-9.67|-0.09,-0.31,0.06,142.37,66.67,197.63|-0.09,0.55,0.08,-172.22,-135.05,-42.57
0.51,0.11,0.06,-129.70,-18.50,-10.79|-0.27,-0.48,0.08,176.15,10.16,227.00|-0.27,0.77,-0.03,-194.94,-181.94,-66.45
0.49,0.13,0.05,-144.89,-23.72,-9.35|-0.26,-0.61,0.10,193.79,68.27,232.26|-0.41,0.77,-0.02,-155.19,-250.14,-44.56
0.55,0.12,0.07,-179.37,-11.10,-8.22|-0.40,-0.68,0.20,196.31,94.96,165.45|-0.52,0.80,-0.00,-99.11,-250.14,-75.83
0.49,0.10,-0.02,-205.91,-14.63,-5.38|-0.26,-0.69,0.24,172.35,154.60,141.56|-0.57,0.66,-0.04,-13.27,-250.14,-60.32
0.60,0.03,0.02,-214.20,-12.16,-13.05|-0.32,-0.65,0.28,146.32,187.23,94.82|-0.55,0.55,-0.08,49.24,-249.95,-75.45
0.49,-0.04,-0.01,-209.70,1.09,-11.69|-0.31,-0.54,0.41,124.77,226.38,49.17|-0.44,0.48,-0.09,110.04,-249.01,-51.18
0.50,-0.08,-0.03,-204.20,0.24,-14.47|-0.37,-0.52,0.42,85.98,224.00,26.40|-0.45,0.49,-0.14,153.72,-227.62,-27.01
0.52,-0.10,-0.04,-192.10,2.28,-20.34|-0.47,-0.49,0.37,37.15,245.92,44.29|-0.41,0.46,-0.15,180.31,-193.53,8.17
0.56,-0.11,0.03,-167.70,13.36,-19.32|-0.45,-0.60,0.39,-14.31,235.40,6.26|-0.37,0.53,-0.24,207.69,-134.25,29.66
0.51,-0.07,0.01,-154.36,23.19,-19.47|-0.31,-0.56,0.40,-54.32,209.59,21.24|-0.24,0.64,-0.34,220.70,-57.96,62.37
0.50,-0.10,0.04,-139.34,20.47,-21.08|-0.27,-0.70,0.34,-88.88,196.93,-29.87|-0.18,0.64,-0.34,226.40,-30.89,113.45
0.50,-0.09,0.05,-117.26,24.42,-17.12|-0.16,-0.60,0.26,-119.53,175.69,-51.64|-0.21,0.49,-0.44,227.34,6.56,135.89
0.54,-0.07,0.09,-93.05,25.76,-18.18|-0.19,-0.58,0.17,-126.49,137.00,-34.43|-0.17,0.55,-0.34,175.91,9.98,130.18
0.49,-0.05,0.11,-73.72,22.08,-18.87|-0.08,-0.46,0.18,-141.60,127.16,-58.30|-0.11,0.35,-0.40,137.01,20.76,173.97
0.49,-0.04,0.11,-61.60,16.46,-19.86|-0.02,-0.35,0.18,-111.82,83.46,-37.52|-0.08,0.35,-0.41,92.93,17.81,128.65
0.50,-0.01,0.11,-56.57,11.35,-9.84|0.11,-0.25,0.18,-72.83,55.88,-41.95|-0.02,0.28,-0.44,92.16,3.64,128.11
0.49,-0.03,0.09,-54.73,13.52,-2.42|0.11,-0.30,0.09,-3.40,-19.18,-73.05|0.07,0.21,-0.44,-16.10,-55.48,113.47
0.51,-0.01,0.10,-54.83,2.65,-2.66|0.01,-0.27,0.18,108.97,-64.83,-106.76|0.02,0.14,-0.40,-108.47,-75.63,99.80
0.52,-0.07,0.15,-33.74,16.86,-6.49|-0.00,-0.33,0.26,154.41,-63.40,-54.90|0.01,0.32,-0.19,-156.55,-73.20,27.54
0.49,-0.04,0.15,-19.27,17.79,-0.31|0.01,-0.43,0.28,103.03,-77.41,-44.49|0.03,0.19,-0.18,-90.60,-77.89,38.86
0.47,0.01,0.18,-20.00,17.00,-5.93|0.19,0.15,0.53,101.41,-87.73,32.95|0.09,-0.07,-0.04,-69.51,-17.67,-66.61
0.34,0.01,0.09,-14.53,10.55,0.90|0.22,-0.43,0.18,-42.37,29.21,11.49|-0.01,0.25,-0.08,49.09,9.00,149.63
0.47,-0.08,0.17,-9.80,-2.20,5.74|-0.09,-0.03,-0.01,-94.32,103.92,39.62|0.06,0.03,-0.46,55.33,15.55,21.02
0.51,-0.04,0.16,4.49,-6.25,8.40|0.08,-0.65,-0.14,21.81,25.75,-244.27|0.09,0.63,-0.57,53.12,12.82,18.61
0.49,-0.02,0.20,1.98,-13.75,5.73|0.12,-0.16,0.08,-62.93,18.53,103.66|0.15,0.25,-0.69,35.07,-35.17,30.94
0.54,-0.03,0.19,1.39,-5.49,0.54|0.08,-0.49,0.01,16.39,19.49,-67.56|-0.04,0.19,-0.66,-18.81,31.85,19.11
0.48,-0.01,0.16,-3.63,1.22,3.21|0.18,-0.38,0.13,-16.73,2.53,36.18|0.10,0.47,-0.41,6.69,-5.92,0.01
0.48,-0.01,0.17,-0.63,-5.18,0.04|0.42,0.05,0.36,5.50,-52.70,173.54|0.12,-0.09,-0.30,-42.53,-32.82,-178.41
0.47,-0.08,0.11,13.87,-5.88,1.39|0.10,-0.47,0.35,15.60,-10.50,-57.31|-0.00,0.33,-0.22,-7.08,3.79,-28.20
0.45,-0.03,0.13,40.11,-18.31,0.59|0.15,-0.03,0.35,3.99,32.99,-40.47|-0.05,0.07,-0.31,-3.12,30.37,41.80
0.50,-0.04,0.17,53.37,-17.22,-2.38|0.09,-0.45,0.33,-2.85,12.66,39.45|-0.01,0.23,-0.32,13.26,60.93,-38.63
0.51,-0.07,0.13,67.69,-11.58,-4.24|0.10,-0.37,0.34,-1.76,32.05,-27.19|-0.04,0.25,-0.34,9.06,68.52,-66.43
0.48,0.00,0.14,73.76,-17.87,2.02|0.12,-0.41,0.30,-10.68,30.31,-3.02|-0.09,0.20,-0.29,-20.48,65.08,-92.39
0.49,-0.03,0.13,76.84,-16.02,5.34|0.05,-0.41,0.48,-3.98,-10.58,55.69|-0.10,0.39,-0.45,-28.28,71.55,-150.16
0.46,-0.06,0.08,104.63,-23.63,7.44|0.03,-0.55,0.24,27.46,-51.82,32.23|-0.02,0.40,-0.27,-82.92,104.85,-124.85
0.51,-0.05,0.13,107.92,-21.08,4.61|-0.14,-0.43,0.41,64.20,-114.54,-3.24|-0.07,0.39,-0.45,-130.80,78.63,-170.25
0.52,-0.11,0.09,129.07,-14.43,12.58|-0.34,-0.43,0.27,103.63,-197.47,85.65|-0.15,0.55,-0.22,-194.57,106.07,-168.79
0.49,-0.10,0.03,157.43,-11.61,17.85|-0.41,-0.65,0.24,86.98,-245.42,56.50|-0.12,0.46,-0.21,-222.64,93.69,-156.45
0.50,-0.10,0.01,181.98,-11.97,16.42|-0.40,-0.51,0.17,84.26,-250.14,17.27|-0.23,0.63,-0.09,-250.14,91.07,-145.54
0.53,-0.06,-0.01,188.34,-12.75,21.64|-0.54,-0.67,0.18,33.79,-250.14,4.20|-0.31,0.69,-0.17,-233.39,128.25,-58.66
0.54,0.00,-0.02,195.56,-7.27,21.83|-0.46,-0.63,0.19,-38.11,-250.14,33.69|-0.29,0.69,-0.16,-183.34,176.18,-18.69
0.56,0.02,-0.02,200.45,-4.03,20.36|-0.46,-0.66,0.11,-121.69,-244.02,-9.10|-0.39,0.69,-0.22,-103.10,240.83,-7.78
0.55,0.10,0.01,211.65,6.73,15.32|-0.38,-0.50,0.16,-182.73,-182.29,-32.20|-0.48,0.72,-0.15,-40.07,250.13,39.47
0.45,0.11,-0.03,203.32,9.26,16.09|-0.47,-0.78,0.12,-250.14,-84.72,-97.27|-0.50,0.61,-0.14,65.76,250.13,53.08
0.57,0.14,0.02,178.91,11.92,12.90|-0.36,-0.44,0.21,-250.14,-55.91,-179.27|-0.44,0.75,-0.02,131.24,243.47,59.34
0.52,0.12,0.03,137.63,12.77,12.62|-0.37,-0.47,-0.04,-220.60,-7.30,-150.69|-0.34,0.75,-0.06,190.82,207.33,40.98
0.53,0.15,0.08,98.56,17.52,19.21|-0.27,-0.40,0.09,-191.95,11.35,-177.12|-0.28,0.76,-0.09,211.84,172.55,44.96
0.48,0.12,0.11,67.53,12.68,12.37|-0.19,-0.31,0.06,-177.61,41.75,-157.15|-0.18,0.64,-0.15,205.60,141.11,40.55
0.49,0.07,0.13,48.02,18.76,3.10|-0.12,-0.25,0.09,-156.37,57.43,-137.02|0.01,0.48,-0.22,169.02,116.76,46.47
0.52,0.05,0.12,40.18,16.16,3.73|0.01,-0.18,0.13,-108.31,40.01,-126.43|0.09,0.27,-0.18,135.44,40.71,30.08
0.49,0.05,0.09,33.22,11.55,6.30|0.03,-0.20,0.01,-31.92,0.04,-143.44|0.09,0.31,-0.37,-3.40,57.83,82.08
0.49,0.07,0.10,26.02,4.82,4.68|-0.02,-0.05,0.12,35.24,-17.45,-142.12|0.14,0.07,-0.34,-24.99,-21.11,14.11
0.50,0.03,0.08,23.11,6.15,8.18|-0.04,-0.07,0.15,126.06,-23.18,-114.25|0.14,0.12,-0.26,-115.56,-45.21,-1.50
0.50,0.03,0.11,30.05,10.24,2.32|-0.02,-0.25,0.17,110.98,-42.23,-112.17|0.10,0.30,-0.24,-156.51,-55.22,-16.63
0.50,0.05,0.14,23.98,11.16,3.37|0.08,0.10,0.34,99.20,-77.04,35.04|0.15,0.05,-0.15,-110.76,-25.57,-78.26
0.41,0.07,0.12,12.13,5.89,3.66|0.12,-0.25,0.42,1.92,24.72,-79.97|0.05,0.36,0.05,-14.21,45.91,-23.76
0.44,-0.00,0.10,4.49,-7.24,10.03|-0.00,0.00,-0.02,-65.54,34.50,11.08|0.08,0.24,-0.49,87.13,47.74,83.61
0.54,0.03,0.14,8.60,-14.43,4.56|0.07,-0.54,-0.37,25.08,-8.05,-142.01|0.12,0.47,-0.62,77.72,39.19,-11.42
0.55,0.07,0.15,-4.53,-7.50,2.86|0.10,-0.18,-0.14,-31.25,-58.49,7.86|0.27,0.35,-0.65,23.21,7.21,49.89
0.51,-0.02,0.11,1.31,-6.05,-2.09|-0.10,-0.50,-0.16,-4.55,-3.08,-20.18|0.10,0.43,-0.58,-0.36,-5.11,3.37
0.51,0.05,0.10,1.02,5.15,-2.52|0.02,-0.19,0.13,41.92,8.28,-19.63|0.20,0.18,-0.31,-106.63,-9.06,5.05
0.48,0.03,0.11,-7.01,3.25,-5.23|0.19,0.13,0.29,31.56,-45.73,84.03|0.20,0.09,-0.24,-74.37,-39.50,-31.44
0.47,0.03,0.10,-10.92,-1.89,-3.54|0.06,-0.15,0.36,22.44,10.47,53.78|0.13,0.12,-0.13,-59.73,-0.67,-91.68
0.45,0.03,0.09,-22.19,-8.32,-2.61|0.01,0.00,0.26,9.73,63.53,-12.40|0.17,0.28,-0.06,-39.70,-9.70,32.30
0.49,0.02,0.12,-28.36,-14.50,-0.42|-0.04,-0.18,0.15,38.46,60.20,95.16|0.11,0.11,-0.04,-22.48,-9.05,16.68
0.53,0.05,0.14,-50.49,-11.73,-1.83|-0.04,-0.27,0.26,61.41,83.63,34.05|0.09,0.40,-0.03,-34.24,-4.34,-25.84
0.48,0.07,0.11,-64.51,-14.05,-1.51|0.05,-0.21,0.24,93.35,78.89,103.14|0.06,0.40,-0.02,-65.47,-48.05,-54.57
0.52,0.04,0.13,-87.41,-13.36,2.93|-0.12,-0.37,0.30,132.30,39.64,145.88|0.01,0.59,-0.08,-122.76,-57.82,-55.31
0.50,0.07,0.11,-89.75,-11.06,-3.15|-0.20,-0.57,0.20,146.29,37.05,135.05|-0.13,0.61,-0.14,-140.26,-102.95,-19.21
0.51,0.03,0.09,-96.11,-3.08,-8.92|-0.24,-0.58,0.15,155.96,57.18,151.79|-0.18,0.70,-0.06,-142.11,-145.25,-53.36
0.50,0.10,0.08,-118.63,-2.31,-8.05|-0.34,-0.63,0.27,138.06,83.04,150.30|-0.29,0.63,-0.13,-121.95,-197.31,-70.00
0.49,0.08,0.05,-131.15,-3.11,-10.33|-0.30,-0.67,0.24,152.11,153.35,127.23|-0.39,0.73,-0.01,-70.97,-227.52,-78.29
0.51,0.12,0.06,-158.58,-4.31,-12.92|-0.38,-0.62,0.38,126.34,173.76,107.87|-0.43,0.69,0.00,-30.74,-216.31,-78.30
0.51,0.11,0.01,-188.14,-2.32,-17.30|-0.40,-0.58,0.48,120.48,239.34,92.02|-0.43,0.60,-0.03,5.39,-193.69,-56.21
0.54,0.05,-0.01,-206.12,-0.34,-20.84|-0.35,-0.56,0.48,98.55,237.33,74.50|-0.48,0.60,-0.08,42.05,-176.56,-29.30
0.53,0.02,-0.01,-212.71,6.56,-20.60|-0.30,-0.49,0.45,77.66,250.13,63.26|-0.40,0.44,-0.12,94.57,-163.92,-25.36
0.48,-0.01,-0.02,-211.73,4.37,-20.50|-0.38,-0.67,0.39,57.80,236.74,17.83|-0.37,0.49,-0.16,144.35,-152.51,3.23
0.54,-0.10,-0.03,-211.33,3.51,-20.27|-0.34,-0.35,0.34,20.02,239.17,59.18|-0.31,0.48,-0.18,183.88,-140.24,18.82
0.54,-0.07,-0.01,-196.78,6.10,-18.67|-0.47,-0.66,0.31,-12.20,239.54,-2.85|-0.32,0.64,-0.21,206.16,-124.86,72.60
0.54,-0.16,0.00,-175.37,16.24,-16.46|-0.41,-0.59,0.24,-51.34,249.23,43.60|-0.24,0.59,-0.28,236.34,-86.40,89.24
0.53,-0.09,0.02,-158.31,20.67,-11.54|-0.39,-0.66,0.19,-97.17,250.13,-28.05|-0.24,0.70,-0.32,241.77,-58.15,165.09
0.49,-0.11,0.02,-134.82,27.49,-11.97|-0.26,-0.62,0.22,-132.41,236.08,-37.15|-0.20,0.57,-0.37,236.87,-18.74,176.98
0.48,-0.07,0.05,-120.64,27.43,-12.67|-0.15,-0.45,0.17,-108.82,198.88,-45.15|-0.19,0.39,-0.43,182.61,-3.39,201.39
0.51,-0.08,0.09,-96.18,28.35,-15.34|-0.07,-0.47,0.27,-100.47,124.07,-88.78|-0.14,0.39,-0.38,110.26,-11.30,201.40
0.48,-0.06,0.10,-75.82,29.50,-14.95|-0.01,-0.31,0.21,-67.14,81.29,-25.56|-0.11,0.22,-0.34,49.11,-18.81,184.44
0.48,-0.03,0.10,-65.82,21.43,-12.87|0.06,-0.34,0.30,-49.66,20.57,-52.77|-0.04,0.25,-0.28,24.97,-26.56,140.93
0.47,-0.02,0.13,-57.94,11.88,-14.74|0.23,-0.24,0.41,-26.41,-22.98,-28.08|-0.02,0.13,-0.39,-3.48,-38.04,148.63
0.53,0.02,0.15,-61.78,4.09,-17.82|0.21,-0.23,0.05,41.41,-38.04,-69.73|0.04,0.14,-0.50,-52.79,-48.78,120.15
0.51,-0.06,0.14,-55.37,10.67,-8.16|0.04,-0.36,0.08,104.85,-68.59,-93.88|0.02,0.31,-0.53,-149.70,-70.27,92.37
0.49,-0.07,0.16,-36.63,13.06,-10.75|0.11,-0.14,0.29,72.22,-74.31,-34.60|0.06,0.25,-0.14,-170.64,-68.13,27.28
0.52,-0.05,0.15,-15.23,8.34,-3.02|0.13,-0.06,0.47,35.82,-101.37,225.83|0.06,-0.21,-0.15,-61.89,-12.42,-76.56
0.36,0.02,0.08,-0.81,4.44,-8.88|0.14,-0.23,0.49,-86.51,82.34,-95.40|0.03,0.18,0.04,82.80,24.99,97.21
0.43,-0.06,0.12,5.87,-15.28,2.10|-0.05,-0.22,-0.09,-15.18,71.37,-1.65|0.07,0.07,-0.45,145.31,49.98,25.10
0.55,-0.03,0.17,14.10,-18.63,7.67|0.38,-0.34,0.04,-78.11,18.60,-132.47|0.20,0.42,-0.62,112.64,26.37,29.88
0.56,-0.01,0.14,10.61,-6.41,5.95|-0.01,-0.61,-0.29,-21.95,-5.53,42.83|0.13,0.13,-0.71,-8.98,-70.76,11.68
0.54,-0.03,0.12,0.95,0.07,13.46|0.12,0.04,0.02,79.19,5.85,-68.93|0.09,-0.09,-0.70,-57.74,-7.92,-44.31
0.47,0.01,0.11,7.35,2.04,7.53|0.15,-0.37,0.19,19.25,-19.72,-1.85|0.13,0.41,-0.33,-81.08,-73.02,-50.69
0.50,-0.05,0.11,22.62,4.73,-4.60|0.21,0.16,0.33,67.54,-74.66,157.26|0.08,-0.12,-0.29,-113.45,-1.53,-122.82
0.45,-0.03,0.09,39.29,-5.04,0.48|0.15,-0.31,0.45,56.00,13.92,-45.79|-0.05,0.37,-0.16,-45.27,12.38,-12.87
0.44,-0.02,0.12,57.11,-21.68,-2.86|0.16,-0.14,0.42,-6.69,31.44,-10.21|-0.04,0.04,-0.27,-15.20,50.37,57.57
0.51,-0.04,0.15,68.38,-17.89,-11.77|0.11,-0.33,0.37,18.59,24.02,28.42|-0.03,0.26,-0.32,-18.21,69.94,-42.95
0.51,-0.06,0.11,85.71,-16.08,0.93|0.10,-0.42,0.31,39.98,1.06,-4.50|-0.06,0.28,-0.29,-48.55,95.37,-12.25
0.50,0.03,0.11,84.47,-14.08,4.64|0.05,-0.31,0.40,71.96,-37.55,33.56|-0.01,0.30,-0.40,-77.47,96.93,-98.08
0.49,-0.05,0.10,95.18,-20.95,8.42|-0.03,-0.48,0.33,115.69,-84.37,80.91|-0.10,0.42,-0.17,-136.33,97.53,-115.77
0.50,-0.05,0.08,96.39,-17.05,5.11|-0.13,-0.57,0.45,142.35,-146.59,52.75|-0.08,0.46,-0.28,-167.20,88.45,-115.69
0.51,-0.05,0.10,111.05,-18.00,9.82|-0.22,-0.61,0.38,160.34,-180.79,83.72|-0.15,0.60,-0.05,-205.77,114.29,-122.97
0.49,-0.06,0.06,114.15,-16.55,10.15|-0.36,-0.70,0.60,118.71,-224.29,60.83|-0.21,0.67,-0.05,-192.32,144.56,-92.79
0.52,-0.10,0.06,128.79,-11.63,14.98|-0.48,-0.63,0.52,87.86,-242.98,124.26|-0.20,0.68,0.07,-179.83,185.27,-50.08
0.49,-0.08,0.03,141.21,-20.37,14.09|-0.41,-0.66,0.51,47.50,-232.53,52.60|-0.19,0.60,0.13,-152.60,205.16,-22.08
0.54,-0.06,0.01,154.40,-13.97,18.84|-0.47,-0.54,0.56,10.53,-244.23,91.41|-0.21,0.64,0.27,-142.32,234.93,-7.82
0.52,-0.08,-0.02,168.58,-2.51,12.90|-0.56,-0.58,0.56,-29.41,-236.27,74.25|-0.16,0.55,0.29,-113.02,245.01,52.65
0.54,0.04,0.01,174.40,-6.57,18.41|-0.50,-0.46,0.58,-83.47,-197.56,80.87|-0.22,0.52,0.25,-87.18,228.34,22.40
0.51,-0.03,-0.05,182.46,4.31,9.05|-0.50,-0.57,0.44,-145.18,-172.55,65.93|-0.21,0.58,0.22,-48.28,213.82,31.54
0.54,0.06,-0.03,185.19,3.21,21.06|-0.39,-0.57,0.43,-197.02,-134.95,-2.75|-0.23,0.68,0.16,15.25,213.28,59.94
0.54,0.08,-0.04,174.50,1.89,15.34|-0.37,-0.69,0.30,-249.76,-90.24,-27.20|-0.28,0.86,0.14,88.58,222.55,63.30
0.55,0.10,-0.01,155.85,6.46,11.98|-0.34,-0.65,0.32,-250.14,-55.11,-53.55|-0.25,0.82,0.06,173.13,215.14,58.93
0.51,0.09,0.03,132.45,13.42,12.02|-0.31,-0.67,0.27,-250.14,-11.39,-92.79|-0.25,0.83,-0.05,229.73,205.80,79.22
0.50,0.04,0.05,117.05,14.95,9.41|-0.37,-0.44,0.04,-250.14,26.99,-96.13|-0.22,0.72,-0.08,250.13,175.97,93.55
0.50,0.04,0.07,107.94,14.00,13.53|-0.28,-0.48,0.16,-250.14,83.02,-115.47|-0.15,0.61,-0.11,250.13,132.30,71.82
0.51,0.07,0.09,94.75,9.08,10.69|-0.19,-0.23,0.14,-197.89,108.31,-128.89|-0.12,0.38,-0.28,220.44,97.16,66.60
0.48,0.07,0.09,69.98,11.80,6.49|-0.06,-0.17,0.06,-126.20,59.48,-128.76|-0.00,0.34,-0.20,178.86,61.85,45.87
0.51,0.06,0.09,46.88,13.36,3.37|0.04,-0.08,0.11,-27.82,11.85,-147.70|0.15,0.05,-0.28,90.53,7.37,43.05
