0.34,-0.29,0.01,90.34,-52.15,-3.18|-0.04,-0.32,0.89,-12.47,-61.29,93.42|0.37,0.24,-0.13,250.13,153.46,66.34
0.36,-0.26,0.04,101.06,-56.20,1.97|0.02,-0.27,0.83,-17.04,-66.90,65.55|0.43,-0.11,-0.19,250.13,-53.33,-67.99
0.34,-0.27,0.04,109.39,-34.38,3.13|-0.02,-0.24,0.82,-19.73,-69.72,59.06|0.39,0.00,-0.13,249.51,-174.08,-98.33
0.35,-0.26,0.02,114.95,-35.61,8.99|-0.04,-0.21,0.91,-14.24,-81.94,62.53|0.44,-0.30,0.00,167.16,-250.14,-71.53
0.46,-0.25,-0.03,112.94,-52.69,13.16|-0.11,-0.27,1.00,13.29,-73.30,83.21|0.23,-0.50,-0.21,49.47,-250.14,-48.78
0.58,-0.12,-0.11,96.60,-64.23,9.88|-0.17,-0.37,0.84,14.10,-53.73,89.85|0.10,-0.44,-0.27,-10.89,-250.08,-98.78
0.55,-0.09,-0.02,85.24,-50.85,-16.89|-0.13,-0.40,0.74,-17.38,-50.84,85.79|-0.09,-0.36,-0.19,-49.06,-238.18,-117.53
0.51,-0.11,-0.04,62.81,-21.61,-22.56|-0.09,-0.33,0.85,-12.77,-52.25,66.78|-0.21,-0.25,-0.31,-103.16,-215.67,106.63
0.42,-0.10,-0.01,41.37,-5.18,-7.36|-0.11,-0.37,0.85,-8.97,-36.20,83.24|-0.26,-0.16,-0.47,-158.52,-155.57,-70.48
0.42,-0.12,-0.02,64.46,-20.41,-5.80|-0.13,-0.32,0.80,-17.67,-30.02,48.37|-0.33,-0.17,-0.71,-173.98,-30.67,-38.59
0.52,-0.15,0.00,80.29,-25.31,-13.48|-0.18,-0.30,0.87,-30.90,-33.54,62.06|-0.35,0.01,-0.80,-200.87,90.72,-9.00
0.59,-0.10,0.02,101.47,-8.38,-25.97|-0.22,-0.24,0.90,-40.73,-36.27,65.18|-0.26,0.15,-0.71,-197.15,192.03,26.66
0.54,-0.11,-0.01,94.95,-15.56,-32.21|-0.26,-0.26,0.84,-59.82,-51.53,91.67|-0.08,0.37,-0.56,-104.01,250.13,57.03
0.54,-0.23,-0.02,84.48,-25.37,-29.76|-0.11,-0.36,1.00,-54.35,-63.66,105.80|-0.02,0.33,-0.53,63.87,250.13,48.63
0.50,-0.36,0.01,69.92,-41.79,-1.39|-0.08,-0.39,1.00,-32.35,-56.48,113.73|0.39,0.40,-0.24,247.53,169.27,50.98
0.40,-0.27,0.03,91.89,-52.49,-3.51|-0.04,-0.28,0.93,-24.29,-50.82,87.06|0.57,0.10,-0.41,250.13,22.72,-100.63
0.32,-0.22,0.04,111.77,-66.07,-7.76|-0.02,-0.25,0.82,-34.85,-71.13,90.52|0.48,0.09,-0.26,250.13,-91.69,-86.48
0.33,-0.27,0.07,113.24,-56.05,-2.40|-0.01,-0.22,0.86,-27.10,-76.05,73.92|0.37,-0.22,-0.13,213.67,-183.95,-82.02
0.33,-0.30,0.04,125.85,-41.99,0.25|-0.03,-0.22,0.90,-12.82,-82.26,78.10|0.19,-0.18,-0.11,106.68,-248.56,-68.16
0.38,-0.29,-0.00,134.45,-36.47,-2.26|-0.04,-0.26,0.88,7.79,-77.23,74.66|0.06,-0.33,-0.13,15.92,-250.14,-68.60
0.48,-0.26,-0.06,134.26,-29.65,-0.82|-0.09,-0.30,0.94,17.36,-66.06,88.25|-0.10,-0.42,-0.24,-68.74,-239.91,-107.57
0.57,-0.12,-0.08,101.76,-34.24,5.68|-0.13,-0.40,0.85,-15.58,-65.16,82.89|-0.14,-0.24,-0.42,-143.64,-161.98,-87.31
0.53,-0.05,-0.06,81.60,-41.69,0.04|-0.21,-0.31,0.81,-18.90,-47.32,82.13|-0.26,-0.17,-0.57,-209.20,-79.67,-42.01
0.56,-0.12,0.00,81.11,-24.60,-5.36|-0.13,-0.40,0.91,-16.50,-63.95,83.05|-0.37,0.12,-0.84,-242.19,80.33,-35.05
0.50,-0.13,0.04,60.10,-22.31,3.27|-0.11,-0.32,0.86,-5.95,-50.31,86.08|-0.13,0.38,-0.48,-111.44,205.34,35.19
0.42,-0.10,0.06,72.02,-31.25,-0.74|-0.14,-0.32,0.77,-10.90,-40.79,78.44|0.07,0.16,-0.60,38.77,232.94,20.40
0.41,-0.13,0.01,87.22,-51.39,-10.50|-0.17,-0.30,0.82,-21.79,-39.24,91.85|0.18,0.39,-0.63,158.18,250.13,-26.04
0.58,-0.11,0.03,90.74,-46.78,-10.18|-0.19,-0.37,0.88,-27.82,-40.48,97.31|0.46,0.07,-0.67,249.01,149.63,-51.92
0.59,-0.16,0.03,108.69,-31.48,-13.83|-0.21,-0.32,0.92,-43.75,-52.85,91.29|0.66,0.10,-0.39,250.13,-14.00,-74.20
0.55,-0.28,0.03,122.85,-37.75,-23.76|-0.20,-0.27,0.97,-47.59,-69.01,109.56|0.70,-0.15,-0.14,233.92,-167.77,-66.47
0.46,-0.35,-0.01,121.09,-79.56,-16.26|-0.18,-0.27,1.00,-45.34,-74.97,134.62|0.46,-0.23,-0.15,152.61,-250.14,-67.78
0.39,-0.27,-0.01,126.98,-96.99,-24.90|-0.08,-0.29,0.95,-37.22,-69.02,135.79|0.22,-0.29,-0.14,75.85,-250.14,-76.95
0.33,-0.25,-0.02,142.31,-76.24,-26.03|-0.05,-0.27,0.87,-30.88,-82.58,115.46|-0.04,-0.24,-0.15,1.56,-250.14,-98.63
0.29,-0.28,-0.01,144.68,-55.23,-12.84|-0.08,-0.23,0.83,-27.39,-91.98,110.41|-0.23,-0.25,-0.18,-62.83,-250.14,-132.47
0.32,-0.28,-0.04,144.17,-39.17,-3.35|-0.06,-0.26,0.81,-27.82,-92.99,102.23|-0.41,-0.16,-0.23,-139.84,-216.39,-152.70
0.43,-0.20,-0.04,138.97,-17.76,-2.64|-0.06,-0.28,0.85,-22.62,-94.02,88.40|-0.52,-0.07,-0.28,-225.30,-173.70,-144.27
0.55,-0.08,-0.12,110.05,-1.24,-2.70|-0.09,-0.45,0.81,-41.09,-94.59,100.15|-0.51,0.10,-0.61,-250.14,-75.70,-121.36
0.58,-0.08,-0.10,89.22,-17.00,-0.44|-0.19,-0.41,0.82,-43.24,-44.21,57.92|-0.45,0.27,-0.82,-250.14,92.77,-108.34
0.57,-0.14,0.03,73.85,-35.05,1.13|-0.11,-0.43,0.97,-10.92,-55.03,57.53|-0.31,0.78,-0.67,-203.15,214.55,62.47
0.52,-0.19,0.10,76.50,-17.42,2.94|-0.13,-0.29,0.90,3.54,-63.75,52.40|-0.05,0.42,-0.49,18.23,250.13,128.04
0.42,-0.13,0.04,76.82,-27.04,11.04|-0.15,-0.32,0.81,4.42,-57.01,99.99|0.25,0.52,-0.32,202.40,243.25,143.05
0.44,-0.13,0.05,88.94,-61.98,4.47|-0.14,-0.28,0.79,9.44,-43.01,86.32|0.53,-0.15,-0.12,250.13,75.08,74.47
0.49,-0.16,0.05,101.18,-70.81,-9.37|-0.14,-0.28,0.83,-16.85,-47.10,106.69|0.45,-0.26,-0.18,250.13,-100.72,-69.82
0.47,-0.16,0.03,114.22,-61.49,-22.85|-0.19,-0.31,0.80,-40.15,-54.87,114.11|0.29,-0.30,-0.18,250.13,-210.74,-94.34
0.49,-0.11,-0.02,124.05,-50.62,-38.92|-0.20,-0.28,0.77,-56.15,-50.45,123.96|0.11,-0.41,-0.25,140.60,-250.14,-90.44
0.58,-0.22,0.05,131.12,-33.45,-59.64|-0.11,-0.32,1.00,-54.52,-57.85,114.64|-0.08,-0.45,-0.31,98.11,-250.14,-105.41
0.48,-0.46,-0.06,111.52,-47.95,-29.82|-0.12,-0.32,1.00,-43.94,-71.17,124.51|-0.26,-0.41,-0.34,1.39,-250.14,-116.70
0.40,-0.24,-0.04,111.27,-46.72,-24.53|-0.02,-0.42,0.95,-58.13,-63.22,132.32|-0.46,-0.35,-0.31,-116.50,-250.14,-106.81
0.36,-0.15,-0.03,101.54,-41.44,-11.27|0.02,-0.35,0.83,-43.13,-64.50,82.53|-0.58,-0.22,-0.51,-217.98,-188.85,-147.20
0.37,-0.21,0.04,83.82,-18.79,5.01|0.02,-0.35,0.78,-42.21,-70.70,50.99|-0.42,0.12,-0.45,-250.14,-76.08,-115.71
0.41,-0.24,0.07,80.44,-0.92,10.45|0.00,-0.29,0.80,-35.41,-68.69,44.30|-0.24,0.28,-0.59,-250.14,65.87,-30.38
0.51,-0.20,0.01,75.02,0.32,-0.78|-0.04,-0.41,0.93,-16.32,-52.23,47.76|-0.16,0.46,-0.49,-221.80,213.44,64.91
0.52,-0.22,0.05,61.31,-15.73,16.71|0.01,-0.40,1.00,-3.62,-53.98,36.79|-0.23,0.58,-0.47,-4.64,250.13,184.66
0.41,-0.17,0.10,54.41,-9.34,42.14|-0.06,-0.34,0.87,20.75,-63.92,29.31|0.28,-0.06,-0.44,196.75,159.50,143.29
0.42,-0.07,0.03,54.84,-32.08,43.05|-0.15,-0.32,0.72,41.64,-45.55,48.02|0.54,-0.07,-0.18,250.13,48.49,-1.38
0.57,-0.15,0.01,62.07,-69.94,15.82|-0.15,-0.29,0.79,29.60,-25.59,48.96|0.36,-0.43,-0.41,221.82,-135.98,-86.73
0.60,-0.20,0.05,62.58,-64.15,-2.43|-0.10,-0.27,0.95,10.73,-34.88,58.63|0.34,-0.22,-0.23,175.21,-173.15,-91.11
0.46,-0.14,0.05,55.38,-40.04,-9.34|-0.11,-0.30,0.89,1.07,-42.33,90.14|0.12,-0.45,-0.25,81.95,-225.60,-3.15
0.39,-0.11,-0.04,61.06,-49.10,-14.96|-0.14,-0.29,0.74,-4.84,-27.34,89.16|-0.07,-0.48,-0.24,-15.95,-213.44,-27.91
0.51,-0.13,-0.06,66.60,-45.57,-23.88|-0.16,-0.30,0.80,-17.33,-11.79,74.73|-0.21,-0.46,-0.27,-99.85,-169.78,-91.27
0.54,-0.16,-0.01,81.36,-20.47,-33.44|-0.19,-0.28,0.94,-36.85,-18.30,69.95|-0.33,-0.32,-0.33,-166.40,-142.35,-95.21
0.45,-0.15,-0.06,94.01,-15.07,-34.57|-0.18,-0.25,0.94,-62.53,-44.81,84.25|-0.41,-0.04,-0.67,-230.54,-14.64,-71.31
0.50,-0.24,-0.06,84.45,-25.58,-21.59|-0.12,-0.27,0.96,-67.51,-54.79,88.15|-0.27,0.10,-0.71,-250.14,102.93,-17.16
0.55,-0.30,-0.03,65.99,-28.18,-12.31|-0.07,-0.32,1.00,-39.82,-43.49,76.98|-0.29,0.41,-0.52,-138.63,231.95,-14.90
0.42,-0.32,0.05,84.49,-31.37,-8.09|-0.06,-0.30,1.00,-25.91,-54.77,72.18|-0.00,0.51,-0.51,-2.99,199.63,5.41
0.37,-0.28,0.05,95.42,-35.63,6.65|-0.05,-0.24,0.87,-26.39,-67.79,78.89|0.18,0.56,-0.53,118.66,219.13,-38.79
0.34,-0.21,0.04,104.94,-37.35,1.90|-0.03,-0.26,0.81,-27.16,-75.42,75.46|0.32,0.32,-0.45,201.40,106.45,-10.42
0.40,-0.20,0.04,102.00,-33.33,-2.25|-0.01,-0.29,0.83,-26.56,-81.28,75.75|0.43,0.17,-0.18,243.32,51.42,-32.31
0.41,-0.28,0.05,100.49,-30.79,4.90|-0.00,-0.26,0.93,-9.92,-71.28,65.49|0.37,-0.11,-0.22,241.95,-125.03,-54.10
0.42,-0.26,0.08,101.66,-31.11,9.68|-0.03,-0.31,0.92,-6.11,-74.85,84.69|0.45,-0.27,-0.08,204.65,-218.51,-54.39
0.50,-0.26,-0.01,106.11,-46.01,11.89|-0.09,-0.33,0.94,2.83,-73.91,62.92|0.19,-0.44,-0.31,120.31,-250.14,-68.57
0.52,-0.08,-0.08,79.51,-73.14,3.79|-0.15,-0.31,0.79,-0.72,-58.89,106.30|0.06,-0.44,-0.16,57.06,-250.14,-59.47
0.56,-0.08,-0.03,77.47,-47.60,-18.89|-0.12,-0.42,0.75,-7.11,-39.08,72.63|-0.08,-0.46,-0.21,-19.83,-250.14,-70.83
0.50,-0.15,-0.06,45.65,-36.29,-18.17|-0.09,-0.27,0.90,1.08,-22.98,68.02|-0.19,-0.38,-0.18,-110.37,-236.92,-38.84
0.43,-0.13,-0.00,38.92,-22.79,-9.79|-0.13,-0.37,0.86,4.77,-19.70,67.07|-0.34,-0.38,-0.21,-217.58,-206.00,-95.21
0.45,-0.08,-0.05,54.56,-30.34,-14.92|-0.15,-0.32,0.77,-16.53,-13.74,67.43|-0.47,-0.10,-0.39,-250.14,-116.66,-100.09
0.48,-0.07,-0.01,68.34,-31.05,-20.23|-0.17,-0.29,0.84,-33.21,-12.53,50.04|-0.54,0.20,-0.96,-250.14,20.99,16.39
0.58,-0.10,-0.01,96.35,-17.10,-29.00|-0.26,-0.22,0.92,-38.05,-24.01,61.86|-0.39,0.37,-0.72,-250.14,227.92,88.49
0.66,-0.21,-0.03,88.73,-19.79,-32.65|-0.18,-0.27,1.00,-39.56,-54.93,87.81|-0.41,0.65,-0.68,-39.12,250.13,139.76
0.50,-0.34,-0.04,57.47,-24.73,-6.18|-0.11,-0.33,1.00,-29.82,-56.05,106.37|0.07,0.44,-0.25,193.32,250.13,189.79
0.36,-0.30,0.01,72.17,-34.90,2.53|-0.06,-0.25,0.96,-31.46,-55.35,90.59|0.42,0.16,-0.17,250.13,174.66,40.19
0.30,-0.28,0.04,101.24,-68.23,-6.02|-0.03,-0.21,0.84,-30.00,-72.20,97.40|0.63,-0.19,0.07,250.13,-82.52,-93.60
0.33,-0.32,0.05,118.74,-65.94,-6.89|-0.04,-0.18,0.90,-20.75,-72.80,77.76|0.36,-0.16,-0.09,228.85,-201.46,-121.82
0.38,-0.26,-0.02,126.55,-56.22,-8.17|-0.05,-0.22,0.91,-22.80,-81.30,104.83|0.20,-0.21,-0.13,177.24,-250.14,-99.70
0.41,-0.23,-0.05,112.54,-49.75,-7.98|-0.04,-0.24,0.86,-9.97,-77.99,95.44|0.03,-0.26,-0.15,90.25,-250.14,-46.98
0.45,-0.23,-0.06,94.87,-39.05,-11.28|-0.06,-0.28,0.90,5.73,-55.75,94.25|-0.13,-0.49,-0.28,-30.63,-250.14,-38.32
0.49,-0.17,-0.09,78.40,-33.71,-4.64|-0.14,-0.42,0.91,7.85,-48.69,83.85|-0.20,-0.45,-0.25,-161.16,-250.14,-92.75
0.56,-0.10,-0.07,78.51,-38.27,-2.23|-0.19,-0.37,0.84,-22.73,-35.92,85.41|-0.52,-0.26,-0.57,-201.25,-174.53,-132.15
0.60,-0.10,-0.05,76.39,-25.98,-13.63|-0.11,-0.37,0.90,-42.01,-53.02,58.17|-0.33,0.09,-0.48,-244.01,-100.68,-31.20
0.45,-0.09,-0.02,50.40,-16.05,-12.19|-0.14,-0.25,0.88,-18.73,-44.70,73.66|-0.44,-0.13,-0.86,-250.14,61.52,-69.95
0.40,-0.08,0.01,54.05,-15.60,-5.42|-0.16,-0.35,0.79,-8.37,-34.35,66.31|-0.20,0.54,-0.58,-247.56,138.73,6.17
0.48,-0.12,-0.02,80.31,-28.59,-12.55|-0.16,-0.28,0.79,-29.84,-24.96,61.76|-0.26,0.41,-0.50,-106.37,250.13,116.64
0.56,-0.14,0.01,97.73,-24.13,-20.34|-0.22,-0.29,0.95,-46.57,-37.44,65.02|0.12,0.29,-0.33,128.20,250.13,123.56
0.52,-0.16,0.01,113.83,-25.53,-27.10|-0.21,-0.25,0.95,-56.66,-52.72,97.85|0.42,0.44,-0.40,250.13,143.46,-27.65
0.47,-0.28,-0.04,121.29,-58.35,-21.89|-0.15,-0.27,1.00,-40.64,-64.15,99.01|0.54,-0.09,-0.28,250.13,-56.69,-48.02
0.51,-0.33,-0.04,116.43,-72.87,-15.69|-0.13,-0.27,1.00,-29.63,-61.24,122.83|0.29,-0.19,-0.36,250.13,-153.18,-161.63
0.42,-0.26,-0.05,118.07,-75.27,-24.57|-0.07,-0.29,0.93,-31.72,-63.48,124.94|0.14,-0.18,-0.34,194.54,-179.27,-132.56
0.34,-0.27,0.01,116.53,-70.81,-26.11|-0.05,-0.24,0.85,-26.82,-67.27,107.63|0.03,-0.22,-0.21,76.34,-225.05,-63.08
0.33,-0.28,-0.01,120.67,-46.72,-15.56|-0.05,-0.25,0.87,-25.11,-69.07,104.05|-0.09,-0.33,-0.16,-21.42,-229.00,-90.86
0.37,-0.25,-0.04,117.49,-32.61,-6.33|-0.03,-0.31,0.87,-28.99,-79.57,93.79|-0.22,-0.23,-0.15,-111.09,-250.14,-142.60
0.39,-0.24,-0.01,109.84,-17.21,-0.66|-0.02,-0.27,0.84,-27.64,-78.80,74.46|-0.37,-0.11,-0.43,-201.53,-214.66,-129.79
0.51,-0.17,-0.09,98.06,-1.14,-2.50|-0.12,-0.40,0.87,-20.65,-68.54,72.18|-0.36,0.08,-0.63,-250.14,-87.98,-23.30
0.57,-0.10,-0.10,86.08,-29.49,2.95|-0.15,-0.28,0.97,-15.18,-43.91,70.85|-0.40,0.12,-0.88,-237.41,47.02,-21.42
0.54,-0.05,-0.01,77.11,-23.75,-2.95|-0.20,-0.37,0.80,-20.47,-48.08,62.73|-0.31,0.30,-0.75,-210.66,160.97,38.98
0.56,-0.17,0.02,75.88,-15.56,-9.85|-0.13,-0.31,0.93,-20.01,-68.28,58.60|-0.11,0.38,-0.61,-62.68,239.70,70.79
0.44,-0.13,0.02,59.85,-18.92,0.27|-0.15,-0.34,0.84,-3.12,-56.26,94.42|0.05,0.52,-0.44,120.69,250.13,108.19
0.41,-0.10,0.02,74.31,-33.39,-4.48|-0.13,-0.34,0.77,0.47,-39.79,69.39|0.24,0.11,-0.41,242.63,193.62,63.20
0.48,-0.15,0.01,86.40,-51.82,-7.73|-0.16,-0.27,0.84,-13.02,-32.37,84.02|0.45,-0.00,-0.23,250.13,35.88,-30.40
0.53,-0.17,0.02,109.21,-49.95,-15.37|-0.22,-0.21,0.92,-27.50,-39.25,85.29|0.45,-0.23,-0.29,250.13,-115.60,-102.82
0.50,-0.16,0.02,126.34,-52.45,-36.74|-0.27,-0.20,0.86,-51.47,-56.41,127.98|0.40,-0.25,-0.26,202.47,-220.37,-118.02
0.53,-0.26,0.04,143.77,-55.70,-50.61|-0.19,-0.28,0.91,-71.88,-75.96,138.87|0.29,-0.36,-0.23,142.82,-250.14,-110.54
0.47,-0.40,-0.07,142.44,-63.49,-38.86|-0.13,-0.32,1.00,-57.06,-84.30,145.75|0.02,-0.39,-0.23,86.52,-250.14,-110.56
0.38,-0.32,-0.07,134.56,-60.11,-35.31|-0.06,-0.41,0.96,-37.62,-65.47,140.86|-0.15,-0.35,-0.16,-8.55,-250.14,-96.65
0.36,-0.20,-0.06,132.03,-58.95,-19.50|-0.02,-0.32,0.85,-25.72,-58.83,99.64|-0.33,-0.28,-0.17,-122.08,-250.14,-96.60
0.39,-0.16,-0.02,113.27,-31.00,-7.31|-0.04,-0.31,0.81,-30.51,-67.65,84.94|-0.42,-0.15,-0.22,-206.19,-183.30,-107.18
0.38,-0.20,0.00,97.35,-7.18,4.34|-0.02,-0.31,0.78,-48.77,-81.54,67.33|-0.42,0.02,-0.32,-250.14,-100.59,-66.35
0.37,-0.17,-0.01,87.88,-3.19,5.33|-0.04,-0.27,0.81,-30.05,-66.76,57.53|-0.40,0.23,-0.60,-250.14,5.40,5.44
0.54,-0.18,-0.03,82.63,2.40,5.62|-0.08,-0.41,1.00,-23.86,-70.18,47.53|-0.37,0.40,-0.61,-250.14,157.66,101.83
0.54,-0.11,-0.01,79.00,-18.73,14.50|-0.20,-0.28,0.92,-14.87,-51.05,59.90|-0.35,0.51,-0.62,-49.67,250.13,125.27
0.56,-0.04,0.04,76.22,-26.33,15.75|-0.20,-0.42,0.80,-14.15,-59.97,66.37|-0.00,0.66,-0.52,167.18,250.13,172.44
0.53,-0.16,0.02,76.39,-32.14,11.22|-0.14,-0.28,0.94,3.73,-61.92,54.99|0.40,0.09,-0.42,250.13,142.10,6.50
0.46,-0.21,0.11,81.63,-42.85,17.24|-0.16,-0.28,0.94,16.24,-60.53,90.31|0.57,-0.01,-0.21,250.13,-55.80,-95.15
0.39,-0.20,0.05,114.10,-63.68,7.18|-0.19,-0.26,0.80,5.69,-62.46,100.12|0.35,-0.28,-0.26,250.13,-169.35,-171.08
0.46,-0.20,-0.02,136.21,-89.22,-1.71|-0.19,-0.28,0.83,-22.85,-69.41,114.03|0.28,-0.27,-0.20,243.45,-250.14,-143.07
0.53,-0.17,-0.01,149.48,-85.06,-19.06|-0.22,-0.23,0.86,-36.15,-71.43,130.09|0.07,-0.38,-0.26,156.12,-250.14,-115.44
0.48,-0.13,-0.06,147.47,-74.61,-33.18|-0.24,-0.28,0.83,-42.86,-74.37,146.34|-0.09,-0.52,-0.29,40.81,-250.14,-92.70
0.50,-0.15,-0.10,138.60,-70.18,-52.57|-0.21,-0.37,0.74,-55.33,-64.58,156.06|-0.29,-0.51,-0.24,-99.46,-250.14,-130.09
0.53,-0.26,-0.04,121.73,-63.73,-48.60|-0.08,-0.43,0.92,-59.49,-69.73,125.77|-0.52,-0.29,-0.27,-191.56,-214.57,-178.98
0.41,-0.31,-0.05,99.63,-39.85,-22.84|-0.04,-0.41,1.00,-46.10,-58.88,119.49|-0.54,0.07,-0.42,-250.14,-137.65,-86.98
0.42,-0.26,-0.02,88.96,-44.76,-8.97|0.04,-0.39,0.90,-30.92,-48.15,84.26|-0.44,0.11,-0.64,-250.14,2.83,-26.24
0.38,-0.17,0.02,76.27,-32.73,-12.37|0.02,-0.30,0.75,-33.68,-45.86,66.21|-0.37,0.44,-0.44,-250.14,117.29,8.53
0.33,-0.14,0.06,57.39,-6.32,-11.44|0.06,-0.33,0.71,-51.23,-48.24,53.62|-0.25,0.39,-0.37,-207.76,201.21,121.36
0.38,-0.17,0.07,41.73,11.58,-0.08|0.07,-0.43,0.81,-42.00,-64.71,35.03|-0.15,0.44,-0.20,-29.52,250.13,162.05
0.67,-0.30,-0.11,30.45,22.91,20.87|-0.15,-0.57,1.00,-11.59,-34.01,8.19|0.21,0.24,-0.51,142.05,182.40,155.08
0.56,-0.17,0.03,15.27,-27.79,25.27|0.00,-0.45,0.98,7.59,-24.42,17.44|0.47,0.01,-0.39,179.54,123.37,41.50
0.43,-0.07,0.09,40.04,-22.50,-3.64|-0.19,-0.24,0.78,36.31,-13.85,4.29|0.48,-0.09,-0.42,189.52,5.15,-55.28
0.47,-0.19,0.03,54.97,-26.27,-2.90|-0.16,-0.21,0.88,12.54,-25.89,29.69|0.49,-0.13,-0.24,227.82,-86.98,-67.31
0.51,-0.11,-0.01,45.44,-59.13,6.16|-0.18,-0.22,0.92,10.86,-26.87,85.85|0.30,-0.31,-0.24,222.27,-176.27,-77.26
0.44,-0.13,-0.01,59.60,-47.71,-19.13|-0.14,-0.31,0.84,12.58,-30.87,79.24|0.06,-0.42,-0.37,150.64,-215.55,-53.24
0.43,-0.16,-0.05,64.50,-48.31,-19.40|-0.16,-0.29,0.82,-7.39,-28.95,85.86|-0.03,-0.56,-0.30,-18.21,-202.69,-20.80
0.53,-0.14,-0.05,88.53,-32.24,-25.53|-0.21,-0.30,0.85,-25.71,-29.31,75.08|-0.13,-0.46,-0.24,-181.07,-188.25,-67.66
0.58,-0.15,-0.06,98.23,-11.18,-37.24|-0.24,-0.29,0.94,-46.46,-50.21,72.61|-0.29,-0.17,-0.59,-216.84,-69.34,-115.60
0.50,-0.20,-0.07,84.19,-12.27,-25.40|-0.16,-0.29,0.97,-57.08,-73.69,92.19|-0.24,0.16,-0.66,-250.14,57.58,-26.38
0.49,-0.27,-0.02,76.06,-17.51,-10.90|-0.11,-0.35,0.96,-51.22,-72.32,88.24|-0.32,0.50,-0.58,-149.16,206.69,78.31
0.43,-0.25,-0.05,77.02,-20.85,-9.15|-0.03,-0.34,0.96,-28.48,-52.88,75.39|-0.06,0.39,-0.62,6.06,216.27,45.78
0.36,-0.25,-0.03,78.48,-44.09,-2.21|-0.04,-0.26,0.93,-14.69,-41.24,61.37|0.09,0.57,-0.46,134.56,240.98,24.05
0.37,-0.25,0.03,82.29,-41.33,3.92|-0.05,-0.20,0.91,-13.91,-54.54,51.15|0.34,0.21,-0.37,225.92,146.09,-27.30
0.34,-0.26,0.03,94.54,-31.42,4.89|-0.06,-0.16,0.91,-10.97,-70.75,68.66|0.42,0.22,-0.24,250.13,35.82,-91.47
0.32,-0.25,-0.00,98.05,-40.80,9.26|-0.08,-0.21,0.87,-6.44,-73.12,84.78|0.49,-0.06,-0.16,250.13,-106.85,-78.11
0.44,-0.25,0.01,105.89,-47.34,6.24|-0.08,-0.30,0.91,3.24,-68.94,86.70|0.50,-0.27,-0.17,211.33,-234.10,-90.10
0.54,-0.23,-0.06,103.30,-55.21,10.62|-0.10,-0.33,0.97,-0.15,-74.56,86.41|0.35,-0.41,-0.30,117.63,-250.14,-71.89
0.52,-0.13,-0.02,101.90,-64.92,-4.82|-0.20,-0.32,0.84,1.48,-63.82,94.55|0.17,-0.43,-0.29,33.06,-250.14,-66.75
0.54,-0.17,-0.08,106.22,-57.03,-21.38|-0.15,-0.35,0.83,-13.48,-59.27,100.66|-0.02,-0.43,-0.28,-23.44,-249.50,-89.65
0.49,-0.14,-0.06,70.34,-58.95,-17.65|-0.11,-0.29,0.88,-1.13,-42.03,105.23|-0.15,-0.29,-0.25,-82.15,-214.56,-71.25
0.42,-0.12,-0.01,60.12,-37.54,-19.19|-0.12,-0.35,0.80,-1.34,-36.16,96.47|-0.31,-0.32,-0.35,-151.73,-144.21,-66.94
0.42,-0.11,-0.06,85.81,-31.48,-23.02|-0.19,-0.29,0.76,-23.92,-26.18,86.00|-0.41,-0.22,-0.47,-198.92,-68.11,-93.53
0.50,-0.11,-0.07,100.66,-36.47,-32.22|-0.21,-0.19,0.86,-53.07,-26.97,81.63|-0.39,0.15,-0.62,-229.23,62.08,-10.32
0.60,-0.21,-0.01,107.03,-30.09,-47.23|-0.20,-0.28,1.00,-62.91,-41.35,108.77|-0.27,0.23,-0.76,-184.80,202.37,48.15
0.49,-0.33,-0.01,97.09,-35.98,-35.57|-0.12,-0.30,1.00,-59.80,-72.90,113.64|-0.15,0.56,-0.54,-49.46,250.13,68.28
0.44,-0.27,-0.02,81.46,-25.82,-16.58|-0.07,-0.34,0.97,-44.12,-55.52,123.08|-0.02,0.45,-0.49,117.63,250.13,69.50
0.40,-0.24,-0.04,81.24,-43.63,-14.34|0.02,-0.41,0.95,-35.05,-52.53,100.98|0.44,0.32,-0.32,247.73,225.65,7.57
0.38,-0.28,0.03,84.44,-50.62,-0.95|-0.01,-0.30,0.88,-20.18,-55.61,55.69|0.55,0.21,-0.40,250.13,53.37,-92.11
0.37,-0.31,0.06,101.34,-40.73,6.50|-0.03,-0.23,0.88,-24.31,-63.60,64.89|0.56,0.06,-0.06,247.86,-103.44,-100.76
0.36,-0.28,0.02,111.79,-42.60,3.27|-0.02,-0.20,0.94,-20.05,-71.07,67.09|0.47,-0.11,-0.09,224.32,-250.14,-97.08
0.38,-0.26,-0.02,111.60,-47.52,0.63|-0.07,-0.23,0.94,-0.53,-80.63,69.88|0.35,-0.25,-0.21,143.34,-250.14,-86.75
0.45,-0.19,-0.07,111.64,-50.22,3.39|-0.14,-0.30,0.84,-8.26,-81.66,89.17|0.23,-0.39,-0.23,61.52,-250.14,-61.33
0.60,-0.13,-0.10,108.95,-51.54,-3.76|-0.22,-0.35,0.80,-8.89,-53.75,86.82|0.01,-0.46,-0.25,-2.47,-250.14,-118.09
0.62,-0.11,-0.08,87.69,-45.92,-29.34|-0.10,-0.40,0.92,-24.82,-59.53,85.59|-0.09,-0.37,-0.27,-60.20,-236.56,-101.04
