0.48,0.05,-0.13,-140.45,12.66,35.26|-0.48,-0.24,0.68,58.70,138.95,-59.30|-0.22,0.23,0.29,64.53,-111.91,-69.37
0.47,0.07,-0.14,-151.85,12.55,44.63|-0.44,-0.23,0.66,81.57,148.67,-58.69|-0.22,0.27,0.31,86.27,-106.49,-100.95
0.48,0.07,-0.13,-157.92,16.27,44.78|-0.43,-0.24,0.66,99.96,142.12,-60.07|-0.22,0.19,0.31,81.64,-119.72,-99.67
0.47,0.05,-0.12,-157.09,12.90,46.93|-0.42,-0.23,0.62,109.46,136.55,-62.65|-0.23,0.24,0.31,70.49,-120.33,-125.56
0.48,0.05,-0.13,-157.69,15.02,47.70|-0.45,-0.29,0.61,115.51,133.50,-59.19|-0.23,0.26,0.32,60.98,-123.14,-121.71
0.48,0.05,-0.12,-158.85,13.85,48.25|-0.45,-0.26,0.57,114.73,132.85,-73.88|-0.24,0.27,0.31,51.13,-122.29,-134.31
0.46,0.08,-0.12,-171.16,13.95,51.20|-0.43,-0.32,0.56,115.57,142.02,-60.32|-0.24,0.28,0.30,51.79,-120.23,-127.64
0.52,-0.01,-0.12,-176.50,10.42,56.75|-0.42,-0.29,0.53,120.70,141.37,-80.28|-0.27,0.27,0.30,55.27,-121.66,-129.47
0.52,0.00,-0.07,-187.41,13.67,68.53|-0.44,-0.36,0.59,133.70,128.53,-81.66|-0.28,0.30,0.34,63.03,-130.34,-133.68
0.46,0.01,-0.10,-180.45,21.33,65.73|-0.39,-0.29,0.58,122.15,131.44,-85.89|-0.28,0.25,0.30,74.92,-140.11,-134.85
0.48,-0.04,-0.08,-172.65,25.10,64.02|-0.38,-0.33,0.62,112.95,126.85,-91.78|-0.30,0.27,0.30,79.59,-153.78,-147.44
0.46,-0.09,-0.11,-162.94,21.12,53.17|-0.37,-0.26,0.63,97.73,120.02,-80.76|-0.34,0.29,0.28,80.83,-169.75,-134.68
0.51,-0.08,-0.11,-155.17,18.23,46.14|-0.39,-0.29,0.68,88.52,119.05,-62.68|-0.38,0.28,0.27,75.26,-168.93,-143.46
0.45,-0.10,-0.10,-146.27,11.54,38.09|-0.35,-0.27,0.67,91.17,117.62,-43.67|-0.39,0.25,0.26,71.98,-166.90,-131.98
0.43,-0.08,-0.12,-148.56,6.90,39.36|-0.33,-0.29,0.65,85.35,125.21,-31.19|-0.40,0.26,0.25,60.95,-139.89,-146.27
0.44,-0.10,-0.14,-146.79,-2.13,32.89|-0.37,-0.39,0.60,58.37,141.05,-21.64|-0.35,0.23,0.29,40.12,-111.85,-115.85
0.47,-0.12,-0.13,-139.41,-2.66,28.89|-0.38,-0.43,0.56,19.50,167.37,-2.25|-0.31,0.35,0.37,11.73,-61.14,-100.95
0.46,-0.09,-0.15,-130.44,-2.88,26.70|-0.35,-0.41,0.57,-29.80,165.56,-7.76|-0.29,0.38,0.40,3.85,-16.23,-65.09
0.48,-0.09,-0.18,-111.37,-9.60,19.18|-0.43,-0.29,0.42,-53.27,166.89,-5.18|-0.33,0.44,0.35,8.52,22.36,-43.76
0.47,-0.10,-0.15,-84.11,-5.99,10.75|-0.28,-0.31,0.72,-43.21,94.11,-36.16|-0.27,0.57,0.19,55.37,43.15,-34.93
0.49,-0.09,-0.15,-61.88,-1.99,5.19|-0.30,-0.12,0.87,10.36,5.56,-10.89|-0.19,0.55,-0.10,123.18,56.23,-44.57
0.47,-0.14,-0.16,-30.83,7.99,6.14|-0.30,-0.15,1.00,125.00,-73.54,0.95|-0.11,0.60,-0.18,170.75,83.60,-12.79
0.45,-0.13,-0.16,7.44,-0.79,9.02|-0.28,-0.20,0.96,217.29,-136.48,-41.52|-0.09,0.30,-0.13,182.55,88.54,46.44
0.41,-0.06,-0.13,22.33,-7.18,5.95|-0.51,-0.58,1.00,206.69,-76.11,57.73|-0.13,0.35,-0.03,129.65,72.02,59.10
0.47,-0.09,-0.12,23.31,-7.91,-2.05|-0.49,-0.56,0.78,52.45,-10.21,31.71|-0.28,0.17,0.14,28.85,19.10,60.88
0.53,-0.05,-0.18,20.64,-3.19,5.24|-0.38,-0.80,0.32,-7.88,32.14,22.23|-0.39,0.24,0.43,-96.00,-48.12,37.99
0.46,0.01,-0.15,8.11,-15.72,-3.78|-0.27,-0.57,0.19,-96.75,79.13,12.25|-0.35,0.21,0.61,-183.33,-47.47,-25.60
0.45,-0.05,-0.12,1.59,-16.35,-9.73|-0.21,-0.47,0.24,-160.46,105.02,23.10|-0.31,0.36,0.58,-200.65,-41.82,-12.89
0.44,-0.06,-0.14,-5.66,-19.39,-5.66|-0.25,-0.32,0.47,-170.30,111.63,-45.65|-0.27,0.68,0.44,-170.51,-9.31,-66.02
0.49,-0.04,-0.13,-13.28,-16.56,-7.60|-0.29,-0.26,0.73,-133.13,37.53,-35.88|-0.28,0.59,0.26,-124.03,11.15,-68.52
0.49,-0.06,-0.13,-31.59,-8.65,-8.12|-0.31,-0.13,0.81,-33.93,-44.76,0.56|-0.27,0.75,0.05,-21.30,12.98,-18.34
0.48,-0.08,-0.17,-34.59,2.50,-9.51|-0.26,-0.24,0.98,64.14,-88.08,-3.47|-0.24,0.55,-0.12,66.81,52.05,-5.11
0.46,-0.14,-0.17,-9.50,5.90,-7.60|-0.24,-0.21,0.94,167.84,-128.55,5.30|-0.19,0.45,-0.08,131.20,60.47,54.95
0.44,-0.09,-0.17,14.96,3.75,-2.28|-0.26,-0.39,0.94,215.41,-141.69,-56.66|-0.19,0.36,-0.01,158.62,57.14,66.77
0.46,-0.07,-0.15,29.25,1.15,-5.47|-0.33,-0.52,1.00,195.04,-148.02,1.47|-0.23,0.23,0.06,127.08,12.30,64.66
0.45,-0.08,-0.14,43.46,-6.85,-15.40|-0.39,-0.34,1.00,62.81,-69.04,34.15|-0.24,0.18,0.12,35.54,-33.79,42.42
0.51,-0.16,-0.15,69.51,-2.29,-20.63|-0.42,-0.55,0.95,-13.88,-61.37,81.25|-0.28,0.18,0.30,-90.07,-68.44,20.53
0.45,-0.14,-0.18,104.52,-3.26,-19.36|-0.38,-0.23,0.76,-68.56,-63.74,49.01|-0.28,0.27,0.33,-174.93,-62.51,22.23
0.43,-0.12,-0.17,126.74,-14.05,-21.29|-0.38,-0.20,0.70,-80.29,-64.43,99.52|-0.31,0.41,0.32,-208.13,0.55,37.33
0.44,-0.09,-0.18,142.11,-20.02,-26.98|-0.35,-0.16,0.67,-117.12,-72.06,79.44|-0.38,0.54,0.29,-210.65,74.61,64.12
0.46,-0.07,-0.18,146.95,-21.47,-40.30|-0.34,-0.17,0.65,-129.89,-76.45,123.79|-0.31,0.50,0.37,-177.82,96.47,55.00
0.46,-0.09,-0.16,144.96,-20.18,-48.63|-0.30,-0.29,0.69,-143.60,-73.63,108.04|-0.28,0.35,0.21,-126.47,97.02,113.46
0.46,-0.12,-0.13,148.35,-12.86,-55.35|-0.30,-0.33,0.69,-144.32,-61.60,121.48|-0.22,0.35,0.21,-114.50,126.78,83.04
0.47,-0.14,-0.13,154.36,-9.11,-55.99|-0.26,-0.36,0.71,-145.69,-56.79,100.98|-0.30,0.35,0.22,-106.90,123.21,171.55
0.44,-0.12,-0.12,159.47,-10.99,-55.24|-0.25,-0.31,0.71,-141.82,-67.53,84.77|-0.36,0.22,0.25,-106.49,134.24,156.82
0.45,-0.13,-0.13,164.80,-10.37,-59.53|-0.25,-0.38,0.73,-145.14,-78.63,77.02|-0.38,0.26,0.28,-99.82,111.50,170.66
0.46,-0.11,-0.10,171.91,-11.33,-62.46|-0.28,-0.35,0.70,-164.55,-99.88,65.80|-0.40,0.21,0.24,-95.73,101.42,151.76
0.47,-0.11,-0.08,170.04,-13.81,-62.56|-0.33,-0.35,0.63,-171.62,-95.45,92.31|-0.39,0.24,0.28,-86.04,96.27,150.52
0.46,-0.06,-0.10,158.87,-12.96,-63.69|-0.32,-0.38,0.58,-189.60,-96.57,68.19|-0.36,0.24,0.29,-84.30,85.61,148.92
0.51,-0.03,-0.08,144.24,-17.95,-61.99|-0.32,-0.43,0.50,-203.36,-93.12,59.46|-0.34,0.24,0.37,-76.66,77.87,142.93
0.46,-0.00,-0.07,126.74,-16.36,-55.98|-0.26,-0.42,0.49,-221.86,-97.73,21.27|-0.28,0.21,0.37,-72.66,76.68,125.28
0.48,-0.00,-0.07,112.73,-13.56,-53.87|-0.24,-0.33,0.44,-224.97,-108.77,-4.18|-0.27,0.31,0.35,-61.80,78.77,118.13
0.52,0.05,-0.11,95.55,-7.60,-49.96|-0.27,-0.26,0.48,-195.88,-128.33,-28.47|-0.27,0.34,0.28,-33.40,89.26,105.34
0.54,0.01,-0.07,92.02,-2.23,-49.44|-0.33,-0.14,0.60,-108.44,-186.93,-18.40|-0.32,0.46,0.18,4.84,113.10,95.29
0.47,0.04,-0.09,90.18,1.02,-37.96|-0.36,-0.13,0.71,-8.56,-226.10,-6.40|-0.31,0.40,0.02,62.56,152.97,79.09
0.49,0.03,-0.11,103.96,4.20,-34.12|-0.46,-0.22,0.86,85.47,-226.16,16.06|-0.30,0.39,-0.01,101.86,180.49,82.34
0.47,0.11,-0.12,100.88,-8.69,-27.12|-0.58,-0.41,1.00,149.08,-134.11,36.21|-0.28,0.29,0.01,111.76,194.11,44.92
0.46,0.11,-0.11,91.14,-19.73,-29.40|-0.58,-0.63,0.86,91.73,-41.90,23.04|-0.24,0.25,0.11,80.33,143.34,59.28
0.47,0.05,-0.17,88.21,-18.08,-13.29|-0.53,-0.39,0.53,79.94,8.78,59.34|-0.24,0.07,0.26,-9.13,75.71,17.89
0.46,0.10,-0.11,68.32,-38.50,-6.16|-0.45,-0.55,0.15,-17.15,44.49,41.55|-0.21,0.09,0.57,-118.98,-19.91,6.24
0.49,0.05,-0.10,57.37,-22.76,-7.91|-0.32,-0.50,0.24,-114.35,122.32,37.28|-0.18,0.17,0.78,-219.89,-83.87,-7.74
0.46,0.07,-0.15,34.14,-17.24,-5.80|-0.28,-0.42,0.40,-190.47,135.74,-14.11|-0.25,0.39,0.80,-235.28,-79.50,-22.97
0.46,0.10,-0.16,21.51,-20.00,-4.31|-0.41,-0.53,0.45,-250.14,81.53,-23.72|-0.27,0.78,0.71,-167.89,-38.53,-41.17
0.50,0.12,-0.14,-4.95,-14.44,-15.11|-0.28,-0.27,0.73,-158.72,17.73,-65.01|-0.40,0.42,0.16,-111.87,8.96,-7.90
0.50,0.03,-0.11,-18.40,-4.72,-24.76|-0.34,-0.16,0.84,-38.49,-24.54,-51.32|-0.24,0.63,0.17,-3.19,27.00,-23.31
0.51,-0.01,-0.18,-12.95,5.15,-10.30|-0.34,-0.10,1.00,80.00,-97.24,-35.76|-0.20,0.54,-0.08,71.76,26.34,-18.45
0.44,0.03,-0.14,-7.20,-4.92,-6.12|-0.35,-0.17,1.00,156.45,-115.68,-39.77|-0.16,0.46,-0.15,126.69,64.85,35.62
0.46,0.06,-0.12,-16.33,7.17,-6.50|-0.42,-0.41,0.96,163.66,-101.21,31.54|-0.13,0.37,-0.08,167.43,86.41,46.53
0.49,0.04,-0.15,-30.31,12.22,0.57|-0.46,-0.53,0.82,143.24,-55.19,-15.15|-0.16,0.32,0.02,162.15,67.24,71.95
0.51,0.01,-0.16,-26.63,8.15,11.67|-0.48,-0.64,0.73,111.97,-42.44,56.81|-0.23,0.30,0.25,63.92,4.66,49.01
0.49,0.05,-0.12,-26.23,7.11,21.44|-0.36,-0.44,0.52,43.74,-35.38,2.89|-0.25,0.19,0.46,-56.73,-72.66,0.95
0.49,0.03,-0.12,-25.89,9.58,18.75|-0.30,-0.52,0.45,0.41,-4.24,10.21|-0.18,0.27,0.57,-106.76,-74.21,-11.32
0.46,0.08,-0.13,-40.54,8.37,25.79|-0.29,-0.38,0.50,-13.81,29.82,-45.22|-0.13,0.25,0.54,-141.25,-75.45,-18.23
0.45,0.10,-0.13,-61.02,9.75,29.59|-0.30,-0.37,0.57,-8.16,77.65,-58.51|-0.17,0.38,0.58,-109.76,-64.96,-48.50
0.48,0.08,-0.11,-84.33,9.71,36.45|-0.38,-0.31,0.61,12.79,99.62,-98.74|-0.24,0.50,0.52,-52.24,-66.16,-41.58
0.49,0.13,-0.14,-114.19,12.81,37.68|-0.41,-0.21,0.67,43.20,113.23,-88.27|-0.24,0.30,0.34,25.19,-93.66,-93.73
0.47,0.10,-0.14,-146.52,9.19,35.21|-0.45,-0.23,0.62,67.80,123.82,-94.51|-0.25,0.37,0.35,54.57,-119.80,-100.50
0.48,0.09,-0.12,-168.52,12.11,38.20|-0.45,-0.19,0.66,89.12,135.15,-82.44|-0.30,0.17,0.25,73.08,-134.48,-88.71
0.47,0.08,-0.13,-182.99,17.47,40.34|-0.50,-0.24,0.64,107.68,159.05,-83.97|-0.31,0.24,0.29,85.59,-142.56,-133.89
0.48,0.08,-0.15,-196.00,14.60,44.97|-0.50,-0.22,0.65,106.49,167.24,-93.43|-0.30,0.19,0.25,91.61,-145.24,-135.72
0.50,0.03,-0.13,-203.15,17.31,51.89|-0.50,-0.29,0.71,111.15,175.18,-93.83|-0.32,0.25,0.27,92.90,-144.18,-150.35
0.53,-0.04,-0.10,-201.09,10.50,60.34|-0.49,-0.31,0.71,118.47,177.36,-104.94|-0.34,0.25,0.28,91.44,-146.83,-157.63
0.43,0.05,-0.11,-199.87,7.15,67.87|-0.42,-0.25,0.64,131.50,186.32,-108.18|-0.36,0.25,0.26,87.93,-155.06,-168.61
0.44,-0.02,-0.14,-195.31,2.94,63.48|-0.40,-0.29,0.59,139.40,185.08,-108.84|-0.36,0.24,0.23,84.60,-153.16,-163.30
0.48,-0.06,-0.12,-192.64,7.83,58.18|-0.46,-0.19,0.52,131.44,192.15,-98.15|-0.37,0.27,0.23,76.93,-151.88,-156.01
0.52,-0.06,-0.12,-189.48,5.11,47.11|-0.51,-0.29,0.61,112.17,195.27,-91.02|-0.41,0.27,0.30,63.37,-157.66,-137.20
0.46,-0.09,-0.12,-175.10,-2.12,45.39|-0.49,-0.21,0.63,86.80,194.24,-54.38|-0.44,0.24,0.25,66.34,-151.94,-152.85
0.46,-0.09,-0.16,-168.31,5.27,49.52|-0.44,-0.30,0.61,51.33,198.46,-43.12|-0.42,0.22,0.24,68.82,-138.10,-156.80
0.47,-0.08,-0.16,-165.37,-4.89,49.37|-0.43,-0.29,0.63,33.89,179.81,-24.02|-0.41,0.19,0.29,56.73,-125.39,-145.17
0.45,-0.09,-0.16,-157.27,-7.37,51.81|-0.38,-0.34,0.61,14.24,169.92,-24.90|-0.36,0.27,0.37,47.46,-97.17,-143.61
0.44,-0.08,-0.17,-153.77,-5.93,48.07|-0.35,-0.26,0.66,9.73,133.98,-8.83|-0.37,0.36,0.34,59.86,-46.41,-112.66
0.46,-0.09,-0.16,-129.94,-2.56,36.89|-0.32,-0.32,0.74,12.61,95.44,-7.87|-0.36,0.46,0.26,78.63,-13.31,-84.45
0.47,-0.12,-0.17,-97.14,-0.44,27.38|-0.28,-0.19,0.82,47.26,26.81,1.02|-0.33,0.51,0.15,117.43,16.44,-55.63
0.48,-0.12,-0.17,-58.83,2.48,22.16|-0.27,-0.26,0.96,125.07,-43.91,-7.98|-0.29,0.54,-0.06,174.31,52.20,-35.79
0.45,-0.11,-0.18,-26.63,-2.00,16.37|-0.25,-0.25,0.96,188.95,-83.45,-26.25|-0.19,0.44,-0.18,207.75,84.11,-0.73
0.43,-0.02,-0.16,-17.53,-8.18,3.69|-0.41,-0.62,1.00,178.92,-57.28,-31.50|-0.14,0.33,-0.13,194.37,92.86,36.24
0.43,-0.07,-0.16,-26.27,7.50,-4.23|-0.51,-0.58,0.55,109.31,65.48,90.85|-0.17,0.23,0.05,126.98,49.84,58.34
0.50,-0.09,-0.16,-10.98,3.68,5.06|-0.30,-0.75,0.16,-4.34,103.40,-43.76|-0.26,0.06,0.28,-21.43,-35.73,45.19
0.49,-0.05,-0.15,-7.51,-8.06,-6.03|-0.17,-0.36,0.22,-106.98,145.19,4.75|-0.28,0.21,0.60,-179.58,-86.29,12.72
0.47,-0.03,-0.14,-3.44,-8.41,-11.47|-0.24,-0.59,0.43,-159.74,110.14,4.69|-0.33,0.31,0.55,-241.67,-78.64,18.43
0.44,-0.05,-0.12,-3.55,-8.26,-8.75|-0.32,-0.34,0.64,-159.95,45.65,-52.84|-0.37,0.67,0.51,-195.43,2.80,-21.73
0.48,0.01,-0.15,-16.21,-6.31,1.44|-0.34,-0.36,0.75,-125.16,-13.68,-17.93|-0.29,0.65,0.24,-72.94,22.08,-10.91
0.50,0.00,-0.10,-35.49,-7.34,-7.41|-0.34,-0.22,0.79,-81.47,-40.52,5.86|-0.24,0.69,0.12,13.08,-2.26,-45.61
0.47,-0.10,-0.18,-28.00,2.02,-7.50|-0.26,-0.20,0.81,4.37,-62.76,27.55|-0.27,0.56,-0.07,105.47,18.38,19.31
0.46,-0.06,-0.17,-11.64,-4.40,-8.22|-0.24,-0.25,0.81,107.34,-108.25,-1.80|-0.26,0.51,-0.20,140.94,64.17,7.70
0.46,-0.07,-0.17,7.52,-5.20,-10.35|-0.31,-0.36,0.84,192.24,-141.76,-29.42|-0.23,0.33,-0.16,163.03,86.57,61.05
0.46,-0.07,-0.17,31.27,-4.79,-11.76|-0.37,-0.38,0.92,220.63,-126.04,-7.37|-0.21,0.30,-0.08,130.35,83.07,51.63
0.45,-0.08,-0.18,53.89,-13.01,-17.29|-0.47,-0.51,0.96,111.79,-84.21,-21.19|-0.21,0.15,-0.02,56.57,52.14,26.70
0.47,-0.09,-0.18,75.02,-10.94,-22.30|-0.50,-0.59,0.87,28.47,-45.85,57.49|-0.22,0.21,0.14,-62.19,-14.66,37.05
0.49,-0.13,-0.18,103.69,-6.19,-23.15|-0.40,-0.35,0.70,-29.92,-45.48,60.73|-0.28,0.17,0.32,-185.03,-43.88,9.41
0.44,-0.07,-0.20,123.27,-8.56,-27.44|-0.36,-0.28,0.64,-97.53,-52.18,63.07|-0.35,0.43,0.37,-238.47,-38.79,41.99
0.43,-0.10,-0.19,138.92,-11.04,-28.72|-0.34,-0.27,0.67,-129.01,-58.16,66.21|-0.38,0.53,0.41,-223.98,49.69,8.85
0.47,-0.07,-0.19,145.66,-11.26,-31.60|-0.32,-0.23,0.69,-148.34,-67.92,69.32|-0.36,0.38,0.18,-174.73,105.18,50.08
0.46,-0.08,-0.18,143.22,-10.76,-42.54|-0.30,-0.21,0.67,-155.15,-69.02,85.78|-0.28,0.53,0.19,-180.73,115.24,50.91
0.45,-0.13,-0.15,145.39,-10.19,-47.46|-0.31,-0.35,0.73,-153.32,-76.98,63.24|-0.28,0.34,0.19,-154.45,143.89,88.63
0.46,-0.13,-0.15,153.39,-7.05,-51.31|-0.29,-0.28,0.71,-146.69,-83.76,58.57|-0.29,0.45,0.19,-138.73,152.05,114.46
0.44,-0.15,-0.14,165.24,-8.93,-56.73|-0.28,-0.36,0.73,-145.84,-105.74,40.35|-0.33,0.24,0.22,-113.67,143.32,132.83
0.44,-0.15,-0.14,176.05,-9.99,-55.58|-0.31,-0.27,0.67,-145.53,-120.40,50.27|-0.34,0.27,0.28,-102.98,113.37,136.85
0.44,-0.16,-0.13,187.73,-10.02,-60.68|-0.33,-0.26,0.67,-151.28,-133.71,62.08|-0.36,0.25,0.25,-93.85,77.21,137.49
0.45,-0.12,-0.15,190.53,-12.11,-62.38|-0.37,-0.27,0.60,-158.44,-147.41,72.08|-0.40,0.26,0.22,-95.61,71.39,131.84
0.46,-0.08,-0.11,181.38,-14.28,-64.37|-0.41,-0.31,0.54,-155.00,-153.66,83.68|-0.44,0.27,0.19,-84.19,63.50,150.34
0.47,-0.03,-0.10,165.50,-15.34,-60.88|-0.36,-0.36,0.47,-163.48,-157.66,73.96|-0.41,0.22,0.21,-74.00,81.12,127.73
0.47,-0.02,-0.06,151.24,-18.95,-62.67|-0.34,-0.42,0.43,-166.05,-111.45,61.64|-0.36,0.20,0.26,-66.44,73.56,123.37
0.46,-0.02,-0.10,133.12,-15.21,-51.27|-0.31,-0.36,0.39,-167.65,-89.49,93.24|-0.26,0.20,0.34,-54.80,68.85,95.97
0.57,0.08,-0.09,113.23,-20.16,-53.98|-0.37,-0.49,0.40,-184.50,-75.95,23.36|-0.22,0.25,0.44,-65.17,47.37,103.91
0.48,0.03,-0.09,101.27,-17.11,-51.56|-0.35,-0.33,0.44,-173.97,-65.88,11.84|-0.17,0.30,0.48,-73.07,53.84,85.28
0.47,0.07,-0.10,93.60,-14.28,-42.24|-0.28,-0.34,0.51,-156.20,-73.27,-19.13|-0.19,0.44,0.39,-54.99,80.66,106.24
0.49,0.08,-0.12,91.49,-15.14,-43.59|-0.28,-0.21,0.65,-103.44,-119.41,-35.02|-0.27,0.46,0.21,-5.56,136.15,94.47
0.49,0.09,-0.08,80.21,-17.08,-41.30|-0.35,0.00,0.90,-10.15,-190.62,-18.89|-0.21,0.40,0.11,17.44,170.98,83.37
0.47,0.03,-0.13,88.58,-5.92,-37.92|-0.44,-0.21,1.00,109.48,-214.73,-19.45|-0.20,0.28,-0.00,41.65,181.90,65.82
0.49,0.01,-0.12,95.70,-6.02,-19.66|-0.54,-0.39,1.00,180.49,-165.86,19.24|-0.21,0.33,-0.01,56.06,170.31,60.71
0.45,0.09,-0.13,82.08,-14.21,-10.88|-0.67,-0.77,0.94,88.01,-81.73,13.25|-0.26,0.23,0.07,78.26,135.23,72.05
0.54,0.03,-0.18,52.93,-14.05,10.05|-0.54,-0.52,0.45,37.54,-38.63,60.86|-0.28,0.14,0.19,60.28,70.80,52.86
0.46,0.14,-0.11,26.00,-6.72,11.23|-0.36,-0.56,0.10,-33.84,50.92,25.11|-0.30,0.04,0.50,-40.70,-37.18,14.66
0.49,0.01,-0.10,5.24,-6.81,2.91|-0.32,-0.45,0.13,-105.83,136.82,11.48|-0.20,0.19,0.74,-161.19,-125.09,-25.06
0.46,0.01,-0.13,-3.87,-6.37,-3.54|-0.31,-0.47,0.40,-158.38,183.34,-17.92|-0.23,0.32,0.77,-207.51,-93.02,-45.03
0.45,0.05,-0.14,-8.56,-9.62,-3.32|-0.34,-0.36,0.62,-171.50,131.32,-47.76|-0.25,0.81,0.71,-126.64,-41.62,-24.12
0.52,0.08,-0.11,-29.57,-6.17,-0.91|-0.30,-0.19,0.78,-119.18,54.61,-22.27|-0.25,0.46,0.33,-79.34,-21.29,-42.04
0.48,0.02,-0.11,-38.34,-8.34,-12.81|-0.25,-0.15,0.96,-34.45,-45.82,-9.63|-0.26,0.66,0.16,-8.53,-22.57,-20.90
0.50,-0.00,-0.12,-39.64,-1.24,-10.76|-0.28,-0.24,1.00,74.30,-123.63,-9.41|-0.27,0.57,-0.07,49.79,3.07,-11.76
0.48,-0.01,-0.13,-19.37,-1.82,-11.82|-0.35,-0.28,1.00,157.73,-135.98,-3.77|-0.26,0.45,-0.18,113.59,55.09,16.54
0.46,0.01,-0.13,-7.60,-6.25,-13.89|-0.48,-0.57,1.00,156.24,-95.30,1.06|-0.18,0.42,-0.10,147.98,96.06,29.73
0.49,0.02,-0.14,-0.85,-2.92,-16.11|-0.47,-0.46,0.83,114.37,-48.37,20.61|-0.15,0.35,0.00,145.95,88.09,55.83
0.53,-0.00,-0.13,8.27,-4.23,0.71|-0.39,-0.56,0.71,92.93,-37.08,20.05|-0.21,0.21,0.16,93.82,45.95,40.69
0.46,0.09,-0.13,2.03,0.34,16.31|-0.35,-0.45,0.52,38.66,-25.28,15.32|-0.20,0.24,0.34,-3.17,-5.73,2.85
0.48,0.05,-0.15,0.24,8.63,12.37|-0.31,-0.41,0.44,-7.17,7.81,-9.87|-0.16,0.22,0.54,-119.37,-68.79,11.69
0.47,0.11,-0.12,-24.08,6.54,14.94|-0.26,-0.36,0.50,-29.31,34.15,-40.31|-0.15,0.26,0.56,-153.47,-74.79,-20.70
0.47,0.09,-0.12,-51.77,7.47,21.01|-0.33,-0.34,0.53,-19.98,64.41,-47.73|-0.19,0.41,0.60,-130.05,-77.22,-28.18
0.49,0.09,-0.11,-81.02,14.01,26.37|-0.37,-0.35,0.62,5.82,88.60,-75.56|-0.24,0.43,0.52,-62.73,-91.11,-90.76
0.48,0.11,-0.12,-112.96,16.79,29.89|-0.42,-0.30,0.65,39.09,121.19,-80.67|-0.18,0.39,0.42,-5.38,-106.50,-28.34
0.48,0.11,-0.12,-140.07,15.18,30.69|-0.44,-0.33,0.68,59.43,150.08,-90.04|-0.29,0.27,0.27,12.53,-97.32,-96.77
0.48,0.04,-0.11,-155.58,17.27,38.69|-0.46,-0.26,0.64,83.51,163.74,-97.50|-0.27,0.32,0.29,65.60,-122.92,-86.43
0.48,0.08,-0.14,-163.17,15.93,47.85|-0.47,-0.24,0.57,99.88,172.31,-95.16|-0.27,0.18,0.24,88.66,-127.71,-120.22
0.49,0.02,-0.10,-163.44,11.17,47.52|-0.50,-0.21,0.54,107.66,177.60,-84.73|-0.26,0.30,0.34,97.96,-136.03,-134.08
0.48,0.05,-0.11,-167.54,11.12,49.42|-0.48,-0.20,0.54,112.65,181.77,-65.05|-0.27,0.20,0.31,94.47,-143.73,-138.38
0.47,0.08,-0.10,-178.60,7.25,47.74|-0.50,-0.26,0.55,109.06,186.55,-75.50|-0.26,0.29,0.31,93.53,-137.81,-149.02
0.52,0.04,-0.13,-192.90,12.25,51.82|-0.49,-0.26,0.61,115.73,181.13,-62.47|-0.28,0.22,0.29,85.92,-143.01,-154.79
0.50,-0.02,-0.09,-199.46,1.98,54.46|-0.44,-0.29,0.65,116.03,164.02,-72.08|-0.34,0.29,0.32,82.95,-156.64,-144.95
0.45,0.04,-0.10,-204.39,1.59,63.60|-0.39,-0.29,0.66,106.70,143.73,-56.91|-0.36,0.21,0.25,88.79,-160.29,-161.74
0.49,-0.01,-0.11,-196.05,8.21,60.76|-0.37,-0.27,0.59,111.19,127.45,-62.34|-0.37,0.28,0.24,86.15,-160.80,-154.23
0.45,-0.06,-0.13,-182.36,9.58,55.02|-0.41,-0.26,0.61,112.57,117.08,-73.88|-0.37,0.26,0.22,76.51,-161.70,-156.18
0.49,-0.10,-0.12,-164.72,6.82,49.45|-0.43,-0.24,0.61,113.91,135.93,-51.49|-0.36,0.32,0.20,72.37,-150.06,-137.86
0.46,-0.09,-0.17,-142.05,1.67,39.57|-0.42,-0.29,0.66,105.95,147.83,-43.38|-0.37,0.31,0.26,55.36,-141.54,-134.83
0.44,-0.13,-0.15,-115.31,-6.14,35.26|-0.38,-0.31,0.63,85.74,161.27,-22.40|-0.34,0.26,0.22,42.08,-126.27,-120.50
0.48,-0.12,-0.13,-106.53,-5.24,34.24|-0.40,-0.36,0.55,49.71,161.34,-24.50|-0.35,0.31,0.31,23.69,-88.08,-93.40
0.45,-0.07,-0.13,-109.12,-9.44,32.50|-0.38,-0.40,0.55,-2.35,150.02,-11.76|-0.33,0.26,0.40,13.06,-39.21,-72.69
0.48,-0.08,-0.14,-115.52,-6.15,33.03|-0.34,-0.35,0.53,-38.46,130.66,-15.08|-0.31,0.38,0.41,13.28,4.28,-35.60
0.44,-0.09,-0.18,-103.23,-10.07,26.40|-0.29,-0.30,0.62,-38.08,95.95,-7.50|-0.36,0.39,0.29,24.73,26.67,-45.40
0.43,-0.11,-0.18,-86.77,-20.63,25.25|-0.23,-0.15,0.73,6.21,41.99,-39.40|-0.29,0.48,0.13,85.79,45.13,-40.65
0.48,-0.06,-0.12,-61.58,-9.97,16.77|-0.36,-0.11,1.00,119.90,-25.40,-2.97|-0.21,0.49,-0.10,153.08,70.18,-54.98
0.47,-0.20,-0.20,-25.36,-5.92,17.24|-0.33,-0.25,1.00,201.21,-103.31,-53.00|-0.13,0.49,-0.11,199.93,85.50,-23.15
