0.70,-0.11,0.11,75.53,20.71,-9.16|-0.05,-0.29,1.00,-16.75,-12.19,35.21|-0.21,0.22,-0.84,-81.44,109.21,-113.73
0.42,-0.08,0.09,90.35,20.11,-7.89|-0.04,-0.25,0.92,-38.98,-24.69,50.16|0.28,1.00,-0.11,114.31,58.75,56.37
0.35,-0.07,0.04,98.97,17.02,1.69|-0.02,-0.18,0.78,-47.70,-26.13,59.15|0.05,-0.13,-0.35,220.66,12.43,-52.25
0.31,-0.08,0.02,88.01,-5.47,3.30|-0.05,-0.07,0.69,-57.15,-50.66,95.50|0.06,0.09,-0.21,189.18,-30.69,-56.37
0.36,-0.09,0.05,85.45,-6.75,6.39|-0.09,-0.20,0.70,-25.98,-56.73,102.27|-0.04,-0.20,-0.28,138.95,-78.04,-31.51
0.48,-0.03,0.11,87.02,-1.93,4.34|-0.00,-0.06,0.88,11.82,-46.38,84.08|-0.15,-0.30,-0.36,15.88,-94.15,-77.82
0.54,-0.04,0.01,93.13,10.47,-0.54|-0.16,-0.33,1.00,24.22,-40.34,91.56|-0.19,-0.12,-0.52,-88.49,-44.11,-110.55
0.32,0.05,0.03,95.92,-23.01,-7.03|0.10,-0.31,1.00,-32.69,-40.73,112.38|-0.13,0.03,-0.73,-146.15,13.32,-90.15
0.57,0.01,0.09,94.41,-3.21,20.62|-0.05,-0.22,1.00,-36.74,-80.00,42.67|-0.16,0.35,-0.62,-168.75,145.64,-105.05
0.61,0.10,0.14,83.82,4.28,21.11|-0.30,-0.25,0.90,-20.34,-57.01,90.92|0.30,0.55,-0.44,-40.15,147.11,-68.50
0.74,0.06,0.19,79.31,10.95,3.16|-0.19,-0.37,1.00,-28.17,-65.83,80.05|0.39,0.94,-0.37,80.98,164.60,23.07
0.69,0.02,0.13,99.83,9.79,15.92|-0.15,-0.32,1.00,-4.43,-68.96,120.99|0.54,-0.10,-0.36,250.13,55.87,-3.18
0.49,0.04,0.08,104.60,22.94,1.53|-0.12,-0.30,0.86,-32.75,-45.79,88.79|0.41,0.01,-0.32,217.21,-89.26,-98.39
0.33,0.04,0.00,104.97,19.01,4.35|-0.13,-0.21,0.74,-22.55,-37.44,94.08|0.21,-0.30,-0.26,159.05,-147.69,-17.88
0.32,0.07,0.00,93.80,1.00,6.36|-0.11,-0.18,0.70,-23.60,-36.99,80.13|0.03,-0.35,-0.20,42.37,-181.60,-51.14
0.36,0.10,0.04,76.58,-6.28,3.87|-0.14,-0.23,0.76,-20.31,-37.87,93.92|-0.16,-0.35,-0.32,-50.18,-158.25,-97.09
0.39,0.06,0.05,67.52,-11.68,6.35|-0.11,-0.31,0.82,-37.54,-42.11,63.54|-0.21,-0.15,-0.50,-151.89,-89.02,-126.21
0.48,0.11,0.08,61.71,-11.98,14.47|-0.09,-0.31,0.91,-45.18,-51.08,71.56|-0.18,0.05,-0.81,-221.79,45.17,-118.63
0.66,0.02,0.15,68.61,-0.48,14.35|-0.15,-0.31,0.98,-30.48,-45.89,39.52|-0.02,0.56,-0.59,-189.88,153.63,-98.75
0.82,0.08,0.15,69.47,9.70,14.27|-0.23,-0.36,1.00,-24.24,-51.64,72.55|0.06,0.24,-0.67,-24.13,88.98,-66.37
0.73,-0.06,0.15,83.89,20.72,1.04|-0.13,-0.34,1.00,-35.20,-56.89,88.59|0.24,0.75,-0.45,91.94,84.72,0.53
0.51,-0.08,0.11,106.66,39.40,4.70|-0.07,-0.26,0.94,-36.66,-41.36,93.97|0.18,-0.11,-0.43,206.81,18.03,-93.44
0.32,-0.07,0.07,112.75,28.40,8.18|-0.04,-0.19,0.79,-37.28,-40.04,87.42|0.13,0.19,-0.40,185.16,-35.63,-57.46
0.28,-0.04,-0.02,106.63,13.67,14.68|-0.04,-0.14,0.75,-23.24,-40.10,84.61|0.04,-0.29,-0.31,132.09,-83.06,-2.72
0.37,-0.04,0.02,110.30,-25.56,14.03|-0.06,-0.13,0.79,-7.40,-48.08,92.56|-0.13,-0.38,-0.33,48.52,-91.74,-46.08
0.51,-0.03,0.12,94.57,-19.85,8.68|-0.11,-0.26,0.91,9.52,-53.16,111.58|-0.28,-0.27,-0.30,-80.56,-108.81,-104.02
0.46,-0.04,0.06,84.09,-12.80,9.28|-0.06,-0.39,0.96,-6.60,-55.68,120.92|-0.27,-0.08,-0.45,-155.95,-113.75,-119.76
0.45,0.02,0.02,78.97,-33.60,18.73|-0.12,-0.43,0.88,-17.11,-44.60,72.13|-0.29,0.17,-0.85,-250.14,28.70,-89.96
0.49,0.10,0.09,92.87,-18.97,24.24|-0.10,-0.29,0.92,-22.50,-55.79,57.08|-0.14,0.51,-0.58,-181.87,213.90,-128.79
0.62,0.04,0.13,89.23,-20.08,24.03|-0.26,-0.24,0.90,-4.64,-58.82,50.93|-0.03,0.82,-0.44,-57.39,250.13,-40.79
0.75,0.05,0.13,94.29,-11.05,17.23|-0.23,-0.35,1.00,0.30,-71.18,110.04|0.29,0.23,-0.45,173.81,125.40,-25.05
0.69,-0.07,0.13,111.77,9.98,8.01|-0.19,-0.35,1.00,-28.66,-72.18,100.04|0.33,0.13,-0.43,238.69,45.71,-105.56
0.49,0.04,0.08,121.45,12.19,8.60|-0.13,-0.30,0.88,-33.75,-55.12,113.05|0.24,-0.09,-0.39,222.22,-39.76,-71.00
0.39,0.02,0.06,120.29,20.70,12.37|-0.11,-0.24,0.76,-26.01,-48.49,93.02|0.14,-0.28,-0.27,163.82,-124.79,-31.85
0.34,0.02,0.03,122.26,14.70,13.87|-0.15,-0.19,0.73,-23.30,-41.58,88.35|-0.07,-0.43,-0.36,57.84,-148.73,-95.76
0.37,0.07,0.01,132.53,2.53,13.44|-0.17,-0.20,0.80,-28.21,-44.76,93.24|-0.22,-0.29,-0.41,-50.69,-102.19,-170.71
0.38,0.08,0.04,125.69,-8.60,10.63|-0.14,-0.19,0.85,-27.49,-54.61,101.39|-0.20,-0.10,-0.41,-118.52,-81.18,-175.24
0.54,-0.01,0.07,126.40,-22.11,12.19|-0.17,-0.33,0.85,-26.05,-63.83,113.13|-0.31,0.14,-0.79,-209.82,13.08,-157.21
0.73,0.10,0.13,105.85,-5.39,14.38|-0.14,-0.39,0.99,-24.32,-64.34,111.77|-0.18,0.53,-0.62,-221.06,171.48,-171.35
0.74,-0.06,0.18,101.55,-3.84,1.08|-0.11,-0.42,1.00,-41.40,-60.63,111.02|0.24,0.61,-0.73,-66.61,155.51,-88.81
0.55,-0.06,0.13,115.19,10.82,-1.06|-0.05,-0.40,0.98,-39.18,-50.55,103.08|0.31,1.00,-0.28,9.60,183.21,-41.82
0.40,-0.06,0.08,128.27,15.43,6.29|-0.05,-0.23,0.85,-31.82,-43.19,90.83|0.18,0.10,-0.33,225.05,60.44,-35.85
0.35,-0.06,0.02,122.91,3.61,9.37|-0.07,-0.20,0.74,-33.73,-43.60,85.40|0.18,0.10,-0.19,222.09,-24.12,-77.79
0.41,-0.03,0.08,112.43,-2.05,8.28|-0.08,-0.16,0.81,-23.10,-55.56,99.49|0.01,-0.22,-0.23,185.06,-122.44,1.56
0.51,-0.06,0.08,110.26,6.82,16.43|-0.10,-0.23,0.92,-16.89,-74.18,102.92|-0.10,-0.33,-0.28,61.75,-153.57,-75.59
0.48,-0.07,0.04,111.34,2.63,20.94|-0.09,-0.32,0.97,-10.53,-79.53,125.76|-0.17,-0.18,-0.42,-40.05,-119.25,-130.62
0.44,0.01,0.03,109.72,0.27,22.85|-0.09,-0.35,0.82,-24.24,-54.50,87.30|-0.24,0.01,-0.58,-124.18,-109.95,-150.60
0.34,0.11,0.07,96.24,-14.37,24.40|0.01,-0.30,0.80,-35.68,-52.86,75.18|-0.27,0.19,-0.87,-200.37,74.63,-130.50
0.63,0.09,0.08,68.52,-7.47,27.13|-0.17,-0.26,0.76,-13.51,-56.73,42.66|0.02,0.66,-0.52,-160.66,184.46,-147.83
0.66,0.05,0.19,69.53,-5.57,6.50|-0.22,-0.32,1.00,21.93,-39.93,78.53|-0.23,0.29,-1.00,-38.15,158.12,-61.40
0.76,0.06,0.16,77.81,-17.44,-1.34|-0.14,-0.45,1.00,-27.30,-60.04,78.46|0.42,0.60,-0.39,181.56,88.41,18.91
0.65,0.01,0.12,83.23,14.73,1.77|-0.14,-0.38,0.99,-14.21,-43.38,84.86|0.37,0.06,-0.37,237.79,7.10,-110.05
0.41,0.05,0.09,79.56,17.13,-4.57|-0.10,-0.25,0.78,-10.57,-33.12,72.34|0.29,-0.06,-0.20,217.18,-86.21,57.71
0.31,0.01,0.05,78.65,17.97,9.03|-0.10,-0.18,0.71,-7.05,-28.96,61.21|0.13,-0.43,-0.25,109.36,-147.05,37.83
0.38,0.06,0.04,70.40,7.96,6.90|-0.15,-0.17,0.75,-10.31,-26.78,67.73|-0.04,-0.39,-0.29,-27.00,-128.79,-66.95
0.38,0.08,0.03,68.93,-7.34,7.34|-0.15,-0.22,0.85,-5.77,-36.03,82.76|-0.11,-0.22,-0.32,-112.50,-93.48,-108.03
0.37,0.08,0.05,62.34,-22.79,3.05|-0.10,-0.26,0.87,-14.47,-38.21,83.67|-0.22,-0.04,-0.54,-170.98,-39.68,-103.92
0.54,0.08,0.14,53.21,-16.76,8.63|-0.09,-0.33,0.90,-10.11,-38.69,68.79|-0.22,0.22,-0.68,-237.35,92.98,-99.39
0.60,0.04,0.10,40.41,-27.79,3.76|-0.13,-0.35,0.95,4.44,-23.30,52.72|-0.03,0.58,-0.59,-170.41,205.02,-53.17
0.75,-0.07,0.18,65.74,-6.43,-6.15|-0.12,-0.31,1.00,-10.95,-20.11,54.77|-0.08,0.45,-0.67,-57.61,224.86,-85.51
0.68,-0.04,0.16,93.85,4.22,-5.90|-0.07,-0.22,1.00,-24.50,-34.11,79.76|0.20,0.70,-0.54,189.83,79.02,11.00
0.50,-0.12,0.12,112.26,25.66,-1.63|-0.07,-0.21,1.00,-42.63,-45.03,114.44|0.30,-0.02,-0.44,250.13,22.49,-118.39
0.34,-0.03,0.03,105.35,10.03,5.47|-0.05,-0.22,0.79,-44.96,-52.75,112.78|0.18,0.03,-0.28,229.96,-51.73,-37.20
0.32,-0.04,0.01,96.77,-8.76,7.05|-0.05,-0.19,0.73,-27.18,-55.24,100.57|0.04,-0.31,-0.26,126.13,-104.66,-10.79
0.46,-0.05,0.07,91.77,-11.62,10.53|-0.06,-0.24,0.78,-7.11,-50.33,94.89|-0.10,-0.27,-0.24,18.58,-115.05,-96.55
0.50,-0.04,0.05,88.16,2.08,10.21|-0.07,-0.34,0.93,-20.49,-44.21,85.94|-0.21,-0.16,-0.35,-79.04,-88.72,-103.30
0.41,0.03,0.02,85.03,-11.43,8.84|-0.06,-0.32,0.95,-30.83,-28.51,87.76|-0.17,-0.03,-0.53,-150.91,-37.19,-108.02
0.44,0.03,0.10,86.40,-16.44,18.27|-0.04,-0.37,0.84,-52.91,-28.66,37.69|-0.20,0.19,-0.73,-213.15,91.59,-115.85
0.62,0.04,0.09,79.21,-2.98,21.21|-0.13,-0.28,0.94,-30.50,-42.82,25.40|0.13,0.57,-0.50,-149.47,201.11,-90.10
0.73,0.06,0.13,74.24,-8.21,16.25|-0.20,-0.35,1.00,-24.41,-38.05,46.11|-0.02,0.55,-0.61,-57.40,191.95,-89.53
0.71,-0.03,0.09,82.81,-2.10,9.08|-0.17,-0.37,1.00,-14.98,-20.60,45.89|0.47,0.41,-0.42,182.31,69.96,19.02
0.63,0.05,0.10,87.65,10.80,5.84|-0.18,-0.38,0.92,-10.79,-12.93,44.44|0.39,0.16,-0.37,191.23,-1.27,-115.60
0.42,0.03,0.05,82.42,10.63,2.24|-0.20,-0.27,0.67,-13.11,3.35,48.05|0.32,0.07,-0.26,187.43,-86.19,54.56
0.30,0.07,0.02,74.53,6.87,6.18|-0.06,-0.17,0.64,-16.71,-14.29,72.15|0.14,-0.29,-0.30,101.85,-123.84,49.44
0.39,0.08,0.02,73.00,-6.69,7.27|-0.15,-0.24,0.66,-17.75,-50.89,62.27|0.01,-0.35,-0.35,19.76,-119.27,-70.60
0.41,0.07,0.05,69.58,-14.10,-2.24|-0.12,-0.15,0.88,-20.08,-37.98,76.70|-0.07,-0.13,-0.40,-68.53,-88.85,-93.43
0.36,0.04,0.02,76.22,-7.02,-3.43|-0.16,-0.35,0.92,-23.82,-39.64,54.00|-0.10,-0.12,-0.56,-120.23,-21.11,-108.65
0.49,0.05,0.06,70.50,-14.18,3.45|-0.11,-0.31,0.94,-23.93,-40.02,85.85|-0.21,0.30,-0.74,-189.02,111.34,-101.03
0.68,-0.02,0.11,65.83,-7.73,0.59|-0.16,-0.37,0.91,-22.73,-44.53,50.55|0.07,0.43,-0.68,-152.09,235.13,-72.32
0.77,-0.05,0.10,83.00,-2.19,2.55|-0.15,-0.28,1.00,-20.88,-49.85,71.09|-0.13,0.46,-0.67,-61.63,187.75,-89.10
0.65,-0.09,0.12,97.63,0.59,-8.44|-0.12,-0.29,1.00,-24.82,-57.05,97.50|0.38,0.39,-0.39,166.56,86.00,20.58
0.46,-0.09,0.07,110.85,19.49,-2.77|-0.06,-0.20,0.91,-40.82,-56.29,110.21|0.24,0.09,-0.34,211.86,-36.64,-129.37
0.39,-0.07,0.01,99.37,4.86,4.13|-0.06,-0.26,0.77,-36.37,-53.85,100.16|0.14,0.02,-0.24,205.23,-111.63,22.47
0.37,-0.00,0.03,90.23,-4.42,4.69|-0.05,-0.20,0.75,-22.57,-46.80,97.37|-0.03,-0.25,-0.31,100.78,-149.67,-40.23
0.43,-0.07,0.05,85.90,0.06,2.56|-0.05,-0.26,0.80,-16.52,-45.04,82.33|-0.13,-0.15,-0.34,-4.63,-148.66,-87.27
0.48,-0.06,0.05,90.36,2.73,6.60|-0.07,-0.27,0.92,-9.85,-47.29,91.10|-0.22,-0.04,-0.48,-87.36,-91.98,-142.06
0.48,-0.06,0.06,100.39,4.64,16.17|-0.08,-0.29,0.97,-22.97,-53.85,69.05|-0.21,0.20,-0.60,-203.70,63.02,-71.21
0.45,0.11,0.06,99.05,-8.34,14.50|-0.10,-0.20,0.95,-29.69,-43.03,82.05|-0.12,0.34,-0.59,-196.35,232.30,-79.53
0.54,-0.02,0.08,97.07,2.13,15.53|-0.12,-0.19,0.93,-23.96,-64.12,66.40|0.28,0.28,-0.54,-76.42,166.06,-85.38
0.58,0.05,0.09,102.11,-13.05,20.21|-0.24,-0.25,1.00,2.26,-72.57,88.74|0.21,1.00,-0.43,95.04,149.92,-4.69
0.65,0.08,0.06,107.88,-7.15,18.51|-0.21,-0.34,0.95,-21.72,-67.66,96.34|0.43,-0.08,-0.45,250.13,4.85,-108.90
0.63,0.04,0.06,108.88,3.41,3.34|-0.20,-0.30,0.92,-15.79,-62.84,94.01|0.30,0.28,-0.37,236.15,-79.10,-38.96
0.50,0.05,0.07,102.14,11.56,2.30|-0.16,-0.30,0.91,-17.69,-58.13,101.10|0.18,-0.34,-0.42,151.28,-126.31,-44.45
0.38,0.07,0.03,83.77,5.73,8.68|-0.15,-0.25,0.78,-26.11,-47.92,91.15|0.00,-0.13,-0.40,70.30,-151.20,-78.82
0.41,0.07,0.02,78.82,-1.53,6.25|-0.16,-0.23,0.76,-22.62,-39.35,89.60|-0.09,-0.27,-0.46,-28.16,-114.09,-103.50
0.40,0.07,0.03,77.18,-13.44,0.85|-0.14,-0.27,0.80,-22.18,-38.00,78.72|-0.12,-0.05,-0.50,-118.24,-35.69,-131.47
0.39,0.06,0.04,88.45,-9.24,2.84|-0.16,-0.24,0.85,-32.55,-37.35,70.51|-0.18,0.09,-0.56,-185.76,55.08,-125.67
0.43,0.05,0.10,92.63,-10.42,4.77|-0.15,-0.17,0.86,-35.43,-41.52,70.17|-0.13,0.32,-0.44,-185.71,199.44,-99.89
0.59,-0.02,0.06,97.85,-20.98,3.78|-0.22,-0.27,0.93,-16.98,-51.42,97.37|0.24,0.39,-0.47,-66.52,175.27,-97.65
0.73,-0.02,0.09,103.31,-17.90,-6.63|-0.13,-0.36,1.00,-16.18,-56.24,111.65|0.14,1.00,-0.49,29.90,165.07,-52.35
0.74,-0.11,0.12,128.27,3.91,-6.78|-0.10,-0.35,1.00,-31.23,-51.98,111.13|0.34,0.19,-0.49,234.89,53.55,-98.63
0.52,-0.04,0.06,121.81,18.95,-9.43|-0.07,-0.27,0.96,-48.92,-56.13,117.17|0.26,0.36,-0.43,250.13,-42.09,-67.50
0.42,-0.05,0.06,109.00,17.19,0.39|-0.07,-0.24,0.80,-38.56,-50.37,107.47|0.11,-0.24,-0.35,194.10,-106.82,-16.02
0.39,-0.01,0.01,91.66,2.70,-2.18|-0.07,-0.24,0.76,-28.54,-39.82,101.29|-0.05,-0.21,-0.31,57.35,-132.24,-35.41
0.45,-0.06,0.06,79.38,3.08,3.26|-0.06,-0.32,0.78,-31.63,-43.62,96.57|-0.16,-0.23,-0.40,-70.57,-91.21,-88.69
0.50,-0.06,0.08,84.11,16.76,11.38|-0.05,-0.29,0.93,-28.71,-47.93,77.96|-0.17,0.08,-0.46,-162.07,-18.19,-125.47
0.49,-0.08,0.11,100.38,11.51,20.77|-0.04,-0.29,1.00,-20.76,-53.70,68.29|-0.22,0.24,-0.66,-193.27,132.26,-70.52
0.51,-0.07,0.07,109.15,25.98,25.95|-0.15,-0.21,0.93,-23.66,-54.71,61.21|0.09,0.54,-0.41,-164.48,231.24,-87.37
0.43,-0.01,0.04,113.36,-7.99,25.22|-0.18,-0.24,0.92,-25.76,-51.37,73.22|0.07,0.48,-0.47,-24.14,172.01,-62.05
0.54,0.01,0.10,127.15,-22.85,25.63|-0.15,-0.23,0.93,-19.30,-67.43,84.27|0.38,0.25,-0.27,222.86,62.80,-26.66
0.63,0.03,0.07,119.11,-4.93,18.60|-0.23,-0.30,0.93,1.46,-82.00,123.75|0.33,0.20,-0.41,250.13,-80.91,-59.48
0.66,0.07,0.09,111.67,-1.21,8.86|-0.16,-0.45,0.92,-22.08,-58.66,104.20|0.18,-0.23,-0.50,201.82,-115.44,-14.22
0.60,0.04,0.10,105.02,11.69,8.85|-0.20,-0.31,0.91,-32.24,-62.65,92.86|0.07,-0.22,-0.47,84.95,-123.92,-53.79
0.37,0.08,0.02,95.69,7.06,5.29|-0.11,-0.27,0.83,-39.11,-45.77,91.24|-0.05,-0.22,-0.43,-4.89,-128.59,-89.84
0.30,0.08,0.03,91.74,3.79,9.67|-0.10,-0.18,0.72,-33.95,-33.66,73.50|-0.16,-0.16,-0.48,-52.82,-107.09,-161.98
0.29,0.08,0.04,85.17,-16.45,9.65|-0.16,-0.19,0.73,-23.04,-32.30,72.40|-0.15,0.01,-0.41,-107.27,-41.36,-169.81
0.41,0.06,0.08,82.14,-13.98,13.56|-0.16,-0.24,0.80,-23.63,-42.80,63.73|-0.20,0.16,-0.64,-157.06,38.59,-122.32
0.64,0.14,0.16,79.65,-15.67,13.18|-0.18,-0.33,0.94,-20.85,-51.77,84.49|-0.15,0.44,-0.46,-175.88,173.62,-116.81
0.84,-0.07,0.12,84.43,6.31,4.33|-0.48,-0.44,0.90,-7.20,-29.17,64.35|0.30,0.44,-0.53,-51.40,204.79,-78.35
0.74,0.00,0.14,91.53,3.46,9.97|-0.14,-0.49,1.00,-44.19,-67.80,111.08|0.24,0.93,-0.46,35.98,158.61,-76.56
0.51,-0.09,0.11,115.30,15.20,5.27|-0.07,-0.22,0.94,-40.34,-55.66,84.85|0.29,0.19,-0.46,228.44,70.15,-79.47
0.36,-0.03,0.06,119.19,11.94,5.27|-0.06,-0.17,0.83,-27.98,-34.66,79.59|0.23,0.28,-0.39,246.97,-11.90,-99.55
0.34,-0.08,0.03,117.66,-7.69,-0.43|-0.10,-0.15,0.76,-17.38,-21.46,87.71|0.12,-0.20,-0.34,209.40,-63.50,48.37
0.41,-0.05,0.03,114.27,-12.08,5.16|-0.08,-0.17,0.83,-16.52,-39.57,104.60|-0.04,-0.38,-0.39,71.27,-84.11,-35.37
0.52,-0.01,0.11,103.97,-15.53,1.53|-0.11,-0.28,0.88,-13.90,-55.53,120.09|-0.14,-0.33,-0.34,-41.34,-105.90,-84.27
0.49,-0.01,0.10,92.59,-2.37,4.03|-0.02,-0.44,0.86,-51.20,-71.24,133.31|-0.21,-0.12,-0.38,-118.31,-106.49,-152.99
0.55,-0.08,0.10,85.54,15.37,17.87|-0.00,-0.47,0.88,-46.97,-80.72,66.15|-0.24,0.10,-0.56,-188.68,-33.53,-155.64
0.41,0.03,0.14,88.82,7.55,30.79|-0.00,-0.33,0.95,-27.67,-62.91,50.21|-0.14,0.36,-0.55,-206.12,93.81,-133.97
0.42,0.14,0.01,63.14,-23.37,34.47|-0.23,-0.22,0.86,-1.12,-27.44,14.34|0.13,0.50,-0.54,-106.85,160.91,-82.24
0.64,-0.05,0.21,84.55,-20.59,23.18|-0.16,-0.26,1.00,23.12,-50.55,34.24|0.18,0.71,-0.45,-31.55,173.92,-90.98
0.70,0.10,0.15,88.89,-15.96,21.31|-0.29,-0.34,0.98,1.07,-54.49,74.60|0.37,0.35,-0.40,192.61,66.96,10.93
0.67,0.03,0.13,86.82,10.12,6.54|-0.18,-0.36,0.94,-19.08,-69.46,107.73|0.37,0.18,-0.43,178.60,-18.99,-78.93
0.44,0.04,0.09,88.01,10.43,-2.77|-0.11,-0.34,0.84,-11.60,-50.55,92.00|0.22,0.05,-0.44,159.26,-57.64,37.81
0.30,0.07,0.03,78.48,4.84,3.65|-0.09,-0.25,0.75,-18.76,-38.96,74.33|0.13,-0.26,-0.30,93.76,-106.41,35.15
0.37,0.07,0.01,67.33,-12.00,5.58|-0.16,-0.19,0.74,-14.37,-28.70,76.52|-0.06,-0.29,-0.36,22.87,-104.19,-42.38
0.40,0.08,0.06,66.98,-25.55,-0.96|-0.12,-0.28,0.84,-20.90,-29.32,82.52|-0.12,-0.18,-0.40,-30.02,-70.71,-127.58
0.45,0.05,0.09,64.17,-25.18,3.49|-0.10,-0.29,0.87,-28.43,-37.23,74.18|-0.05,-0.02,-0.52,-80.72,-12.63,-93.56
0.56,-0.00,0.07,58.86,-33.22,4.35|-0.03,-0.31,0.93,-21.60,-30.50,55.08|-0.09,0.14,-0.74,-146.38,76.85,-122.96
0.71,0.05,0.13,52.52,-11.51,3.39|-0.10,-0.39,1.00,-14.82,-33.50,46.64|0.06,0.35,-0.65,-152.95,162.09,-95.65
0.70,-0.04,0.13,53.84,-5.77,-2.96|-0.09,-0.36,1.00,-10.53,-28.16,52.80|0.07,0.16,-0.74,-49.63,115.79,-102.42
0.55,-0.08,0.06,70.98,-7.92,-4.76|-0.04,-0.30,1.00,-16.73,-34.73,52.19|0.25,0.76,-0.37,64.22,111.56,-19.47
0.44,-0.04,0.05,88.22,1.78,-4.04|-0.05,-0.20,0.88,-25.09,-29.21,58.75|0.15,-0.02,-0.34,203.62,37.18,-44.80
0.39,-0.05,0.07,86.15,-5.21,-9.40|-0.06,-0.16,0.79,-32.53,-28.89,67.85|0.19,0.14,-0.25,195.31,-32.86,-41.81
0.42,-0.08,0.08,91.26,2.33,-3.32|-0.07,-0.13,0.83,-22.78,-41.08,85.31|0.12,-0.28,-0.30,144.70,-108.79,35.20
0.45,-0.04,0.06,91.32,0.21,-2.49|-0.08,-0.22,0.88,-17.90,-53.00,100.18|0.00,-0.35,-0.39,38.51,-132.72,-45.56
0.52,-0.04,0.07,92.34,10.81,-0.31|-0.06,-0.33,0.91,-17.66,-50.79,105.46|-0.11,-0.20,-0.46,-56.84,-139.39,-94.18
0.49,-0.05,0.05,94.42,15.80,4.80|-0.06,-0.35,0.89,-20.02,-47.92,86.80|-0.20,-0.15,-0.52,-123.66,-132.07,-129.43
0.44,0.03,0.02,84.95,15.88,12.78|-0.07,-0.33,0.88,-24.54,-46.14,63.66|-0.32,0.24,-0.67,-207.95,-28.67,-133.03
0.48,0.14,0.07,80.50,-19.76,18.86|-0.16,-0.26,0.96,-23.36,-29.98,58.44|-0.17,0.26,-0.55,-173.40,155.34,-110.27
0.49,-0.03,0.06,81.45,-0.46,15.74|-0.11,-0.17,0.92,-24.21,-57.84,57.50|0.10,0.56,-0.55,-84.73,194.21,-83.47
0.73,0.10,0.16,96.53,-12.47,11.88|-0.25,-0.35,1.00,-0.44,-54.69,74.98|0.33,0.86,-0.37,45.32,191.80,0.14
0.75,-0.01,0.12,103.31,12.15,3.17|-0.23,-0.37,1.00,-11.43,-63.02,93.63|0.39,0.28,-0.40,217.48,45.79,-44.13
0.54,0.04,0.07,101.73,19.50,-4.09|-0.11,-0.24,1.00,-13.74,-64.92,106.47|0.30,0.12,-0.42,212.72,-31.26,-25.42
0.34,0.01,0.02,100.91,14.72,3.34|-0.11,-0.23,0.77,-9.79,-41.47,89.62|0.20,-0.22,-0.34,151.57,-72.58,33.14
0.33,0.09,-0.02,88.90,1.85,10.90|-0.12,-0.15,0.70,-13.21,-37.15,81.80|0.06,-0.31,-0.28,43.16,-106.60,4.11
0.37,0.09,0.00,80.31,-22.18,3.87|-0.19,-0.18,0.75,-10.27,-31.25,88.70|-0.09,-0.34,-0.32,-35.16,-105.60,-107.38
0.40,0.11,0.03,81.39,-22.15,-0.86|-0.17,-0.23,0.83,-18.42,-42.76,95.45|-0.17,-0.12,-0.39,-93.24,-77.99,-151.18
0.46,-0.01,0.09,82.07,-16.31,-5.08|-0.13,-0.20,0.89,-20.55,-48.04,94.64|-0.24,0.03,-0.60,-153.33,-29.44,-120.62
0.58,0.07,0.07,80.96,-6.84,11.53|-0.16,-0.36,0.91,-18.82,-55.12,86.56|-0.23,0.37,-0.62,-165.79,133.38,-145.77
0.78,-0.00,0.08,74.53,-4.41,4.35|-0.20,-0.35,1.00,-20.91,-52.79,109.79|0.07,0.60,-0.66,-113.22,200.61,-86.27
0.70,-0.08,0.10,70.86,-7.21,-3.00|-0.03,-0.37,1.00,-28.08,-61.91,107.80|0.17,0.78,-0.44,-48.54,238.69,-60.83
0.53,-0.09,0.11,100.92,17.15,-3.93|-0.01,-0.28,1.00,-33.15,-42.35,99.18|0.33,0.51,-0.39,204.27,87.27,-39.33
0.40,-0.03,0.03,101.63,15.22,5.69|-0.05,-0.20,0.85,-22.56,-28.37,72.07|0.25,0.11,-0.33,250.13,8.44,-76.03
0.43,-0.08,0.06,88.40,6.15,0.63|-0.05,-0.19,0.76,-14.24,-38.57,82.76|0.13,-0.08,-0.26,215.37,-74.08,-36.89
0.46,-0.07,0.09,80.66,7.98,6.80|-0.03,-0.23,0.85,-18.09,-41.78,96.51|0.06,-0.23,-0.24,103.69,-128.23,-24.50
0.44,-0.08,0.07,80.08,22.76,11.90|-0.01,-0.28,0.86,-41.92,-48.39,75.57|-0.05,-0.24,-0.28,-12.73,-154.37,-78.90
0.44,-0.04,0.02,83.71,17.58,15.74|-0.03,-0.30,0.86,-26.32,-38.89,78.44|-0.15,-0.14,-0.45,-86.89,-114.44,-112.73
0.47,-0.01,0.05,83.00,5.63,19.33|-0.09,-0.27,0.93,-26.63,-29.94,40.47|-0.17,0.05,-0.53,-162.66,-49.38,-106.37
0.46,0.06,0.06,82.83,-3.93,23.19|-0.06,-0.28,0.95,-36.80,-40.52,38.85|-0.18,0.24,-0.72,-191.78,41.10,-61.18
0.61,0.06,0.13,74.28,-2.95,26.00|-0.15,-0.28,0.98,-31.59,-53.69,53.16|-0.01,0.47,-0.63,-136.31,180.50,-94.92
0.60,0.06,0.12,77.39,4.87,17.57|-0.22,-0.28,1.00,-17.92,-44.02,47.14|0.07,0.39,-0.66,-52.79,197.50,-73.93
0.64,0.05,0.11,89.39,-10.50,10.66|-0.21,-0.29,0.98,-14.96,-45.15,66.80|0.32,0.65,-0.39,158.42,90.89,6.15
0.63,0.01,0.13,106.06,2.56,2.81|-0.19,-0.24,1.00,-3.36,-46.34,72.34|0.33,0.01,-0.38,250.13,14.65,-77.27
