0.45,-0.22,0.03,6.34,-8.10,-11.95|-0.36,-0.13,-0.01,-46.00,125.12,17.75|-0.10,0.42,-0.42,-132.15,-33.59,1.96
0.48,-0.21,0.02,16.72,-10.67,-8.17|-0.30,-0.12,-0.06,-41.80,139.84,61.82|-0.14,0.47,-0.45,-64.09,-7.15,6.70
0.48,-0.17,0.02,19.05,-14.69,-12.34|-0.25,-0.12,0.04,-52.77,153.63,67.02|-0.12,0.38,-0.37,-8.32,5.42,14.53
0.46,-0.16,0.03,14.39,-4.59,-13.44|-0.18,-0.16,0.11,-67.47,124.84,69.44|-0.09,0.35,-0.17,-51.39,-4.47,17.19
0.47,-0.16,0.02,10.87,-1.05,-0.94|-0.11,-0.21,0.17,-74.48,92.02,66.24|-0.22,0.52,-0.38,16.73,-2.18,-11.37
0.50,-0.19,0.02,10.22,-6.75,1.44|-0.02,-0.22,0.15,-51.65,-34.18,-38.97|-0.13,0.39,-0.33,35.76,12.36,30.24
0.50,-0.16,0.01,9.51,-4.63,-0.51|-0.07,-0.06,0.03,10.92,-79.76,-86.21|-0.11,0.31,-0.36,34.55,19.08,-6.17
0.46,-0.11,0.00,2.76,-5.14,2.27|-0.19,-0.16,0.14,47.41,-124.08,-96.92|-0.13,0.34,-0.43,54.17,15.99,-23.40
0.47,-0.10,-0.01,-0.04,-6.40,-1.40|-0.29,-0.09,0.13,80.34,-140.71,-96.24|-0.09,0.28,-0.44,65.55,29.22,-20.40
0.48,-0.12,0.01,-0.44,-11.36,-7.95|-0.39,-0.14,0.14,65.32,-107.77,-26.15|-0.09,0.24,-0.53,59.93,44.73,-34.57
0.48,-0.00,-0.00,-0.01,-0.01,-0.01|-0.37,-0.15,0.10,27.27,-73.48,2.69|-0.07,0.29,-0.48,66.27,72.98,-36.72
0.50,-0.13,0.00,3.40,-7.43,-7.48|-0.27,-0.30,0.50,55.95,-125.15,-15.11|0.01,0.05,-0.30,44.27,34.24,-35.62
0.51,-0.11,0.01,-6.36,-2.11,-7.70|-0.50,-0.28,0.09,23.23,-89.53,-16.90|-0.04,0.26,-0.50,-30.87,-5.48,-19.38
0.48,-0.13,0.02,-8.71,-2.21,-4.30|-0.43,-0.30,0.21,25.04,-21.88,-31.92|-0.02,0.31,-0.51,13.89,14.30,1.67
0.49,-0.13,0.00,-4.48,-4.09,-5.30|-0.45,-0.21,0.16,-0.68,5.69,-4.75|0.00,0.18,-0.44,-6.66,-8.97,11.40
0.47,-0.12,-0.02,-8.20,-0.90,-4.37|-0.43,-0.26,0.22,-11.76,17.27,-5.96|-0.04,0.24,-0.46,-18.09,-3.68,16.73
0.49,-0.11,-0.01,-14.19,0.21,0.29|-0.42,-0.24,0.26,-35.50,40.03,25.70|-0.02,0.24,-0.47,-6.23,-7.79,17.03
0.50,-0.12,0.00,-20.17,3.77,-0.34|-0.43,-0.29,0.21,-54.46,90.18,33.29|-0.00,0.21,-0.48,-6.13,-20.33,23.12
0.51,-0.12,0.00,-22.37,6.47,-4.99|-0.39,-0.21,0.14,-47.47,107.19,24.34|-0.01,0.20,-0.46,-35.31,-35.70,41.22
0.49,-0.12,-0.00,-26.98,7.36,-1.41|-0.36,-0.15,0.09,-30.94,122.87,51.56|-0.06,0.21,-0.43,-77.44,-32.85,34.30
0.48,-0.12,-0.00,-30.21,11.35,1.25|-0.32,-0.12,0.10,-24.93,125.94,69.92|-0.08,0.26,-0.38,-112.40,-10.43,3.18
0.48,-0.11,-0.00,-33.34,10.47,1.17|-0.25,-0.10,0.12,-28.93,106.08,73.13|-0.07,0.41,-0.41,-94.15,4.60,8.24
0.50,-0.13,-0.01,-30.98,12.66,-0.25|-0.20,-0.11,0.09,-21.82,67.33,86.44|-0.02,0.33,-0.36,-70.95,-3.77,16.37
0.48,-0.15,-0.00,-28.68,9.47,0.85|-0.19,-0.14,0.14,-8.71,35.73,65.76|-0.03,0.40,-0.24,-85.75,-37.41,3.49
0.47,-0.15,0.03,-23.52,5.14,3.95|-0.15,-0.27,0.16,1.85,-44.37,9.89|-0.12,0.66,-0.33,12.57,-24.30,9.67
0.50,-0.14,0.01,-19.69,8.69,4.89|-0.14,-0.07,0.08,52.10,-70.46,-40.23|-0.04,0.32,-0.43,39.02,-26.38,48.10
0.51,-0.15,0.01,-17.34,13.34,4.76|-0.26,-0.24,0.07,74.02,-126.66,-39.31|-0.09,0.45,-0.56,81.18,-30.75,-16.05
0.48,-0.17,0.01,-18.60,11.56,3.43|-0.32,-0.17,-0.01,93.60,-124.89,-49.63|-0.09,0.48,-0.44,134.06,10.87,24.83
0.44,-0.18,0.02,-21.53,11.36,0.08|-0.39,-0.22,-0.02,23.34,-52.43,23.73|-0.07,0.27,-0.44,153.66,15.33,5.03
0.44,-0.20,0.05,-18.11,9.83,-2.21|-0.33,-0.15,-0.01,-15.08,1.31,8.73|-0.02,0.16,-0.23,83.24,-10.61,21.29
0.48,-0.21,0.05,-11.55,8.19,-6.64|-0.28,-0.22,0.39,2.55,-31.37,9.46|-0.09,0.11,-0.42,-21.97,-43.66,33.27
0.46,-0.21,0.05,-13.85,1.53,-8.69|-0.43,-0.32,-0.03,-52.82,59.69,27.56|-0.10,0.30,-0.39,-72.94,-59.27,30.70
0.46,-0.22,0.05,-14.19,3.32,-6.37|-0.31,-0.17,0.09,-38.37,94.56,6.80|-0.16,0.27,-0.34,-112.92,-45.11,19.78
0.46,-0.21,0.05,-11.37,3.62,1.41|-0.27,-0.11,0.03,-50.40,89.47,40.74|-0.15,0.40,-0.28,-92.19,-22.61,-13.65
0.43,-0.22,0.07,-9.06,10.41,5.57|-0.26,-0.08,0.00,-41.88,98.35,36.76|-0.13,0.40,-0.32,-46.69,3.69,6.06
0.45,-0.21,0.06,-12.97,7.95,7.40|-0.19,-0.09,0.05,-77.50,102.33,52.65|-0.09,0.25,-0.19,-111.49,-13.66,7.95
0.43,-0.21,0.05,-11.93,3.55,12.01|-0.15,0.02,0.04,-64.56,92.31,69.16|-0.17,0.56,-0.23,-69.40,-42.17,-26.95
0.45,-0.22,0.06,-4.88,-1.14,16.36|0.04,-0.07,0.32,-24.78,23.05,36.08|-0.14,0.54,-0.33,-28.31,-1.24,27.58
0.45,-0.23,0.05,-0.74,-5.48,11.05|-0.06,0.03,-0.08,22.99,-18.14,-9.69|-0.13,0.42,-0.37,-11.60,-1.45,16.98
0.44,-0.21,0.05,-0.69,-8.96,5.54|-0.15,-0.10,-0.03,8.96,16.60,-6.19|-0.13,0.46,-0.28,-12.92,10.65,20.60
0.44,-0.23,0.05,-4.08,-7.73,3.39|-0.09,-0.07,0.07,-2.44,13.19,-9.44|-0.14,0.41,-0.24,-12.89,10.30,15.32
0.44,-0.24,0.06,1.79,-4.27,1.31|-0.06,-0.06,0.05,6.42,-12.79,-27.95|-0.15,0.46,-0.26,-7.40,11.04,6.10
0.44,-0.24,0.04,3.15,-16.79,1.07|-0.09,-0.11,0.03,16.05,-35.63,-63.72|-0.15,0.47,-0.27,16.97,12.73,-3.30
0.49,-0.23,0.05,2.57,-16.66,-2.82|-0.11,-0.08,0.03,26.80,-70.07,-92.73|-0.17,0.51,-0.27,48.84,9.85,-8.78
0.45,-0.23,0.03,3.33,-7.03,-4.85|-0.17,-0.06,0.00,41.11,-95.48,-92.05|-0.13,0.46,-0.31,74.87,14.36,-9.83
0.43,-0.24,0.04,4.63,-4.47,-7.02|-0.24,-0.09,0.02,58.59,-104.82,-74.22|-0.10,0.30,-0.25,77.23,15.79,-31.85
0.44,-0.24,0.03,9.18,-2.98,-5.02|-0.28,-0.12,0.06,66.69,-97.22,-52.38|-0.12,0.39,-0.33,57.95,12.52,-51.58
0.43,-0.24,0.03,12.05,-5.18,-3.15|-0.31,-0.20,0.11,50.47,-78.10,-13.70|-0.08,0.39,-0.32,68.71,19.79,-20.05
0.44,-0.24,0.04,12.24,-7.92,-2.80|-0.34,-0.21,0.05,25.44,-36.11,14.17|-0.09,0.32,-0.41,77.97,50.51,-44.66
0.45,-0.25,0.05,16.45,-6.24,-1.95|-0.26,-0.27,0.29,27.85,-19.60,22.49|-0.02,0.19,-0.27,32.10,41.00,-37.00
0.45,-0.22,0.04,17.69,-8.63,-2.76|-0.40,-0.28,0.09,-7.81,1.88,12.24|-0.05,0.14,-0.47,-77.92,-41.51,15.05
0.48,-0.20,0.04,14.50,-9.00,-9.35|-0.36,-0.35,0.07,-33.70,91.71,-2.63|-0.11,0.37,-0.51,-92.02,-28.82,9.51
0.49,-0.19,0.01,13.80,-13.55,-7.09|-0.30,-0.15,0.00,-26.40,119.90,8.79|-0.12,0.40,-0.50,-62.24,-10.75,4.89
0.47,-0.17,0.02,11.95,-16.19,-10.84|-0.28,-0.16,-0.06,-24.53,135.30,41.94|-0.08,0.38,-0.49,-18.31,2.94,-1.63
0.45,-0.15,0.02,7.38,-12.58,-13.52|-0.25,-0.19,0.04,-47.83,164.78,39.43|-0.11,0.29,-0.35,-42.47,-19.32,-1.69
0.48,-0.15,0.00,-0.16,-7.82,-8.26|-0.16,-0.16,0.06,-91.23,129.40,27.73|-0.14,0.39,-0.23,-35.94,-3.64,-17.84
0.49,-0.15,0.01,-6.52,-5.08,0.05|0.06,-0.27,0.42,-116.16,50.24,1.66|-0.13,0.49,-0.29,35.40,27.30,18.10
0.48,-0.19,0.02,-7.69,-5.72,0.74|-0.04,-0.06,0.08,-23.63,-66.39,-116.03|-0.08,0.28,-0.34,30.08,3.82,20.55
0.46,-0.17,0.02,-4.32,-7.23,1.02|-0.15,-0.06,0.10,34.79,-103.42,-74.57|-0.06,0.30,-0.38,32.24,-10.56,-13.55
0.48,-0.14,0.00,-4.89,-6.98,1.86|-0.23,-0.15,0.17,75.00,-147.15,-112.48|-0.10,0.38,-0.42,46.27,-14.08,-15.69
0.46,-0.13,-0.00,-2.73,-5.98,-4.18|-0.31,-0.10,0.17,106.84,-133.56,-52.59|-0.09,0.27,-0.46,64.03,23.68,-0.79
0.44,-0.11,0.01,0.20,-9.18,-11.76|-0.42,-0.19,0.07,56.76,-63.50,30.92|-0.08,0.28,-0.49,71.26,51.89,-31.68
0.51,-0.16,0.02,2.19,-8.09,-9.68|-0.27,-0.24,0.21,56.09,-61.20,9.90|-0.01,0.09,-0.45,18.99,44.80,9.20
0.54,-0.14,0.01,-3.40,-5.61,-6.48|-0.39,-0.28,0.28,52.24,-123.50,-25.04|-0.03,0.18,-0.45,-42.54,6.93,-3.67
0.50,-0.12,0.04,-9.07,4.39,-8.98|-0.45,-0.39,0.10,20.93,-9.56,-7.72|-0.09,0.32,-0.49,-6.81,2.31,8.95
0.46,-0.12,0.01,-7.82,4.98,-6.99|-0.40,-0.22,0.15,-1.60,6.30,-14.66|-0.05,0.23,-0.44,20.38,3.20,3.59
0.46,-0.13,0.01,-8.20,1.74,-3.67|-0.38,-0.25,0.17,-13.97,17.53,5.55|-0.04,0.17,-0.43,-5.36,0.25,10.38
0.49,-0.12,0.00,-10.64,3.62,-2.98|-0.39,-0.25,0.19,-23.86,26.44,16.51|-0.04,0.24,-0.44,-18.17,-6.83,8.47
0.50,-0.13,0.00,-15.65,3.04,1.25|-0.41,-0.27,0.19,-39.69,57.45,39.98|-0.01,0.28,-0.48,-6.21,-21.10,13.12
0.50,-0.13,0.01,-18.75,6.92,1.37|-0.42,-0.24,0.13,-51.32,91.20,35.05|0.01,0.25,-0.48,2.40,-37.23,27.43
0.49,-0.12,0.01,-23.13,7.20,0.64|-0.34,-0.15,0.11,-50.98,102.92,51.09|-0.01,0.27,-0.45,-12.42,-46.28,48.16
0.49,-0.11,0.00,-26.29,6.90,1.76|-0.32,-0.10,0.07,-26.85,109.11,72.99|-0.04,0.21,-0.43,-35.88,-42.34,45.47
0.49,-0.10,0.01,-31.02,12.96,0.66|-0.30,-0.10,0.09,-28.34,112.00,81.76|-0.11,0.27,-0.47,-57.47,-24.98,43.27
0.50,-0.12,-0.00,-40.69,12.50,2.87|-0.27,-0.11,0.11,-30.85,104.05,91.73|-0.08,0.24,-0.41,-84.72,-25.58,19.26
0.49,-0.13,0.02,-38.87,14.18,2.63|-0.22,-0.13,0.09,-17.98,84.37,107.54|-0.12,0.29,-0.38,-94.98,-33.21,36.76
0.48,-0.13,0.01,-35.55,15.80,4.56|-0.14,-0.16,0.19,9.82,33.74,65.41|-0.13,0.53,-0.24,-15.98,-46.88,7.12
0.50,-0.15,0.02,-37.40,14.92,6.61|-0.08,-0.21,0.13,36.94,-51.19,-1.79|-0.09,0.39,-0.43,18.73,-55.56,40.14
0.50,-0.16,0.01,-42.12,17.85,7.62|-0.13,-0.18,0.08,51.51,-96.68,-54.22|-0.12,0.43,-0.52,67.92,-39.82,-14.76
0.46,-0.17,0.03,-38.62,17.20,8.84|-0.21,-0.16,0.01,78.95,-134.90,-63.53|-0.12,0.40,-0.53,128.69,6.50,2.34
0.44,-0.20,0.03,-25.05,10.00,1.85|-0.31,-0.20,0.01,77.57,-112.98,-33.20|-0.06,0.21,-0.31,122.56,8.25,14.15
0.45,-0.22,0.01,-18.07,2.40,-1.63|-0.39,-0.28,-0.03,32.07,-46.83,14.51|-0.16,0.07,-0.56,10.03,-8.61,33.37
0.46,-0.24,0.04,-10.50,0.40,-0.51|-0.32,-0.20,0.06,-2.60,29.11,31.48|-0.13,0.21,-0.38,-58.27,-27.89,19.03
0.44,-0.22,0.03,-1.31,-1.08,-0.40|-0.27,-0.27,0.40,-3.48,5.43,-7.97|-0.15,0.28,-0.37,-83.01,-39.04,14.81
0.44,-0.22,0.04,1.14,-10.23,-1.79|-0.35,-0.31,-0.01,-40.03,92.60,12.36|-0.18,0.33,-0.36,-88.26,-36.04,-3.21
0.44,-0.22,0.03,5.13,-7.66,-0.34|-0.22,-0.12,0.07,-50.68,98.71,9.11|-0.18,0.38,-0.32,-77.73,-18.62,-14.87
0.47,-0.21,0.03,6.02,-2.57,4.07|-0.20,-0.13,-0.04,-42.54,93.94,41.68|-0.11,0.33,-0.23,-89.48,-28.63,-19.49
0.44,-0.22,0.03,-3.11,-1.27,5.04|-0.20,-0.12,0.00,-58.10,100.98,37.16|-0.12,0.46,-0.08,-103.87,-40.57,-13.84
0.43,-0.24,0.05,-2.21,3.27,11.22|-0.14,-0.06,0.02,-62.05,99.54,58.79|-0.17,0.55,-0.24,-44.40,-0.05,-5.53
0.43,-0.23,0.03,3.56,4.40,12.89|0.10,-0.21,0.31,-58.53,22.19,34.26|-0.15,0.48,-0.25,-9.86,10.27,17.70
0.45,-0.23,0.04,5.72,1.53,7.94|-0.08,0.05,-0.23,16.21,-9.11,-15.66|-0.14,0.44,0.13,-85.44,241.98,230.62
0.43,-0.22,0.04,5.22,-2.35,5.15|-0.14,-0.15,-0.05,1.70,7.82,-19.82|-0.16,0.42,-0.28,-20.30,3.05,7.42
0.44,-0.23,0.05,0.34,-10.18,1.03|-0.10,-0.10,0.05,-15.60,17.50,-13.89|-0.17,0.44,-0.21,-28.56,12.32,22.67
0.43,-0.25,0.05,7.96,-9.06,0.27|-0.06,-0.07,0.06,-4.94,-7.10,-25.25|-0.18,0.42,-0.26,-17.24,11.99,4.24
0.43,-0.23,0.03,13.63,-11.90,0.87|-0.09,-0.11,-0.01,0.56,-19.41,-36.85|-0.19,0.46,-0.26,-2.82,14.50,1.21
0.48,-0.23,0.04,13.00,-14.34,-2.28|-0.08,-0.12,0.01,2.53,-27.67,-57.34|-0.19,0.47,-0.29,12.58,24.36,-14.02
0.46,-0.24,0.04,16.72,-8.10,-4.19|-0.08,-0.08,0.04,12.23,-63.68,-83.76|-0.17,0.49,-0.27,44.71,28.27,-10.91
0.44,-0.23,0.04,20.82,-6.78,-0.94|-0.15,-0.09,0.08,32.14,-107.02,-98.69|-0.15,0.46,-0.21,64.34,48.62,-4.82
0.44,-0.24,0.04,25.03,-5.63,-3.11|-0.21,-0.11,0.07,65.02,-127.45,-87.50|-0.09,0.27,-0.23,68.57,31.32,-24.53
0.43,-0.23,0.06,24.37,-6.53,-2.76|-0.30,-0.14,0.05,85.66,-124.76,-59.27|-0.15,0.45,-0.32,57.09,40.38,-57.18
0.44,-0.24,0.06,26.24,-4.36,-2.23|-0.37,-0.23,0.07,54.09,-96.86,-19.00|-0.11,0.40,-0.38,73.30,56.88,-36.47
0.42,-0.25,0.05,24.08,-7.50,-3.09|-0.36,-0.21,-0.01,-5.58,-21.12,16.92|-0.09,0.32,-0.41,70.91,72.21,-60.19
0.42,-0.24,0.08,20.64,-11.69,-1.83|-0.24,-0.29,0.35,13.02,-35.69,0.38|-0.02,0.24,-0.26,32.99,36.05,-40.59
0.44,-0.24,0.06,22.67,-12.19,-5.77|-0.40,-0.31,0.03,-52.56,16.89,29.76|-0.05,0.20,-0.41,-59.48,-37.53,4.92
0.46,-0.24,0.07,16.42,-12.93,-11.92|-0.34,-0.27,0.05,-64.22,87.74,-17.17|-0.13,0.34,-0.46,-92.86,-40.89,-2.89
0.48,-0.22,0.06,16.54,-11.20,-9.26|-0.29,-0.14,-0.04,-63.80,91.68,25.02|-0.15,0.43,-0.44,-85.79,-16.68,-4.90
0.44,-0.20,0.05,21.02,-14.32,-9.08|-0.27,-0.15,-0.05,-48.05,125.17,23.06|-0.15,0.42,-0.41,-35.15,6.34,-5.02
0.45,-0.20,0.05,20.21,-11.85,-11.18|-0.23,-0.12,0.05,-63.37,137.13,46.23|-0.13,0.23,-0.37,-44.26,6.60,-6.60
0.46,-0.18,0.04,19.97,-10.58,-8.08|-0.18,-0.14,0.03,-70.27,126.48,45.49|-0.16,0.41,-0.21,-30.05,-2.35,-18.71
0.49,-0.16,0.04,15.81,-11.79,-4.86|0.01,-0.21,0.21,-73.95,82.80,21.49|-0.18,0.56,-0.32,21.08,25.58,1.07
0.47,-0.19,0.05,11.24,-13.94,-3.16|0.02,-0.08,0.08,-38.89,-52.83,-100.11|-0.08,0.32,-0.38,41.41,26.30,6.71
0.46,-0.18,0.03,7.86,-7.13,0.02|-0.09,-0.01,0.03,-6.57,-115.95,-102.36|-0.07,0.30,-0.40,38.84,27.40,-25.08
0.46,-0.17,0.03,-2.37,-13.12,2.85|-0.22,-0.10,0.03,39.31,-149.69,-117.15|-0.13,0.44,-0.48,59.24,12.97,-26.69
0.48,-0.16,0.02,-1.93,-10.21,-0.60|-0.29,-0.03,0.08,86.83,-144.57,-74.10|-0.07,0.30,-0.41,66.76,39.11,-2.68
0.45,-0.14,0.02,-1.08,-14.55,-3.88|-0.37,-0.21,0.22,85.49,-123.15,-41.11|-0.07,0.22,-0.45,57.15,42.94,-17.18
0.47,-0.13,0.02,2.95,-15.42,-9.87|-0.41,-0.16,0.13,30.60,-44.93,4.96|-0.04,0.24,-0.40,55.07,36.77,-12.13
0.49,-0.12,0.01,3.40,-14.21,-10.14|-0.23,-0.24,0.55,66.06,-85.78,10.83|-0.01,0.06,-0.40,12.85,30.15,-10.14
0.52,-0.12,0.01,2.31,-11.17,-10.09|-0.46,-0.29,0.16,15.51,-100.15,0.31|-0.03,0.17,-0.51,-27.38,-1.97,-2.98
0.51,-0.13,0.02,-5.83,-8.34,-7.42|-0.46,-0.36,0.17,21.43,-6.63,-20.55|-0.05,0.27,-0.55,-6.08,5.31,-1.74
0.48,-0.13,0.01,-4.83,-7.63,-5.38|-0.45,-0.23,0.10,2.69,1.79,-18.14|-0.02,0.21,-0.48,15.37,12.39,2.35
0.47,-0.14,-0.00,-3.50,-2.40,-4.25|-0.41,-0.27,0.20,1.69,19.27,-14.41|-0.02,0.16,-0.44,-3.01,8.72,-0.31
0.46,-0.12,-0.02,-5.05,0.40,-2.60|-0.36,-0.22,0.28,-9.48,15.61,-2.88|-0.03,0.21,-0.42,-14.04,6.82,-2.63
0.49,-0.11,0.01,-9.93,-1.44,0.69|-0.38,-0.24,0.32,-16.64,22.85,16.88|0.01,0.23,-0.47,-10.42,2.55,-0.39
0.51,-0.14,0.01,-12.98,2.64,1.81|-0.42,-0.29,0.27,-43.86,48.91,42.82|0.02,0.24,-0.50,-12.20,-18.19,13.01
0.52,-0.13,0.02,-19.59,5.84,-0.77|-0.42,-0.31,0.16,-64.25,103.92,20.95|0.00,0.25,-0.50,-16.15,-27.48,24.51
0.50,-0.13,-0.01,-22.29,9.39,-1.06|-0.37,-0.15,0.08,-59.62,103.52,23.44|-0.02,0.24,-0.48,-15.83,-35.22,36.47
0.48,-0.14,-0.00,-22.59,10.35,0.32|-0.31,-0.16,0.10,-32.05,111.96,46.84|-0.05,0.21,-0.46,-31.17,-32.37,38.49
0.48,-0.12,-0.01,-26.02,7.98,-2.21|-0.26,-0.07,0.16,-9.69,98.38,52.00|-0.07,0.21,-0.46,-81.09,-14.39,27.70
0.47,-0.13,-0.01,-29.11,7.05,-1.34|-0.25,-0.15,0.11,-6.32,96.99,68.82|-0.06,0.28,-0.43,-75.10,2.09,4.84
0.48,-0.12,-0.00,-29.14,7.95,-1.85|-0.23,-0.11,0.06,-7.06,76.60,68.73|-0.05,0.28,-0.42,-70.23,-31.61,3.07
0.48,-0.12,-0.02,-34.80,11.17,-0.66|-0.18,-0.13,0.14,9.85,62.20,65.53|-0.02,0.49,-0.25,-74.76,-18.18,18.76
0.48,-0.14,0.01,-36.48,7.74,2.61|-0.10,-0.22,0.17,26.95,-30.36,-0.01|-0.06,0.40,-0.40,-4.92,-7.53,24.28
0.49,-0.17,0.01,-33.99,11.44,3.96|-0.11,-0.12,0.04,69.63,-76.78,-44.38|-0.04,0.41,-0.47,23.19,-24.29,25.10
0.48,-0.17,0.01,-30.18,15.66,5.82|-0.22,-0.21,0.01,86.69,-122.94,-37.69|-0.04,0.44,-0.49,75.04,-20.60,7.92
0.46,-0.16,0.01,-25.98,12.69,3.79|-0.30,-0.17,-0.03,93.40,-99.84,-33.41|-0.07,0.42,-0.46,111.37,-2.05,8.97
0.45,-0.19,0.01,-24.46,4.81,-0.34|-0.42,-0.28,-0.04,9.21,-23.25,43.63|-0.07,0.24,-0.43,123.05,4.19,21.13
0.47,-0.23,0.04,-16.97,2.35,-3.17|-0.31,-0.20,-0.01,-35.89,49.26,33.85|-0.06,0.08,-0.36,18.02,-38.82,43.94
0.46,-0.22,0.02,-15.29,-0.19,1.03|-0.23,-0.23,0.43,-10.20,7.11,21.99|-0.09,0.13,-0.38,-76.10,-53.72,24.18
0.44,-0.21,0.05,-16.65,-2.98,1.47|-0.36,-0.32,-0.04,-60.99,76.74,43.18|-0.15,0.31,-0.34,-143.20,-57.72,27.11
0.45,-0.23,0.04,-13.30,1.16,0.95|-0.22,-0.13,0.05,-48.40,114.17,30.73|-0.17,0.36,-0.35,-132.61,-28.28,-4.43
0.45,-0.23,0.04,-7.40,3.46,8.52|-0.20,-0.17,-0.01,-46.68,122.48,64.26|-0.14,0.49,-0.27,-92.63,-23.97,-21.67
0.44,-0.20,0.05,-9.73,6.50,16.02|-0.14,-0.12,0.05,-54.47,99.12,34.42|-0.09,0.25,-0.25,-72.87,-24.67,-10.10
0.44,-0.22,0.04,-8.43,6.45,20.24|-0.09,-0.10,-0.00,-76.25,83.44,48.70|-0.07,0.47,-0.00,-102.85,-55.86,5.24
0.45,-0.25,0.03,-3.44,1.17,22.23|0.04,-0.16,0.20,-74.66,61.83,24.00|-0.17,0.62,-0.27,-33.95,-20.73,-15.23
0.47,-0.27,0.04,3.55,2.81,14.76|0.02,0.10,-0.08,7.84,-22.63,-55.66|-0.16,0.50,-0.29,-16.20,-3.73,38.32
0.42,-0.24,0.03,5.29,0.92,6.73|-0.12,-0.05,-0.09,30.90,4.36,-21.88|-0.16,0.45,-0.29,-14.67,-3.08,8.09
0.41,-0.25,0.04,2.08,-2.11,2.82|-0.08,-0.02,0.02,-5.66,30.20,-3.96|-0.17,0.47,-0.22,-9.78,-1.08,14.02
0.42,-0.25,0.03,7.15,0.33,0.64|-0.05,-0.03,0.07,-8.18,-3.20,-9.93|-0.15,0.43,-0.20,-2.38,4.02,-1.26
0.41,-0.25,0.04,6.89,-4.15,0.18|-0.08,-0.05,0.01,3.78,-14.93,-12.14|-0.14,0.47,-0.19,2.02,18.15,5.35
0.47,-0.25,0.05,1.88,-6.86,-0.78|-0.06,-0.08,-0.04,2.40,-16.34,-22.45|-0.19,0.49,-0.21,21.24,22.27,-20.11
0.46,-0.25,0.06,6.73,-6.15,-4.84|-0.02,-0.08,0.00,-1.81,-36.24,-51.87|-0.16,0.52,-0.22,47.30,16.88,-16.49
0.44,-0.26,0.05,11.98,-2.09,-5.25|-0.08,-0.05,0.02,5.52,-76.37,-74.36|-0.17,0.49,-0.31,82.34,30.76,-8.15
0.42,-0.24,0.04,13.03,-3.76,-5.63|-0.13,-0.08,0.04,38.88,-104.92,-84.73|-0.11,0.30,-0.25,81.51,36.21,-9.53
0.42,-0.24,0.06,9.95,-8.03,-6.36|-0.21,-0.08,0.03,76.24,-105.95,-67.21|-0.12,0.36,-0.38,60.10,8.09,-34.50
0.42,-0.25,0.06,8.97,-9.53,-3.35|-0.26,-0.11,0.09,74.17,-98.94,-39.44|-0.13,0.42,-0.35,66.50,32.31,-24.98
0.43,-0.25,0.05,10.47,-11.18,-3.91|-0.32,-0.15,0.03,46.82,-78.32,-32.46|-0.14,0.35,-0.37,74.44,59.95,-30.44
0.42,-0.24,0.05,11.98,-11.83,-2.68|-0.29,-0.16,0.14,41.98,-73.24,10.29|-0.11,0.26,-0.29,59.96,60.29,-41.08
0.45,-0.26,0.08,15.75,-10.29,-6.62|-0.31,-0.31,0.35,13.27,-17.95,27.16|-0.06,0.19,-0.24,-26.97,-12.75,-11.98
0.48,-0.23,0.04,16.43,-11.08,-14.65|-0.43,-0.32,-0.09,-39.68,26.11,6.33|-0.12,0.28,-0.45,-93.12,-38.33,-5.93
0.47,-0.21,0.04,14.19,-13.44,-13.14|-0.31,-0.22,-0.02,-36.85,73.51,-1.44|-0.15,0.45,-0.53,-83.50,-15.17,-8.82
0.45,-0.20,0.03,17.18,-17.56,-10.17|-0.29,-0.15,-0.08,-30.71,103.94,32.32|-0.12,0.45,-0.55,-16.56,14.32,-13.53
0.46,-0.17,0.04,14.68,-15.73,-15.21|-0.28,-0.13,-0.02,-54.79,138.65,37.19|-0.05,0.29,-0.38,12.63,12.80,-2.51
0.47,-0.18,0.03,10.42,-12.56,-16.17|-0.22,-0.17,0.06,-83.13,130.27,31.32|-0.08,0.33,-0.17,-29.09,1.47,-6.11
0.49,-0.17,0.04,10.53,-6.16,-4.66|-0.16,-0.11,0.14,-100.25,89.96,29.28|-0.18,0.49,-0.43,28.98,36.52,-2.22
0.48,-0.15,0.01,6.04,-8.13,-4.61|0.01,-0.18,0.28,-81.26,-9.33,-34.82|-0.06,0.30,-0.34,30.79,23.92,17.11
0.47,-0.18,0.03,2.20,-8.31,-4.77|-0.08,0.02,0.08,-4.63,-73.39,-88.68|-0.06,0.31,-0.42,38.92,3.15,-10.44
0.46,-0.15,0.00,0.48,-8.37,0.78|-0.18,-0.07,0.13,47.95,-111.34,-81.22|-0.06,0.26,-0.45,26.36,-4.85,-5.04
0.46,-0.11,-0.01,-3.83,-11.31,-2.27|-0.27,-0.11,0.09,82.66,-138.05,-96.41|-0.08,0.29,-0.48,43.60,9.57,0.54
0.46,-0.13,0.00,-6.75,-11.80,-10.73|-0.39,-0.09,0.07,79.82,-95.85,-19.07|-0.05,0.24,-0.48,52.63,30.93,-18.28
0.50,-0.13,0.02,1.15,-10.55,-11.40|-0.35,-0.18,0.06,28.71,-62.39,10.21|-0.02,0.22,-0.42,59.96,47.81,-14.79
0.51,-0.15,-0.01,-0.02,-3.87,-6.96|-0.27,-0.26,0.47,63.33,-109.75,-12.66|-0.02,0.03,-0.49,-23.02,11.34,2.53
