0.48,-0.17,0.01,1.62,-6.68,-2.68|-0.07,-0.01,0.40,122.14,-218.87,-143.53|0.23,0.37,0.12,-16.56,-19.73,21.95
0.46,-0.19,0.04,-3.44,1.96,0.96|0.05,-0.10,0.44,177.18,-250.14,55.77|0.25,0.38,0.10,-6.96,-19.37,12.89
0.45,-0.15,0.04,-11.82,1.61,-0.44|0.30,-0.11,0.21,154.21,-250.14,250.13|0.27,0.39,0.14,-5.11,-29.75,11.49
0.49,-0.20,0.01,-18.82,8.43,5.03|-0.21,-0.94,-0.10,-55.81,-26.24,148.13|0.29,0.37,0.10,-1.43,-24.99,-11.93
0.44,-0.23,0.01,-14.02,8.52,0.53|-0.10,-0.44,0.21,4.91,4.85,-124.57|0.31,0.43,0.12,-11.55,-26.34,-2.96
0.44,-0.21,0.03,-11.63,2.40,-7.93|0.08,-0.13,0.13,-11.92,23.19,-84.72|0.31,0.40,0.11,-5.29,-21.63,6.21
0.50,-0.19,0.03,-17.24,3.49,-8.50|-0.01,-0.18,0.24,-22.56,-35.37,160.58|0.29,0.39,0.14,-8.31,-26.44,-1.56
0.50,-0.17,0.01,-23.96,10.88,-2.40|-0.04,-0.24,0.15,-56.94,9.08,145.76|0.28,0.38,0.10,-7.27,-32.33,-7.02
0.45,-0.17,0.01,-26.68,17.97,-5.70|-0.12,-0.27,0.25,-94.89,64.84,113.21|0.28,0.36,0.11,-6.96,-35.91,-17.36
0.45,-0.18,0.02,-30.20,15.05,-10.40|-0.14,-0.37,0.21,-79.65,94.82,27.40|0.29,0.39,0.10,-24.84,-40.69,-20.40
0.45,-0.20,0.03,-35.98,4.41,-18.60|-0.10,-0.31,0.08,-73.01,118.22,16.89|0.29,0.43,0.07,-31.34,-35.15,-23.66
0.49,-0.18,0.02,-45.60,8.23,-16.02|-0.05,-0.27,0.18,-50.05,133.06,67.63|0.29,0.45,0.08,-28.34,-32.26,-14.81
0.50,-0.18,0.01,-58.91,16.85,-9.66|-0.14,-0.18,0.10,33.12,143.53,116.86|0.25,0.39,0.07,-21.47,-28.47,-21.83
0.47,-0.15,-0.00,-70.32,22.88,-5.83|-0.12,-0.29,0.18,113.37,129.23,123.41|0.18,0.42,0.06,-16.45,-32.27,-30.99
0.46,-0.19,0.01,-78.56,29.11,-6.79|-0.10,-0.22,0.25,223.79,116.92,158.11|0.16,0.41,0.09,-29.66,-37.40,-50.57
0.44,-0.19,0.02,-84.46,32.51,-2.26|-0.13,-0.46,0.38,250.13,37.37,188.36|0.14,0.42,0.08,-30.98,-44.02,-61.45
0.43,-0.18,0.01,-82.42,51.08,1.21|-0.05,-0.77,0.60,250.13,71.99,146.46|0.22,0.47,0.10,-24.16,-39.85,-49.72
0.41,-0.20,0.03,-101.47,35.76,7.04|-0.15,-0.92,0.60,250.13,116.39,94.50|0.46,0.65,0.12,-17.28,-49.66,-16.50
0.48,-0.29,0.07,-75.23,32.02,17.77|-0.01,-0.79,0.62,132.43,122.29,65.56|0.65,0.74,0.12,7.58,-88.12,52.27
0.48,-0.31,0.07,-48.31,30.14,0.15|0.03,-0.74,0.57,102.44,163.04,92.99|0.66,0.79,0.04,52.63,-145.44,134.46
0.47,-0.25,0.04,-39.29,18.89,-11.31|-0.08,-0.73,0.64,57.95,164.79,8.69|0.51,0.75,-0.07,32.94,-167.06,233.33
0.45,-0.23,0.04,-43.26,15.41,-14.40|-0.09,-0.47,0.68,14.26,112.54,-39.29|0.38,0.61,-0.11,13.77,-159.81,250.13
0.43,-0.24,0.08,-45.37,19.15,-9.42|-0.13,-0.46,0.72,4.89,62.79,-33.73|0.34,0.41,-0.09,-7.47,-150.76,250.13
0.42,-0.26,0.10,-32.51,16.22,-5.83|-0.16,-0.44,0.69,16.63,20.15,-37.49|0.33,0.29,-0.21,-112.95,-103.79,250.13
0.41,-0.26,0.10,-16.27,12.23,0.73|-0.16,-0.42,0.66,25.76,-1.48,-32.94|0.28,0.20,-0.16,-195.16,-87.90,248.56
0.45,-0.23,0.09,-7.44,6.48,-2.10|-0.15,-0.42,0.64,17.02,-9.73,-20.73|0.22,-0.02,-0.03,-250.14,-110.64,127.12
0.44,-0.23,0.05,-7.44,-2.19,-7.11|-0.15,-0.41,0.62,-2.96,-19.86,-5.90|0.23,0.01,-0.01,-250.14,-119.90,-81.56
0.43,-0.24,0.10,-3.24,-10.70,-9.53|-0.15,-0.41,0.61,-22.58,-29.24,10.55|0.01,-0.53,-0.22,-198.11,-53.60,-250.14
0.42,-0.24,0.09,-3.43,-5.97,-9.18|-0.15,-0.48,0.61,-25.15,-34.81,28.21|-0.13,0.78,-0.17,54.68,-76.21,-250.14
0.43,-0.17,0.04,-5.01,4.40,9.55|-0.10,-0.52,0.57,-24.58,-18.24,19.53|-0.10,0.76,-0.51,12.29,-3.61,148.81
0.47,-0.21,0.07,-7.24,6.76,12.64|-0.09,-0.52,0.59,-28.51,4.46,8.79|0.20,-0.10,-0.39,21.24,20.02,189.13
0.45,-0.27,0.09,1.78,-8.00,5.69|-0.13,-0.50,0.63,-23.85,3.40,-6.08|0.19,0.03,-0.27,27.04,-10.46,-146.16
0.43,-0.23,0.09,15.71,-2.31,1.49|-0.12,-0.41,0.63,-28.42,1.01,1.15|0.01,0.15,-0.24,78.12,-11.92,-177.37
0.39,-0.24,0.03,24.64,-5.44,-1.18|-0.14,-0.39,0.63,-35.56,-5.98,17.86|-0.04,0.31,-0.19,146.56,14.02,-76.80
0.33,-0.20,0.03,17.05,-18.15,1.96|-0.14,-0.39,0.63,-25.29,-24.60,28.21|0.12,0.36,-0.17,156.47,57.64,6.41
0.50,-0.23,0.13,42.50,-20.71,5.15|-0.13,-0.48,0.60,5.24,-32.83,24.87|0.12,0.33,-0.27,80.04,164.54,28.50
0.55,-0.28,0.09,45.68,-30.11,6.62|-0.17,-0.50,0.58,16.94,-22.54,9.69|0.12,0.28,-0.48,45.46,249.96,-69.31
0.46,-0.27,0.12,54.33,-34.43,2.87|-0.18,-0.55,0.59,13.06,-4.25,17.50|0.15,0.33,-0.29,-88.89,250.13,-175.97
0.44,-0.27,0.07,60.19,-41.89,2.95|-0.17,-0.54,0.58,5.90,11.75,7.53|0.09,0.46,-0.15,-147.65,250.13,-250.14
0.38,-0.24,0.07,56.03,-49.99,21.16|-0.19,-0.51,0.57,-3.27,18.10,-1.39|0.26,0.92,0.06,-146.20,250.13,-198.26
0.46,-0.27,0.07,72.42,-51.31,24.37|-0.17,-0.49,0.56,0.37,22.53,-1.12|0.30,0.96,0.26,-49.56,250.13,-160.56
0.51,-0.24,0.03,70.97,-33.44,6.50|-0.09,-0.64,0.59,-17.99,19.97,-33.25|0.51,0.79,0.40,9.94,232.34,-62.41
0.40,-0.23,-0.02,76.81,-29.36,-1.00|0.07,-0.91,0.58,-93.67,7.60,-76.62|0.39,0.53,0.23,41.35,180.18,-52.34
0.44,-0.39,0.04,50.83,-53.28,26.16|-0.04,-1.00,0.66,-185.21,-0.37,-179.95|0.32,0.62,0.18,38.69,139.73,2.75
0.42,-0.18,-0.03,55.67,-44.53,3.15|-0.16,-1.00,0.64,-243.41,-37.84,-250.14|0.20,0.52,0.21,40.95,79.61,97.83
0.48,-0.17,0.02,54.34,-22.48,3.97|-0.19,-0.72,0.55,-232.76,-62.33,-250.14|0.11,0.47,0.25,33.84,33.26,94.91
0.50,-0.18,0.03,30.79,-14.48,6.96|-0.12,-0.48,0.34,-134.70,-75.73,-250.14|0.13,0.43,0.28,22.60,-6.65,69.13
0.47,-0.21,0.04,19.56,-7.08,8.58|-0.09,-0.23,0.25,-17.09,-82.55,-250.14|0.15,0.40,0.19,11.19,-30.15,55.81
0.46,-0.16,0.04,15.02,0.19,2.47|-0.07,-0.08,0.24,92.21,-150.24,-250.14|0.16,0.39,0.15,-3.13,-39.30,38.73
0.46,-0.16,0.00,8.88,7.96,-3.64|-0.14,-0.10,0.17,191.40,-197.66,-196.93|0.17,0.40,0.11,-16.50,-38.81,15.70
0.46,-0.19,0.04,-3.98,7.85,0.35|-0.15,0.01,0.35,250.13,-249.70,-62.21|0.19,0.41,0.09,-6.40,-26.08,9.61
0.45,-0.16,0.05,-15.84,10.60,4.77|0.36,0.06,0.53,246.27,-250.14,173.82|0.22,0.46,0.07,-4.84,-14.66,2.95
0.50,-0.14,0.04,-28.54,17.15,10.98|-0.33,-0.36,-0.41,-42.97,-40.43,250.13|0.27,0.39,0.09,5.73,-14.47,0.61
0.42,-0.26,0.06,-17.92,20.78,3.37|-0.31,-0.93,0.14,35.89,-60.12,14.15|0.29,0.44,0.05,-15.82,-20.76,-8.57
0.40,-0.23,0.08,-6.60,-5.34,-9.47|-0.01,0.03,0.07,25.59,50.84,-245.30|0.27,0.47,0.06,-7.86,-14.03,9.90
0.49,-0.21,0.03,-9.58,-5.92,-6.76|0.00,-0.08,0.29,-19.31,-27.37,170.79|0.26,0.42,0.10,-7.71,-16.52,8.43
0.52,-0.18,0.04,-23.02,2.60,4.49|-0.01,-0.27,0.15,-72.99,34.21,126.38|0.22,0.41,0.06,-6.40,-23.50,-14.22
0.45,-0.17,0.05,-27.08,9.82,-2.07|-0.09,-0.40,0.20,-98.90,130.86,-9.88|0.19,0.43,0.07,-4.56,-21.73,-12.99
0.44,-0.18,0.04,-38.21,13.30,-7.26|-0.04,-0.27,0.37,-76.24,160.36,-19.16|0.17,0.41,0.06,-4.46,-16.06,-35.58
0.47,-0.22,0.03,-38.73,9.89,-14.82|-0.14,-0.12,0.26,-1.23,186.31,44.83|0.17,0.44,0.06,-17.74,-11.69,-45.14
0.48,-0.23,0.03,-44.02,20.38,-10.30|-0.31,-0.30,0.28,107.09,224.17,176.57|0.16,0.48,0.07,-13.19,-2.27,-46.57
0.46,-0.20,0.03,-47.73,13.21,-4.86|-0.35,-0.21,0.42,250.13,218.48,250.13|0.18,0.46,0.07,-19.34,10.05,-52.95
0.45,-0.10,0.01,-55.03,24.02,-18.68|-0.26,-0.58,0.59,250.13,173.15,250.13|0.32,0.62,0.15,-4.95,2.09,-29.06
0.48,-0.14,0.04,-76.18,28.72,-31.64|-0.29,-1.00,0.99,250.13,132.91,246.55|0.52,0.69,0.15,13.15,-8.51,36.66
0.55,-0.23,0.04,-85.47,27.86,-15.41|-0.05,-1.00,0.81,134.87,125.85,208.06|0.62,0.70,0.31,41.83,-62.82,129.08
0.51,-0.29,0.04,-76.47,46.81,-5.71|0.11,-1.00,0.58,70.75,123.90,104.29|0.46,0.66,0.13,31.56,-118.66,185.03
0.43,-0.21,0.05,-71.74,35.50,-13.39|-0.03,-0.80,0.66,81.33,147.91,-68.23|0.37,0.72,0.02,10.75,-128.75,226.66
0.44,-0.18,0.06,-87.04,23.89,-19.25|-0.19,-0.41,0.74,56.22,78.15,-109.91|0.28,0.56,-0.03,-3.86,-131.14,250.13
0.47,-0.27,0.09,-74.40,24.74,-14.98|-0.24,-0.39,0.77,46.24,27.38,-80.11|0.37,0.36,-0.03,-59.19,-111.74,250.13
0.42,-0.34,0.09,-52.46,20.27,-9.05|-0.21,-0.32,0.77,17.99,7.79,-49.74|0.40,0.26,-0.11,-133.69,-110.18,250.13
0.42,-0.28,0.10,-31.37,5.98,-12.93|-0.18,-0.44,0.71,3.19,-2.16,-17.40|0.29,0.07,-0.21,-207.00,-103.06,236.43
0.41,-0.27,0.04,-17.40,-16.94,-13.84|-0.14,-0.44,0.71,-4.66,-10.09,-18.40|0.32,0.06,-0.18,-250.14,-95.98,173.86
0.43,-0.22,0.06,-19.68,-12.24,0.50|-0.11,-0.44,0.68,-8.82,-18.81,-17.82|0.23,0.23,-0.19,-250.14,-129.77,99.17
0.45,-0.21,0.05,-18.95,-0.03,5.62|-0.10,-0.46,0.58,-17.26,-16.50,-5.78|0.24,0.00,-0.17,-250.14,-166.84,-82.66
0.45,-0.26,0.04,-14.73,-5.15,4.76|-0.07,-0.45,0.59,-13.20,-5.31,-11.32|0.27,-0.22,-0.03,-250.14,-105.11,-250.14
0.45,-0.29,0.08,-8.24,-11.14,-12.58|-0.10,-0.44,0.62,-17.82,1.44,0.90|-0.73,0.56,-0.74,81.38,-67.61,-250.14
0.41,-0.21,0.03,-0.97,9.33,-2.41|-0.09,-0.45,0.63,-16.38,9.95,-6.11|-0.37,0.88,-0.62,22.02,-45.69,-59.79
0.42,-0.19,0.02,-2.47,12.95,15.59|-0.07,-0.40,0.64,-28.03,24.24,9.66|-0.06,-0.07,-0.22,102.11,34.30,148.23
0.44,-0.28,0.07,1.66,3.16,11.45|-0.10,-0.42,0.67,-28.08,26.23,17.87|0.04,0.01,-0.10,179.42,18.11,0.62
0.43,-0.28,0.08,17.54,-6.99,0.27|-0.12,-0.46,0.67,-16.18,16.24,22.36|0.03,0.29,-0.28,157.92,77.71,-29.24
0.40,-0.23,0.04,41.89,-18.79,1.36|-0.13,-0.46,0.67,-14.92,3.54,15.34|0.06,0.32,-0.26,67.76,166.31,-24.50
0.45,-0.24,0.06,35.27,-29.52,11.18|-0.15,-0.47,0.67,-13.60,-7.76,22.32|0.08,0.30,-0.55,-18.11,250.13,-62.75
0.46,-0.26,0.06,42.54,-32.82,8.78|-0.15,-0.44,0.64,-9.70,-17.77,33.24|0.07,0.23,-0.39,-117.24,250.13,-156.42
0.45,-0.23,0.05,42.27,-23.13,8.02|-0.14,-0.49,0.61,-7.76,-13.58,28.76|0.06,0.44,-0.05,-180.72,250.13,-240.93
0.41,-0.25,0.07,46.46,-23.38,11.21|-0.11,-0.52,0.53,-11.99,4.72,27.65|0.10,0.94,0.19,-155.44,248.67,-170.65
0.40,-0.30,0.06,68.81,-30.17,17.24|-0.06,-0.72,0.50,-18.22,30.51,-18.74|0.37,0.78,0.56,-36.15,206.37,-216.32
0.45,-0.27,0.05,76.86,-54.28,15.02|0.04,-0.89,0.56,-71.50,41.26,-69.69|0.34,0.93,0.04,-18.00,144.74,-221.48
0.47,-0.27,0.05,64.22,-37.20,2.67|0.04,-1.00,0.75,-153.48,17.77,-141.40|0.62,0.94,-0.05,15.80,198.15,-79.61
0.48,-0.24,0.04,60.82,-30.89,-1.80|-0.04,-0.96,0.76,-220.40,-32.47,-184.57|0.30,0.55,0.15,55.89,250.13,127.93
0.43,-0.21,0.05,66.29,-23.85,-0.87|-0.14,-0.84,0.64,-250.14,-53.94,-250.14|0.09,0.49,0.15,34.39,153.31,142.89
0.40,-0.21,0.04,65.72,-26.73,-1.91|-0.09,-0.59,0.35,-206.39,-93.92,-250.14|0.07,0.45,0.24,13.18,90.06,128.18
0.44,-0.22,0.03,52.58,-25.01,-1.76|-0.06,-0.49,0.14,-88.92,-83.55,-250.14|0.10,0.39,0.20,-5.26,39.32,100.41
0.49,-0.21,0.03,42.91,-17.79,0.77|-0.07,-0.24,0.14,37.08,-98.87,-250.14|0.14,0.40,0.20,-15.69,-3.76,76.63
0.50,-0.20,0.03,29.34,-13.76,9.62|-0.14,-0.16,0.19,183.52,-157.01,-250.14|0.16,0.37,0.18,-28.53,-27.01,53.51
0.46,-0.22,0.03,21.87,-7.93,4.53|-0.23,0.05,0.31,224.09,-188.88,-201.92|0.20,0.38,0.15,-29.70,-35.27,18.01
0.43,-0.18,-0.01,27.47,-8.07,3.41|0.03,0.14,0.56,197.82,-250.14,30.57|0.24,0.42,0.08,-23.24,-12.74,5.95
0.47,-0.12,0.05,12.50,-9.80,-3.44|0.16,0.16,0.12,148.90,-250.14,250.13|0.29,0.41,0.15,-3.85,-7.89,12.50
0.51,-0.17,0.02,1.72,3.40,5.36|-0.32,-0.80,0.01,-51.18,-111.43,250.13|0.30,0.35,0.11,0.39,-11.43,0.62
0.45,-0.20,0.05,-0.06,2.55,-1.47|-0.27,-0.37,0.12,8.89,10.15,-112.80|0.29,0.41,0.09,0.24,-3.57,-1.26
0.41,-0.22,0.04,10.85,-6.40,-14.87|-0.02,0.05,0.19,-26.44,76.24,-127.16|0.27,0.37,0.09,7.07,-7.69,3.58
0.47,-0.19,0.05,1.03,-8.28,-11.48|-0.06,-0.13,0.29,-90.59,99.24,48.85|0.24,0.37,0.11,15.32,-8.29,-12.73
0.48,-0.17,0.04,-9.86,-0.82,-1.18|-0.14,-0.33,0.25,-80.27,108.44,47.85|0.25,0.40,0.10,9.40,-9.41,-18.26
0.46,-0.15,0.03,-26.53,0.52,-2.37|-0.19,-0.19,0.19,1.60,153.97,30.52|0.25,0.41,0.12,12.15,-5.93,-23.63
0.39,-0.21,-0.10,-46.89,9.21,-1.06|-0.18,-0.24,0.16,63.83,140.15,70.05|0.23,0.39,0.16,13.92,-17.49,-28.95
0.41,-0.13,0.11,-56.67,5.47,10.82|-0.17,-0.38,0.02,156.44,134.18,164.81|0.15,0.37,0.10,12.72,-22.82,-49.67
0.62,-0.20,0.01,-64.85,22.37,-6.82|-0.14,-0.40,0.01,250.13,181.90,214.02|0.14,0.45,0.12,-10.50,-30.28,-61.56
0.52,-0.18,0.01,-78.79,26.51,-12.19|-0.21,-0.52,0.20,250.13,184.81,179.51|0.20,0.51,0.13,-0.01,-30.90,-78.97
0.44,-0.14,0.01,-90.80,36.95,-5.59|-0.18,-0.65,0.69,250.13,193.98,158.04|0.27,0.51,0.16,-4.57,-40.62,-79.95
0.46,-0.17,-0.01,-100.73,33.98,-4.36|-0.30,-0.77,0.86,180.75,131.68,116.51|0.27,0.59,0.14,-16.79,-55.52,-56.72
0.45,-0.26,-0.06,-105.47,45.11,-5.40|-0.21,-0.64,0.76,66.54,93.05,134.95|0.29,0.53,0.18,-15.44,-74.53,-18.82
0.51,-0.25,0.09,-84.94,30.02,-1.34|-0.08,-0.71,0.60,33.91,85.98,151.99|0.45,0.65,0.05,-36.75,-101.57,20.13
0.48,-0.25,0.02,-74.80,34.66,-4.60|-0.07,-0.83,0.54,52.40,135.11,12.70|0.57,0.86,0.05,11.95,-93.57,137.22
0.49,-0.22,0.02,-72.40,43.44,-9.14|-0.22,-0.45,0.68,45.82,105.60,-49.75|0.47,0.80,0.16,35.76,-151.08,214.92
0.42,-0.21,0.01,-75.11,29.37,-8.00|-0.25,-0.42,0.72,30.21,59.92,-52.22|0.36,0.67,0.12,45.29,-188.50,250.13
0.43,-0.24,0.09,-64.50,25.61,-9.17|-0.24,-0.41,0.68,26.44,33.46,-40.36|0.28,0.61,-0.01,37.82,-214.63,250.13
0.45,-0.29,0.03,-37.05,20.05,-13.76|-0.22,-0.42,0.65,21.03,15.83,-31.24|0.32,0.42,-0.15,31.24,-199.21,250.13
0.46,-0.25,0.07,-25.87,18.79,-18.21|-0.18,-0.45,0.63,16.85,8.15,-31.52|0.27,0.25,-0.37,-30.95,-169.87,250.13
0.41,-0.24,0.05,-22.37,6.86,-14.39|-0.17,-0.41,0.65,6.03,-0.69,-30.57|0.26,0.19,-0.39,-116.59,-104.46,233.77
0.40,-0.25,0.08,-19.08,1.84,-11.86|-0.16,-0.43,0.66,-9.25,-21.07,-9.50|0.18,0.08,-0.34,-207.83,-45.94,196.08
0.44,-0.25,0.05,-7.44,3.96,-11.27|-0.16,-0.42,0.62,-16.87,-33.60,-5.98|-0.11,0.19,-0.13,-250.14,-78.51,118.91
0.39,-0.24,0.05,-12.11,4.11,-7.92|-0.14,-0.41,0.58,-22.70,-27.98,13.98|0.27,-0.29,0.01,-250.14,-81.05,-46.12
0.43,-0.23,0.11,3.96,6.57,-6.20|-0.11,-0.47,0.57,-25.53,-11.60,17.11|-0.04,-0.77,-0.10,-120.66,23.21,-250.14
0.43,-0.22,0.02,-9.56,6.19,-9.34|-0.11,-0.58,0.55,-16.47,-3.93,11.08|-0.34,1.00,-0.47,8.25,-75.13,-250.14
0.46,-0.17,0.06,-11.11,5.82,6.82|-0.09,-0.63,0.52,-12.24,19.83,-29.40|-0.06,0.87,-0.47,-19.09,22.10,250.13
0.47,-0.22,0.07,-12.56,8.87,7.11|-0.03,-0.63,0.53,-17.53,39.75,-59.45|0.26,-0.12,-0.31,14.86,0.34,59.41
0.44,-0.25,0.10,-4.77,-7.22,-1.37|-0.04,-0.58,0.52,-12.36,63.51,-87.54|0.07,0.30,-0.30,27.36,-27.93,-88.39
0.42,-0.25,0.08,10.42,-5.79,-9.20|-0.14,-0.48,0.60,-6.10,57.66,-92.60|-0.01,0.21,-0.28,77.69,-10.09,-26.31
0.42,-0.23,0.05,18.24,-9.60,-2.11|-0.16,-0.31,0.62,-6.30,29.15,-66.91|0.01,0.23,-0.18,116.03,34.10,6.04
0.43,-0.21,0.07,5.60,-19.52,3.34|-0.19,-0.28,0.64,-13.34,-1.98,-16.91|0.09,0.31,-0.27,150.32,55.80,36.21
0.47,-0.21,0.08,15.72,-23.31,6.59|-0.16,-0.29,0.62,-12.53,-22.83,35.19|0.11,0.24,-0.21,104.18,167.34,24.48
0.42,-0.23,0.04,18.27,-27.85,9.11|-0.14,-0.33,0.66,-8.38,-35.65,80.46|0.06,0.20,-0.37,82.33,206.14,-55.33
0.41,-0.28,0.05,33.88,-38.64,5.45|-0.16,-0.49,0.58,15.47,-43.04,98.81|0.13,0.24,-0.33,-9.35,250.13,-141.69
0.45,-0.26,0.06,50.57,-42.70,9.23|-0.04,-0.60,0.56,40.04,-32.07,75.95|0.02,0.30,-0.27,-142.99,250.13,-238.75
0.44,-0.28,0.03,67.03,-46.90,12.02|-0.01,-0.69,0.57,68.84,-5.03,32.89|0.13,0.66,0.19,-161.70,250.13,-198.97
0.41,-0.28,0.04,74.36,-44.98,8.25|-0.08,-0.68,0.66,59.76,9.09,-9.37|0.37,0.87,0.57,-97.55,250.13,-158.05
0.46,-0.23,0.00,84.46,-52.18,22.34|-0.03,-0.62,0.72,11.80,-3.48,-42.70|0.38,0.85,0.22,29.40,182.69,-104.28
0.49,-0.30,-0.08,71.91,-35.02,14.54|0.01,-0.79,0.73,-47.15,-37.02,-60.02|0.47,0.65,0.28,52.90,143.60,-85.61
0.49,-0.23,-0.00,78.20,-42.22,-3.67|0.01,-0.86,0.73,-114.47,-64.78,-106.68|0.35,0.72,0.21,67.85,157.54,-11.64
0.42,-0.25,0.08,85.71,-34.82,-10.46|-0.05,-0.89,0.68,-164.27,-54.85,-192.44|0.23,0.55,0.26,71.02,143.28,103.34
0.43,-0.25,0.04,86.23,-24.89,-6.26|-0.08,-0.72,0.65,-176.13,-79.63,-250.14|0.13,0.39,0.27,47.96,88.11,107.71
0.43,-0.18,-0.02,67.28,-32.63,2.03|-0.04,-0.61,0.53,-151.08,-94.40,-250.14|0.07,0.42,0.24,20.99,35.79,70.50
0.51,-0.18,0.05,55.59,-20.75,-1.48|0.02,-0.47,0.43,-89.98,-118.82,-250.14|0.09,0.43,0.20,12.36,8.03,54.34
0.48,-0.19,0.01,41.81,-7.98,2.52|0.05,-0.32,0.32,-16.08,-131.15,-250.14|0.15,0.38,0.16,2.63,-5.95,35.92
0.44,-0.16,-0.00,34.79,-2.87,5.13|0.08,-0.15,0.31,74.70,-172.30,-238.93|0.18,0.40,0.16,-7.63,-15.75,12.52
0.44,-0.14,-0.00,18.18,-9.16,3.54|0.09,-0.17,0.20,126.10,-234.89,-155.22|0.20,0.41,0.17,-10.50,-23.42,7.19
0.47,-0.19,0.02,1.33,-6.24,2.39|-0.11,-0.22,0.14,242.05,-250.14,-34.99|0.22,0.37,0.13,-8.59,-21.92,1.76
0.50,-0.16,0.03,-10.31,6.56,8.90|0.37,0.01,0.65,208.17,-250.14,82.24|0.23,0.41,0.15,-19.08,-14.30,2.51
0.50,-0.17,0.04,-26.57,19.68,18.56|-0.01,-0.08,-0.14,-26.12,-123.56,250.13|0.23,0.37,0.18,-17.56,-23.27,-1.75
0.42,-0.26,0.05,-8.36,22.78,6.01|-0.32,-0.68,0.28,11.62,-18.40,-13.09|0.24,0.46,0.13,-33.15,-24.46,-27.59
0.36,-0.27,0.03,5.95,-9.50,-11.79|-0.13,-0.33,0.05,24.62,36.52,-244.71|0.24,0.48,0.07,-23.64,-14.71,-4.81
0.49,-0.19,0.05,3.24,-14.04,-12.08|0.05,-0.05,0.25,10.16,-33.18,110.14|0.26,0.45,0.11,-13.60,-8.34,-0.57
0.54,-0.18,0.02,-15.17,-1.14,3.53|-0.10,-0.36,0.10,-18.74,-24.02,162.47|0.22,0.47,0.11,-7.55,-4.60,5.90
0.45,-0.19,0.04,-24.67,10.78,-1.50|0.00,-0.21,0.21,-46.52,66.24,22.29|0.21,0.41,0.15,6.56,-8.73,12.54
0.42,-0.22,0.03,-30.04,13.30,-0.35|-0.14,-0.31,0.26,-46.11,101.79,9.90|0.20,0.43,0.19,7.22,-19.92,-4.54
0.44,-0.21,0.06,-28.16,8.28,-6.37|-0.07,-0.28,0.30,-44.21,116.92,27.58|0.21,0.38,0.15,7.21,-31.24,-18.29
0.48,-0.19,0.04,-29.30,7.19,-13.04|-0.14,-0.25,0.23,-12.24,160.76,40.16|0.20,0.41,0.14,-0.88,-34.28,-19.73
0.46,-0.16,0.02,-41.79,12.73,-15.31|-0.10,-0.32,0.31,-7.36,154.44,124.24|0.18,0.46,0.10,-7.13,-28.24,-23.07
0.48,-0.17,0.00,-60.19,14.25,-11.85|-0.11,-0.34,0.19,66.45,155.42,168.43|0.20,0.45,0.15,-12.36,-23.53,-20.67
0.46,-0.22,0.01,-73.14,17.60,-8.37|-0.13,-0.45,0.33,175.07,105.52,194.54|0.19,0.43,0.11,-10.18,-18.95,-32.89
0.46,-0.20,-0.00,-76.24,24.62,-9.17|-0.15,-0.50,0.29,250.13,87.79,201.37|0.24,0.51,0.18,-30.63,-9.00,-22.38
0.44,-0.17,-0.00,-72.56,22.82,-13.53|-0.20,-0.77,0.48,250.13,91.11,148.27|0.38,0.46,0.15,-31.56,4.90,-3.69
0.51,-0.23,0.03,-84.47,40.07,-18.75|-0.31,-0.99,1.00,230.88,143.99,79.79|0.45,0.67,0.31,-28.32,-18.40,51.67
0.47,-0.22,0.05,-94.18,42.60,5.65|-0.08,-0.79,0.70,100.37,182.88,102.27|0.48,0.64,0.28,10.82,-78.46,107.24
0.47,-0.18,0.07,-95.24,45.27,7.36|0.09,-0.85,0.52,72.54,212.19,89.81|0.45,0.70,0.19,31.40,-123.67,159.61
0.43,-0.21,0.03,-82.67,37.80,-8.82|-0.05,-0.74,0.65,54.90,212.66,-56.47|0.40,0.62,0.12,24.63,-160.01,239.79
0.44,-0.27,0.08,-81.73,33.27,-13.22|-0.13,-0.41,0.70,41.57,127.32,-106.39|0.34,0.55,-0.01,-13.81,-158.73,250.13
0.48,-0.30,0.07,-62.89,33.52,-15.32|-0.21,-0.44,0.74,40.39,59.15,-66.82|0.30,0.40,-0.12,-56.57,-126.61,250.13
0.45,-0.29,0.03,-51.26,9.61,-13.65|-0.20,-0.37,0.70,40.63,11.26,-68.96|0.31,0.16,-0.16,-93.70,-116.04,243.92
0.44,-0.19,0.09,-60.39,14.57,-23.15|-0.18,-0.40,0.66,28.82,-1.27,-37.12|0.34,0.07,-0.21,-159.18,-123.82,195.98
0.38,-0.24,0.06,-30.51,11.90,-6.69|-0.16,-0.38,0.62,9.80,2.78,-23.60|0.34,0.09,-0.27,-208.08,-102.29,160.05
0.41,-0.25,0.06,-23.83,8.19,-0.64|-0.12,-0.40,0.65,0.68,-12.27,1.40|0.30,0.07,-0.30,-250.14,-98.22,89.18
0.44,-0.25,0.05,-13.28,2.03,-4.21|-0.10,-0.44,0.64,-10.23,-16.31,12.82|0.14,-0.06,-0.28,-250.14,-73.15,4.07
0.44,-0.24,0.06,-8.54,-5.05,-5.72|-0.10,-0.47,0.63,-10.69,-16.67,14.92|0.25,-0.13,-0.16,-250.14,-40.52,-229.45
0.41,-0.26,0.06,2.12,-13.34,-5.92|-0.08,-0.42,0.66,-21.00,-14.84,23.49|-0.10,0.23,-0.30,73.45,-76.03,-250.14
