0.49,-0.01,0.11,-1.27,-4.95,-7.34|0.02,-0.33,0.23,-21.53,44.53,0.34|-0.09,0.45,0.18,-22.15,-6.60,-2.69
0.49,-0.01,0.11,-4.43,-3.92,-8.85|-0.01,-0.34,0.18,-40.53,91.26,-8.39|-0.09,0.46,0.18,-15.48,-0.82,4.42
0.51,-0.01,0.09,-9.01,-3.19,-7.90|-0.02,-0.26,0.27,-52.00,133.08,-11.08|-0.09,0.43,0.18,-11.40,0.97,6.88
0.49,-0.02,0.08,-5.35,-7.06,-11.43|-0.02,-0.39,0.26,-39.45,182.79,-37.85|-0.12,0.46,0.23,-11.36,1.37,16.31
0.51,-0.01,0.11,-12.50,-3.70,-10.14|0.01,-0.15,0.35,-59.15,178.61,66.32|-0.08,0.38,0.20,-8.77,1.47,-0.27
0.50,0.00,0.09,-13.18,-3.28,-6.98|0.00,-0.35,0.32,19.21,233.39,91.35|-0.12,0.41,0.24,-6.97,-3.47,-4.47
0.48,0.00,0.09,-24.73,-7.08,-5.33|0.10,-0.21,0.43,22.28,205.29,158.95|-0.10,0.43,0.26,-2.30,-4.08,-6.86
0.51,0.03,0.08,-27.73,-16.15,-6.02|0.06,-0.54,0.38,134.59,221.40,200.59|-0.10,0.40,0.27,0.83,-4.35,-7.13
0.50,-0.01,0.08,-44.02,-14.24,-6.40|0.13,-0.52,0.60,136.26,148.66,207.87|-0.09,0.42,0.24,-2.14,5.05,-7.21
0.52,0.03,0.10,-58.95,-16.44,-3.05|0.05,-0.78,0.71,176.88,87.60,219.90|-0.09,0.41,0.23,-7.60,2.41,6.21
0.50,0.00,0.07,-63.52,-11.82,-3.40|-0.02,-0.86,0.70,83.98,16.63,153.99|-0.10,0.44,0.25,-16.48,2.33,-1.44
0.53,-0.00,0.08,-67.31,-6.99,-9.45|0.01,-0.78,0.67,64.64,-23.68,144.44|-0.07,0.51,0.26,-13.29,-3.99,8.80
0.52,-0.02,0.05,-55.70,-6.63,-15.62|-0.02,-0.74,0.61,18.51,7.74,84.47|0.00,0.54,0.30,-6.08,-24.94,15.19
0.51,-0.02,0.06,-60.02,6.55,-15.00|-0.10,-0.68,0.62,17.34,0.26,28.41|0.08,0.62,0.33,22.81,-20.59,45.47
0.50,-0.00,0.05,-62.73,7.82,-11.11|-0.13,-0.48,0.60,10.34,-0.95,33.62|0.07,0.65,0.35,58.71,-46.01,39.47
0.51,0.01,0.05,-62.30,7.85,-7.37|-0.16,-0.56,0.60,-3.95,9.19,1.60|0.13,0.72,0.37,91.21,-110.42,143.02
0.52,0.00,0.08,-59.31,6.60,-7.37|-0.18,-0.44,0.61,0.26,25.76,-4.75|0.16,0.66,0.30,96.21,-199.16,167.34
0.52,0.03,0.07,-51.98,13.08,-6.74|-0.17,-0.51,0.63,5.24,32.30,-27.24|0.21,0.67,0.22,81.24,-249.42,193.85
0.51,-0.01,0.07,-41.97,13.57,-8.60|-0.21,-0.44,0.63,15.64,41.27,-31.10|0.20,0.52,0.16,30.81,-250.14,215.56
0.50,-0.04,0.11,-25.78,5.18,-7.36|-0.21,-0.45,0.68,11.24,40.09,-40.78|0.26,0.50,0.07,-19.54,-250.14,160.44
0.51,0.04,0.11,-8.85,0.44,-8.15|-0.19,-0.39,0.69,3.83,24.69,-22.96|0.25,0.48,0.17,-13.69,-250.14,142.91
0.51,0.03,0.10,-5.31,2.21,-14.69|-0.16,-0.39,0.67,-4.70,3.08,-5.64|0.06,0.27,-0.05,-41.63,-250.14,116.08
0.49,0.03,0.10,-1.60,3.53,-22.02|-0.16,-0.40,0.64,-9.51,-12.94,7.24|0.05,0.09,-0.09,-61.13,-223.45,-9.93
0.51,0.03,0.08,-0.82,3.63,-17.33|-0.16,-0.40,0.64,-6.62,-25.69,13.69|0.06,0.12,-0.17,-52.92,-193.74,-115.31
0.49,0.02,0.09,-2.59,-1.11,-10.20|-0.18,-0.47,0.64,-8.79,-22.31,22.95|0.01,0.23,-0.25,-40.15,-158.31,-152.08
0.52,0.04,0.10,-3.51,0.25,-11.70|-0.18,-0.47,0.62,-8.44,-9.00,20.56|-0.01,0.38,-0.29,-10.34,-90.56,-139.06
0.48,0.05,0.09,-4.24,2.39,-9.30|-0.17,-0.48,0.62,-5.66,0.22,20.43|-0.05,0.42,-0.35,-10.84,-38.15,-11.97
0.51,0.06,0.10,-5.70,2.34,-4.37|-0.16,-0.47,0.61,-1.27,9.98,2.79|-0.03,0.24,-0.32,-1.02,5.45,29.76
0.50,0.03,0.09,-7.01,4.77,-0.68|-0.17,-0.48,0.61,2.60,13.62,-4.65|-0.01,0.37,-0.34,7.28,20.66,-4.60
0.51,0.04,0.10,-0.28,3.79,3.59|-0.18,-0.47,0.64,4.10,14.57,-13.17|-0.01,0.32,-0.35,13.15,45.23,5.06
0.50,0.04,0.09,4.28,6.45,5.83|-0.18,-0.46,0.66,-3.74,15.44,-15.09|0.01,0.33,-0.29,34.07,72.44,4.82
0.51,0.03,0.10,9.39,2.06,7.24|-0.18,-0.45,0.65,-6.27,7.65,-6.40|-0.02,0.35,-0.21,55.22,115.18,15.97
0.50,-0.00,0.11,11.03,1.27,11.34|-0.18,-0.46,0.63,-17.12,4.11,-28.55|-0.00,0.33,-0.25,82.15,157.40,16.51
0.49,0.00,0.08,21.11,-2.38,18.13|-0.15,-0.40,0.59,-13.92,-4.53,-5.35|0.06,0.23,-0.18,93.14,178.88,-42.50
0.50,0.00,0.10,29.76,-5.55,19.40|-0.15,-0.53,0.63,-19.69,-12.12,-9.07|0.08,0.30,-0.32,65.40,212.59,-103.57
0.50,0.03,0.09,41.93,-6.73,16.48|-0.11,-0.47,0.63,-27.04,-10.78,-2.31|0.13,0.25,-0.22,11.42,205.60,-178.73
0.50,-0.02,0.08,52.38,-7.89,11.21|-0.10,-0.59,0.64,-28.18,-6.36,-29.45|-0.03,0.32,-0.18,-89.71,239.34,-228.70
0.49,0.00,0.10,65.33,-6.83,9.64|-0.08,-0.53,0.63,-25.34,0.41,-33.33|0.03,0.55,-0.03,-180.59,250.13,-199.69
0.50,-0.04,0.09,66.30,-11.84,10.82|-0.08,-0.57,0.65,-12.85,2.95,-61.61|0.24,0.53,0.05,-121.85,223.17,-136.17
0.53,0.03,0.10,73.51,-5.44,20.31|-0.07,-0.57,0.64,-8.06,10.84,-65.31|0.08,0.81,0.38,-195.02,157.00,-204.08
0.51,0.00,0.09,72.66,-4.42,11.21|-0.02,-0.57,0.59,-10.23,10.97,-84.18|0.10,0.75,0.31,-111.31,118.20,-53.69
0.50,0.02,0.09,67.60,-2.29,9.78|0.05,-0.65,0.61,-23.56,2.13,-100.44|0.04,0.70,0.31,-78.97,70.26,-84.70
0.51,0.01,0.08,56.83,-2.34,10.51|0.12,-0.70,0.60,-34.72,-20.98,-100.46|0.06,0.57,0.27,-19.74,56.37,-25.85
0.51,0.01,0.09,41.74,-1.49,9.06|0.14,-0.67,0.59,-65.05,-55.37,-132.18|-0.00,0.57,0.21,-4.35,32.08,-30.85
0.51,0.00,0.09,34.43,2.25,9.38|0.20,-0.67,0.53,-91.10,-102.71,-157.12|-0.03,0.51,0.18,6.96,18.49,-3.98
0.50,-0.00,0.12,23.15,3.19,8.56|0.21,-0.47,0.48,-97.78,-147.40,-182.51|-0.05,0.50,0.18,3.90,11.00,6.31
0.50,0.03,0.10,16.64,4.36,8.88|0.24,-0.41,0.39,-74.47,-183.69,-159.63|-0.08,0.48,0.20,15.40,8.73,16.83
0.50,0.04,0.12,-0.13,2.11,5.90|0.26,-0.31,0.36,-46.40,-214.47,-123.27|-0.08,0.46,0.20,11.35,0.21,13.03
0.50,0.02,0.11,-12.09,3.17,4.66|0.22,-0.37,0.32,-5.54,-241.94,-113.77|-0.08,0.43,0.20,7.68,-8.82,11.21
0.50,-0.00,0.11,-24.21,3.87,2.02|0.06,-0.34,0.31,50.34,-250.14,-39.53|-0.08,0.42,0.20,0.63,-26.47,-0.76
0.51,-0.01,0.12,-32.18,6.56,6.35|-0.08,-0.21,0.30,115.21,-250.14,16.46|-0.08,0.39,0.18,1.43,-35.05,-3.69
0.49,-0.01,0.11,-32.37,4.76,10.35|-0.08,-0.17,0.31,38.26,-189.69,106.43|-0.09,0.40,0.16,-6.03,-42.23,-22.38
0.49,-0.02,0.10,-26.03,2.82,9.31|-0.01,-0.42,0.29,17.47,-97.28,70.47|-0.10,0.43,0.15,-12.08,-40.21,-32.30
0.48,-0.04,0.09,-14.11,1.50,2.27|-0.06,-0.28,0.20,-1.81,-23.15,-20.32|-0.09,0.46,0.14,-15.76,-35.85,-28.37
0.49,-0.04,0.09,-2.11,-0.44,-2.11|-0.06,-0.36,0.18,-1.58,1.15,-17.31|-0.09,0.51,0.15,-25.40,-27.81,-36.36
0.50,-0.02,0.11,0.58,-2.27,-5.21|-0.06,-0.43,0.14,-2.92,12.44,1.00|-0.08,0.51,0.15,-25.18,-17.63,-18.82
0.50,-0.03,0.11,-0.11,-1.45,-4.64|-0.03,-0.33,0.17,-10.76,31.50,-5.08|-0.07,0.49,0.14,-22.26,-6.24,-10.67
0.50,-0.01,0.09,-4.52,-2.02,-5.22|-0.03,-0.43,0.19,-29.79,68.89,-6.89|-0.07,0.50,0.16,-16.25,-0.53,3.40
0.50,-0.03,0.10,-5.06,0.74,-7.72|-0.03,-0.27,0.25,-46.48,103.69,-41.94|-0.07,0.45,0.17,-11.50,0.88,7.67
0.49,-0.01,0.10,-1.88,-5.40,-9.92|-0.04,-0.38,0.14,-40.38,149.02,-23.11|-0.09,0.49,0.19,-7.80,-1.85,11.65
0.51,-0.00,0.09,-7.44,0.65,-10.17|0.07,-0.15,0.39,-58.95,159.72,-26.70|-0.08,0.44,0.19,-1.95,0.40,13.83
0.51,0.00,0.12,-12.31,-5.24,-9.37|0.01,-0.30,0.21,-14.21,193.22,35.08|-0.09,0.42,0.24,2.89,-4.72,17.05
0.49,0.01,0.10,-20.24,-2.05,-7.02|0.15,-0.24,0.37,10.76,200.10,89.06|-0.10,0.44,0.22,4.91,-6.56,0.82
0.52,-0.02,0.11,-26.02,-2.82,-8.75|0.01,-0.21,0.36,76.01,192.01,138.02|-0.09,0.37,0.23,6.73,-13.47,7.11
0.47,0.02,0.10,-32.96,-9.76,-6.83|0.12,-0.41,0.43,99.82,174.22,185.82|-0.09,0.47,0.23,5.56,-13.92,-1.81
0.52,-0.01,0.11,-40.88,-6.14,-9.47|0.03,-0.54,0.53,154.91,109.30,234.46|-0.07,0.43,0.21,-3.73,-12.27,-3.69
0.50,0.03,0.10,-46.87,-11.91,-11.33|0.06,-0.67,0.55,151.03,93.50,152.96|-0.07,0.50,0.22,-8.97,-3.02,20.11
0.48,0.04,0.06,-49.53,-10.97,-18.81|0.09,-1.00,0.74,129.40,58.85,164.96|-0.04,0.55,0.23,-16.34,4.64,21.33
0.53,-0.05,0.08,-52.38,-4.64,-26.24|-0.03,-0.61,0.66,105.64,57.43,85.13|0.01,0.50,0.21,-7.99,7.02,35.30
0.48,0.01,0.06,-41.81,-8.74,-19.02|0.03,-0.83,0.64,53.42,45.38,75.47|0.00,0.58,0.20,6.27,-2.73,43.81
0.53,-0.02,0.08,-42.19,-5.98,-14.85|-0.04,-0.55,0.63,39.45,32.40,31.06|0.07,0.58,0.22,29.81,-19.10,52.98
0.49,0.03,0.07,-48.86,3.75,-12.60|-0.09,-0.62,0.67,14.49,24.91,38.50|0.11,0.67,0.26,49.89,-46.10,77.32
0.52,0.02,0.08,-57.30,3.02,-12.41|-0.11,-0.51,0.65,-8.94,27.10,27.08|0.17,0.70,0.33,36.94,-102.64,98.63
0.51,0.03,0.08,-57.61,5.56,-12.73|-0.13,-0.56,0.63,-11.31,29.80,0.54|0.21,0.76,0.37,69.08,-168.38,176.72
0.52,0.02,0.10,-49.50,5.34,-11.58|-0.12,-0.46,0.63,-6.44,28.82,-23.29|0.25,0.64,0.24,30.64,-217.51,228.34
0.51,0.03,0.09,-42.66,7.18,-14.18|-0.17,-0.49,0.64,-2.56,27.37,-33.30|0.23,0.51,0.11,-24.89,-250.14,250.13
0.50,0.01,0.09,-31.79,0.60,-18.67|-0.17,-0.41,0.66,-1.21,24.56,-20.65|0.20,0.17,-0.01,-102.79,-250.14,193.41
0.48,-0.01,0.10,-18.87,-3.03,-13.82|-0.18,-0.45,0.68,-8.46,21.76,-21.54|0.09,0.27,0.09,-111.60,-250.14,75.73
0.50,0.00,0.10,-8.11,-8.04,-7.54|-0.15,-0.44,0.69,-6.47,14.11,-5.18|-0.01,0.06,-0.05,-120.50,-250.14,-118.94
0.51,0.03,0.11,-3.31,-9.13,-5.47|-0.14,-0.44,0.68,-0.96,5.34,-4.18|-0.06,0.51,-0.15,-5.69,-250.14,-100.53
0.50,0.04,0.10,-3.16,-5.90,-4.98|-0.12,-0.40,0.66,7.85,-1.15,5.51|-0.03,0.14,-0.29,-16.08,-178.99,-123.94
0.50,0.04,0.06,-6.62,-5.03,-6.53|-0.15,-0.46,0.65,13.40,0.21,5.89|-0.02,0.37,-0.30,-16.97,-93.87,-147.36
0.49,0.04,0.07,-9.48,-4.65,-1.65|-0.15,-0.45,0.64,14.53,8.12,6.87|-0.06,0.43,-0.25,-13.59,-57.70,4.20
0.51,0.04,0.07,-14.76,-1.50,-1.12|-0.14,-0.47,0.64,9.44,15.58,5.92|-0.08,0.18,-0.28,-3.06,-0.50,5.11
0.50,0.02,0.07,-16.22,3.02,2.76|-0.14,-0.47,0.64,7.18,18.79,-2.73|-0.05,0.42,-0.32,8.37,18.36,-13.85
0.51,0.03,0.09,-12.75,3.06,5.09|-0.14,-0.47,0.67,2.41,17.75,-5.03|-0.07,0.34,-0.31,19.05,47.04,18.02
0.50,0.02,0.07,-5.47,2.15,5.05|-0.14,-0.47,0.69,-5.56,13.21,-9.95|-0.04,0.34,-0.27,25.65,89.84,0.42
0.50,-0.00,0.08,4.27,-2.34,7.69|-0.13,-0.46,0.70,-8.74,6.42,-2.38|0.03,0.39,-0.26,52.68,103.89,44.02
0.51,0.02,0.08,9.98,-1.27,9.58|-0.14,-0.46,0.71,-13.33,-3.56,-11.68|0.02,0.29,-0.29,45.60,124.55,-27.66
0.51,0.02,0.08,13.69,-1.89,9.23|-0.13,-0.44,0.68,-12.13,-7.33,3.86|0.03,0.36,-0.29,52.85,132.15,-18.98
0.51,-0.00,0.08,17.01,-0.31,11.94|-0.14,-0.47,0.65,-9.40,-9.14,-12.79|0.01,0.26,-0.33,29.91,160.66,-81.62
0.50,0.00,0.08,21.22,0.55,8.67|-0.14,-0.45,0.64,-9.71,-6.38,1.14|0.10,0.40,-0.24,12.98,166.07,-155.34
0.51,-0.01,0.09,34.42,-3.38,14.34|-0.15,-0.45,0.68,-12.92,-12.41,-9.03|0.01,0.34,-0.28,-49.18,195.45,-138.74
0.48,-0.03,0.07,39.84,-4.35,10.01|-0.13,-0.44,0.69,-11.05,-9.97,6.22|0.20,0.50,-0.19,-88.18,189.37,-126.37
0.52,0.02,0.10,50.51,1.73,15.94|-0.13,-0.46,0.70,-12.91,-14.89,-6.36|0.01,0.34,-0.09,-157.36,220.20,-116.41
0.49,-0.01,0.08,53.76,-11.04,5.02|-0.12,-0.50,0.64,-6.76,-8.27,8.49|0.17,0.79,0.05,-101.60,147.66,-169.66
0.51,-0.01,0.08,63.60,0.02,8.54|-0.08,-0.58,0.63,-15.33,1.90,-22.91|0.04,0.62,0.07,-131.31,141.91,-129.54
0.50,-0.00,0.08,55.89,-6.97,6.89|-0.08,-0.61,0.61,-24.23,7.99,-25.50|0.10,0.87,0.04,-65.61,145.35,-85.92
0.50,0.02,0.07,58.60,0.27,6.82|-0.02,-0.70,0.62,-40.30,15.50,-50.11|0.06,0.61,0.09,-38.15,117.82,-37.05
0.51,0.01,0.08,55.11,2.37,6.05|0.03,-0.73,0.61,-67.13,-1.66,-96.75|0.03,0.63,0.17,-30.60,120.56,-43.49
0.51,-0.00,0.08,54.61,5.65,7.80|0.09,-0.71,0.63,-88.53,-45.42,-154.47|0.02,0.58,0.15,-20.10,90.72,-10.49
0.50,0.02,0.09,44.95,6.55,5.08|0.15,-0.79,0.60,-139.99,-111.28,-189.60|0.03,0.50,0.15,-15.66,71.44,15.44
0.50,0.01,0.09,41.85,9.64,6.37|0.19,-0.71,0.55,-173.73,-181.76,-250.14|-0.00,0.50,0.12,-23.06,45.34,19.34
0.51,0.03,0.12,28.52,8.09,6.70|0.18,-0.41,0.43,-136.40,-238.21,-250.14|-0.04,0.49,0.10,-29.56,25.82,20.11
0.51,0.03,0.12,7.18,7.22,9.31|0.13,-0.20,0.33,-46.67,-250.14,-153.27|-0.06,0.44,0.09,-19.92,13.06,10.50
0.49,0.02,0.12,-9.63,4.01,11.58|0.04,-0.33,0.22,19.02,-250.14,-89.07|-0.07,0.43,0.10,-14.01,-8.64,1.93
0.49,0.00,0.13,-15.82,2.57,11.58|-0.07,-0.24,0.30,119.41,-250.14,-87.60|-0.07,0.43,0.13,-6.63,-28.64,-7.08
0.50,-0.02,0.13,-21.34,0.88,12.40|-0.05,-0.15,0.44,111.30,-220.14,81.82|-0.09,0.48,0.12,-4.05,-37.20,-25.94
0.48,-0.00,0.13,-21.95,-2.80,12.94|-0.07,-0.25,0.25,45.08,-147.95,41.31|-0.07,0.46,0.10,1.56,-34.02,-26.90
0.49,-0.04,0.11,-14.89,-1.95,5.10|-0.03,-0.30,0.24,-0.58,-56.40,10.11|-0.07,0.48,0.09,-1.09,-35.31,-37.60
0.49,-0.05,0.10,-4.24,-4.53,0.69|-0.09,-0.44,0.15,-8.60,-3.44,-9.89|-0.07,0.51,0.08,-9.12,-26.81,-38.33
0.50,-0.04,0.10,2.08,-1.77,-2.78|-0.04,-0.33,0.17,-2.66,5.78,-19.56|-0.08,0.50,0.07,-15.83,-18.85,-22.85
0.50,-0.02,0.10,0.24,-0.77,-3.59|-0.02,-0.39,0.16,-4.54,15.79,-13.79|-0.08,0.52,0.08,-14.92,-6.82,-11.16
0.50,-0.02,0.11,-3.33,-2.71,-5.25|-0.00,-0.41,0.16,-3.11,13.01,-7.69|-0.08,0.51,0.10,-15.64,-3.38,-5.08
0.50,-0.02,0.10,-6.98,-1.65,-6.40|0.00,-0.36,0.19,0.16,16.22,-12.08|-0.08,0.49,0.10,-10.89,-0.68,3.51
0.50,-0.01,0.10,-8.59,-1.90,-6.75|0.01,-0.31,0.20,-5.85,26.28,4.76|-0.09,0.47,0.11,-6.87,-0.98,5.82
0.50,-0.01,0.10,-9.38,-2.67,-8.97|-0.02,-0.38,0.19,-9.59,53.56,-8.00|-0.10,0.49,0.13,-5.95,-3.52,8.94
0.50,-0.02,0.10,-10.82,-2.90,-7.89|0.01,-0.26,0.26,-22.97,81.61,5.05|-0.09,0.45,0.11,-3.27,-2.30,5.99
0.50,-0.01,0.11,-9.04,-4.98,-10.98|0.02,-0.38,0.27,-12.40,113.44,-21.99|-0.10,0.48,0.13,-7.08,-4.79,4.41
0.48,0.01,0.09,-14.79,-5.69,-9.46|0.01,-0.29,0.20,-27.52,113.94,36.72|-0.09,0.46,0.11,-4.20,1.37,1.56
0.52,-0.03,0.11,-16.29,-5.00,-13.08|0.01,-0.36,0.34,-3.29,142.63,9.03|-0.10,0.45,0.14,-13.61,-4.63,6.95
0.48,0.03,0.10,-22.15,-7.92,-9.78|0.01,-0.32,0.22,-8.69,147.86,120.44|-0.09,0.49,0.15,-6.74,3.60,8.49
0.52,-0.01,0.11,-32.57,-3.69,-12.14|-0.02,-0.43,0.32,43.85,175.02,105.83|-0.09,0.46,0.16,-13.50,-1.98,7.36
0.50,0.03,0.10,-40.67,-5.47,-13.01|-0.01,-0.38,0.23,82.66,199.88,139.80|-0.05,0.51,0.20,-6.06,-8.89,17.02
0.50,-0.01,0.07,-48.44,0.00,-13.45|0.11,-0.57,0.40,140.95,193.10,189.22|0.04,0.55,0.20,-4.62,-10.83,19.32
0.52,0.03,0.11,-63.95,-2.07,-14.48|0.02,-0.46,0.52,164.20,172.86,120.67|0.07,0.57,0.26,-5.15,-36.38,54.11
0.49,0.05,0.08,-66.81,-0.76,-15.20|0.06,-0.82,0.73,162.44,128.16,158.89|0.10,0.68,0.31,2.18,-66.38,70.01
0.51,-0.02,0.12,-74.69,1.39,-14.80|-0.03,-0.66,0.71,101.44,89.92,53.80|0.16,0.65,0.34,11.76,-114.85,97.98
0.52,0.00,0.09,-67.26,8.43,-16.73|0.02,-0.77,0.71,55.83,61.15,95.11|0.16,0.68,0.34,16.93,-186.97,154.90
0.50,-0.04,0.11,-57.85,3.63,-13.46|-0.05,-0.58,0.65,38.31,34.97,29.08|0.14,0.69,0.23,16.00,-234.24,155.82
0.51,0.03,0.10,-53.16,2.67,-11.84|-0.07,-0.54,0.67,21.00,18.09,48.18|0.14,0.57,0.14,40.47,-250.14,177.52
0.50,-0.00,0.11,-47.50,1.82,-10.92|-0.11,-0.53,0.64,11.49,1.50,24.39|0.22,0.51,0.03,30.14,-250.14,147.36
0.50,-0.02,0.10,-35.26,-0.33,-12.58|-0.12,-0.49,0.63,-0.85,6.66,12.45|0.22,0.36,-0.05,-14.66,-250.14,143.34
0.50,-0.00,0.11,-19.21,-0.93,-11.13|-0.15,-0.51,0.66,-6.12,6.28,-9.85|0.18,0.32,-0.12,-52.60,-250.14,84.00
0.50,0.03,0.11,-9.85,-3.50,-11.46|-0.14,-0.43,0.66,-9.53,0.76,-6.42|0.11,0.26,-0.08,-101.65,-249.60,19.94
0.50,0.02,0.13,-1.48,-5.13,-14.20|-0.14,-0.45,0.64,-8.85,-4.79,-2.63|-0.02,0.13,-0.06,-86.79,-226.18,-93.18
0.49,0.00,0.12,0.40,-0.99,-16.63|-0.16,-0.42,0.63,-9.93,-5.66,-2.10|0.01,0.19,-0.13,-14.07,-165.81,-250.14
0.50,0.03,0.11,-1.43,-1.68,-8.52|-0.16,-0.44,0.63,-2.97,-4.58,4.51|-0.03,0.49,-0.26,5.76,-112.27,-134.57
0.50,0.04,0.11,-7.73,-0.27,-5.85|-0.15,-0.46,0.62,-0.97,-0.66,9.54|-0.08,0.39,-0.32,7.92,-37.27,33.21
0.50,0.06,0.10,-17.92,0.37,-1.37|-0.15,-0.47,0.61,6.08,2.95,8.68|-0.08,0.29,-0.31,7.09,-7.58,34.37
0.49,0.04,0.09,-22.60,3.54,-0.31|-0.15,-0.49,0.60,8.97,14.25,2.73|-0.04,0.34,-0.34,8.11,-1.51,-5.76
0.50,0.03,0.11,-19.42,3.89,-0.83|-0.14,-0.47,0.61,9.30,24.66,-5.54|-0.06,0.35,-0.32,4.21,23.00,6.21
0.50,0.03,0.11,-17.70,3.89,0.89|-0.15,-0.47,0.62,3.50,28.69,-11.31|-0.04,0.32,-0.31,15.11,44.92,15.34
0.50,0.03,0.13,-12.74,3.83,0.34|-0.14,-0.46,0.63,-2.83,25.36,-8.45|-0.04,0.34,-0.26,20.83,85.79,29.63
0.49,0.02,0.12,-12.04,2.98,-0.69|-0.15,-0.46,0.65,-9.95,19.02,-7.98|0.01,0.33,-0.24,29.63,109.29,36.47
0.49,0.00,0.12,-7.04,-0.85,4.50|-0.15,-0.47,0.66,-14.40,11.23,-3.43|0.04,0.34,-0.37,29.43,135.83,7.23
0.50,0.04,0.12,-1.47,0.96,7.11|-0.14,-0.48,0.66,-14.05,6.29,-4.05|0.10,0.34,-0.24,24.72,142.44,-0.23
0.49,-0.01,0.13,3.32,-1.60,4.85|-0.14,-0.49,0.64,-13.79,7.21,-8.26|0.11,0.29,-0.39,20.60,177.52,-48.28
0.49,0.01,0.11,18.08,-4.48,6.88|-0.13,-0.44,0.62,-8.51,2.51,-8.56|0.18,0.39,-0.14,2.02,165.98,-79.40
0.49,-0.02,0.10,30.10,-8.37,6.93|-0.15,-0.48,0.61,-10.88,1.75,-18.19|0.15,0.26,-0.24,-7.54,171.23,-104.42
0.49,0.01,0.10,41.53,-10.61,9.10|-0.15,-0.44,0.57,-11.16,-2.99,-1.79|0.03,0.59,-0.17,-35.05,163.47,-156.11
0.51,-0.03,0.11,53.27,-12.60,10.50|-0.14,-0.52,0.61,-19.56,7.34,-27.14|0.09,0.27,-0.15,-93.11,239.48,-137.37
0.50,0.03,0.09,59.36,-5.74,6.95|-0.11,-0.54,0.61,-17.21,19.09,-13.01|0.16,0.65,0.08,-130.48,205.08,-174.02
0.53,0.00,0.10,58.93,-5.19,9.11|-0.07,-0.63,0.62,-20.62,31.23,-35.30|0.15,0.51,0.17,-147.05,173.66,-108.46
0.49,0.04,0.10,54.82,-4.50,8.44|-0.03,-0.64,0.65,-43.98,25.08,-65.82|0.15,0.85,0.19,-127.87,152.97,-104.73
0.52,0.01,0.10,47.69,1.39,12.51|0.05,-0.69,0.64,-74.05,1.58,-85.42|0.16,0.64,0.25,-68.23,117.77,-6.60
0.52,0.05,0.11,43.16,7.47,12.61|0.07,-0.71,0.58,-88.75,-33.53,-125.39|0.03,0.63,0.19,-43.28,80.85,-50.53
0.51,-0.00,0.11,37.02,8.48,10.23|0.10,-0.71,0.57,-102.22,-83.24,-196.30|-0.00,0.57,0.20,-6.12,69.98,2.10
0.48,0.04,0.11,26.56,5.56,11.58|0.16,-0.53,0.52,-93.72,-135.80,-221.50|-0.01,0.53,0.21,-2.09,56.67,-2.44
0.50,0.02,0.12,15.94,3.74,8.69|0.26,-0.53,0.46,-63.93,-181.05,-218.95|-0.03,0.45,0.23,-4.75,37.01,6.98
0.51,0.01,0.12,8.10,1.14,7.90|0.25,-0.35,0.38,-29.33,-232.84,-210.56|-0.02,0.46,0.23,-0.63,9.64,4.82
0.48,0.02,0.13,-0.77,-3.93,9.30|0.18,-0.26,0.32,26.60,-250.14,-108.25|-0.03,0.44,0.22,-4.78,-19.50,-7.48
0.51,-0.02,0.13,-4.10,1.11,7.73|-0.02,-0.27,0.29,58.05,-250.14,-25.71|-0.06,0.46,0.17,-2.51,-41.48,-9.31
0.48,-0.00,0.13,-9.34,-1.13,9.92|-0.20,-0.23,0.28,70.67,-250.14,100.88|-0.06,0.47,0.15,-9.92,-46.95,-6.93
0.50,0.03,0.13,-19.79,-5.69,5.75|-0.13,-0.39,0.31,9.44,-185.47,195.33|-0.07,0.45,0.12,-8.31,-41.65,-8.61
0.50,-0.01,0.11,-18.24,-1.99,8.83|-0.09,-0.40,0.27,-12.37,-83.47,-24.51|-0.07,0.43,0.13,-9.62,-37.19,-19.25
0.48,-0.04,0.09,-7.87,-4.48,0.42|-0.14,-0.24,0.24,3.01,-14.75,-76.94|-0.08,0.46,0.13,-8.65,-30.54,-21.63
0.50,-0.02,0.10,0.54,-2.35,0.71|-0.09,-0.18,0.21,1.05,-1.90,8.04|-0.06,0.50,0.13,-9.86,-14.06,-18.92
0.50,-0.00,0.11,-1.08,-2.13,-3.63|-0.09,-0.36,0.18,3.07,8.07,-6.79|-0.05,0.49,0.13,-9.98,-5.03,-17.13
0.50,-0.03,0.11,0.45,-2.28,-4.95|-0.10,-0.36,0.17,4.43,36.98,-18.50|-0.05,0.49,0.17,-7.45,-1.60,-4.94
0.49,0.00,0.12,-5.89,-2.19,-5.05|-0.07,-0.34,0.21,-10.87,60.68,-26.67|-0.04,0.48,0.15,-2.49,-0.82,-7.02
0.50,-0.02,0.12,-3.75,-1.98,-7.04|-0.05,-0.40,0.22,-25.59,85.56,-19.68|-0.06,0.48,0.17,-2.98,-10.21,5.89
0.48,0.00,0.11,-10.90,-2.24,-7.02|-0.10,-0.38,0.19,-36.73,114.56,-15.08|-0.06,0.47,0.17,5.56,-9.76,2.18
0.50,0.01,0.10,-12.92,-0.88,-9.08|-0.03,-0.33,0.23,-32.67,155.74,-53.44|-0.08,0.46,0.17,1.75,-19.34,5.40
