0.51,-0.03,-0.06,123.99,2.69,-22.64|0.28,-0.16,0.33,-129.53,14.34,-157.33|-0.03,0.29,-0.49,215.66,10.72,-127.11
0.51,0.01,-0.07,135.01,-0.69,-18.66|0.20,-0.20,0.26,-80.13,4.15,-53.50|-0.06,0.21,-0.48,194.21,31.45,-122.23
0.49,-0.04,-0.07,137.97,9.24,-22.22|0.13,-0.18,0.05,-38.36,-2.73,-74.90|-0.02,0.07,-0.55,166.80,34.21,-119.05
0.49,-0.03,-0.06,143.15,8.62,-23.87|0.09,-0.12,-0.11,45.02,11.10,-121.34|-0.01,0.10,-0.52,119.02,45.70,-157.11
0.48,-0.04,-0.07,141.56,4.93,-24.31|0.11,-0.16,-0.05,103.10,14.76,-90.50|0.13,0.09,-0.52,77.76,53.54,-166.99
0.50,-0.03,-0.03,146.24,-6.23,-15.56|0.02,-0.02,-0.08,108.85,38.79,-82.08|0.12,-0.00,-0.43,27.06,81.10,-177.71
0.51,0.05,-0.06,139.02,-6.65,-11.54|0.01,-0.02,0.17,150.02,7.56,18.89|0.15,0.16,-0.36,-20.10,102.12,-217.95
0.52,0.09,-0.04,122.04,-6.14,-9.91|-0.07,-0.09,0.28,173.39,-30.88,44.52|0.10,0.22,-0.15,-68.55,105.80,-239.66
0.39,0.05,-0.05,94.70,-10.12,-15.05|0.02,-0.19,-0.14,157.06,-105.92,76.27|0.27,0.30,-0.34,-96.92,87.08,-247.77
0.48,-0.01,-0.01,79.64,-16.99,-12.46|0.15,-0.51,-0.40,133.60,-156.14,122.39|0.62,0.71,-0.52,-104.42,64.34,-216.66
0.67,0.05,-0.08,94.72,-17.79,-9.93|0.28,-0.68,-0.45,37.19,-129.37,16.31|0.55,0.59,-0.72,-25.27,28.85,-128.82
0.56,0.06,-0.03,83.53,6.13,-18.53|0.19,-0.49,-0.21,-22.06,-68.28,-59.95|0.40,0.50,-0.53,45.23,30.10,-43.36
0.44,0.01,-0.01,86.24,7.71,-15.51|0.04,-0.43,-0.01,-31.85,-31.21,-134.05|0.23,0.31,-0.44,63.82,52.23,-3.37
0.49,-0.05,-0.05,85.89,6.92,-9.82|0.04,-0.29,0.18,-16.40,-31.41,-127.98|0.15,0.21,-0.45,59.21,62.38,-33.40
0.47,-0.01,-0.07,90.14,1.82,-17.84|0.12,-0.44,0.14,-5.31,-34.53,-97.01|0.19,0.29,-0.58,74.49,60.35,-55.78
0.49,-0.01,-0.05,105.60,0.73,-20.68|0.16,-0.65,0.00,-21.42,-42.63,-172.62|0.24,0.41,-0.75,121.07,63.73,-38.19
0.60,-0.04,-0.06,127.84,11.75,-19.14|0.14,-0.52,-0.10,-37.70,-52.94,-241.04|0.27,0.45,-0.72,184.89,44.00,0.00
0.57,-0.03,-0.08,156.67,22.66,-25.34|0.04,-0.35,-0.13,-49.79,-64.63,-250.14|0.20,0.37,-0.61,200.74,23.34,11.13
0.46,0.06,-0.08,170.86,24.47,-31.88|0.02,-0.25,-0.27,-39.19,-69.40,-250.14|0.18,0.35,-0.60,158.45,-1.73,-12.60
0.44,0.10,-0.08,161.26,17.97,-35.14|-0.03,-0.17,-0.25,21.16,-66.39,-250.14|0.23,0.37,-0.54,91.32,-8.53,-13.33
0.52,0.11,-0.02,146.20,7.20,-19.81|-0.15,-0.11,-0.01,100.37,-75.15,-213.00|0.30,0.27,-0.13,-4.87,-4.81,-39.60
0.53,0.10,-0.04,123.80,9.11,-9.38|-0.18,-0.13,0.24,155.85,-103.34,-212.75|0.19,0.25,-0.16,-45.94,-8.63,-119.44
0.47,0.08,-0.02,107.73,0.95,-16.34|-0.14,-0.06,0.36,185.76,-89.47,-215.25|0.26,0.27,-0.12,-80.56,-17.22,-37.20
0.47,0.03,-0.03,101.04,4.40,-27.69|-0.05,-0.39,0.25,171.34,-64.54,-250.14|0.42,0.18,-0.02,-72.40,58.47,-53.21
0.51,0.07,-0.04,100.21,0.66,-27.84|0.06,0.03,0.09,91.36,-21.52,-250.14|0.56,0.12,-0.07,-41.00,75.85,-69.25
0.49,0.13,-0.03,72.84,1.85,-23.50|0.20,0.29,0.15,66.29,-82.80,80.19|0.34,-0.04,-0.22,-7.95,68.90,-60.79
0.42,0.12,-0.03,40.80,1.59,-13.30|0.10,-0.55,0.04,12.05,-80.98,82.98|0.45,0.20,-0.25,4.57,15.62,-112.11
0.50,0.09,-0.01,22.78,-4.60,-5.40|-0.08,-0.10,-0.19,-0.04,-30.27,-29.36|0.34,0.18,-0.37,-10.47,17.07,-12.79
0.53,0.09,-0.03,6.31,4.42,-8.92|-0.11,-0.32,0.00,8.12,-19.35,-7.98|0.36,0.42,-0.36,-29.76,7.48,54.52
0.48,0.08,0.00,-7.36,3.50,-6.93|0.08,-0.28,0.02,17.40,-11.66,-60.29|0.44,0.06,-0.31,-0.07,-11.63,4.76
0.48,0.11,-0.01,-19.59,-0.21,-1.27|0.12,-0.19,0.11,-11.87,-11.79,50.45|0.31,0.47,-0.35,14.18,-13.42,-48.81
0.51,0.08,-0.03,-22.67,1.21,-0.92|-0.02,-0.58,0.02,14.45,8.02,10.76|0.35,0.44,-0.37,5.29,-1.16,99.30
0.50,0.06,-0.01,-19.95,-2.32,-3.51|0.11,-0.24,0.07,-22.32,38.37,-96.06|0.34,-0.22,-0.38,23.98,-22.13,3.56
0.48,0.09,-0.01,-28.05,-6.65,3.76|-0.04,0.29,0.07,-2.85,5.28,186.89|0.33,0.04,-0.29,-20.95,-32.11,-67.84
0.43,0.13,-0.04,-47.15,-5.53,14.46|-0.16,-0.38,-0.04,-27.07,38.96,191.86|0.37,0.20,-0.40,2.64,-29.37,14.96
0.49,0.11,-0.02,-71.55,-10.17,15.75|-0.14,-0.25,0.01,-104.34,118.02,115.18|0.46,0.28,-0.20,86.24,-40.30,41.49
0.53,0.10,-0.01,-104.34,-11.78,8.82|-0.12,-0.26,0.01,-126.92,113.28,139.12|0.36,0.22,-0.14,111.13,-45.46,79.66
0.50,0.10,-0.02,-129.01,-16.42,11.86|-0.07,-0.18,0.04,-153.76,98.66,149.63|0.35,0.26,-0.27,80.97,-70.63,127.08
0.49,0.09,-0.04,-148.31,-19.33,18.41|-0.15,-0.19,0.04,-167.49,89.91,206.77|0.30,0.26,-0.32,55.35,-77.79,141.65
0.47,0.12,-0.07,-164.21,-19.04,21.75|-0.07,-0.19,0.04,-182.21,96.54,188.15|0.22,0.17,-0.41,11.43,-58.80,143.15
0.49,0.11,-0.10,-180.89,-20.83,22.82|0.01,-0.06,0.08,-140.01,98.18,181.04|0.11,0.20,-0.46,-22.82,-43.79,158.21
0.50,0.09,-0.09,-184.09,-13.34,26.01|-0.03,-0.07,0.07,-115.53,87.39,191.07|0.08,0.12,-0.44,-72.21,-4.81,154.04
0.48,0.05,-0.10,-188.55,-16.34,28.51|0.07,-0.06,0.21,-70.89,66.75,196.17|0.07,0.13,-0.42,-108.68,47.56,115.15
0.46,-0.01,-0.05,-176.62,-19.14,30.69|0.08,-0.11,0.05,-47.98,40.39,217.14|0.07,0.20,-0.55,-137.89,70.26,100.18
0.53,0.01,-0.05,-155.81,-19.60,25.83|0.15,-0.18,0.10,12.23,16.37,242.05|0.10,0.19,-0.53,-186.45,91.44,32.67
0.52,0.02,-0.04,-134.56,-28.85,14.47|0.13,-0.27,0.03,59.56,4.30,245.37|0.03,0.25,-0.54,-187.39,81.50,-18.50
0.44,0.01,-0.07,-124.23,-24.22,11.16|0.11,-0.42,0.02,76.34,-25.52,196.76|0.27,0.24,-0.52,-168.30,27.61,-49.80
0.49,-0.07,-0.08,-112.21,-26.16,18.54|0.25,-0.50,-0.15,62.66,-48.50,208.64|0.50,0.33,-0.91,-129.25,-2.98,-28.76
0.57,-0.03,-0.07,-90.21,-22.05,17.78|0.26,-0.59,-0.27,36.44,-22.66,142.49|0.49,0.46,-0.72,-49.53,-48.23,10.74
0.51,-0.03,-0.06,-75.56,-9.44,8.36|0.19,-0.48,-0.22,-7.75,38.45,67.11|0.31,0.36,-0.47,-2.65,-44.47,73.29
0.48,0.00,-0.05,-71.96,-0.26,8.10|0.08,-0.29,-0.08,-42.66,66.82,31.84|0.26,0.31,-0.29,-7.82,-39.06,97.28
0.46,0.03,-0.09,-76.41,-3.59,12.18|0.04,-0.18,-0.18,-85.31,73.59,52.37|0.40,0.31,-0.24,-22.22,-56.76,101.63
0.52,0.04,-0.07,-87.75,-8.50,16.65|0.05,-0.20,-0.26,-132.33,78.15,66.63|0.49,0.39,-0.35,-28.44,-123.45,134.13
0.54,0.07,-0.08,-101.22,-1.35,14.56|0.05,-0.27,-0.25,-162.85,81.82,63.01|0.41,0.37,-0.51,-17.94,-170.02,174.69
0.54,0.10,-0.07,-119.69,-0.86,17.72|0.09,-0.23,-0.18,-164.50,63.79,33.01|0.26,0.32,-0.64,-24.78,-165.34,202.36
0.51,0.07,-0.05,-133.66,6.64,18.98|0.05,-0.15,-0.12,-111.15,31.39,24.05|0.17,0.27,-0.60,-32.93,-125.60,198.95
0.48,0.04,-0.07,-136.38,13.18,18.29|0.04,-0.13,-0.01,-49.30,5.84,54.59|0.05,0.23,-0.60,-80.79,-93.88,211.63
0.50,0.01,-0.08,-129.09,8.50,17.67|0.05,-0.21,0.05,10.18,-6.27,37.70|0.00,0.21,-0.49,-126.49,-58.63,184.06
0.51,-0.01,-0.05,-116.45,3.93,13.79|0.11,-0.15,0.18,76.00,-20.52,20.31|-0.02,0.17,-0.42,-136.43,-15.95,117.30
0.49,-0.04,-0.06,-94.95,-0.85,15.24|0.11,-0.17,0.22,109.82,-40.56,24.89|-0.01,0.35,-0.36,-154.05,-29.85,107.69
0.48,-0.02,-0.03,-73.25,-2.98,21.91|0.12,-0.25,0.25,132.52,-32.45,3.63|-0.02,0.25,-0.30,-115.41,7.23,119.18
0.48,0.00,-0.05,-66.33,-5.07,17.38|0.16,-0.29,0.29,131.18,2.18,-57.37|0.13,0.25,-0.23,-104.93,-13.88,147.66
0.47,0.00,-0.06,-59.22,-6.17,11.53|0.32,-0.46,0.28,48.95,7.43,-77.24|0.07,0.11,-0.45,-59.79,-6.04,121.34
0.50,-0.03,-0.02,-52.40,-7.92,7.07|0.20,0.09,0.14,4.77,33.42,40.29|0.17,-0.18,-0.36,-21.03,-25.77,-84.80
0.47,-0.04,-0.05,-33.93,0.34,-0.68|0.28,-0.38,0.19,-38.44,27.93,87.08|0.24,0.33,-0.33,11.66,-29.96,-18.05
0.50,-0.00,-0.02,-24.85,1.59,2.24|0.21,-0.05,0.03,-30.76,39.83,6.26|0.11,0.13,-0.46,8.81,-16.97,10.97
0.52,0.01,-0.05,-13.76,-4.82,6.92|0.10,-0.33,0.08,-18.13,18.22,24.37|0.12,0.32,-0.47,-33.67,2.36,41.05
0.50,0.00,-0.02,-12.44,-3.18,1.44|0.27,-0.21,0.08,10.79,13.34,-60.23|0.27,0.23,-0.45,-37.79,-6.73,47.44
0.50,-0.01,-0.03,-9.42,-2.33,3.66|0.28,-0.20,0.12,-13.85,-7.98,47.49|0.24,0.32,-0.41,0.82,-8.64,-65.59
0.51,-0.02,-0.03,1.40,1.53,1.21|0.14,-0.31,0.03,1.86,2.52,-14.37|0.13,0.39,-0.45,-9.03,13.71,15.77
0.50,-0.01,-0.04,2.88,0.18,-0.48|0.21,-0.37,0.06,6.71,11.78,-68.64|0.28,0.26,-0.39,0.63,15.61,57.16
0.48,-0.00,-0.02,8.87,-2.61,-3.53|0.29,-0.11,0.05,-24.38,-1.32,7.43|0.34,0.23,-0.43,38.08,0.14,-26.17
0.52,0.00,-0.02,17.51,-6.21,-2.98|0.10,0.03,0.17,27.05,-27.53,98.39|0.10,0.14,-0.41,2.10,8.09,-30.14
0.44,-0.02,-0.07,28.07,3.42,-15.78|0.23,-0.35,0.09,25.69,-5.85,-9.60|0.13,0.22,-0.38,-0.33,20.50,-32.24
0.46,-0.06,0.00,45.11,-3.49,-18.53|0.33,-0.25,0.07,-22.82,37.64,-46.14|0.17,0.08,-0.41,82.35,29.28,-86.45
0.55,-0.06,0.01,74.68,0.36,-14.34|0.39,-0.37,0.17,-45.55,10.05,-29.37|0.04,0.27,-0.44,132.70,14.26,-229.37
0.53,-0.05,-0.04,109.43,8.36,-23.63|0.32,-0.35,0.18,-58.40,8.47,-98.13|-0.01,0.36,-0.49,134.32,12.76,-164.24
0.51,-0.03,-0.07,133.85,12.14,-31.65|0.22,-0.28,0.21,-72.04,13.16,-160.50|0.01,0.28,-0.50,142.86,7.01,-118.12
0.48,-0.00,-0.10,156.16,0.68,-31.95|0.20,-0.10,0.29,-44.69,2.56,-150.29|0.01,0.21,-0.47,166.63,9.79,-140.11
0.48,0.02,-0.09,166.54,1.66,-29.41|0.17,-0.23,0.24,-31.40,0.96,-78.16|0.03,0.21,-0.42,155.11,27.48,-111.49
0.50,0.02,-0.06,154.08,7.32,-26.11|0.11,-0.10,0.18,15.70,4.69,-103.55|0.07,0.13,-0.50,132.69,22.18,-83.96
0.49,0.00,-0.07,149.44,5.67,-22.46|0.11,-0.16,0.11,54.07,5.62,-82.58|0.10,0.05,-0.41,103.47,42.04,-101.17
0.49,0.06,-0.05,132.89,8.75,-17.31|0.09,-0.22,-0.06,62.10,0.98,-67.15|0.10,0.05,-0.43,82.89,64.63,-129.45
0.49,0.03,-0.02,108.47,2.60,-18.19|0.15,-0.17,0.11,106.13,-6.79,-58.03|0.11,0.05,-0.42,49.49,69.46,-134.90
0.50,0.05,-0.02,100.37,3.95,-8.98|0.01,-0.18,-0.07,73.33,-0.56,-35.95|0.11,-0.02,-0.35,-10.89,80.57,-180.64
0.50,0.03,-0.04,83.73,5.27,-7.36|0.07,-0.16,0.05,100.39,-34.82,12.82|0.06,0.22,-0.31,-49.26,80.20,-231.40
0.49,-0.01,-0.05,77.00,0.11,-9.21|0.16,-0.15,-0.16,109.59,-76.26,29.54|0.35,0.26,-0.62,-70.85,67.72,-232.44
0.49,0.01,-0.04,89.39,-9.07,-9.91|0.26,-0.26,-0.47,110.79,-95.82,46.05|0.64,0.52,-0.67,-67.39,35.49,-195.66
0.54,0.00,-0.10,98.50,-8.48,-17.82|0.35,-0.53,-0.37,48.11,-70.27,-37.85|0.59,0.47,-0.90,16.03,26.66,-66.90
0.52,0.04,-0.05,108.12,1.06,-26.46|0.36,-0.65,-0.21,8.21,-26.58,-139.99|0.41,0.43,-0.75,92.92,28.42,-10.95
0.52,-0.00,-0.06,113.34,6.76,-21.76|0.33,-0.68,-0.15,-24.88,-5.86,-250.14|0.25,0.30,-0.76,161.11,28.69,19.55
0.58,-0.04,-0.05,123.49,22.64,-18.07|0.19,-0.44,-0.13,-35.89,-16.46,-250.14|0.14,0.28,-0.76,188.04,-5.76,14.95
0.52,-0.00,-0.07,134.13,33.83,-19.07|0.06,-0.26,-0.09,3.73,-46.83,-250.14|0.05,0.26,-0.65,169.38,-14.43,-28.59
0.47,0.03,-0.04,140.68,31.50,-21.26|-0.02,-0.08,0.00,76.09,-71.82,-250.14|-0.01,0.27,-0.49,107.72,-8.75,-87.69
0.48,0.08,-0.07,136.73,25.02,-16.14|-0.07,-0.08,0.13,116.40,-84.96,-187.39|-0.01,0.34,-0.44,75.19,6.04,-119.51
0.48,0.10,-0.05,132.37,2.49,-5.36|-0.12,-0.11,0.12,94.40,-59.56,-158.06|0.17,0.32,-0.24,22.21,0.77,-145.02
0.46,0.06,-0.04,123.92,7.67,-11.83|-0.07,0.03,0.07,155.00,-85.73,-206.57|0.29,0.23,-0.27,-43.13,19.81,-91.98
0.49,0.01,-0.03,130.27,3.72,-30.69|-0.01,-0.10,0.20,228.92,-99.63,-159.50|0.45,0.20,-0.11,-112.84,47.98,-96.46
0.54,0.08,-0.04,124.09,10.57,-37.87|0.03,-0.42,-0.02,156.76,-10.83,-244.14|0.61,0.37,-0.01,-81.93,118.11,-18.42
0.51,0.13,-0.04,100.66,2.31,-40.21|0.08,0.37,0.28,125.48,4.44,-185.60|0.48,-0.30,-0.24,-14.26,46.60,-41.76
0.42,0.14,-0.04,67.35,2.36,-18.84|0.26,0.09,-0.03,103.89,-142.65,114.28|0.46,0.11,0.03,0.90,29.23,-200.18
0.45,0.14,0.01,37.97,9.11,-4.09|0.00,-0.22,-0.01,1.30,-39.89,42.69|0.41,0.34,-0.33,35.85,9.34,-20.40
0.50,0.11,-0.02,19.33,-0.74,-7.53|-0.12,-0.52,0.01,32.79,-45.86,-40.50|0.36,0.37,-0.37,18.59,2.58,11.54
0.52,0.10,-0.02,3.76,-2.58,-12.98|0.04,-0.14,-0.02,39.05,-13.38,-132.23|0.47,0.21,-0.32,3.22,-8.11,88.60
0.50,0.11,-0.00,-3.02,-4.45,-10.31|0.08,-0.25,0.06,11.44,-30.50,77.64|0.42,0.12,-0.35,-3.40,-31.86,-27.87
0.49,0.11,-0.03,-14.00,-3.57,-7.74|-0.03,-0.53,0.07,11.44,-1.31,55.73|0.25,0.40,-0.36,-27.03,-2.43,26.24
0.49,0.08,-0.04,-21.88,-4.54,-3.82|0.05,-0.45,0.02,-16.21,45.66,-110.79|0.40,0.14,-0.30,-8.81,12.07,177.50
0.48,0.10,-0.02,-28.55,-13.94,1.52|0.19,0.22,0.08,-14.55,4.56,93.80|0.37,-0.36,-0.32,-0.47,-14.04,-20.98
0.46,0.13,-0.05,-42.47,-18.62,13.27|-0.07,-0.10,0.10,-20.27,3.18,250.13|0.34,-0.00,-0.16,-17.70,-8.67,-136.39
0.45,0.14,-0.04,-61.11,-11.61,16.63|-0.21,-0.42,0.10,-75.80,98.59,179.62|0.45,0.20,-0.19,38.51,-10.88,133.18
0.51,0.10,-0.04,-79.73,-10.34,7.38|-0.08,-0.24,0.11,-108.59,130.21,60.74|0.51,-0.02,-0.12,68.34,-38.18,84.22
0.52,0.10,-0.03,-96.17,-21.18,5.34|-0.15,-0.23,0.04,-144.85,101.60,91.89|0.47,0.27,-0.12,74.43,-73.53,29.13
0.51,0.13,-0.05,-109.11,-18.37,14.51|-0.14,-0.28,-0.07,-187.60,115.18,196.69|0.36,0.27,-0.30,86.79,-62.76,62.28
0.49,0.11,-0.05,-127.48,-15.89,20.45|-0.08,-0.21,-0.07,-169.89,99.71,189.24|0.29,0.18,-0.37,39.55,-70.39,101.64
0.45,0.12,-0.07,-136.71,-21.25,25.99|-0.03,-0.06,-0.05,-142.63,99.23,183.52|0.21,0.16,-0.49,5.58,-41.87,114.37
0.48,0.11,-0.08,-146.19,-27.87,30.41|0.02,-0.12,-0.02,-112.31,87.99,174.09|0.19,0.12,-0.55,-25.16,-9.08,136.14
0.49,0.11,-0.07,-153.21,-23.95,38.04|0.07,-0.06,0.01,-93.06,67.85,192.05|0.23,0.04,-0.50,-80.35,11.22,119.05
0.50,0.10,-0.08,-156.31,-25.56,35.48|0.10,-0.15,0.09,-69.26,45.39,191.62|0.20,0.08,-0.51,-114.39,32.92,94.01
0.49,0.08,-0.06,-162.56,-25.74,33.37|0.13,-0.19,0.16,-48.49,37.88,184.08|0.17,0.11,-0.45,-150.40,29.37,78.86
0.49,0.08,-0.07,-149.09,-19.98,28.92|0.12,-0.17,0.21,-8.79,19.15,200.50|0.09,0.13,-0.37,-185.27,44.25,55.85
0.51,0.04,-0.08,-145.62,-14.87,22.89|0.09,-0.24,0.07,41.05,-6.58,204.53|0.01,0.14,-0.44,-217.31,47.20,-9.63
0.52,-0.02,-0.11,-133.62,-18.69,25.86|0.05,-0.28,0.02,103.47,-50.37,191.18|0.18,0.28,-0.63,-232.47,23.11,-55.01
0.52,0.00,-0.06,-112.55,-11.93,27.47|0.06,-0.44,-0.17,117.89,-74.85,210.75|0.33,0.44,-0.63,-187.40,-26.85,-73.73
0.51,0.01,-0.07,-99.18,-5.92,18.53|0.13,-0.50,-0.21,70.76,-48.21,176.93|0.37,0.45,-0.67,-96.47,-44.08,-43.40
0.50,0.00,-0.08,-94.50,2.05,9.52|0.12,-0.53,-0.24,10.21,16.62,91.85|0.41,0.52,-0.51,-26.76,-54.28,15.66
0.51,-0.02,-0.05,-86.21,6.42,10.36|0.06,-0.40,-0.13,-32.18,77.06,70.48|0.33,0.38,-0.44,0.91,-54.21,79.56
0.50,-0.02,-0.05,-80.41,12.96,8.56|0.03,-0.34,0.17,-54.95,90.54,48.76|0.26,0.33,-0.33,0.92,-53.68,87.05
0.48,0.00,-0.06,-76.81,8.27,9.73|0.03,-0.25,-0.05,-59.53,98.76,70.33|0.31,0.38,-0.35,-13.37,-58.60,99.65
0.52,0.02,-0.05,-77.86,-5.34,12.94|0.10,-0.34,-0.22,-89.46,113.35,65.27|0.45,0.49,-0.47,1.60,-93.44,148.77
0.55,0.04,-0.05,-89.02,5.18,15.16|0.07,-0.30,-0.37,-123.83,137.99,33.30|0.39,0.44,-0.58,35.35,-130.95,199.27
0.52,0.03,-0.05,-98.56,10.51,14.82|0.07,-0.30,-0.24,-141.00,128.06,8.29|0.27,0.34,-0.56,39.82,-148.78,249.21
0.50,0.03,-0.02,-102.59,7.49,14.03|0.05,-0.17,-0.09,-114.77,85.10,-10.60|0.16,0.22,-0.56,1.29,-134.63,234.64
0.49,0.02,-0.03,-102.39,1.35,11.70|0.08,-0.23,-0.01,-53.95,25.34,-2.98|0.08,0.21,-0.59,-74.03,-121.68,212.23
0.50,0.01,-0.02,-99.53,-2.41,13.50|0.06,-0.23,0.08,18.06,-8.01,-33.24|0.00,0.16,-0.53,-119.44,-74.50,159.74
0.50,0.01,-0.03,-99.60,-2.98,16.21|0.16,-0.13,0.32,75.12,-28.92,18.41|0.04,0.12,-0.41,-143.01,-3.31,80.22
0.48,0.02,-0.04,-90.77,-7.09,14.12|0.15,-0.50,0.37,125.49,-52.62,-23.67|0.05,0.38,-0.16,-182.34,-19.19,78.91
0.48,-0.02,-0.04,-85.09,-10.01,8.11|0.24,-0.20,0.23,90.56,-5.45,-92.73|0.09,0.23,-0.21,-129.31,-4.67,156.43
0.48,-0.01,-0.06,-75.99,-12.92,14.18|0.14,0.03,0.40,129.69,33.96,-46.63|-0.10,-0.06,-0.19,-120.23,12.96,162.42
0.47,-0.04,-0.06,-60.95,-8.11,16.03|0.42,0.06,0.24,-17.77,-17.63,-19.94|0.13,-0.09,-0.46,-48.54,-57.72,-147.83
0.50,-0.03,-0.02,-46.76,-3.07,11.24|0.36,0.01,0.15,-42.69,15.84,111.68|0.08,0.29,-0.44,-6.90,-33.43,0.67
0.51,-0.02,-0.02,-34.82,-2.46,8.68|0.07,-0.33,0.07,9.59,-18.71,104.31|0.02,0.39,-0.48,-48.31,-16.20,46.18
0.47,-0.02,-0.04,-18.11,-6.74,-1.74|0.21,-0.41,0.00,-15.97,37.71,-103.43|0.26,0.25,-0.43,-25.85,-12.30,148.67
0.50,-0.01,-0.02,-13.35,-11.61,3.74|0.36,0.01,0.10,-22.55,5.72,-5.37|0.16,0.19,-0.41,14.47,-33.32,-90.65
0.53,-0.03,-0.04,-2.36,-3.59,4.28|0.16,-0.45,0.07,9.76,-16.31,64.51|0.00,0.49,-0.45,-27.06,18.48,11.27
0.49,-0.04,-0.04,4.96,3.85,-2.04|0.24,-0.39,0.11,56.68,-3.42,-140.64|0.16,0.20,-0.41,-6.90,37.83,69.37
0.48,-0.05,-0.04,17.50,1.14,-7.24|0.39,-0.01,0.16,28.32,-2.56,-62.65|0.20,0.12,-0.45,9.15,14.24,-71.48
0.48,-0.04,-0.03,40.60,-1.87,-6.18|0.36,-0.15,0.23,36.29,-45.13,94.66|0.07,0.16,-0.39,20.81,26.13,-96.37
0.47,-0.07,-0.06,58.27,4.74,-18.40|0.43,-0.25,0.18,5.73,-26.57,-6.21|0.08,0.21,-0.38,42.29,43.31,-74.82
0.53,-0.07,-0.03,85.45,-0.39,-23.76|0.33,-0.27,0.17,-75.54,6.91,4.69|0.02,0.26,-0.41,106.89,25.92,-147.61
0.51,-0.07,-0.08,112.38,-2.49,-23.44|0.19,-0.49,0.28,-137.18,50.66,-61.66|-0.02,0.35,-0.35,157.49,25.47,-104.44
0.47,-0.02,-0.05,123.85,-4.85,-25.76|0.23,-0.19,0.31,-126.34,32.87,-126.68|-0.04,0.30,-0.34,187.98,3.73,-132.70
0.49,0.00,-0.03,114.87,1.09,-26.50|0.15,-0.07,0.19,-90.56,-2.75,-46.89|-0.08,0.24,-0.40,184.62,33.45,-138.85
0.51,-0.01,-0.07,110.85,11.95,-19.42|0.11,-0.22,0.16,-57.97,1.24,-28.04|0.03,0.20,-0.45,140.14,59.47,-89.09
0.49,0.00,-0.05,107.29,12.60,-8.39|0.14,-0.13,0.18,-2.86,-4.08,-81.61|0.06,0.02,-0.49,98.74,76.08,-118.01
0.48,-0.03,-0.03,105.50,8.61,-6.58|0.05,-0.07,0.08,43.24,11.94,-68.22|0.13,0.12,-0.46,63.88,109.27,-172.08
0.49,-0.02,-0.02,105.08,1.25,-3.00|0.05,-0.03,0.03,102.05,-4.02,-13.22|0.13,0.12,-0.39,2.26,132.98,-199.16
0.58,0.02,-0.03,95.36,-5.30,-1.07|0.03,-0.07,0.10,191.71,-52.90,42.25|0.12,0.19,-0.36,-38.82,156.68,-241.27
0.48,-0.00,-0.03,92.08,-13.34,-19.81|-0.03,-0.19,-0.24,194.69,-112.37,91.02|0.36,0.39,-0.36,-77.84,92.00,-250.14
0.45,0.01,0.01,90.18,-15.60,-17.52|0.08,-0.41,-0.41,146.71,-148.99,84.76|0.44,0.56,-0.51,-63.82,57.22,-229.68
0.55,0.03,-0.07,89.94,-12.03,-14.79|0.17,-0.47,-0.36,66.21,-106.76,36.62|0.47,0.57,-0.66,-20.07,41.72,-140.63
0.52,0.04,-0.06,79.88,-2.96,-17.68|0.16,-0.49,-0.24,9.73,-66.24,-25.39|0.49,0.50,-0.49,30.36,37.08,-88.22
0.50,0.00,-0.04,86.67,-0.08,-22.71|0.10,-0.54,-0.10,-32.72,-26.09,-108.28|0.36,0.44,-0.57,66.82,58.62,-28.30
0.50,-0.02,-0.06,93.42,6.87,-24.63|0.17,-0.53,0.13,-52.99,-15.63,-149.47|0.29,0.40,-0.57,113.67,56.10,5.25
0.53,-0.00,-0.06,110.83,11.26,-27.80|0.09,-0.56,0.02,-61.74,0.27,-189.79|0.26,0.36,-0.63,156.49,52.94,20.02
0.56,-0.02,-0.05,131.08,16.64,-25.51|0.07,-0.49,-0.04,-44.95,-16.02,-250.14|0.24,0.29,-0.62,177.11,34.88,29.07
0.53,0.01,-0.06,142.77,16.14,-24.47|0.06,-0.35,-0.07,-39.82,-10.31,-250.14|0.20,0.27,-0.57,159.57,11.51,30.55
0.47,0.07,-0.05,139.15,18.17,-23.41|0.05,-0.22,-0.10,-20.45,-19.98,-250.14|0.19,0.26,-0.57,136.85,-3.57,19.10
0.47,0.08,-0.04,134.55,14.15,-22.39|-0.01,-0.09,-0.15,17.13,-51.63,-250.14|0.23,0.26,-0.51,75.86,-26.51,13.17
0.49,0.07,-0.04,129.82,10.12,-19.28|-0.05,-0.04,-0.11,78.96,-68.36,-223.95|0.22,0.26,-0.43,0.95,-45.51,4.09
0.52,0.08,-0.05,126.01,5.83,-18.70|-0.07,-0.03,0.03,99.82,-50.54,-154.81|0.26,0.16,-0.39,-33.80,-11.17,-35.70
0.50,0.08,-0.03,115.91,-2.55,-20.49|-0.10,-0.07,0.09,151.89,-56.02,-155.85|0.29,0.17,-0.10,-89.47,7.32,-71.77
0.48,0.10,-0.03,103.84,-3.28,-30.73|-0.05,-0.14,0.27,190.46,-77.71,-193.08|0.30,0.09,-0.08,-102.04,5.31,-72.72
0.47,0.08,-0.05,87.47,-0.39,-30.21|-0.09,-0.34,0.12,154.76,-43.85,-250.14|0.36,0.13,-0.15,-67.02,57.73,-24.08
