0.51,0.02,-0.09,-19.60,-12.59,25.32|0.20,-0.74,0.96,83.56,-26.84,-167.02|0.48,-0.56,1.00,162.84,119.21,99.22
0.51,-0.08,-0.09,-15.88,-13.59,24.73|0.04,-0.20,-0.05,-39.46,114.50,-11.27|0.07,-0.82,0.07,67.20,77.32,0.89
0.54,-0.09,-0.13,-10.92,-2.10,25.09|-0.13,-0.22,-0.15,-101.81,71.73,22.78|0.24,-0.79,-0.31,-33.34,-89.28,27.27
0.51,-0.08,-0.07,1.24,4.44,8.77|0.04,-0.19,-0.04,-169.34,-36.51,139.08|0.35,-0.69,-0.48,-238.81,-45.19,10.43
0.42,-0.03,-0.06,1.48,22.53,1.55|-0.20,-0.20,-0.14,-60.21,-28.79,-9.57|0.13,-0.48,-0.25,-248.93,-6.29,-46.47
0.41,-0.02,-0.11,1.90,6.59,-17.60|-0.24,-0.17,-0.08,-56.17,-61.18,-28.16|-0.03,-0.44,0.02,-250.14,-86.40,43.43
0.42,-0.02,-0.08,-16.36,5.23,-34.23|-0.27,-0.49,-0.05,-136.05,-95.70,27.76|-0.18,-0.49,0.19,-91.30,-34.55,8.27
0.51,-0.01,-0.06,-19.09,-2.50,-32.44|-0.13,-0.62,-0.03,-124.08,-85.53,90.66|-0.01,-0.50,0.37,8.15,118.79,-27.08
0.52,0.00,-0.11,-15.11,-4.68,-17.79|0.25,-0.86,0.35,-93.02,-72.66,81.21|0.14,-0.16,0.64,150.47,23.47,-39.56
0.53,0.06,-0.05,-17.57,2.83,-6.56|0.24,-0.94,0.44,146.96,-22.10,20.31|0.14,-0.13,0.60,207.89,63.24,-0.44
0.52,-0.04,-0.02,-20.53,8.04,-4.73|0.16,-0.70,0.55,208.84,-11.59,-113.44|0.04,-0.18,0.66,164.63,53.44,3.24
0.51,0.00,-0.05,-12.31,-5.83,4.85|0.10,-0.60,0.70,250.13,103.10,-145.24|-0.01,-0.37,0.72,106.02,30.02,74.97
0.51,-0.01,-0.06,-16.23,-14.37,16.94|0.17,-0.70,0.00,37.77,-89.05,-162.58|0.24,-0.73,1.00,145.40,74.55,66.15
0.47,-0.05,-0.13,3.35,-34.48,17.16|-0.29,-0.38,0.04,24.18,-25.64,-64.54|0.17,-0.88,0.16,85.89,39.23,-1.82
0.53,-0.13,-0.11,43.21,-16.41,15.84|-0.10,-0.33,0.27,-42.70,37.92,-24.73|0.24,-0.88,-0.23,-40.68,-67.54,-14.49
0.52,-0.07,-0.06,33.96,-11.47,16.42|-0.15,-0.21,0.09,-116.86,45.69,30.76|0.27,-0.61,-0.39,-187.57,9.71,-35.50
0.46,-0.01,-0.09,14.81,3.81,10.43|-0.18,-0.14,-0.10,-198.47,-50.02,44.02|0.08,-0.47,-0.28,-250.14,-3.98,-31.46
0.41,-0.05,-0.13,22.25,-0.13,-14.08|-0.27,-0.19,-0.17,-171.22,-70.58,9.78|0.00,-0.41,0.01,-250.14,-95.04,31.55
0.40,-0.04,-0.09,13.49,-11.15,-29.21|-0.31,-0.34,-0.77,-193.90,-92.89,40.60|-0.09,-0.52,0.18,-65.86,-113.72,29.64
0.47,0.02,-0.08,0.20,-15.09,-30.64|-0.13,-0.59,-0.13,-140.93,-119.29,86.50|0.05,-0.51,0.30,15.61,55.18,-45.39
0.53,0.08,-0.03,-19.10,11.25,-24.19|0.19,-0.94,0.16,-16.25,-39.53,71.67|0.11,-0.06,0.64,128.73,32.75,-26.05
0.56,0.03,-0.07,-43.06,33.18,-16.24|0.33,-0.95,0.61,124.47,102.64,21.32|0.12,-0.07,0.72,161.35,65.63,28.46
0.61,-0.06,-0.04,-30.73,17.82,0.11|0.20,-0.81,0.77,146.09,-9.66,-54.50|-0.08,-0.54,0.74,150.56,56.08,-2.18
0.58,-0.00,-0.05,-32.44,-3.53,23.19|-0.12,-0.55,0.24,163.44,9.82,-107.46|0.06,-0.56,0.83,166.69,5.31,85.73
0.48,-0.01,-0.09,-33.72,-16.80,33.13|-0.07,-0.54,0.42,134.36,80.56,-108.15|0.03,-0.87,0.38,220.95,-23.45,-28.79
0.45,-0.04,-0.11,-5.34,-16.55,27.90|-0.13,-0.32,0.19,75.08,97.47,-37.46|0.12,-0.82,0.20,61.49,16.85,-0.19
0.49,-0.12,-0.09,15.28,-0.36,18.81|-0.03,-0.14,-0.10,-28.49,47.69,25.06|0.14,-0.67,-0.43,-82.52,-23.77,-7.53
0.47,-0.04,-0.07,23.05,15.00,29.71|-0.07,-0.14,0.02,-64.42,-25.95,-10.27|0.22,-0.61,-0.35,-250.14,-52.29,-2.35
0.41,-0.07,-0.10,35.76,27.39,9.05|-0.12,-0.17,0.07,-76.92,-39.81,35.71|0.03,-0.51,-0.12,-250.14,-36.51,-27.29
0.39,-0.08,-0.06,48.69,-4.56,-16.52|-0.25,-0.33,-0.03,-127.02,-73.41,54.84|-0.01,-0.47,0.17,-250.14,-38.56,52.45
0.44,-0.02,-0.04,36.28,-12.54,-26.36|-0.15,-0.48,0.12,-172.62,-111.10,73.57|-0.09,-0.54,0.19,-67.69,-33.55,-5.03
0.45,-0.06,-0.10,24.76,-25.49,-19.79|-0.04,-0.78,0.20,-165.44,-102.12,108.02|0.13,-0.36,0.52,26.99,67.20,-97.42
0.45,0.03,-0.11,21.29,-38.00,-21.23|0.29,-0.88,0.61,-116.58,-106.56,62.71|0.13,0.00,0.57,126.46,4.62,-33.64
0.55,-0.00,-0.08,9.50,-22.78,-34.50|0.29,-0.93,0.42,14.53,-20.18,-30.98|0.11,0.06,0.65,134.21,44.62,42.60
0.56,-0.13,-0.08,22.85,-11.17,-39.12|0.05,-0.69,0.38,62.24,12.89,-90.32|0.11,-0.14,0.80,142.38,-7.75,60.23
0.58,-0.12,-0.09,44.01,-11.57,-23.11|-0.19,-0.58,0.32,151.88,95.90,-152.73|-0.04,-0.48,0.89,103.47,-22.90,123.31
0.59,-0.15,-0.14,71.15,-4.47,-11.77|-0.17,-0.54,0.55,117.38,128.74,-150.72|-0.08,-0.57,1.00,189.78,-66.57,88.66
0.55,-0.15,-0.16,113.44,0.03,-10.12|-0.31,-0.53,0.30,-2.09,28.83,-84.69|-0.22,-0.53,0.80,118.08,-67.56,135.59
0.53,-0.17,-0.11,166.79,6.47,-15.37|-0.50,-0.46,0.03,3.99,-98.89,-109.95|-0.32,-0.38,0.49,56.52,-119.53,201.31
0.47,-0.17,-0.14,208.82,23.39,-15.63|-0.49,-0.35,0.36,62.86,-158.79,-90.82|-0.44,-0.34,0.27,41.94,-250.14,223.66
0.42,-0.10,-0.18,225.58,19.20,-16.15|-0.36,-0.34,0.57,-3.31,-250.14,-82.15|-0.36,-0.42,0.09,3.23,-234.70,213.96
0.39,-0.17,-0.16,237.13,5.61,-31.92|-0.41,-0.39,0.30,-34.66,-250.14,-70.22|-0.23,-0.51,-0.07,-35.06,-250.14,212.49
0.41,-0.12,-0.16,250.13,-8.26,-27.49|-0.32,-0.46,0.27,-77.31,-250.14,-91.97|-0.04,-0.44,-0.27,-55.99,-247.96,185.79
0.41,-0.05,-0.17,250.13,-15.48,-37.86|-0.35,-0.42,0.04,-126.50,-250.14,-137.33|0.26,-0.50,-0.24,-163.37,-223.08,145.46
0.36,0.10,-0.15,234.60,-43.57,-55.86|-0.32,-0.33,-0.07,-95.47,-250.14,-159.96|0.12,-0.46,-0.09,-140.75,-10.75,0.62
0.37,-0.00,-0.11,225.90,-27.43,-63.72|-0.14,-0.36,0.23,-27.73,-208.85,-118.05|0.02,-0.47,0.04,-74.82,-233.12,159.86
0.62,0.20,-0.08,201.21,-39.45,-37.23|-0.17,-0.62,0.35,-9.37,-155.66,-158.79|-0.32,-0.61,-0.06,65.18,-171.73,156.43
0.69,0.19,-0.04,139.76,-33.30,-55.95|-0.24,-0.56,0.35,3.98,-170.18,-173.22|0.23,-0.35,0.78,145.47,-37.02,106.43
0.59,0.11,-0.01,100.43,-23.21,-27.50|-0.34,-0.46,0.12,34.43,-48.95,-155.70|0.05,-0.34,0.60,105.32,27.39,55.71
0.56,0.04,-0.04,76.79,-29.01,-10.92|-0.22,-0.27,0.14,39.25,2.21,-65.15|-0.14,-0.64,0.47,78.34,-51.09,-1.37
0.49,-0.02,-0.08,80.83,-16.68,-0.18|-0.19,-0.31,0.02,34.48,-16.72,-9.54|-0.30,-0.50,0.29,229.80,55.39,-57.03
0.45,0.10,-0.08,82.18,-9.44,-5.75|-0.14,-0.28,-0.09,-11.22,-5.45,-39.75|-0.11,-0.57,-0.12,-6.27,-33.10,56.03
0.43,0.05,-0.09,84.50,-5.62,-25.30|-0.09,-0.04,-0.10,-9.50,-56.95,-18.06|0.07,-0.91,-0.35,43.21,-168.32,11.10
0.49,-0.01,-0.08,71.08,7.28,-8.50|-0.15,-0.29,-0.01,-26.10,-85.68,-0.31|0.16,-0.60,-0.34,-207.18,-83.18,46.20
0.50,0.07,-0.04,66.43,16.36,-9.19|-0.19,-0.29,0.03,-67.79,-95.17,-2.66|0.11,-0.55,-0.02,-250.14,-104.85,18.33
0.43,0.02,-0.07,57.29,14.40,-13.05|-0.15,-0.37,0.14,-89.68,-105.03,68.63|-0.05,-0.51,0.03,-149.51,-95.61,22.54
0.41,0.03,-0.13,25.51,-11.73,-7.16|0.03,-0.62,0.34,-93.70,-68.08,121.72|0.09,-0.41,0.20,-69.50,-23.51,-14.69
0.49,0.12,-0.06,-1.98,-35.14,-6.76|0.22,-0.78,0.53,-66.08,-32.03,66.40|0.10,-0.37,0.25,74.59,-34.23,-52.28
0.53,-0.08,-0.06,-9.40,-23.76,-13.39|0.17,-0.71,0.49,28.53,0.33,-15.25|0.05,-0.09,0.54,127.97,33.63,4.95
0.50,-0.02,-0.06,-3.31,-15.10,5.65|0.06,-0.66,0.49,114.98,48.50,-55.36|0.08,-0.16,0.63,146.88,2.08,58.04
0.56,0.04,-0.00,-20.08,-17.71,11.85|-0.04,-0.69,0.43,118.50,2.40,-106.09|-0.01,-0.40,0.58,134.20,41.67,3.15
0.61,-0.00,-0.04,-29.48,-16.57,11.56|-0.20,-0.55,0.18,77.76,43.58,-77.14|0.03,-0.54,0.41,137.26,96.30,-15.54
0.54,-0.02,-0.14,-9.18,4.90,-0.13|-0.17,-0.45,0.09,31.02,67.41,-23.76|0.11,-0.72,0.47,142.89,90.74,-22.52
0.56,-0.04,-0.09,16.65,-6.39,-6.24|-0.14,-0.29,-0.01,-56.97,-35.70,-11.43|0.26,-0.84,0.10,-49.44,38.84,31.25
0.55,-0.11,-0.08,19.11,13.31,-2.37|-0.20,0.00,-0.14,-97.16,-12.19,10.92|0.20,-0.74,-0.29,-199.63,-56.48,30.11
0.46,0.01,-0.05,13.82,13.59,12.79|-0.17,-0.21,0.01,-70.31,32.80,-3.11|0.18,-0.53,-0.09,-250.14,-87.07,20.69
0.39,0.06,-0.09,19.45,8.65,-2.80|-0.21,-0.12,-0.09,-122.39,-52.81,42.97|-0.01,-0.36,0.02,-250.14,-116.31,43.45
0.38,0.04,-0.08,11.60,-0.76,-17.53|-0.25,-0.42,-0.14,-88.50,-67.63,59.82|-0.03,-0.51,0.05,-76.81,-56.92,-16.92
0.42,0.07,-0.04,-5.08,-0.95,-15.81|-0.13,-0.49,-0.00,-48.66,-63.76,95.32|0.02,-0.40,0.39,57.12,29.98,-68.04
0.49,0.02,-0.15,-24.98,0.79,-0.60|0.10,-0.90,0.35,-17.70,-25.01,91.37|0.02,0.06,0.61,169.46,21.02,-54.96
0.55,0.08,-0.08,-24.21,3.73,-9.89|0.30,-0.72,0.72,66.11,16.88,15.80|0.04,-0.08,0.77,170.92,23.95,33.21
0.54,-0.01,-0.05,-29.30,-5.81,-8.23|0.09,-0.63,0.59,171.97,68.95,-81.45|0.00,-0.33,0.71,164.34,14.71,22.31
0.51,-0.04,-0.09,-28.02,-9.98,15.88|-0.02,-0.57,0.55,187.38,36.70,-131.54|-0.04,-0.58,0.77,174.56,28.69,37.76
0.51,0.02,-0.09,-23.56,-13.76,24.55|-0.20,-0.59,0.29,151.55,76.91,-90.91|0.02,-0.67,0.47,134.77,35.72,4.51
0.52,0.03,-0.14,-18.66,-8.00,10.69|-0.15,-0.51,0.26,98.02,88.76,-29.48|0.29,-0.94,0.08,35.05,-36.89,18.32
0.57,-0.14,-0.10,2.28,3.15,14.60|-0.07,-0.40,0.14,0.50,7.56,40.69|0.17,-0.82,-0.51,-121.02,-11.78,-27.35
0.52,-0.01,-0.03,-3.73,11.54,24.08|-0.19,-0.19,-0.26,-114.98,28.52,23.63|0.14,-0.61,-0.32,-250.14,-12.73,-25.01
0.41,0.04,-0.11,-6.87,17.26,3.98|0.01,-0.14,-0.03,-66.67,28.95,-0.98|0.00,-0.57,-0.05,-250.14,-46.34,-11.95
0.37,-0.03,-0.06,-3.85,7.15,-12.32|-0.18,-0.25,-0.14,-128.81,-116.53,-12.39|-0.17,-0.52,0.12,-131.05,-15.64,-6.57
0.39,0.04,-0.06,-19.07,-11.53,-20.34|-0.20,-0.38,-0.08,-102.23,-75.24,-1.67|-0.18,-0.40,0.23,-59.92,120.83,-81.89
0.52,0.03,-0.06,-28.44,-6.58,-16.55|-0.17,-0.55,0.11,-81.28,-83.06,66.37|-0.04,-0.25,0.55,73.70,23.05,-62.66
0.53,0.04,-0.10,-30.01,5.47,-10.81|-0.07,-0.70,0.31,-31.75,16.39,128.03|0.04,-0.00,0.64,135.57,27.53,-39.44
0.57,0.09,-0.09,-36.89,-0.41,-12.76|0.24,-0.84,0.72,82.31,48.29,126.84|0.05,-0.16,0.75,162.02,65.09,16.15
0.61,0.00,-0.07,-41.11,1.27,3.65|0.15,-0.81,0.60,172.89,62.77,-59.64|0.11,-0.28,0.87,198.51,16.59,17.30
0.53,-0.01,-0.08,-19.98,2.56,14.79|0.03,-0.61,0.57,165.92,17.60,-109.58|0.06,-0.53,0.77,119.28,75.75,32.06
0.46,0.01,-0.14,-5.93,-19.51,16.89|-0.09,-0.56,0.35,100.16,35.69,-75.68|0.01,-0.73,0.56,103.11,76.05,4.07
0.44,-0.04,-0.08,0.24,-20.04,14.17|-0.08,-0.47,0.36,43.53,63.69,-80.05|0.11,-0.76,0.03,-16.89,1.53,28.09
0.50,-0.03,-0.07,-0.53,2.44,22.30|-0.16,-0.26,0.06,-102.21,-42.47,-32.72|0.17,-0.79,-0.47,-164.40,-130.33,1.30
0.52,-0.04,-0.05,-0.66,5.64,13.37|-0.27,-0.04,-0.27,-89.50,9.61,32.56|0.22,-0.66,-0.37,-250.14,-22.77,-21.84
0.46,-0.03,-0.08,4.14,10.28,4.33|-0.08,-0.22,-0.06,-46.40,43.52,23.15|0.06,-0.57,-0.09,-225.68,19.05,-57.08
0.42,0.04,-0.05,7.53,-2.98,-21.77|-0.16,-0.26,-0.09,-90.74,-80.02,24.66|0.04,-0.41,0.12,-215.60,-67.60,53.30
0.45,-0.03,-0.01,-1.44,1.89,-27.79|-0.13,-0.42,-0.06,-88.17,-55.51,49.76|-0.17,-0.48,0.28,48.68,4.26,-39.61
0.49,-0.04,-0.11,2.76,-0.61,-14.56|-0.04,-0.67,0.18,-103.02,-53.09,70.41|-0.02,-0.27,0.52,4.21,73.31,-96.47
0.56,0.10,-0.08,-6.66,0.69,-3.37|0.12,-0.80,0.64,-119.54,-8.19,77.56|0.12,-0.17,0.59,175.25,28.03,-17.61
0.60,0.01,-0.03,-13.37,-3.62,-12.25|0.17,-0.85,0.69,-61.73,-32.66,48.89|0.04,-0.22,0.47,216.75,27.08,25.01
0.56,-0.02,-0.04,-12.87,7.47,10.47|-0.08,-0.78,0.28,121.42,26.04,-80.79|0.06,-0.27,0.73,221.98,66.71,16.09
0.49,0.06,-0.03,-25.01,-1.29,16.21|-0.03,-0.74,0.35,155.28,-30.12,-143.14|0.20,-0.36,0.91,203.93,26.63,1.00
0.50,-0.03,-0.13,-20.63,-6.53,13.05|-0.18,-0.52,0.07,139.51,58.68,-97.90|-0.03,-0.76,0.44,84.72,101.89,-11.53
0.47,-0.06,-0.12,-6.84,-13.79,11.62|-0.07,-0.51,0.20,74.81,69.12,-79.92|0.11,-0.84,0.06,-17.06,11.80,15.79
0.47,-0.04,-0.08,4.89,-0.40,3.63|-0.12,-0.19,0.09,-65.56,-70.02,-76.30|0.35,-0.75,-0.27,-130.49,-118.22,7.47
0.47,-0.09,-0.05,8.18,-1.70,8.94|-0.26,0.01,-0.21,-27.60,112.37,-13.71|0.17,-0.58,-0.35,-250.14,-66.56,5.71
0.43,-0.03,-0.10,23.01,1.63,1.47|-0.03,0.05,0.05,-43.34,12.34,9.27|-0.03,-0.45,-0.14,-250.14,-99.60,-15.00
0.44,0.01,-0.07,30.34,-1.12,-13.50|-0.20,-0.16,-0.02,-59.12,-51.02,60.53|-0.05,-0.51,0.15,-230.15,-18.51,22.45
0.46,0.08,-0.08,15.97,3.14,-30.90|-0.28,-0.42,0.00,-100.37,-64.46,77.76|-0.01,-0.55,0.35,-54.11,-27.91,-15.79
0.57,0.03,-0.06,5.44,2.42,-17.38|-0.18,-0.58,0.07,-126.53,-62.06,122.34|0.13,-0.31,0.51,76.18,-17.99,-42.20
0.50,-0.02,-0.08,3.82,-13.11,-7.58|0.03,-0.78,0.17,-77.37,-36.60,108.04|0.07,-0.23,0.50,130.72,31.12,-55.86
0.55,0.08,-0.03,-10.72,-9.08,4.52|0.21,-0.89,0.49,6.35,-43.11,80.76|0.13,-0.00,0.53,150.62,60.44,0.93
0.55,0.05,-0.02,-38.89,6.63,2.94|0.12,-0.94,0.41,120.52,-46.34,-52.05|0.03,-0.34,0.52,154.09,40.45,50.84
0.52,0.01,-0.08,-54.75,2.17,17.78|-0.02,-0.60,0.40,194.88,73.73,-126.63|0.04,-0.36,0.74,161.30,72.35,-13.41
0.47,-0.04,-0.13,-47.28,-5.39,20.67|-0.15,-0.54,0.30,171.33,106.60,-89.61|0.15,-0.84,0.43,121.06,102.93,-1.19
0.49,-0.11,-0.11,-41.24,1.78,21.27|-0.17,-0.43,0.24,50.02,66.64,-62.84|0.33,-0.73,0.21,8.72,5.96,24.87
0.58,-0.13,-0.09,-34.40,4.66,26.37|-0.26,-0.19,-0.01,-43.65,-21.89,-14.67|0.40,-0.81,-0.30,-133.63,-64.27,-3.37
0.52,-0.05,-0.04,-37.85,9.90,24.88|-0.27,-0.17,-0.11,-11.51,109.12,15.73|0.26,-0.60,-0.22,-204.99,-85.39,-28.44
0.44,-0.03,-0.06,-51.21,18.46,16.38|-0.16,-0.09,0.02,-41.53,-10.20,44.94|0.08,-0.50,-0.02,-178.63,-89.97,-48.26
0.40,-0.03,-0.06,-70.13,7.54,6.07|-0.32,-0.25,0.01,-102.76,-93.39,58.81|0.03,-0.40,0.06,-103.96,-62.88,-30.35
0.43,-0.06,-0.08,-100.26,10.28,5.60|-0.42,-0.39,0.09,-72.90,37.19,111.31|-0.09,-0.48,0.03,15.52,-11.74,-48.34
0.48,0.02,-0.07,-139.13,5.33,4.85|-0.42,-0.70,0.14,-71.66,107.57,135.33|0.12,-0.48,0.40,87.40,41.15,-117.71
0.57,0.08,-0.10,-189.97,4.69,7.91|-0.22,-0.70,0.40,-16.85,158.24,156.27|0.11,-0.05,0.37,132.53,123.20,-125.89
0.51,0.02,-0.08,-216.46,-4.27,10.24|-0.29,-0.60,0.31,112.02,180.04,148.21|-0.07,-0.27,0.53,103.38,172.26,-155.72
0.47,0.04,-0.09,-214.95,-6.80,17.32|-0.32,-0.36,0.32,186.03,250.13,79.08|-0.17,-0.38,0.44,80.02,234.63,-239.56
0.50,0.03,-0.12,-197.21,-0.81,25.24|-0.27,-0.24,0.37,148.24,250.13,114.38|-0.12,-0.37,0.17,6.92,250.13,-198.85
0.56,0.02,-0.09,-167.75,9.68,80.15|-0.26,-0.41,0.28,100.08,250.13,97.44|-0.12,-0.60,0.13,-74.43,250.13,-214.60
0.57,0.06,-0.04,-158.00,22.30,28.38|-0.18,-0.38,0.23,34.70,250.13,94.82|-0.28,-0.74,0.29,-185.61,250.13,-233.44
0.51,0.04,-0.01,-150.15,29.87,26.03|-0.22,-0.42,0.23,-22.70,216.31,97.74|-0.42,-0.70,0.43,-230.33,250.13,-221.70
0.50,0.09,0.02,-162.34,27.14,24.08|-0.31,-0.39,0.23,-64.45,171.98,99.08|-0.46,-0.59,0.38,-226.83,209.24,-179.01
0.45,0.07,-0.04,-164.73,25.63,23.73|-0.35,-0.45,0.38,-74.37,145.99,105.30|-0.40,-0.40,0.37,-172.59,119.94,-146.95
0.42,0.05,-0.03,-160.94,3.68,25.09|-0.27,-0.48,0.45,-50.96,106.83,137.92|-0.35,-0.23,0.33,-81.85,56.77,-60.51
0.37,0.05,-0.02,-144.24,2.85,27.29|-0.08,-0.57,0.61,-11.88,57.76,126.14|-0.10,-0.18,0.28,18.85,59.00,-70.92
0.43,-0.04,-0.13,-142.34,-1.24,22.30|-0.00,-0.63,0.60,54.44,39.67,82.83|-0.04,-0.34,0.31,41.45,16.69,-15.72
0.51,0.01,-0.09,-138.64,-18.69,15.79|0.05,-0.55,0.48,97.39,44.82,17.97|0.07,-0.26,0.44,122.26,23.52,-54.55
0.58,-0.12,-0.10,-127.75,-3.85,25.33|0.00,-0.66,0.42,118.47,61.14,-3.28|0.05,-0.23,0.63,116.69,39.73,-20.40
0.55,-0.06,-0.12,-118.95,-5.71,32.42|-0.04,-0.62,0.34,104.45,68.85,-20.90|0.08,-0.34,0.64,106.91,40.41,-54.15
0.54,-0.12,-0.12,-100.97,-4.27,30.44|-0.16,-0.55,0.14,23.00,63.85,-13.93|0.14,-0.41,0.53,86.15,54.73,-35.00
0.51,-0.11,-0.09,-82.84,-16.50,12.47|-0.12,-0.37,0.02,-29.81,45.06,4.74|0.15,-0.55,0.38,67.73,42.37,-41.46
0.52,-0.19,-0.09,-26.00,-4.94,10.89|-0.22,-0.16,-0.18,-39.47,64.86,29.08|0.23,-0.56,0.18,-27.70,4.69,-25.41
0.52,-0.11,-0.06,9.71,0.46,1.15|-0.18,-0.28,0.01,-10.47,23.68,55.50|0.20,-0.54,-0.07,-126.07,-32.31,4.65
0.48,-0.09,-0.07,9.17,1.26,3.44|-0.31,-0.36,0.08,-64.58,9.83,19.80|0.13,-0.49,-0.08,-177.73,-36.67,-18.30
0.43,-0.05,-0.09,2.01,5.63,-5.98|-0.23,-0.49,0.22,-104.02,-28.79,55.82|0.04,-0.38,0.01,-176.87,-32.09,-8.92
0.38,-0.03,-0.08,-9.97,-1.06,-11.72|-0.14,-0.54,0.30,-105.36,-47.24,42.81|0.01,-0.32,0.15,-121.46,-13.97,13.44
0.41,-0.01,-0.07,-30.03,-9.12,-17.36|-0.01,-0.61,0.39,-58.41,-67.12,29.77|0.02,-0.37,0.21,-16.71,-1.05,-0.96
0.52,-0.02,-0.08,-32.43,-5.25,-16.67|0.10,-0.72,0.47,32.15,-53.60,-13.32|0.06,-0.34,0.43,68.20,31.73,-39.95
0.55,-0.05,-0.07,-21.06,-10.39,-15.25|0.07,-0.66,0.50,121.51,-20.63,-54.87|0.13,-0.16,0.55,144.80,45.39,0.53
0.58,0.01,-0.04,-23.39,-14.34,0.36|-0.03,-0.55,0.44,144.69,22.60,-103.36|0.14,-0.24,0.69,133.15,35.47,36.11
0.57,-0.00,-0.09,-25.42,-17.34,2.74|-0.05,-0.53,0.40,108.63,60.12,-74.70|0.22,-0.52,0.63,91.50,84.04,-40.85
0.56,-0.11,-0.08,-16.31,-11.18,7.89|-0.06,-0.42,0.32,1.99,67.31,-58.59|0.07,-0.57,0.70,117.16,27.56,-54.91
0.47,-0.07,-0.08,0.83,-19.85,23.22|-0.23,-0.29,0.06,-89.90,59.86,-7.60|0.08,-0.63,0.22,38.53,26.21,-11.96
0.45,-0.06,-0.04,12.37,-9.37,22.88|-0.26,-0.03,-0.27,-124.20,49.59,4.41|0.25,-0.61,-0.14,-90.56,-41.14,25.55
0.44,-0.06,-0.11,18.33,3.49,8.52|-0.12,0.05,-0.21,-54.95,-10.63,79.51|0.24,-0.56,-0.37,-201.57,-72.90,17.36
0.45,0.01,-0.07,13.11,6.45,-3.09|-0.26,-0.27,-0.13,-71.98,-54.44,56.50|0.06,-0.38,-0.11,-184.98,-76.24,-2.85
0.44,-0.04,-0.09,12.23,6.84,-16.43|-0.39,-0.40,0.02,-113.51,-125.21,34.82|-0.05,-0.40,0.02,-151.97,-51.95,60.04
0.43,-0.01,-0.10,3.03,-6.34,-19.84|-0.10,-0.63,0.15,-82.27,-56.81,86.75|0.00,-0.42,0.25,25.53,-29.42,-4.01
0.48,0.06,-0.09,-9.27,-13.42,-26.16|0.09,-0.82,0.31,-56.63,-18.23,60.90|-0.03,-0.33,0.39,79.92,77.91,-92.10
0.53,0.01,-0.10,-20.70,-0.59,-27.06|0.17,-0.71,0.45,62.47,32.95,20.91|0.09,0.06,0.62,160.56,26.37,10.97
0.54,-0.02,-0.07,-16.98,-1.73,-14.89|0.07,-0.72,0.56,153.02,-2.15,-68.22|0.07,-0.14,0.82,118.20,17.93,71.66
0.54,-0.02,-0.08,-18.33,-2.34,-5.30|-0.13,-0.46,0.31,190.26,86.11,-132.55|0.03,-0.35,0.73,119.53,63.18,-30.64
0.51,-0.02,-0.12,-6.74,-9.29,9.47|-0.05,-0.46,0.52,144.50,86.21,-97.37|0.05,-0.51,0.60,100.60,33.48,25.32
0.49,-0.04,-0.11,6.81,-7.57,12.48|-0.11,-0.34,0.26,32.82,38.68,-39.52|0.07,-0.73,0.41,71.55,27.14,7.17
0.51,-0.07,-0.10,20.06,-7.56,17.50|-0.14,-0.35,0.02,-81.58,35.21,-8.33|0.22,-0.76,0.04,-53.77,-48.42,12.52
0.54,-0.09,-0.10,22.23,2.41,22.22|-0.15,-0.05,-0.20,-121.56,51.33,13.91|0.18,-0.73,-0.37,-163.29,-88.15,-13.21
0.51,-0.03,-0.08,26.88,16.41,12.24|-0.13,-0.15,-0.22,-130.56,-18.66,48.56|0.12,-0.57,-0.18,-250.14,-24.75,-5.10
0.43,0.01,-0.09,11.77,7.48,-8.88|-0.27,-0.27,-0.20,-139.18,-127.44,1.64|0.01,-0.41,0.02,-229.69,-56.23,24.60
0.41,0.01,-0.06,-1.79,-0.44,-17.07|-0.26,-0.39,-0.04,-112.15,-166.95,26.31|-0.06,-0.43,0.11,-69.51,-92.79,47.95
0.41,0.03,-0.10,-28.45,-1.14,-15.92|-0.03,-0.53,0.19,-74.56,-95.77,63.90|0.03,-0.37,0.32,27.01,32.85,-58.73
0.45,-0.01,-0.08,-38.95,-15.91,-15.05|0.16,-0.80,0.38,33.58,-22.12,64.89|0.15,0.10,0.52,87.34,78.81,-63.95
0.55,-0.04,-0.08,-27.19,-6.11,-13.62|0.17,-0.73,0.46,114.74,81.05,3.32|0.03,-0.05,0.65,178.73,30.45,6.12
0.56,-0.03,-0.08,-19.16,-4.60,-2.27|0.15,-0.70,0.67,192.57,100.76,-20.08|0.06,-0.11,0.78,144.69,44.74,25.11
0.54,-0.03,-0.09,-17.29,-10.28,6.25|-0.09,-0.57,0.31,146.85,31.15,-80.66|0.07,-0.41,0.70,118.28,39.88,25.31
0.52,-0.03,-0.13,-3.71,-8.19,11.03|-0.15,-0.50,0.25,76.74,45.54,-100.22|-0.14,-0.20,0.09,69.99,156.26,2.63
0.49,-0.05,-0.09,-1.52,-6.86,12.31|-0.07,-0.51,0.22,-5.35,64.39,-63.24|0.19,-0.66,0.25,64.71,47.66,10.80
0.48,-0.05,-0.12,6.44,0.11,11.61|-0.12,-0.26,-0.09,-77.26,-42.16,-82.53|0.18,-0.70,-0.06,-37.89,-30.12,-14.37
0.52,-0.10,-0.07,9.18,3.92,9.74|-0.25,-0.14,-0.14,-56.89,-10.45,-40.85|0.27,-0.69,-0.23,-164.15,-16.20,-25.92
