0.50,-0.00,0.06,-3.56,-1.77,-0.02|-0.03,-0.20,0.96,-4.44,0.07,2.06|-0.02,0.11,0.46,-2.92,-2.66,2.63
0.51,-0.00,0.07,-2.84,-1.04,-0.09|-0.03,-0.19,0.97,-5.87,2.58,-4.69|-0.03,0.11,0.46,-1.15,-1.22,1.89
0.50,-0.01,0.07,-2.82,-1.61,-0.40|-0.03,-0.18,0.97,-6.21,0.42,3.02|-0.03,0.11,0.46,-1.63,-0.84,1.25
0.51,-0.01,0.07,-3.58,-1.39,-0.69|-0.04,-0.19,0.97,-5.82,2.34,1.39|-0.03,0.11,0.46,-2.23,-0.41,1.60
0.50,-0.00,0.07,-3.85,-1.60,-0.18|-0.04,-0.19,0.97,-2.05,1.08,-0.44|-0.03,0.11,0.46,-2.73,0.03,1.18
0.50,-0.01,0.07,-2.39,-3.17,-0.34|-0.03,-0.20,0.96,-1.47,2.49,-2.93|-0.03,0.11,0.46,-3.76,1.06,2.87
0.51,-0.00,0.06,-3.59,-4.43,-0.10|-0.03,-0.18,0.98,-1.93,1.21,3.61|-0.03,0.11,0.47,-5.87,-0.10,4.80
0.51,-0.01,0.06,-3.11,-3.25,-0.60|-0.03,-0.21,0.96,-2.45,0.97,-0.02|-0.03,0.11,0.46,-6.85,-1.03,3.49
0.50,-0.01,0.06,-3.08,-3.48,-0.34|-0.03,-0.19,0.96,-5.02,2.02,3.51|-0.02,0.11,0.45,-5.21,0.55,3.97
0.51,-0.01,0.07,-3.96,-1.67,-0.37|-0.03,-0.20,0.98,-4.87,0.62,0.60|-0.02,0.11,0.48,-5.63,-0.60,3.57
0.51,-0.01,0.07,-0.56,-1.53,-0.11|-0.02,-0.18,0.97,-4.66,0.63,3.18|-0.03,0.11,0.47,-6.38,-2.02,0.55
0.50,-0.01,0.07,-0.41,-1.24,-0.07|-0.03,-0.19,0.96,-5.47,-0.67,6.41|-0.03,0.12,0.47,-8.02,-2.22,6.45
0.51,-0.01,0.07,0.85,-1.42,0.02|-0.03,-0.19,0.98,-5.53,0.50,3.19|-0.03,0.12,0.47,-8.85,-3.08,5.04
0.50,-0.01,0.06,1.18,-1.08,0.79|-0.03,-0.19,0.96,-3.95,-3.53,13.09|-0.03,0.12,0.46,-8.00,-3.44,6.50
0.51,-0.01,0.07,1.08,-1.78,0.82|-0.04,-0.19,0.97,-2.84,-1.06,6.58|-0.03,0.11,0.47,-6.55,-1.98,6.71
0.50,-0.01,0.07,-0.77,-0.99,0.72|-0.03,-0.19,0.96,-2.15,-1.50,7.37|-0.03,0.11,0.46,-3.91,-1.41,4.33
0.50,-0.01,0.07,-1.38,-1.02,0.53|-0.03,-0.21,0.96,-1.57,-0.18,7.22|-0.03,0.11,0.46,-1.18,1.49,3.46
0.50,-0.01,0.07,-2.14,-1.18,0.21|-0.04,-0.20,0.97,-0.38,0.77,-0.50|-0.03,0.11,0.46,0.07,2.24,3.29
0.51,-0.01,0.07,-1.89,-1.23,0.14|-0.03,-0.20,0.97,-0.52,0.41,1.97|-0.03,0.11,0.47,0.07,2.82,3.39
0.51,-0.01,0.07,-1.77,-2.38,-0.40|-0.03,-0.20,0.97,-1.60,1.09,1.82|-0.03,0.11,0.47,-1.80,2.02,4.98
0.51,-0.01,0.06,-1.82,-3.98,-0.60|-0.03,-0.21,0.97,-4.20,3.32,-0.60|-0.03,0.11,0.47,-4.19,1.62,7.59
0.50,-0.02,0.07,-0.65,-4.66,-0.49|-0.03,-0.19,0.96,-4.43,1.99,0.20|-0.02,0.11,0.47,-6.62,-0.14,8.28
0.50,-0.02,0.07,1.14,-2.78,-0.83|-0.03,-0.19,0.96,-5.28,1.20,3.89|-0.03,0.11,0.46,-7.01,-1.60,10.00
0.51,-0.02,0.07,2.65,-3.05,-1.37|-0.03,-0.20,0.97,-5.56,2.10,4.94|-0.03,0.12,0.47,-6.86,-2.63,9.08
0.51,-0.01,0.07,1.69,-1.05,-1.93|-0.03,-0.19,0.97,-6.18,3.07,5.84|-0.04,0.11,0.48,-7.46,-4.66,11.88
0.50,-0.01,0.06,-0.76,-0.20,-2.49|-0.03,-0.20,0.96,-4.97,3.47,2.03|-0.04,0.11,0.46,-5.31,-3.81,8.43
0.51,-0.01,0.07,-2.73,-1.27,-2.38|-0.03,-0.21,0.96,-2.53,1.82,2.76|-0.03,0.11,0.46,-1.77,-0.73,8.59
0.50,-0.01,0.06,-3.40,-1.66,-2.21|-0.03,-0.20,0.97,-0.34,0.56,-0.43|-0.04,0.11,0.47,0.69,0.78,6.93
0.50,-0.01,0.07,-3.79,-1.74,-2.63|-0.03,-0.20,0.96,-1.20,0.92,0.10|-0.04,0.11,0.46,1.79,1.49,6.21
0.51,-0.01,0.07,-4.03,-1.13,-3.18|-0.03,-0.20,0.96,-3.02,1.73,0.15|-0.03,0.11,0.47,1.21,1.56,6.11
0.50,-0.01,0.06,-5.50,-0.21,-2.89|-0.03,-0.20,0.96,-3.12,2.08,0.12|-0.03,0.11,0.47,1.09,0.22,3.56
0.51,-0.01,0.07,-6.27,-1.62,-2.74|-0.04,-0.20,0.96,-2.18,3.89,-1.73|-0.03,0.10,0.46,0.47,0.06,2.71
0.50,-0.01,0.07,-7.54,-0.28,-2.46|-0.03,-0.20,0.96,-1.96,4.51,-3.35|-0.03,0.10,0.46,0.21,-1.35,-0.89
0.50,-0.01,0.06,-8.37,-0.88,-1.92|-0.03,-0.20,0.96,-2.39,5.27,-3.32|-0.03,0.11,0.46,-0.81,-1.73,-2.24
0.51,-0.01,0.07,-8.04,-1.48,-2.39|-0.03,-0.20,0.97,-2.85,5.14,-2.21|-0.03,0.11,0.47,-3.13,-3.38,-2.11
0.50,-0.01,0.06,-7.12,-2.79,-1.95|-0.03,-0.19,0.97,-4.25,7.21,-2.60|-0.04,0.11,0.46,-7.06,-4.62,-0.89
0.50,-0.01,0.06,-7.13,-2.72,-1.78|-0.03,-0.19,0.97,-4.89,5.49,0.15|-0.03,0.11,0.46,-9.00,-5.88,-1.11
0.51,-0.00,0.07,-3.72,-0.52,-1.46|-0.03,-0.19,0.96,-4.73,4.82,1.58|-0.03,0.11,0.46,-9.73,-5.55,-2.14
0.50,-0.01,0.06,-5.06,-0.24,-0.98|-0.03,-0.19,0.97,-5.26,3.81,1.08|-0.03,0.12,0.45,-9.24,-5.48,-2.24
0.51,-0.01,0.06,-5.53,-0.19,-0.67|-0.03,-0.19,0.97,-4.09,1.60,3.56|-0.03,0.11,0.46,-7.06,-3.68,-2.55
0.51,-0.01,0.06,-4.16,0.28,-0.76|-0.03,-0.19,0.98,-2.64,1.18,0.62|-0.03,0.12,0.47,-5.18,-2.18,-1.69
0.50,-0.01,0.06,-4.03,-1.01,-1.11|-0.03,-0.19,0.96,-1.92,0.33,0.92|-0.03,0.12,0.46,-3.78,-1.23,-1.02
0.50,-0.01,0.07,-4.11,-2.06,-1.24|-0.04,-0.19,0.96,-2.28,0.27,3.54|-0.03,0.12,0.46,-4.23,-0.69,2.80
0.51,-0.00,0.07,-4.84,-0.01,-2.09|-0.04,-0.19,0.97,-1.37,-0.66,3.35|-0.04,0.12,0.47,-4.41,-2.08,2.89
0.50,-0.00,0.07,-5.47,1.38,-2.00|-0.04,-0.20,0.96,-0.19,-0.45,3.81|-0.03,0.11,0.46,-2.09,-1.73,-0.22
0.50,-0.00,0.06,-5.66,0.99,-2.10|-0.04,-0.19,0.97,0.43,0.87,0.46|-0.03,0.11,0.47,-0.34,-0.41,0.64
0.50,-0.01,0.07,-4.48,1.19,-2.13|-0.04,-0.20,0.96,0.45,0.25,1.68|-0.03,0.11,0.46,-0.29,-1.39,-1.11
0.50,-0.01,0.07,-3.09,0.08,-2.31|-0.04,-0.19,0.96,-0.93,1.51,2.79|-0.03,0.12,0.46,-2.15,-1.24,1.78
0.51,-0.00,0.08,-2.00,-1.52,-2.31|-0.04,-0.19,0.97,-3.76,3.11,3.88|-0.03,0.11,0.46,-4.57,-2.93,4.36
0.50,-0.01,0.07,-2.65,-1.70,-1.89|-0.04,-0.20,0.97,-5.33,4.41,5.60|-0.04,0.11,0.46,-5.42,-3.14,3.14
0.51,0.00,0.08,-0.46,0.22,-2.27|-0.04,-0.19,0.97,-5.98,5.21,5.92|-0.04,0.12,0.47,-5.19,-3.50,4.52
0.50,0.00,0.07,-2.93,1.13,-1.84|-0.04,-0.20,0.96,-5.45,4.77,2.95|-0.03,0.11,0.45,-4.04,-3.75,0.11
0.50,-0.00,0.08,-5.07,1.70,-0.97|-0.03,-0.21,0.97,-3.50,3.72,2.05|-0.03,0.12,0.45,-1.60,-1.95,0.96
0.50,0.00,0.07,-6.89,4.73,-0.31|-0.03,-0.21,0.97,-2.33,3.42,-1.54|-0.04,0.11,0.46,0.31,-1.44,-3.85
0.51,0.00,0.08,-9.53,2.15,-0.44|-0.03,-0.20,0.97,-3.15,3.56,-4.93|-0.04,0.12,0.46,0.91,-1.17,-4.97
0.50,-0.00,0.08,-9.70,1.34,-0.94|-0.04,-0.20,0.96,-4.76,2.91,-5.60|-0.04,0.12,0.46,1.13,0.63,-4.16
0.50,-0.01,0.08,-8.70,1.18,-1.21|-0.04,-0.20,0.96,-5.10,0.34,-4.13|-0.03,0.12,0.46,0.30,1.48,-3.84
0.50,-0.01,0.09,-6.56,0.53,-1.02|-0.04,-0.19,0.97,-6.30,-0.39,-1.15|-0.03,0.12,0.47,-2.79,-0.47,-1.21
0.50,-0.01,0.07,-5.18,-0.59,-1.01|-0.04,-0.20,0.96,-7.60,1.83,0.60|-0.03,0.12,0.46,-6.23,-2.92,-1.77
0.51,-0.01,0.09,-3.74,-0.07,-1.06|-0.04,-0.19,0.97,-7.45,3.15,0.79|-0.03,0.12,0.47,-8.24,-4.45,2.00
0.50,-0.00,0.09,-3.35,-0.34,-0.93|-0.04,-0.20,0.96,-5.39,2.85,2.44|-0.03,0.12,0.45,-8.89,-5.43,1.80
0.50,-0.01,0.08,-4.37,-2.44,-1.49|-0.04,-0.19,0.96,-2.92,2.65,2.27|-0.03,0.12,0.47,-8.44,-5.21,2.27
0.50,-0.01,0.08,-4.85,-2.53,-1.47|-0.04,-0.19,0.97,-0.61,2.18,1.64|-0.03,0.12,0.46,-6.94,-4.89,1.71
0.50,-0.00,0.08,-3.94,-2.96,-1.89|-0.03,-0.19,0.96,1.55,2.31,1.46|-0.04,0.13,0.46,-5.34,-3.63,2.17
0.50,-0.00,0.08,-4.11,-2.47,-1.97|-0.04,-0.20,0.96,1.61,2.05,0.34|-0.04,0.12,0.46,-4.87,-4.05,0.58
0.50,-0.01,0.08,-4.08,-2.68,-1.80|-0.04,-0.19,0.97,1.95,1.00,2.84|-0.04,0.12,0.46,-4.14,-2.69,2.45
0.50,-0.01,0.08,-3.05,-2.85,-1.66|-0.04,-0.20,0.97,1.70,1.13,0.76|-0.04,0.12,0.47,-3.79,-2.43,2.52
0.50,-0.01,0.09,-2.13,-2.93,-1.35|-0.03,-0.20,0.97,-0.53,1.50,2.01|-0.04,0.12,0.46,-4.00,-1.63,3.24
0.50,-0.01,0.08,-2.02,-2.37,-1.14|-0.04,-0.20,0.97,-2.82,1.33,3.80|-0.04,0.12,0.47,-4.83,-1.69,5.08
0.50,-0.01,0.07,-1.02,-2.42,-0.81|-0.04,-0.20,0.97,-4.20,1.34,3.53|-0.04,0.12,0.46,-4.99,-1.18,4.34
0.50,-0.01,0.08,-0.75,-2.15,-0.27|-0.04,-0.20,0.98,-4.80,0.61,3.76|-0.03,0.12,0.47,-4.89,-0.92,6.11
0.50,-0.00,0.08,-0.49,-2.25,-0.18|-0.04,-0.20,0.96,-5.40,1.46,3.06|-0.04,0.11,0.46,-4.87,-0.63,4.79
0.50,-0.00,0.08,-0.95,-0.87,-0.46|-0.03,-0.19,0.96,-5.62,0.75,4.01|-0.03,0.11,0.46,-4.30,-0.44,4.81
0.50,-0.01,0.08,-1.36,-1.17,-0.24|-0.04,-0.20,0.97,-4.92,0.88,2.55|-0.03,0.11,0.46,-3.64,0.17,4.11
0.50,-0.01,0.08,-1.93,-0.90,-0.39|-0.03,-0.19,0.97,-3.65,0.47,3.12|-0.03,0.11,0.47,-3.50,-0.31,4.32
0.51,-0.00,0.07,-4.38,-0.05,-0.19|-0.04,-0.19,0.97,-2.70,0.68,0.67|-0.03,0.11,0.46,-2.71,-0.75,2.25
0.50,-0.01,0.08,-3.76,-0.49,-0.89|-0.03,-0.20,0.96,-1.39,0.93,0.46|-0.03,0.11,0.47,-2.41,-0.60,0.95
0.50,-0.01,0.08,-4.67,-0.40,-1.54|-0.04,-0.20,0.96,-2.16,1.08,0.76|-0.04,0.11,0.46,-2.74,-1.92,0.44
0.50,-0.01,0.08,-5.18,-0.66,-1.62|-0.04,-0.19,0.97,-1.95,1.53,-0.08|-0.04,0.12,0.47,-2.79,-1.94,0.69
0.50,-0.01,0.09,-5.31,-1.29,-1.21|-0.04,-0.21,0.96,-2.47,1.95,-0.24|-0.04,0.11,0.46,-3.32,-3.21,-0.05
0.50,-0.01,0.08,-4.78,-0.48,-1.49|-0.03,-0.20,0.97,-4.22,3.92,-0.58|-0.04,0.11,0.46,-4.03,-3.91,0.29
0.50,-0.01,0.08,-5.28,-1.34,-1.66|-0.03,-0.20,0.96,-5.38,4.38,0.26|-0.04,0.11,0.46,-4.44,-3.98,0.06
0.51,-0.01,0.08,-5.05,-1.15,-1.70|-0.04,-0.20,0.97,-4.68,4.17,-1.14|-0.04,0.12,0.46,-4.80,-3.55,-0.01
0.50,-0.01,0.08,-5.31,-1.93,-1.67|-0.03,-0.19,0.96,-4.40,4.23,-0.14|-0.04,0.12,0.46,-4.85,-3.33,0.56
0.50,-0.01,0.08,-5.66,-2.21,-1.79|-0.03,-0.19,0.97,-3.86,4.23,-0.71|-0.04,0.12,0.46,-4.89,-2.98,0.53
0.50,-0.01,0.08,-5.79,-1.99,-1.88|-0.03,-0.20,0.97,-2.85,3.97,-0.92|-0.04,0.12,0.46,-4.61,-2.89,-0.34
0.50,-0.01,0.08,-5.85,-2.24,-1.91|-0.03,-0.19,0.97,-1.53,2.69,-0.87|-0.04,0.12,0.46,-3.84,-2.37,0.11
0.51,-0.01,0.09,-5.21,-2.50,-2.01|-0.03,-0.19,0.97,-1.27,2.09,-0.04|-0.03,0.12,0.46,-4.13,-1.98,0.71
0.50,-0.01,0.08,-5.44,-1.61,-1.42|-0.03,-0.20,0.97,-1.66,1.93,-0.04|-0.03,0.12,0.46,-4.54,-2.89,1.06
0.50,-0.01,0.08,-3.27,-2.31,-1.53|-0.03,-0.20,0.97,-2.40,2.22,0.11|-0.04,0.12,0.47,-4.31,-2.17,1.13
0.50,-0.01,0.07,-3.11,-1.89,-1.73|-0.04,-0.19,0.96,-3.77,2.27,2.73|-0.03,0.12,0.47,-5.09,-3.12,3.35
0.51,-0.01,0.08,-3.14,-2.16,-1.40|-0.03,-0.19,0.97,-2.98,1.74,1.02|-0.03,0.12,0.46,-4.54,-2.52,3.05
0.50,-0.01,0.08,-2.81,-1.50,-1.39|-0.04,-0.20,0.97,-2.85,1.34,1.92|-0.04,0.11,0.46,-4.12,-2.08,3.06
0.50,-0.01,0.08,-2.52,-1.97,-1.37|-0.04,-0.19,0.96,-3.24,2.34,1.65|-0.04,0.11,0.46,-4.18,-1.93,2.87
0.51,-0.01,0.09,-2.37,-1.59,-1.30|-0.03,-0.20,0.97,-3.32,1.92,2.80|-0.03,0.12,0.46,-4.09,-1.93,3.59
0.50,-0.01,0.08,-2.56,-1.75,-1.40|-0.04,-0.20,0.96,-2.72,1.50,2.01|-0.04,0.12,0.46,-4.47,-2.15,2.98
0.50,-0.01,0.08,-2.76,-1.98,-1.45|-0.03,-0.20,0.97,-2.77,1.76,1.98|-0.04,0.11,0.46,-4.11,-1.58,3.38
0.50,-0.01,0.08,-2.90,-1.37,-1.50|-0.03,-0.20,0.97,-3.16,1.75,1.32|-0.04,0.12,0.46,-3.66,-1.77,2.69
0.50,-0.01,0.08,-3.34,-1.24,-1.61|-0.04,-0.20,0.96,-3.63,1.95,1.58|-0.04,0.12,0.46,-3.51,-1.68,2.45
0.50,-0.00,0.08,-3.82,-0.96,-1.53|-0.04,-0.20,0.96,-2.90,1.55,1.00|-0.03,0.11,0.46,-3.23,-2.18,1.54
0.51,-0.01,0.08,-4.53,-0.63,-1.29|-0.04,-0.19,0.97,-3.14,2.27,0.47|-0.03,0.11,0.46,-3.38,-2.08,1.73
0.50,-0.01,0.09,-4.46,-1.40,-1.60|-0.04,-0.20,0.96,-3.37,2.89,-0.36|-0.03,0.12,0.46,-3.73,-2.73,1.04
0.50,-0.01,0.09,-4.83,-2.15,-1.37|-0.03,-0.20,0.97,-2.80,2.88,-0.17|-0.03,0.11,0.46,-3.45,-2.36,-0.13
0.51,-0.00,0.09,-3.54,-0.42,-1.34|-0.03,-0.19,0.96,-3.37,2.75,1.89|-0.03,0.11,0.47,-4.31,-3.25,1.75
0.50,-0.01,0.08,-4.50,-1.63,-1.67|-0.03,-0.20,0.97,-3.77,2.87,-0.99|-0.04,0.12,0.46,-4.57,-3.11,0.72
0.51,-0.01,0.08,-4.71,-1.65,-1.27|-0.04,-0.20,0.97,-3.10,1.46,2.57|-0.04,0.11,0.47,-4.21,-2.21,1.69
0.50,-0.01,0.08,-5.18,-2.20,-1.27|-0.03,-0.19,0.96,-2.28,2.01,-0.76|-0.04,0.12,0.46,-4.03,-2.21,-0.02
0.50,-0.01,0.08,-4.85,-1.96,-1.15|-0.03,-0.20,0.96,-3.07,2.44,0.42|-0.04,0.12,0.46,-3.95,-2.08,1.92
0.51,-0.01,0.08,-5.01,-1.63,-1.07|-0.04,-0.20,0.96,-2.34,1.98,0.72|-0.04,0.11,0.47,-4.66,-2.14,0.40
0.50,-0.01,0.08,-4.40,-1.90,-0.89|-0.03,-0.19,0.97,-2.15,1.62,0.88|-0.04,0.12,0.46,-4.52,-1.75,0.73
0.51,-0.01,0.08,-4.34,-1.98,-0.90|-0.04,-0.20,0.96,-3.18,2.35,0.17|-0.04,0.12,0.46,-4.96,-1.63,2.12
0.50,-0.01,0.08,-4.05,-2.02,-0.83|-0.04,-0.19,0.97,-2.96,1.49,1.06|-0.04,0.12,0.47,-5.06,-2.27,0.61
0.50,-0.01,0.07,-3.98,-2.21,-0.99|-0.03,-0.19,0.96,-2.92,1.65,0.74|-0.03,0.11,0.46,-4.55,-1.54,2.41
0.50,-0.01,0.08,-3.74,-3.08,-1.16|-0.03,-0.19,0.97,-2.98,2.10,1.04|-0.03,0.12,0.46,-4.61,-2.14,2.36
0.50,-0.01,0.07,-4.28,-2.65,-1.40|-0.03,-0.19,0.96,-2.18,2.50,1.29|-0.04,0.11,0.47,-4.96,-2.32,2.05
0.50,-0.01,0.07,-5.46,-2.43,-1.04|-0.03,-0.20,0.97,-2.16,2.32,0.72|-0.04,0.11,0.46,-4.13,-2.26,0.92
0.50,-0.01,0.08,-3.38,-1.23,-1.54|-0.03,-0.19,0.96,-2.08,1.78,1.07|-0.04,0.12,0.47,-4.44,-2.12,2.44
0.50,-0.01,0.07,-4.21,-0.83,-1.49|-0.03,-0.21,0.96,-3.56,2.21,0.31|-0.04,0.11,0.46,-5.40,-3.40,-0.11
0.50,-0.01,0.08,-4.13,-0.99,-0.89|-0.04,-0.19,0.97,-3.59,0.80,2.83|-0.03,0.11,0.46,-4.79,-2.98,2.62
0.50,-0.01,0.07,-4.43,-0.14,-0.82|-0.03,-0.20,0.96,-3.69,2.84,-1.83|-0.04,0.11,0.45,-4.35,-3.32,-0.47
0.51,-0.01,0.09,-6.15,-1.72,-0.72|-0.03,-0.20,0.97,-3.76,2.93,-0.93|-0.04,0.12,0.47,-4.14,-2.79,0.23
0.50,-0.00,0.09,-7.25,-0.23,-1.13|-0.03,-0.21,0.95,-2.05,2.24,-1.47|-0.04,0.11,0.46,-3.91,-3.11,-2.82
0.50,-0.01,0.08,-7.82,-0.42,-1.63|-0.03,-0.20,0.96,-0.59,1.82,-3.85|-0.04,0.12,0.46,-3.53,-0.82,-2.75
0.51,-0.01,0.08,-7.82,-0.55,-1.38|-0.03,-0.20,0.96,0.39,-0.46,-1.45|-0.04,0.11,0.46,-4.23,-2.84,-2.99
0.50,-0.01,0.08,-7.85,-1.65,-1.60|-0.03,-0.19,0.96,-1.51,2.81,-3.05|-0.03,0.12,0.46,-4.30,-2.11,-1.52
0.51,-0.01,0.08,-8.37,-0.99,-1.54|-0.04,-0.19,0.96,-2.82,4.52,-2.66|-0.04,0.11,0.46,-3.32,-3.37,-1.36
0.50,-0.01,0.08,-8.31,-1.33,-1.69|-0.04,-0.20,0.97,-1.85,4.18,-2.44|-0.04,0.11,0.47,-2.54,-3.47,-3.24
0.50,-0.01,0.08,-7.89,-2.19,-2.48|-0.03,-0.19,0.97,-1.93,4.96,-3.24|-0.04,0.11,0.47,-2.74,-3.64,-1.21
0.50,-0.01,0.06,-8.40,-1.68,-2.11|-0.03,-0.19,0.97,-2.77,5.31,-2.06|-0.04,0.11,0.46,-3.64,-3.86,-1.77
0.50,-0.01,0.08,-7.24,-0.99,-2.56|-0.03,-0.19,0.96,-3.11,4.68,-1.73|-0.04,0.12,0.46,-4.44,-3.96,-0.17
0.51,-0.01,0.07,-7.79,-0.70,-2.70|-0.03,-0.20,0.97,-3.67,5.07,-2.27|-0.04,0.11,0.47,-4.18,-4.30,-3.15
0.50,-0.01,0.07,-6.99,-1.13,-2.30|-0.03,-0.18,0.97,-2.27,3.19,-0.70|-0.04,0.12,0.46,-3.14,-3.45,-1.15
0.51,-0.01,0.08,-5.66,-0.69,-2.58|-0.03,-0.19,0.97,-3.19,3.70,-2.68|-0.03,0.11,0.46,-4.15,-3.76,0.31
0.50,-0.01,0.07,-5.35,-0.45,-2.14|-0.03,-0.19,0.97,-4.50,3.37,0.89|-0.04,0.11,0.46,-4.05,-3.64,-0.02
0.50,-0.00,0.07,-5.82,-0.37,-2.07|-0.03,-0.19,0.97,-4.04,4.07,0.33|-0.04,0.11,0.47,-3.84,-3.37,1.10
0.50,-0.01,0.08,-5.76,-1.15,-2.33|-0.04,-0.19,0.97,-2.73,2.72,-1.24|-0.03,0.11,0.47,-2.66,-2.66,0.80
0.50,-0.01,0.08,-5.40,-1.26,-2.60|-0.04,-0.19,0.97,-2.47,2.54,0.14|-0.03,0.11,0.47,-1.55,-1.56,1.59
0.50,-0.01,0.07,-3.88,-1.57,-2.89|-0.04,-0.19,0.97,-3.34,2.83,0.15|-0.03,0.11,0.47,-2.51,-2.18,1.51
0.51,-0.01,0.07,-3.60,-1.61,-2.92|-0.04,-0.19,0.97,-4.13,2.99,2.68|-0.03,0.11,0.46,-3.60,-2.37,4.04
0.50,-0.00,0.08,-3.17,-2.11,-2.94|-0.04,-0.19,0.97,-4.21,3.82,1.58|-0.03,0.11,0.46,-3.82,-3.13,3.32
0.50,-0.00,0.08,-3.51,-1.48,-3.46|-0.04,-0.19,0.97,-3.33,3.18,2.01|-0.03,0.11,0.46,-3.37,-2.80,3.21
0.51,0.00,0.07,-3.44,-1.84,-3.29|-0.04,-0.19,0.97,-2.58,2.98,2.18|-0.03,0.11,0.47,-3.31,-3.27,2.84
0.51,0.00,0.08,-2.69,-0.70,-3.09|-0.03,-0.18,0.96,-2.23,2.60,2.70|-0.03,0.12,0.47,-3.27,-3.24,2.95
0.50,0.00,0.07,-3.15,-0.89,-3.20|-0.04,-0.19,0.96,-3.51,4.08,0.73|-0.03,0.11,0.46,-3.07,-3.24,1.75
0.50,-0.00,0.08,-2.71,-1.20,-2.60|-0.04,-0.19,0.97,-2.87,1.93,5.01|-0.03,0.12,0.46,-3.01,-3.65,3.19
0.51,0.00,0.07,-3.44,-0.82,-1.85|-0.04,-0.20,0.97,-1.34,2.34,0.44|-0.03,0.11,0.47,-3.80,-3.89,1.82
0.50,0.00,0.08,-5.69,-2.89,-1.72|-0.03,-0.20,0.96,-1.16,3.47,-0.15|-0.03,0.12,0.46,-3.31,-3.40,1.79
0.50,0.00,0.08,-6.02,-3.31,-2.23|-0.04,-0.20,0.96,-1.18,3.60,-2.93|-0.03,0.11,0.46,-3.00,-2.33,0.76
0.51,0.00,0.07,-6.58,-3.95,-2.25|-0.04,-0.20,0.97,-0.96,1.57,-2.47|-0.03,0.11,0.46,-3.56,-2.04,0.15
0.51,-0.00,0.07,-5.35,-2.42,-1.93|-0.04,-0.20,0.96,-2.27,1.40,-2.68|-0.03,0.11,0.47,-4.75,-2.12,0.19
0.50,-0.00,0.08,-4.10,-2.45,-1.49|-0.04,-0.19,0.97,-5.24,2.85,-1.34|-0.03,0.12,0.46,-5.29,-2.05,0.59
0.50,-0.00,0.08,-3.24,-2.32,-1.18|-0.04,-0.19,0.97,-6.79,2.67,0.45|-0.03,0.12,0.46,-6.24,-3.08,1.85
0.50,-0.00,0.07,-3.52,-2.24,-0.82|-0.04,-0.19,0.96,-6.08,2.27,1.47|-0.03,0.12,0.46,-6.42,-3.20,2.65
0.50,0.00,0.09,-3.97,-1.37,-0.42|-0.04,-0.19,0.96,-5.05,2.79,0.43|-0.03,0.12,0.47,-5.09,-2.48,2.06
0.50,-0.00,0.08,-3.65,-1.72,-0.68|-0.04,-0.19,0.97,-2.36,2.08,0.50|-0.03,0.11,0.47,-3.33,-1.81,0.56
0.50,0.00,0.08,-3.79,-0.53,-0.94|-0.04,-0.19,0.96,-1.58,2.34,1.40|-0.03,0.11,0.46,-2.98,-1.61,1.08
0.50,-0.00,0.08,-4.24,-0.92,-1.12|-0.04,-0.19,0.97,-1.24,1.66,0.53|-0.03,0.12,0.46,-2.93,-1.42,1.16
0.51,-0.01,0.07,-3.85,-0.35,-1.29|-0.04,-0.19,0.97,-1.10,0.95,3.58|-0.03,0.11,0.47,-3.70,-1.27,0.87
0.50,-0.00,0.08,-3.53,-0.79,-1.10|-0.03,-0.19,0.97,-1.29,0.95,2.78|-0.03,0.11,0.46,-4.68,-1.07,2.27
0.50,-0.00,0.08,-3.07,-1.66,-1.01|-0.04,-0.20,0.96,-2.46,2.00,3.22|-0.03,0.11,0.46,-5.45,-1.60,2.89
0.50,-0.00,0.07,-2.97,-1.39,-0.98|-0.04,-0.20,0.96,-2.69,0.82,2.63|-0.03,0.12,0.46,-5.41,-1.07,2.20
0.50,-0.00,0.07,-2.45,-2.07,-0.56|-0.04,-0.19,0.97,-2.70,0.32,3.96|-0.03,0.11,0.46,-5.45,-1.34,3.18
0.50,-0.01,0.08,-2.56,-2.09,-0.37|-0.04,-0.20,0.97,-3.60,1.23,1.76|-0.03,0.12,0.46,-5.33,-1.27,2.98
0.50,-0.00,0.08,-1.79,-2.00,-0.47|-0.04,-0.19,0.97,-3.70,0.72,3.69|-0.03,0.11,0.47,-5.67,-1.98,2.61
0.50,-0.00,0.08,-1.83,-2.56,-0.43|-0.04,-0.19,0.97,-3.27,1.03,2.71|-0.03,0.12,0.46,-5.20,-2.09,4.00
0.50,-0.00,0.07,-2.34,-2.98,-0.70|-0.04,-0.19,0.96,-2.43,0.60,3.33|-0.03,0.11,0.47,-5.21,-2.08,4.20
0.50,-0.00,0.06,-3.44,-2.95,-0.37|-0.04,-0.19,0.97,-2.05,0.95,1.79|-0.04,0.11,0.46,-4.87,-1.52,3.21
0.51,-0.00,0.09,-2.30,-1.18,-0.89|-0.03,-0.18,0.96,-1.44,0.21,3.94|-0.03,0.11,0.48,-4.62,-1.56,4.33
0.50,-0.00,0.07,-2.53,-1.50,-1.58|-0.04,-0.20,0.96,-2.72,1.38,0.89|-0.03,0.11,0.46,-4.57,-1.93,1.92
0.50,-0.00,0.07,-2.69,-1.25,-1.31|-0.03,-0.19,0.97,-1.82,-0.39,5.05|-0.03,0.11,0.46,-3.90,-1.80,4.00
