0.48,-0.03,0.18,16.09,-3.47,6.19|0.06,0.45,1.00,7.20,30.31,40.59|0.34,-0.20,-0.49,3.35,-132.87,-211.41
0.49,-0.04,0.16,2.73,-4.18,4.97|0.03,0.41,1.00,5.44,22.70,28.50|0.27,-0.13,-0.31,94.99,-134.52,-146.04
0.48,-0.04,0.20,-11.97,-11.92,7.65|0.04,0.40,1.00,-2.96,17.92,16.31|0.12,-0.26,-0.50,185.67,-77.22,-116.88
0.48,-0.06,0.18,-20.42,-3.84,8.89|0.04,0.41,1.00,-8.94,5.89,2.85|0.02,-0.15,-0.20,179.77,-103.52,1.27
0.46,-0.04,0.16,-20.91,-4.22,11.32|0.05,0.45,1.00,-11.70,-0.60,-8.64|0.11,0.02,-0.10,144.06,-96.66,41.40
0.48,-0.04,0.16,-17.01,-2.05,6.45|0.07,0.45,1.00,-6.51,-6.40,-19.10|0.13,-0.03,-0.24,47.80,-57.76,37.02
0.48,-0.08,0.15,-5.53,1.17,-2.18|0.10,0.47,1.00,-5.29,-8.37,-23.13|0.14,-0.23,-0.35,-31.84,-22.81,6.90
0.48,-0.09,0.14,0.49,-3.18,-5.69|0.12,0.49,1.00,-9.32,0.15,-18.95|0.14,-0.30,-0.41,-35.90,7.03,-35.11
0.48,-0.06,0.16,-1.17,-4.50,-4.66|0.13,0.47,1.00,-9.17,8.26,-5.47|0.17,-0.24,-0.39,-57.80,15.73,-6.27
0.49,-0.06,0.16,-5.40,-1.62,-6.08|0.11,0.47,1.00,-6.59,2.62,9.63|0.13,-0.16,-0.37,-62.46,27.64,-5.72
0.48,-0.06,0.15,-5.85,0.43,-6.60|0.09,0.46,1.00,-4.36,0.32,9.58|0.17,-0.22,-0.31,-75.63,36.92,23.69
0.49,-0.06,0.15,-2.60,3.50,-12.16|0.07,0.48,1.00,-2.97,2.28,18.81|0.10,-0.11,-0.30,-73.79,84.15,-2.02
0.47,-0.03,0.17,-6.08,-0.98,-10.43|0.07,0.47,1.00,4.88,0.65,10.66|0.20,-0.25,-0.30,-92.18,73.79,47.85
0.48,-0.06,0.15,-14.91,5.56,-13.93|0.07,0.42,1.00,9.24,-1.40,15.80|0.09,-0.12,-0.23,-73.79,152.43,80.68
0.46,-0.01,0.18,-20.39,2.50,-15.16|0.06,0.47,1.00,7.44,-10.81,11.85|0.13,-0.25,-0.43,-48.53,162.66,138.15
0.47,-0.04,0.17,-28.23,8.02,-17.96|0.10,0.44,1.00,4.52,-17.89,4.24|0.08,-0.27,-0.19,42.24,228.10,189.37
0.48,-0.01,0.19,-39.46,3.31,-22.66|0.12,0.50,1.00,5.83,-22.25,14.22|0.28,-0.34,-0.21,106.41,250.13,215.83
0.45,0.00,0.17,-52.94,-1.31,-27.15|0.20,0.50,1.00,10.79,-28.15,14.03|0.38,-0.60,0.12,90.36,244.65,195.42
0.50,0.00,0.18,-57.37,1.21,-36.18|0.19,0.52,1.00,12.42,-36.56,24.69|0.44,-0.69,0.07,83.92,250.13,171.39
0.49,-0.07,0.14,-53.11,0.27,-40.52|0.27,0.49,1.00,11.42,-59.52,31.02|0.39,-0.65,0.20,49.54,155.16,113.60
0.51,-0.00,0.17,-56.99,3.54,-25.53|0.32,0.56,1.00,25.05,-99.67,79.11|0.25,-0.52,0.27,68.07,102.48,75.19
0.48,0.02,0.17,-65.11,-0.86,-25.43|0.40,0.59,1.00,33.47,-158.56,118.22|0.19,-0.52,0.30,48.48,61.82,64.49
0.50,-0.02,0.17,-59.19,2.47,-23.27|0.44,0.56,1.00,43.73,-198.21,164.85|0.16,-0.53,0.20,30.95,32.28,49.67
0.49,-0.01,0.18,-42.68,0.44,-19.50|0.40,0.55,1.00,38.99,-227.47,185.36|0.13,-0.52,0.16,23.82,36.83,2.99
0.48,0.00,0.18,-22.75,0.37,-14.03|0.34,0.40,1.00,25.56,-231.40,204.83|0.10,-0.49,0.19,14.62,38.17,-13.41
0.49,0.03,0.17,-18.34,-0.92,-14.50|0.23,0.34,1.00,-16.68,-235.58,224.34|0.06,-0.49,0.22,7.05,27.28,-22.85
0.49,0.02,0.17,-11.41,-2.81,-13.50|0.22,0.09,1.00,-97.04,-232.03,186.24|0.05,-0.42,0.22,-0.17,15.39,-20.40
0.50,0.02,0.18,-5.61,-5.14,-10.78|0.08,0.20,1.00,-145.17,-191.27,74.43|0.05,-0.42,0.24,-4.70,4.25,-10.17
0.48,0.01,0.17,3.17,1.59,-13.23|0.14,-0.06,1.00,-151.52,-158.13,-81.48|0.05,-0.41,0.21,-9.66,-5.02,-8.42
0.47,0.01,0.17,12.10,-3.36,-9.12|0.16,0.14,1.00,-103.50,-129.61,-140.34|0.05,-0.42,0.21,-8.05,-14.02,-1.85
0.48,0.04,0.16,6.22,-0.82,-2.74|0.09,0.28,1.00,-18.98,-46.21,5.47|0.05,-0.43,0.22,-5.39,-16.56,4.64
0.48,0.07,0.17,-4.82,0.52,1.40|0.06,0.16,1.00,2.49,-0.44,35.37|0.08,-0.46,0.20,-2.20,-22.02,24.12
0.50,0.05,0.17,-7.01,4.32,1.53|0.10,0.28,1.00,0.14,13.07,9.37|0.09,-0.48,0.17,-0.88,-13.60,7.05
0.47,0.05,0.18,-7.82,-5.00,5.39|0.10,0.22,1.00,6.50,13.77,-16.98|0.09,-0.47,0.17,-2.85,-2.25,-10.24
0.49,0.04,0.18,-4.41,-4.67,4.53|0.11,0.22,1.00,23.19,31.37,-27.24|0.06,-0.45,0.17,-4.36,7.39,-13.42
0.48,0.05,0.17,-4.69,-0.61,5.04|0.10,0.22,1.00,54.05,50.28,-40.70|0.06,-0.45,0.18,-10.02,13.76,-19.32
0.49,0.02,0.17,-2.94,-0.17,9.05|0.13,0.29,1.00,70.60,84.70,-16.43|0.07,-0.46,0.20,-10.21,13.07,-14.59
0.48,0.04,0.18,1.95,3.06,14.11|0.13,0.13,1.00,68.66,74.46,-82.83|0.07,-0.44,0.20,-17.12,7.60,-17.20
0.48,0.00,0.17,8.11,-1.66,12.88|0.12,0.31,1.00,64.13,125.49,-83.70|0.09,-0.46,0.20,-18.05,0.95,-17.16
0.48,0.02,0.17,12.80,4.02,16.29|0.07,0.20,1.00,6.50,124.10,-136.41|0.09,-0.45,0.20,-28.63,-10.10,-11.25
0.50,0.01,0.18,15.83,0.65,13.56|0.16,0.40,1.00,-39.33,163.33,-122.27|0.13,-0.43,0.17,-34.44,-17.87,-4.40
0.48,-0.02,0.17,23.96,-3.29,19.71|0.15,0.27,1.00,-96.94,250.13,-154.14|0.17,-0.53,0.17,-45.82,-16.46,-21.62
0.48,-0.02,0.16,40.53,-2.78,20.13|0.32,0.45,1.00,-125.31,250.13,-111.07|0.30,-0.53,0.19,-52.10,-31.52,-49.11
0.49,0.02,0.17,44.57,-14.27,22.02|0.34,0.55,1.00,-119.20,250.13,-100.54|0.41,-0.57,0.21,-80.05,-53.72,-91.73
0.50,-0.01,0.18,52.31,-5.78,22.88|0.45,0.47,1.00,-68.36,250.13,-41.47|0.40,-0.71,0.21,-81.61,-90.22,-138.05
0.50,-0.00,0.17,52.61,-9.99,22.49|0.33,0.58,1.00,-28.76,203.40,-32.82|0.44,-0.69,0.14,-82.73,-140.56,-197.88
0.49,0.03,0.18,41.14,-4.45,17.27|0.24,0.48,1.00,-14.40,128.19,-28.02|0.35,-0.59,0.04,-52.65,-165.43,-250.14
0.48,-0.03,0.18,34.21,-3.16,16.89|0.21,0.46,1.00,-2.50,81.41,-29.50|0.27,-0.40,-0.10,-21.30,-172.10,-250.14
0.47,0.01,0.18,20.42,-8.20,17.21|0.18,0.43,1.00,10.02,42.15,-25.53|0.22,-0.25,-0.17,58.73,-161.40,-250.14
0.48,-0.01,0.16,9.08,-9.56,17.15|0.17,0.46,1.00,5.95,27.39,-18.09|0.24,-0.04,-0.23,170.78,-138.21,-208.30
0.47,0.01,0.16,-1.66,-9.39,11.43|0.14,0.44,1.00,-4.37,19.31,-18.40|0.29,-0.07,-0.20,198.84,-162.34,-107.43
0.49,-0.05,0.17,-11.99,-12.33,6.57|0.12,0.44,1.00,-3.50,6.85,-20.34|0.18,0.05,-0.32,243.25,-164.27,-27.33
0.50,-0.07,0.15,-12.20,-8.18,9.69|0.12,0.43,1.00,-14.06,-4.15,-25.48|0.25,-0.02,-0.09,186.50,-130.72,113.88
0.49,-0.03,0.17,-11.89,-5.95,9.58|0.12,0.48,1.00,-15.79,2.53,-20.79|0.22,-0.27,-0.18,110.60,-107.95,179.53
0.48,-0.04,0.14,-6.40,-2.48,4.25|0.11,0.50,1.00,-10.31,-12.68,-20.67|0.15,-0.29,-0.41,56.98,-33.43,-0.12
0.48,-0.07,0.13,3.21,-7.38,0.00|0.13,0.49,1.00,-5.18,-5.84,-18.10|0.13,-0.24,-0.35,3.50,1.61,-24.11
0.49,-0.06,0.14,9.33,-1.34,-1.37|0.14,0.50,1.00,-7.96,5.21,-6.91|0.18,-0.27,-0.39,-27.08,13.76,-18.01
0.49,-0.04,0.15,4.12,-3.21,-3.18|0.13,0.48,1.00,-1.85,14.15,10.22|0.19,-0.28,-0.41,-34.87,21.79,-12.08
0.49,-0.05,0.15,-2.40,-2.34,-3.39|0.10,0.46,1.00,4.16,9.80,14.74|0.16,-0.17,-0.35,-46.47,22.69,14.98
0.49,-0.05,0.15,0.39,4.27,-3.77|0.08,0.46,1.00,1.26,7.31,14.57|0.18,-0.21,-0.31,-76.24,45.02,14.42
0.48,-0.05,0.15,2.01,0.55,-6.13|0.08,0.46,1.00,-0.80,6.05,11.20|0.18,-0.14,-0.24,-103.81,60.46,32.92
0.48,-0.02,0.16,-3.24,5.91,-6.23|0.08,0.47,1.00,-1.21,11.24,5.02|0.20,-0.27,-0.40,-95.84,89.71,57.53
0.49,-0.03,0.15,-12.34,8.28,-12.01|0.09,0.43,1.00,-4.36,-6.54,7.31|0.14,-0.11,-0.25,-70.21,122.52,88.60
0.48,0.00,0.17,-21.24,2.63,-10.95|0.07,0.46,1.00,-4.48,-17.07,1.02|0.23,-0.22,-0.53,-33.76,140.38,107.74
0.47,-0.02,0.16,-31.96,5.26,-17.12|0.09,0.45,1.00,-9.27,-25.34,-9.44|0.21,-0.34,-0.24,33.89,201.28,131.02
0.49,-0.02,0.16,-43.31,2.16,-17.65|0.09,0.44,1.00,-9.43,-32.60,-6.17|0.27,-0.27,-0.23,62.77,233.93,152.93
0.48,-0.03,0.17,-51.62,-0.59,-20.20|0.14,0.48,1.00,-13.99,-43.34,-18.07|0.27,-0.49,-0.06,95.92,250.13,141.04
0.48,0.03,0.15,-55.60,0.89,-27.00|0.21,0.52,1.00,-7.80,-47.05,9.37|0.33,-0.51,0.15,88.21,230.05,123.18
0.51,-0.00,0.17,-72.88,1.20,-35.37|0.29,0.55,1.00,7.06,-47.94,35.02|0.44,-0.58,0.21,56.88,187.22,93.49
0.51,-0.03,0.14,-79.02,0.27,-33.87|0.30,0.52,1.00,18.40,-53.44,74.18|0.35,-0.58,0.18,40.73,173.84,70.98
0.50,0.01,0.15,-78.47,8.51,-25.95|0.34,0.58,1.00,16.78,-78.47,95.05|0.28,-0.48,0.33,30.41,148.09,33.52
0.48,-0.00,0.15,-77.15,5.00,-26.20|0.41,0.55,1.00,29.95,-110.31,127.18|0.21,-0.49,0.31,11.67,99.05,34.90
0.51,-0.01,0.16,-67.52,3.08,-20.92|0.44,0.59,1.00,33.48,-157.26,165.53|0.18,-0.44,0.26,7.99,77.07,18.49
0.48,-0.02,0.17,-47.37,3.82,-18.63|0.42,0.54,1.00,22.20,-194.19,206.84|0.15,-0.44,0.26,4.39,62.30,-1.35
0.49,-0.03,0.17,-25.63,-0.99,-12.62|0.39,0.43,1.00,-5.32,-213.62,233.82|0.14,-0.43,0.29,8.98,11.66,10.15
0.50,0.01,0.19,-7.85,-6.20,-7.11|0.19,0.32,1.00,-41.66,-250.14,250.13|0.10,-0.45,0.25,0.78,-9.97,-25.37
0.47,0.02,0.15,-1.21,-4.68,-14.69|0.06,0.17,1.00,-123.88,-243.79,222.85|0.05,-0.42,0.23,0.85,-9.22,-5.02
0.48,0.05,0.15,-3.60,-5.20,-15.31|-0.08,0.09,1.00,-206.68,-201.77,82.83|0.08,-0.38,0.21,2.21,-9.10,-7.53
0.48,-0.01,0.15,3.79,0.21,-16.60|0.15,-0.12,1.00,-175.87,-192.75,-122.18|0.08,-0.40,0.22,-2.31,-3.24,-1.25
0.48,0.01,0.17,12.79,-0.27,-7.89|0.12,0.19,1.00,-114.93,-137.65,-204.16|0.07,-0.43,0.24,-7.89,-4.97,-3.27
0.47,0.04,0.17,4.87,-3.48,-1.27|0.10,0.28,1.00,-4.33,-33.91,41.67|0.07,-0.41,0.25,-6.80,-10.05,7.94
0.48,0.06,0.15,-3.41,3.98,2.40|0.08,0.15,1.00,-8.40,-16.60,31.56|0.11,-0.42,0.23,-1.76,-8.54,22.67
0.48,0.05,0.15,-6.24,-5.51,1.91|0.14,0.20,1.00,16.80,-5.43,-19.18|0.12,-0.45,0.20,3.09,3.94,7.57
0.49,0.05,0.16,-4.57,-1.98,2.18|0.11,0.19,1.00,4.84,28.54,-19.02|0.11,-0.44,0.23,0.49,7.05,0.24
0.48,0.04,0.16,1.95,0.34,4.69|0.11,0.15,1.00,6.58,35.01,-45.51|0.10,-0.42,0.23,-6.44,-3.33,-3.65
0.48,0.02,0.14,3.89,7.76,7.76|0.14,0.21,1.00,46.66,63.47,-10.38|0.09,-0.46,0.22,-10.91,-3.54,-6.07
0.50,0.06,0.17,-1.27,8.92,13.79|0.07,0.18,1.00,57.37,89.05,-38.66|0.10,-0.42,0.24,-13.75,-5.05,-9.71
0.49,-0.01,0.15,5.85,-1.79,12.49|0.10,0.27,1.00,49.27,120.73,-73.40|0.11,-0.45,0.23,-14.82,-1.59,-9.74
0.48,0.03,0.18,19.50,-6.82,19.40|0.08,0.19,1.00,22.13,124.24,-143.90|0.10,-0.40,0.23,-15.20,-4.73,-21.38
0.48,0.01,0.16,21.34,-6.71,18.76|0.12,0.49,1.00,7.59,152.01,-128.04|0.11,-0.50,0.28,-12.82,-13.60,-18.13
0.49,0.00,0.17,32.79,-7.17,24.95|0.17,0.19,1.00,-62.80,250.13,-154.26|0.20,-0.43,0.25,-21.17,-16.06,-22.88
0.51,-0.00,0.17,41.16,-12.00,27.57|0.22,0.54,1.00,-126.81,250.13,-170.03|0.20,-0.49,0.25,-30.37,-26.87,-44.14
0.46,-0.04,0.12,49.10,-8.35,20.95|0.32,0.38,1.00,-139.16,250.13,-123.53|0.22,-0.47,0.26,-48.61,-39.10,-42.68
0.50,0.01,0.18,54.40,-11.95,24.49|0.33,0.69,1.00,-93.45,235.66,-77.13|0.27,-0.52,0.25,-64.64,-63.54,-61.73
0.51,-0.01,0.16,61.33,-8.58,24.37|0.33,0.65,1.00,-57.75,199.07,-73.15|0.33,-0.59,0.20,-79.09,-86.85,-88.54
0.49,0.02,0.14,56.27,3.13,18.92|0.24,0.54,1.00,-18.24,132.05,-42.27|0.41,-0.57,0.19,-71.42,-129.09,-163.46
0.50,-0.02,0.16,51.48,1.91,18.83|0.24,0.51,1.00,-6.56,93.72,-33.47|0.42,-0.50,0.10,-18.67,-181.39,-196.37
0.47,0.01,0.13,45.50,-3.56,20.69|0.23,0.46,1.00,14.31,51.23,-21.03|0.42,-0.40,-0.07,21.19,-172.39,-241.73
0.48,-0.02,0.17,29.65,2.63,14.62|0.20,0.54,1.00,16.23,18.53,10.63|0.32,-0.18,-0.21,97.18,-134.60,-223.73
0.49,-0.02,0.17,17.07,-5.24,17.65|0.13,0.48,1.00,8.52,28.34,15.65|0.36,-0.24,-0.14,127.72,-139.01,-185.22
0.49,-0.02,0.17,6.54,2.27,15.57|0.09,0.45,1.00,8.96,33.46,25.11|0.28,-0.07,-0.13,138.62,-160.04,-128.89
0.47,-0.00,0.17,4.65,-4.82,10.34|0.07,0.47,1.00,9.80,22.66,17.93|0.28,-0.15,-0.24,154.28,-151.24,-122.57
0.49,-0.04,0.16,-6.91,-0.13,6.86|0.08,0.43,1.00,7.59,14.15,6.75|0.30,-0.05,-0.02,231.55,-180.44,-3.65
0.49,-0.05,0.17,-12.24,1.43,8.37|0.09,0.42,1.00,3.35,9.16,4.79|0.15,0.12,-0.15,202.36,-151.30,72.44
0.46,-0.04,0.16,-15.80,-4.31,9.72|0.09,0.44,1.00,2.13,6.45,-7.28|0.19,-0.18,-0.06,117.49,-132.02,208.84
0.47,-0.06,0.15,-12.80,-5.29,5.89|0.10,0.47,1.00,0.82,-1.60,-14.95|0.27,-0.25,-0.26,24.57,-46.52,58.08
0.48,-0.08,0.16,-2.48,-5.24,-1.55|0.12,0.49,1.00,-10.97,-9.76,-18.51|0.23,-0.40,-0.38,-5.72,-11.92,-15.95
0.49,-0.08,0.15,2.05,-2.47,-3.84|0.14,0.50,1.00,-17.66,-3.18,-11.36|0.25,-0.18,-0.33,-38.07,11.79,-14.02
0.48,-0.06,0.16,-0.16,-3.97,-4.94|0.12,0.47,1.00,-17.35,1.50,-4.59|0.22,-0.23,-0.34,-50.44,13.05,11.85
0.48,-0.06,0.15,-2.37,1.70,-5.21|0.11,0.46,1.00,-13.94,4.64,3.55|0.15,-0.12,-0.26,-61.21,36.96,33.11
0.47,-0.04,0.16,2.85,-1.53,-8.56|0.08,0.51,1.00,-14.27,1.08,5.92|0.21,-0.26,-0.30,-96.09,66.31,14.31
0.50,-0.06,0.17,-0.16,3.62,-13.41|0.12,0.46,1.00,-6.82,6.76,2.66|0.19,-0.13,-0.14,-77.83,79.59,62.10
0.48,-0.01,0.17,-5.79,-2.16,-14.44|0.07,0.47,1.00,-12.55,4.73,12.24|0.17,-0.15,-0.40,-110.73,130.20,67.98
0.49,-0.04,0.17,-11.97,1.28,-13.97|0.06,0.48,1.00,-15.07,-0.58,1.90|0.29,-0.34,-0.21,-61.94,128.31,112.33
0.50,0.01,0.18,-24.34,-0.73,-20.37|0.06,0.41,1.00,-18.04,-13.13,6.50|0.23,-0.22,-0.35,5.58,249.63,118.26
0.47,-0.03,0.16,-36.44,-3.50,-14.98|0.13,0.41,1.00,-15.70,-30.96,-22.67|0.22,-0.31,-0.11,57.08,250.13,129.24
0.49,0.02,0.17,-51.53,-4.34,-25.42|0.17,0.50,1.00,-13.24,-45.21,-9.75|0.25,-0.40,0.04,84.71,250.13,155.40
0.46,0.01,0.14,-64.11,-11.36,-32.02|0.21,0.52,1.00,-2.55,-43.86,10.38|0.35,-0.55,0.25,59.89,246.63,127.68
0.53,-0.02,0.16,-77.91,1.66,-32.50|0.29,0.59,1.00,9.13,-50.55,45.35|0.41,-0.45,0.41,46.61,181.56,116.21
0.51,-0.01,0.14,-78.98,-1.73,-32.65|0.35,0.57,1.00,36.66,-71.01,88.18|0.33,-0.61,0.27,30.85,133.06,86.36
0.50,-0.01,0.14,-76.40,5.19,-28.15|0.34,0.62,1.00,39.03,-121.17,129.92|0.28,-0.44,0.39,27.98,88.37,54.72
0.48,0.01,0.14,-69.56,7.18,-27.70|0.32,0.53,1.00,32.60,-172.52,171.21|0.24,-0.47,0.36,10.66,45.10,38.40
0.50,-0.01,0.15,-54.89,4.92,-27.36|0.25,0.42,1.00,9.56,-219.97,188.68|0.20,-0.39,0.31,9.86,29.94,12.95
0.49,-0.01,0.17,-41.34,2.85,-22.95|0.23,0.37,1.00,-4.46,-250.14,183.72|0.16,-0.47,0.25,7.79,14.12,-5.61
0.48,-0.01,0.16,-30.32,3.05,-18.93|0.31,0.27,1.00,-18.66,-250.14,185.12|0.11,-0.44,0.25,9.45,17.89,-15.45
0.49,0.04,0.15,-26.69,3.70,-16.05|0.29,0.21,1.00,-63.74,-234.54,145.47|0.07,-0.43,0.24,4.35,13.47,-23.36
0.48,0.00,0.17,-11.60,1.30,-12.89|0.28,0.24,1.00,-88.44,-190.21,92.94|0.05,-0.40,0.26,-7.52,12.27,-20.82
0.48,0.05,0.17,4.55,2.25,-11.61|0.18,0.31,1.00,-123.19,-159.78,62.15|0.05,-0.36,0.27,-9.42,-4.48,-13.81
0.49,0.07,0.20,11.44,5.05,-14.20|0.08,0.02,1.00,-158.26,-122.62,-6.31|0.04,-0.36,0.25,-4.69,-12.52,-0.68
0.46,0.03,0.16,8.04,8.56,-18.03|0.10,-0.06,1.00,-96.37,-94.18,-124.88|0.06,-0.40,0.24,1.77,-11.38,20.50
0.46,0.03,0.16,3.82,1.03,-6.91|0.11,0.21,1.00,-7.06,-28.97,-20.02|0.08,-0.42,0.26,-0.76,-10.25,21.46
0.48,0.06,0.17,-3.37,-0.86,1.11|0.13,0.19,1.00,25.47,1.40,17.16|0.11,-0.44,0.27,-3.02,-9.15,23.13
0.49,0.08,0.18,-6.58,-3.06,6.83|0.15,0.23,1.00,22.11,12.47,-21.05|0.13,-0.44,0.25,-2.15,-5.55,9.25
0.48,0.07,0.18,-7.79,-5.30,9.37|0.11,0.27,1.00,23.47,26.02,-28.28|0.12,-0.42,0.28,-9.26,-7.44,9.06
0.49,0.08,0.19,-1.03,-2.05,7.31|0.15,0.05,1.00,33.06,40.43,-71.80|0.10,-0.40,0.22,-6.97,-1.67,-11.29
0.47,0.03,0.18,1.50,-2.28,9.88|0.12,0.32,1.00,83.45,81.74,-15.72|0.08,-0.44,0.27,-2.22,-9.30,-7.19
0.47,0.03,0.17,6.53,-3.06,15.16|0.19,0.21,1.00,85.98,88.15,-46.25|0.07,-0.40,0.27,-10.85,-8.88,-2.82
0.49,0.06,0.16,7.68,-9.27,19.82|0.09,0.27,1.00,66.73,126.98,-107.62|0.10,-0.40,0.27,-7.88,-11.93,-3.05
0.48,0.01,0.15,12.26,-6.70,15.65|0.13,0.26,1.00,2.29,142.80,-113.77|0.11,-0.44,0.24,-11.21,-8.48,-3.02
0.49,0.02,0.16,21.31,-4.62,22.01|0.11,0.31,1.00,-35.82,215.80,-120.11|0.11,-0.40,0.23,-10.31,-15.50,-14.54
0.48,-0.03,0.15,31.44,-8.47,20.64|0.18,0.30,1.00,-80.11,250.13,-139.26|0.09,-0.48,0.21,-20.65,-21.81,-10.95
0.50,0.04,0.16,51.21,-10.37,28.52|0.24,0.41,1.00,-130.51,250.13,-139.75|0.19,-0.39,0.31,-34.66,-38.50,-38.45
0.47,-0.00,0.15,63.55,-10.31,19.51|0.32,0.59,1.00,-111.31,250.13,-106.08|0.28,-0.50,0.32,-61.75,-49.89,-31.46
0.51,0.02,0.15,68.01,-4.92,27.76|0.27,0.52,1.00,-69.87,240.40,-81.29|0.33,-0.53,0.32,-75.98,-61.58,-68.89
0.51,0.02,0.16,61.57,-1.22,22.36|0.30,0.56,1.00,-28.14,189.79,-60.40|0.38,-0.59,0.25,-90.44,-84.21,-106.95
0.49,0.00,0.14,57.66,-3.35,22.05|0.28,0.55,1.00,3.00,120.75,-43.16|0.44,-0.54,0.16,-75.92,-121.66,-168.00
0.52,0.03,0.15,56.82,-0.82,19.34|0.27,0.51,1.00,20.96,44.09,-33.49|0.39,-0.53,0.10,-38.96,-163.94,-213.44
0.49,0.03,0.16,37.92,-0.35,15.26|0.22,0.51,1.00,31.42,35.33,5.37|0.41,-0.40,0.01,2.39,-202.37,-250.14
0.49,-0.01,0.18,19.82,0.31,11.47|0.15,0.49,1.00,14.38,39.40,13.79|0.34,-0.28,-0.10,63.82,-203.16,-250.14
0.49,-0.01,0.17,9.29,-7.39,9.83|0.10,0.42,1.00,21.29,62.96,18.30|0.31,-0.09,-0.25,147.37,-181.95,-181.54
0.49,0.01,0.17,-2.89,-5.32,8.11|0.09,0.41,1.00,-6.50,15.57,10.59|0.25,-0.09,-0.24,204.40,-165.85,-107.02
0.48,-0.00,0.16,-12.70,-5.40,5.34|0.08,0.43,1.00,-11.44,-3.86,2.69|0.12,-0.16,-0.22,248.07,-191.37,-38.79
0.49,-0.01,0.16,-21.18,-0.43,5.72|0.09,0.41,1.00,-14.02,-16.00,-8.95|0.09,0.04,-0.20,188.47,-182.13,140.97
0.49,-0.02,0.17,-23.37,-3.38,3.68|0.10,0.42,1.00,-15.18,-16.80,-20.08|0.28,-0.13,-0.16,112.52,-125.11,165.77
0.48,-0.02,0.15,-19.69,3.40,5.08|0.12,0.46,1.00,-11.10,-20.65,-32.08|0.14,-0.33,-0.33,50.69,-48.67,73.79
0.49,-0.06,0.15,-9.98,1.54,-1.05|0.15,0.48,1.00,-16.57,-24.02,-28.31|0.21,-0.19,-0.29,9.79,0.47,-50.89
0.49,-0.04,0.13,-4.70,-2.62,-1.98|0.15,0.50,1.00,-18.01,-11.90,-18.82|0.21,-0.25,-0.30,-38.19,12.25,-20.44
0.49,-0.03,0.15,-6.57,-0.71,-1.39|0.15,0.48,1.00,-10.64,-0.47,-4.41|0.22,-0.21,-0.32,-55.86,25.92,-9.72
0.48,-0.04,0.15,-9.56,2.44,-4.28|0.11,0.48,1.00,-3.57,0.81,1.08|0.20,-0.26,-0.31,-94.94,36.21,-7.60
0.49,-0.06,0.15,-3.15,-1.56,-6.18|0.11,0.45,1.00,-2.97,2.24,5.96|0.18,-0.11,-0.19,-100.60,78.44,4.62
0.49,-0.03,0.15,-2.48,0.01,-7.31|0.12,0.49,1.00,-3.66,2.60,6.62|0.16,-0.19,-0.38,-113.12,100.39,42.19
0.48,-0.01,0.15,-4.49,-2.50,-8.84|0.14,0.50,1.00,1.66,7.44,9.89|0.21,-0.20,-0.21,-98.17,124.09,98.61
0.49,-0.01,0.15,-13.57,-3.32,-17.20|0.19,0.52,1.00,10.21,6.78,29.79|0.21,-0.22,-0.36,-75.29,158.22,117.82
0.49,-0.04,0.17,-25.00,-0.01,-19.82|0.24,0.53,1.00,21.43,-12.84,45.14|0.24,-0.35,-0.32,-54.21,158.14,157.65
0.49,0.04,0.17,-40.47,-1.40,-19.99|0.25,0.55,1.00,45.27,-50.73,75.13|0.29,-0.34,-0.26,-10.32,237.43,169.02
0.50,0.00,0.14,-55.49,2.39,-25.95|0.29,0.55,1.00,52.50,-111.23,90.35|0.29,-0.44,-0.09,47.98,250.13,160.64
0.49,0.04,0.17,-70.76,-3.08,-30.48|0.38,0.59,1.00,52.44,-178.68,134.75|0.32,-0.52,0.13,64.46,250.13,142.74
0.49,0.02,0.14,-74.47,0.61,-29.10|0.32,0.58,1.00,40.56,-208.33,177.40|0.39,-0.50,0.35,81.21,206.18,99.95
0.51,-0.03,0.16,-65.93,6.03,-30.73|0.33,0.43,1.00,11.10,-208.34,197.44|0.23,-0.59,0.33,58.27,125.78,94.07
0.49,0.01,0.15,-55.09,-0.01,-0.01|0.33,0.38,1.00,-6.51,-204.20,226.53|0.20,-0.50,0.35,41.23,86.47,77.55
0.51,-0.01,0.15,-39.05,2.02,-34.53|0.26,0.28,1.00,-75.12,-219.43,220.10|0.21,-0.45,0.34,13.32,16.82,89.66
0.47,-0.01,0.15,-23.85,-1.06,-21.69|0.17,0.17,1.00,-106.93,-193.10,193.10|0.25,-0.54,0.21,-3.92,-50.66,59.72
0.48,0.01,0.14,-4.85,-0.76,-19.53|0.14,0.12,1.00,-157.63,-174.32,120.74|0.15,-0.53,0.14,-6.75,-20.97,34.37
0.48,0.05,0.16,-0.57,-3.12,-12.52|0.14,0.20,1.00,-181.33,-148.28,22.98|0.14,-0.48,0.17,-9.11,-2.82,6.63
0.51,0.07,0.16,3.32,1.16,-10.56|0.21,-0.02,1.00,-179.04,-124.53,-89.13|0.10,-0.47,0.19,-14.02,4.24,-8.28
0.48,0.06,0.16,8.42,-0.01,-0.01|0.12,0.10,1.00,-138.89,-58.61,-168.66|0.07,-0.45,0.18,-13.68,5.84,-14.86
0.45,0.07,0.13,-0.83,-7.91,-4.44|0.11,0.22,1.00,-13.12,1.09,56.37|0.05,-0.46,0.18,-11.52,1.56,-5.89
