0.50,0.04,0.07,-16.21,3.16,-11.59|-0.01,-0.47,0.27,-13.19,15.59,7.15|0.12,-0.57,0.27,33.47,98.21,14.41
0.51,0.01,0.07,-18.72,2.95,-12.60|-0.02,-0.49,0.23,-14.69,9.44,-4.31|0.10,-0.56,0.23,32.07,96.23,-29.63
0.54,0.01,0.07,-17.53,2.44,-9.25|-0.08,-0.49,0.25,-18.99,11.60,-7.48|0.08,-0.54,0.22,-4.34,-2.13,-23.45
0.52,0.02,0.07,-19.76,0.95,-8.02|-0.09,-0.44,0.26,-8.89,5.05,-13.82|-0.05,-0.53,0.22,2.09,30.65,-53.24
0.49,0.02,0.07,-18.46,1.58,-7.35|-0.09,-0.42,0.27,-0.80,5.18,-9.24|-0.09,-0.42,0.20,-0.73,35.31,-65.27
0.46,-0.01,0.05,-16.44,-3.22,-6.00|-0.08,-0.37,0.28,0.06,-0.82,-3.24|-0.09,-0.37,0.21,5.35,44.28,-52.86
0.44,0.02,0.07,-17.19,-5.19,-1.34|-0.04,-0.41,0.29,-2.60,-17.84,1.29|-0.08,-0.32,0.18,10.85,38.40,-40.54
0.54,-0.00,0.09,-11.64,0.56,5.20|0.01,-0.42,0.24,-14.62,-36.30,-13.51|-0.15,-0.42,0.19,23.67,37.31,-29.41
0.57,0.03,0.09,-18.07,1.70,7.72|0.11,-0.59,0.20,-12.76,-10.43,-13.19|-0.13,-0.41,0.27,13.68,17.22,-21.96
0.56,0.01,0.10,-28.00,8.47,8.04|0.18,-0.73,0.12,-11.65,2.31,-63.15|-0.05,-0.48,0.28,-11.31,3.53,25.11
0.52,0.02,0.09,-20.92,14.56,9.52|0.26,-0.74,-0.02,19.65,54.24,-114.28|0.07,-0.46,0.23,-29.55,-21.76,14.52
0.51,0.03,0.10,-21.43,16.27,-0.15|0.24,-0.89,-0.09,18.90,135.13,-209.85|0.08,-0.45,0.22,-13.01,-24.78,-0.46
0.53,0.00,0.12,-11.60,32.61,-1.69|0.31,-0.85,0.17,-35.84,163.67,-250.14|0.04,-0.47,0.22,-8.81,-13.42,-26.84
0.49,-0.03,0.13,-9.63,23.63,-3.10|0.06,-0.87,-0.07,-68.64,130.39,-250.14|-0.02,-0.47,0.28,-2.51,-11.14,-33.05
0.48,0.01,0.12,19.44,7.67,-8.92|0.08,-0.19,0.19,-129.98,250.13,-250.14|-0.03,-0.40,0.30,4.60,-43.69,-37.27
0.46,-0.03,0.09,20.92,-0.53,-13.33|0.04,-0.24,0.51,-193.73,250.13,-150.88|-0.02,-0.35,0.23,6.34,-53.81,-2.16
0.45,-0.03,0.10,25.11,-5.66,-3.76|-0.06,-0.16,0.56,-240.16,250.13,-57.68|0.01,-0.38,0.23,10.98,-42.79,6.12
0.48,-0.03,0.13,37.37,-11.56,-2.14|-0.04,-0.04,0.06,-167.51,250.13,159.69|0.02,-0.38,0.24,0.52,-47.38,13.08
0.48,-0.00,0.13,46.72,-21.20,-9.14|0.40,0.72,0.68,-111.35,250.13,250.13|0.03,-0.34,0.24,-3.54,-53.76,25.15
0.53,-0.01,0.12,42.11,-4.13,-11.43|-0.15,-0.59,0.83,48.45,72.87,250.13|0.06,-0.32,0.21,-4.37,-62.78,52.14
0.46,0.01,0.04,-5.56,20.27,9.15|-0.03,-0.41,0.62,120.91,-86.66,-167.83|0.11,-0.48,0.13,-1.31,-36.93,62.47
0.46,0.04,0.08,-12.43,-7.80,30.78|-0.05,-0.16,0.44,140.56,-149.40,-212.42|0.12,-0.57,0.24,-1.21,-12.67,22.50
0.47,-0.02,0.07,-17.34,-0.02,26.88|0.21,-0.18,0.68,188.02,-192.79,-28.48|0.09,-0.50,0.22,-4.37,-12.13,-3.52
0.48,-0.02,0.10,-13.28,-32.72,19.76|0.08,-0.31,0.73,122.09,-250.14,102.69|0.09,-0.44,0.17,0.92,-0.67,-0.70
0.55,-0.03,0.15,-4.97,-31.08,13.06|0.30,-0.32,1.00,-17.65,-250.14,242.22|0.07,-0.44,0.19,7.64,14.40,-9.83
0.52,-0.08,0.12,6.66,-25.05,14.19|0.17,-0.40,0.52,-44.04,-250.14,250.13|0.05,-0.40,0.25,12.86,-4.51,-19.33
0.47,-0.07,0.10,22.92,-26.63,13.57|-0.01,-0.62,0.13,-121.50,-250.14,250.13|0.06,-0.40,0.30,5.65,-7.99,-15.21
0.50,-0.11,0.05,38.11,-26.52,9.74|0.07,-0.78,-0.11,-30.98,-250.14,247.82|0.02,-0.38,0.33,3.27,-17.94,8.03
0.53,-0.01,0.08,28.49,-21.84,20.15|0.05,-0.80,0.19,-24.98,-183.20,151.27|0.09,-0.30,0.32,3.71,-27.24,33.63
0.53,-0.06,0.02,10.82,-10.50,6.78|0.11,-0.66,0.07,-2.27,-162.61,108.38|0.08,-0.44,0.25,7.48,-16.73,43.15
0.51,-0.01,0.03,7.13,-12.37,-4.53|-0.01,-0.57,0.20,-8.33,-21.65,36.78|0.09,-0.42,0.22,9.94,-5.97,30.11
0.48,-0.11,0.03,9.25,-12.29,-7.11|-0.13,-0.46,-0.05,-18.38,38.21,47.69|0.06,-0.45,0.18,13.83,4.05,12.37
0.50,-0.04,0.04,4.97,-6.85,0.73|-0.12,-0.48,0.12,-37.33,-38.82,38.69|0.04,-0.38,0.23,12.57,1.87,-3.61
0.52,-0.00,0.04,-5.44,-4.11,-2.24|-0.13,-0.49,0.29,-32.05,33.29,-29.35|0.01,-0.39,0.22,6.69,-3.65,8.38
0.50,-0.03,0.03,-11.34,-2.76,-11.60|-0.10,-0.39,0.36,-32.89,23.29,-7.59|0.01,-0.41,0.22,-1.80,3.42,16.47
0.50,-0.02,0.03,-10.73,-1.24,-8.44|-0.15,-0.44,0.24,-18.67,4.34,-6.44|0.01,-0.42,0.24,-7.43,6.67,7.50
0.48,-0.00,0.01,-9.47,-6.11,-8.08|-0.13,-0.37,0.26,-9.61,11.84,-3.52|0.00,-0.39,0.26,-9.02,8.91,7.90
0.45,-0.01,0.03,-6.31,-10.69,-8.12|-0.10,-0.38,0.26,-6.86,6.52,7.13|0.01,-0.39,0.26,-5.73,10.43,6.73
0.51,-0.01,0.03,2.15,-10.97,-3.12|-0.09,-0.40,0.24,-12.17,-2.11,14.33|0.09,-0.47,0.32,8.36,11.13,-13.24
0.56,-0.02,0.04,14.54,-6.31,0.45|-0.08,-0.43,0.25,-5.73,-6.12,17.75|0.23,-0.54,0.51,11.08,-28.89,-48.68
0.60,0.02,0.01,24.86,3.97,10.07|-0.09,-0.51,0.23,4.05,-15.27,13.02|0.28,-0.65,0.63,-1.31,-109.84,-79.56
0.54,-0.00,0.04,13.95,14.32,16.32|-0.07,-0.45,0.22,23.09,-20.86,0.00|0.32,-0.61,0.60,5.65,-201.18,-86.61
0.49,0.01,0.04,14.08,12.49,20.31|-0.09,-0.45,0.22,16.95,-16.11,-15.74|0.23,-0.63,0.46,12.29,-250.14,-126.07
0.49,-0.01,0.06,7.04,18.16,17.56|-0.11,-0.42,0.21,6.07,-10.82,-18.72|0.18,-0.59,0.34,30.36,-250.14,-146.60
0.50,-0.02,0.07,0.58,11.74,14.21|-0.14,-0.43,0.23,5.24,-1.15,-16.90|0.20,-0.40,0.23,47.82,-250.14,-110.30
0.48,-0.02,0.07,-7.14,8.93,10.37|-0.15,-0.42,0.24,-1.77,8.73,-12.64|0.12,-0.34,0.07,39.63,-250.14,-53.38
0.47,-0.05,0.06,-10.03,5.92,0.59|-0.12,-0.42,0.26,0.21,-25.50,2.20|-0.01,-0.32,-0.08,93.48,-250.14,28.92
0.46,-0.03,0.04,-16.31,3.97,2.21|-0.12,-0.41,0.25,-2.10,25.58,-0.93|0.05,-0.21,0.16,99.29,-204.81,2.84
0.47,0.02,0.06,-22.47,-10.02,2.34|-0.11,-0.43,0.26,-5.44,18.97,-1.78|0.35,0.42,-0.14,73.90,-112.34,83.43
0.51,-0.02,0.08,-16.37,-8.44,-0.67|-0.10,-0.40,0.23,3.11,18.52,10.26|0.14,0.17,-0.24,-49.03,-11.05,175.01
0.51,-0.05,0.07,-1.62,-4.02,-3.69|-0.06,-0.46,0.26,4.34,30.41,20.50|0.03,-0.31,-0.18,-97.58,116.66,16.79
0.49,-0.04,0.07,2.62,-4.47,-12.17|-0.06,-0.52,0.25,-5.93,21.69,16.46|0.02,-0.37,-0.10,-55.50,197.40,-26.94
0.51,-0.04,0.03,6.05,-2.80,-19.56|-0.04,-0.49,0.27,-10.95,10.99,-4.40|0.17,-0.42,0.07,-76.48,237.45,-47.57
0.50,-0.02,0.05,-0.52,-5.52,-16.63|-0.06,-0.45,0.23,-8.44,0.53,-17.10|0.22,-0.41,-0.23,-87.47,202.38,46.58
0.53,-0.02,0.01,-0.08,-1.29,-13.14|-0.07,-0.38,0.25,-8.24,4.21,-14.58|0.31,-0.45,-0.00,-45.91,195.37,131.27
0.50,0.02,0.06,2.18,-5.92,-10.97|-0.10,-0.41,0.24,-14.42,-1.04,-5.36|0.22,-0.48,-0.10,12.45,237.25,127.11
0.50,0.02,0.04,-1.34,-4.15,-1.94|-0.08,-0.39,0.26,-7.48,-4.40,1.98|0.16,-0.50,0.08,73.11,250.13,122.97
0.48,0.06,0.05,-7.39,-9.05,-4.97|-0.12,-0.43,0.22,-8.22,-2.69,-3.43|0.12,-0.55,0.40,85.28,208.84,77.15
0.50,0.07,0.10,-27.82,-18.21,-11.08|-0.13,-0.38,0.17,-2.86,4.11,5.35|0.26,-0.47,0.58,51.70,162.25,87.89
0.53,-0.01,0.03,-34.58,-15.16,-8.15|-0.09,-0.38,0.21,0.32,7.29,29.83|0.16,-0.57,0.40,16.81,107.02,111.11
0.53,-0.03,0.03,-28.65,-14.05,0.47|-0.09,-0.43,0.22,-6.08,5.17,30.27|0.12,-0.62,0.32,8.25,69.69,68.89
0.47,0.03,-0.05,-25.71,-3.02,2.50|-0.11,-0.42,0.21,2.12,11.76,31.72|0.11,-0.51,0.23,15.86,62.51,33.79
0.49,0.00,0.01,-20.50,-25.86,-1.79|-0.07,-0.44,0.25,-2.47,25.43,32.87|0.13,-0.47,0.27,31.92,55.05,2.94
0.51,-0.03,-0.00,-15.71,-24.15,-3.66|-0.05,-0.46,0.26,-14.56,-1.15,15.11|0.06,-0.42,0.24,37.22,57.21,-17.04
0.52,-0.03,-0.00,-19.95,-16.22,1.40|-0.06,-0.46,0.26,-26.24,-11.68,-11.24|0.01,-0.45,0.25,40.05,57.32,-41.51
0.53,-0.02,-0.03,-28.69,-8.52,3.91|-0.06,-0.49,0.17,-39.50,-11.04,-24.71|-0.03,-0.37,0.28,23.89,40.88,-40.11
0.52,-0.09,-0.02,-30.50,-3.43,-1.30|-0.08,-0.56,-0.03,-24.46,47.44,-53.40|-0.06,-0.39,0.28,7.00,29.05,-37.02
0.55,-0.06,0.00,-23.73,13.20,-1.84|-0.11,-0.50,-0.09,-23.90,118.73,-85.69|-0.05,-0.36,0.31,-11.38,20.14,-40.56
0.51,-0.04,-0.02,-22.34,24.75,-4.47|0.02,-0.58,-0.07,29.70,206.55,-87.12|-0.03,-0.35,0.31,-24.90,10.64,-21.66
0.49,-0.05,0.00,-27.71,17.90,-6.23|0.19,-0.66,0.08,45.18,250.13,-120.13|-0.01,-0.36,0.29,-27.06,7.69,-20.89
0.50,-0.05,0.01,-27.02,11.85,-7.24|0.17,-0.78,0.20,42.15,250.13,-191.66|-0.02,-0.36,0.30,-19.21,14.82,-12.66
0.52,-0.03,0.02,-23.79,18.00,-6.82|0.17,-0.59,0.37,40.26,250.13,-221.65|-0.02,-0.41,0.34,-15.37,14.57,-16.86
0.52,-0.04,0.06,-15.02,1.76,-8.51|0.29,-0.38,0.50,41.56,250.13,-112.48|-0.00,-0.37,0.33,-10.89,5.81,-10.29
0.51,-0.07,0.05,0.02,9.15,-17.54|0.14,-0.31,0.46,10.66,229.40,-10.21|-0.02,-0.38,0.30,-6.46,-2.36,-6.60
0.49,-0.05,0.02,11.08,11.84,-19.95|0.08,-0.28,0.45,-19.82,191.85,29.86|-0.03,-0.36,0.31,-0.01,-19.73,-0.66
0.48,-0.04,0.05,12.89,3.97,-12.37|0.14,-0.36,0.77,-47.15,186.26,59.15|-0.01,-0.36,0.29,0.80,-23.92,15.92
0.50,0.01,0.02,8.38,4.11,-6.00|-0.05,-0.32,0.36,-155.87,121.24,-18.40|0.03,-0.37,0.27,0.28,-13.42,17.27
0.51,-0.01,0.04,6.96,4.80,-14.75|0.44,0.61,0.59,-61.57,102.32,-13.43|0.01,-0.38,0.27,-6.59,-10.61,12.75
0.47,-0.04,0.05,3.47,2.96,-6.10|0.01,-0.01,0.53,116.21,-32.04,250.13|-0.00,-0.38,0.26,-11.56,-8.05,24.35
0.46,0.01,0.08,3.62,-5.50,16.15|-0.04,-0.97,0.52,75.63,-159.66,-163.21|0.02,-0.45,0.31,-10.18,-15.56,24.33
0.53,0.03,0.05,-1.24,2.43,27.11|0.14,-0.20,0.55,108.08,-134.01,-187.85|0.01,-0.40,0.27,-11.47,-23.96,16.04
0.54,0.00,0.04,-6.43,-1.55,6.74|0.28,-0.21,0.84,99.63,-250.14,80.99|0.01,-0.42,0.25,-12.05,-22.73,20.37
0.52,-0.03,0.06,-1.56,-6.37,1.62|0.16,-0.33,0.76,5.35,-250.14,161.99|0.00,-0.41,0.25,-12.05,-19.41,7.44
0.46,-0.07,0.04,0.05,-1.89,5.59|0.15,-0.41,0.68,-37.02,-250.14,211.17|-0.01,-0.44,0.26,-10.54,-22.79,10.71
0.52,0.00,0.07,7.57,2.60,9.69|0.10,-0.46,0.34,-141.19,-250.14,229.79|0.02,-0.39,0.24,-14.11,-18.44,4.63
0.48,-0.08,0.06,6.64,-12.89,5.37|0.09,-0.70,0.19,-114.66,-250.14,174.60|0.01,-0.42,0.28,-12.07,-17.91,4.85
0.50,-0.07,0.02,19.72,4.28,11.74|0.11,-0.55,-0.30,-89.62,-231.70,86.94|0.01,-0.43,0.29,-8.08,-18.83,1.80
0.55,-0.02,0.06,26.37,-11.27,14.08|0.02,-0.78,0.08,5.89,-130.60,105.14|0.01,-0.38,0.30,-14.51,-23.22,4.73
0.54,-0.05,0.06,23.82,-6.21,-2.95|-0.01,-0.53,0.11,29.97,-93.15,61.69|-0.00,-0.39,0.26,-14.99,-30.28,10.22
0.52,-0.04,0.04,20.11,1.18,-3.00|-0.04,-0.52,0.16,28.98,-48.84,46.59|-0.00,-0.40,0.22,-10.60,-21.92,18.70
0.48,-0.02,0.06,14.48,-2.69,-6.78|-0.08,-0.59,0.17,-4.65,-27.95,-5.83|0.00,-0.43,0.21,-5.87,-14.72,17.60
0.50,-0.02,0.06,8.01,-2.39,-4.12|-0.05,-0.41,0.22,-12.95,-13.66,-18.92|-0.00,-0.41,0.19,-2.72,-6.75,12.89
0.49,0.02,0.06,5.07,-2.27,-5.98|-0.10,-0.45,0.16,-22.52,18.49,-9.70|-0.01,-0.43,0.20,1.40,-1.38,9.99
0.49,0.02,0.04,-3.56,-2.11,-8.72|-0.10,-0.46,0.21,-15.56,13.98,-18.90|-0.02,-0.44,0.21,-0.30,1.11,9.21
0.48,0.01,0.03,-3.15,-4.47,-9.66|-0.11,-0.39,0.21,-9.11,9.39,-15.63|-0.03,-0.45,0.21,-0.76,6.93,7.66
0.51,0.02,0.03,-4.39,-6.61,-8.39|-0.11,-0.40,0.21,-8.65,22.21,-7.74|-0.04,-0.44,0.24,-0.91,6.15,-7.70
0.52,0.03,0.04,-6.18,-6.21,-6.60|-0.09,-0.38,0.23,-9.28,10.73,4.57|-0.04,-0.40,0.23,-5.04,7.31,3.21
0.47,0.02,0.02,-6.54,-7.86,-6.94|-0.08,-0.41,0.24,-11.53,-3.95,12.46|-0.03,-0.41,0.21,-0.60,15.38,1.08
0.43,0.01,0.01,2.03,-15.47,-7.55|-0.05,-0.39,0.25,-11.33,-12.74,7.63|-0.03,-0.41,0.20,1.06,20.10,-5.87
0.47,-0.01,0.02,20.38,-22.44,-3.82|-0.02,-0.44,0.26,-21.22,-18.96,-5.82|0.22,-0.56,0.34,12.63,15.14,-42.84
0.59,-0.00,0.01,44.81,-10.68,-2.27|-0.06,-0.46,0.26,-21.28,-27.48,-6.51|0.49,-0.82,0.86,-37.64,-45.79,-113.47
0.67,-0.04,0.01,27.95,8.83,10.69|-0.08,-0.50,0.23,-20.02,-42.15,-16.52|0.39,-0.77,0.90,-11.33,-227.92,-152.34
0.58,0.06,0.06,5.99,8.77,21.05|-0.17,-0.51,0.14,2.56,-33.04,-45.45|0.21,-0.85,0.60,2.66,-250.14,-198.50
0.47,-0.01,0.05,-13.51,14.91,12.92|-0.16,-0.37,0.18,16.79,-7.13,-33.69|-0.08,-0.59,0.28,7.15,-250.14,-225.31
0.46,-0.06,0.01,-9.68,15.59,9.69|-0.13,-0.35,0.25,9.43,10.87,-18.35|-0.23,-0.49,-0.12,71.38,-250.14,-146.23
0.43,0.05,-0.00,-8.18,6.84,0.68|-0.11,-0.39,0.27,2.37,22.66,0.09|-0.30,-0.41,-0.06,159.95,-250.14,-80.44
0.46,0.04,0.04,-28.10,-3.22,-7.23|-0.14,-0.43,0.18,-2.89,24.96,-9.61|-0.05,0.15,0.20,122.64,-250.14,-7.41
0.51,0.00,0.05,-41.85,-1.20,0.59|-0.09,-0.34,0.18,6.63,37.44,0.71|0.26,0.34,0.04,104.18,-250.14,250.13
0.52,-0.00,0.05,-34.01,-4.34,4.66|-0.05,-0.35,0.22,15.71,35.61,25.92|0.04,-0.23,-0.27,13.62,-12.15,148.69
0.43,0.01,-0.00,-3.08,5.78,-0.53|-0.01,-0.43,0.28,9.33,38.25,35.42|0.01,-0.21,-0.21,-27.08,54.07,-68.84
0.50,-0.04,0.03,17.17,1.06,-15.63|0.02,-0.52,0.29,-1.34,14.11,29.05|0.00,-0.05,-0.13,-70.05,140.70,-94.56
0.52,0.00,0.06,14.27,2.27,-12.59|0.01,-0.53,0.26,-8.27,-3.04,6.69|-0.00,-0.36,0.13,-80.80,223.06,9.99
0.52,0.02,0.05,7.41,5.24,-11.95|-0.03,-0.49,0.24,-3.47,-19.68,-18.11|0.09,-0.60,-0.19,-33.44,238.34,68.53
0.52,0.02,0.06,-5.21,4.22,-14.47|-0.08,-0.43,0.19,-1.39,-6.97,-27.73|0.16,-0.65,-0.20,-69.71,247.72,79.24
0.52,0.04,0.08,-21.92,5.36,-13.32|-0.11,-0.38,0.18,3.55,-0.50,-17.66|0.16,-0.52,-0.01,-24.93,250.13,115.09
0.52,0.07,0.08,-40.89,4.88,-3.10|-0.12,-0.36,0.17,1.79,19.50,-4.37|0.19,-0.45,0.05,44.67,250.13,141.12
0.50,0.04,0.06,-45.56,6.88,-2.73|-0.10,-0.34,0.20,5.30,38.27,19.05|0.06,-0.50,0.33,94.51,250.13,146.44
0.47,0.05,0.08,-46.08,-5.62,-3.87|-0.09,-0.40,0.20,-0.35,50.84,31.53|0.19,-0.67,0.51,105.27,165.62,93.49
0.49,0.05,0.05,-53.50,-5.39,-7.79|-0.06,-0.41,0.21,-3.92,63.89,43.08|0.28,-0.49,0.57,55.61,111.12,108.40
0.53,-0.03,0.02,-42.75,-3.58,-7.78|-0.03,-0.45,0.24,-11.50,55.09,43.29|0.17,-0.70,0.40,33.94,61.98,77.89
0.51,0.01,0.04,-31.79,-6.28,-2.31|-0.01,-0.49,0.28,-17.65,44.22,44.21|0.16,-0.55,0.31,15.56,52.10,26.60
0.50,0.01,0.03,-27.25,-6.60,-0.21|-0.03,-0.50,0.27,-21.15,18.64,19.91|0.11,-0.51,0.25,11.78,47.43,-25.56
0.49,0.02,0.05,-25.98,-5.88,-0.44|-0.05,-0.45,0.24,-13.70,6.60,9.08|0.03,-0.43,0.25,11.45,36.70,-64.35
0.49,0.00,0.04,-20.79,-4.41,-1.64|-0.06,-0.44,0.23,-8.31,-3.07,2.17|-0.04,-0.40,0.26,17.56,19.60,-64.86
0.50,0.02,0.05,-22.55,-5.03,-1.91|-0.02,-0.43,0.21,-15.68,-9.25,-2.92|-0.06,-0.36,0.25,7.82,34.32,-59.55
0.51,-0.00,0.03,-17.85,-1.58,-4.21|0.01,-0.48,0.12,-30.08,-20.55,-18.74|-0.08,-0.37,0.26,1.73,27.41,-41.17
0.50,-0.01,0.05,-31.70,-7.03,-2.53|0.21,-0.62,-0.08,-39.73,6.30,-54.11|-0.08,-0.35,0.27,-0.62,28.79,-33.17
0.57,0.02,0.07,-47.56,13.38,4.31|0.28,-0.82,-0.59,-26.73,101.35,-135.69|-0.05,-0.38,0.27,-3.73,21.63,-16.01
0.57,0.03,0.08,-32.11,32.69,-5.64|0.21,-0.71,-0.43,-53.03,250.13,-189.75|0.00,-0.38,0.26,-2.38,15.34,-16.98
0.49,0.01,0.05,-19.98,30.27,-19.92|0.15,-0.82,-0.11,-104.16,250.13,-208.69|0.00,-0.44,0.30,-10.89,10.14,-9.62
0.47,0.07,0.08,-12.96,20.33,-14.15|0.03,-0.52,0.32,-160.25,250.13,-168.83|-0.02,-0.38,0.30,-10.05,-8.73,-11.53
0.47,0.05,0.08,1.69,13.12,-24.29|-0.22,-0.34,0.26,-180.12,250.13,7.03|-0.03,-0.38,0.24,-5.35,-14.77,4.43
0.47,-0.04,0.07,10.86,-3.68,-23.79|-0.22,0.07,0.03,-78.81,250.13,233.18|-0.05,-0.37,0.28,2.64,-19.82,-0.60
0.49,-0.03,0.13,20.73,-10.29,-20.08|0.16,0.17,0.75,111.41,250.13,250.13|-0.05,-0.32,0.33,4.14,-32.89,15.87
0.51,0.01,0.11,21.95,-3.11,-22.59|0.06,-0.28,0.61,65.19,25.69,128.86|0.02,-0.29,0.31,-4.73,-32.65,57.01
0.47,0.06,0.04,-13.53,-0.21,-3.37|0.06,-0.19,0.59,97.73,-64.64,-203.37|0.07,-0.43,0.23,-8.82,-17.02,72.17
0.49,0.06,0.05,-14.65,-12.99,5.60|0.03,-0.13,0.65,94.02,-137.85,-243.07|0.05,-0.53,0.30,4.57,-0.17,43.40
0.55,0.05,0.06,-14.91,-6.18,8.60|0.08,-0.14,0.54,96.03,-250.14,-117.50|0.07,-0.41,0.28,-3.73,6.19,0.98
0.50,0.02,0.06,-17.82,-12.69,1.75|0.22,-0.23,0.75,100.60,-250.14,55.00|0.02,-0.43,0.28,-1.34,7.16,-4.24
0.52,-0.00,0.07,-16.15,-15.42,7.05|0.35,-0.15,0.86,10.05,-250.14,194.90|0.01,-0.40,0.30,-0.41,6.37,-13.08
0.51,-0.00,0.07,-9.36,-14.24,18.69|0.16,-0.51,0.54,-92.72,-250.14,239.05|0.00,-0.39,0.32,-7.89,2.13,-16.12
0.55,-0.01,0.04,12.60,0.92,8.06|0.09,-0.44,0.01,-64.75,-250.14,165.31|-0.01,-0.37,0.32,-22.61,-5.28,-14.49
0.51,-0.06,0.07,29.47,-11.33,12.06|-0.09,-0.83,-0.11,-35.02,-250.14,202.65|-0.03,-0.38,0.38,-24.16,-20.56,-6.79
0.52,-0.03,0.06,41.22,-5.29,21.85|0.02,-0.53,-0.24,-6.56,-250.14,143.42|-0.02,-0.33,0.34,-24.53,-34.90,6.34
0.52,0.02,0.03,33.19,-5.18,14.16|-0.05,-0.67,-0.16,-15.69,-114.34,99.85|0.02,-0.36,0.30,-16.62,-33.17,26.63
0.51,-0.03,0.03,25.89,-4.04,7.63|0.02,-0.48,-0.03,23.48,-119.83,61.53|0.05,-0.38,0.27,-9.83,-25.21,18.19
0.52,-0.02,0.04,17.09,-3.84,2.54|0.06,-0.60,-0.03,78.76,68.35,7.85|0.05,-0.40,0.24,-3.91,-13.43,17.52
0.51,-0.02,0.05,5.90,11.65,0.17|-0.08,-0.47,0.30,-1.54,0.14,-51.41|0.05,-0.43,0.20,3.42,9.51,8.63
0.50,-0.03,0.06,3.88,13.15,1.58|-0.19,-0.44,0.24,-19.72,-8.28,-52.99|0.03,-0.43,0.23,4.05,19.18,-4.04
0.50,-0.01,0.07,6.51,3.03,3.75|-0.17,-0.35,0.21,-23.22,27.18,-68.84|0.01,-0.40,0.30,-1.21,15.84,-11.96
0.51,0.02,0.09,3.92,3.53,0.20|-0.13,-0.37,0.16,-8.27,-21.57,-7.87|0.03,-0.40,0.27,-6.95,-17.94,8.01
0.50,0.00,0.07,1.34,6.34,1.07|-0.11,-0.38,0.20,0.52,3.37,-16.27|0.03,-0.44,0.21,-4.76,-5.22,-7.99
0.50,0.00,0.06,2.43,5.75,2.66|-0.07,-0.38,0.16,-1.76,-2.44,-0.85|0.13,-0.55,0.28,-0.30,18.95,-18.35
0.52,0.03,0.07,10.58,4.63,3.52|-0.05,-0.39,0.17,1.76,-1.53,1.89|0.22,-0.60,0.44,-5.08,8.15,-70.05
0.51,0.02,0.08,10.68,2.19,8.93|-0.03,-0.43,0.21,3.31,-2.02,10.33|0.33,-0.75,0.71,-11.06,-57.80,-103.31
0.51,0.04,0.09,16.60,4.04,7.56|-0.04,-0.40,0.17,1.82,-26.78,7.15|0.35,-0.76,0.87,-69.30,-216.34,-173.45
0.52,-0.01,0.10,8.51,14.12,8.93|-0.03,-0.43,0.17,3.05,-20.51,2.54|0.12,-0.74,0.50,-49.99,-250.14,-227.45
0.50,0.06,0.10,1.17,6.79,12.93|-0.07,-0.41,0.16,-2.27,12.23,-15.73|0.02,-0.51,0.04,-8.71,-250.14,-217.79
0.48,0.03,0.05,2.33,4.88,6.34|-0.08,-0.42,0.20,0.10,21.72,-2.95|0.08,-0.44,-0.02,91.59,-250.14,-163.49
0.46,0.00,0.10,1.36,0.50,-1.00|-0.04,-0.41,0.20,-0.05,4.29,-11.59|-0.31,-0.31,-0.40,221.66,-250.14,-82.38
0.48,0.05,0.11,-14.44,-1.39,-3.30|-0.04,-0.38,0.18,-9.58,6.81,-19.22|-0.16,0.33,0.40,182.00,-179.11,111.55
0.52,0.05,0.17,-32.40,-11.16,3.24|-0.12,-0.34,0.14,-10.30,-4.28,1.40|0.55,-0.16,-0.54,-25.43,-237.64,250.13
0.55,-0.11,0.09,-12.08,-5.23,16.76|-0.02,-0.32,0.26,7.89,36.36,23.73|0.02,-0.21,-0.17,-32.63,-12.51,34.94
0.39,-0.01,0.06,17.32,-8.60,-10.31|0.01,-0.50,0.27,-4.43,11.08,25.25|-0.18,-0.28,-0.11,-46.41,139.11,-250.14
0.52,-0.04,0.10,24.55,-11.27,-14.16|-0.03,-0.51,0.20,-14.49,-3.27,3.35|0.06,-0.06,-0.16,-37.48,250.13,-84.52
0.53,0.01,0.08,17.08,5.69,-11.24|0.00,-0.43,0.22,-11.07,-20.29,-20.68|0.11,-0.37,-0.04,-150.24,217.37,76.27
0.49,0.02,0.10,15.83,3.34,-8.28|-0.06,-0.45,0.17,-11.80,-24.97,-23.44|0.27,-0.39,-0.39,5.05,250.13,104.99
0.50,0.01,0.10,-0.36,2.47,-10.05|-0.08,-0.35,0.19,-5.44,-10.49,-24.47|0.17,-0.39,-0.07,28.95,250.13,117.58
0.49,0.06,0.08,-1.24,-1.56,-7.23|-0.14,-0.38,0.15,-5.76,-5.85,-13.09|0.11,-0.45,0.05,64.34,250.13,134.21
0.50,0.01,0.10,-23.17,-5.95,-10.33|-0.10,-0.34,0.15,2.49,5.11,4.98|0.16,-0.51,0.48,69.05,230.09,168.35
0.49,0.08,0.09,-23.85,-13.25,-11.47|-0.11,-0.38,0.15,-1.56,17.24,8.85|0.28,-0.57,0.54,58.69,145.08,143.11
0.52,-0.04,0.11,-36.40,-5.35,-10.98|-0.05,-0.39,0.19,-3.54,17.72,27.73|0.08,-0.66,0.37,59.19,86.69,156.73
0.49,0.05,0.08,-25.79,-10.42,-8.40|-0.07,-0.41,0.17,-4.61,28.24,14.48|0.17,-0.63,0.37,39.97,47.97,118.95
