0.38,-0.07,0.08,-8.54,-19.21,-22.73|-0.16,-0.42,1.00,-250.14,240.99,-43.88|0.09,-0.31,-0.55,-168.12,-60.18,26.26
0.54,-0.20,0.04,11.62,-9.89,-22.12|-0.24,-0.45,1.00,-229.23,195.48,-38.37|-0.08,-0.30,-0.64,-103.29,88.56,59.94
0.62,-0.04,0.06,11.89,-17.62,0.27|-0.40,-0.58,0.16,-173.37,59.32,111.73|-0.02,-0.34,-0.82,-191.76,121.48,20.69
0.50,-0.05,0.07,-5.82,-14.36,-3.05|-0.14,-0.23,0.29,-132.33,188.39,28.87|0.13,0.01,-0.40,-187.69,250.13,174.60
0.49,-0.10,0.10,14.00,-2.31,6.95|0.02,-0.13,0.33,-125.70,76.58,88.14|0.41,-0.07,0.02,-91.91,-32.99,26.05
0.45,-0.10,0.11,11.82,-4.88,17.31|-0.17,-0.51,0.39,-63.53,34.65,70.63|0.21,-0.10,-0.58,16.08,-26.96,-0.31
0.48,-0.06,0.10,-9.80,-2.99,13.80|-0.35,-0.59,0.42,-15.07,-17.30,-50.83|0.29,-0.24,-0.30,-11.59,40.62,-10.65
0.49,-0.11,0.06,-4.27,-9.79,11.81|-0.30,-0.50,0.39,14.97,-15.96,-32.01|0.18,0.03,-0.48,-0.27,-13.48,-29.83
0.52,-0.06,0.07,10.30,-2.26,3.89|-0.26,-0.53,0.43,38.30,-20.09,0.56|0.19,-0.13,-0.44,32.73,-11.40,-18.40
0.50,-0.02,0.08,6.22,-6.86,-1.03|-0.27,-0.53,0.50,67.55,-60.03,-15.27|0.22,-0.21,-0.40,46.16,-37.46,-40.98
0.49,-0.07,0.08,2.56,-0.02,2.21|-0.30,-0.50,0.50,109.50,-115.88,-27.73|0.24,-0.14,-0.41,85.05,-88.06,-72.00
0.53,-0.07,0.08,1.85,8.73,13.60|-0.30,-0.48,0.54,144.20,-147.60,-40.27|0.21,-0.12,-0.50,127.25,-109.11,-82.01
0.50,-0.08,0.07,-3.74,8.19,8.34|-0.27,-0.46,0.51,171.17,-177.02,-49.39|0.10,-0.23,-0.52,137.67,-118.62,-59.66
0.50,-0.10,0.08,2.61,4.70,5.85|-0.21,-0.39,0.72,196.97,-194.12,-31.37|-0.05,-0.26,-0.58,174.89,-108.11,-46.42
0.48,-0.10,0.10,6.51,4.99,0.53|-0.10,-0.32,0.90,204.79,-206.79,16.44|-0.04,-0.41,-0.51,166.43,-81.50,-14.76
0.48,-0.13,0.08,8.70,7.10,-5.05|0.03,-0.33,1.00,141.15,-207.56,21.20|0.05,-0.34,-0.17,153.95,-21.30,57.97
0.48,-0.14,0.12,6.48,-3.53,-9.60|0.16,-0.18,1.00,73.82,-250.14,64.73|0.46,0.24,0.66,100.62,-10.69,89.80
0.43,-0.10,0.14,-16.08,-2.70,-32.56|0.46,-0.22,0.20,5.82,15.35,-2.50|-0.03,-0.70,-0.25,-184.17,-39.47,37.60
0.46,-0.14,0.11,3.00,-4.49,-46.60|0.13,-0.27,1.00,-74.47,167.15,-74.11|-0.25,-0.51,-0.65,-250.14,127.22,20.67
0.52,-0.19,0.04,24.89,-10.31,-29.21|0.11,-0.13,1.00,-143.92,107.47,-20.81|-0.07,-0.54,-0.96,-64.30,156.47,-19.51
0.56,0.02,0.10,11.20,13.36,-15.21|-0.10,-0.43,0.90,-132.37,161.11,14.66|0.05,-0.14,-0.79,-250.14,250.13,142.00
0.50,-0.06,0.06,18.93,11.61,-6.31|-0.12,-0.40,0.85,-49.13,57.29,-47.47|0.29,-0.05,-0.20,-90.60,-221.15,-56.31
0.45,-0.00,0.10,3.51,-7.15,2.69|-0.07,-0.39,0.83,97.63,-68.18,68.19|0.26,-0.16,-0.77,130.15,-134.82,-124.82
0.49,0.07,0.12,-14.55,-17.12,-2.47|0.03,-0.55,1.00,138.23,-151.19,26.46|0.09,-0.35,-0.60,189.76,-108.15,-107.18
0.58,-0.01,0.11,-22.13,-10.86,2.30|0.26,-0.04,1.00,80.78,-207.12,2.14|-0.17,-0.37,-0.60,175.42,-131.89,-74.24
0.53,0.10,0.10,-24.07,5.27,-2.56|0.50,0.05,0.46,49.48,-51.60,65.57|-0.27,-0.38,-0.38,126.09,24.02,-72.08
0.46,0.16,0.14,-26.57,-20.22,-19.01|0.13,-0.36,1.00,-37.62,78.28,28.82|-0.11,-0.47,-0.07,170.47,-58.90,34.27
0.51,0.01,0.16,-22.88,-14.33,-18.47|0.27,-0.19,1.00,23.25,-87.12,10.08|0.01,-0.48,0.32,194.94,-148.72,-4.56
0.48,0.08,0.11,-3.25,-16.30,-7.10|0.33,-0.21,0.81,-9.36,-9.53,4.14|0.13,-0.23,0.20,144.59,-76.79,62.05
0.45,0.09,0.12,-13.11,-7.91,-18.17|0.22,-0.16,0.93,-1.44,-16.16,-34.96|0.09,-0.49,-0.05,45.34,-40.76,46.91
0.46,0.06,0.07,-3.66,-11.27,-19.07|0.19,-0.11,0.88,-20.66,-6.86,-14.95|-0.00,-0.56,-0.10,-35.15,45.21,-25.81
0.53,0.06,0.10,-10.56,-9.66,-14.01|0.18,-0.16,0.88,-16.76,-9.57,-4.93|-0.03,-0.60,-0.06,-89.37,69.41,-12.80
0.49,0.05,0.06,-3.49,-1.50,-6.98|0.22,-0.21,0.82,-7.17,20.69,-13.82|-0.02,-0.56,-0.11,-129.02,86.78,-45.52
0.51,0.06,0.07,-3.42,2.03,-4.26|0.32,-0.18,0.82,-7.65,85.62,-49.82|-0.08,-0.64,-0.27,-174.56,59.86,-17.37
0.54,0.08,0.05,-6.76,10.53,-3.95|0.34,-0.17,0.83,-45.45,163.53,-28.63|-0.05,-0.50,-0.30,-164.86,73.63,-20.98
0.54,0.09,0.09,-6.27,9.39,2.69|0.18,-0.26,1.00,-110.70,198.47,-41.46|-0.02,-0.40,-0.41,-185.55,60.75,26.15
0.49,0.08,0.10,-7.56,12.31,6.59|0.01,-0.21,1.00,-158.69,218.69,7.36|-0.04,-0.25,-0.55,-194.88,109.56,79.26
0.48,0.12,0.11,-11.65,9.05,5.42|-0.16,-0.52,0.79,-133.82,120.62,7.60|-0.02,-0.25,-0.52,-203.33,143.09,115.95
0.43,0.09,0.09,-9.40,2.40,12.58|-0.12,-0.30,0.41,-3.97,-33.10,8.65|0.09,0.00,-0.32,-119.22,194.23,127.84
0.52,0.08,0.08,-9.56,0.81,29.21|-0.13,-0.37,0.92,109.79,-68.52,-10.32|0.36,-0.12,0.04,-22.25,55.50,41.00
0.52,0.15,0.11,-23.14,0.94,22.06|-0.04,-0.39,1.00,130.77,-144.85,22.31|0.22,-0.26,-0.48,62.60,-80.96,-38.46
0.52,0.07,0.11,-32.73,6.11,18.55|0.12,-0.42,1.00,146.44,-181.31,-7.08|0.11,-0.25,-0.64,83.79,-43.95,-43.56
0.51,0.02,0.12,-31.63,10.24,25.31|0.49,0.52,0.23,94.79,-250.14,61.36|0.04,-0.26,-0.56,65.23,-66.89,-33.88
0.49,0.07,0.05,-40.43,18.95,22.18|0.29,-0.27,0.66,11.66,188.04,-12.00|-0.03,-0.31,-0.51,77.65,-51.54,-2.81
0.45,0.02,0.12,-27.74,4.00,17.37|0.23,-0.11,1.00,-138.28,186.39,-93.73|0.06,-0.40,-0.32,104.35,-8.03,22.63
0.48,-0.03,0.13,-32.97,-11.66,21.56|0.08,-0.26,1.00,-136.94,178.03,-25.49|0.13,-0.25,-0.06,12.63,-35.48,0.53
0.54,0.02,0.15,-32.71,-9.36,2.17|-0.07,-0.43,1.00,-135.40,207.32,-44.44|0.09,-0.47,-0.07,-68.08,3.07,-34.53
0.50,-0.17,0.08,-25.53,-5.39,-11.44|-0.20,-0.37,0.83,-143.90,147.15,-21.17|0.14,-0.28,-0.41,-80.36,15.54,-11.86
0.46,-0.15,0.03,-22.65,-14.19,-3.79|-0.26,-0.42,0.78,-144.93,132.74,4.91|0.15,-0.25,-0.59,-105.64,30.02,29.10
0.53,-0.13,0.01,-19.96,-18.30,-3.66|-0.34,-0.51,0.57,-152.14,81.66,32.02|0.15,-0.11,-0.60,-118.02,75.58,49.32
0.56,-0.10,0.08,-19.63,-5.45,-15.66|-0.25,-0.45,0.30,-220.01,122.99,31.85|0.05,-0.08,-0.62,-144.15,188.92,98.72
0.44,-0.15,0.05,-10.46,-15.19,-5.63|-0.14,-0.30,0.45,-112.41,96.94,-1.49|0.39,-0.12,-0.12,-120.34,126.02,112.18
0.43,-0.11,0.08,9.30,-5.68,11.03|-0.17,-0.40,0.46,-26.00,31.15,28.99|0.35,-0.25,-0.48,26.26,-131.24,-5.27
0.50,-0.08,0.07,-15.81,-11.20,5.71|-0.23,-0.59,0.35,-12.05,6.06,27.71|0.20,-0.17,-0.65,-7.40,33.43,2.42
0.52,-0.14,0.05,-12.34,-4.10,1.88|-0.28,-0.57,0.47,-1.15,26.22,-28.89|0.26,-0.09,-0.35,-10.85,12.31,-9.01
0.51,-0.10,0.07,1.13,1.07,3.11|-0.22,-0.44,0.45,8.55,9.63,-4.31|0.19,-0.11,-0.45,16.64,5.39,-3.53
0.49,-0.06,0.07,-1.84,3.86,-2.23|-0.21,-0.49,0.45,23.33,-9.81,1.71|0.21,-0.16,-0.41,9.54,4.95,4.67
0.52,-0.08,0.07,-3.91,6.76,-4.24|-0.24,-0.47,0.46,24.37,-11.07,-12.46|0.21,-0.18,-0.40,-7.25,-19.87,8.35
0.49,-0.07,0.07,2.64,3.81,-6.50|-0.24,-0.45,0.55,25.84,-14.04,-8.26|0.20,-0.18,-0.48,-1.68,-15.87,4.85
0.48,-0.07,0.07,5.39,7.56,-4.83|-0.23,-0.45,0.55,24.50,-24.57,-2.79|0.21,-0.20,-0.45,0.80,-2.47,0.98
0.49,-0.07,0.07,6.62,0.41,-1.31|-0.21,-0.41,0.53,21.20,-24.81,-5.24|0.22,-0.17,-0.40,5.42,-10.71,-3.79
0.48,-0.06,0.05,9.65,-3.89,-4.66|-0.21,-0.42,0.55,11.69,-28.11,-5.18|0.19,-0.17,-0.45,-0.57,-14.50,-3.20
0.46,-0.06,0.07,6.15,-2.55,-5.52|-0.22,-0.42,0.57,0.95,-28.67,-2.95|0.21,-0.17,-0.46,2.14,0.16,-3.84
0.50,-0.08,0.08,11.20,-5.21,-5.98|-0.23,-0.45,0.60,-8.97,-18.42,-1.79|0.22,-0.16,-0.44,7.68,-7.00,-15.49
0.56,-0.08,0.09,13.70,5.64,-2.55|-0.21,-0.41,0.51,7.44,-57.45,17.41|0.31,-0.18,-0.36,61.82,-61.16,-42.85
0.54,-0.06,0.10,15.11,10.43,-0.44|-0.21,-0.54,0.46,70.22,-105.80,17.08|0.31,-0.16,-0.34,123.92,-157.62,-109.75
0.48,-0.05,0.10,17.35,5.93,5.15|-0.26,-0.57,0.56,141.60,-147.45,-13.17|0.07,-0.25,-0.62,158.50,-150.51,-100.82
0.47,-0.08,0.09,21.85,2.63,5.61|-0.26,-0.53,0.64,211.81,-194.33,-40.79|-0.03,-0.32,-0.61,171.76,-116.89,-51.83
0.49,-0.11,0.08,20.37,1.94,3.50|-0.15,-0.39,0.84,249.24,-222.11,-25.11|-0.07,-0.21,-0.57,165.11,-65.89,-29.63
0.50,-0.15,0.10,16.44,3.97,-2.74|-0.01,-0.28,1.00,199.19,-175.76,-29.80|0.20,-0.08,0.23,96.68,-19.24,-2.71
0.43,-0.11,0.15,1.15,-1.31,-19.33|-0.07,-0.30,1.00,126.94,-219.60,19.23|0.11,-0.56,0.26,-112.38,-64.57,15.76
0.49,-0.17,0.07,9.41,11.44,-40.11|0.31,0.02,0.70,51.82,33.91,-1.36|-0.13,-0.47,-0.73,-213.70,58.92,17.98
0.47,-0.16,0.08,31.89,-7.37,-30.64|0.14,-0.20,1.00,-95.18,136.71,-45.15|0.00,-0.27,-0.84,-90.35,61.73,5.21
0.56,-0.08,0.12,24.02,3.44,-8.83|0.06,-0.08,1.00,-175.70,105.96,-3.01|-0.02,-0.28,-0.96,-243.38,202.32,91.34
0.60,0.01,0.17,21.70,-0.05,-7.46|-0.05,-0.33,0.92,-177.50,121.11,50.62|0.65,0.01,0.66,-160.14,54.15,98.28
0.46,0.04,0.11,6.53,17.50,-18.39|-0.22,-0.69,0.63,-89.49,53.42,-26.27|0.10,-0.10,-0.53,124.82,-188.38,-132.98
0.52,0.09,0.16,2.34,-15.09,4.63|-0.07,-0.44,0.61,112.75,-103.08,82.40|-0.04,-0.22,-0.72,216.23,-85.86,-96.11
0.51,0.05,0.12,-1.49,-7.36,1.78|0.05,-0.42,1.00,154.20,-137.99,19.37|-0.05,-0.39,-0.38,176.75,-113.20,-30.67
0.48,0.13,0.13,-3.02,-17.43,-7.03|0.10,-0.29,1.00,119.65,-216.53,11.24|-0.23,-0.46,-0.65,166.99,-63.21,-87.37
0.51,0.10,0.13,-14.77,-7.77,-14.88|0.55,0.51,0.39,94.02,-250.14,148.89|-0.07,-0.34,-0.11,176.93,-29.72,-16.68
0.51,0.08,0.07,-29.86,2.45,-15.96|0.21,-0.35,0.87,-48.05,130.22,40.44|-0.03,-0.45,0.07,197.12,-104.95,7.80
0.44,0.06,0.16,-12.53,-20.84,-15.50|0.23,-0.33,1.00,-19.69,-61.81,-15.53|0.05,-0.35,0.17,144.18,-98.77,30.64
0.50,0.06,0.09,-8.72,-14.05,-6.95|0.31,0.00,0.88,-11.56,-33.86,-12.95|0.10,-0.32,-0.07,65.68,-43.80,15.19
0.48,0.09,0.12,-9.34,-5.86,-15.32|0.16,-0.25,0.83,-20.89,0.63,-20.02|-0.03,-0.66,-0.11,-2.37,-9.12,20.62
0.51,0.03,0.09,-2.76,-11.32,-11.34|0.23,-0.13,0.89,-25.79,-1.85,-17.99|-0.08,-0.57,-0.15,-14.11,30.73,-38.50
0.53,0.06,0.09,1.31,-4.18,-3.06|0.22,-0.18,0.91,-14.31,7.57,-7.63|-0.05,-0.54,-0.12,-25.35,22.56,-26.35
0.49,0.09,0.08,1.02,-2.50,-1.35|0.23,-0.18,0.93,-7.46,-0.15,0.56|-0.04,-0.52,-0.12,-22.52,11.18,-16.11
0.50,0.09,0.08,-7.05,-2.42,-1.96|0.22,-0.20,0.90,-4.18,1.15,3.70|-0.03,-0.46,-0.13,-19.33,5.49,-2.28
0.49,0.08,0.06,-8.43,-1.78,-2.67|0.24,-0.21,0.89,-8.24,4.08,4.57|-0.03,-0.49,-0.10,-15.18,2.94,-6.74
0.51,0.07,0.08,-9.22,-5.74,-2.26|0.25,-0.22,0.89,-10.66,11.08,3.18|-0.02,-0.48,-0.13,0.83,-0.26,-6.37
0.51,0.07,0.08,-10.87,-3.24,0.36|0.24,-0.24,0.89,-3.41,15.16,-4.35|-0.01,-0.52,-0.14,4.24,13.78,-9.44
0.52,0.06,0.09,-12.22,1.98,3.16|0.23,-0.24,0.89,-1.89,25.82,-14.55|0.01,-0.44,-0.11,-13.90,15.48,25.11
0.51,0.05,0.08,-16.49,4.65,2.84|0.27,-0.22,0.81,-9.76,71.97,-46.28|0.04,-0.53,-0.15,-57.27,20.21,46.75
0.49,0.07,0.09,-21.88,4.79,-2.11|0.26,-0.15,0.92,-31.15,131.05,-59.60|-0.02,-0.55,-0.16,-109.40,71.08,-1.59
0.50,0.04,0.09,-23.08,9.20,-2.46|0.22,-0.19,0.96,-71.01,153.31,-45.60|-0.06,-0.56,-0.18,-146.60,88.59,-19.09
0.51,0.04,0.09,-20.92,11.34,3.87|0.09,-0.21,1.00,-111.50,198.96,-23.76|0.00,-0.43,-0.21,-161.24,78.47,-19.25
0.50,0.05,0.10,-17.04,12.12,5.82|-0.04,-0.26,0.99,-143.97,190.73,-10.92|-0.02,-0.40,-0.96,44.99,-0.01,-0.01
0.48,0.09,0.12,-7.74,6.05,4.09|-0.17,-0.33,0.95,-153.31,171.69,10.45|-0.02,-0.29,-0.46,-171.52,92.44,56.30
0.49,0.14,0.13,-13.04,5.81,2.44|-0.16,-0.42,0.56,-119.31,59.37,16.40|-0.04,-0.32,-0.43,-169.02,78.82,82.67
0.43,0.07,0.14,-14.54,-4.79,8.21|-0.13,-0.36,0.36,58.57,-47.82,-18.77|0.05,-0.31,-0.45,-137.78,95.69,60.71
0.46,0.12,0.13,-19.37,-8.49,24.21|-0.21,-0.48,1.00,162.39,-131.67,6.61|0.20,-0.16,-0.27,-115.32,113.50,108.70
0.47,0.14,0.09,-13.60,-4.17,19.60|-0.02,-0.33,1.00,235.83,-188.02,-11.05|0.39,-0.06,-0.18,-1.08,-63.77,-30.24
0.51,0.06,0.09,-11.19,-4.79,11.08|0.19,-0.20,1.00,149.06,-189.03,22.95|0.24,-0.13,-0.48,137.53,-120.95,-107.89
0.54,0.04,0.12,-14.04,-1.88,8.37|0.57,0.44,0.78,73.56,-193.74,36.57|-0.02,-0.19,-0.74,191.44,-84.69,-59.73
0.55,-0.04,0.07,-13.98,9.01,8.68|0.41,0.01,0.77,-67.14,250.13,-36.26|0.03,-0.44,-0.53,180.89,-85.67,-0.30
0.46,-0.09,0.11,-15.63,-6.34,3.83|0.01,-0.35,1.00,-250.14,237.08,-59.60|0.10,-0.16,-0.07,43.04,1.67,-12.63
0.46,-0.09,0.10,-21.21,-4.15,-2.33|-0.21,-0.37,0.88,-250.14,228.94,-4.72|0.03,-0.39,-0.30,-101.73,-16.90,2.75
0.59,-0.15,0.06,-4.55,8.44,-3.48|-0.18,-0.47,0.86,-250.14,198.57,5.14|0.05,-0.33,-0.62,-97.59,33.13,25.82
0.49,-0.04,0.06,3.35,-14.40,-6.98|-0.38,-0.45,0.07,-187.02,104.57,68.37|0.04,-0.28,-0.59,-113.91,97.15,27.67
0.46,-0.06,0.10,-6.55,-15.71,2.34|-0.27,-0.39,0.32,-159.73,115.83,20.98|-0.01,-0.20,-0.59,-137.97,153.42,58.01
0.47,-0.09,0.11,-9.02,-10.99,8.02|-0.14,-0.37,0.52,-80.73,94.05,85.91|0.21,0.03,-0.26,-125.11,219.99,95.35
0.52,-0.12,0.09,-5.60,0.96,17.09|-0.26,-0.48,0.46,-32.08,52.32,19.60|0.53,0.02,-0.02,-48.37,4.79,48.11
0.48,-0.12,0.08,-3.73,-7.30,18.53|-0.30,-0.49,0.40,-19.85,-15.41,-40.19|0.29,-0.22,-0.58,32.76,-43.20,1.20
0.50,-0.05,0.11,-10.53,-6.18,8.50|-0.33,-0.51,0.40,-1.02,-8.45,-13.05|0.17,-0.15,-0.50,6.13,43.37,3.98
0.52,-0.09,0.08,-6.31,-2.69,1.65|-0.26,-0.46,0.43,7.82,7.93,-16.08|0.20,-0.13,-0.34,-12.42,17.11,-2.01
0.51,-0.04,0.09,0.59,-1.21,3.30|-0.24,-0.44,0.44,13.62,-2.63,11.00|0.17,-0.12,-0.41,15.23,-12.27,1.71
0.47,-0.06,0.08,0.26,-5.71,-3.11|-0.27,-0.49,0.47,9.56,-1.93,0.43|0.19,-0.19,-0.44,22.44,-3.07,7.07
0.49,-0.09,0.08,-0.85,-8.18,0.05|-0.26,-0.41,0.44,7.52,-7.01,-19.34|0.22,-0.20,-0.45,1.75,-0.96,4.07
0.50,-0.07,0.09,-2.37,-6.05,-0.21|-0.23,-0.41,0.43,2.53,-9.15,-18.96|0.21,-0.18,-0.47,-2.10,-6.28,-1.89
0.50,-0.05,0.08,-3.35,-4.69,-5.00|-0.23,-0.43,0.47,-1.73,-7.15,-16.68|0.20,-0.16,-0.45,0.18,5.66,1.69
0.50,-0.06,0.08,0.44,-3.02,-5.89|-0.24,-0.45,0.49,0.09,-14.53,1.82|0.16,-0.18,-0.47,0.20,1.51,2.97
0.50,-0.06,0.08,0.30,-1.76,-4.57|-0.25,-0.46,0.49,2.72,-17.77,-2.51|0.19,-0.19,-0.45,-2.07,-2.65,4.42
0.51,-0.06,0.09,1.49,-2.74,-4.08|-0.20,-0.41,0.49,15.63,-38.02,2.10|0.18,-0.20,-0.48,-11.61,7.27,7.29
0.51,-0.06,0.10,0.25,1.80,-2.34|-0.22,-0.48,0.50,33.73,-57.96,-2.54|0.24,-0.20,-0.42,-0.53,-13.60,-4.93
0.49,-0.05,0.09,3.11,1.04,0.36|-0.24,-0.49,0.52,58.18,-75.35,-22.02|0.24,-0.22,-0.47,15.92,-16.92,-18.62
0.50,-0.06,0.09,0.78,3.26,2.31|-0.23,-0.46,0.54,74.38,-85.36,-38.83|0.25,-0.13,-0.42,45.43,-26.40,-33.92
0.50,-0.06,0.07,3.67,5.18,5.14|-0.22,-0.48,0.58,100.11,-104.05,-39.48|0.38,-0.10,-0.33,101.68,-125.49,-110.40
0.52,-0.07,0.08,5.85,3.82,5.76|-0.17,-0.44,0.58,126.21,-115.11,-40.56|0.09,-0.13,-0.59,147.92,-208.12,-100.58
0.52,-0.09,0.09,9.68,2.11,1.05|-0.16,-0.44,0.63,168.57,-137.31,-7.64|-0.08,-0.34,-0.65,213.31,-123.79,-30.96
0.47,-0.09,0.08,13.85,4.45,-1.10|-0.14,-0.37,0.83,203.52,-157.63,-4.32|0.03,-0.40,-0.27,156.09,-35.38,-23.12
0.46,-0.11,0.09,13.18,1.49,-7.55|-0.05,-0.44,1.00,191.04,-160.24,1.45|0.03,-0.10,-0.39,31.25,-58.08,18.82
0.50,-0.13,0.08,9.85,3.79,-11.76|0.12,-0.19,1.00,145.35,-193.79,-21.67|0.27,-0.44,0.17,35.67,-89.44,9.21
0.49,-0.14,0.09,-0.37,1.47,-17.37|0.24,0.17,0.41,92.22,-83.11,5.36|0.15,-0.35,-0.13,-53.04,-28.96,38.21
0.45,-0.15,0.04,6.42,9.23,-22.79|0.14,-0.16,0.90,-32.53,108.02,-21.82|-0.05,-0.52,-0.16,-121.07,52.31,-5.45
0.50,-0.16,0.06,6.44,-2.74,-21.79|0.09,-0.22,1.00,-146.63,90.97,-27.44|-0.03,-0.38,-0.78,-193.35,57.36,-0.82
0.56,-0.01,0.09,16.91,-7.36,-14.98|0.01,-0.22,0.93,-156.93,130.35,36.20|0.09,-0.28,-0.85,-176.30,135.54,74.97
0.50,0.06,0.11,18.92,3.32,-22.26|-0.22,-0.51,0.77,-119.90,67.90,0.40|0.29,0.16,-0.13,-166.70,250.13,164.98
0.55,0.12,0.17,20.34,-3.54,7.63|0.01,-0.13,0.77,89.05,-88.88,15.06|0.21,-0.24,-0.33,-2.05,-148.87,-37.28
0.50,0.12,0.15,-4.82,3.56,6.73|0.04,-0.42,1.00,125.32,-113.49,13.90|0.17,-0.17,-0.57,98.56,-108.07,-105.76
0.46,0.13,0.09,-12.79,-15.37,-15.35|0.13,-0.32,1.00,126.95,-151.00,-18.92|0.02,-0.30,-0.51,153.78,-98.09,-119.72
0.53,0.04,0.10,-2.11,-12.52,-19.18|0.53,0.50,0.71,62.28,-186.72,37.20|-0.18,-0.25,-0.62,176.46,-122.12,-103.72
0.48,0.09,0.09,-0.73,2.57,-8.31|0.26,-0.24,0.86,-68.33,102.57,11.44|-0.19,-0.42,-0.47,210.05,14.67,-43.44
0.48,0.08,0.08,5.62,-8.95,-10.48|0.08,-0.31,1.00,-4.63,-35.95,-15.60|-0.12,-0.50,-0.19,211.34,-9.99,8.51
0.49,0.05,0.09,-10.39,-11.99,-6.08|0.19,-0.09,0.74,6.46,-35.80,3.10|0.16,-0.30,0.22,180.66,-142.18,24.43
0.49,0.07,0.11,-15.04,-13.40,-5.02|0.18,-0.19,0.92,-4.17,13.35,-1.89|0.09,-0.26,0.14,143.73,-130.18,57.25
0.48,0.04,0.10,-10.45,-7.66,-8.78|0.21,-0.15,0.92,-18.79,-7.27,-3.48|0.08,-0.52,-0.18,52.37,-33.73,23.98
0.50,0.06,0.09,-3.19,-1.73,-14.20|0.21,-0.23,0.95,-13.71,2.24,-7.66|-0.02,-0.60,-0.10,-29.13,-1.34,-16.03
0.51,0.05,0.05,-4.53,0.44,-14.40|0.22,-0.18,0.96,-1.27,-15.66,-9.86|-0.05,-0.58,-0.07,0.98,15.70,-20.65
0.52,0.07,0.09,-9.83,-0.86,-9.56|0.22,-0.17,0.93,-1.34,-3.37,-5.73|-0.03,-0.55,-0.07,-19.85,-9.56,-8.47
0.50,0.07,0.07,-7.17,-1.76,-9.15|0.22,-0.17,0.91,-6.06,-9.31,0.52|-0.02,-0.50,-0.06,-15.27,7.86,2.08
0.49,0.07,0.09,-6.79,-2.89,-5.98|0.23,-0.19,0.89,-4.24,-1.00,0.47|-0.01,-0.51,-0.07,-11.79,9.50,7.39
0.48,0.07,0.09,-6.30,-0.48,-3.35|0.22,-0.18,0.89,-5.22,3.50,-2.26|0.01,-0.48,-0.04,-8.72,13.69,-8.18
0.49,0.08,0.08,-7.35,-1.24,-1.10|0.22,-0.19,0.88,-8.67,3.62,0.27|0.03,-0.45,-0.05,-11.99,21.08,-3.63
0.50,0.08,0.10,-8.60,-0.97,-0.46|0.22,-0.20,0.90,-8.97,10.06,0.47|0.01,-0.51,-0.09,-16.35,24.38,1.24
0.51,0.08,0.08,-12.40,2.82,-1.46|0.24,-0.22,0.90,-3.33,18.71,-6.97|0.03,-0.51,-0.09,-27.55,31.06,10.34
0.52,0.07,0.11,-14.73,5.85,-0.56|0.28,-0.19,0.89,2.51,53.98,-35.47|0.05,-0.53,-0.09,-58.01,46.79,19.16
0.50,0.07,0.11,-20.92,7.54,-1.21|0.26,-0.14,0.93,-17.78,90.77,-46.72|0.02,-0.53,-0.11,-120.91,62.33,2.34
0.49,0.03,0.10,-19.27,7.92,-0.73|0.20,-0.14,0.95,-52.15,123.45,-40.28|-0.02,-0.57,-0.16,-164.45,72.11,-6.29
0.50,0.05,0.11,-19.18,6.64,2.99|0.11,-0.15,1.00,-90.18,146.50,-16.40|-0.03,-0.49,-0.26,-191.66,80.23,-9.56
0.49,0.07,0.11,-16.95,7.64,3.31|0.03,-0.19,1.00,-115.09,159.11,-3.30|0.00,-0.36,-0.42,-220.16,67.62,26.76
0.49,0.08,0.12,-16.50,8.02,4.05|-0.04,-0.27,1.00,-135.11,160.54,22.11|-0.03,-0.35,-0.40,-188.21,80.75,72.60
0.48,0.10,0.12,-16.15,5.40,4.76|-0.10,-0.34,0.87,-146.41,143.66,6.63|0.03,-0.25,-0.37,-181.21,79.29,113.54
0.47,0.10,0.13,-16.80,-0.18,5.11|-0.10,-0.31,0.83,-138.35,112.79,22.82|0.07,-0.13,-0.48,-164.24,159.09,107.96
0.47,0.12,0.13,-15.36,2.82,6.57|-0.13,-0.36,0.72,-106.60,69.89,58.30|0.28,-0.29,-0.13,-100.01,37.82,49.43
0.48,0.10,0.14,-8.76,5.96,12.31|-0.01,-0.39,0.46,-20.42,27.59,5.76|0.24,-0.20,-0.36,47.91,-82.98,-56.78
0.43,0.09,0.10,-2.95,-10.07,18.62|-0.08,-0.34,0.41,86.31,-86.95,6.40|0.10,-0.26,-0.57,169.76,-103.47,-107.27
0.47,0.09,0.13,-1.76,-18.49,32.83|-0.35,-0.54,0.80,171.08,-139.82,-51.91|0.04,-0.32,-0.51,207.92,-82.40,-64.57
0.55,0.07,0.12,3.21,-13.63,33.63|-0.14,-0.31,1.00,246.06,-199.87,-46.05|-0.02,-0.45,-0.45,206.00,-60.88,-14.41
0.53,-0.03,0.09,-7.85,-10.47,19.47|-0.01,-0.36,1.00,188.73,-191.98,18.58|0.06,-0.11,0.05,101.81,-24.69,-68.45
0.46,-0.10,0.11,-18.69,-13.76,0.07|0.32,0.20,0.79,67.13,-250.14,20.00|0.13,-0.46,-0.14,-103.24,-75.32,13.09
0.51,-0.17,-0.03,-27.70,13.17,-7.31|0.21,-0.24,0.55,26.58,120.36,38.87|-0.02,-0.35,-0.67,-126.69,24.05,69.43
0.52,-0.11,0.07,-3.08,-13.68,-2.95|0.05,-0.34,1.00,-145.57,191.18,-73.12|-0.08,-0.40,-0.95,-148.88,99.33,53.08
