0.01,0.00,-0.56,64.63,55.08,24.18|0.02,0.00,0.27,0.56,-250.12,24.67|-0.47,0.04,-0.59,-159.32,-182.50,-197.47
0.42,-0.01,-0.11,99.60,20.98,29.57|0.08,-0.43,0.96,-22.44,-34.24,-37.10|-0.25,0.28,-0.84,-224.86,-93.40,-245.27
0.23,0.02,0.19,9.79,47.01,0.00|0.01,0.56,0.13,-237.16,19.54,-250.14|0.30,0.63,-0.82,-228.12,55.82,-250.14
0.51,0.05,0.13,56.70,0.41,0.06|0.55,0.01,0.02,0.24,125.07,15.64|0.55,0.34,-0.84,-58.90,199.97,-201.16
0.00,0.63,0.06,62.72,5.27,-76.64|0.01,0.08,0.00,23.47,156.53,24.18|0.27,0.72,-0.60,99.63,250.13,-59.62
0.13,0.01,0.05,8.81,115.37,0.11|0.09,0.10,0.76,24.60,78.17,70.38|0.43,0.08,-0.25,149.74,105.66,76.76
0.06,0.00,0.07,109.57,-46.76,8.34|0.00,-0.39,0.57,15.66,-52.70,126.14|0.19,-0.02,-0.17,113.97,-54.18,145.66
0.03,0.06,-0.28,63.69,-117.25,10.78|-0.16,-0.50,0.50,5.36,-118.16,63.02|-0.17,-0.37,-0.24,73.54,-86.78,60.41
0.26,0.06,0.00,85.89,-29.73,19.61|0.07,-0.22,0.62,33.29,-38.05,120.69|-0.35,-0.28,-0.17,-7.85,-149.17,-34.21
0.47,-0.00,-0.02,79.94,-13.23,2.61|0.17,-0.36,0.68,19.25,-35.73,77.17|-0.37,-0.18,-0.39,-117.89,-113.15,-83.66
0.52,0.04,0.03,72.67,-12.96,7.20|0.24,-0.44,0.87,-11.14,-44.89,49.02|-0.41,0.06,-0.71,-187.06,-70.36,-200.53
0.76,0.06,0.15,60.76,0.10,8.16|0.24,-0.40,0.98,-20.71,-51.39,4.97|-0.11,0.44,-0.92,-210.02,52.20,-225.78
0.25,0.60,0.18,66.47,1.95,-187.53|0.09,-0.53,1.00,-1.84,-49.16,15.87|0.28,0.71,-0.82,-112.43,136.34,-177.41
0.61,-0.05,0.18,93.74,11.64,-7.37|0.08,-0.44,1.00,2.33,-71.88,61.69|0.23,0.76,-0.74,38.63,250.13,-103.46
0.26,0.26,0.13,15.63,222.05,8.43|0.00,0.03,0.28,7.82,156.38,0.49|0.35,0.27,-0.44,155.19,219.02,11.51
0.00,0.25,0.11,78.66,133.86,1.98|0.00,0.01,0.50,7.82,133.05,62.64|0.20,0.25,-0.21,216.47,128.18,68.67
0.04,-0.05,0.02,78.20,-56.64,4.41|0.07,-0.25,0.07,1.98,-91.73,8.82|0.06,-0.05,0.07,203.57,-76.82,153.37
0.26,0.00,0.01,102.69,5.02,72.47|0.00,-0.29,0.57,23.56,-234.50,62.78|-0.18,-0.29,-0.12,113.99,-169.92,61.13
0.52,0.01,0.04,16.31,5.25,0.12|0.00,-0.50,0.78,8.49,-216.67,64.58|-0.24,-0.21,-0.17,5.33,-212.80,-36.05
0.48,0.01,-0.12,91.45,6.88,2.18|0.16,-0.45,0.90,-19.73,-26.12,24.71|-0.41,-0.19,-0.59,-120.82,-195.95,-81.74
0.59,0.23,0.08,0.12,21.98,16.88|0.11,-0.47,0.05,-190.78,-124.95,2.94|-0.12,0.00,-0.76,-189.71,-91.30,-230.53
0.00,0.01,0.00,0.99,0.21,11.73|0.00,0.27,0.00,-186.73,63.76,1.80|0.32,0.31,-1.00,-172.93,87.52,-230.12
0.73,0.04,0.15,45.28,18.49,-5.15|0.00,-0.51,1.00,5.62,-69.63,33.34|0.56,0.42,-0.80,-41.48,175.37,-167.13
0.66,0.07,0.15,77.97,1.15,-2.89|0.02,-0.51,1.00,15.57,-49.34,61.31|0.29,0.43,-0.67,78.74,250.13,-86.04
0.55,0.06,0.07,92.78,0.22,4.92|-0.00,-0.54,0.83,18.69,-62.31,93.54|0.44,0.21,-0.28,167.88,119.60,73.11
0.27,0.07,-0.01,88.79,-23.95,13.38|0.01,-0.32,0.69,15.85,-60.69,81.98|0.27,-0.16,-0.08,157.84,-43.70,117.94
0.19,0.08,-0.01,96.98,-21.46,10.09|0.02,-0.18,0.58,23.35,-61.56,86.30|-0.13,-0.34,-0.26,124.04,-102.98,51.47
0.30,-0.06,0.02,107.88,11.37,13.73|0.01,-0.21,0.60,28.98,-50.42,62.85|-0.22,-0.32,-0.09,35.18,-149.15,-41.23
0.49,0.04,0.02,81.58,16.15,15.24|0.10,-0.35,0.78,17.24,-51.49,63.60|-0.41,-0.25,-0.52,-79.46,-171.14,-66.31
0.63,0.18,0.11,72.62,-1.73,-0.05|0.26,-0.54,0.93,-4.47,-46.16,62.14|-0.26,0.03,-0.86,-184.44,-120.47,-146.15
0.72,-0.04,0.24,67.37,-2.67,5.63|0.20,-0.46,0.93,-0.93,-33.19,38.81|0.11,0.27,-0.89,-189.69,53.51,-187.42
0.67,-0.02,0.24,81.99,-3.13,8.04|0.10,-0.51,1.00,12.36,-56.70,68.93|0.32,0.47,-0.73,-28.07,112.55,-162.50
0.52,-0.01,0.20,97.49,-21.39,2.37|0.05,-0.40,0.98,6.34,-62.75,90.13|0.26,0.52,-0.61,67.50,250.13,-70.13
0.37,-0.07,0.11,101.07,-36.88,4.29|0.03,-0.31,0.77,15.52,-59.18,122.04|0.21,0.12,-0.27,187.75,122.74,46.46
0.35,0.00,0.03,94.09,-36.49,6.05|0.08,-0.27,0.62,19.08,-72.56,128.67|0.03,-0.11,-0.06,151.27,-85.32,61.19
0.37,0.01,-0.02,91.58,-1.41,4.36|0.16,-0.28,0.61,8.78,-78.91,96.49|-0.20,-0.25,-0.11,96.20,-203.47,36.66
0.51,-0.09,-0.01,99.05,23.29,4.27|0.15,-0.29,0.73,2.33,-62.92,36.17|-0.29,-0.32,-0.34,20.03,-215.87,-109.86
0.52,0.06,-0.11,96.56,53.05,17.63|0.03,-0.52,0.87,0.18,-61.95,15.76|-0.31,-0.01,-0.63,-165.88,-190.85,-145.04
0.47,0.09,0.03,74.63,10.68,30.63|0.05,-0.28,1.00,-18.13,-69.56,-5.52|-0.07,0.13,-0.83,-210.57,-37.65,-205.08
0.14,0.00,0.13,15.63,82.34,23.73|0.47,0.57,0.23,12.06,0.55,-233.77|0.47,0.54,-0.82,-155.66,107.41,-217.18
0.50,0.02,0.00,1.98,34.20,0.58|0.02,0.00,0.27,-46.89,127.08,18.85|0.46,0.58,-0.73,-32.20,235.92,-164.36
0.72,-0.02,0.19,79.64,24.15,0.08|0.12,-0.53,1.00,14.92,-103.79,67.47|0.53,0.43,-0.35,109.77,250.13,-35.98
0.57,0.03,0.12,95.05,2.84,13.74|0.10,-0.48,0.89,28.39,-48.79,87.40|0.41,0.18,-0.27,127.60,68.34,64.22
0.30,0.07,0.06,86.66,-26.78,9.95|0.03,-0.33,0.72,33.56,-41.92,104.88|0.13,-0.16,-0.27,105.59,-156.36,102.43
0.13,0.06,-0.05,85.89,-23.62,16.71|0.01,-0.19,0.59,33.26,-42.37,90.05|-0.25,-0.48,-0.25,59.70,-199.47,53.54
0.30,-0.02,-0.03,84.60,-12.82,21.01|0.08,-0.24,0.61,22.52,-47.64,70.36|-0.43,-0.37,-0.43,-25.26,-225.47,-47.89
0.45,-0.03,0.01,71.06,5.69,16.34|0.10,-0.30,0.72,7.57,-44.92,36.96|-0.37,-0.08,-0.66,-118.82,-149.11,-118.93
0.56,0.09,0.12,60.44,-3.20,14.21|0.17,-0.36,0.94,-5.89,-40.55,26.62|-0.27,0.24,-0.72,-195.48,-52.11,-174.06
0.71,-0.03,0.30,62.44,2.44,-8.16|0.20,-0.42,0.96,6.23,-45.44,45.06|-0.06,0.51,-0.62,-205.31,108.16,-202.23
0.75,-0.08,0.30,76.31,16.09,-5.87|0.22,-0.51,1.00,-4.70,-70.56,65.92|0.17,0.55,-0.39,-56.34,196.18,-140.28
0.00,0.51,0.00,39.21,236.17,-45.13|0.06,0.50,0.30,46.93,168.20,62.81|0.10,0.60,-0.68,51.97,250.13,-21.31
0.14,0.14,0.03,47.02,130.45,4.03|0.06,0.13,0.56,0.26,132.40,5.13|0.19,0.14,-0.38,183.54,150.36,2.88
0.10,0.00,0.02,67.42,0.12,0.00|0.04,0.01,0.66,17.96,4.40,0.73|0.23,0.03,-0.08,203.37,-1.35,26.71
0.31,0.00,0.02,87.97,-154.87,8.69|0.04,-0.44,0.55,41.16,-179.79,63.69|-0.08,-0.18,-0.22,116.57,-160.58,89.88
0.27,-0.29,0.04,72.40,-183.81,3.92|0.04,-0.36,0.51,9.13,-185.27,2.27|-0.14,-0.28,-0.19,75.02,-184.08,9.56
0.50,-0.36,0.00,74.75,0.37,17.60|0.16,-0.35,0.77,10.30,-62.28,36.66|-0.29,-0.32,-0.47,-49.44,-183.66,-105.66
0.44,-0.02,-0.09,78.24,9.69,25.81|0.11,-0.37,0.91,-6.73,-44.86,-7.37|-0.17,0.07,-0.68,-191.54,-106.92,-122.03
0.62,0.11,0.11,46.91,27.64,24.41|0.02,-0.36,0.84,-4.31,-76.48,-13.74|0.04,0.12,-0.96,-207.92,3.49,-148.40
0.71,0.19,0.07,33.48,38.69,-0.67|0.06,-0.47,0.83,-19.50,-71.71,16.32|0.44,0.40,-0.59,-144.82,120.51,-156.75
0.77,0.02,0.18,48.63,22.31,-17.56|0.08,-0.54,1.00,6.53,-59.98,37.04|0.17,0.58,-0.77,-4.12,237.07,-109.50
0.68,0.02,0.13,71.79,3.68,-6.21|0.03,-0.59,1.00,5.70,-28.04,66.73|0.44,0.23,-0.53,102.19,247.64,40.05
0.43,0.01,0.03,85.24,-28.98,0.72|-0.04,-0.36,0.85,11.01,-30.02,89.04|0.32,0.14,-0.27,165.56,134.05,52.42
0.24,0.06,0.01,82.95,-35.81,5.18|-0.05,-0.22,0.66,23.48,-37.19,100.26|0.20,-0.13,-0.10,159.77,-57.90,94.96
0.24,0.03,-0.02,93.70,-4.29,6.92|0.00,-0.21,0.62,25.44,-49.95,93.56|-0.14,-0.26,-0.05,84.60,-196.66,135.74
0.38,-0.03,-0.01,100.17,4.98,7.80|0.03,-0.30,0.64,10.89,-58.52,68.96|-0.37,-0.45,-0.16,0.07,-250.14,14.47
0.48,0.06,0.01,84.53,10.47,9.92|0.15,-0.42,0.86,4.10,-57.29,64.76|-0.55,-0.16,-0.58,-136.40,-203.19,-145.19
0.63,0.11,0.15,63.89,-8.26,6.19|0.20,-0.43,0.86,-10.80,-43.99,31.92|-0.33,0.09,-0.82,-204.34,-58.01,-186.31
0.72,0.02,0.23,54.21,0.62,0.39|0.21,-0.46,0.92,7.87,-36.11,50.45|-0.06,0.36,-0.85,-250.14,100.94,-142.94
0.68,-0.03,0.20,76.50,-2.15,0.66|0.14,-0.58,1.00,7.09,-61.47,48.09|0.18,0.52,-0.65,-67.14,229.21,-165.63
0.51,-0.03,0.17,93.83,-10.69,6.56|0.07,-0.32,0.97,4.51,-64.69,66.08|0.18,0.56,-0.57,48.52,250.13,-73.59
0.38,-0.02,0.11,103.13,-15.02,10.56|0.03,-0.32,0.75,15.38,-60.65,90.33|0.28,0.32,-0.26,172.60,203.11,5.66
0.32,-0.00,0.06,94.06,-8.53,10.42|0.06,-0.24,0.67,13.36,-70.32,94.20|0.25,0.02,-0.11,189.63,25.45,44.48
0.41,-0.02,0.03,90.63,4.22,4.73|0.11,-0.25,0.63,16.34,-73.58,79.04|0.05,-0.13,-0.14,129.82,-149.95,80.12
0.51,-0.01,0.03,80.45,33.11,8.06|0.19,-0.34,0.78,13.11,-82.85,50.71|-0.21,-0.39,-0.20,44.21,-250.14,66.11
0.42,0.03,-0.07,80.37,31.22,10.78|0.07,-0.39,0.89,-6.41,-45.41,18.33|-0.40,-0.38,-0.62,-70.63,-248.03,-98.39
0.55,0.13,0.11,52.86,32.92,23.90|0.13,-0.45,0.87,-1.91,-85.68,2.06|-0.21,-0.02,-0.81,-164.99,-126.11,-176.80
0.66,0.16,0.08,39.62,39.79,23.16|0.07,-0.53,0.89,5.51,-74.52,8.26|0.10,0.18,-1.00,-212.73,45.84,-142.11
0.66,0.05,0.15,38.07,16.37,10.47|0.11,-0.47,0.94,1.09,-62.86,15.67|0.49,0.39,-0.47,-60.31,162.66,-177.25
0.72,0.02,0.14,62.95,-7.62,7.62|0.06,-0.54,0.99,22.34,-34.63,35.40|0.14,0.62,-0.68,26.56,250.13,-140.78
0.62,0.05,0.09,74.16,-27.24,4.47|0.05,-0.50,0.95,13.77,-42.21,79.44|0.58,0.38,-0.05,93.85,228.44,51.82
0.41,0.04,0.01,71.02,-41.85,2.88|0.01,-0.31,0.78,17.15,-34.21,74.89|0.39,-0.13,-0.17,114.84,-12.96,79.98
0.24,0.02,0.02,72.24,-21.90,1.26|0.02,-0.20,0.65,18.19,-33.12,87.68|-0.03,-0.12,-0.29,100.98,-179.06,81.38
0.21,0.00,-0.06,70.97,-2.59,13.05|0.05,-0.20,0.60,17.37,-35.67,61.14|-0.21,-0.47,-0.14,8.65,-194.42,-18.01
0.37,0.00,-0.02,65.30,3.81,7.74|0.07,-0.29,0.67,11.88,-35.11,49.02|-0.29,-0.13,-0.39,-95.24,-192.79,-88.01
0.49,0.09,0.09,50.02,-6.89,10.82|0.15,-0.42,0.87,0.34,-50.30,30.18|-0.25,-0.02,-0.73,-207.82,-141.28,-110.76
0.68,0.04,0.17,43.68,-6.85,10.47|0.20,-0.38,0.95,1.60,-35.13,24.08|-0.11,0.30,-0.98,-197.40,54.51,-150.45
0.77,-0.02,0.25,38.54,-4.91,10.33|0.19,-0.54,1.00,22.43,-37.39,51.56|0.33,0.59,-0.62,-121.57,162.34,-112.89
0.63,-0.00,0.16,59.92,-19.59,-7.94|0.17,-0.46,0.95,-0.37,-52.80,65.73|0.13,0.56,-0.71,18.96,250.13,-56.63
0.55,-0.06,0.13,78.18,-25.50,-5.22|0.10,-0.37,0.88,10.93,-60.39,82.50|0.29,0.42,-0.49,118.58,250.13,14.27
0.42,-0.04,0.10,85.53,-6.34,3.24|0.07,-0.34,0.81,10.31,-56.45,80.21|0.32,0.24,-0.25,180.56,128.19,70.56
0.34,-0.07,0.03,99.60,4.83,8.69|0.04,-0.19,0.71,21.15,-56.74,81.35|0.16,-0.10,-0.09,185.00,-24.19,119.69
0.35,0.01,-0.01,102.77,9.14,9.00|0.05,-0.30,0.68,33.73,-62.40,72.85|-0.14,-0.15,-0.13,134.50,-155.92,62.85
0.42,-0.06,0.02,105.36,23.97,5.06|0.10,-0.28,0.72,-0.10,-71.63,47.56|-0.26,-0.28,-0.20,46.81,-208.21,-11.79
0.47,-0.02,-0.04,107.77,44.79,13.02|0.03,-0.36,0.73,7.63,-74.77,38.30|-0.29,-0.18,-0.44,-92.44,-206.48,-74.74
0.52,0.05,0.12,105.15,16.13,13.60|0.10,-0.39,0.90,-9.58,-86.87,42.65|-0.26,-0.05,-0.70,-170.65,-148.34,-182.44
0.77,0.12,0.10,82.08,54.45,12.27|0.17,-0.49,0.85,5.19,-101.91,32.03|-0.08,0.43,-0.98,-208.20,-5.51,-241.53
0.64,0.02,0.09,70.95,12.33,5.54|0.11,-0.59,0.96,-8.34,-80.82,45.96|0.46,0.51,-0.68,-128.40,120.94,-155.79
0.64,0.07,0.13,81.63,-11.91,5.51|0.10,-0.47,0.92,14.60,-38.21,65.06|0.23,0.58,-0.91,7.75,248.20,-146.79
0.62,0.04,0.11,92.77,-20.32,-1.79|0.02,-0.47,0.89,23.84,-25.56,73.51|0.35,0.50,-0.52,118.51,250.13,-76.17
0.44,-0.03,0.08,100.50,-16.27,-4.22|-0.01,-0.34,0.80,17.94,-51.85,94.75|0.45,0.24,-0.19,185.81,165.92,14.05
0.31,0.00,0.02,109.35,-4.64,0.79|-0.04,-0.28,0.67,17.36,-62.94,98.47|0.35,0.02,-0.01,203.37,-12.80,86.40
0.30,0.05,-0.04,114.30,5.15,0.08|0.01,-0.30,0.64,2.17,-73.02,104.82|-0.03,-0.29,-0.14,145.21,-155.92,114.25
0.35,0.08,-0.03,115.58,5.17,-5.70|0.07,-0.32,0.69,3.90,-76.19,77.13|-0.09,-0.31,-0.11,-12.87,-223.72,17.85
0.48,0.09,0.07,93.74,20.66,1.05|0.15,-0.43,0.71,-3.44,-76.27,54.10|-0.19,-0.19,-0.48,-161.35,-194.17,-12.87
0.63,0.14,0.13,61.44,-0.79,10.63|0.21,-0.57,0.90,7.29,-79.38,46.18|-0.08,-0.00,-0.76,-200.05,-23.91,-163.20
0.64,0.09,0.22,30.74,-9.95,10.60|0.27,-0.42,0.87,6.50,-41.36,29.74|0.28,0.48,-0.63,-152.89,96.53,-136.60
0.64,0.07,0.21,22.52,-1.98,6.88|0.24,-0.54,0.89,28.37,-31.21,49.35|0.26,0.53,-0.71,14.01,181.55,-74.79
0.59,-0.05,0.19,31.81,-12.01,6.17|0.22,-0.46,0.89,12.32,-37.63,32.51|0.28,0.40,-0.59,115.27,250.13,-55.59
0.50,0.02,0.16,38.95,-14.14,12.85|0.17,-0.36,0.84,12.17,-32.53,-0.01|0.34,0.09,-0.42,206.25,149.96,3.44
0.37,-0.02,0.12,37.83,-14.15,13.09|0.12,-0.26,0.76,14.42,-26.29,39.01|0.39,0.09,-0.06,194.69,15.75,105.47
0.34,-0.01,0.06,38.71,-14.02,8.77|0.10,-0.21,0.68,14.05,-22.55,45.53|0.02,-0.28,-0.17,146.88,-143.60,114.91
0.42,-0.06,0.04,42.31,-5.76,1.80|0.08,-0.22,0.75,19.05,-16.07,36.41|-0.16,-0.28,-0.03,30.79,-230.69,80.31
0.46,-0.06,0.07,50.61,8.75,7.11|0.09,-0.31,0.85,12.29,-19.33,29.82|-0.28,-0.34,-0.42,-126.69,-240.53,60.19
0.47,0.01,-0.04,63.44,25.47,8.69|-0.03,-0.34,0.81,-3.91,-18.56,24.92|-0.28,-0.30,-0.54,-250.14,-128.50,-116.63
0.51,0.05,0.08,65.99,4.91,7.78|0.01,-0.42,0.89,-3.98,-57.53,25.38|-0.12,0.18,-0.69,-250.14,-15.44,-180.87
0.58,0.11,0.09,59.12,34.21,16.82|0.01,-0.44,0.84,-2.53,-76.05,17.24|0.32,0.60,-0.83,-156.95,142.50,-119.46
0.60,0.15,0.03,56.27,8.02,11.82|0.02,-0.45,0.87,11.07,-66.96,39.73|0.29,0.59,-0.77,16.04,202.13,-97.05
0.80,0.05,0.11,64.05,17.59,8.10|-0.01,-0.63,1.00,20.34,-57.97,46.05|0.48,0.32,-0.56,184.95,250.13,-56.17
0.70,0.04,0.08,87.21,4.98,10.91|0.01,-0.52,0.98,18.22,-47.68,72.55|0.56,0.25,-0.35,235.44,120.70,3.44
0.48,0.02,0.01,106.33,-10.35,6.62|-0.01,-0.35,0.83,17.93,-62.84,81.69|0.37,-0.15,-0.19,193.56,-102.21,134.74
0.27,0.05,-0.03,105.98,10.24,1.02|-0.03,-0.23,0.64,17.40,-67.44,84.44|-0.15,-0.71,-0.06,141.16,-208.98,55.80
0.22,0.03,-0.07,101.37,16.23,14.05|0.02,-0.24,0.59,8.69,-76.44,69.31|-0.31,-0.22,-0.16,-11.19,-240.81,-80.29
0.35,0.03,-0.01,95.97,24.00,6.96|0.05,-0.33,0.62,-2.63,-87.22,48.08|-0.32,-0.12,-0.39,-154.60,-205.63,-88.92
0.42,0.14,0.05,70.14,11.34,12.40|0.17,-0.35,0.79,-6.38,-87.45,43.81|-0.18,0.03,-0.55,-250.14,-96.37,-203.01
0.64,0.02,0.29,63.72,4.83,1.67|0.24,-0.47,0.86,2.13,-54.66,35.53|-0.02,0.42,-0.87,-234.97,67.12,-247.64
0.01,0.03,0.26,15.63,4.03,0.49|0.00,0.04,0.31,0.37,129.47,5.86|0.23,0.49,-0.68,-148.27,148.71,-163.57
0.50,0.80,0.27,73.07,236.07,-76.15|0.16,0.32,0.41,15.88,194.43,19.56|-0.08,0.89,-0.56,-8.80,250.13,-56.24
0.07,0.35,0.20,31.27,211.14,1.22|0.18,0.03,0.69,4.89,188.24,0.00|0.45,0.25,-0.32,166.71,231.66,155.44
0.16,0.01,0.13,67.42,76.72,3.92|0.13,0.04,0.64,16.41,70.63,94.17|0.16,0.10,-0.37,215.69,73.50,-18.32
0.13,-0.02,0.01,63.51,-77.18,4.15|0.06,-0.34,0.01,16.14,-117.68,65.38|0.18,-0.04,0.02,202.95,-95.29,73.85
0.35,0.01,0.04,98.99,-10.47,14.15|0.11,-0.28,0.73,27.25,-63.53,81.11|-0.13,-0.23,-0.10,109.93,-225.69,118.72
0.40,-0.05,0.03,86.25,7.08,22.73|0.11,-0.27,0.74,29.79,-55.34,66.68|-0.21,-0.40,-0.21,-16.82,-235.91,4.73
0.43,0.03,0.04,76.16,14.47,33.15|0.15,-0.34,0.76,25.36,-60.29,39.69|-0.33,-0.16,-0.44,-164.53,-189.27,-57.12
0.53,0.08,-0.02,56.15,33.93,34.81|0.05,-0.41,0.67,17.18,-52.31,25.89|-0.26,-0.06,-0.68,-250.14,-105.55,-135.26
0.64,0.09,0.14,41.34,8.51,22.28|0.18,-0.44,0.98,4.81,-57.75,12.82|-0.07,0.23,-1.00,-250.14,57.18,-166.64
0.00,0.03,0.08,31.48,16.98,0.05|0.00,0.07,0.25,0.03,128.99,15.78|0.27,0.56,-0.71,-116.19,176.79,-128.63
0.60,0.13,0.09,27.03,-6.08,2.24|0.06,-0.50,0.94,11.63,-39.98,37.30|-0.16,1.00,-1.00,-6.37,250.13,-101.71
0.59,0.03,0.09,40.34,-22.27,2.56|0.03,-0.47,0.91,20.16,-21.63,38.94|0.32,0.46,-0.41,134.85,250.13,44.91
0.42,0.06,0.06,44.39,-11.80,14.99|0.01,-0.30,0.79,20.51,-38.05,41.17|0.46,0.00,-0.11,226.47,103.40,69.98
0.29,0.03,0.03,65.14,-5.83,6.94|-0.03,-0.24,0.67,23.04,-48.02,47.28|0.30,-0.00,0.00,156.85,-43.76,38.21
0.26,-0.02,-0.01,93.79,4.47,-2.63|-0.09,-0.19,0.63,-0.27,-40.59,55.77|-0.07,-0.14,-0.13,118.21,-182.22,174.53
0.42,-0.09,-0.01,108.96,7.22,-1.34|-0.07,-0.22,0.79,12.37,-34.89,63.60|-0.23,-0.52,-0.24,37.45,-177.21,-6.94
0.57,0.04,0.08,103.70,6.26,-1.48|0.04,-0.46,1.00,-2.87,-51.50,85.17|-0.30,-0.07,-0.35,-132.44,-160.05,-116.15
0.56,-0.04,0.14,97.14,-8.99,-3.27|0.18,-0.35,0.90,-9.95,-51.16,87.38|-0.40,0.02,-0.79,-239.50,-91.00,-112.82
0.67,0.01,0.22,68.35,16.38,1.21|0.29,-0.52,0.92,-0.15,-73.93,86.18|-0.17,0.28,-1.00,-178.73,34.46,-196.95
0.68,-0.03,0.19,80.16,-7.37,-6.10|0.32,-0.56,0.97,-7.73,-88.00,61.68|-0.00,0.58,-0.96,-118.21,108.44,-169.09
0.57,-0.03,0.20,84.23,-6.91,5.48|0.21,-0.41,0.89,4.21,-55.32,44.82|0.02,0.66,-0.79,25.61,250.13,-103.94
0.42,0.04,0.16,71.37,-9.22,9.66|0.18,-0.33,0.73,4.69,-42.46,52.17|0.18,0.34,-0.59,178.47,250.13,-34.20
0.32,-0.04,0.12,74.01,-2.14,4.85|0.13,-0.22,0.67,8.36,-44.18,50.98|0.37,0.35,-0.03,228.07,178.91,23.40
0.38,-0.06,0.10,80.94,2.51,7.40|0.08,-0.26,0.79,29.13,-44.51,53.27|0.29,0.11,0.14,192.22,11.66,117.61
0.41,-0.08,0.12,83.85,-1.69,11.74|0.06,-0.27,0.87,23.96,-58.76,58.29|0.10,-0.10,0.12,145.02,-154.32,165.18
0.49,-0.01,0.08,71.18,30.07,19.26|0.14,-0.28,0.80,17.34,-68.44,71.57|-0.09,-0.36,-0.06,38.27,-225.75,43.97
0.42,-0.02,-0.08,87.37,-7.15,11.44|0.08,-0.37,0.88,-11.58,-33.68,64.40|-0.20,-0.16,-0.22,-128.47,-230.19,41.02
0.65,0.16,0.06,46.81,7.85,10.98|0.15,-0.51,0.80,-5.15,-63.89,43.82|-0.32,-0.22,-0.69,-242.38,-161.80,-50.73
0.61,0.16,0.01,34.54,24.54,6.33|0.15,-0.48,0.81,-4.24,-46.89,21.68|-0.18,0.10,-0.77,-224.05,-6.74,-152.50
0.64,0.12,0.10,36.13,11.15,-4.82|0.06,-0.57,0.89,-15.43,-35.98,8.67|0.02,0.19,-1.00,-162.32,122.84,-142.64
0.66,0.05,0.11,45.78,4.20,6.35|-0.03,-0.52,0.99,3.03,-31.34,13.67|0.30,0.40,-0.97,-33.66,189.27,-165.92
0.57,0.08,0.09,57.30,0.72,4.89|-0.07,-0.43,0.93,6.81,-45.08,37.13|0.30,0.29,-0.81,97.36,250.13,-139.98
0.42,0.03,0.05,69.38,-3.93,3.05|-0.05,-0.31,0.78,14.99,-48.79,60.15|0.33,0.40,-0.36,175.02,242.56,-38.44
0.32,0.00,0.04,89.37,0.12,5.66|-0.05,-0.28,0.71,14.44,-56.14,71.50|0.36,0.13,0.03,213.02,108.58,81.47
0.31,0.04,-0.00,102.13,6.30,7.84|-0.03,-0.26,0.64,13.56,-68.16,75.05|0.15,-0.02,-0.00,155.36,-82.40,147.65
0.33,0.05,-0.04,112.05,-1.56,8.58|0.02,-0.31,0.74,8.77,-81.47,72.60|0.08,-0.53,0.03,74.29,-181.31,76.05
0.59,0.01,0.10,105.79,9.12,10.09|0.08,-0.40,0.82,18.73,-88.44,65.47|-0.08,-0.20,-0.06,-109.60,-221.27,-34.57
0.64,0.08,0.12,90.79,-13.66,15.73|0.18,-0.57,0.92,-3.35,-74.13,63.33|-0.18,-0.06,-0.45,-224.58,-169.86,-40.01
0.64,0.10,0.18,68.95,-7.37,5.12|0.23,-0.46,0.82,10.78,-50.69,75.32|-0.18,0.11,-0.58,-250.14,-48.58,-138.46
0.59,0.06,0.18,57.91,-8.45,4.32|0.25,-0.55,0.87,8.99,-41.91,57.89|-0.23,0.42,-0.84,-196.50,44.53,-155.74
0.52,0.03,0.09,48.10,-11.93,13.53|0.23,-0.43,0.85,11.82,-45.70,39.38|-0.16,0.66,-0.98,-115.05,179.02,-151.47
0.50,-0.01,0.12,54.40,-9.98,26.32|0.10,-0.41,0.84,9.55,-53.96,24.62|0.41,0.55,-0.69,86.69,246.40,-112.82
0.44,0.07,0.12,60.30,-7.50,17.63|0.10,-0.23,0.75,5.43,-44.67,31.58|0.25,0.39,-0.56,215.21,228.45,-127.21
0.40,-0.10,0.12,73.21,8.92,1.43|0.05,-0.23,0.70,23.11,-46.02,45.47|0.44,0.43,0.17,250.13,75.73,40.02
0.38,-0.06,0.08,89.67,4.91,2.83|0.04,-0.29,0.78,25.43,-51.02,59.22|0.15,0.03,0.07,154.46,-139.52,91.22
0.38,-0.03,0.07,95.59,0.57,-2.05|0.04,-0.24,0.77,7.84,-50.17,72.83|-0.05,-0.40,0.07,99.12,-188.35,25.52
0.49,0.00,0.09,88.37,27.25,1.79|0.12,-0.38,0.79,7.61,-70.69,87.33|-0.13,-0.12,-0.24,-64.77,-160.97,-32.82
0.48,0.05,-0.08,95.95,-2.61,0.66|0.08,-0.53,0.91,-7.83,-53.85,74.24|-0.35,-0.16,-0.77,-176.44,-115.02,-34.96
0.68,0.18,0.06,54.45,24.24,8.92|0.15,-0.51,0.87,-1.12,-66.86,45.03|-0.09,0.05,-0.91,-215.50,4.31,-178.21
0.64,0.13,0.04,49.98,11.67,7.37|0.09,-0.55,0.81,7.08,-43.61,31.10|0.28,0.37,-0.96,-139.65,119.12,-140.16
0.60,0.07,0.09,59.53,12.58,6.07|0.04,-0.53,0.90,-1.87,-48.82,15.02|0.39,0.48,-0.67,-33.63,163.02,-170.08
