0.46,-0.18,0.06,-36.18,6.64,-4.05|-0.21,-0.45,0.60,24.77,0.51,-32.08|0.21,0.41,-0.33,-68.57,-81.33,182.27
0.45,-0.18,0.05,-35.34,5.56,2.66|-0.20,-0.43,0.58,23.91,2.38,-26.34|0.13,0.32,-0.21,-120.74,-44.00,219.09
0.46,-0.19,0.05,-28.37,0.45,-0.43|-0.18,-0.40,0.57,15.95,-3.07,-12.94|0.22,0.07,0.10,-218.69,-81.90,162.30
0.45,-0.19,0.05,-27.86,-0.51,-1.35|-0.17,-0.40,0.60,2.86,-18.40,-0.37|0.09,0.01,-0.42,-250.14,-68.04,-17.40
0.48,-0.19,0.06,-16.63,1.38,-4.02|-0.17,-0.45,0.58,-19.95,-13.89,10.04|0.19,0.05,-0.22,-179.56,8.17,-192.61
0.49,-0.19,0.06,-13.79,-3.04,-9.08|-0.15,-0.48,0.60,-28.00,-4.04,18.51|0.09,0.25,-0.25,-62.24,-46.34,-177.18
0.44,-0.17,0.05,-10.12,5.73,-0.97|-0.12,-0.55,0.60,-17.37,5.45,9.42|0.02,0.56,-0.37,9.73,-16.61,71.36
0.48,-0.12,0.03,-11.51,5.04,7.54|-0.13,-0.49,0.62,-10.29,12.80,-10.50|0.19,0.20,-0.33,-11.15,9.37,124.27
0.49,-0.18,0.06,-12.46,-3.73,3.40|-0.16,-0.47,0.63,-8.06,2.12,-13.73|0.17,0.20,-0.34,5.77,-6.21,-64.57
0.48,-0.19,0.06,-1.64,-5.56,-0.68|-0.18,-0.42,0.62,-9.08,-6.83,-10.28|0.08,0.22,-0.38,17.20,1.78,-61.21
0.45,-0.17,0.05,6.28,-3.27,0.32|-0.17,-0.41,0.59,-10.74,-9.03,5.71|0.03,0.22,-0.26,67.48,-0.50,-42.66
0.45,-0.16,0.04,10.30,-3.86,3.19|-0.17,-0.43,0.58,-10.27,-9.23,11.42|0.02,0.17,-0.17,122.74,28.82,20.20
0.45,-0.17,0.04,10.36,-6.37,9.27|-0.18,-0.47,0.59,-9.60,-11.38,14.40|0.08,0.24,-0.29,138.56,25.11,-13.11
0.48,-0.16,0.06,20.41,-8.49,9.83|-0.17,-0.48,0.60,-9.34,-11.18,14.66|0.11,0.28,-0.29,82.44,108.31,-17.39
0.49,-0.20,0.08,28.96,-18.96,6.10|-0.18,-0.47,0.63,-9.14,-20.26,6.75|0.16,0.29,-0.53,40.18,145.15,-48.42
0.46,-0.21,0.06,44.34,-23.10,5.22|-0.20,-0.47,0.63,-15.69,-29.41,15.56|0.30,0.32,-0.26,-10.58,237.12,-82.55
0.47,-0.18,0.06,50.33,-26.17,8.88|-0.19,-0.44,0.63,-18.56,-47.09,19.51|0.21,0.35,-0.45,-42.29,250.13,-105.79
0.46,-0.19,0.04,57.11,-29.61,9.62|-0.20,-0.43,0.62,-22.17,-55.36,24.94|0.23,0.42,-0.01,-55.63,250.13,-98.02
0.46,-0.21,0.06,60.78,-29.79,7.15|-0.22,-0.41,0.60,-11.72,-60.58,30.08|0.23,0.42,0.06,-62.94,250.13,-110.69
0.43,-0.25,0.06,72.48,-31.89,12.58|-0.23,-0.41,0.58,-3.32,-49.40,40.61|0.28,0.46,0.45,-77.64,250.13,-119.94
0.45,-0.24,0.04,83.22,-35.25,12.46|-0.22,-0.48,0.59,-2.15,-46.82,39.77|0.36,0.64,0.62,-63.40,210.37,-145.57
0.49,-0.20,0.00,81.60,-34.59,14.71|-0.17,-0.55,0.57,-21.68,-51.14,26.23|0.36,0.58,0.31,-0.24,109.78,-96.25
0.54,-0.18,-0.01,63.99,-26.96,12.39|-0.09,-0.78,0.50,-71.34,-48.23,-15.47|0.41,0.66,0.22,21.40,62.25,-98.63
0.48,-0.17,0.00,50.65,-22.25,4.31|-0.08,-0.85,0.46,-153.37,-9.41,-76.12|0.37,0.63,0.16,63.13,82.02,4.00
0.42,-0.19,0.04,54.42,-21.63,3.49|-0.16,-0.82,0.53,-238.92,-8.72,-150.22|0.23,0.47,0.25,75.56,67.29,76.93
0.44,-0.21,0.01,47.65,-25.63,-0.08|-0.20,-0.77,0.47,-250.14,-3.61,-181.62|0.11,0.39,0.30,66.02,19.82,71.99
0.50,-0.17,0.01,49.16,-14.97,5.19|-0.11,-0.63,0.35,-250.14,-14.06,-223.70|0.09,0.40,0.28,44.01,-7.71,51.02
0.50,-0.14,0.02,45.13,-9.90,6.38|-0.06,-0.52,0.17,-250.14,18.44,-237.19|0.13,0.40,0.22,20.63,-16.31,42.31
0.47,-0.15,0.01,30.99,1.27,2.74|-0.06,-0.35,0.20,-162.79,20.40,-244.74|0.18,0.42,0.20,11.40,-15.24,32.18
0.46,-0.14,0.02,21.68,1.69,4.47|-0.01,-0.24,0.14,-59.52,-12.07,-226.11|0.20,0.42,0.19,7.87,-10.21,26.60
0.49,-0.12,0.03,3.78,-3.67,2.24|0.04,-0.21,0.20,32.76,-34.40,-182.77|0.22,0.40,0.19,-2.51,-9.19,25.22
0.50,-0.14,0.03,-2.31,5.83,2.88|0.03,-0.21,0.20,113.58,-61.79,-174.92|0.23,0.38,0.17,-13.99,-4.42,16.20
0.48,-0.15,0.03,-13.60,6.07,4.43|0.00,-0.12,0.23,137.82,-90.38,-141.61|0.23,0.40,0.19,-27.75,-2.26,11.08
0.45,-0.17,0.03,-10.89,7.21,5.99|-0.00,-0.17,0.21,168.18,-143.00,-74.83|0.24,0.39,0.18,-26.17,-3.73,9.76
0.45,-0.17,0.04,-8.37,5.24,1.62|0.13,-0.13,0.30,181.24,-187.85,11.95|0.25,0.41,0.18,-25.95,-6.44,2.43
0.49,-0.17,0.05,-15.92,5.44,3.33|0.20,0.09,0.21,143.75,-188.15,250.13|0.23,0.40,0.16,-24.70,-9.19,-0.76
0.48,-0.15,0.05,-22.96,8.60,10.70|-0.20,-0.64,0.04,-39.39,-38.85,214.95|0.25,0.40,0.15,-26.60,-14.38,-16.81
0.44,-0.20,0.04,-17.99,7.80,-5.27|-0.19,-0.65,0.04,5.54,-2.14,-74.24|0.26,0.45,0.16,-23.11,-14.92,-6.44
0.45,-0.22,0.03,-12.88,0.41,-5.89|-0.05,-0.10,0.19,7.70,16.13,-83.33|0.25,0.42,0.18,-18.53,-15.89,-2.78
0.50,-0.18,0.04,-16.19,-0.82,-0.20|-0.11,-0.30,0.19,-11.21,-33.96,124.47|0.25,0.41,0.16,-15.36,-17.72,-6.11
0.48,-0.17,0.03,-21.76,5.18,-3.52|-0.13,-0.38,0.13,-12.09,-12.67,80.11|0.25,0.42,0.17,-10.82,-17.85,0.36
0.45,-0.17,0.02,-28.79,4.66,-3.82|-0.07,-0.19,0.16,-17.63,23.68,12.40|0.25,0.38,0.17,-1.85,-17.78,-1.48
0.46,-0.18,0.02,-30.79,6.11,-2.98|-0.01,-0.15,0.26,-31.95,63.62,-25.31|0.24,0.37,0.17,0.94,-20.89,-9.12
0.47,-0.17,0.02,-32.94,5.79,-6.45|-0.06,-0.22,0.28,-25.77,91.78,-29.58|0.24,0.39,0.19,-7.34,-23.31,-9.76
0.48,-0.15,0.02,-40.27,4.11,-7.73|-0.10,-0.32,0.27,4.16,99.40,-2.86|0.25,0.41,0.20,-10.19,-20.74,-15.96
0.48,-0.18,0.02,-44.14,6.16,-7.42|-0.09,-0.32,0.34,35.60,141.07,5.85|0.25,0.38,0.18,-11.24,-18.24,-13.37
0.49,-0.18,0.00,-48.05,6.44,-3.87|-0.15,-0.43,0.25,57.20,144.83,44.24|0.20,0.46,0.19,-17.33,-14.23,-14.73
0.46,-0.18,0.00,-55.69,7.17,-8.86|-0.16,-0.40,0.33,122.36,175.83,111.24|0.17,0.40,0.17,-9.69,-12.19,-21.98
0.47,-0.15,0.00,-55.28,6.76,-15.57|-0.22,-0.41,0.27,180.45,150.11,139.21|0.18,0.41,0.21,-13.05,-14.94,-28.03
0.52,-0.18,0.02,-53.56,17.63,-24.66|-0.20,-0.52,0.44,250.13,186.76,202.91|0.18,0.42,0.15,-17.57,-13.66,-44.33
0.46,-0.22,-0.00,-62.98,13.92,-12.55|-0.19,-0.77,0.64,250.13,207.05,221.73|0.19,0.48,0.15,-14.92,-2.59,-40.80
0.41,-0.16,0.05,-61.12,20.05,-11.23|-0.12,-0.75,0.58,250.13,168.84,147.73|0.26,0.46,0.18,-6.82,-5.32,-1.28
0.43,-0.11,0.02,-70.77,19.42,-16.58|0.01,-0.94,0.66,153.71,171.60,83.02|0.45,0.56,0.19,11.32,-49.31,23.56
0.49,-0.25,0.09,-80.85,20.65,-9.23|-0.04,-0.83,0.68,63.96,181.90,33.53|0.53,0.80,0.33,61.15,-135.60,53.87
0.54,-0.28,0.05,-63.71,35.40,-6.83|-0.16,-0.67,0.74,17.16,143.05,-20.88|0.52,0.78,0.33,144.92,-205.08,133.21
0.52,-0.21,0.03,-54.57,23.34,-12.94|-0.21,-0.49,0.71,-11.18,90.40,-36.42|0.42,0.54,0.16,98.31,-250.14,175.22
0.45,-0.17,0.06,-50.20,17.04,-17.83|-0.20,-0.42,0.69,-18.63,48.87,-31.48|0.31,0.58,-0.01,78.84,-250.14,221.75
0.43,-0.17,0.08,-45.92,20.81,-10.71|-0.23,-0.42,0.60,-17.13,26.12,-36.89|0.23,0.43,-0.28,68.64,-250.14,248.20
0.44,-0.18,0.04,-38.66,20.91,-1.91|-0.21,-0.43,0.57,0.43,-1.79,-39.86|0.23,0.33,-0.37,21.26,-180.54,226.85
0.49,-0.19,0.07,-28.18,19.17,0.27|-0.21,-0.44,0.54,17.92,-3.85,-34.49|0.16,0.26,-0.38,-93.66,-108.85,198.83
0.48,-0.21,0.06,-25.03,8.56,-1.10|-0.22,-0.43,0.54,21.27,-9.11,-34.27|0.16,0.28,-0.22,-125.86,-74.95,177.97
0.46,-0.17,0.06,-22.26,7.32,3.93|-0.17,-0.43,0.55,8.46,-21.21,-14.30|0.20,0.28,-0.28,-229.93,-101.46,150.47
0.46,-0.14,0.05,-19.63,2.94,5.31|-0.14,-0.44,0.55,-9.46,-19.90,-9.52|0.11,0.01,-0.13,-225.48,-29.54,55.52
0.46,-0.18,0.05,-15.80,-2.19,-0.08|-0.13,-0.46,0.56,-18.44,-11.08,-3.37|0.14,0.05,-0.24,-207.86,-8.18,-161.11
0.49,-0.19,0.06,-8.82,-5.76,-5.60|-0.13,-0.47,0.58,-17.49,-7.07,1.52|0.02,0.00,-0.40,-73.81,-35.35,-189.87
0.45,-0.17,0.05,-9.72,3.59,-2.28|-0.12,-0.52,0.58,-13.72,-2.53,3.82|0.07,0.47,-0.30,-6.17,-16.60,8.53
0.46,-0.14,0.03,-3.05,1.82,9.56|-0.11,-0.50,0.60,-13.72,7.50,-8.46|0.18,0.33,-0.35,-14.22,21.37,130.44
0.48,-0.19,0.06,-2.76,-4.56,6.49|-0.12,-0.47,0.61,-16.87,-1.20,-7.21|0.21,0.21,-0.34,-2.40,-0.96,-45.06
0.47,-0.20,0.05,2.67,-6.79,0.82|-0.14,-0.44,0.59,-13.73,-14.28,-8.10|0.18,0.33,-0.30,8.79,13.13,-48.53
0.45,-0.19,0.06,14.50,-11.92,0.40|-0.13,-0.43,0.59,-16.55,-16.06,9.28|0.12,0.01,-0.29,33.95,6.52,-137.60
0.44,-0.21,0.06,22.32,-12.98,-0.42|-0.13,-0.45,0.57,-15.83,-20.04,13.95|-0.03,0.20,-0.21,94.35,-15.82,-201.95
0.44,-0.20,0.05,28.18,-10.11,9.52|-0.12,-0.47,0.56,-11.40,-19.79,22.98|-0.00,0.51,-0.19,160.82,9.06,-50.68
0.47,-0.21,0.07,42.79,-13.23,13.24|-0.14,-0.50,0.59,-3.72,-20.21,16.93|0.12,0.27,-0.17,189.10,14.55,39.46
0.49,-0.20,0.04,48.95,-24.87,8.98|-0.14,-0.50,0.59,0.15,-24.69,15.00|0.09,0.23,-0.38,140.83,97.98,-23.37
0.48,-0.20,0.03,51.71,-25.36,4.73|-0.15,-0.49,0.56,3.72,-25.09,11.91|0.03,0.30,-0.57,42.50,180.23,-78.80
0.46,-0.21,0.06,52.10,-20.40,7.63|-0.15,-0.48,0.55,5.53,-26.84,9.34|0.07,0.17,-0.58,-28.53,230.61,-119.03
0.46,-0.22,0.04,55.95,-19.27,9.45|-0.15,-0.48,0.54,0.84,-18.61,10.42|0.03,0.31,-0.37,-118.27,250.13,-192.05
0.45,-0.22,0.04,56.14,-24.94,10.42|-0.12,-0.53,0.54,0.61,-6.40,-3.15|0.19,0.43,-0.10,-140.62,250.13,-154.13
0.49,-0.20,0.02,63.73,-22.51,8.79|-0.12,-0.60,0.54,-2.44,12.02,-18.95|0.29,0.53,0.14,-134.49,250.13,-147.19
0.48,-0.15,0.03,65.67,-30.51,9.60|-0.03,-0.64,0.52,-21.18,23.41,-59.70|0.27,0.57,0.15,-134.34,250.13,-88.85
0.42,-0.17,0.05,65.35,-18.85,7.53|-0.06,-0.73,0.56,-74.03,10.17,-104.08|0.36,0.69,0.45,-60.07,246.37,-22.16
0.45,-0.21,0.08,69.79,-15.97,12.19|-0.10,-0.78,0.58,-134.73,-19.34,-141.97|0.41,0.52,0.56,8.05,167.82,13.50
0.52,-0.16,0.01,67.44,-23.23,16.41|-0.06,-0.75,0.58,-174.60,-58.24,-188.94|0.34,0.38,0.34,65.26,93.56,6.71
0.53,-0.09,0.01,49.79,-19.58,7.48|-0.06,-0.67,0.46,-183.79,-90.24,-223.85|0.31,0.43,0.30,42.60,45.40,-37.57
0.53,-0.18,0.03,28.23,-16.69,7.65|0.01,-0.52,0.35,-171.72,-107.85,-238.95|0.27,0.49,0.32,21.60,24.86,11.79
0.49,-0.19,0.05,20.73,-18.34,12.53|0.02,-0.40,0.16,-164.67,-130.53,-231.01|0.26,0.41,0.31,14.19,11.53,27.63
0.45,-0.14,0.04,20.85,-20.57,5.37|0.08,-0.27,0.17,-126.23,-150.40,-202.20|0.26,0.41,0.32,7.31,-17.91,25.85
0.46,-0.13,0.04,13.75,-29.72,-3.56|0.07,-0.27,0.04,-76.22,-141.92,-162.99|0.22,0.37,0.28,0.06,-48.66,31.83
0.49,-0.17,0.00,7.01,-13.85,-1.71|0.01,-0.19,0.11,0.78,-125.45,-149.74|0.20,0.37,0.23,-21.11,-62.66,17.15
0.51,-0.19,0.04,3.79,-10.08,5.32|-0.02,-0.11,0.16,56.06,-128.68,-120.70|0.20,0.39,0.20,-34.08,-60.32,17.66
0.45,-0.17,0.02,-5.37,-3.68,9.99|-0.06,-0.09,0.17,108.69,-129.85,-82.95|0.20,0.39,0.18,-33.29,-51.17,13.79
0.44,-0.17,0.01,-4.68,-0.87,5.67|-0.07,-0.09,0.22,147.87,-140.29,-47.12|0.21,0.35,0.17,-32.29,-52.78,-1.98
0.46,-0.17,0.01,-9.50,0.21,2.85|0.06,-0.18,0.21,205.19,-188.00,20.50|0.23,0.40,0.16,-26.15,-47.26,-17.37
0.49,-0.18,0.02,-23.01,7.69,10.79|0.23,0.06,0.11,65.86,-93.01,113.80|0.23,0.38,0.13,-12.19,-28.71,-12.29
0.45,-0.20,0.01,-31.23,5.71,3.60|-0.18,-0.39,0.25,3.08,-4.03,41.38|0.26,0.47,0.15,-16.49,-20.47,-3.07
0.41,-0.28,0.02,-18.47,1.64,-9.88|-0.19,-0.54,0.08,11.13,26.58,-107.96|0.27,0.43,0.12,-10.44,-9.11,16.56
0.47,-0.19,0.02,-11.72,-5.90,-7.39|-0.05,-0.16,0.19,-7.70,8.70,32.68|0.27,0.40,0.17,-2.98,-7.66,9.13
0.50,-0.17,0.01,-16.17,-2.30,-5.21|-0.07,-0.29,0.14,-18.43,18.47,67.86|0.26,0.38,0.17,1.05,-12.39,4.80
0.47,-0.16,0.01,-22.02,2.90,-9.37|-0.03,-0.25,0.15,-35.13,54.64,28.32|0.26,0.37,0.17,2.26,-14.49,-7.63
0.46,-0.16,0.01,-30.59,6.71,-7.37|-0.04,-0.22,0.26,-69.94,105.68,-1.15|0.28,0.35,0.16,2.04,-12.58,-6.92
0.46,-0.19,-0.01,-34.34,5.92,-6.03|-0.01,-0.17,0.31,-75.34,119.27,28.99|0.29,0.36,0.17,-2.92,-10.06,-8.66
0.48,-0.15,0.01,-36.50,6.57,-5.75|-0.07,-0.45,0.11,-43.21,109.21,52.76|0.29,0.43,0.19,-9.72,-11.20,-4.11
0.48,-0.18,-0.00,-40.66,14.66,-8.15|-0.11,-0.25,0.23,36.11,160.30,32.80|0.28,0.38,0.19,-1.62,-15.23,0.95
0.48,-0.17,-0.00,-41.51,18.76,-8.40|-0.11,-0.34,0.10,71.15,163.15,67.12|0.25,0.37,0.19,-4.84,-22.15,-7.25
0.46,-0.15,-0.02,-43.11,21.56,-8.50|-0.12,-0.29,0.28,120.82,180.90,140.47|0.19,0.36,0.13,0.70,-26.11,-28.37
0.48,-0.15,-0.00,-55.28,31.47,-9.05|-0.06,-0.44,0.19,184.87,182.85,177.27|0.18,0.40,0.14,-3.27,-23.17,-41.02
0.46,-0.17,-0.01,-60.97,27.45,-6.87|-0.21,-0.45,0.41,238.70,138.07,237.58|0.20,0.41,0.07,10.25,-21.08,-56.10
0.47,-0.14,-0.02,-75.91,29.70,-6.37|-0.06,-0.77,0.68,250.13,129.79,175.52|0.31,0.53,0.01,16.23,-7.21,-35.19
0.50,-0.15,-0.03,-99.14,24.63,-4.12|-0.15,-0.87,0.67,227.32,135.87,147.56|0.44,0.67,0.11,50.82,-5.31,14.12
0.50,-0.24,0.03,-81.07,33.45,9.15|-0.06,-0.78,0.66,134.03,161.89,90.44|0.58,0.72,0.27,113.70,-28.48,71.78
0.46,-0.24,0.05,-58.84,36.67,-2.57|0.05,-0.77,0.68,89.08,168.72,63.50|0.59,0.60,0.21,141.39,-111.53,140.51
0.45,-0.17,0.03,-47.56,25.41,-20.44|-0.07,-0.58,0.72,55.52,151.86,2.74|0.48,0.54,0.10,93.12,-157.05,190.29
0.48,-0.19,0.04,-52.53,13.56,-17.73|-0.15,-0.47,0.76,14.70,87.52,-24.25|0.41,0.54,0.00,38.02,-186.15,237.16
0.49,-0.21,0.07,-45.69,21.87,-15.00|-0.17,-0.44,0.71,-7.25,32.21,-18.77|0.31,0.45,-0.17,25.75,-181.27,250.13
0.45,-0.23,0.06,-39.39,13.35,-17.14|-0.18,-0.48,0.69,-1.94,2.67,-24.72|0.29,0.32,-0.34,7.79,-139.08,250.13
0.46,-0.19,0.05,-35.66,5.47,-9.18|-0.17,-0.45,0.61,13.75,-9.56,-35.12|0.25,0.21,-0.33,-56.90,-110.81,242.39
0.46,-0.22,0.05,-24.16,3.27,-3.31|-0.16,-0.45,0.65,20.35,-16.04,-35.96|0.18,0.14,-0.39,-126.57,-55.73,220.15
0.45,-0.20,0.06,-22.71,3.03,-4.12|-0.16,-0.43,0.63,13.15,-15.38,-21.82|0.17,0.07,-0.36,-196.98,-29.83,180.70
0.46,-0.18,0.04,-16.61,4.27,-4.26|-0.13,-0.44,0.64,1.23,-19.76,-11.46|0.11,0.20,-0.36,-250.14,-6.02,151.30
0.47,-0.19,0.02,-20.88,2.68,-3.55|-0.12,-0.46,0.61,-9.94,-22.69,-4.34|0.31,-0.18,-0.09,-250.14,-63.52,-24.03
0.46,-0.20,0.05,-15.90,-3.42,-1.59|-0.11,-0.47,0.60,-21.82,-11.56,-4.13|0.20,-0.18,-0.13,-250.14,11.18,-250.14
0.43,-0.23,0.08,-8.25,-10.42,-8.34|-0.10,-0.47,0.65,-24.55,-6.59,9.12|-0.15,0.83,-0.46,72.64,-16.69,-250.14
0.44,-0.16,0.03,-6.77,3.56,3.78|-0.10,-0.51,0.62,-17.37,-3.63,-5.35|0.01,0.66,-0.53,-20.47,-5.98,133.84
0.48,-0.15,0.04,-8.92,3.70,12.56|-0.09,-0.45,0.65,-20.45,3.39,-4.06|0.31,-0.10,-0.34,-14.19,21.61,90.79
0.49,-0.21,0.06,-5.34,-6.35,3.57|-0.11,-0.46,0.63,-14.08,-6.66,-2.96|0.19,0.22,-0.34,-15.36,-16.69,-164.85
0.47,-0.21,0.05,7.21,-5.65,-1.61|-0.13,-0.45,0.64,-14.50,-7.45,1.53|0.15,0.31,-0.33,-0.72,0.11,-121.19
0.45,-0.19,0.05,16.47,-6.12,-0.25|-0.12,-0.44,0.63,-21.47,-5.40,12.58|0.06,0.40,-0.31,24.16,-4.33,-109.27
0.45,-0.19,0.03,23.11,-8.24,2.92|-0.12,-0.46,0.62,-27.37,-12.35,22.51|0.06,0.24,-0.24,82.31,-5.15,-54.74
0.45,-0.19,0.04,24.47,-8.32,7.28|-0.10,-0.46,0.61,-32.32,-18.46,25.47|0.01,0.27,-0.20,120.00,-2.43,-53.04
0.46,-0.21,0.05,30.45,-11.13,8.29|-0.10,-0.54,0.58,-27.44,-18.02,19.90|0.04,0.36,-0.33,160.27,21.03,-11.47
0.49,-0.19,0.04,37.05,-15.72,9.46|-0.10,-0.52,0.56,-15.60,-20.09,5.02|0.11,0.35,-0.31,133.60,91.51,-28.11
0.47,-0.21,0.04,41.63,-14.27,6.84|-0.12,-0.46,0.57,-6.91,-20.50,-4.73|0.04,0.20,-0.56,72.86,152.27,-82.20
0.46,-0.22,0.06,42.34,-16.49,3.02|-0.15,-0.48,0.09,-99.66,0.40,25.81|0.11,0.29,-0.49,24.10,250.13,-118.37
0.47,-0.21,0.03,44.98,-13.93,4.98|-0.13,-0.42,0.60,2.22,-19.80,14.95|0.08,0.26,-0.40,-83.93,250.13,-167.70
0.44,-0.23,0.05,45.44,-12.00,6.37|-0.15,-0.45,0.60,7.03,-10.49,22.21|0.12,0.36,-0.10,-109.67,250.13,-168.34
0.43,-0.24,0.04,52.67,-17.03,6.60|-0.12,-0.48,0.59,16.31,-9.11,16.57|0.24,0.47,0.24,-126.17,250.13,-150.24
0.42,-0.22,0.06,63.35,-22.19,15.22|-0.08,-0.56,0.57,4.37,11.61,1.47|0.31,0.67,0.24,-87.66,227.73,-122.60
0.42,-0.26,0.07,76.92,-28.95,14.17|-0.07,-0.68,0.53,-23.13,5.08,-26.16|0.43,0.77,0.34,-16.31,156.05,-101.37
0.55,-0.20,0.01,75.59,-30.40,14.62|-0.10,-0.83,0.50,-86.89,5.13,-66.95|0.37,0.55,0.23,18.69,88.47,-77.18
0.47,-0.14,0.04,77.65,-31.26,10.50|-0.01,-0.88,0.60,-183.00,-1.84,-136.21|0.36,0.57,0.18,37.78,82.88,-75.37
0.41,-0.17,0.06,73.31,-22.95,10.01|-0.03,-0.87,0.63,-238.76,-44.92,-200.40|0.38,0.53,0.16,36.21,90.77,3.04
0.49,-0.19,0.05,56.89,-16.86,10.40|-0.09,-0.71,0.46,-243.60,-84.35,-250.14|0.30,0.47,0.19,34.90,77.67,59.30
0.56,-0.15,0.01,41.76,-18.03,9.93|-0.08,-0.51,0.29,-210.23,-82.32,-250.14|0.19,0.47,0.25,11.75,33.54,62.98
0.52,-0.14,0.06,31.18,-22.02,2.63|-0.03,-0.38,0.18,-150.47,-77.14,-250.14|0.17,0.50,0.24,-4.57,12.75,47.79
0.46,-0.16,0.06,16.49,-11.21,2.02|0.01,-0.22,0.15,-78.62,-76.93,-226.68|0.20,0.42,0.24,9.84,2.38,48.68
0.45,-0.11,0.02,10.37,-8.73,-4.55|0.03,-0.19,0.15,4.72,-87.27,-198.58|0.22,0.35,0.19,1.08,-18.33,23.69
0.47,-0.13,0.04,0.82,-6.27,-8.68|0.01,-0.11,0.19,81.63,-105.90,-181.47|0.21,0.35,0.16,-12.49,-31.56,11.11
0.48,-0.15,0.04,-4.03,-2.15,-3.56|-0.06,-0.02,0.24,142.05,-163.48,-107.61|0.21,0.36,0.14,-28.60,-34.38,9.76
0.47,-0.17,0.03,-0.05,-0.48,-0.92|-0.05,-0.13,0.27,163.02,-205.31,-8.82|0.24,0.36,0.11,-49.47,-22.53,7.84
0.45,-0.15,0.04,-4.21,-1.82,0.27|0.13,-0.11,0.23,208.13,-225.02,99.08|0.28,0.47,0.19,-33.89,-9.24,8.78
0.49,-0.18,0.07,-15.98,-0.95,8.65|0.20,0.01,0.03,83.01,-141.16,243.60|0.30,0.39,0.18,-15.73,-19.31,16.48
0.47,-0.17,0.05,-13.70,2.67,7.26|-0.33,-0.57,0.23,-8.54,-3.75,55.34|0.30,0.40,0.15,-18.93,-23.50,-7.32
0.43,-0.22,0.05,-4.52,-4.63,-9.54|-0.26,-0.51,0.07,11.27,37.95,-189.66|0.26,0.46,0.12,-14.03,-21.50,1.66
0.47,-0.19,0.04,-2.59,-9.30,-6.34|-0.08,-0.05,0.23,2.51,-1.89,54.08|0.27,0.43,0.14,-6.02,-18.71,18.86
0.50,-0.15,0.04,-10.76,-6.24,0.36|-0.16,-0.35,0.12,-11.76,-4.85,107.96|0.28,0.38,0.12,-5.34,-16.59,12.30
0.47,-0.15,0.04,-17.16,2.04,-4.53|-0.04,-0.23,0.12,-43.61,55.05,11.28|0.28,0.38,0.14,3.53,-15.42,5.08
0.46,-0.14,0.03,-25.53,6.39,-3.87|-0.07,-0.24,0.28,-86.50,140.44,-58.54|0.28,0.40,0.16,15.34,-12.73,2.49
0.47,-0.16,0.03,-34.64,10.72,-3.12|-0.10,-0.23,0.33,-81.56,176.78,-24.31|0.28,0.37,0.18,19.98,-25.74,-1.62
0.48,-0.15,0.02,-39.66,7.98,-7.21|-0.10,-0.30,0.20,-62.82,155.05,31.20|0.27,0.39,0.17,10.36,-39.66,-17.31
0.49,-0.16,0.02,-47.69,9.09,-8.89|-0.07,-0.28,0.14,-6.24,120.69,122.60|0.26,0.41,0.13,11.63,-41.11,-30.40
0.49,-0.17,0.02,-53.03,12.51,-7.31|-0.12,-0.29,0.06,76.47,125.49,134.40|0.22,0.36,0.09,4.23,-39.32,-34.26
0.48,-0.15,0.02,-56.28,16.35,-8.25|-0.15,-0.34,0.27,162.24,150.78,143.91|0.17,0.41,0.07,-7.37,-31.16,-52.43
0.46,-0.15,0.01,-64.19,20.28,-6.60|-0.07,-0.37,0.39,250.13,152.63,215.98|0.21,0.46,0.10,-13.83,-23.42,-54.12
0.46,-0.14,0.03,-67.52,18.42,-12.10|-0.24,-0.71,0.46,250.13,107.73,250.13|0.35,0.51,0.07,7.41,-29.21,-39.36
0.51,-0.16,-0.03,-69.51,26.53,-17.07|-0.19,-0.86,0.41,250.13,93.98,188.56|0.52,0.71,-0.02,30.48,-53.53,13.24
0.52,-0.17,0.08,-88.11,37.37,-10.53|-0.08,-0.94,0.53,200.50,144.73,147.15|0.65,0.69,0.08,99.95,-90.64,107.79
0.46,-0.14,0.03,-83.60,50.93,-15.27|0.05,-0.83,0.54,119.95,162.18,70.82|0.54,0.62,0.09,80.98,-132.29,171.20
0.45,-0.23,0.03,-88.06,29.69,-16.91|-0.03,-0.70,0.62,85.49,157.11,-3.45|0.39,0.62,-0.03,49.64,-160.69,219.00
0.46,-0.30,0.07,-81.07,19.89,-14.60|-0.17,-0.54,0.70,53.16,105.66,-38.62|0.30,0.54,-0.13,20.75,-157.47,235.96
0.47,-0.24,0.06,-61.41,12.44,-9.45|-0.22,-0.46,0.68,23.01,59.68,-63.03|0.29,0.36,-0.22,3.65,-136.20,234.81
0.46,-0.17,0.06,-55.30,6.72,-10.78|-0.16,-0.45,0.72,5.24,25.37,-44.49|0.31,0.27,-0.28,-62.22,-108.21,212.66
0.43,-0.20,0.06,-51.22,11.90,-5.36|-0.15,-0.42,0.67,-3.13,-1.31,-31.61|0.38,0.33,-0.20,-93.25,-101.60,213.48
0.46,-0.22,0.06,-44.12,11.72,2.91|-0.16,-0.46,0.63,2.98,-16.91,-27.94|0.26,0.18,-0.35,-135.95,-80.69,185.07
0.47,-0.21,0.05,-27.82,6.05,1.51|-0.15,-0.45,0.57,7.92,-19.83,-21.81|0.23,0.14,-0.24,-162.84,-69.68,156.21
