0.50,0.01,0.05,-6.17,-1.46,-1.44|0.07,0.18,1.00,-7.23,1.86,-1.88|0.06,-0.32,0.37,-3.97,2.37,-0.75
0.51,0.01,0.04,-6.66,-2.33,-0.76|0.07,0.16,1.00,-6.25,1.49,-2.18|0.05,-0.32,0.36,-2.89,0.62,-0.34
0.51,0.01,0.04,-6.69,-4.30,-0.69|0.08,0.18,1.00,-6.25,2.07,-1.76|0.05,-0.32,0.36,-1.80,2.83,-3.92
0.50,0.01,0.03,-5.98,-5.53,-0.94|0.08,0.17,1.00,-6.08,3.77,0.49|0.05,-0.31,0.36,-1.04,3.36,-6.66
0.51,0.00,0.05,-5.79,-4.82,-0.08|0.07,0.16,1.00,-5.83,4.18,3.41|0.04,-0.31,0.35,-1.26,2.83,-3.79
0.51,0.01,0.04,-4.59,-3.23,-0.54|0.07,0.16,1.00,-5.15,3.46,-2.57|0.05,-0.28,0.38,-2.24,3.06,-6.60
0.50,0.01,0.05,-5.64,-2.08,-0.08|0.07,0.16,1.00,-5.46,3.08,3.02|0.05,-0.31,0.36,-3.28,-1.82,2.56
0.51,0.01,0.05,-4.99,-3.50,-0.34|0.07,0.16,1.00,-6.02,4.28,-0.42|0.05,-0.31,0.36,-2.61,-1.92,0.96
0.51,0.00,0.03,-3.62,-2.53,-0.74|0.07,0.16,1.00,-5.08,3.08,1.69|0.05,-0.32,0.37,-0.71,-3.18,0.98
0.50,0.01,0.04,-3.66,-1.24,-1.11|0.07,0.16,1.00,-2.85,2.20,1.87|0.06,-0.29,0.37,-2.76,-4.83,3.98
0.51,0.00,0.04,-3.19,-1.30,-1.58|0.08,0.16,1.00,-0.92,2.54,0.27|0.05,-0.32,0.37,-3.64,-3.29,1.08
0.51,0.00,0.05,-4.47,0.02,-0.66|0.06,0.16,1.00,-0.92,1.95,2.25|0.04,-0.31,0.36,-3.32,-5.11,2.98
0.50,-0.00,0.04,-4.73,0.40,-0.50|0.07,0.15,1.00,-0.78,1.27,-1.46|0.05,-0.32,0.36,-2.98,-2.92,0.76
0.50,0.01,0.03,-4.69,1.78,-0.54|0.07,0.16,1.00,-0.04,1.92,-0.57|0.05,-0.30,0.37,-3.73,-2.12,0.44
0.50,0.01,0.04,-1.72,-2.20,-1.50|0.07,0.18,1.00,-1.27,3.72,1.92|0.05,-0.31,0.37,-5.66,-3.69,3.66
0.50,0.01,0.04,-0.37,-3.15,-1.89|0.07,0.17,1.00,-3.92,6.34,7.73|0.05,-0.30,0.37,-7.07,-5.02,3.94
0.50,0.01,0.04,0.35,-4.92,-2.61|0.08,0.15,1.00,-4.53,6.31,9.37|0.05,-0.30,0.36,-7.30,-5.30,5.42
0.51,0.01,0.04,-0.86,-5.93,-2.66|0.07,0.16,1.00,-5.14,4.83,6.63|0.05,-0.32,0.37,-4.91,-2.21,3.18
0.51,0.01,0.04,-1.57,-9.39,-2.79|0.08,0.16,1.00,-4.79,4.21,8.64|0.05,-0.31,0.36,-1.71,-0.49,0.69
0.50,0.01,0.02,-2.04,-7.88,-2.73|0.07,0.15,1.00,-5.04,4.81,7.62|0.04,-0.30,0.36,1.24,1.80,-1.40
0.51,0.01,0.03,-4.54,-4.44,-1.44|0.07,0.15,1.00,-4.61,4.11,5.41|0.04,-0.31,0.38,2.98,3.19,-2.61
0.51,0.01,0.03,-3.78,-5.31,-1.68|0.07,0.15,1.00,-4.08,4.28,2.11|0.06,-0.29,0.38,1.98,0.64,0.91
0.51,0.00,0.03,-4.00,-3.97,-2.08|0.07,0.15,1.00,-3.22,3.10,3.24|0.05,-0.31,0.37,0.98,1.43,-1.26
0.50,0.01,0.03,-4.90,-2.76,-1.05|0.07,0.16,1.00,-3.89,2.79,0.38|0.05,-0.30,0.38,2.44,0.70,-3.96
0.51,-0.00,0.03,-4.27,-2.71,-1.06|0.08,0.15,1.00,-4.45,1.05,1.70|0.06,-0.30,0.37,1.06,-4.92,4.02
0.51,0.00,0.03,-3.15,-0.99,-0.95|0.07,0.16,1.00,-4.73,0.64,1.70|0.06,-0.31,0.37,-2.76,-2.19,0.85
0.50,0.01,0.03,-3.44,-0.64,-1.15|0.06,0.16,1.00,-5.11,-0.15,1.54|0.05,-0.30,0.37,-5.92,-3.98,2.02
0.50,0.01,0.03,-3.64,0.92,-1.16|0.07,0.15,1.00,-3.97,0.66,-0.53|0.05,-0.30,0.37,-7.64,-1.60,0.58
0.51,0.01,0.04,-4.33,2.50,-1.05|0.06,0.16,1.00,-1.74,1.49,0.62|0.05,-0.30,0.37,-8.89,-4.57,1.98
0.51,0.01,0.03,-5.33,3.81,-1.38|0.07,0.16,1.00,-0.01,1.80,-3.38|0.05,-0.31,0.37,-9.77,-5.08,4.24
0.50,0.01,0.03,-6.22,-0.02,-0.80|0.07,0.16,1.00,1.90,2.69,-3.37|0.05,-0.31,0.37,-8.88,-0.80,-1.25
0.50,0.01,0.03,-6.72,-0.28,-0.39|0.07,0.16,1.00,2.64,3.89,-1.38|0.05,-0.30,0.37,-8.90,-0.69,-1.69
0.50,0.00,0.03,-5.74,-3.79,-0.98|0.07,0.16,1.00,0.54,4.59,-0.60|0.04,-0.31,0.37,-8.95,-0.59,0.17
0.49,0.01,0.02,-3.85,-6.05,-1.02|0.07,0.16,1.00,-1.16,4.37,2.68|0.05,-0.30,0.38,-8.11,-1.40,0.26
0.50,0.01,0.02,-3.40,-0.74,-1.37|0.07,0.15,1.00,-3.16,4.77,5.58|0.04,-0.29,0.36,-7.60,-0.89,1.76
0.50,0.01,0.03,-3.83,-2.85,-1.27|0.07,0.14,1.00,-4.64,3.05,1.17|0.04,-0.29,0.39,-4.02,-1.86,2.08
0.51,0.01,0.03,-4.78,-2.79,-0.79|0.07,0.16,1.00,-5.85,3.68,1.55|0.05,-0.29,0.38,-1.22,-1.81,2.79
0.50,0.01,0.02,-4.68,-1.60,-0.71|0.07,0.15,1.00,-7.39,2.47,0.41|0.05,-0.30,0.38,1.32,-0.18,-0.91
0.50,0.01,0.02,-3.97,-1.66,-1.03|0.07,0.16,1.00,-7.68,2.89,-0.79|0.05,-0.30,0.36,2.67,-2.64,1.54
0.51,0.01,0.03,-5.29,-2.11,-0.78|0.07,0.15,1.00,-7.05,2.29,-0.37|0.04,-0.31,0.36,3.14,-2.65,-0.09
0.50,0.01,0.03,-5.85,-2.14,-1.04|0.07,0.16,1.00,-7.07,2.20,-1.81|0.05,-0.31,0.36,3.03,-5.57,1.98
0.51,0.00,0.03,-6.46,-2.67,-0.95|0.07,0.16,1.00,-5.79,1.97,-0.35|0.05,-0.31,0.37,3.44,-2.15,-3.25
0.50,0.01,0.03,-6.96,-3.60,-1.18|0.07,0.15,1.00,-4.39,1.78,-1.64|0.05,-0.30,0.37,1.16,-2.10,-1.73
0.50,0.01,0.02,-6.92,-3.02,-1.42|0.07,0.16,1.00,-3.85,1.69,-0.83|0.05,-0.30,0.37,-1.46,-0.11,-2.96
0.51,0.01,0.03,-9.19,-2.72,-0.67|0.07,0.15,1.00,-3.57,2.81,-1.18|0.04,-0.31,0.37,-3.62,0.88,-3.73
0.51,0.01,0.02,-8.83,-5.66,-0.68|0.07,0.15,1.00,-4.28,3.24,-1.76|0.04,-0.32,0.36,-4.02,1.27,-2.96
0.52,0.01,0.03,-9.02,-6.38,-0.02|0.07,0.17,1.00,-5.29,4.13,1.45|0.05,-0.31,0.38,-4.03,5.15,-7.81
0.51,0.01,0.01,-8.57,-6.72,-0.18|0.06,0.16,1.00,-5.63,4.21,0.55|0.04,-0.30,0.37,-4.99,7.96,-11.38
0.51,0.00,0.02,-8.09,-7.04,-1.34|0.07,0.16,1.00,-5.37,3.93,4.82|0.05,-0.29,0.38,-8.34,6.44,-7.89
0.50,0.00,0.01,-6.92,-4.27,-2.01|0.06,0.16,1.00,-3.03,3.85,5.58|0.05,-0.30,0.37,-12.38,3.31,-1.61
0.51,0.01,0.01,-6.52,-4.80,-2.37|0.06,0.15,1.00,1.22,4.03,4.38|0.05,-0.31,0.37,-13.91,5.86,-4.46
0.50,0.01,-0.01,-7.59,-5.27,-1.80|0.07,0.15,1.00,4.81,3.69,2.97|0.04,-0.30,0.37,-14.82,5.51,-5.24
0.50,0.02,0.01,-6.67,-5.94,-1.83|0.07,0.16,1.00,7.76,5.63,3.96|0.04,-0.30,0.38,-14.25,5.27,-6.44
0.49,0.02,-0.00,-6.18,-6.75,-1.92|0.07,0.15,1.00,9.12,6.06,5.52|0.04,-0.29,0.37,-13.47,2.82,-4.17
0.49,0.01,-0.00,-3.89,-7.06,-2.57|0.07,0.15,1.00,9.15,6.71,3.51|0.03,-0.30,0.39,-11.61,-0.05,-4.91
0.48,0.01,-0.01,1.11,-3.29,-2.58|0.07,0.15,1.00,8.86,4.24,0.83|0.03,-0.27,0.38,-12.00,-5.65,1.28
0.51,0.02,0.01,-1.92,-4.69,-0.92|0.07,0.16,1.00,4.53,6.24,0.49|0.04,-0.27,0.38,-11.21,-11.60,11.86
0.51,0.01,-0.00,-0.60,-5.62,-0.44|0.07,0.16,1.00,-3.38,7.51,-1.76|0.06,-0.33,0.37,-5.09,-15.08,13.19
0.49,-0.04,-0.03,10.37,-2.85,-3.03|0.06,0.19,1.00,-11.92,5.92,10.01|0.08,-0.34,0.34,-0.05,0.35,-10.71
0.52,-0.04,-0.01,11.27,-11.08,-3.51|0.05,0.19,1.00,-20.68,4.80,26.37|0.06,-0.30,0.40,2.00,-5.90,-4.44
0.53,-0.03,0.02,1.44,-4.50,-1.26|0.03,0.15,1.00,-26.94,-5.17,29.31|0.08,-0.27,0.39,1.39,-13.76,14.31
0.49,-0.04,0.01,-1.86,6.38,-0.11|0.04,0.10,1.00,-23.96,-17.04,3.13|0.07,-0.29,0.33,2.66,-11.18,19.59
0.52,-0.00,-0.00,-4.98,4.87,-0.42|0.04,0.12,1.00,-15.23,-16.15,-7.73|0.05,-0.33,0.35,4.35,-1.08,14.55
0.52,0.03,0.00,-4.02,3.31,-6.44|0.05,0.15,1.00,-9.50,-11.56,-15.39|0.04,-0.34,0.39,13.92,-0.59,6.18
0.48,0.02,0.01,-3.79,4.92,-9.63|0.07,0.15,1.00,-2.92,1.79,-11.60|0.04,-0.28,0.33,14.16,-9.37,12.53
0.49,0.01,-0.01,-5.63,4.15,-9.70|0.06,0.16,1.00,5.45,12.85,10.64|0.03,-0.30,0.36,10.67,-7.63,9.40
0.52,0.02,0.01,-8.02,1.53,-8.57|0.07,0.15,0.05,56.76,-197.76,-0.01|0.04,-0.32,0.37,6.41,-14.11,17.93
0.51,0.03,0.01,-12.72,-0.59,-7.07|0.08,0.17,1.00,0.54,6.14,-8.39|0.05,-0.33,0.36,5.50,-1.60,2.64
0.50,0.03,0.02,-17.63,-5.81,-5.40|0.09,0.14,1.00,2.08,5.39,-1.79|0.04,-0.31,0.37,2.55,9.38,-11.20
0.51,0.03,0.00,-15.91,-5.69,-4.62|0.09,0.15,1.00,3.72,5.71,-4.21|0.03,-0.31,0.38,0.03,10.11,-11.69
0.51,0.04,0.00,-16.16,-9.31,-4.18|0.09,0.16,1.00,2.26,3.95,1.39|0.04,-0.32,0.38,-2.73,8.04,-10.69
0.51,0.02,0.01,-14.08,-8.83,-2.97|0.10,0.15,1.00,1.51,3.16,-1.16|0.03,-0.30,0.37,-7.59,11.05,-17.07
0.52,0.03,0.02,-12.17,-5.18,-1.24|0.08,0.17,1.00,-0.86,2.42,5.53|0.02,-0.28,0.38,-13.85,12.08,-11.54
0.51,0.03,0.00,-11.58,-6.07,-0.17|0.08,0.15,1.00,-3.85,-1.53,-0.44|0.03,-0.29,0.39,-16.15,4.90,-5.66
0.51,0.03,0.02,-10.95,0.43,0.94|0.07,0.17,1.00,-4.48,-0.69,0.08|0.04,-0.30,0.37,-17.62,6.60,-9.79
0.50,0.03,-0.00,-10.44,-0.73,1.02|0.07,0.15,1.00,-2.79,-1.66,-3.50|0.04,-0.29,0.37,-20.25,5.77,-5.72
0.51,0.03,0.00,-9.66,2.85,1.42|0.07,0.15,1.00,-0.96,-2.11,-11.24|0.03,-0.31,0.37,-16.62,3.45,-6.01
0.49,0.03,0.00,-6.57,4.92,0.53|0.07,0.15,1.00,0.64,-0.99,-11.58|0.03,-0.29,0.35,-16.40,3.62,-7.14
0.48,0.03,0.01,-0.56,15.75,-1.69|0.07,0.15,1.00,2.55,-0.56,-6.88|0.02,-0.25,0.37,-17.89,-2.51,-0.14
0.50,0.02,-0.02,-2.27,26.29,-0.20|0.06,0.17,1.00,-1.59,0.60,-3.11|0.03,-0.27,0.38,-22.70,-15.74,18.21
0.49,0.03,0.01,-2.33,20.08,-0.44|0.07,0.16,1.00,-3.32,1.91,-0.48|0.03,-0.30,0.40,-19.06,-12.05,20.22
0.51,0.01,0.04,-2.07,13.05,0.32|0.07,0.18,1.00,-6.68,5.27,6.96|0.04,-0.34,0.34,-8.91,3.42,6.26
0.51,0.02,0.05,-3.67,1.47,2.29|0.06,0.16,1.00,-12.00,4.53,6.66|0.02,-0.34,0.36,2.99,14.99,-12.88
0.52,0.02,0.05,-5.69,-9.98,-0.02|0.06,0.17,1.00,-16.23,3.17,0.12|0.02,-0.28,0.37,14.41,7.62,-7.92
0.51,0.02,0.05,-5.83,-7.13,-1.02|0.07,0.15,1.00,-15.33,2.47,-0.06|0.02,-0.30,0.36,21.77,-2.23,6.80
0.50,0.02,0.04,-5.63,-7.22,-2.23|0.07,0.17,1.00,-9.84,3.06,0.13|0.05,-0.32,0.37,19.13,-3.94,8.81
0.52,0.02,0.03,-6.96,-5.62,-2.49|0.07,0.17,1.00,-4.36,2.20,-3.46|0.06,-0.34,0.36,12.01,-8.84,15.75
0.52,0.02,0.04,-6.41,-6.21,-2.60|0.08,0.17,1.00,-1.86,0.95,1.97|0.05,-0.35,0.33,-0.16,-7.08,6.54
0.52,0.02,0.04,-5.37,-5.92,-3.03|0.08,0.16,1.00,0.21,-0.66,-2.74|0.03,-0.34,0.36,-3.84,-0.18,-7.31
0.52,0.02,0.02,-4.95,-0.27,-3.24|0.07,0.15,1.00,3.67,-1.63,1.60|0.02,-0.31,0.37,-6.08,-6.44,-4.50
0.50,0.02,0.02,-11.27,-1.67,-0.47|0.08,0.14,1.00,11.87,-4.95,-2.73|0.03,-0.30,0.38,-9.02,-7.87,-1.47
0.49,0.05,0.02,-13.27,-0.74,-1.30|0.09,0.12,1.00,16.93,-8.21,-11.95|0.04,-0.30,0.37,-13.59,-4.12,0.48
0.49,0.06,0.01,-13.05,-4.52,-0.24|0.11,0.16,1.00,22.44,-6.48,-19.90|0.02,-0.32,0.35,-17.83,4.97,-13.66
0.54,0.06,0.03,-8.89,3.00,-0.23|0.11,0.20,1.00,16.41,2.18,-6.29|0.01,-0.32,0.40,-17.21,-4.12,-11.40
0.50,0.06,0.02,-4.31,4.93,-2.76|0.11,0.18,1.00,12.14,1.78,0.85|0.02,-0.28,0.40,-17.10,-17.08,-4.45
0.49,0.04,0.06,2.14,15.29,-3.79|0.11,0.17,1.00,3.33,0.95,-2.48|0.02,-0.26,0.34,-19.98,-23.77,7.95
0.52,0.06,0.04,0.95,26.08,-3.85|0.09,0.21,1.00,-7.13,-0.63,-0.83|0.01,-0.28,0.38,-21.95,-20.18,11.88
0.53,0.00,0.05,0.92,32.91,-5.60|0.09,0.18,1.00,-11.21,-9.95,-7.31|0.02,-0.32,0.42,-14.00,-20.40,23.71
0.43,0.00,0.03,-5.83,14.23,2.47|0.09,0.13,1.00,-11.57,-14.56,-20.15|0.05,-0.29,0.32,-6.59,-13.15,29.04
0.47,0.03,0.05,-5.80,3.82,2.61|0.07,0.18,1.00,-7.45,-7.91,-9.14|0.04,-0.32,0.28,-3.86,11.60,13.65
0.50,0.03,0.04,-8.49,5.53,2.00|0.07,0.17,1.00,-14.79,-4.70,-12.67|0.04,-0.34,0.39,6.10,31.78,-4.25
0.54,0.02,0.09,-7.72,-2.37,0.15|0.08,0.21,1.00,-22.07,0.07,-3.49|0.04,-0.37,0.35,23.66,15.85,-2.06
0.50,0.01,0.05,-11.44,-3.31,2.35|0.06,0.16,1.00,-19.75,6.40,13.30|0.05,-0.34,0.33,27.74,19.81,-25.45
0.50,0.02,0.09,-10.94,-6.80,1.98|0.07,0.12,1.00,-15.98,0.82,-6.79|0.06,-0.24,0.37,23.33,12.47,-21.02
0.51,0.01,0.06,-9.72,11.63,-0.56|0.06,0.16,1.00,-15.38,0.09,-19.44|0.08,-0.34,0.40,6.25,-20.73,26.18
0.53,0.01,0.08,-8.83,3.40,0.00|0.08,0.21,1.00,-15.94,4.67,-12.21|0.06,-0.37,0.35,-2.59,-4.30,0.03
0.50,0.01,0.07,-9.24,-3.02,0.21|0.08,0.19,1.00,-12.34,11.08,14.03|0.06,-0.32,0.36,-7.82,2.79,-28.39
0.51,0.02,0.09,-11.60,-4.32,1.71|0.07,0.14,1.00,-5.92,8.31,7.97|0.04,-0.25,0.37,-13.50,-5.72,-18.64
0.51,0.01,0.07,-12.91,-3.09,1.15|0.07,0.14,1.00,1.09,2.21,-9.98|0.02,-0.28,0.37,-20.60,-13.53,2.35
0.50,0.01,0.06,-11.18,-11.69,2.31|0.08,0.15,1.00,7.97,-0.27,-26.72|0.03,-0.31,0.39,-23.69,-23.57,23.80
0.51,0.01,0.06,-8.14,-9.44,0.71|0.08,0.21,1.00,11.38,5.27,-8.11|0.04,-0.34,0.35,-19.36,-12.28,19.43
0.49,0.00,0.04,-8.19,-7.77,0.56|0.07,0.18,1.00,11.24,10.45,8.95|0.05,-0.33,0.34,-20.21,10.54,-7.17
0.49,-0.00,0.06,-5.21,-11.98,0.82|0.07,0.17,1.00,9.76,8.68,8.63|0.04,-0.29,0.36,-17.45,19.89,-13.04
0.51,0.01,0.07,-6.18,-11.09,1.44|0.06,0.17,1.00,2.76,5.88,8.84|0.04,-0.31,0.37,-11.23,9.74,-0.83
0.51,-0.00,0.06,-4.29,-7.46,0.67|0.08,0.17,1.00,0.92,2.39,0.94|0.04,-0.32,0.35,-4.05,6.60,-0.24
0.49,0.01,0.05,-4.96,-5.73,0.66|0.07,0.17,1.00,-0.60,3.73,2.53|0.04,-0.30,0.35,0.00,5.31,-2.66
0.50,-0.00,0.04,-0.80,-6.38,-1.24|0.07,0.17,1.00,-1.57,3.92,4.52|0.04,-0.31,0.36,4.40,1.01,0.79
0.50,0.00,0.05,-1.05,-6.55,-1.26|0.07,0.16,1.00,-3.89,2.26,5.26|0.05,-0.31,0.36,4.79,-1.39,0.81
0.50,0.01,0.06,0.69,3.40,-2.08|0.06,0.16,1.00,-5.72,2.73,2.82|0.05,-0.30,0.36,6.21,-3.22,0.90
0.51,-0.00,0.04,-0.85,5.95,-0.52|0.06,0.15,1.00,-6.75,2.42,1.21|0.04,-0.31,0.38,5.56,-5.70,2.28
0.51,0.01,0.05,-1.08,2.37,0.39|0.07,0.17,1.00,-10.79,1.79,-3.46|0.04,-0.32,0.36,7.19,-12.23,7.50
0.51,0.01,0.07,-0.89,-5.14,-1.08|0.07,0.18,1.00,-13.30,4.02,0.82|0.04,-0.33,0.36,8.98,-10.02,3.69
0.52,0.00,0.06,-1.52,-6.26,-1.33|0.07,0.17,1.00,-16.11,5.03,3.54|0.04,-0.32,0.35,12.29,-10.82,1.28
0.52,0.01,0.06,-4.08,-11.95,-0.56|0.07,0.17,1.00,-16.40,4.01,0.88|0.03,-0.33,0.36,13.93,-11.66,-0.71
0.50,0.01,0.03,-4.92,-12.48,-0.08|0.07,0.18,1.00,-13.57,4.39,5.39|0.05,-0.30,0.36,10.31,-8.82,-1.18
0.50,0.00,0.04,-4.65,-5.96,-1.31|0.07,0.17,1.00,-10.11,1.82,4.48|0.05,-0.31,0.37,2.54,-3.71,-3.02
0.50,0.01,0.03,-5.40,-8.21,-1.67|0.07,0.16,1.00,-4.98,0.43,2.51|0.06,-0.30,0.37,-7.00,-0.92,0.66
0.50,0.01,0.02,-7.18,-2.68,-0.76|0.07,0.16,1.00,1.99,0.56,4.47|0.04,-0.31,0.37,-13.63,2.67,-1.83
0.50,0.01,0.03,-4.90,-4.62,-2.02|0.07,0.17,1.00,7.40,0.36,1.84|0.05,-0.30,0.36,-18.61,2.26,0.13
0.51,0.01,0.02,-4.99,0.24,-2.41|0.07,0.16,1.00,11.60,-0.44,-1.08|0.04,-0.31,0.36,-22.85,2.66,0.90
0.49,0.01,0.02,-6.88,0.37,-1.64|0.07,0.16,1.00,13.80,-1.81,-0.65|0.05,-0.31,0.37,-24.05,3.27,-0.63
0.51,0.01,0.03,-6.41,1.34,-1.73|0.07,0.15,1.00,16.28,0.53,0.43|0.04,-0.31,0.36,-24.13,4.59,-2.04
0.50,0.00,0.02,-5.10,3.34,-1.90|0.07,0.16,1.00,14.51,0.23,0.33|0.05,-0.30,0.37,-22.67,2.91,-1.24
0.50,0.00,0.04,-3.38,1.18,-2.16|0.07,0.16,1.00,10.27,1.21,0.85|0.04,-0.30,0.36,-21.34,-0.12,3.68
0.49,0.00,0.03,-3.75,2.94,-1.53|0.07,0.16,1.00,4.10,0.65,0.85|0.04,-0.31,0.37,-17.16,-0.70,4.44
0.51,0.00,0.05,-2.82,0.28,-1.27|0.07,0.17,1.00,-4.30,0.56,-3.88|0.04,-0.32,0.36,-9.11,-2.07,4.26
0.51,0.01,0.05,-2.63,-1.16,-0.80|0.06,0.18,1.00,-11.32,3.99,1.94|0.03,-0.32,0.36,0.42,-3.92,3.58
0.49,0.01,0.04,-1.79,-4.08,-1.72|0.07,0.17,1.00,-16.56,4.44,0.36|0.04,-0.30,0.36,7.78,-6.83,2.26
0.52,0.01,0.03,-1.40,-8.74,-2.62|0.07,0.18,1.00,-21.34,5.94,1.61|0.04,-0.33,0.36,15.37,-8.95,5.38
0.52,0.01,0.06,-5.13,-8.82,-2.31|0.07,0.19,1.00,-25.32,6.76,5.41|0.04,-0.34,0.36,23.02,-6.82,-0.41
0.50,0.01,0.04,-3.92,-9.28,-2.22|0.07,0.18,1.00,-26.88,5.45,5.99|0.04,-0.33,0.35,27.53,-4.98,-6.13
0.51,0.01,0.05,-5.76,-9.20,-1.60|0.08,0.17,1.00,-25.67,0.76,0.56|0.05,-0.32,0.36,26.44,-6.25,-4.12
0.51,0.02,0.02,-7.47,-7.29,-1.76|0.08,0.17,1.00,-20.23,-0.89,-1.78|0.06,-0.31,0.37,21.27,-6.33,-3.07
0.51,0.01,0.01,-7.53,-5.21,-2.10|0.08,0.15,1.00,-9.83,-1.97,1.25|0.05,-0.32,0.37,12.28,-6.09,-3.64
0.50,0.01,0.01,-7.69,-3.20,-1.37|0.08,0.15,1.00,1.53,-0.63,-0.79|0.05,-0.30,0.37,0.19,-3.09,-4.75
0.50,0.01,0.02,-7.76,-2.73,-1.02|0.08,0.15,1.00,10.66,-1.02,0.15|0.05,-0.30,0.37,-11.82,0.15,-3.59
0.50,0.01,0.01,-7.21,-1.93,-0.64|0.08,0.15,1.00,16.79,-0.50,-3.47|0.05,-0.31,0.36,-21.64,1.26,-3.60
0.50,0.01,0.01,-6.44,-0.94,-0.24|0.08,0.16,1.00,20.41,-0.49,-2.47|0.05,-0.30,0.37,-29.14,0.23,0.01
0.50,0.00,0.01,-6.23,-1.00,-0.50|0.08,0.16,1.00,21.07,-0.66,-4.40|0.05,-0.29,0.36,-33.22,3.39,-0.18
0.51,0.01,0.02,-5.93,0.21,-1.17|0.08,0.16,1.00,17.76,-0.26,-0.13|0.05,-0.31,0.39,-31.19,-0.31,1.68
0.51,0.02,0.01,-7.53,-1.43,-2.21|0.08,0.16,1.00,12.78,-2.74,-1.73|0.04,-0.31,0.35,-29.18,1.83,5.11
0.50,0.03,0.03,-14.95,-2.38,-1.93|0.09,0.14,1.00,7.22,-4.11,-6.36|0.06,-0.32,0.39,-23.86,6.02,-1.00
0.51,0.03,0.03,-19.63,-1.06,-0.53|0.09,0.15,1.00,1.82,-4.18,-18.56|0.04,-0.34,0.35,-7.08,9.87,-18.35
0.51,0.03,0.02,-26.24,1.18,2.16|0.08,0.16,1.00,-4.41,-3.97,-22.21|0.03,-0.33,0.36,7.48,5.05,-18.78
0.51,0.02,0.03,-28.19,-0.44,2.01|0.08,0.18,1.00,-15.09,-4.07,-24.35|0.04,-0.31,0.37,16.74,5.50,-28.47
0.51,0.02,0.02,-28.43,-0.21,2.67|0.08,0.18,1.00,-23.15,-2.34,-21.11|0.05,-0.32,0.36,20.44,-5.29,-15.76
0.50,0.02,0.01,-26.50,0.79,3.43|0.08,0.17,1.00,-27.67,-1.15,-21.49|0.05,-0.31,0.37,19.16,-2.61,-20.34
