0.39,0.00,0.06,-62.17,-92.15,0.64|0.38,-0.18,-0.44,-89.37,1.95,1.22|0.43,-0.05,-0.42,-65.44,-84.90,57.42
0.01,0.01,0.26,-175.85,1.40,23.51|0.22,-0.17,-0.86,-132.89,31.33,17.60|0.23,-0.19,-0.62,-133.93,-153.53,152.22
0.20,0.00,0.06,-248.18,-117.01,55.74|0.19,0.00,-0.42,-186.99,8.80,114.39|0.21,-0.15,-0.42,-179.83,-115.02,113.18
0.09,0.00,0.01,-205.18,-124.86,17.11|0.07,0.03,0.06,-185.83,0.08,15.73|0.09,0.16,-0.17,-136.82,-123.19,46.86
0.40,0.28,0.02,-89.82,0.11,0.08|0.01,0.00,-0.19,0.98,32.26,8.11|-0.06,0.29,-0.19,-84.19,-129.84,24.95
0.35,0.27,0.03,-121.64,-107.20,2.46|-0.12,0.02,0.03,-121.92,2.02,16.73|-0.13,0.27,-0.06,-60.59,-75.58,18.83
0.27,0.50,0.07,-120.63,-109.39,11.97|0.01,0.01,0.01,-122.58,15.63,0.31|-0.21,0.52,0.05,-102.93,-110.79,67.79
0.08,0.29,0.00,-109.42,-41.71,0.98|0.06,0.17,0.05,-107.79,16.06,9.36|-0.42,0.50,-0.37,-65.40,-36.27,26.58
0.07,0.51,0.02,-115.01,-32.49,31.52|0.06,0.00,0.13,-75.69,31.92,9.28|-0.42,0.51,-0.59,-67.24,-28.88,42.94
0.50,0.19,0.08,-98.31,7.82,0.06|0.00,0.28,0.19,-62.44,1.04,31.30|-0.37,0.43,-0.55,-60.81,11.40,36.02
0.16,0.51,0.01,-31.02,31.85,3.91|0.04,0.00,0.13,-31.25,0.06,0.35|-0.33,0.52,-0.59,-26.51,36.83,5.60
0.19,0.50,0.08,8.92,0.14,-25.39|0.07,0.00,0.22,1.69,21.16,20.52|-0.29,0.50,-0.51,13.24,30.03,-11.81
0.20,0.19,0.08,17.65,1.48,-31.27|0.08,0.19,0.20,15.88,0.24,-26.81|-0.29,0.45,-0.54,54.43,32.93,-23.66
0.19,0.19,0.02,3.42,0.98,-45.69|0.03,0.19,0.01,0.52,1.22,-54.72|-0.28,0.45,-0.49,80.56,33.12,-40.24
0.20,0.27,0.06,47.00,16.15,-62.05|0.20,0.21,0.02,49.37,6.35,-46.90|-0.25,0.45,-0.42,113.11,54.44,-45.51
0.26,0.25,0.00,10.76,16.61,-107.11|0.05,0.16,0.06,15.77,66.64,-62.24|-0.19,0.41,-0.40,143.50,84.47,-44.78
0.38,0.25,0.13,0.37,0.06,-123.11|0.01,0.06,0.01,16.62,70.38,-60.34|-0.12,0.23,-0.34,174.31,102.69,-57.58
0.41,0.18,0.04,3.94,0.12,-90.08|0.01,0.03,0.04,19.82,129.25,-91.73|-0.07,0.17,-0.38,186.34,133.15,-92.41
0.00,-0.12,0.00,0.00,9.89,-124.64|0.02,0.00,-0.50,63.78,129.02,-118.94|0.04,-0.07,-0.47,186.96,154.83,-112.79
0.03,0.00,0.15,33.24,0.98,-176.82|0.03,-0.09,0.03,0.03,134.14,12.95|0.06,0.00,-0.33,154.61,133.55,-142.02
0.32,-0.13,0.19,0.06,58.76,-114.78|0.39,-0.13,-0.07,2.94,6.36,-92.32|0.40,-0.13,0.03,58.70,44.12,-66.27
0.00,0.00,0.14,15.76,-195.04,65.04|0.14,-0.11,-0.25,-147.51,-203.10,0.31|0.21,-0.04,-0.16,-153.36,-195.02,111.37
0.03,-0.44,0.13,0.00,2.27,63.91|0.06,-0.49,0.00,0.00,0.14,0.00|0.06,-0.39,-0.63,-250.14,-127.15,55.07
0.00,0.00,0.07,0.05,3.42,-28.82|0.00,0.00,-0.69,-246.15,39.09,32.27|-0.01,0.09,-0.66,-236.51,-67.17,-26.18
0.41,0.01,0.20,-246.23,3.22,4.65|0.03,0.02,-0.62,-234.02,1.97,1.04|-0.10,0.42,-0.56,-223.02,-61.82,12.60
0.41,0.00,0.22,-164.95,1.47,37.25|0.01,0.01,-0.50,-138.43,18.11,35.18|-0.08,0.16,-0.45,-135.32,20.00,33.87
0.38,0.00,0.13,-91.33,-29.28,31.63|0.01,0.00,0.06,-93.59,-29.80,0.07|-0.09,0.57,-0.15,-76.75,-28.79,27.52
0.31,0.01,0.13,46.90,0.31,2.02|0.01,0.00,0.02,47.40,24.73,3.94|-0.18,0.55,-0.36,57.41,27.31,6.08
0.38,0.01,0.10,121.28,3.94,70.37|0.03,0.41,-0.47,0.01,4.29,11.24|-0.09,0.47,-0.39,129.15,35.82,74.47
0.44,0.01,0.17,0.43,2.45,8.32|0.00,0.00,-0.58,49.10,47.40,0.43|-0.03,0.21,-0.57,176.23,51.27,8.63
0.44,0.04,0.11,3.95,2.32,0.24|0.03,0.04,-0.67,65.75,4.96,1.10|-0.02,0.11,-0.64,189.74,62.28,0.82
0.44,0.04,0.03,31.27,95.95,-54.45|0.06,0.02,0.01,0.27,94.54,-56.69|0.00,-0.10,-0.71,159.58,97.21,-26.37
0.41,0.01,0.00,78.89,140.70,-125.04|-0.05,0.00,0.05,78.19,149.07,0.02|-0.02,0.15,-0.66,111.40,152.18,-56.40
0.01,0.06,0.07,113.40,4.09,31.27|0.01,-0.36,0.13,93.97,3.92,2.72|0.06,-0.39,-0.37,-28.53,-0.23,36.19
0.38,0.00,0.08,7.84,64.98,-90.14|-0.11,-0.49,0.02,0.04,20.52,-29.68|0.00,-0.17,-0.32,52.30,83.55,-27.72
0.15,0.01,0.02,0.12,73.04,-112.82|0.14,0.00,0.00,55.33,71.55,-78.05|0.18,-0.01,-0.33,55.63,71.24,-75.05
0.45,0.27,0.00,23.45,27.37,-88.78|0.07,-0.56,0.02,24.11,0.31,-104.46|0.47,-0.05,-0.20,25.21,20.91,-73.38
0.39,0.32,0.06,2.05,-7.82,-30.47|0.14,-0.30,0.00,0.03,39.60,-62.20|0.42,-0.05,-0.40,2.39,-6.67,-27.02
0.38,0.32,0.03,1.19,0.67,1.72|0.16,-0.36,-0.33,2.23,1.47,4.90|0.41,-0.04,-0.33,1.79,-24.67,-8.99
0.29,0.32,0.13,-30.77,3.98,12.81|0.27,-0.37,0.05,-54.39,18.33,0.99|0.35,-0.03,-0.27,-19.13,-45.09,16.76
0.31,0.31,0.03,-48.84,1.85,19.79|0.26,-0.37,-0.34,-113.34,34.23,54.24|0.31,-0.03,-0.35,-51.83,-91.45,56.90
0.17,0.11,0.00,-116.75,0.50,2.50|0.10,-0.20,0.00,-109.44,0.85,0.00|0.23,-0.14,-0.42,-102.45,-122.76,97.17
0.05,0.09,0.13,-124.81,9.04,34.38|0.11,-0.41,-0.62,-241.76,10.02,31.27|0.12,-0.15,-0.60,-129.96,-113.87,95.68
0.02,0.13,0.14,-249.89,8.18,35.27|0.00,-0.11,0.00,-197.34,8.18,31.40|0.08,-0.08,-0.57,-197.00,-67.61,43.47
0.02,0.03,0.04,-218.80,14.78,8.80|0.00,0.00,0.02,-218.84,28.00,0.02|0.03,0.06,-0.43,-210.58,-62.67,12.05
0.41,0.16,0.07,-249.62,0.78,43.08|0.00,0.22,-0.50,-247.76,16.20,105.82|-0.03,0.21,-0.40,-184.00,-76.73,-5.05
0.42,0.03,0.06,-234.13,9.40,33.95|0.04,0.03,0.00,-185.13,25.40,62.53|-0.05,0.37,-0.37,-167.53,-37.27,-29.34
0.38,0.00,0.10,-187.60,7.94,31.31|0.14,0.58,0.00,0.98,-101.60,0.09|-0.10,0.60,-0.37,-129.80,-30.46,-14.76
0.27,0.00,0.19,17.89,4.91,4.21|0.00,0.06,-0.06,17.14,-101.60,17.18|-0.17,0.84,-0.09,36.91,-36.89,22.45
0.28,0.07,0.00,156.82,2.50,1.22|0.00,0.59,-0.50,3.97,4.40,7.82|-0.14,0.58,-0.51,174.60,39.41,27.02
0.38,0.05,0.13,1.69,65.15,20.03|-0.13,0.29,-0.68,69.71,2.54,-29.30|-0.11,0.27,-0.66,250.13,66.79,-8.78
0.45,0.00,0.22,12.18,88.18,3.94|-0.02,-0.15,0.09,36.15,9.93,-42.98|-0.02,-0.03,-0.79,250.13,88.32,-40.87
0.44,0.00,0.13,23.47,133.16,-91.97|-0.06,-0.24,0.13,15.76,143.65,0.02|-0.06,-0.15,-0.84,236.52,149.49,-91.40
0.00,0.01,0.10,30.06,221.68,-177.76|0.05,0.00,0.00,11.28,226.84,-169.22|0.05,0.03,-0.30,250.13,227.37,-159.72
0.04,0.06,0.25,3.91,-93.73,49.83|0.30,-0.24,0.01,6.43,-125.07,0.37|0.36,-0.11,0.15,-6.21,-113.46,71.65
0.23,0.10,0.20,-93.78,-93.31,88.12|0.14,-0.16,-0.41,-125.07,-89.40,87.15|0.26,-0.13,-0.28,-72.73,-88.20,86.40
0.26,0.00,0.14,-99.30,-144.21,16.86|0.25,-0.09,-0.39,-109.30,11.82,0.05|0.25,-0.09,-0.40,-96.63,-143.88,81.11
0.20,0.01,0.00,-187.60,1.95,39.21|0.19,0.03,-0.43,-187.01,1.51,1.22|0.21,-0.02,-0.41,-157.70,-123.35,122.68
0.07,0.01,0.02,-187.37,-153.73,70.84|0.07,0.03,0.25,-187.59,33.22,111.45|0.08,0.06,-0.23,-182.74,-153.08,116.59
0.40,0.06,0.02,-222.53,-171.96,28.15|-0.06,0.19,-0.16,31.54,0.16,40.68|-0.07,0.21,-0.17,-151.18,-165.34,52.56
0.13,0.51,0.20,-113.10,-106.35,117.31|-0.29,0.04,-0.42,-124.93,21.76,-20.40|-0.29,0.57,-0.25,-89.66,-100.51,-4.96
0.13,0.27,0.08,-54.68,-89.86,20.15|0.00,0.19,0.19,-114.07,23.48,19.57|-0.37,0.18,-0.59,-23.26,-65.64,29.15
0.17,0.24,0.17,-186.08,-106.69,9.78|0.05,0.01,0.25,-186.44,0.40,8.12|-0.27,0.52,-0.04,-184.81,-83.58,133.69
0.00,0.01,0.14,-60.58,-3.42,14.41|0.23,0.02,0.04,-61.50,1.95,1.01|-0.50,0.28,-0.73,-61.90,-0.78,-38.41
0.02,0.50,0.13,-62.12,-19.44,7.83|0.02,0.00,0.19,-46.63,-18.93,10.76|-0.48,0.55,-0.81,-39.53,-13.80,44.37
0.04,0.04,0.02,1.47,0.24,-22.70|0.10,0.05,0.07,3.91,15.63,0.92|-0.39,0.30,-0.67,-0.80,17.31,-23.98
0.13,0.17,0.13,15.89,0.05,-38.06|0.13,0.30,0.13,10.66,41.28,-37.03|-0.34,0.43,-0.60,32.34,59.22,-35.76
0.13,0.27,0.00,18.32,1.22,-53.86|0.16,0.14,0.00,0.53,78.18,-61.56|-0.32,0.39,-0.49,55.57,81.47,-38.48
0.27,0.26,0.14,7.08,0.83,-109.00|0.00,0.13,-0.36,65.98,94.17,-62.10|-0.22,0.38,-0.35,70.12,94.02,-46.49
0.30,0.25,0.03,7.82,7.86,-62.50|0.03,0.02,-0.46,94.81,119.24,-52.12|-0.19,0.40,-0.44,106.39,122.21,-47.43
0.38,0.26,0.19,0.27,4.70,-62.51|0.00,0.37,0.02,2.96,0.27,-14.64|-0.10,0.36,-0.29,139.66,118.89,-12.15
0.44,0.03,0.16,20.76,130.95,-120.64|0.08,0.00,0.00,78.66,125.50,-75.67|-0.05,0.02,-0.35,206.31,130.47,-79.56
0.01,0.04,0.00,0.07,148.52,-125.01|0.03,0.02,-0.47,66.69,125.19,4.89|0.05,0.00,-0.45,190.20,152.31,-119.74
0.08,0.00,0.09,7.85,133.08,-120.97|0.07,0.00,-0.36,0.50,127.02,3.91|0.09,0.02,-0.36,136.92,133.22,-109.60
0.29,-0.12,0.05,36.45,64.55,-62.53|0.00,-0.25,0.00,68.92,62.87,1.01|0.30,-0.10,-0.17,86.79,56.27,-49.43
0.02,0.04,0.09,31.53,4.17,68.91|0.16,-0.37,0.06,33.72,-156.00,8.46|0.16,-0.11,-0.20,-82.33,-153.46,113.67
0.13,0.04,0.20,9.07,0.03,64.89|0.13,-0.48,0.00,-250.14,-123.07,95.76|0.13,-0.21,-0.48,-215.16,-122.25,94.34
0.46,0.03,0.07,2.31,-91.66,4.77|0.02,-0.24,-0.75,-241.45,-85.51,6.15|-0.04,-0.08,-0.69,-225.82,-80.52,12.66
0.49,0.07,0.02,-213.78,1.22,-22.40|-0.03,0.13,-0.48,-234.49,8.06,12.29|-0.01,0.25,-0.47,-199.46,-40.55,2.21
0.47,0.00,0.13,-179.69,8.80,34.20|-0.05,0.02,-0.73,-186.36,0.25,1.40|-0.00,0.06,-0.00,-0.01,-0.01,-0.01
0.46,0.03,0.09,-156.31,0.01,0.76|0.00,0.20,-0.41,-150.44,19.94,0.31|0.00,0.22,-0.39,-149.52,-8.49,3.03
0.38,0.01,0.17,-123.60,0.04,0.13|0.00,0.03,0.00,8.18,-61.25,-30.27|-0.07,0.54,-0.25,-105.22,-13.29,-23.32
0.33,0.02,0.23,-15.60,9.74,8.93|0.06,0.02,-0.31,92.06,4.09,31.51|-0.13,0.65,-0.27,2.13,16.10,37.11
0.39,0.07,0.06,2.21,2.05,0.31|0.00,0.58,-0.44,72.31,24.18,39.63|-0.06,0.58,-0.41,82.58,28.46,61.40
0.45,0.27,0.08,2.50,1.12,21.16|0.00,0.00,-0.67,34.20,15.79,2.05|-0.02,0.26,-0.65,157.98,54.91,22.27
0.00,0.04,0.04,11.77,23.98,31.30|0.01,0.00,0.03,9.89,3.43,40.68|0.05,0.16,-0.72,151.82,25.50,41.68
0.44,0.06,0.13,3.91,47.02,17.15|0.00,0.01,0.13,8.79,17.10,19.54|-0.03,0.08,-0.83,138.87,49.14,19.18
0.38,0.00,0.16,18.81,98.16,4.40|-0.12,0.05,0.13,47.02,3.92,3.56|-0.10,0.10,-0.80,171.95,101.72,10.28
0.00,0.00,0.03,0.08,18.56,36.64|0.03,-0.12,0.19,1.59,2.45,31.39|-0.01,-0.16,-0.10,126.37,5.50,37.07
0.01,0.27,0.04,66.44,31.76,-115.79|0.00,-0.31,0.14,78.76,7.95,7.96|0.04,-0.02,-0.34,80.04,59.83,-54.44
0.02,0.01,0.07,0.26,67.12,-54.44|0.00,0.01,0.00,23.45,66.94,-46.72|0.09,-0.02,-0.40,89.15,79.12,-40.37
0.33,0.25,0.01,11.82,15.88,-108.70|0.06,-0.37,0.00,35.21,16.76,-72.90|0.35,-0.04,-0.13,41.84,44.15,-61.29
0.32,0.34,0.08,11.85,0.29,-27.31|0.06,-0.43,0.00,7.82,4.01,-61.92|0.35,-0.15,-0.30,12.63,4.08,-28.09
0.32,0.32,0.03,-13.68,-7.82,-14.40|0.00,-0.50,-0.34,0.50,1.99,-15.39|0.34,-0.13,-0.34,-16.17,-6.03,-13.30
0.39,0.38,0.05,-31.26,-46.34,1.25|0.14,-0.46,-0.37,-50.31,0.70,7.85|0.39,-0.08,-0.33,-31.66,-47.01,10.18
0.31,0.25,0.10,-59.33,7.88,9.78|0.25,-0.50,-0.46,-60.82,2.46,12.06|0.34,-0.21,-0.39,-58.97,-88.72,61.07
0.20,0.25,0.00,-123.11,16.12,0.21|0.06,-0.42,0.00,-93.02,1.11,2.20|0.24,-0.17,-0.47,-94.02,-107.97,86.73
0.04,0.00,0.10,-216.43,4.90,46.18|0.09,-0.49,0.00,-246.22,8.90,9.31|0.09,-0.40,-0.68,-163.66,-80.88,34.74
0.05,0.19,0.01,-250.11,1.56,9.04|0.07,-0.19,0.00,-187.58,70.45,0.26|0.10,-0.03,-0.47,-188.26,-55.02,7.64
0.01,0.13,0.01,-242.32,18.73,0.98|0.04,0.13,0.00,-179.60,39.27,1.25|0.04,0.15,-0.46,-177.95,-69.24,6.07
0.42,0.13,0.16,-240.03,17.60,2.02|0.04,0.01,0.07,-176.98,79.27,0.13|-0.08,0.22,-0.49,-173.94,-33.50,-1.32
0.39,0.00,0.04,-187.05,6.35,31.57|0.02,0.00,0.00,-234.02,23.51,31.27|-0.07,0.25,-0.47,-128.26,-37.47,-16.95
0.41,0.13,0.15,-120.67,4.21,3.24|0.10,0.12,-0.06,-85.92,-29.56,7.82|-0.02,0.62,-0.04,-77.36,-5.29,8.20
0.38,0.06,0.02,80.02,8.85,1.02|0.00,0.01,-0.25,17.20,19.54,2.26|-0.08,0.56,-0.24,89.43,31.68,12.24
0.38,0.06,0.03,157.62,70.50,0.03|0.03,0.27,-0.50,17.11,72.32,3.91|-0.08,0.42,-0.46,182.98,74.44,11.15
0.03,0.01,0.10,203.24,4.67,0.31|0.00,0.02,-0.69,79.54,50.81,1.05|0.03,0.10,-0.66,214.95,59.32,0.65
0.09,0.04,0.07,198.50,3.94,16.27|0.11,0.00,-0.69,63.04,8.80,-62.53|0.12,-0.09,-0.66,195.36,40.39,-37.45
0.07,0.02,0.00,2.66,0.03,9.94|0.06,0.00,0.02,33.25,1.98,8.11|0.08,-0.10,-0.73,171.76,65.34,-72.52
0.13,0.01,0.06,0.35,127.21,0.79|0.19,-0.22,0.08,12.10,127.05,-121.15|0.18,-0.09,-0.38,198.92,126.56,-117.75
0.00,0.03,0.26,-44.55,-144.11,10.76|0.13,-0.25,0.00,7.94,-152.38,110.43|0.14,-0.28,-0.25,-67.73,-139.54,118.85
0.22,0.00,0.22,-82.08,-70.35,0.09|0.16,-0.24,-0.54,-109.42,-80.10,63.02|0.25,-0.08,-0.47,-61.94,-64.15,65.15
0.15,0.00,0.02,-92.56,-167.76,1.56|0.14,0.02,-0.49,-85.97,0.08,125.14|0.12,0.02,-0.51,-86.31,-170.62,142.75
0.46,0.06,0.13,-186.25,-130.87,5.93|-0.03,-0.25,-0.63,-246.16,0.98,0.37|-0.03,-0.09,-0.60,-164.19,-120.50,126.99
0.02,0.00,0.00,-177.62,-77.66,21.62|0.03,0.02,-0.47,-187.31,18.11,82.09|0.03,0.03,-0.45,-145.34,-75.26,81.91
0.45,0.06,0.10,-179.30,-109.31,15.69|0.01,0.07,0.00,-238.23,8.02,0.02|-0.04,0.06,-0.39,-128.89,-97.89,77.54
0.51,0.25,0.04,-117.07,-92.75,19.69|-0.23,0.25,-0.20,10.26,-104.97,21.35|-0.14,0.26,-0.19,-107.88,-95.82,27.50
0.26,0.27,0.13,-116.27,-107.46,96.10|-0.23,0.02,-0.47,-54.69,4.64,-23.27|-0.23,0.29,-0.29,-48.18,-103.00,-22.87
0.26,0.31,0.13,-105.44,-93.80,17.18|-0.18,0.09,0.01,-122.14,6.14,0.36|-0.18,0.38,-0.11,-107.64,-80.51,32.94
0.03,0.25,0.02,-114.76,-46.82,16.12|0.08,0.10,0.00,-123.33,24.03,7.82|-0.41,0.35,-0.50,-58.67,-33.89,8.57
0.50,0.55,0.14,-60.55,0.00,8.55|0.03,0.01,0.19,-60.26,4.21,12.31|-0.40,0.56,-0.54,-58.45,4.80,31.82
0.08,0.11,0.14,-31.21,31.53,7.88|0.09,0.25,0.13,-30.05,8.59,32.75|-0.40,0.37,-0.59,-28.79,41.54,38.69
0.16,0.14,0.13,-15.02,32.55,2.29|0.00,0.15,0.13,-6.84,35.30,0.00|-0.34,0.43,-0.52,-5.10,36.66,1.56
0.20,0.22,0.05,6.84,0.03,-30.68|0.21,0.19,0.06,0.76,37.65,3.91|-0.29,0.49,-0.44,25.87,46.44,-0.42
0.27,0.27,0.03,0.00,0.49,0.31|0.02,0.16,0.02,0.06,67.30,0.00|-0.22,0.41,-0.35,64.56,69.35,2.48
0.32,0.25,0.12,23.45,1.25,0.03|0.00,0.06,0.11,0.03,62.54,-16.12|-0.16,0.37,-0.39,87.53,69.99,-1.66
0.38,0.08,0.01,9.80,2.46,-62.05|0.00,0.17,0.00,62.53,66.70,-31.27|-0.11,0.24,-0.37,104.24,99.78,-26.53
0.42,0.05,0.01,35.67,3.95,-59.60|0.03,0.13,-0.48,95.89,69.20,-46.78|-0.08,0.16,-0.49,125.35,102.95,-47.83
0.45,0.11,0.01,0.51,0.49,-124.99|0.06,0.07,-0.56,103.58,125.69,-109.07|-0.08,0.07,-0.57,123.82,133.02,-103.11
0.00,0.00,0.13,33.28,156.34,-175.86|0.02,-0.05,0.01,94.05,158.84,-144.35|0.03,0.00,-0.52,94.21,160.66,-144.09
0.17,0.01,0.16,39.46,94.58,-124.34|0.07,0.03,-0.34,23.57,83.05,2.11|0.22,0.04,-0.32,51.88,85.60,-103.31
0.00,-0.06,0.06,31.27,-91.60,6.41|0.02,-0.11,-0.21,35.30,-93.74,0.98|0.28,-0.01,-0.26,-21.13,-98.11,11.92
0.00,-0.22,0.04,15.69,1.95,33.29|0.08,-0.21,0.04,0.02,-117.11,39.08|0.08,-0.20,-0.71,-108.85,-107.14,52.47
0.06,0.00,0.03,8.34,1.95,-30.85|0.01,0.00,-0.69,-187.56,-62.53,16.40|0.09,0.05,-0.64,-164.07,-57.95,0.28
0.05,0.00,0.17,0.81,5.87,20.52|0.02,0.09,0.01,-237.44,0.24,0.00|0.06,0.22,-0.56,-173.62,-4.56,21.05
0.03,0.01,0.01,8.92,0.00,2.00|0.00,0.27,-0.49,-248.12,-27.60,25.74|0.03,0.25,-0.47,-129.97,-19.93,24.95
0.47,0.01,0.03,-131.88,0.49,-29.30|0.01,0.01,-0.46,-152.36,8.79,16.31|-0.03,0.30,-0.43,-128.41,15.63,-10.81
0.02,0.09,0.16,-69.31,1.96,-14.65|0.00,0.00,0.01,-124.58,-26.87,-3.76|0.02,0.49,-0.07,-56.50,-12.24,0.30
0.38,0.04,0.21,0.24,9.81,4.03|0.01,0.00,0.00,15.66,-68.40,20.56|-0.05,0.53,-0.07,58.53,-5.30,21.47
0.46,0.00,0.07,121.16,0.14,0.00|0.07,0.25,-0.43,94.29,0.79,2.26|-0.03,0.39,-0.43,125.80,1.84,19.25
0.45,0.01,0.09,0.49,0.50,2.20|0.00,0.25,-0.48,125.08,15.65,16.76|-0.00,0.25,-0.43,167.45,16.02,16.51
0.45,0.17,0.09,9.95,6.18,0.99|0.06,0.05,-0.73,41.11,15.65,0.04|-0.02,0.17,-0.64,166.97,17.38,3.38
0.00,0.00,0.14,8.07,20.09,0.53|0.00,0.00,0.02,23.45,21.53,0.99|0.01,0.05,-0.61,145.46,22.13,18.09
0.41,0.02,0.16,78.90,70.53,-62.44|-0.11,0.02,0.16,80.37,62.90,-14.82|-0.07,0.03,-0.76,86.42,75.02,-12.98
0.38,0.01,0.14,31.31,79.02,23.94|-0.06,-0.24,0.04,31.27,0.06,13.32|0.02,-0.21,-0.49,45.56,106.56,34.35
0.41,0.08,0.13,93.86,63.51,-101.37|-0.12,-0.37,0.14,129.98,0.01,17.92|-0.06,-0.30,-0.77,-21.23,79.25,-46.93
0.02,0.04,0.02,0.64,11.73,-61.79|0.08,0.07,0.16,63.02,14.66,-31.20|0.07,0.07,-0.61,70.04,65.45,-31.34
0.28,0.26,0.00,2.70,66.26,-61.06|0.04,-0.61,0.08,0.98,21.98,-59.51|0.33,-0.05,-0.13,65.73,56.56,-53.85
0.35,0.32,0.02,8.31,4.89,-39.02|0.25,-0.31,0.01,7.03,12.21,-44.91|0.35,-0.01,-0.29,20.97,11.56,-31.51
0.38,0.25,0.08,11.91,0.02,-31.21|0.25,-0.49,-0.31,10.50,16.87,-23.45|0.40,-0.11,-0.26,11.32,-2.51,-21.85
0.39,0.30,0.00,-62.05,1.99,4.07|0.25,-0.37,-0.37,-37.10,4.27,0.13|0.39,-0.07,-0.35,-33.69,-65.17,26.30
0.00,0.28,0.08,-114.73,0.43,0.12|0.32,-0.44,0.00,-80.47,7.95,0.06|0.33,-0.15,-0.40,-82.53,-115.24,82.21
0.13,0.00,0.00,-183.69,15.88,31.39|0.13,-0.37,0.01,-232.53,16.14,0.53|0.16,-0.30,-0.62,-138.07,-106.42,94.10
0.00,0.07,0.10,-250.14,15.76,0.98|0.02,-0.41,0.10,-218.86,68.64,15.64|0.02,-0.11,-0.62,-218.34,-28.76,14.44
0.00,0.11,0.06,-206.66,16.73,39.47|0.03,0.00,0.07,-236.40,64.14,24.10|0.04,0.14,-0.43,-203.31,-46.48,-8.44
0.41,0.01,0.13,-185.83,8.82,32.06|0.04,0.00,-0.55,-186.56,68.40,70.35|-0.02,0.24,-0.54,-170.76,-30.15,-7.79
0.44,0.04,0.00,-187.54,0.00,32.27|0.10,0.05,-0.44,-156.03,32.92,46.56|-0.01,0.38,-0.39,-144.50,-28.02,-15.88
0.45,0.13,0.06,-125.05,0.01,31.27|0.04,0.22,-0.12,-89.83,3.11,9.44|0.01,0.50,-0.09,-86.13,4.66,-22.52
0.30,0.00,0.00,79.16,31.88,31.34|0.06,0.00,0.00,4.03,31.76,33.52|-0.06,0.74,-0.25,89.93,39.32,39.26
0.00,0.04,0.03,156.41,4.93,31.98|0.00,0.25,-0.40,2.47,76.15,47.02|0.04,0.39,-0.39,181.85,76.18,53.11
0.10,0.09,0.07,190.06,7.88,29.45|0.09,0.07,-0.65,78.60,49.25,39.08|0.10,0.10,-0.67,211.30,53.11,-6.26
0.16,0.03,0.13,187.76,0.03,6.47|0.19,0.01,-0.62,86.72,11.73,-20.33|0.20,0.01,-0.58,212.18,40.23,-16.61
0.00,0.01,0.06,197.37,16.13,15.94|0.02,0.01,0.08,64.00,0.12,19.66|0.04,-0.01,-0.66,198.29,54.02,-42.60
0.13,0.00,0.02,172.49,7.82,8.43|0.00,-0.47,0.07,16.78,1.95,-114.05|0.16,-0.18,-0.43,178.48,104.64,-98.20
0.25,0.06,0.28,-27.36,-136.53,8.55|0.19,-0.23,0.06,-42.50,-140.50,2.02|0.22,-0.09,-0.11,-41.50,-140.76,132.97
0.20,0.02,0.16,-99.54,0.74,89.42|0.00,-0.44,-0.53,-124.95,-89.89,8.06|0.27,-0.30,-0.49,-99.76,-71.92,83.86
0.07,0.02,0.00,-183.60,10.40,9.78|0.09,-0.10,-0.69,-246.03,5.86,12.22|0.09,0.01,-0.55,-153.06,-156.87,95.73
0.03,0.00,0.00,-232.49,0.02,8.31|0.04,0.00,-0.50,-245.25,32.24,0.58|0.04,-0.04,-0.44,-199.02,-146.34,129.81
0.38,0.14,0.02,-185.11,-156.27,17.66|0.04,0.00,-0.44,-152.18,64.54,72.56|-0.08,0.13,-0.44,-147.32,-150.51,85.15
0.40,0.35,0.03,-62.05,3.66,78.42|-0.18,0.03,-0.48,63.54,17.77,-19.24|-0.04,0.37,-0.15,-38.50,-142.98,-0.37
0.25,0.03,0.00,-64.21,-124.03,102.60|-0.20,0.00,-0.49,-84.99,0.98,-31.13|-0.19,0.11,-0.37,-68.74,-103.27,-23.03
0.27,0.27,0.13,-123.11,-156.31,7.88|-0.25,0.27,0.00,-116.26,98.29,31.31|-0.23,0.31,-0.11,-117.05,-128.21,42.56
0.13,0.23,0.00,-124.76,-89.88,0.76|0.00,0.19,0.20,-88.18,2.17,0.98|-0.37,0.48,-0.51,-77.19,-54.31,9.34
0.04,0.53,0.13,-93.80,-22.95,31.27|0.00,0.00,0.10,-124.27,4.21,43.60|-0.46,0.53,-0.39,-67.02,-16.53,45.83
0.00,0.25,0.13,-56.08,7.84,16.75|0.05,0.19,0.22,-62.53,7.82,31.88|-0.44,0.44,-0.52,-36.77,8.29,46.26
0.06,0.15,0.13,-15.02,19.79,2.95|0.09,0.25,0.15,0.15,15.89,4.56|-0.41,0.44,-0.55,-3.85,30.56,6.03
0.14,0.19,0.04,2.04,0.01,-31.22|0.14,0.17,0.03,4.40,31.69,-14.40|-0.36,0.43,-0.48,21.02,40.63,-4.90
0.13,0.25,0.03,8.84,8.94,-44.67|0.13,0.31,0.04,8.31,39.92,-13.16|-0.34,0.45,-0.45,42.53,62.26,-4.70
0.21,0.26,0.02,0.50,17.85,-62.50|0.00,0.25,0.09,63.76,67.68,-12.67|-0.24,0.38,-0.39,66.98,84.40,-13.25
0.25,0.33,0.03,0.76,3.01,-88.92|0.00,0.19,-0.40,94.29,47.15,-62.26|-0.21,0.47,-0.39,97.51,111.51,-22.63
