0.49,-0.05,-0.07,-4.92,-1.11,-1.65|0.02,-0.27,0.93,-1.92,3.48,-0.63|0.16,0.17,0.43,-4.67,-2.79,1.75
0.49,-0.05,-0.07,-4.12,-2.29,-1.21|0.03,-0.27,0.93,-2.22,3.47,1.57|0.16,0.17,0.42,-4.50,-2.52,-0.34
0.49,-0.05,-0.06,-4.16,-1.67,-1.39|0.02,-0.28,0.93,-2.17,3.59,1.81|0.16,0.18,0.42,-4.53,-2.11,1.31
0.49,-0.05,-0.06,-4.31,-1.72,-1.03|0.03,-0.28,0.93,-1.84,3.36,-1.48|0.17,0.17,0.42,-4.31,-1.83,3.58
0.49,-0.05,-0.06,-3.73,-0.07,-1.25|0.03,-0.28,0.93,-2.76,2.19,-0.89|0.17,0.18,0.43,-4.40,-2.34,1.98
0.50,-0.05,-0.06,-3.11,1.84,-2.10|0.03,-0.27,0.93,-3.56,1.10,0.27|0.17,0.17,0.43,-4.35,-2.54,2.50
0.50,-0.05,-0.06,-2.17,3.96,-2.29|0.03,-0.28,0.93,-4.15,0.51,0.13|0.16,0.18,0.43,-4.49,-2.83,2.53
0.49,-0.05,-0.07,-2.48,4.00,-2.18|0.02,-0.28,0.93,-4.37,0.36,-0.18|0.17,0.17,0.43,-3.88,-2.73,3.13
0.49,-0.05,-0.05,-3.40,3.82,-1.57|0.02,-0.27,0.93,-4.33,0.54,-1.65|0.17,0.17,0.42,-3.02,-2.78,2.66
0.49,-0.04,-0.06,-3.08,3.43,-1.70|0.02,-0.27,0.93,-4.39,1.18,0.74|0.17,0.17,0.43,-3.07,-3.80,2.15
0.49,-0.05,-0.05,-2.94,2.47,-1.52|0.02,-0.28,0.93,-4.05,2.47,1.08|0.16,0.17,0.42,-3.51,-3.93,1.83
0.49,-0.05,-0.05,-3.24,0.42,-1.46|0.02,-0.27,0.92,-3.58,3.34,1.33|0.16,0.18,0.43,-4.47,-3.69,2.85
0.49,-0.04,-0.05,-3.43,1.46,-2.08|0.02,-0.28,0.93,-2.62,3.87,-0.04|0.16,0.16,0.42,-3.80,-2.58,2.84
0.49,-0.05,-0.05,-3.67,2.75,-1.81|0.02,-0.27,0.93,-2.96,3.34,1.19|0.16,0.17,0.42,-3.13,-3.05,1.45
0.50,-0.04,-0.04,-3.89,0.24,-1.54|0.02,-0.28,0.93,-2.71,3.68,1.14|0.17,0.17,0.42,-3.62,-2.30,1.54
0.50,-0.05,-0.05,-4.01,0.99,-1.32|0.02,-0.27,0.93,-3.01,2.40,2.34|0.17,0.17,0.42,-4.29,-2.15,1.91
0.49,-0.05,-0.05,-3.29,-0.58,-1.82|0.03,-0.27,0.93,-3.65,1.69,3.04|0.17,0.17,0.42,-4.27,-1.46,3.47
0.50,-0.05,-0.04,-4.05,-1.06,-1.44|0.02,-0.28,0.93,-3.01,0.99,2.74|0.17,0.17,0.42,-4.68,-2.16,0.63
0.50,-0.05,-0.04,-4.69,-2.44,-0.68|0.02,-0.28,0.92,-2.27,1.09,3.45|0.17,0.18,0.43,-4.30,-3.31,0.47
0.50,-0.04,-0.04,-4.69,-1.51,-0.99|0.02,-0.28,0.92,-1.27,2.13,-0.52|0.17,0.18,0.42,-4.27,-3.17,1.82
0.49,-0.05,-0.04,-4.90,-2.10,-1.03|0.02,-0.28,0.92,-1.34,2.39,-0.26|0.17,0.17,0.43,-3.56,-3.10,0.40
0.50,-0.04,-0.04,-4.69,-1.53,-0.83|0.02,-0.28,0.93,-2.81,2.06,0.31|0.17,0.17,0.42,-3.55,-2.50,1.83
0.50,-0.05,-0.05,-4.43,-2.02,-0.80|0.02,-0.28,0.93,-3.29,2.19,2.59|0.17,0.17,0.43,-4.07,-1.99,0.91
0.50,-0.04,-0.05,-4.87,-2.53,-0.45|0.02,-0.27,0.92,-3.73,2.93,0.98|0.17,0.17,0.43,-3.95,-1.92,1.37
0.50,-0.05,-0.04,-4.94,-2.85,-0.71|0.02,-0.27,0.93,-3.32,2.56,1.99|0.17,0.17,0.42,-4.12,-1.89,0.39
0.49,-0.04,-0.04,-4.53,-3.07,-0.16|0.02,-0.28,0.93,-2.55,3.08,0.92|0.16,0.18,0.43,-4.31,-1.60,0.24
0.50,-0.04,-0.04,-5.42,-4.39,-0.07|0.02,-0.28,0.93,-2.80,2.45,0.81|0.17,0.17,0.43,-4.36,-1.92,0.98
0.50,-0.04,-0.05,-5.73,-3.86,-0.21|0.02,-0.28,0.93,-2.95,1.71,1.11|0.17,0.17,0.43,-3.99,-2.49,-0.27
0.50,-0.04,-0.04,-6.12,-3.65,-0.16|0.02,-0.28,0.93,-2.95,1.40,1.46|0.17,0.17,0.43,-3.47,-2.65,-0.01
0.50,-0.05,-0.06,-5.98,-3.34,-0.39|0.02,-0.28,0.92,-3.50,2.15,0.04|0.17,0.18,0.42,-3.35,-3.18,-0.66
0.50,-0.05,-0.06,-5.65,-3.08,-0.63|0.02,-0.28,0.93,-3.02,2.14,0.30|0.17,0.17,0.43,-3.92,-2.85,1.37
0.50,-0.05,-0.05,-5.51,-3.44,-0.27|0.02,-0.27,0.93,-3.24,2.94,0.06|0.17,0.17,0.42,-4.40,-2.49,0.37
0.50,-0.04,-0.05,-5.10,-2.76,-0.76|0.02,-0.28,0.93,-3.25,3.19,1.12|0.17,0.17,0.42,-4.51,-2.01,1.34
0.49,-0.05,-0.05,-4.65,-2.39,-1.03|0.02,-0.27,0.93,-2.91,3.14,0.69|0.17,0.18,0.42,-5.08,-1.85,1.68
0.50,-0.04,-0.06,-4.65,-2.62,-1.16|0.02,-0.27,0.93,-2.50,3.15,0.69|0.17,0.17,0.43,-5.28,-1.63,1.92
0.50,-0.05,-0.05,-4.69,-2.31,-1.18|0.02,-0.27,0.93,-1.88,3.11,0.92|0.17,0.17,0.42,-4.71,-1.86,1.81
0.50,-0.04,-0.06,-4.69,-1.93,-1.31|0.02,-0.27,0.93,-1.63,2.72,0.53|0.17,0.18,0.42,-4.29,-1.79,1.02
0.50,-0.05,-0.06,-4.58,-1.02,-1.38|0.02,-0.27,0.93,-1.46,2.37,0.69|0.17,0.17,0.43,-4.13,-1.93,1.87
0.50,-0.05,-0.05,-4.24,-0.38,-1.41|0.02,-0.28,0.93,-1.60,2.46,0.66|0.17,0.17,0.42,-3.94,-2.42,1.69
0.50,-0.05,-0.05,-4.21,0.47,-1.79|0.02,-0.28,0.93,-1.81,2.32,-0.37|0.17,0.17,0.43,-3.95,-2.28,2.25
0.50,-0.04,-0.05,-3.04,1.32,-1.64|0.03,-0.28,0.93,-2.00,2.21,-1.30|0.17,0.17,0.43,-4.48,-2.95,1.77
0.50,-0.05,-0.05,-3.40,0.74,-1.89|0.02,-0.28,0.93,-3.52,2.02,-0.57|0.17,0.17,0.43,-4.15,-3.31,3.26
0.49,-0.05,-0.05,-2.32,2.20,-1.84|0.02,-0.27,0.93,-4.34,1.73,-0.09|0.17,0.17,0.43,-3.98,-3.31,2.29
0.50,-0.04,-0.05,-2.77,2.37,-1.53|0.02,-0.28,0.93,-4.73,2.08,0.36|0.17,0.17,0.42,-4.15,-3.18,3.05
0.50,-0.05,-0.04,-2.71,3.60,-1.47|0.02,-0.28,0.93,-4.90,2.36,-0.69|0.16,0.17,0.42,-3.55,-2.69,1.81
0.49,-0.04,-0.05,-3.60,1.56,-0.92|0.02,-0.27,0.93,-3.73,1.90,-0.33|0.17,0.17,0.42,-2.83,-2.34,1.69
0.49,-0.04,-0.05,-4.60,-0.25,-0.34|0.02,-0.27,0.93,-3.66,2.23,-0.90|0.16,0.17,0.42,-3.11,-2.15,0.61
0.50,-0.04,-0.04,-4.81,-0.15,0.02|0.02,-0.28,0.93,-3.34,2.21,-1.18|0.17,0.17,0.42,-2.92,-1.60,0.89
0.49,-0.04,-0.04,-4.68,-1.71,0.10|0.02,-0.27,0.93,-4.02,1.93,0.83|0.17,0.17,0.43,-3.44,-1.37,1.13
0.50,-0.04,-0.04,-4.02,-1.49,0.08|0.02,-0.28,0.93,-4.05,2.37,0.94|0.17,0.17,0.42,-4.30,-1.30,0.85
0.50,-0.04,-0.05,-3.92,-1.30,-0.06|0.03,-0.27,0.93,-3.89,2.08,1.38|0.17,0.17,0.43,-4.35,-1.47,2.14
0.50,-0.05,-0.04,-3.85,-1.38,-0.14|0.02,-0.27,0.93,-3.54,1.63,2.27|0.17,0.17,0.43,-4.05,-2.40,-0.15
0.49,-0.04,-0.04,-3.84,-1.52,-0.27|0.03,-0.27,0.93,-3.02,-0.34,6.61|0.17,0.17,0.42,-4.40,-2.38,-0.39
0.50,-0.04,-0.04,-3.78,-1.28,-0.25|0.02,-0.28,0.92,-2.00,0.45,3.67|0.17,0.17,0.43,-4.50,-1.83,1.38
0.49,-0.05,-0.04,-4.64,-2.37,-0.63|0.02,-0.28,0.93,-0.81,0.28,2.44|0.17,0.18,0.43,-4.94,-1.26,1.53
0.50,-0.04,-0.04,-4.76,-4.21,-0.23|0.03,-0.28,0.92,-0.51,1.26,1.98|0.17,0.17,0.43,-4.89,-1.40,2.24
0.50,-0.04,-0.04,-4.43,-3.18,-0.39|0.02,-0.28,0.93,-0.98,1.74,0.00|0.17,0.17,0.42,-4.18,-1.23,1.62
0.50,-0.05,-0.05,-4.36,-1.18,-0.58|0.02,-0.28,0.92,-1.77,1.47,0.83|0.17,0.18,0.43,-3.76,-1.08,1.32
0.50,-0.05,-0.05,-4.31,-0.53,-0.71|0.02,-0.28,0.93,-2.63,2.82,-0.81|0.17,0.17,0.43,-2.85,-1.11,1.88
0.50,-0.04,-0.04,-4.15,-0.34,-0.67|0.03,-0.27,0.93,-4.15,3.04,0.99|0.17,0.17,0.43,-1.98,-2.05,-0.02
0.50,-0.05,-0.04,-3.67,0.14,-1.18|0.02,-0.28,0.92,-4.38,3.48,0.65|0.17,0.18,0.43,-2.62,-2.66,1.40
0.50,-0.05,-0.04,-3.84,-1.08,-1.04|0.02,-0.27,0.93,-4.76,3.74,0.80|0.17,0.17,0.43,-3.57,-2.96,1.54
0.50,-0.04,-0.04,-4.11,-1.51,-0.87|0.02,-0.28,0.93,-4.44,2.73,1.55|0.17,0.17,0.42,-3.89,-3.39,0.85
0.50,-0.05,-0.04,-4.92,-2.98,-0.47|0.03,-0.28,0.93,-3.45,1.66,2.04|0.17,0.17,0.43,-4.88,-3.56,0.15
0.50,-0.05,-0.05,-6.34,-5.48,0.09|0.02,-0.28,0.93,-2.66,1.35,-0.01|0.16,0.18,0.43,-5.21,-3.20,0.12
0.50,-0.05,-0.04,-6.71,-6.97,0.03|0.02,-0.28,0.93,-2.14,1.79,-0.99|0.17,0.18,0.43,-4.38,-2.10,2.65
0.50,-0.05,-0.04,-6.34,-5.23,0.02|0.02,-0.27,0.92,-2.47,2.39,-0.34|0.17,0.17,0.43,-4.15,-2.60,-0.03
0.50,-0.05,-0.05,-6.26,-4.40,0.29|0.02,-0.28,0.92,-3.11,2.69,1.06|0.17,0.18,0.42,-3.61,-2.38,-0.38
0.50,-0.04,-0.06,-6.53,-5.43,0.04|0.02,-0.27,0.93,-3.63,2.96,0.73|0.17,0.17,0.43,-3.15,-2.12,1.44
0.50,-0.05,-0.05,-5.79,-4.25,-0.24|0.02,-0.28,0.93,-3.34,3.18,0.18|0.17,0.17,0.43,-3.48,-1.36,1.22
0.49,-0.05,-0.05,-4.13,-2.02,-0.32|0.03,-0.27,0.93,-3.00,3.73,-0.94|0.17,0.17,0.43,-4.49,-1.55,0.95
0.50,-0.04,-0.05,-4.48,-2.38,-1.26|0.03,-0.27,0.93,-3.37,2.66,1.60|0.17,0.18,0.43,-4.70,-0.96,2.97
0.49,-0.05,-0.05,-3.80,-0.66,-1.46|0.02,-0.27,0.93,-3.60,2.00,1.18|0.17,0.17,0.43,-4.21,-1.63,1.71
0.50,-0.05,-0.06,-4.10,-0.91,-1.41|0.02,-0.27,0.93,-2.73,1.81,2.15|0.17,0.17,0.43,-3.94,-2.49,1.41
0.50,-0.05,-0.05,-4.24,-1.02,-1.10|0.02,-0.28,0.93,-1.91,2.34,0.02|0.17,0.18,0.43,-4.31,-2.62,1.50
0.50,-0.04,-0.05,-3.31,1.20,-1.82|0.03,-0.27,0.93,-0.92,2.13,0.02|0.17,0.17,0.43,-4.02,-2.18,2.38
0.50,-0.04,-0.05,-2.70,2.62,-2.11|0.02,-0.28,0.93,-1.72,1.69,0.84|0.17,0.17,0.42,-4.35,-2.47,1.61
0.50,-0.04,-0.05,-2.66,1.93,-2.11|0.02,-0.28,0.93,-1.73,1.63,0.31|0.17,0.18,0.43,-5.21,-2.49,2.19
0.50,-0.05,-0.04,-2.16,2.56,-2.06|0.02,-0.28,0.93,-2.40,2.15,-1.13|0.17,0.17,0.43,-4.89,-2.41,5.39
0.50,-0.04,-0.05,-3.05,2.82,-1.56|0.03,-0.27,0.93,-3.11,2.27,-1.60|0.17,0.17,0.42,-4.51,-3.32,3.15
0.49,-0.04,-0.05,-4.28,-0.50,-1.06|0.02,-0.27,0.93,-4.04,1.57,1.03|0.17,0.17,0.42,-3.67,-4.21,0.39
0.49,-0.05,-0.05,-6.40,-3.56,0.02|0.02,-0.27,0.93,-4.72,1.71,0.53|0.17,0.17,0.42,-2.85,-4.34,-0.15
0.49,-0.05,-0.04,-7.17,-4.71,1.17|0.02,-0.27,0.92,-5.07,2.33,1.31|0.17,0.17,0.42,-2.40,-3.46,-1.26
0.49,-0.04,-0.05,-5.22,0.21,0.15|0.02,-0.27,0.93,-5.30,3.63,0.71|0.17,0.17,0.42,-2.16,-1.96,1.02
0.50,-0.05,-0.04,-4.86,-2.44,0.03|0.02,-0.27,0.93,-3.59,4.56,1.37|0.17,0.18,0.42,-3.19,0.11,0.09
0.50,-0.05,-0.05,-4.27,-1.02,0.09|0.03,-0.28,0.93,-2.50,5.31,-0.50|0.17,0.17,0.42,-4.15,0.53,2.39
0.49,-0.05,-0.05,-4.79,-2.49,-0.60|0.03,-0.26,0.93,-2.77,4.34,-0.50|0.17,0.17,0.43,-4.47,0.33,2.52
0.51,-0.05,-0.04,-4.12,-0.63,-0.71|0.03,-0.27,0.94,-3.13,3.00,0.27|0.17,0.17,0.43,-4.57,-1.43,1.11
0.49,-0.05,-0.04,-3.60,-0.11,-0.84|0.03,-0.27,0.93,-3.95,0.85,2.55|0.17,0.17,0.43,-4.47,-2.26,0.46
0.50,-0.04,-0.05,-4.66,-2.85,-0.48|0.02,-0.27,0.93,-3.81,-0.47,4.24|0.17,0.17,0.43,-4.01,-3.00,0.24
0.50,-0.05,-0.05,-4.02,-3.51,-0.80|0.02,-0.28,0.93,-2.12,-0.63,0.62|0.17,0.18,0.42,-5.01,-2.53,3.44
0.50,-0.05,-0.05,-3.17,-2.45,-1.15|0.02,-0.27,0.92,-1.22,0.05,0.69|0.16,0.17,0.43,-5.92,-2.15,4.37
0.50,-0.04,-0.05,-3.25,-0.89,-0.84|0.02,-0.27,0.93,-1.41,1.40,0.82|0.17,0.17,0.43,-3.85,-2.51,2.25
0.49,-0.04,-0.05,-3.90,-2.01,-0.82|0.03,-0.27,0.92,-1.72,0.34,4.00|0.16,0.16,0.42,-2.48,-2.53,0.45
0.50,-0.05,-0.05,-4.18,-2.37,-0.90|0.02,-0.29,0.93,-1.40,1.92,2.15|0.16,0.18,0.42,-2.95,-1.29,1.15
0.50,-0.05,-0.05,-3.92,-2.13,-0.78|0.02,-0.27,0.93,-1.61,3.94,-3.02|0.17,0.17,0.43,-3.14,0.11,5.61
0.50,-0.05,-0.05,-3.70,-1.65,-1.14|0.03,-0.27,0.93,-3.10,3.12,1.63|0.17,0.17,0.43,-2.74,-1.00,2.00
0.49,-0.05,-0.05,-3.90,-0.31,-1.47|0.03,-0.27,0.93,-4.77,3.15,3.23|0.17,0.16,0.42,-2.66,-2.27,0.49
0.49,-0.04,-0.06,-4.43,-1.73,-1.11|0.02,-0.28,0.93,-4.95,2.67,2.47|0.17,0.17,0.42,-3.08,-2.95,0.11
0.50,-0.04,-0.04,-4.76,-2.95,-0.56|0.02,-0.28,0.93,-3.81,2.96,-0.05|0.17,0.17,0.43,-4.34,-2.38,1.40
0.50,-0.04,-0.05,-5.05,-3.07,-0.47|0.03,-0.27,0.93,-3.25,2.12,-0.11|0.17,0.16,0.43,-4.43,-3.00,0.94
0.50,-0.04,-0.05,-5.29,-3.92,-0.39|0.02,-0.28,0.93,-2.41,1.94,0.37|0.17,0.18,0.43,-5.14,-3.60,-0.05
0.50,-0.05,-0.06,-6.00,-4.68,-0.49|0.02,-0.28,0.93,-2.73,2.15,-1.13|0.17,0.16,0.43,-4.69,-4.26,0.18
0.49,-0.05,-0.06,-6.43,-6.00,0.01|0.03,-0.28,0.93,-2.91,1.54,0.05|0.17,0.18,0.42,-3.85,-4.29,-0.98
0.50,-0.04,-0.06,-6.97,-6.69,0.31|0.02,-0.28,0.93,-2.58,2.34,-2.98|0.17,0.17,0.43,-3.78,-4.37,-0.22
0.49,-0.05,-0.05,-7.12,-5.53,0.41|0.02,-0.27,0.93,-3.49,2.15,-2.07|0.17,0.17,0.43,-4.11,-4.18,-0.56
0.49,-0.04,-0.07,-7.21,-6.08,0.59|0.02,-0.27,0.92,-3.87,1.94,0.05|0.16,0.17,0.42,-4.72,-4.49,-1.18
0.50,-0.05,-0.06,-6.84,-4.99,0.10|0.02,-0.27,0.93,-4.18,2.98,-0.13|0.17,0.18,0.42,-5.08,-3.19,0.23
0.49,-0.05,-0.06,-6.49,-4.80,0.34|0.02,-0.27,0.93,-4.25,3.47,-0.86|0.16,0.17,0.42,-5.03,-1.96,1.06
0.49,-0.05,-0.06,-5.79,-3.60,0.02|0.02,-0.27,0.93,-3.62,3.74,1.63|0.17,0.17,0.42,-5.02,-1.66,-0.59
0.49,-0.05,-0.07,-5.47,-3.37,-0.37|0.02,-0.27,0.93,-3.08,3.53,2.03|0.17,0.18,0.43,-4.69,-0.41,-0.58
0.50,-0.05,-0.07,-4.85,-2.15,-0.94|0.03,-0.27,0.93,-2.79,3.76,1.34|0.17,0.17,0.42,-4.05,0.01,1.30
0.50,-0.05,-0.06,-4.44,0.15,-1.53|0.02,-0.27,0.93,-2.31,2.89,2.07|0.17,0.18,0.42,-3.79,-0.60,1.28
0.49,-0.04,-0.07,-4.73,0.45,-1.91|0.02,-0.28,0.93,-2.72,1.64,3.95|0.17,0.17,0.43,-3.18,-1.51,1.43
0.50,-0.05,-0.06,-5.26,-1.35,-1.83|0.02,-0.28,0.94,-2.28,1.70,1.65|0.17,0.18,0.43,-2.45,-2.23,1.95
0.50,-0.05,-0.06,-4.97,-0.66,-2.04|0.02,-0.28,0.93,-1.41,1.47,0.31|0.17,0.17,0.42,-2.67,-3.37,1.91
0.49,-0.05,-0.06,-4.15,0.53,-2.02|0.02,-0.28,0.93,-1.28,2.12,0.82|0.17,0.18,0.43,-3.19,-4.14,0.53
0.50,-0.05,-0.06,-3.85,-0.41,-2.29|0.02,-0.28,0.93,-2.27,2.49,0.56|0.17,0.17,0.42,-4.37,-4.05,2.84
0.50,-0.05,-0.06,-2.09,2.26,-2.81|0.02,-0.28,0.93,-2.24,3.13,-0.73|0.17,0.18,0.43,-4.56,-3.66,1.73
0.49,-0.04,-0.06,-1.68,5.05,-3.30|0.02,-0.27,0.93,-3.50,3.14,0.79|0.17,0.18,0.43,-4.85,-3.23,2.34
0.49,-0.04,-0.05,-2.49,3.34,-2.51|0.02,-0.28,0.93,-4.10,2.18,0.89|0.17,0.17,0.43,-3.63,-2.57,0.99
0.50,-0.05,-0.05,-1.63,3.39,-1.77|0.02,-0.28,0.93,-3.76,2.01,-0.15|0.17,0.18,0.42,-4.29,-0.95,2.93
0.50,-0.05,-0.05,-2.66,3.59,-1.76|0.02,-0.28,0.93,-4.03,2.58,-1.67|0.17,0.17,0.43,-4.78,-1.19,3.16
0.50,-0.04,-0.05,-2.45,4.38,-1.25|0.02,-0.28,0.93,-4.53,2.53,-0.89|0.17,0.17,0.43,-2.64,-1.78,2.32
0.50,-0.04,-0.04,-2.60,3.21,-0.78|0.03,-0.28,0.93,-4.95,1.62,1.30|0.17,0.17,0.42,-2.08,-3.52,-0.31
0.50,-0.05,-0.04,-3.98,0.43,-0.11|0.02,-0.29,0.92,-2.70,1.46,-3.24|0.17,0.18,0.42,-4.60,-2.37,1.34
0.50,-0.04,-0.05,-3.63,1.40,0.11|0.02,-0.27,0.93,-2.24,0.77,-4.18|0.17,0.17,0.42,-5.49,-2.08,3.44
0.50,-0.05,-0.04,-4.35,-0.47,-0.06|0.03,-0.27,0.93,-3.82,1.73,-3.16|0.17,0.17,0.43,-4.23,-1.78,5.05
0.49,-0.04,-0.04,-3.58,-0.23,0.49|0.02,-0.27,0.93,-4.14,0.70,2.82|0.17,0.16,0.42,-3.96,-3.14,-1.77
0.50,-0.04,-0.04,-3.39,0.32,0.05|0.02,-0.29,0.92,-2.87,1.84,-2.82|0.17,0.18,0.42,-5.18,-1.93,3.00
0.50,-0.05,-0.04,-2.57,3.59,-0.32|0.03,-0.27,0.93,-2.16,3.29,-4.81|0.17,0.17,0.43,-4.87,-1.39,3.64
0.50,-0.05,-0.04,-3.98,1.05,-0.24|0.03,-0.27,0.92,-3.36,2.88,1.21|0.17,0.16,0.42,-2.91,-2.40,0.15
0.49,-0.05,-0.04,-4.90,-2.31,-0.17|0.03,-0.28,0.92,-3.14,2.86,2.90|0.17,0.18,0.42,-4.69,-2.08,-1.28
0.50,-0.05,-0.04,-5.49,-3.37,-0.24|0.03,-0.28,0.92,-2.28,3.34,-0.95|0.16,0.17,0.42,-5.77,-1.40,1.89
0.50,-0.05,-0.04,-4.95,-2.86,-0.44|0.03,-0.27,0.94,-3.46,3.76,-0.27|0.17,0.17,0.43,-4.47,-1.37,5.21
0.50,-0.05,-0.04,-5.01,-3.92,-0.31|0.03,-0.27,0.93,-4.15,2.62,5.56|0.17,0.16,0.43,-2.87,-2.66,-2.20
0.50,-0.05,-0.04,-5.41,-4.18,-0.05|0.02,-0.29,0.92,-2.54,1.76,3.20|0.17,0.18,0.42,-3.40,-2.11,0.07
0.50,-0.05,-0.04,-4.91,-2.97,-0.19|0.03,-0.27,0.93,-1.39,2.21,-2.85|0.17,0.17,0.43,-4.45,-1.24,4.56
0.49,-0.05,-0.04,-5.05,-4.50,0.02|0.03,-0.27,0.93,-2.37,1.55,1.73|0.17,0.16,0.43,-3.28,-2.01,-0.28
0.50,-0.05,-0.04,-4.52,-4.45,-0.21|0.03,-0.27,0.93,-2.64,0.08,4.81|0.17,0.18,0.43,-4.06,-2.04,0.11
0.50,-0.05,-0.04,-4.44,-3.70,-0.76|0.02,-0.28,0.93,-1.73,0.91,0.73|0.16,0.17,0.43,-5.69,-1.29,4.18
0.50,-0.05,-0.05,-4.33,-2.81,-0.98|0.03,-0.27,0.93,-2.07,1.33,1.06|0.17,0.16,0.43,-3.79,-1.83,2.44
0.50,-0.05,-0.05,-4.57,-3.51,-0.72|0.02,-0.27,0.92,-1.98,1.00,5.07|0.17,0.17,0.43,-3.24,-2.54,-1.97
0.50,-0.05,-0.05,-4.85,-3.30,-0.63|0.02,-0.28,0.93,-1.39,1.67,2.28|0.17,0.18,0.43,-4.73,-2.31,-0.37
0.50,-0.04,-0.05,-4.91,-4.02,-0.50|0.03,-0.27,0.93,-0.95,2.58,0.42|0.17,0.17,0.43,-4.85,-1.37,4.20
0.50,-0.05,-0.05,-5.51,-4.06,-0.55|0.03,-0.27,0.93,-2.24,2.02,2.69|0.17,0.17,0.43,-3.81,-2.18,-0.03
0.49,-0.05,-0.06,-5.05,-5.46,-0.60|0.03,-0.28,0.93,-3.05,2.53,2.21|0.17,0.18,0.43,-4.03,-3.01,0.92
0.50,-0.05,-0.06,-5.68,-5.47,-0.96|0.03,-0.28,0.93,-4.04,3.27,0.49|0.17,0.17,0.42,-3.35,-3.43,1.86
0.49,-0.05,-0.06,-5.83,-4.23,-0.98|0.03,-0.27,0.93,-4.85,2.79,0.41|0.17,0.17,0.43,-2.66,-3.64,1.84
0.50,-0.04,-0.06,-6.01,-4.32,-0.80|0.02,-0.27,0.93,-4.84,3.21,1.33|0.17,0.17,0.42,-2.81,-3.89,0.27
0.50,-0.05,-0.06,-6.15,-3.25,-0.84|0.02,-0.27,0.93,-4.40,3.31,-0.35|0.17,0.17,0.42,-3.18,-3.03,0.43
0.49,-0.05,-0.06,-5.15,-2.07,-1.02|0.03,-0.27,0.93,-3.29,3.60,-0.26|0.17,0.17,0.43,-3.92,-2.09,1.89
0.50,-0.05,-0.06,-5.07,-1.67,-1.11|0.02,-0.27,0.93,-3.34,3.60,1.49|0.17,0.17,0.42,-4.66,-1.94,0.49
0.49,-0.05,-0.06,-5.06,-1.46,-0.89|0.02,-0.27,0.93,-2.63,3.06,1.60|0.17,0.17,0.42,-5.21,-1.71,0.40
0.50,-0.05,-0.06,-4.73,-1.39,-0.82|0.03,-0.27,0.93,-1.85,2.66,1.23|0.17,0.17,0.43,-5.31,-1.76,0.72
0.50,-0.05,-0.06,-4.46,-0.95,-1.16|0.03,-0.27,0.93,-1.86,2.32,0.27|0.17,0.17,0.42,-4.98,-1.99,-0.30
0.50,-0.04,-0.06,-4.35,-1.00,-0.91|0.03,-0.27,0.93,-2.18,1.66,1.67|0.17,0.18,0.42,-4.56,-2.02,0.65
0.50,-0.05,-0.06,-4.27,-0.51,-0.98|0.03,-0.28,0.93,-2.35,1.29,1.40|0.17,0.17,0.43,-4.26,-1.77,1.10
0.50,-0.05,-0.06,-4.47,-0.89,-1.05|0.02,-0.28,0.93,-2.45,1.50,0.33|0.17,0.17,0.43,-3.50,-2.11,1.60
0.49,-0.05,-0.05,-4.54,-1.11,-1.25|0.02,-0.28,0.93,-2.40,1.59,0.90|0.17,0.17,0.42,-3.11,-2.45,0.40
0.50,-0.04,-0.06,-4.04,-0.54,-1.02|0.02,-0.28,0.93,-2.38,2.27,0.51|0.17,0.17,0.42,-3.26,-2.53,0.83
0.50,-0.05,-0.05,-4.32,-1.87,-1.36|0.02,-0.27,0.93,-3.08,2.85,0.57|0.17,0.17,0.43,-3.79,-1.83,3.50
0.50,-0.05,-0.05,-3.67,-0.53,-1.79|0.02,-0.28,0.93,-2.79,2.98,0.19|0.17,0.17,0.43,-3.92,-2.13,1.59
0.50,-0.05,-0.05,-2.72,2.06,-2.18|0.03,-0.28,0.93,-3.10,2.93,0.56|0.17,0.17,0.43,-4.06,-2.08,3.39
0.50,-0.04,-0.06,-3.61,0.48,-2.16|0.02,-0.28,0.93,-2.79,3.64,-0.55|0.17,0.17,0.43,-4.67,-2.85,1.44
0.50,-0.04,-0.05,-3.73,0.08,-1.56|0.02,-0.28,0.94,-2.66,2.83,-1.55|0.17,0.17,0.42,-4.73,-2.66,3.94
0.49,-0.05,-0.04,-3.38,0.85,-1.45|0.03,-0.27,0.93,-3.03,2.65,-1.69|0.17,0.17,0.43,-5.22,-3.42,2.99
0.50,-0.05,-0.05,-3.34,2.27,-1.18|0.03,-0.28,0.93,-3.64,2.42,-1.31|0.17,0.17,0.43,-4.73,-3.40,2.48
0.50,-0.05,-0.05,-3.13,3.04,-1.02|0.03,-0.27,0.93,-4.39,1.76,-0.35|0.17,0.17,0.42,-4.11,-3.63,2.63
0.50,-0.04,-0.05,-3.84,1.98,-0.82|0.02,-0.28,0.93,-4.62,1.60,-0.87|0.17,0.17,0.43,-3.79,-3.26,2.06
0.50,-0.04,-0.04,-2.95,3.97,-1.55|0.02,-0.27,0.93,-4.22,1.66,-1.47|0.17,0.17,0.42,-3.33,-2.32,1.77
0.50,-0.05,-0.04,-2.53,4.00,-0.52|0.03,-0.27,0.93,-4.06,1.66,-1.21|0.17,0.17,0.42,-2.81,-1.91,2.06
