0.50,0.02,0.13,-2.98,-0.01,0.13|0.10,-0.20,0.97,-11.07,3.14,1.27|0.18,0.14,0.43,-4.02,-0.87,1.56
0.49,0.02,0.13,-3.24,-0.10,0.13|0.09,-0.20,0.97,-15.38,3.47,2.30|0.18,0.14,0.43,-2.79,-1.02,2.03
0.50,0.02,0.13,-4.84,0.22,0.57|0.10,-0.20,0.96,-18.66,5.66,-0.31|0.18,0.14,0.43,-2.76,-1.58,0.77
0.50,0.03,0.13,-5.95,0.08,0.26|0.10,-0.21,0.96,-19.08,8.00,-4.40|0.17,0.14,0.44,-2.06,-1.55,-0.07
0.50,0.03,0.13,-6.95,-1.05,0.26|0.09,-0.21,0.96,-17.33,8.78,-8.76|0.18,0.14,0.43,-1.40,-1.28,-1.68
0.50,0.03,0.13,-8.54,0.50,-0.11|0.09,-0.20,0.96,-13.56,7.73,-10.79|0.18,0.14,0.43,-1.64,-1.35,-3.64
0.50,0.02,0.13,-10.04,-0.68,-0.18|0.09,-0.20,0.96,-8.48,5.82,-10.85|0.18,0.14,0.43,-3.05,-1.91,-3.90
0.50,0.03,0.14,-10.26,0.07,-0.81|0.09,-0.20,0.96,-3.97,3.49,-9.98|0.18,0.13,0.44,-4.30,-2.33,-6.09
0.49,0.02,0.13,-10.24,0.72,-0.73|0.09,-0.20,0.96,-0.85,2.15,-9.15|0.18,0.14,0.44,-4.98,-3.23,-5.67
0.50,0.02,0.14,-10.38,-1.41,-0.66|0.10,-0.20,0.96,0.66,1.90,-8.93|0.18,0.14,0.43,-6.53,-4.12,-5.50
0.50,0.02,0.14,-10.24,-2.60,-1.18|0.09,-0.20,0.96,1.58,2.08,-7.61|0.18,0.15,0.43,-9.22,-4.47,-5.99
0.50,0.02,0.13,-10.55,-1.06,-0.56|0.09,-0.21,0.96,1.50,2.07,-7.17|0.18,0.14,0.43,-9.68,-5.00,-5.50
0.49,0.02,0.13,-9.89,-1.32,-1.05|0.09,-0.20,0.95,1.38,2.82,-7.59|0.18,0.15,0.43,-8.45,-4.55,-5.39
0.50,0.02,0.13,-11.40,-3.00,-1.04|0.09,-0.21,0.96,1.16,3.15,-7.01|0.18,0.14,0.43,-6.76,-4.73,-5.43
0.50,0.02,0.13,-12.05,-2.49,-1.09|0.09,-0.21,0.95,-0.15,3.82,-7.02|0.18,0.15,0.43,-5.11,-4.73,-6.59
0.49,0.02,0.13,-13.10,-4.47,-2.62|0.09,-0.20,0.94,-1.76,5.42,-5.63|0.19,0.13,0.44,-4.66,-6.77,-7.53
0.49,0.02,0.14,-17.85,-6.62,-3.40|0.09,-0.21,0.95,-2.81,7.30,-7.12|0.20,0.12,0.44,-3.94,-13.08,-22.70
0.50,0.02,0.14,-16.28,-4.30,-3.80|0.09,-0.21,0.96,-2.46,10.79,-7.21|0.24,0.09,0.45,-2.20,-25.87,-31.53
0.50,0.03,0.12,-21.36,-1.78,-3.52|0.09,-0.22,0.96,-2.80,13.65,-16.21|0.24,0.14,0.42,-1.56,-34.05,-46.27
0.50,0.03,0.13,-28.53,-5.39,-4.11|0.10,-0.21,0.96,-3.55,14.76,-19.16|0.23,0.19,0.41,-5.02,-38.83,-32.23
0.50,0.03,0.13,-27.44,-4.10,-4.33|0.09,-0.21,0.96,-6.12,12.77,-24.50|0.22,0.15,0.41,-10.95,-42.71,-23.24
0.49,0.02,0.12,-22.52,-1.08,-5.29|0.09,-0.19,0.97,-8.08,7.45,-18.26|0.21,0.17,0.40,-20.08,-39.29,-29.11
0.50,0.02,0.14,-19.12,-2.82,-5.21|0.09,-0.19,0.96,-10.80,2.74,-10.28|0.21,0.17,0.39,-22.25,-32.55,-19.63
0.50,0.02,0.13,-16.15,-0.88,-6.54|0.08,-0.18,0.97,-12.45,-0.66,-0.32|0.19,0.20,0.40,-19.58,-23.61,-7.27
0.49,0.02,0.12,-10.74,-1.55,-5.27|0.08,-0.20,0.97,-13.74,-0.95,2.27|0.19,0.18,0.38,-14.34,-10.96,5.73
0.50,0.03,0.12,-8.89,-1.82,-4.21|0.08,-0.19,0.97,-12.11,-0.41,4.64|0.19,0.16,0.38,-9.85,0.35,6.10
0.50,0.02,0.13,-6.63,-3.52,-2.72|0.08,-0.19,0.97,-10.26,-0.05,5.75|0.20,0.17,0.39,-4.98,8.93,5.21
0.49,0.02,0.12,-1.21,-2.89,-1.63|0.08,-0.19,0.97,-6.87,0.05,6.60|0.22,0.17,0.39,-2.73,16.19,12.63
0.50,0.02,0.13,2.82,-4.90,-1.05|0.08,-0.18,0.97,-2.80,-0.32,11.38|0.22,0.16,0.40,-2.73,21.45,16.82
0.50,0.03,0.14,5.61,-5.23,0.57|0.08,-0.19,0.96,1.34,-0.38,16.08|0.22,0.17,0.41,-3.17,23.70,16.62
0.50,0.03,0.13,8.75,-5.11,1.43|0.08,-0.21,0.97,6.85,0.32,14.27|0.23,0.15,0.42,-3.60,24.71,19.40
0.50,0.03,0.13,9.92,-4.98,2.20|0.09,-0.19,0.96,10.00,-1.08,14.08|0.22,0.15,0.41,-2.77,25.05,18.02
0.50,0.03,0.12,10.60,-4.33,2.91|0.09,-0.20,0.96,13.11,-2.72,17.09|0.22,0.15,0.42,-1.20,23.71,24.27
0.50,0.03,0.12,10.81,-3.34,3.41|0.09,-0.20,0.97,12.77,-4.92,18.15|0.22,0.15,0.42,2.82,22.92,31.53
0.49,0.04,0.11,9.29,-1.46,3.53|0.09,-0.22,0.96,12.96,-5.66,16.79|0.22,0.12,0.44,4.62,17.89,27.98
0.51,0.03,0.12,9.29,-0.46,2.82|0.09,-0.21,0.96,11.22,-6.41,12.30|0.21,0.13,0.43,3.18,12.52,19.50
0.50,0.04,0.13,8.08,-1.47,2.40|0.09,-0.21,0.96,8.92,-7.31,11.56|0.20,0.13,0.44,1.89,6.43,13.73
0.50,0.03,0.12,6.33,0.15,2.74|0.09,-0.19,0.96,5.02,-7.60,12.50|0.20,0.13,0.44,2.33,2.89,11.65
0.49,0.03,0.12,-0.01,-0.01,-0.01|0.09,-0.21,0.96,1.14,-5.98,13.02|0.19,0.13,0.44,2.86,-0.69,7.81
0.50,0.02,0.13,6.31,-1.15,1.42|0.09,-0.20,0.95,-3.57,-3.85,11.28|0.19,0.14,0.44,2.97,-1.25,9.53
0.49,0.02,0.13,6.37,-2.47,0.34|0.09,-0.18,0.96,-7.34,-2.38,15.27|0.21,0.13,0.43,5.58,-2.59,13.95
0.49,0.01,0.12,6.27,-2.11,0.49|0.09,-0.19,0.96,-9.76,-2.18,24.38|0.22,0.13,0.44,11.53,-6.26,26.72
0.50,0.03,0.13,4.76,-4.24,2.02|0.10,-0.17,0.97,-11.71,-2.15,32.23|0.21,0.13,0.45,9.26,-12.87,31.59
0.50,0.03,0.12,2.32,-4.86,0.93|0.10,-0.22,0.96,-10.25,0.19,33.96|0.20,0.12,0.43,-5.73,-20.99,4.82
0.50,0.02,0.12,1.08,-4.36,-0.27|0.09,-0.19,0.96,-7.98,-2.97,31.22|0.19,0.14,0.42,-18.05,-25.66,-5.53
0.50,0.01,0.10,-4.62,-0.95,-0.06|0.10,-0.23,0.96,-4.32,-2.98,23.84|0.22,0.17,0.41,-25.61,-21.32,-6.28
0.50,0.02,0.12,-3.35,-1.36,0.05|0.11,-0.21,0.95,-3.48,-5.79,18.73|0.21,0.17,0.42,-19.81,-15.68,19.89
0.50,0.02,0.11,0.60,-1.92,0.27|0.10,-0.21,0.96,-2.72,-6.41,12.95|0.19,0.13,0.43,-9.05,-17.19,29.48
0.50,0.01,0.12,1.66,-3.29,0.77|0.10,-0.19,0.96,-3.99,-5.91,4.02|0.19,0.07,0.42,-3.08,-18.88,5.11
0.50,0.00,0.12,1.88,-3.05,0.47|0.10,-0.19,0.96,-0.98,-7.58,11.15|0.19,0.13,0.42,1.87,-15.40,-20.40
0.50,0.01,0.11,2.82,-0.88,0.99|0.10,-0.20,0.96,-0.26,-6.89,10.25|0.18,0.18,0.41,4.92,-6.42,-10.66
0.50,0.00,0.11,3.77,-0.26,1.12|0.10,-0.19,0.96,-0.66,-5.97,7.86|0.19,0.13,0.42,7.21,-1.34,11.63
0.50,-0.00,0.11,4.75,0.92,1.62|0.10,-0.18,0.97,-0.41,-5.49,19.84|0.20,0.13,0.42,10.78,3.31,-7.89
0.49,-0.00,0.12,5.07,-1.73,2.78|0.11,-0.21,0.95,-2.12,-3.79,20.92|0.21,0.15,0.40,13.67,7.15,-2.60
0.49,-0.01,0.13,5.99,-1.40,1.97|0.11,-0.20,0.94,-2.02,-2.37,17.49|0.20,0.18,0.41,9.62,10.94,4.60
0.50,-0.00,0.12,5.94,-0.93,1.35|0.11,-0.22,0.95,0.40,-0.22,12.05|0.20,0.16,0.42,4.02,11.79,16.44
0.50,0.00,0.12,5.59,-2.40,-0.11|0.11,-0.21,0.96,2.69,0.37,7.60|0.20,0.13,0.42,-2.67,11.39,8.54
0.50,0.00,0.12,4.74,-4.98,0.53|0.11,-0.22,0.97,4.01,1.23,4.50|0.19,0.14,0.42,-8.51,11.82,1.98
0.49,0.01,0.11,3.36,-4.16,0.83|0.11,-0.20,0.97,2.76,1.47,3.00|0.18,0.14,0.42,-10.20,13.69,4.12
0.50,0.02,0.13,0.63,-5.99,2.60|0.11,-0.18,0.94,2.45,-0.27,10.85|0.18,0.17,0.45,-14.11,18.25,6.11
0.50,-0.00,0.11,2.44,-2.05,-2.15|0.09,-0.22,0.93,5.34,-0.04,8.19|0.19,0.13,0.45,-10.14,18.34,11.42
0.51,-0.01,0.12,0.87,-2.07,-5.68|0.10,-0.20,0.95,7.07,0.07,8.58|0.19,0.16,0.45,-3.23,18.44,19.47
0.50,-0.00,0.11,1.60,-0.64,-6.95|0.10,-0.21,0.96,3.65,1.24,10.60|0.20,0.13,0.44,4.04,14.76,29.14
0.50,0.01,0.11,-1.63,1.10,-6.54|0.11,-0.19,0.97,-3.75,4.89,11.09|0.19,0.14,0.44,4.94,9.58,27.20
0.50,0.01,0.11,-3.24,1.49,-6.40|0.11,-0.23,0.96,-8.63,8.66,6.79|0.19,0.11,0.44,1.94,1.30,15.07
0.51,0.01,0.13,-6.53,-2.50,-5.14|0.10,-0.21,0.97,-10.72,8.85,-2.07|0.19,0.12,0.45,-2.80,-7.07,-0.43
0.49,0.01,0.11,-6.15,0.80,-4.93|0.11,-0.20,0.96,-11.93,7.44,2.01|0.19,0.14,0.44,-4.27,-11.60,-6.30
0.51,0.01,0.12,-6.66,-1.32,-4.65|0.10,-0.20,0.96,-12.76,7.28,0.66|0.18,0.14,0.44,-4.57,-14.17,-3.25
0.51,0.01,0.13,-7.67,-0.30,-3.39|0.10,-0.21,0.97,-12.17,8.20,-3.36|0.18,0.13,0.44,-6.75,-15.65,-6.15
0.50,0.01,0.10,-8.44,0.41,-3.79|0.10,-0.19,0.96,-10.43,6.02,-3.55|0.17,0.14,0.43,-7.36,-15.68,-8.37
0.50,0.01,0.12,-7.52,-0.11,-4.31|0.10,-0.20,0.96,-7.34,4.34,3.00|0.16,0.14,0.44,-8.24,-14.44,-6.58
0.50,0.02,0.12,-8.73,-1.27,-2.83|0.10,-0.21,0.97,-3.96,4.37,-2.81|0.16,0.13,0.42,-6.98,-12.11,-6.55
0.49,0.02,0.11,-12.12,-1.12,-0.56|0.10,-0.21,0.96,-0.18,4.76,-8.15|0.16,0.13,0.42,-5.55,-9.07,-9.59
0.50,0.02,0.11,-12.72,1.98,0.16|0.09,-0.21,0.97,3.26,3.36,-10.95|0.17,0.12,0.43,-6.43,-6.91,-15.44
0.50,0.01,0.13,-16.27,-3.71,0.98|0.10,-0.20,0.96,4.68,-0.18,-7.71|0.17,0.13,0.43,-9.47,-5.07,-25.95
0.50,0.02,0.12,-12.48,-4.05,-0.53|0.10,-0.20,0.96,4.15,-1.67,-7.24|0.18,0.16,0.43,-12.02,-2.58,-23.29
0.50,0.03,0.13,-11.73,-4.41,-1.04|0.10,-0.20,0.95,1.76,-1.83,-6.08|0.19,0.16,0.42,-13.14,1.54,-8.27
0.50,0.03,0.13,-7.47,-2.22,-3.09|0.09,-0.20,0.95,0.94,-1.21,-9.85|0.20,0.15,0.43,-13.83,1.98,-3.51
0.49,0.04,0.11,-10.18,-2.49,-4.22|0.08,-0.20,0.95,0.37,-0.14,-7.02|0.20,0.14,0.43,-12.03,-0.84,-0.19
0.50,0.04,0.12,-10.11,-0.29,-5.97|0.07,-0.21,0.94,0.34,1.63,-11.92|0.21,0.13,0.44,-8.20,-3.89,-5.78
0.49,0.05,0.12,-11.20,0.63,-7.57|0.08,-0.20,0.95,0.11,3.54,-11.24|0.21,0.14,0.43,-3.75,-6.16,-5.85
0.50,0.05,0.12,-13.08,-1.70,-7.03|0.07,-0.21,0.96,0.24,5.93,-12.49|0.20,0.14,0.42,-0.14,-5.92,-5.06
0.50,0.05,0.12,-15.18,-4.65,-5.70|0.08,-0.19,0.97,-1.61,5.69,-15.16|0.20,0.12,0.43,1.73,-6.72,-6.41
0.50,0.05,0.12,-16.63,-3.36,-5.48|0.07,-0.19,0.96,-4.98,8.50,-9.27|0.20,0.14,0.41,1.06,-6.69,-12.09
0.50,0.05,0.12,-17.08,-2.49,-5.83|0.08,-0.20,0.96,-9.80,10.89,-10.46|0.20,0.14,0.42,-0.40,-6.70,-7.48
0.49,0.05,0.12,-14.47,-1.67,-6.06|0.08,-0.19,0.97,-12.60,12.30,-12.35|0.21,0.14,0.42,-3.24,-6.10,-5.36
0.49,0.06,0.10,-12.98,-0.82,-6.51|0.07,-0.18,0.96,-13.95,11.15,-7.09|0.21,0.15,0.42,-7.20,-6.27,-6.57
0.49,0.06,0.12,-12.27,-1.94,-6.85|0.07,-0.19,0.96,-14.03,10.79,-4.41|0.22,0.14,0.42,-8.94,-6.40,-1.30
0.49,0.06,0.12,-10.32,-1.92,-8.73|0.07,-0.19,0.96,-12.78,10.02,-3.26|0.22,0.14,0.43,-11.02,-6.63,-0.49
0.50,0.06,0.12,-9.58,-4.17,-8.21|0.07,-0.19,0.97,-9.56,9.02,-0.69|0.22,0.14,0.42,-12.09,-7.34,-0.40
0.50,0.06,0.12,-9.13,-3.50,-6.31|0.07,-0.20,0.98,-5.55,9.51,-0.96|0.21,0.14,0.41,-11.60,-8.10,-1.02
0.50,0.06,0.12,-9.53,-4.63,-3.66|0.07,-0.21,0.98,-1.78,9.85,-2.11|0.21,0.13,0.42,-10.10,-8.73,-3.07
0.49,0.06,0.11,-9.23,-3.97,-2.17|0.08,-0.20,0.96,0.44,11.60,-7.44|0.20,0.14,0.41,-9.18,-7.95,-8.14
0.49,0.07,0.12,-8.58,-3.98,-1.95|0.07,-0.20,0.96,1.25,10.71,-9.93|0.21,0.14,0.41,-9.19,-5.95,-8.44
0.49,0.07,0.11,-8.08,-4.44,-3.02|0.07,-0.20,0.96,3.73,6.82,-10.35|0.21,0.14,0.42,-8.42,-3.52,-5.37
0.50,0.08,0.12,-5.13,-7.36,-5.10|0.07,-0.19,0.97,6.92,1.37,-4.47|0.22,0.13,0.42,-7.09,-2.11,-5.63
0.50,0.08,0.12,-5.00,-5.86,-4.28|0.07,-0.21,0.98,8.85,-1.38,-1.80|0.23,0.15,0.42,-6.09,-1.52,-5.23
0.50,0.07,0.12,-4.99,-5.41,-3.74|0.07,-0.20,0.97,7.41,-1.73,-1.47|0.23,0.15,0.41,-3.33,-1.86,1.48
0.50,0.07,0.11,-6.32,-5.95,-3.87|0.06,-0.20,0.97,3.85,-0.05,-0.54|0.23,0.15,0.42,-3.05,-2.98,9.56
0.50,0.07,0.11,-3.20,-3.10,-3.37|0.06,-0.19,0.98,-0.56,0.76,-0.44|0.22,0.13,0.42,-4.46,-3.76,9.98
0.49,0.07,0.09,-1.34,-5.07,-1.58|0.07,-0.18,0.98,-5.48,0.64,6.36|0.22,0.14,0.41,-5.69,-3.24,7.61
0.50,0.07,0.11,1.95,-2.64,-1.23|0.06,-0.18,0.98,-9.37,-0.40,12.05|0.21,0.14,0.41,-6.18,-2.36,12.77
0.50,0.07,0.11,1.03,0.35,1.60|0.06,-0.19,0.97,-10.11,0.42,14.76|0.21,0.13,0.41,-5.59,-1.10,6.08
0.49,0.07,0.10,0.71,-1.48,2.28|0.06,-0.20,0.97,-9.87,2.66,7.36|0.21,0.13,0.43,-1.64,-1.04,4.73
0.50,0.07,0.09,0.47,-0.76,3.21|0.06,-0.21,0.97,-6.45,3.02,5.17|0.21,0.12,0.42,3.69,0.44,3.75
0.50,0.07,0.10,-1.44,-1.71,3.92|0.07,-0.19,0.97,-3.79,1.16,1.66|0.21,0.13,0.42,5.50,2.08,2.69
0.50,0.07,0.10,-3.37,-0.08,3.70|0.07,-0.19,0.97,-2.47,-0.82,7.20|0.21,0.12,0.42,7.00,2.73,3.83
0.50,0.07,0.08,-4.14,0.42,4.24|0.07,-0.20,0.97,-1.11,-1.87,0.39|0.21,0.13,0.42,6.26,3.91,0.13
0.50,0.07,0.10,-4.92,-2.65,5.84|0.07,-0.19,0.97,-0.53,-4.41,-0.29|0.21,0.12,0.42,6.63,3.18,-0.66
0.50,0.07,0.10,-4.62,2.51,6.08|0.07,-0.20,0.98,-0.44,-6.52,-2.59|0.22,0.13,0.42,5.69,4.92,0.47
0.50,0.07,0.10,-5.60,2.20,6.61|0.07,-0.20,0.97,-0.62,-8.09,-1.21|0.21,0.12,0.42,4.52,5.63,-1.26
0.50,0.07,0.09,-6.39,5.24,6.22|0.07,-0.20,0.97,-2.26,-8.23,-2.49|0.21,0.12,0.43,1.92,4.44,-0.86
0.50,0.07,0.10,-9.55,3.46,6.20|0.07,-0.20,0.97,-3.78,-7.98,-4.09|0.21,0.12,0.43,-1.73,3.50,-7.74
0.50,0.06,0.11,-7.48,1.08,5.73|0.07,-0.20,0.97,-4.92,-7.50,-4.59|0.22,0.15,0.43,-4.19,3.89,-7.74
0.50,0.06,0.11,-8.32,2.73,5.16|0.07,-0.19,0.97,-6.39,-6.75,-3.27|0.22,0.14,0.43,-5.64,3.34,0.44
0.50,0.04,0.11,-6.78,3.62,4.42|0.07,-0.19,0.97,-7.46,-4.37,0.60|0.21,0.15,0.44,-8.74,1.98,1.33
0.49,0.04,0.10,-10.01,1.50,3.38|0.08,-0.18,0.95,-9.40,-0.18,9.75|0.20,0.14,0.42,-9.52,-0.34,5.23
0.48,0.03,0.11,-8.54,-1.94,2.94|0.08,-0.19,0.94,-11.88,3.49,9.53|0.19,0.14,0.43,-10.82,-2.08,2.85
0.49,0.02,0.11,-4.50,-1.95,2.05|0.09,-0.20,0.95,-12.89,7.27,3.87|0.18,0.14,0.43,-11.26,-2.76,4.15
0.49,0.02,0.10,-4.31,-3.73,3.00|0.09,-0.19,0.96,-11.40,8.94,4.78|0.18,0.14,0.43,-11.57,-2.27,3.02
0.50,0.01,0.11,-3.13,-6.67,3.34|0.10,-0.19,0.96,-9.64,9.74,0.82|0.17,0.14,0.43,-10.63,-1.40,3.72
0.50,0.00,0.10,-3.66,-6.44,3.66|0.10,-0.18,0.96,-7.73,9.71,4.89|0.17,0.14,0.43,-8.98,-0.92,5.95
0.51,-0.01,0.11,-1.84,-12.04,5.06|0.11,-0.20,0.99,-3.81,8.29,0.82|0.16,0.14,0.44,-9.07,-1.06,5.31
0.50,-0.00,0.12,-3.62,-9.24,5.20|0.12,-0.18,0.95,-2.43,6.15,14.10|0.16,0.14,0.43,-8.37,-0.53,5.00
0.49,-0.00,0.12,0.75,-3.63,4.35|0.12,-0.22,0.95,-0.73,5.77,5.50|0.16,0.14,0.43,-7.26,-0.25,6.27
0.49,0.01,0.11,4.97,-1.05,2.98|0.11,-0.20,0.96,2.77,-0.77,5.70|0.16,0.10,0.43,-9.77,-1.81,-10.59
0.50,-0.00,0.13,9.77,-1.21,2.94|0.11,-0.20,0.97,8.23,-9.34,9.05|0.17,0.18,0.43,-12.01,0.74,-20.14
0.49,-0.00,0.12,5.95,-9.31,8.53|0.11,-0.21,0.98,14.08,-15.44,13.85|0.17,0.18,0.41,-9.65,6.25,3.48
0.49,-0.01,0.10,3.30,-10.07,9.37|0.12,-0.21,0.96,15.63,-15.94,13.15|0.16,0.16,0.43,-5.14,8.82,21.07
0.50,-0.02,0.11,0.82,-15.21,11.04|0.13,-0.22,0.96,14.82,-12.03,5.73|0.15,0.13,0.45,-3.16,6.02,23.28
0.50,-0.03,0.11,2.60,-14.56,9.87|0.12,-0.21,0.96,12.86,-8.19,-3.03|0.15,0.12,0.45,-2.11,2.35,5.92
0.51,-0.03,0.10,5.71,-13.18,8.64|0.12,-0.18,0.96,10.59,-7.76,1.62|0.15,0.15,0.46,-4.31,2.20,7.92
0.50,-0.03,0.10,8.13,-13.18,8.09|0.12,-0.18,0.95,5.40,-7.20,12.66|0.15,0.16,0.43,-5.00,6.48,14.17
0.50,-0.04,0.10,11.12,-8.44,6.05|0.12,-0.18,0.95,0.06,-7.42,16.11|0.15,0.15,0.44,-6.80,8.24,23.69
0.51,-0.03,0.11,10.91,-6.15,5.85|0.12,-0.20,0.95,-2.48,-5.82,22.37|0.15,0.13,0.45,-7.58,6.95,19.24
0.51,-0.03,0.10,8.42,-6.42,4.82|0.13,-0.19,0.95,-3.64,-2.97,20.08|0.15,0.13,0.46,-7.44,5.19,13.93
0.52,-0.03,0.09,8.82,-4.89,3.59|0.13,-0.22,0.96,-1.44,0.33,16.88|0.15,0.15,0.46,-5.46,5.05,9.45
0.51,-0.03,0.09,6.53,-3.85,2.98|0.13,-0.20,0.96,-2.60,0.58,9.55|0.15,0.13,0.44,0.42,4.27,14.45
0.50,-0.04,0.09,6.72,-3.49,1.15|0.13,-0.20,0.96,-4.58,-0.37,12.11|0.15,0.14,0.45,4.41,2.21,14.01
0.51,-0.03,0.08,2.18,-0.40,0.31|0.13,-0.20,0.96,-6.64,-1.24,12.11|0.15,0.12,0.46,7.01,-1.69,9.12
0.50,-0.04,0.08,-0.15,1.42,-1.99|0.13,-0.21,0.94,-7.63,0.05,9.11|0.15,0.13,0.46,8.65,-6.26,3.56
0.51,-0.04,0.10,-5.28,2.76,-3.52|0.13,-0.21,0.95,-5.78,1.56,2.57|0.14,0.12,0.47,10.30,-10.36,-1.42
0.50,-0.04,0.09,-6.50,5.79,-5.66|0.13,-0.21,0.94,-4.47,2.71,1.99|0.14,0.11,0.46,12.35,-13.51,-6.79
0.50,-0.04,0.09,-8.82,6.53,-7.96|0.13,-0.20,0.93,-6.68,5.18,-0.79|0.14,0.13,0.45,11.15,-14.70,-8.89
0.50,-0.05,0.10,-7.56,8.49,-8.25|0.13,-0.21,0.95,-8.80,7.17,-4.35|0.14,0.14,0.45,5.77,-14.50,-5.13
0.50,-0.04,0.09,-4.73,7.63,-8.06|0.13,-0.19,0.95,-12.72,9.37,-4.29|0.14,0.15,0.43,-2.14,-11.55,-4.57
0.50,-0.03,0.09,-3.92,10.51,-9.02|0.12,-0.21,0.96,-14.95,12.89,-6.20|0.14,0.16,0.44,-8.91,-8.89,2.37
0.52,-0.03,0.10,-2.91,11.54,-8.61|0.11,-0.19,0.97,-16.98,14.99,-10.69|0.15,0.15,0.45,-12.18,-6.60,7.27
0.48,0.00,0.08,-2.82,8.31,-9.43|0.11,-0.18,0.97,-15.93,12.14,-7.47|0.17,0.11,0.44,-10.94,-5.31,-1.78
0.47,0.00,0.11,-2.85,2.16,-9.82|0.10,-0.19,0.93,-12.17,9.50,2.94|0.18,0.14,0.41,-3.85,-3.82,-12.11
0.49,0.02,0.11,-5.53,2.58,-8.61|0.09,-0.22,0.95,-6.03,5.06,0.09|0.19,0.16,0.43,3.88,-2.68,4.29
0.52,0.03,0.11,-9.92,2.95,-8.54|0.09,-0.21,0.99,3.56,0.56,-2.51|0.19,0.14,0.44,3.08,-2.64,4.63
0.50,0.02,0.11,-11.60,-0.09,-8.84|0.10,-0.22,0.96,9.05,1.69,0.56|0.19,0.13,0.43,2.41,-3.49,-4.00
0.49,0.02,0.11,-12.59,-0.71,-7.65|0.09,-0.22,0.95,8.29,4.90,-14.69|0.19,0.15,0.42,4.76,-2.85,0.94
0.50,0.02,0.10,-9.67,-1.40,-6.83|0.09,-0.19,0.97,5.47,5.19,-22.87|0.19,0.13,0.42,4.44,-2.31,5.38
0.51,0.03,0.11,-9.82,-1.83,-5.86|0.08,-0.18,0.98,3.60,3.27,-11.60|0.19,0.14,0.43,-1.63,-1.54,1.31
0.50,0.03,0.11,-11.16,-1.24,-4.94|0.08,-0.20,0.96,0.27,2.45,-4.36|0.19,0.14,0.42,-6.70,-2.27,1.68
0.49,0.03,0.11,-10.39,0.35,-4.96|0.08,-0.20,0.96,-3.02,4.30,-4.47|0.19,0.13,0.43,-9.48,-3.65,-2.90
0.50,0.03,0.11,-10.34,-0.98,-4.15|0.08,-0.20,0.96,-5.21,6.18,-4.39|0.20,0.13,0.42,-9.80,-4.82,-6.03
0.50,0.03,0.11,-11.67,-1.48,-3.57|0.08,-0.21,0.96,-5.38,7.40,-4.81|0.19,0.15,0.43,-10.45,-4.20,-3.61
0.50,0.03,0.10,-13.43,-4.21,-2.20|0.09,-0.20,0.96,-6.16,8.54,-4.59|0.19,0.14,0.43,-11.38,-4.83,-1.85
0.50,0.03,0.11,-11.16,-0.52,-2.95|0.09,-0.21,0.97,-7.29,9.26,-7.42|0.19,0.15,0.42,-12.08,-5.06,-4.11
0.50,0.03,0.11,-10.79,-1.18,-1.79|0.09,-0.19,0.97,-9.16,9.20,-5.61|0.19,0.14,0.43,-11.12,-5.14,-5.53
0.50,0.03,0.11,-11.28,-1.92,-1.79|0.09,-0.20,0.97,-9.83,8.61,-5.31|0.19,0.15,0.43,-10.15,-4.54,-2.95
0.50,0.03,0.12,-9.32,-0.16,-1.88|0.09,-0.20,0.96,-10.03,8.11,-5.95|0.19,0.15,0.42,-8.42,-3.40,-4.02
0.49,0.03,0.12,-9.85,0.19,-1.37|0.09,-0.20,0.96,-8.40,6.21,-5.98|0.19,0.15,0.42,-5.53,-3.21,-2.23
0.51,0.03,0.12,-7.83,1.27,-0.31|0.09,-0.20,0.96,-5.90,5.11,-4.44|0.19,0.14,0.43,-2.75,-2.44,-2.84
0.50,0.02,0.11,-10.71,0.79,-0.91|0.09,-0.20,0.97,-3.85,4.18,-7.41|0.19,0.14,0.43,-0.77,-2.50,-3.45
0.50,0.02,0.12,-11.76,-1.57,-0.98|0.09,-0.20,0.96,-1.59,2.82,-5.79|0.19,0.15,0.43,-1.49,-2.73,-1.50
0.49,0.02,0.12,-10.23,-1.35,-2.08|0.09,-0.19,0.96,-0.76,2.15,-1.64|0.18,0.15,0.43,-2.86,-2.66,-2.87
0.50,0.02,0.12,-9.44,-2.69,-2.15|0.09,-0.21,0.96,-0.84,2.91,-2.59|0.18,0.15,0.43,-3.88,-3.62,0.15
0.50,0.02,0.12,-8.90,-1.55,-2.19|0.09,-0.20,0.96,-1.92,3.89,-2.29|0.18,0.14,0.43,-4.82,-3.76,-2.82
0.50,0.02,0.13,-7.79,-1.79,-1.65|0.10,-0.21,0.96,-3.67,4.96,-4.22|0.18,0.14,0.43,-4.39,-3.51,-1.13
0.50,0.02,0.12,-6.75,-0.15,-1.05|0.09,-0.20,0.96,-5.22,4.90,-2.01|0.18,0.15,0.43,-5.27,-2.88,-0.04
0.49,0.01,0.13,-4.55,5.34,-0.69|0.10,-0.21,0.96,-6.57,5.11,-2.18|0.18,0.14,0.43,-6.12,-2.99,-0.59
0.50,0.02,0.11,-5.37,-1.41,0.56|0.10,-0.20,0.96,-7.32,6.05,-4.72|0.18,0.14,0.43,-5.46,-3.49,-4.91
0.50,0.02,0.11,-6.47,-1.85,-0.59|0.09,-0.21,0.96,-5.65,6.68,-9.20|0.19,0.16,0.43,-5.19,-2.75,-1.53
