0.09,0.21,0.14,-54.71,-18.56,-62.53|0.06,0.08,0.13,-31.27,158.05,15.66|0.09,0.21,0.40,-22.98,-17.65,-47.63
0.09,0.01,0.13,-58.63,-15.13,-57.89|0.00,0.00,0.14,35.46,174.79,126.08|0.09,0.24,0.40,-17.76,-11.30,-57.14
0.10,0.02,0.13,-56.43,-7.63,-62.52|0.08,0.22,0.25,78.31,207.24,143.88|0.11,0.25,0.42,-8.46,-3.47,-34.11
0.13,0.22,0.13,-68.27,0.08,-30.16|0.01,0.21,0.31,98.51,0.00,192.13|0.12,0.24,0.48,0.59,1.32,-8.33
0.13,0.00,0.01,8.20,-23.18,0.06|0.00,0.06,0.02,12.83,219.15,198.24|0.13,0.19,0.53,13.42,-3.99,-0.13
0.02,0.00,0.00,23.70,-25.40,-46.86|0.13,0.05,0.03,16.93,219.98,164.17|0.14,0.19,0.50,25.78,-18.45,-6.20
0.16,0.00,0.13,42.99,-27.36,-45.92|0.01,0.07,0.44,40.35,222.21,113.38|0.17,0.20,0.48,44.53,-28.61,-2.00
0.01,0.01,0.14,36.32,-45.92,0.00|0.01,0.28,0.07,6.40,205.73,0.63|0.19,0.28,0.46,46.87,-45.14,1.48
0.00,0.01,0.13,41.06,-61.62,-39.94|0.01,0.25,0.00,25.40,189.58,-18.37|0.26,0.26,0.42,61.08,-61.86,-3.42
0.28,0.00,0.12,10.44,-78.05,-37.01|0.01,0.27,0.11,1.01,172.70,-62.03|0.28,0.40,0.37,73.91,-77.81,-0.99
0.34,0.07,0.13,15.65,-101.13,31.46|0.09,0.44,0.13,7.88,145.83,46.92|0.36,0.45,0.39,91.93,-105.95,48.97
0.44,0.00,0.13,31.44,-156.33,66.47|0.13,0.00,0.13,1.03,23.52,0.26|0.46,0.43,0.41,113.85,-163.06,66.54
0.49,0.00,0.13,129.01,-216.47,74.27|0.15,0.51,0.16,129.13,40.14,64.50|0.51,0.56,0.24,138.51,-209.82,99.02
0.01,0.02,0.02,156.40,-232.55,165.24|0.19,0.50,0.01,172.49,17.68,166.16|0.45,0.49,0.05,172.69,-231.08,188.62
0.02,0.03,0.13,143.02,-194.99,219.02|0.14,0.00,0.52,129.10,41.08,218.88|0.43,0.42,-0.15,155.56,-189.65,242.06
0.37,0.00,0.13,43.17,-156.34,239.50|0.08,0.00,0.52,72.44,31.27,233.09|0.37,0.20,-0.11,101.01,-153.76,250.13
0.33,0.01,0.14,5.87,-122.08,243.47|0.08,0.05,0.54,12.79,2.50,230.73|0.33,0.12,-0.08,41.09,-119.70,250.13
0.41,0.00,0.14,-30.87,-101.01,247.47|0.16,0.00,0.01,-22.72,7.83,238.39|0.43,0.02,0.03,-9.59,-101.06,250.13
0.38,-0.29,0.00,-72.26,-93.77,248.19|0.16,-0.44,0.00,-76.58,-93.26,1.07|0.41,-0.33,-0.00,-81.12,-93.45,243.48
0.33,0.06,0.12,1.83,-103.53,187.71|0.07,-0.44,0.56,1.39,-122.93,2.97|0.30,-0.26,-0.16,-250.14,-100.20,190.63
0.00,0.07,0.14,0.00,-85.98,93.92|0.00,-0.40,0.53,0.00,-122.99,0.00|0.19,-0.38,-0.33,-250.14,-80.09,80.66
0.14,0.06,0.13,0.00,-42.74,-93.63|0.14,0.00,0.13,0.00,-46.71,7.95|0.15,0.16,-0.33,-250.14,-38.53,-80.45
0.00,0.05,0.03,0.00,-43.97,-13.48|0.06,0.00,0.00,0.00,-45.66,3.94|0.05,0.30,0.04,-250.14,-47.45,-1.18
0.45,0.06,0.12,3.11,2.32,18.08|0.19,0.00,0.42,9.77,0.07,3.91|-0.04,0.32,-0.02,-234.24,1.85,28.86
0.00,0.07,0.08,2.02,2.44,0.00|0.00,0.01,0.26,3.27,0.98,0.26|0.01,0.33,-0.18,-109.66,3.80,23.57
0.08,0.09,0.05,-29.73,5.63,8.31|0.08,0.01,0.27,39.25,32.50,0.24|0.09,0.35,-0.20,-20.78,40.02,50.04
0.00,0.02,0.11,0.00,1.10,5.14|0.06,0.03,0.38,16.34,65.10,-0.01|0.12,0.29,-0.12,22.39,89.92,68.89
0.18,0.03,0.02,2.44,107.56,4.46|0.13,0.03,0.38,22.49,110.67,0.01|0.19,0.41,-0.11,54.37,112.24,42.00
0.20,0.07,0.09,13.80,0.00,2.20|0.14,0.00,0.50,32.24,167.09,4.09|0.21,0.32,-0.27,42.31,172.70,12.11
0.00,0.02,0.10,2.95,203.24,12.24|0.05,0.05,0.50,0.49,0.08,15.63|0.37,0.30,-0.29,-1.37,206.49,-70.80
0.36,0.01,0.01,0.24,0.80,15.66|0.03,0.01,0.53,43.48,24.87,7.88|0.37,0.33,-0.33,-64.77,250.13,-111.09
0.00,0.02,0.02,0.02,3.17,21.67|0.05,0.00,0.50,0.28,39.10,0.12|0.30,0.41,-0.20,-118.13,250.13,-91.05
0.20,0.07,0.00,8.79,249.39,17.59|0.13,0.51,0.04,33.28,41.25,0.27|0.20,0.78,0.30,-86.38,250.13,45.71
0.19,0.00,0.03,31.27,243.65,15.69|0.14,0.00,0.16,35.30,49.85,11.73|0.21,0.49,0.42,39.14,250.13,199.96
0.00,0.05,0.01,51.79,245.07,16.18|0.14,0.04,0.51,33.25,42.16,105.08|0.19,0.38,0.51,53.96,250.13,107.28
0.09,0.03,0.10,39.11,246.18,1.82|0.08,0.04,0.59,0.03,31.90,8.19|0.09,0.49,0.63,38.79,250.13,171.40
0.13,0.19,0.01,62.84,0.00,20.76|0.13,0.19,0.50,86.49,2.15,214.61|0.14,0.18,0.76,92.19,159.27,211.08
0.01,0.00,0.07,70.90,102.11,24.55|0.00,0.26,0.50,72.31,8.92,98.41|0.13,0.25,0.58,104.05,101.92,121.21
0.10,0.01,0.08,62.53,1.24,7.95|0.10,0.22,0.56,31.76,95.89,133.01|0.13,0.23,0.60,97.16,95.38,187.98
0.00,0.00,0.00,62.53,5.01,2.21|0.16,0.00,0.51,27.53,39.33,164.16|0.17,0.07,0.51,59.90,39.93,161.96
0.00,0.04,0.08,0.43,5.37,4.03|0.14,0.01,0.07,34.34,2.00,31.27|0.18,0.03,0.44,33.47,5.21,31.72
0.00,0.02,0.08,0.11,5.37,15.63|0.17,0.25,0.07,25.04,6.06,-250.07|0.18,0.26,0.35,24.23,4.31,-47.49
0.16,0.07,0.01,64.50,0.61,22.02|0.13,0.00,0.06,-104.28,7.95,0.00|0.15,0.34,0.32,-11.68,9.54,3.14
0.16,0.02,0.02,8.37,12.89,16.79|0.15,0.02,0.06,-54.66,0.24,0.00|0.16,0.28,0.34,-35.70,15.57,15.98
0.13,0.04,0.13,16.67,9.79,0.03|0.02,0.25,0.38,-58.37,1.02,0.00|0.15,0.29,0.38,-41.41,13.04,16.00
0.15,0.25,0.13,16.62,8.32,8.07|0.02,0.25,0.38,24.79,1.50,0.00|0.16,0.25,0.39,-37.52,9.01,7.03
0.16,0.00,0.13,7.88,4.52,4.40|0.00,0.00,0.27,5.65,3.91,-234.46|0.16,0.25,0.39,-33.60,3.82,-3.46
0.16,0.00,0.15,2.08,8.05,0.74|0.04,0.06,0.25,15.73,-23.04,-216.36|0.17,0.25,0.40,-32.98,-3.65,-20.48
0.16,0.05,0.13,-39.08,0.24,-34.41|0.01,0.21,0.41,64.62,-31.27,-222.75|0.17,0.24,0.41,-31.81,-14.05,-35.44
0.00,0.00,0.13,-58.13,0.14,0.01|0.03,0.13,0.01,224.32,-96.60,-242.15|0.16,0.16,0.40,-25.26,-34.53,-71.84
0.13,0.05,0.16,-52.70,-58.49,1.47|0.14,0.02,0.28,228.63,-113.10,-124.45|0.14,0.19,0.41,-21.58,-50.07,-105.01
0.15,0.26,0.13,-62.29,-48.33,0.00|0.16,0.27,0.13,228.79,-180.76,0.03|0.16,0.27,0.41,-21.40,-47.76,-91.52
0.13,0.32,0.02,-26.99,-46.89,0.12|0.13,0.08,0.41,222.72,-125.06,63.30|0.18,0.34,0.41,-28.11,-30.49,-52.18
0.20,0.31,0.01,-42.87,-23.32,-29.25|0.07,0.28,0.00,83.05,-89.47,-22.29|0.19,0.36,0.38,-42.23,-16.38,-15.11
0.00,0.27,0.01,1.26,-7.75,-22.46|0.16,0.02,0.10,17.59,62.90,-62.34|0.17,0.28,0.36,-43.45,-7.56,-5.73
0.11,0.00,0.00,3.98,-12.95,1.95|0.09,0.25,0.00,-39.08,113.60,3.91|0.12,0.25,0.37,-38.79,-8.71,7.75
0.01,0.00,0.13,2.11,0.01,-29.31|0.05,0.07,0.13,26.53,176.14,-29.69|0.12,0.20,0.39,-35.42,-9.34,-19.44
0.00,0.00,0.13,-42.36,0.06,-46.74|0.06,0.03,0.13,28.10,178.17,23.47|0.12,0.22,0.38,-32.50,-9.05,-36.64
0.10,0.07,0.14,-62.32,-5.62,-43.97|0.10,0.20,0.13,63.04,225.35,65.22|0.12,0.22,0.40,-37.71,-0.31,-31.14
0.13,0.00,0.13,-46.89,0.00,-50.79|0.13,0.13,0.28,127.27,0.52,74.44|0.13,0.18,0.43,-36.31,2.36,-35.41
0.13,0.03,0.08,-61.31,0.49,-31.25|0.13,0.16,0.45,125.50,2.44,66.97|0.13,0.23,0.46,-27.39,6.79,-24.50
0.13,0.01,0.13,-61.92,0.00,0.17|0.00,0.20,0.14,93.81,9.43,0.00|0.13,0.20,0.49,-10.34,9.50,11.89
0.13,0.00,0.00,2.93,0.82,0.06|0.02,0.13,0.50,4.49,1.95,1.13|0.15,0.14,0.53,39.12,1.08,16.96
0.00,0.05,0.06,74.26,-31.26,31.54|0.00,0.10,0.50,62.81,237.64,1.38|0.19,0.22,0.57,80.27,-13.50,35.04
0.02,0.00,0.05,64.27,-52.63,-29.19|0.02,0.01,0.50,0.37,196.03,-30.78|0.20,0.17,0.54,101.61,-55.03,-17.53
0.27,0.06,0.02,125.19,-82.92,0.73|0.25,0.39,0.50,0.00,165.64,4.40|0.28,0.45,0.52,128.76,-85.82,9.40
0.01,0.07,0.03,148.76,-151.88,11.73|0.06,0.36,0.25,1.00,104.00,12.24|0.36,0.38,0.41,156.76,-146.78,27.08
0.02,0.01,0.03,158.41,-194.36,62.55|0.13,0.45,0.01,33.23,8.43,65.47|0.49,0.46,0.30,174.50,-197.89,68.19
0.00,0.01,0.11,125.21,-226.69,113.68|0.03,0.42,0.06,0.13,23.73,125.33|0.43,0.41,0.10,190.95,-225.79,128.63
0.00,0.06,0.11,156.46,2.45,203.30|0.13,0.13,0.60,7.91,32.26,141.01|0.41,0.45,-0.01,168.88,-213.48,211.44
0.02,0.03,0.13,35.25,0.61,240.47|0.00,0.00,0.54,0.50,15.63,215.48|0.36,0.36,-0.10,118.56,-200.29,250.13
0.32,0.00,0.10,18.32,11.74,243.08|0.00,0.01,0.54,10.75,64.73,199.45|0.32,0.25,-0.12,87.89,-172.28,245.71
0.29,0.00,0.02,66.50,1.02,224.85|0.01,0.13,0.52,66.44,35.47,219.11|0.28,0.14,-0.15,82.67,-134.90,223.51
0.24,0.02,0.00,31.28,5.66,187.66|0.21,-0.38,0.34,46.93,0.49,188.72|0.24,-0.01,-0.16,59.16,-82.99,187.69
0.29,-0.06,0.01,0.12,0.11,203.73|0.01,-0.47,0.50,0.24,-78.17,205.37|0.31,-0.08,-0.12,-3.11,-78.07,209.02
0.27,-0.32,0.00,-83.75,1.01,204.95|0.05,-0.46,0.51,4.21,-92.68,201.37|0.30,-0.33,-0.22,-90.85,-72.88,200.15
0.28,0.01,0.00,0.00,-77.07,172.09|0.25,-0.43,0.25,27.85,-111.27,15.76|0.28,-0.28,-0.25,-194.79,-81.22,172.33
0.13,0.03,0.02,0.00,-89.82,93.83|0.01,-0.44,0.00,0.00,-124.95,4.34|0.12,-0.30,-0.49,-250.14,-84.73,94.75
0.00,0.02,0.13,0.00,-43.96,1.05|0.01,-0.48,0.38,0.00,-41.50,1.23|0.09,-0.03,-0.62,-250.14,-30.17,-3.37
0.01,0.02,0.13,0.00,-14.41,-60.54|0.00,0.04,0.14,0.00,-46.63,1.15|0.11,0.31,-0.28,-250.14,-14.89,-61.89
0.38,0.07,0.13,-219.67,-7.69,-7.88|0.25,0.00,0.13,31.28,5.86,0.03|-0.15,0.30,-0.34,-211.06,15.24,2.56
0.03,0.00,0.13,-138.92,16.13,3.24|0.05,0.50,0.41,39.08,0.50,70.42|0.05,0.55,-0.11,-126.42,17.26,78.49
0.05,0.01,0.13,-38.56,0.44,0.24|0.04,0.01,0.15,15.76,34.08,27.36|0.05,0.27,-0.29,-34.21,47.61,25.66
0.00,0.05,0.01,-14.38,74.50,0.12|0.07,0.07,0.25,48.61,71.36,42.02|0.11,0.37,-0.25,-13.66,78.46,44.44
0.14,0.03,0.01,5.95,0.02,2.96|0.13,0.02,0.38,54.42,105.79,17.94|0.16,0.27,-0.12,-6.85,123.43,47.67
0.19,0.00,0.00,10.05,173.97,2.24|0.13,0.00,0.25,31.55,179.79,0.03|0.20,0.32,-0.25,-22.73,182.06,23.92
0.00,0.00,0.13,9.77,223.12,8.31|0.00,0.06,0.51,62.54,1.22,15.76|0.26,0.32,-0.26,-50.26,230.58,-9.79
0.27,0.01,0.05,7.89,246.18,0.12|0.02,0.01,0.57,32.29,10.82,5.89|0.27,0.33,-0.16,-88.50,250.13,-50.53
0.23,0.02,0.12,5.01,245.26,12.10|0.19,0.51,0.50,20.04,21.33,15.92|0.23,0.54,-0.11,-103.54,250.13,-39.95
0.25,0.01,0.07,39.18,238.51,11.36|0.00,0.13,0.13,31.53,19.52,0.18|0.26,0.63,0.21,-65.77,250.13,84.80
0.00,0.02,0.02,44.05,242.47,0.07|0.20,0.46,0.02,0.37,31.85,4.15|0.22,0.46,0.29,2.66,250.13,163.97
0.00,0.04,0.10,15.69,240.92,16.19|0.16,0.00,0.56,27.85,20.46,15.66|0.18,0.40,0.61,29.12,250.13,172.01
0.00,0.01,0.00,46.90,219.22,10.76|0.13,0.32,0.54,35.54,227.21,0.00|0.13,0.36,0.62,55.12,224.49,117.95
0.00,0.35,0.10,64.50,0.18,6.63|0.00,0.03,0.51,78.41,144.61,140.98|0.08,0.34,0.75,80.69,175.25,145.86
0.00,0.00,0.11,78.17,132.93,5.01|0.03,0.14,0.64,83.05,125.35,127.02|0.11,0.15,0.64,82.50,131.39,126.05
0.00,0.13,0.00,62.60,0.01,15.89|0.13,0.01,0.63,62.82,2.60,65.04|0.15,0.14,0.63,97.78,92.77,116.69
0.01,0.00,0.07,89.05,0.55,4.73|0.13,0.13,0.50,17.66,0.00,125.13|0.17,0.12,0.56,86.54,82.33,163.14
0.02,0.01,0.10,62.56,0.13,2.96|0.06,0.13,0.44,30.55,47.43,63.27|0.18,0.14,0.47,61.60,47.72,103.37
0.01,0.02,0.13,19.98,0.50,1.10|0.00,0.09,0.38,49.83,1.59,0.00|0.14,0.23,0.43,49.08,37.94,62.53
0.00,0.00,0.02,15.98,17.59,10.82|0.01,0.01,0.35,0.06,2.61,0.00|0.12,0.26,0.38,14.37,25.76,42.11
0.10,0.00,0.02,35.19,13.70,0.12|0.08,0.11,0.08,-23.43,0.49,0.00|0.12,0.25,0.37,-22.02,13.41,44.89
0.10,0.01,0.14,2.99,10.99,2.54|0.11,0.01,0.00,15.64,-81.99,0.00|0.12,0.20,0.39,-41.08,-1.52,14.88
0.09,0.01,0.16,-54.20,8.15,1.11|0.05,0.13,0.01,71.39,-121.15,-250.14|0.12,0.20,0.41,-49.89,-17.23,-31.05
0.13,0.00,0.15,-54.32,4.17,3.24|0.04,0.02,0.41,133.71,-125.07,-250.01|0.12,0.21,0.41,-53.02,-27.12,-61.30
0.13,0.22,0.01,-60.58,-33.16,2.14|0.13,0.14,0.28,191.88,-123.07,-233.53|0.13,0.22,0.41,-56.24,-33.15,-77.66
0.13,0.22,0.13,-62.42,0.46,8.37|0.13,0.13,0.13,191.51,-163.66,-241.83|0.14,0.25,0.42,-58.71,-36.86,-100.37
0.00,0.25,0.13,-59.93,-36.88,6.97|0.00,0.00,0.41,190.90,-60.58,-124.81|0.13,0.25,0.41,-58.78,-36.50,-93.08
0.01,0.29,0.13,-58.60,-29.25,2.05|0.13,0.28,0.25,201.99,-121.65,129.04|0.15,0.29,0.42,-48.16,-27.44,-55.80
0.14,0.25,0.13,-58.14,2.32,8.11|0.00,0.03,0.27,210.55,-86.71,31.36|0.14,0.29,0.43,-39.20,-15.66,-14.87
0.13,0.28,0.13,-33.10,-9.27,-7.45|0.14,0.02,0.25,22.47,-15.56,-50.81|0.13,0.28,0.43,-32.31,-8.27,-3.02
0.13,0.25,0.13,1.98,0.00,5.95|0.13,0.00,0.03,-60.44,44.37,4.08|0.13,0.26,0.41,-36.82,-2.52,5.57
0.12,0.19,0.13,4.12,-6.20,-31.16|0.03,0.06,0.13,-62.50,78.73,-61.13|0.12,0.20,0.39,-24.91,-6.08,-19.04
0.10,0.00,0.13,-23.45,-7.33,-26.99|0.07,0.00,0.02,-60.09,133.45,-23.17|0.11,0.23,0.40,-20.93,-7.32,-17.17
0.00,0.19,0.03,-12.56,-9.58,-46.64|0.10,0.06,0.25,-13.68,142.35,0.98|0.11,0.20,0.40,-11.88,-9.95,-36.47
0.10,0.02,0.13,-23.42,-15.63,-45.92|0.00,0.02,0.00,-7.80,179.91,87.39|0.10,0.23,0.41,-7.24,-6.18,-36.67
0.11,0.23,0.13,-31.27,-7.81,-28.27|0.08,0.14,0.30,31.39,202.50,125.39|0.11,0.24,0.43,-1.05,-0.64,-26.12
0.00,0.02,0.13,0.61,1.22,-31.08|0.11,0.19,0.27,0.98,0.01,171.97|0.12,0.21,0.46,7.72,1.84,-11.93
0.13,0.00,0.10,24.56,0.12,-31.02|0.00,0.17,0.32,17.84,4.15,166.48|0.14,0.24,0.48,32.31,4.98,-0.48
0.00,0.00,0.10,23.47,0.15,23.58|0.07,0.07,0.13,1.23,0.12,2.73|0.20,0.19,0.50,57.75,0.49,26.32
0.23,0.01,0.02,78.23,-29.95,3.45|0.06,0.26,0.56,0.87,225.71,4.03|0.24,0.26,0.55,79.82,-17.98,36.87
0.01,0.00,0.02,64.27,-60.06,35.19|0.08,0.28,0.52,63.28,189.59,5.86|0.25,0.28,0.52,101.82,-62.21,36.53
0.00,0.00,0.13,125.13,-111.06,33.25|0.27,0.31,0.02,133.87,138.53,31.33|0.33,0.44,0.47,134.82,-113.05,45.18
0.00,0.02,0.07,125.21,-170.02,31.28|0.13,0.25,0.06,130.47,87.42,20.27|0.41,0.41,0.33,147.20,-163.69,51.15
0.01,0.02,0.03,172.98,-194.32,73.44|0.16,0.02,0.03,48.38,56.96,31.76|0.44,0.52,0.28,174.76,-194.53,100.18
0.00,0.07,0.06,172.26,-224.64,164.28|0.14,0.03,0.02,57.71,7.82,160.73|0.39,0.47,0.18,182.79,-220.51,172.26
0.00,0.00,0.08,164.25,-222.12,192.73|0.08,0.43,0.07,133.47,30.29,187.68|0.33,0.43,0.07,164.92,-218.40,213.82
0.28,0.03,0.13,129.02,0.00,234.02|0.00,0.02,0.58,132.95,62.66,196.34|0.29,0.30,-0.04,132.23,-185.30,250.13
0.23,0.01,0.13,19.56,8.12,234.30|0.14,0.05,0.51,64.98,21.74,239.34|0.23,0.10,-0.13,75.79,-158.53,250.13
0.23,0.00,0.01,6.84,3.91,219.60|0.14,0.02,0.51,33.74,15.76,204.23|0.24,0.03,-0.21,44.54,-99.51,217.28
0.32,0.00,0.00,0.12,2.20,208.90|0.00,-0.45,0.33,0.61,10.53,213.07|0.34,-0.07,-0.17,2.99,-51.11,217.76
0.31,0.00,0.03,-89.40,0.14,234.76|0.07,-0.49,0.50,-67.34,-43.66,235.24|0.35,-0.21,-0.17,-71.05,-37.21,235.94
0.26,0.03,0.13,-182.69,0.00,234.53|0.01,-0.50,0.51,0.25,-62.02,2.14|0.24,-0.36,-0.32,-184.53,-52.05,235.95
0.17,0.00,0.13,-250.14,-62.47,173.95|0.13,-0.47,0.14,0.00,-62.17,0.00|0.16,-0.33,-0.36,-250.14,-62.52,176.92
0.00,0.01,0.13,-250.14,-21.00,39.09|0.06,-0.47,0.44,0.00,-54.20,0.10|0.07,-0.16,-0.54,-250.14,-18.21,31.33
0.00,0.02,0.02,-250.14,9.83,-31.27|0.08,0.03,0.05,0.00,1.95,1.95|0.12,0.16,-0.43,-250.14,11.89,-31.18
0.02,0.07,0.13,-250.14,27.36,-60.07|0.02,0.00,0.25,0.00,31.33,-61.44|0.02,0.35,0.00,-102.48,10.21,-121.21
0.00,0.02,0.00,-148.00,5.65,-38.59|0.01,0.50,0.07,31.27,5.25,-48.61|0.01,0.59,0.03,-131.97,5.79,-25.44
0.08,0.00,0.13,-58.62,2.24,0.49|0.20,-0.48,0.47,32.76,-14.57,-13.72|0.08,0.37,-0.28,-43.69,3.47,16.54
0.49,0.06,0.13,-3.20,0.78,10.00|0.20,-0.49,0.48,25.64,-12.79,-6.16|0.11,0.40,-0.34,11.05,31.43,19.59
0.50,0.06,0.13,3.40,-1.91,5.95|0.18,-0.46,0.49,18.50,-8.73,-10.17|0.12,0.33,-0.25,24.92,53.23,32.44
0.48,0.06,0.13,16.01,-1.49,1.43|0.18,-0.43,0.50,15.28,-2.31,-8.05|0.15,0.35,-0.20,58.11,74.33,26.51
0.49,0.04,0.13,23.85,-3.26,4.61|0.16,-0.42,0.51,22.31,-0.76,-4.75|0.16,0.26,-0.18,64.21,115.51,-14.08
0.50,0.04,0.13,28.30,-4.98,8.76|0.16,-0.44,0.55,32.74,1.44,18.06|0.23,0.27,-0.30,26.63,148.98,-40.59
0.50,0.03,0.13,40.25,-1.85,12.73|0.16,-0.47,0.55,34.55,2.27,24.27|0.25,0.22,-0.35,-38.73,235.08,-67.05
0.50,0.06,0.13,46.53,-3.44,14.62|0.19,-0.48,0.56,32.94,7.82,27.38|0.26,0.28,-0.28,-121.79,250.13,-112.52
0.50,0.05,0.10,45.95,-1.59,13.77|0.19,-0.52,0.59,18.55,14.31,27.03|0.18,0.44,-0.02,-168.67,250.13,-105.50
0.49,0.07,0.13,48.52,-6.74,13.22|0.24,-0.56,0.58,-7.85,21.36,11.49|0.27,0.65,0.20,-150.49,250.13,12.66
0.51,0.01,0.11,53.81,-1.23,21.88|0.29,-0.57,0.60,-34.43,19.69,-3.98|0.16,0.58,0.50,-98.68,250.13,146.08
0.53,0.09,0.14,59.43,-2.31,22.92|0.33,-0.60,0.56,-63.40,17.79,-41.02|0.16,0.46,0.69,-42.95,250.13,186.57
0.50,-0.00,0.10,63.40,1.93,28.58|0.41,-0.65,0.55,-91.60,16.74,-100.27|0.10,0.33,0.62,53.04,228.57,219.55
0.52,0.06,0.10,70.69,4.80,35.03|0.44,-0.58,0.54,-104.53,-1.19,-127.68|0.15,0.15,0.63,87.98,158.47,188.27
0.51,0.03,0.13,68.80,9.90,26.82|0.41,-0.58,0.54,-109.21,-8.78,-189.19|0.19,0.16,0.61,85.75,84.66,156.61
0.49,0.02,0.12,61.93,10.61,27.20|0.43,-0.51,0.59,-91.43,-43.60,-219.57|0.20,0.12,0.53,56.98,56.16,132.18
0.50,0.04,0.13,54.97,12.99,19.69|0.40,-0.40,0.50,-37.05,-55.40,-250.14|0.17,0.10,0.44,35.18,10.45,75.85
0.49,0.02,0.15,49.25,8.65,18.46|0.37,-0.32,0.47,19.74,-86.89,-250.14|0.13,0.21,0.40,30.75,-3.87,-31.32
0.49,0.03,0.14,30.04,9.97,16.47|0.33,-0.16,0.36,55.17,-68.93,-250.14|0.12,0.33,0.37,12.07,-15.95,15.21
0.49,0.00,0.16,21.61,11.82,11.96|0.28,-0.11,0.24,61.50,-31.74,-245.59|0.11,0.21,0.37,-10.18,-16.56,31.40
0.48,0.02,0.15,18.79,5.54,8.98|0.27,0.04,0.24,67.84,13.63,-250.14|0.13,0.22,0.39,-23.82,-21.68,-11.76
0.51,0.01,0.14,13.02,4.04,7.38|0.28,0.15,0.28,94.62,26.95,-241.10|0.14,0.25,0.40,-36.52,-24.42,-32.31
0.47,0.04,0.13,8.22,-4.77,5.72|0.30,0.29,0.33,162.95,19.06,-246.61|0.14,0.23,0.41,-42.28,-28.02,-53.19
0.50,0.01,0.15,-0.66,-3.13,2.81|0.28,0.42,0.34,250.13,-31.11,-183.56|0.14,0.23,0.39,-44.69,-29.27,-59.08
0.50,-0.00,0.16,-10.59,-3.71,3.65|0.18,0.38,0.21,250.13,-74.40,-51.91|0.14,0.23,0.39,-53.27,-30.44,-59.80
0.52,-0.03,0.16,-18.75,7.73,8.77|0.08,-0.02,0.08,250.13,-95.98,82.27|0.14,0.27,0.39,-52.89,-25.92,-58.66
0.50,-0.01,0.14,-16.11,3.85,11.76|-0.01,-0.35,0.44,250.13,-79.66,106.38|0.14,0.31,0.41,-44.13,-17.99,-25.98
0.42,-0.02,0.12,-7.84,-4.89,-5.56|-0.02,-0.40,0.40,118.56,-44.43,-30.57|0.14,0.29,0.42,-40.52,-8.21,-5.00
0.50,-0.03,0.15,-1.73,-0.27,-19.67|-0.05,-0.27,0.05,6.34,21.46,13.42|0.14,0.27,0.42,-41.74,-0.76,-5.02
0.50,0.02,0.13,-10.41,1.94,-16.44|-0.01,-0.29,0.11,8.52,80.98,-47.15|0.12,0.23,0.39,-31.54,-1.92,-18.95
0.50,0.00,0.14,-13.75,0.45,-16.95|0.06,-0.19,0.17,30.55,151.93,-16.49|0.11,0.22,0.39,-27.01,-1.02,-16.54
0.48,0.07,0.17,-29.38,-3.15,-19.79|0.11,-0.18,0.08,35.37,182.98,40.06|0.10,0.19,0.42,-25.02,-3.74,-28.46
0.49,0.01,0.12,-37.15,1.93,-25.81|0.11,-0.37,0.38,68.47,198.17,87.78|0.11,0.18,0.42,-23.96,-8.14,-55.63
0.49,0.03,0.17,-46.89,-10.76,-25.84|0.18,-0.41,0.26,93.38,210.26,130.11|0.15,0.23,0.48,-3.14,-6.19,-36.15
0.47,0.06,0.13,-53.92,-11.29,-33.95|0.27,-0.56,0.41,69.38,187.07,168.44|0.19,0.20,0.56,46.05,-5.60,-8.02
0.52,0.05,0.15,-65.17,-7.65,-36.83|0.26,-0.67,0.45,82.71,218.30,174.41|0.23,0.33,0.54,80.87,-31.44,28.03
0.48,0.08,0.12,-72.10,-17.60,-39.90|0.28,-0.74,0.37,52.26,235.22,144.24|0.27,0.38,0.57,128.85,-77.90,33.47
0.50,0.05,0.12,-74.50,-16.03,-36.03|0.31,-0.74,0.52,1.37,250.13,124.05|0.36,0.45,0.48,152.87,-110.11,56.81
0.49,0.10,0.13,-81.15,-13.76,-36.05|0.26,-0.76,0.47,-72.11,250.13,32.08|0.41,0.41,0.35,180.89,-147.28,86.24
0.50,0.07,0.14,-87.87,-8.56,-33.71|0.14,-0.72,0.57,-139.24,250.13,-33.59|0.40,0.46,0.17,194.76,-170.52,115.46
0.51,0.08,0.15,-84.39,-6.92,-27.02|0.08,-0.67,0.65,-182.07,250.13,-63.92|0.36,0.33,0.06,189.94,-190.66,172.07
0.50,0.09,0.13,-86.43,-4.78,-23.05|0.01,-0.60,0.50,-197.10,250.13,-52.02|0.39,0.31,-0.06,143.04,-192.44,240.02
0.49,0.06,0.16,-73.40,-1.65,-17.08|0.06,-0.59,0.60,-172.50,234.82,-70.10|0.35,0.23,-0.08,82.40,-181.31,250.13
0.49,0.05,0.17,-59.53,1.02,-15.04|0.11,-0.39,0.56,-131.88,137.79,-43.01|0.38,0.07,-0.10,2.00,-124.93,250.13
0.47,0.05,0.17,-45.66,-5.75,-13.76|0.15,-0.43,0.56,-93.08,71.68,-39.51|0.34,0.01,-0.20,-45.92,-103.60,250.13
0.49,0.07,0.16,-30.00,0.00,-8.56|0.19,-0.38,0.54,-47.31,20.81,-20.23|0.32,-0.15,-0.25,-90.24,-72.44,250.13
