0.49,-0.15,0.03,-14.98,7.18,-4.85|-0.40,-0.18,0.05,-26.31,-10.57,32.94|-0.09,0.26,-0.42,-61.34,-72.73,27.53
0.49,-0.18,0.05,-15.28,0.06,-8.59|-0.30,-0.16,0.15,-39.79,54.21,18.66|-0.14,0.30,-0.40,-101.34,-55.07,22.37
0.47,-0.18,0.04,-11.29,1.60,-5.50|-0.26,-0.09,0.03,-33.90,52.88,34.44|-0.14,0.35,-0.33,-93.24,-23.63,-4.23
0.47,-0.16,0.05,-10.77,3.34,-0.92|-0.23,-0.06,-0.05,-26.93,51.73,35.83|-0.15,0.45,-0.34,-57.70,-17.75,2.32
0.47,-0.18,0.05,-15.92,8.15,1.86|-0.20,-0.06,-0.02,-23.92,65.85,36.27|-0.13,0.28,-0.29,-60.12,-4.24,14.13
0.46,-0.19,0.06,-14.66,9.54,3.04|-0.20,-0.07,-0.01,-42.82,66.53,44.88|-0.07,0.39,-0.08,-100.78,-30.60,-12.40
0.46,-0.18,0.06,-8.73,7.66,8.07|-0.16,-0.06,0.04,-48.12,66.73,47.89|-0.18,0.51,-0.26,-58.69,-31.28,-18.15
0.48,-0.20,0.06,-4.67,4.01,6.50|-0.11,-0.06,0.01,-22.11,-5.31,-4.43|-0.14,0.50,-0.26,-30.50,-13.80,13.80
0.48,-0.18,0.06,-0.36,2.91,3.44|-0.13,0.00,-0.06,13.18,-5.41,2.35|-0.16,0.46,-0.30,-18.79,-8.86,0.56
0.46,-0.17,0.06,1.98,-0.36,1.82|-0.17,-0.03,0.00,2.94,15.82,-12.28|-0.15,0.47,-0.25,-17.69,-3.05,11.02
0.45,-0.19,0.05,3.35,-2.52,0.82|-0.13,-0.04,0.09,9.43,9.49,-4.04|-0.14,0.42,-0.20,-11.49,-1.55,10.69
0.45,-0.19,0.05,6.38,-5.09,2.17|-0.13,-0.05,0.06,18.74,-10.22,-10.97|-0.17,0.44,-0.20,-2.66,8.84,4.16
0.46,-0.18,0.07,7.19,-6.95,2.39|-0.15,-0.07,-0.04,13.19,-15.23,-25.44|-0.19,0.49,-0.24,19.60,17.64,-3.89
0.48,-0.19,0.07,6.39,-10.99,6.08|-0.15,-0.08,-0.09,-12.18,-8.98,-35.00|-0.18,0.51,-0.32,63.60,21.98,-8.57
0.49,-0.21,0.07,15.00,-8.27,5.44|-0.12,-0.07,0.02,-18.47,-14.58,-52.99|-0.16,0.46,-0.34,71.57,42.68,9.10
0.47,-0.19,0.06,20.56,-11.59,3.35|-0.13,-0.05,0.07,-1.20,-55.51,-72.61|-0.11,0.33,-0.37,76.48,39.23,-5.70
0.45,-0.18,0.05,22.56,-12.76,1.48|-0.18,-0.05,0.09,26.60,-79.69,-74.13|-0.10,0.35,-0.31,59.55,43.04,-25.50
0.45,-0.20,0.06,19.92,-14.47,1.56|-0.24,-0.09,0.06,44.98,-102.21,-71.85|-0.10,0.35,-0.32,41.01,47.64,-23.97
0.47,-0.21,0.08,22.38,-9.41,3.43|-0.29,-0.13,0.07,53.81,-90.90,-53.02|-0.10,0.35,-0.38,44.91,49.95,-24.08
0.46,-0.19,0.07,25.86,-7.22,5.92|-0.33,-0.16,0.05,59.16,-79.69,-42.14|-0.08,0.32,-0.36,43.52,64.39,-45.09
0.47,-0.18,0.05,23.72,-5.35,4.08|-0.36,-0.13,0.04,48.78,-59.30,-26.75|-0.03,0.27,-0.35,21.82,46.69,-38.74
0.46,-0.18,0.06,16.82,-12.90,3.28|-0.35,-0.18,0.21,28.10,-35.37,8.60|0.01,0.22,-0.36,-37.41,-13.89,-13.15
0.47,-0.18,0.07,15.21,-11.61,-0.54|-0.39,-0.25,0.33,-11.45,-5.73,-6.77|-0.04,0.34,-0.45,-60.54,-33.08,2.18
0.50,-0.16,0.05,10.45,-11.60,-8.18|-0.40,-0.31,0.06,-48.40,72.74,-14.08|-0.07,0.36,-0.48,-67.24,-33.23,7.73
0.48,-0.17,0.04,11.46,-10.24,-10.09|-0.28,-0.13,0.11,-47.84,78.18,11.50|-0.07,0.35,-0.44,-56.80,-19.93,4.29
0.46,-0.15,0.03,9.68,-9.93,-8.77|-0.32,-0.18,-0.03,-22.95,97.81,46.23|-0.07,0.42,-0.38,-24.23,-1.86,-6.21
0.46,-0.14,0.03,7.49,-9.72,-10.19|-0.29,-0.14,0.02,-44.95,124.69,26.71|-0.07,0.31,-0.33,-46.85,-16.89,-6.41
0.47,-0.15,0.04,5.18,-6.52,-4.97|-0.23,-0.12,0.03,-60.34,113.68,46.89|-0.09,0.28,-0.21,-44.40,-18.92,-26.11
0.49,-0.15,0.05,8.37,-5.27,1.38|-0.17,-0.18,0.11,-71.34,93.85,34.79|-0.17,0.55,-0.34,7.50,12.33,-6.87
0.49,-0.17,0.04,7.25,-8.41,1.77|-0.05,-0.17,0.09,-70.40,-16.35,-35.59|-0.08,0.39,-0.36,21.41,12.02,16.22
0.50,-0.18,0.05,15.95,-4.81,3.40|-0.08,-0.04,-0.04,-36.47,-56.21,-69.79|-0.07,0.33,-0.37,29.03,12.60,-17.60
0.49,-0.17,0.05,14.60,-6.03,4.00|-0.17,-0.15,0.01,-15.42,-67.27,-88.60|-0.11,0.44,-0.45,39.69,-2.81,-17.65
0.48,-0.15,0.04,11.92,-1.98,3.15|-0.23,-0.07,0.12,26.68,-104.85,-110.23|-0.09,0.36,-0.40,57.44,18.37,-7.78
0.46,-0.12,0.02,7.63,-7.60,-1.91|-0.28,-0.11,0.19,59.37,-105.15,-73.47|-0.08,0.27,-0.42,60.39,30.34,-16.37
0.44,-0.10,0.02,7.05,-10.88,-8.31|-0.35,-0.15,0.19,61.68,-83.55,-34.06|-0.05,0.30,-0.43,55.17,36.98,-20.14
0.49,-0.11,0.03,6.56,-14.02,-13.12|-0.40,-0.16,0.12,20.66,-35.41,-13.52|-0.01,0.19,-0.40,27.39,31.87,-14.98
0.55,-0.13,0.03,4.42,-9.00,-12.82|-0.27,-0.18,0.42,53.74,-62.14,-6.95|-0.01,0.19,-0.48,-33.89,13.08,-7.76
0.51,-0.11,0.04,0.18,-2.05,-9.38|-0.43,-0.25,0.20,14.53,-88.62,-6.85|-0.03,0.36,-0.49,-10.60,12.96,2.41
0.48,-0.11,0.04,-4.71,-0.21,-9.50|-0.41,-0.30,0.11,4.90,-11.81,-8.77|-0.01,0.28,-0.44,17.05,8.44,5.61
0.49,-0.11,0.02,-6.74,-0.59,-9.37|-0.41,-0.19,0.14,1.59,1.36,-19.51|-0.01,0.23,-0.44,2.55,-0.65,13.01
0.49,-0.12,0.03,-8.63,-0.73,-4.66|-0.41,-0.22,0.18,-2.98,5.65,1.40|-0.04,0.26,-0.43,-6.18,6.22,12.53
0.49,-0.11,0.02,-10.08,2.15,-2.08|-0.38,-0.22,0.23,0.50,5.45,-3.75|-0.05,0.25,-0.42,-8.50,5.40,6.60
0.48,-0.10,0.02,-14.40,3.37,-1.47|-0.37,-0.18,0.28,-7.76,14.34,18.90|-0.03,0.25,-0.43,-10.79,-0.14,-0.53
0.46,-0.10,0.02,-18.02,-0.25,-1.92|-0.41,-0.23,0.23,-27.08,35.76,39.67|0.01,0.29,-0.46,-10.97,-3.37,1.69
0.51,-0.11,0.02,-23.97,-4.28,-1.74|-0.41,-0.24,0.17,-38.65,71.39,42.51|0.05,0.30,-0.48,2.86,-20.02,15.18
0.54,-0.10,0.02,-29.12,-3.49,-0.49|-0.40,-0.16,0.07,-39.89,79.07,49.50|0.05,0.29,-0.47,2.34,-36.95,34.53
0.50,-0.09,0.02,-33.58,5.84,1.50|-0.33,-0.13,0.13,-27.53,83.65,56.11|0.03,0.23,-0.45,-25.66,-45.66,52.50
0.48,-0.10,0.01,-36.74,10.56,-0.63|-0.31,-0.11,0.11,-13.60,87.51,66.79|-0.05,0.22,-0.46,-71.91,-37.11,43.98
0.49,-0.11,0.02,-36.55,5.95,-2.16|-0.28,-0.07,0.09,-5.01,85.51,72.46|-0.08,0.34,-0.44,-82.66,-0.73,21.88
0.49,-0.11,0.02,-32.71,3.80,-3.44|-0.25,-0.11,0.05,-4.65,78.32,78.25|-0.05,0.37,-0.36,-43.70,-4.68,12.11
0.50,-0.13,0.01,-30.19,7.69,-6.15|-0.24,-0.10,0.07,7.92,72.82,78.67|-0.09,0.28,-0.35,-82.58,-21.76,26.75
0.49,-0.11,0.03,-28.76,3.77,-0.28|-0.18,-0.19,0.18,11.83,49.38,50.85|-0.10,0.49,-0.29,-6.65,-35.66,1.40
0.50,-0.11,0.04,-27.55,4.81,3.25|-0.10,-0.11,0.12,16.94,-30.47,-16.66|-0.05,0.46,-0.36,28.02,-22.54,23.37
0.50,-0.13,0.02,-26.73,5.75,3.00|-0.16,-0.09,0.05,31.11,-77.55,-37.65|-0.06,0.32,-0.44,34.14,-17.78,4.71
0.48,-0.15,0.03,-22.61,9.40,2.16|-0.27,-0.14,0.03,64.92,-99.94,-34.53|-0.07,0.45,-0.45,68.84,0.63,-4.52
0.47,-0.15,0.03,-16.51,8.14,0.47|-0.34,-0.14,0.02,54.37,-56.19,-2.25|-0.06,0.31,-0.43,72.66,21.73,-0.56
0.47,-0.13,0.03,-12.79,8.03,-2.29|-0.29,-0.18,0.06,22.56,-7.06,1.92|-0.03,0.25,-0.38,68.00,36.43,-8.73
0.46,-0.14,0.03,-12.82,11.47,-1.05|-0.24,-0.12,0.19,23.43,-27.76,-2.05|0.02,0.16,-0.37,16.76,5.12,11.66
0.48,-0.15,0.06,-12.50,2.21,-2.28|-0.35,-0.19,0.14,17.83,-13.56,28.61|-0.01,0.22,-0.45,-25.39,-40.76,17.52
0.50,-0.16,0.07,-10.31,3.55,-9.30|-0.37,-0.24,0.06,-23.11,36.34,14.27|-0.06,0.31,-0.53,-47.08,-48.92,30.05
0.51,-0.15,0.04,-7.11,-3.08,-8.27|-0.30,-0.14,-0.03,-43.79,53.64,26.98|-0.10,0.33,-0.50,-54.65,-35.76,23.64
0.49,-0.14,0.04,-4.20,-4.41,-5.23|-0.24,-0.14,-0.04,-45.53,66.24,26.82|-0.09,0.33,-0.42,-53.40,-28.73,13.37
0.47,-0.15,0.05,-6.66,-2.91,-2.60|-0.24,-0.12,0.00,-53.11,68.32,22.21|-0.09,0.34,-0.35,-76.18,-12.48,18.96
0.45,-0.18,0.05,-12.37,-1.07,1.81|-0.20,-0.10,0.06,-71.80,66.63,19.62|-0.09,0.32,-0.30,-75.11,-8.37,6.42
0.46,-0.18,0.05,-13.02,2.66,6.24|-0.17,-0.05,0.08,-80.43,51.48,26.44|-0.11,0.32,-0.15,-106.11,-10.21,-8.60
0.45,-0.16,0.05,-8.02,-0.30,6.94|-0.05,-0.05,0.28,-68.98,19.14,10.59|-0.13,0.50,-0.14,-46.22,-34.01,-18.25
0.49,-0.18,0.06,-3.83,-1.03,8.21|-0.11,0.11,-0.05,4.31,-14.95,-20.42|-0.10,0.51,-0.22,-17.86,-13.70,-5.18
0.48,-0.18,0.04,-1.49,-1.34,6.04|-0.19,-0.06,-0.03,9.98,10.77,-3.74|-0.09,0.46,-0.33,1.89,-2.56,-7.09
0.46,-0.17,0.04,-2.80,-1.81,2.52|-0.17,-0.01,0.02,-0.57,19.08,-3.35|-0.10,0.45,-0.31,-9.27,6.61,2.16
0.47,-0.18,0.03,-4.10,-5.24,4.14|-0.15,0.01,0.05,8.88,4.53,-7.76|-0.10,0.44,-0.30,-8.23,8.35,9.87
0.45,-0.18,0.04,2.15,-2.31,3.71|-0.17,-0.02,0.01,9.70,1.70,-5.84|-0.09,0.42,-0.25,-10.86,3.68,2.40
0.46,-0.17,0.04,1.51,-2.68,2.17|-0.15,-0.05,-0.02,6.92,5.41,-8.05|-0.13,0.45,-0.25,7.60,4.73,-16.91
0.48,-0.17,0.05,1.56,-4.97,3.29|-0.11,-0.04,0.01,11.20,-5.72,-29.46|-0.12,0.54,-0.24,53.21,3.72,-5.34
0.49,-0.19,0.05,5.53,-5.31,5.61|-0.11,-0.04,0.03,21.49,-47.65,-50.72|-0.12,0.44,-0.27,75.79,8.76,-0.81
0.48,-0.19,0.05,9.11,-5.00,2.60|-0.19,-0.06,0.00,36.78,-66.05,-53.50|-0.10,0.33,-0.39,75.30,-10.50,-13.15
0.46,-0.19,0.04,10.05,-2.67,2.44|-0.22,-0.09,0.04,53.13,-71.02,-51.87|-0.08,0.37,-0.38,55.34,13.70,-16.40
0.44,-0.18,0.04,8.56,-4.33,3.41|-0.24,-0.13,0.11,61.66,-78.92,-49.50|-0.09,0.33,-0.41,61.24,16.30,-10.21
0.46,-0.19,0.05,5.92,-1.85,4.79|-0.30,-0.11,0.07,70.02,-74.46,-33.50|-0.07,0.32,-0.37,55.05,34.05,-21.25
0.47,-0.18,0.05,6.17,-0.08,3.24|-0.33,-0.18,0.09,49.15,-53.53,-3.82|-0.07,0.26,-0.33,24.26,26.56,-14.08
0.47,-0.19,0.06,5.44,-3.82,1.15|-0.30,-0.21,0.25,31.54,-44.27,0.95|-0.06,0.22,-0.41,-36.07,-10.55,8.92
0.47,-0.18,0.06,3.54,-4.66,-4.01|-0.41,-0.30,0.09,-8.45,-13.48,4.06|-0.09,0.30,-0.46,-70.99,-20.08,4.85
0.48,-0.18,0.05,3.47,-5.53,-9.42|-0.33,-0.27,0.08,-39.08,50.85,-10.89|-0.13,0.40,-0.47,-75.30,-10.85,9.11
0.46,-0.19,0.05,7.60,-10.00,-9.55|-0.28,-0.19,0.06,-34.91,76.34,8.63|-0.11,0.35,-0.43,-47.75,5.98,2.11
0.44,-0.18,0.04,10.75,-7.90,-8.63|-0.29,-0.15,-0.04,-32.22,89.15,22.39|-0.09,0.34,-0.35,-50.66,-9.26,2.12
0.46,-0.19,0.05,9.85,-12.85,-6.35|-0.26,-0.14,0.02,-41.11,112.00,25.08|-0.11,0.38,-0.26,-65.46,5.85,0.16
0.51,-0.16,0.04,13.22,-8.79,-4.44|-0.25,-0.17,0.01,-54.57,102.55,35.90|-0.17,0.51,-0.13,-37.50,6.38,-8.45
0.50,-0.15,0.05,14.28,-12.84,-1.55|-0.18,-0.15,0.06,-63.14,103.38,36.72|-0.12,0.43,-0.25,25.40,-5.91,-8.47
0.46,-0.15,0.04,11.69,-8.71,-0.89|-0.04,-0.17,0.19,-56.45,67.43,12.63|-0.09,0.38,-0.35,24.89,-1.15,-9.02
0.47,-0.18,0.05,12.62,-3.68,0.06|0.00,-0.09,0.11,-27.75,-32.96,-70.89|-0.10,0.41,-0.50,51.42,14.63,-40.88
0.47,-0.17,0.03,13.60,-1.68,2.63|-0.08,-0.06,0.15,-9.36,-95.55,-90.77|-0.08,0.46,-0.46,81.24,41.13,-31.63
0.47,-0.15,0.03,9.75,-6.15,-0.60|-0.21,-0.04,0.07,30.35,-140.08,-104.00|-0.07,0.33,-0.44,81.79,58.50,-33.79
0.47,-0.15,0.03,6.79,-6.27,-4.40|-0.30,-0.08,0.06,62.40,-128.74,-40.08|-0.04,0.29,-0.38,57.06,53.77,-16.47
0.46,-0.14,0.01,8.93,-10.03,-4.08|-0.34,-0.16,0.05,48.39,-96.77,-15.48|-0.02,0.21,-0.38,23.15,43.24,-8.65
0.46,-0.11,0.02,9.64,-13.26,-4.75|-0.33,-0.15,0.17,32.88,-58.80,-17.72|-0.00,0.21,-0.41,0.31,17.74,-1.25
0.51,-0.10,0.02,7.15,-9.74,-6.59|-0.35,-0.26,0.32,38.41,-85.60,-4.38|-0.01,0.26,-0.44,-4.13,7.84,-6.63
0.57,-0.11,0.03,-0.88,-6.98,-7.31|-0.47,-0.28,0.16,18.53,-61.79,-22.21|-0.02,0.29,-0.47,-14.51,-0.42,-3.08
0.51,-0.13,0.03,-7.32,-4.51,-4.00|-0.43,-0.24,0.14,4.73,-6.93,-16.32|0.01,0.27,-0.51,-12.17,-2.02,1.26
0.46,-0.12,0.02,-5.15,-4.46,-4.65|-0.41,-0.20,0.10,-9.36,7.53,-7.98|-0.01,0.25,-0.50,2.79,1.51,7.21
0.47,-0.10,0.01,-3.18,-6.53,-6.29|-0.35,-0.22,0.21,-11.51,15.22,-11.51|-0.02,0.23,-0.45,7.77,6.04,8.51
0.50,-0.09,0.01,-7.86,-6.57,-4.51|-0.35,-0.20,0.26,-7.66,11.25,-2.85|-0.02,0.23,-0.42,-2.01,3.85,6.34
0.49,-0.10,0.01,-12.98,-2.18,-2.48|-0.35,-0.22,0.29,-0.96,6.86,-2.02|-0.01,0.23,-0.43,-14.55,3.55,-0.60
0.49,-0.11,0.02,-14.56,-0.08,-2.57|-0.38,-0.20,0.24,-6.49,6.05,9.61|0.01,0.27,-0.47,-16.45,1.60,-1.06
0.49,-0.11,0.02,-15.84,1.75,-2.27|-0.44,-0.21,0.16,-22.98,26.70,26.71|0.02,0.30,-0.49,-7.23,-1.18,5.37
0.51,-0.11,0.01,-15.02,1.37,-4.50|-0.41,-0.20,0.09,-37.88,60.76,33.50|0.02,0.27,-0.47,2.02,-19.40,20.02
0.51,-0.11,0.01,-17.23,3.52,-4.16|-0.40,-0.18,0.10,-43.44,81.76,47.64|0.02,0.25,-0.47,-2.22,-33.79,25.15
0.49,-0.10,0.00,-22.43,2.99,0.86|-0.35,-0.16,0.08,-44.10,85.97,47.59|0.01,0.25,-0.44,-12.33,-37.30,27.00
0.49,-0.11,-0.01,-23.75,6.14,1.28|-0.28,-0.12,0.15,-38.61,84.69,53.37|-0.01,0.24,-0.43,-28.82,-35.98,27.27
0.49,-0.11,0.01,-22.63,7.93,0.20|-0.24,-0.11,0.16,-13.61,57.64,48.96|-0.05,0.26,-0.42,-57.82,-23.86,22.99
0.48,-0.11,0.02,-21.04,7.61,1.31|-0.28,-0.11,0.08,8.08,41.58,43.73|-0.06,0.30,-0.44,-54.76,-9.32,9.32
0.49,-0.12,0.01,-18.26,5.58,-1.51|-0.26,-0.14,0.11,7.50,69.61,52.16|-0.04,0.37,-0.37,-49.09,-12.49,12.44
0.47,-0.12,0.01,-18.78,4.77,-1.66|-0.21,-0.11,0.04,-8.63,68.53,51.56|-0.06,0.25,-0.33,-70.18,2.08,11.62
0.49,-0.13,0.02,-16.07,-1.16,2.10|-0.13,-0.15,0.12,-2.85,43.34,31.25|-0.10,0.51,-0.44,-8.18,-10.53,8.38
0.52,-0.15,0.03,-15.38,0.08,3.18|-0.09,-0.13,0.05,14.25,-46.31,-35.86|-0.03,0.35,-0.41,2.88,-6.82,29.50
0.49,-0.15,0.02,-16.57,3.85,6.18|-0.14,-0.08,0.02,36.61,-85.50,-66.82|-0.07,0.40,-0.51,38.38,-4.27,-13.27
0.47,-0.13,0.03,-15.72,5.43,6.00|-0.24,-0.12,0.08,66.11,-116.97,-75.15|-0.04,0.39,-0.41,69.30,18.66,11.60
0.47,-0.16,0.02,-10.80,3.66,1.50|-0.32,-0.11,0.10,94.11,-112.31,-52.89|-0.03,0.27,-0.38,65.13,34.28,-5.80
0.47,-0.16,0.04,-6.05,2.01,-0.40|-0.42,-0.21,0.05,63.57,-61.78,5.46|-0.00,0.30,-0.40,55.71,26.32,-11.10
0.49,-0.16,0.03,-5.18,0.16,-1.20|-0.40,-0.15,-0.05,-2.47,4.69,29.23|0.03,0.18,-0.35,0.85,-27.42,17.79
0.50,-0.15,0.04,-6.19,1.17,-3.47|-0.26,-0.27,0.57,2.15,-31.25,5.41|-0.03,0.24,-0.47,-39.92,-70.60,15.93
0.50,-0.15,0.03,-9.14,2.78,-10.67|-0.48,-0.32,-0.13,-62.15,46.19,55.33|-0.07,0.33,-0.49,-62.62,-62.31,14.15
0.48,-0.15,0.01,-8.19,1.63,-7.63|-0.32,-0.16,0.07,-53.83,80.40,22.61|-0.07,0.31,-0.46,-57.63,-28.18,4.58
0.46,-0.14,0.02,-4.25,0.24,-3.01|-0.26,-0.17,0.06,-54.31,93.86,51.16|-0.06,0.38,-0.37,-78.99,-28.43,26.89
0.44,-0.15,0.02,-10.11,1.03,0.34|-0.21,-0.11,0.07,-50.05,94.05,26.36|-0.10,0.28,-0.39,-53.02,5.44,6.94
0.45,-0.15,0.04,-13.18,3.02,4.47|-0.19,-0.07,0.05,-50.60,78.43,27.66|-0.09,0.30,-0.20,-75.65,-5.69,-15.97
0.46,-0.20,0.05,-14.15,4.83,8.86|-0.19,-0.06,0.02,-50.95,69.21,29.25|-0.11,0.46,-0.14,-76.32,-43.81,-15.98
0.51,-0.19,0.07,-5.82,3.86,10.37|-0.16,-0.08,0.07,-46.08,62.52,36.60|-0.14,0.54,-0.25,-33.98,-18.14,-7.39
0.49,-0.21,0.04,-0.60,2.66,5.62|-0.14,0.00,-0.00,0.71,-7.64,-14.88|-0.12,0.45,-0.31,-8.50,-9.44,7.96
0.47,-0.16,0.05,1.67,6.86,3.41|-0.13,-0.03,-0.04,12.75,-1.02,9.48|-0.13,0.45,-0.35,-7.02,3.72,-0.76
0.44,-0.17,0.05,-5.36,0.58,4.02|-0.16,-0.03,0.01,-13.19,12.22,-12.44|-0.11,0.42,-0.31,-5.83,2.28,10.13
0.45,-0.20,0.05,-9.72,-2.49,3.70|-0.13,-0.01,0.06,1.22,6.14,-1.74|-0.11,0.42,-0.23,-8.20,2.83,-0.43
0.46,-0.19,0.05,-4.36,-5.88,2.79|-0.13,-0.00,0.02,11.90,-4.73,-0.41|-0.11,0.43,-0.23,-10.92,-0.68,6.75
0.45,-0.19,0.05,1.18,-7.82,0.57|-0.14,-0.03,-0.02,14.19,-0.35,1.81|-0.11,0.41,-0.27,-13.49,2.42,6.07
0.46,-0.18,0.05,-2.60,-8.18,1.65|-0.13,-0.06,-0.08,-3.18,7.89,-3.10|-0.15,0.46,-0.31,-2.34,3.99,-7.94
0.51,-0.21,0.07,-2.98,-4.68,2.11|-0.10,-0.07,0.04,-8.20,0.85,-23.77|-0.16,0.55,-0.27,31.24,8.65,-3.85
0.50,-0.21,0.06,5.69,-5.02,0.41|-0.10,-0.03,0.04,8.39,-39.84,-43.67|-0.12,0.49,-0.29,68.05,10.98,2.24
0.45,-0.20,0.06,10.13,-1.21,-1.85|-0.16,-0.06,0.08,41.66,-62.37,-43.53|-0.10,0.39,-0.33,71.73,15.68,4.50
0.43,-0.19,0.04,7.27,-6.00,-0.43|-0.21,-0.09,0.07,63.02,-68.59,-40.13|-0.09,0.35,-0.31,59.31,18.34,-10.60
0.45,-0.19,0.04,4.64,-3.09,1.02|-0.24,-0.10,0.09,62.97,-72.05,-26.79|-0.10,0.39,-0.34,75.48,26.03,-4.31
0.47,-0.19,0.05,5.78,-0.14,2.15|-0.26,-0.14,0.08,54.79,-70.40,-22.24|-0.07,0.27,-0.36,80.32,41.31,-23.73
0.47,-0.17,0.03,8.68,-3.17,1.31|-0.33,-0.20,0.05,46.85,-77.55,0.02|-0.02,0.25,-0.35,41.96,37.60,-39.74
0.48,-0.18,0.06,6.03,-10.90,0.69|-0.32,-0.28,0.21,25.11,-45.24,16.04|0.01,0.19,-0.43,-28.95,-7.92,4.69
0.49,-0.16,0.05,3.40,-9.24,-6.36|-0.40,-0.28,0.11,-16.13,44.70,-5.15|-0.03,0.25,-0.52,-90.50,-40.98,9.14
0.47,-0.17,0.05,5.81,-7.87,-13.42|-0.32,-0.17,-0.01,-28.98,78.98,-1.12|-0.12,0.37,-0.55,-105.18,-21.89,4.10
0.47,-0.17,0.03,12.34,-8.11,-9.69|-0.30,-0.15,-0.04,-24.46,107.91,40.51|-0.09,0.43,-0.39,-41.02,10.56,0.37
0.49,-0.12,0.03,10.21,-6.16,-10.37|-0.28,-0.17,-0.01,-20.31,137.57,27.16|-0.06,0.28,-0.31,-11.67,-1.50,-9.79
0.47,-0.14,0.03,6.59,-3.50,-11.19|-0.20,-0.15,0.09,-39.73,119.90,33.66|-0.06,0.36,-0.16,-58.97,-21.11,-7.99
0.46,-0.15,0.06,5.98,-3.11,-5.70|-0.10,-0.16,0.18,-50.89,93.50,25.82|-0.14,0.54,-0.30,-10.14,3.62,-25.69
0.49,-0.19,0.05,11.04,-8.63,-4.04|0.02,-0.17,0.11,-35.26,-8.96,-44.49|-0.11,0.44,-0.32,13.99,13.60,22.23
0.49,-0.19,0.05,15.27,-9.64,-1.34|-0.03,-0.11,0.04,-19.08,-74.32,-80.95|-0.10,0.34,-0.37,32.55,9.93,-3.11
0.48,-0.18,0.07,14.69,-3.24,0.89|-0.14,-0.14,0.06,-1.11,-124.20,-103.75|-0.12,0.45,-0.43,47.50,-4.95,-35.35
0.45,-0.17,0.03,10.31,-0.94,3.33|-0.23,-0.06,0.10,31.65,-153.12,-88.27|-0.09,0.37,-0.43,74.49,12.24,-9.59
0.44,-0.14,0.03,8.40,-4.50,1.45|-0.27,-0.08,0.12,50.91,-144.92,-47.63|-0.07,0.29,-0.40,64.30,28.17,-19.53
0.43,-0.12,0.02,11.63,-11.20,-4.79|-0.34,-0.16,0.18,58.11,-132.67,-32.48|-0.05,0.27,-0.40,46.43,35.85,-13.31
0.45,-0.12,0.02,10.29,-17.29,-5.83|-0.41,-0.26,0.16,34.34,-82.95,-6.00|-0.03,0.22,-0.43,27.03,39.83,-12.18
0.56,-0.12,0.02,10.11,-18.60,-7.66|-0.38,-0.24,0.28,35.03,-29.15,11.00|-0.02,0.18,-0.47,-16.51,24.79,-3.95
0.55,-0.12,0.02,4.40,-12.63,-4.11|-0.39,-0.32,0.44,28.29,-87.24,-43.73|-0.02,0.27,-0.49,-19.12,7.17,-6.79
0.49,-0.09,0.04,-2.72,-2.66,-3.15|-0.48,-0.31,0.09,-3.22,-13.50,2.05|-0.01,0.31,-0.46,1.32,-0.60,-8.41
0.46,-0.10,0.00,-2.90,-4.15,-7.31|-0.41,-0.26,0.21,-2.63,12.70,-32.27|-0.00,0.24,-0.46,8.29,3.59,-3.41
0.48,-0.10,0.01,-2.07,-6.64,-5.73|-0.39,-0.22,0.28,-11.97,13.45,-4.95|-0.01,0.23,-0.44,-7.94,8.71,4.95
0.50,-0.09,0.00,-5.85,-4.43,-3.02|-0.37,-0.26,0.32,-4.61,14.49,-9.45|-0.01,0.25,-0.43,-15.34,11.24,1.40
0.50,-0.08,0.00,-14.83,-2.71,-1.11|-0.39,-0.22,0.30,-4.94,12.24,3.60|0.01,0.27,-0.46,-11.50,1.60,-1.47
0.51,-0.11,0.01,-17.31,1.00,-1.58|-0.43,-0.26,0.28,-15.83,21.07,25.26|0.03,0.29,-0.49,-3.60,-3.06,3.36
0.51,-0.10,0.00,-20.22,1.78,-1.76|-0.44,-0.28,0.21,-40.44,61.49,33.44|0.04,0.27,-0.48,-1.06,-15.97,15.64
0.50,-0.09,-0.00,-23.40,3.92,-1.45|-0.42,-0.22,0.12,-52.29,88.76,36.50|0.02,0.27,-0.46,2.67,-19.33,23.15
0.51,-0.09,-0.01,-29.14,8.30,0.27|-0.38,-0.19,0.14,-54.06,99.32,51.85|0.00,0.26,-0.44,0.54,-28.59,29.24
0.50,-0.10,0.00,-31.84,8.65,-0.50|-0.34,-0.18,0.15,-48.50,110.99,60.89|-0.01,0.22,-0.45,-17.85,-28.50,32.57
0.49,-0.11,0.00,-30.15,9.50,-1.99|-0.24,-0.16,0.24,-26.05,76.16,50.63|-0.02,0.22,-0.43,-57.60,-34.16,33.47
0.48,-0.11,0.01,-26.00,10.08,-1.85|-0.26,-0.17,0.09,-18.89,54.85,44.95|-0.06,0.33,-0.45,-64.36,7.53,10.50
0.48,-0.13,0.00,-23.47,7.32,-4.15|-0.24,-0.14,0.09,1.87,67.15,49.93|-0.05,0.38,-0.39,-45.86,-7.38,19.20
0.48,-0.14,0.02,-20.55,3.76,-2.93|-0.22,-0.14,0.05,12.47,66.77,40.46|-0.10,0.25,-0.38,-51.54,7.20,7.22
0.47,-0.14,0.02,-16.58,4.31,0.53|-0.16,-0.19,0.17,7.76,43.70,26.73|-0.10,0.49,-0.37,-25.37,-22.40,6.41
