0.02,0.00,-0.11,35.54,-98.37,0.98|0.07,0.00,0.79,0.02,27.36,2.60|0.05,0.02,-0.07,91.82,-31.23,71.83
0.13,0.00,0.13,6.19,10.22,8.43|0.02,0.00,0.13,8.06,1.22,1.22|-0.10,0.09,0.18,43.42,14.32,17.69
0.28,0.28,0.26,63.73,4.49,7.69|0.03,0.25,0.43,1.96,23.95,20.03|-0.22,0.30,0.47,-27.52,29.18,-45.69
0.25,0.00,0.63,0.00,15.65,1.22|0.06,0.50,0.00,-159.76,47.39,8.81|-0.15,0.56,0.66,-161.87,51.33,-93.29
0.13,0.68,0.50,-170.01,1.26,13.71|0.13,0.67,0.05,-233.52,70.35,-70.32|0.14,0.70,0.53,-171.56,76.93,-63.65
0.38,0.00,0.53,-183.45,4.40,-76.21|0.26,0.47,0.11,-229.07,31.27,-91.17|0.30,0.96,0.76,-156.01,33.25,-66.53
0.01,0.69,0.01,-62.41,5.88,0.03|0.00,0.38,0.00,-242.07,78.95,0.00|-0.12,0.93,0.03,-47.96,151.70,11.40
0.14,0.01,0.09,62.83,-6.84,-17.21|0.13,0.08,0.07,62.63,-37.13,-48.85|0.23,0.58,0.10,64.94,-7.07,-2.35
0.00,0.51,-0.24,55.69,-62.53,55.83|0.03,0.41,0.56,109.69,-23.11,62.56|0.15,0.47,-0.14,113.06,-16.71,72.65
0.02,0.00,-0.21,82.24,-58.38,1.04|0.05,0.13,0.75,63.52,1.02,98.49|0.05,0.13,-0.08,123.45,-46.40,125.22
0.29,0.03,-0.20,125.56,-111.34,101.63|0.01,0.02,0.88,0.49,39.85,6.89|-0.04,0.03,-0.09,124.82,-81.05,98.38
0.32,0.01,-0.18,63.57,-97.63,55.21|0.02,0.02,0.83,5.50,22.99,23.45|-0.06,0.16,-0.03,67.37,-93.24,55.56
0.40,0.39,0.01,0.37,0.99,7.82|0.00,0.38,0.00,160.37,5.87,39.73|0.00,0.41,0.12,-5.56,-61.53,-24.16
0.01,0.63,0.25,5.23,0.98,3.18|0.08,0.14,0.33,0.05,82.11,5.02|0.09,0.65,0.35,-127.19,-7.41,-40.33
0.03,0.63,0.22,80.15,0.21,-31.02|0.00,0.13,0.44,63.02,0.50,40.11|0.22,0.63,0.49,-165.85,74.49,-16.56
0.02,0.69,0.19,117.59,0.08,-31.01|0.02,0.19,0.13,31.88,1.08,62.78|0.31,0.71,0.16,-129.89,132.42,-26.85
0.02,0.76,0.25,134.67,19.68,0.00|0.25,0.50,0.27,8.08,142.72,1.34|0.30,0.72,0.32,-95.38,170.12,37.24
0.13,0.52,0.02,132.92,25.65,66.44|0.13,0.56,0.16,-43.66,125.47,75.19|0.15,0.54,0.19,-33.15,215.92,107.33
0.04,0.38,0.00,0.98,15.89,64.31|0.03,0.15,0.09,23.52,71.33,63.51|0.04,0.40,0.11,27.90,215.86,79.41
0.38,0.41,0.00,10.02,5.95,83.62|0.01,0.11,0.14,7.85,67.31,57.01|-0.04,0.50,0.13,42.83,191.74,127.19
0.45,0.28,0.01,15.66,5.87,93.82|0.00,0.03,0.15,47.30,39.12,46.96|-0.04,0.42,0.19,48.27,168.03,120.97
0.44,0.39,0.00,47.69,15.88,94.29|0.09,0.50,0.16,47.00,0.24,33.22|-0.03,0.52,0.15,46.56,140.86,100.54
0.01,0.51,0.06,0.21,46.93,127.15|0.00,0.53,0.14,0.77,17.66,0.00|0.02,0.52,0.19,79.68,109.78,137.68
0.00,0.47,0.13,33.29,37.14,101.62|0.00,0.13,0.13,39.36,1.95,102.18|0.01,0.47,0.14,105.24,100.81,116.80
0.03,0.03,0.04,33.32,31.46,94.29|0.03,0.55,0.01,63.53,0.00,63.51|0.06,0.57,0.13,120.66,94.11,97.54
0.02,0.06,0.05,127.15,0.50,111.53|0.06,0.01,0.01,156.34,15.65,93.80|0.08,0.56,0.04,165.25,81.90,112.99
0.08,0.05,0.00,140.74,1.34,94.81|0.11,0.17,0.34,47.11,14.05,97.71|0.11,0.66,-0.13,175.80,75.08,100.79
0.00,0.00,0.01,152.92,4.42,67.55|0.00,0.44,0.25,0.04,0.12,62.53|0.07,0.45,-0.22,153.11,70.62,64.84
0.03,0.26,0.00,125.29,0.37,15.89|0.05,0.02,0.26,4.50,13.68,22.23|0.05,0.26,-0.21,129.81,77.77,19.90
0.04,0.00,-0.17,71.45,4.91,2.00|0.00,0.32,0.51,23.69,45.08,8.55|0.05,0.34,-0.14,85.11,109.90,-16.63
0.32,0.03,-0.08,1.02,117.76,0.27|0.06,0.38,0.38,0.00,28.44,0.98|-0.03,0.42,-0.07,47.92,123.70,1.50
0.42,0.02,0.00,17.84,125.53,4.98|0.13,0.34,0.02,10.18,129.96,2.38|-0.06,0.34,0.02,12.40,131.10,-14.31
0.62,0.13,0.04,70.50,125.31,11.99|0.33,0.20,0.17,-62.26,0.24,-16.06|-0.01,0.71,0.23,-53.59,131.36,-12.90
0.00,0.00,0.03,0.26,126.49,-6.71|0.01,0.04,0.02,-121.77,2.98,-22.90|0.02,0.49,0.29,-123.22,129.80,-6.20
0.17,0.51,0.00,32.28,32.35,-56.51|0.00,0.53,0.01,0.24,5.87,-62.05|0.17,0.54,0.52,-131.89,121.98,-56.92
0.13,0.47,0.32,13.11,15.86,1.99|0.00,0.27,0.31,31.33,2.20,-58.63|0.19,0.47,0.35,-132.57,112.30,-54.53
0.11,0.03,0.00,-140.58,17.60,-25.63|0.22,0.51,0.38,48.06,20.60,-30.17|0.25,0.60,0.44,-134.36,80.85,-22.05
0.25,0.00,0.30,-92.76,19.54,-62.36|0.00,0.63,0.00,3.07,0.98,0.12|0.27,0.67,0.29,-88.49,45.48,-21.40
0.27,0.58,0.01,-20.90,1.04,0.01|0.01,0.58,0.01,75.36,0.09,3.01|0.28,0.58,0.08,-15.23,6.69,3.20
0.00,0.57,-0.16,12.74,0.50,31.45|0.00,0.06,0.82,63.79,0.00,33.28|0.28,0.60,-0.07,67.89,-17.35,35.23
0.08,0.15,-0.37,31.31,9.05,62.60|0.08,0.39,0.53,110.02,33.25,32.34|0.21,0.48,-0.28,126.30,-19.52,108.05
0.16,0.06,-0.20,45.04,1.48,126.73|0.00,0.07,0.77,41.00,0.02,33.53|0.16,0.34,-0.20,174.49,-43.77,156.67
0.07,0.00,-0.31,74.44,-61.34,73.30|0.05,0.14,0.52,94.78,20.03,63.53|0.14,0.19,-0.14,123.45,-47.15,78.21
0.00,0.00,-0.27,81.67,0.37,-44.70|0.01,0.06,0.01,62.55,4.09,78.70|0.14,0.33,0.01,75.72,3.77,-50.21
0.08,0.01,0.25,83.06,21.37,-58.21|0.08,0.32,0.04,0.12,20.22,2.20|0.06,0.35,0.33,-18.69,19.47,-62.63
0.00,0.03,0.64,57.89,128.27,11.76|0.03,0.50,0.14,-124.44,57.73,1.62|0.05,0.57,0.75,-75.31,120.01,-70.77
0.27,0.13,0.52,5.86,0.08,14.19|0.13,0.26,0.00,-246.23,32.25,3.97|-0.04,0.38,0.61,-118.61,97.14,9.40
0.07,0.10,0.19,19.74,2.44,-53.98|0.00,0.07,0.32,-245.13,64.00,-125.05|0.14,0.31,0.48,-108.02,96.56,-55.85
0.06,0.03,0.51,-122.12,35.18,-46.85|0.01,0.52,0.06,-249.16,62.53,-106.50|0.20,0.58,0.60,-121.60,97.40,-31.88
0.38,0.02,0.31,-124.03,23.60,-11.18|0.03,0.54,0.00,-121.07,16.61,-61.31|0.38,0.49,0.47,-86.79,13.79,-1.32
0.13,0.06,0.38,-56.40,1.95,-29.27|0.13,0.50,0.02,-21.44,72.32,4.40|0.37,0.92,0.56,-11.12,71.84,7.81
0.16,0.63,0.01,1.51,0.32,-28.94|0.19,0.16,0.76,15.63,2.38,0.32|0.22,0.70,-0.01,52.61,-28.45,-17.76
0.16,0.76,-0.25,75.24,-89.80,0.00|0.20,0.25,0.53,2.21,9.04,11.83|0.19,0.74,-0.25,74.81,-80.66,19.27
0.10,0.01,-0.36,5.91,-118.65,93.80|0.13,0.00,0.53,6.89,13.81,32.27|0.12,0.27,-0.31,38.37,-47.49,95.73
0.29,-0.11,-0.20,31.40,-123.56,46.91|0.16,-0.62,0.75,35.18,15.79,4.98|-0.05,-0.11,-0.08,35.95,-43.53,41.52
0.17,0.00,0.10,7.82,-93.77,3.91|0.13,0.00,0.09,1.60,33.98,9.92|-0.09,-0.01,0.13,38.34,-30.30,40.27
0.38,0.04,0.30,-10.86,-31.15,9.83|0.13,0.00,0.27,54.84,31.76,39.08|-0.09,0.33,0.30,-6.31,-26.88,-24.71
0.01,0.02,0.19,-62.05,5.37,33.83|0.01,0.38,0.39,8.24,71.08,0.01|0.05,0.40,0.47,-51.86,-4.30,-91.14
0.00,0.18,0.50,-124.58,33.71,44.98|0.02,0.66,0.14,-120.08,0.08,-77.79|0.16,0.70,0.65,-99.02,34.52,-73.89
0.02,0.07,0.13,-212.99,17.72,18.56|0.16,0.00,0.27,-124.66,16.13,-62.47|0.17,0.59,0.44,-120.63,25.28,-38.97
0.03,0.05,0.64,-234.23,32.37,33.28|0.06,0.01,0.06,-119.21,96.98,-78.17|0.06,0.57,0.60,-102.31,-16.39,-76.33
0.00,0.01,0.50,-187.37,4.03,2.95|0.00,0.00,0.51,-62.47,45.24,-117.18|0.04,0.50,0.62,-61.33,-83.12,-101.83
0.35,0.13,0.08,-218.73,5.89,3.94|-0.25,0.38,0.22,-75.94,145.67,-124.21|-0.17,0.41,0.24,-74.40,-95.40,-56.35
0.32,0.04,0.29,-186.59,31.28,2.26|-0.19,0.38,0.25,-124.82,31.33,-123.11|-0.06,0.38,0.26,-53.01,-137.56,-60.88
0.36,0.00,0.08,-187.60,7.85,23.60|-0.19,0.00,0.15,-108.92,62.70,-117.01|-0.04,0.29,0.17,-34.53,-175.72,-101.43
0.39,0.04,0.09,-218.49,3.91,2.34|-0.18,0.32,0.17,-93.68,62.64,-123.51|-0.02,0.37,0.24,-29.08,-183.91,-89.09
0.41,0.03,0.13,-214.83,15.71,17.99|-0.18,0.26,0.13,-85.70,17.71,-116.64|-0.02,0.29,0.20,-20.10,-201.15,-102.03
0.01,0.05,0.26,-209.07,0.00,0.98|0.00,0.31,0.25,-93.67,0.01,-124.09|0.02,0.37,0.26,-20.33,-203.21,-123.24
0.00,0.01,0.14,-218.53,7.82,0.34|0.03,0.32,0.13,-123.11,39.18,-116.89|0.06,0.35,0.19,-29.23,-209.98,-116.07
0.07,0.13,0.13,-182.26,0.26,15.95|0.00,0.39,0.14,-119.78,31.28,-166.58|0.08,0.41,0.17,-31.70,-192.92,-135.12
0.13,0.07,0.06,-186.50,-173.60,8.56|0.13,0.00,0.12,-93.16,0.63,-124.82|0.14,0.47,0.11,-26.76,-172.56,-113.35
0.13,0.04,0.08,-177.76,-156.31,0.63|0.00,0.50,0.08,-57.54,95.02,-108.82|0.14,0.51,0.08,-16.79,-135.23,-107.77
0.13,0.50,0.00,4.55,-120.18,16.68|0.13,0.50,0.13,2.44,11.73,-76.21|0.15,0.50,0.13,20.69,-110.95,-75.39
0.03,0.75,0.04,66.49,-124.95,0.52|0.20,0.50,0.05,81.18,0.31,1.11|0.25,0.79,0.03,88.33,-111.80,-54.66
0.21,0.63,0.03,102.37,-156.28,12.72|0.19,0.13,0.53,32.24,111.49,7.24|0.21,0.62,-0.23,103.08,-131.76,-14.35
0.00,0.42,0.01,2.23,-249.76,39.45|0.19,0.38,0.63,66.73,0.12,2.69|0.19,0.37,-0.14,65.14,-172.89,42.18
0.00,0.00,-0.21,-105.02,-242.29,4.47|0.00,0.10,0.79,112.41,16.79,7.82|0.06,0.10,-0.14,-17.58,-168.37,11.02
0.20,-0.09,-0.17,-119.61,-140.64,31.54|0.00,-0.40,0.70,16.65,50.83,78.89|-0.00,0.01,-0.00,-110.60,-134.61,-15.26
0.29,0.13,0.16,-187.60,-123.02,23.57|0.03,0.14,0.09,62.60,126.40,62.54|-0.23,0.14,0.25,-181.26,-83.96,-43.64
0.38,0.45,0.51,-245.74,-125.06,35.73|0.25,0.14,0.50,3.91,69.63,31.47|-0.02,0.50,0.57,-180.94,-48.20,-82.38
0.02,0.75,0.29,-206.38,9.77,0.19|0.01,0.50,0.37,-216.43,16.37,-60.57|0.04,0.80,0.53,-202.39,20.32,-59.05
0.09,0.75,0.50,-214.80,31.72,0.32|0.20,0.25,0.14,-181.74,41.86,-115.74|0.25,0.86,0.63,-148.41,46.24,-50.67
0.39,0.15,0.16,-107.08,48.92,-15.63|0.00,0.22,0.00,-250.14,1.95,-140.66|0.39,1.00,0.41,-33.70,50.77,-17.57
0.27,0.07,0.03,32.87,11.82,-29.24|0.44,0.19,0.03,35.68,-62.16,-91.80|0.48,1.00,0.18,56.59,-11.31,-26.03
0.01,0.03,-0.24,96.49,-45.92,-46.90|0.39,0.13,0.77,10.51,-46.64,-30.79|0.37,0.61,-0.21,103.67,-40.59,-2.53
0.25,0.02,-0.37,33.28,-60.55,71.21|0.25,0.00,0.64,19.68,3.92,42.50|0.26,0.23,-0.34,116.65,-58.35,113.54
0.00,0.00,-0.19,47.02,-62.53,125.07|0.00,-0.49,0.56,2.49,1.10,27.97|0.12,-0.19,-0.16,104.19,-60.79,122.15
0.19,0.05,0.01,42.51,-54.04,93.87|0.10,-0.57,0.01,43.88,0.49,31.52|-0.03,-0.07,0.05,58.26,-49.47,92.85
0.25,0.00,0.25,33.05,0.24,0.17|0.00,0.14,0.15,64.99,0.12,39.49|-0.24,0.18,0.39,-33.25,-20.04,-22.60
0.29,0.02,0.52,6.90,5.39,31.27|0.13,0.44,0.14,9.85,2.93,31.42|-0.05,0.49,0.73,-120.34,-11.08,-76.56
0.03,0.13,0.22,-147.05,16.61,47.27|0.00,0.14,0.39,-130.43,13.28,15.93|0.13,0.47,0.46,-128.98,32.34,-75.98
0.00,0.00,0.19,-185.65,4.03,19.57|0.14,0.25,0.28,-185.03,0.44,15.63|0.23,0.86,0.48,-156.25,62.61,-101.21
0.02,0.03,0.26,-92.66,78.44,3.95|0.01,0.52,0.38,-218.72,19.69,-54.41|0.27,0.90,0.48,-91.11,87.60,-51.38
0.00,0.99,0.01,-93.80,62.53,-30.27|0.02,0.38,0.06,-234.25,0.53,-42.97|0.17,0.95,0.24,-73.70,105.30,-29.22
0.21,0.01,0.07,1.30,0.37,-31.27|0.05,0.50,0.05,13.28,8.32,-62.50|0.24,0.57,0.11,15.81,11.18,-31.82
0.17,0.25,-0.22,2.29,-74.25,0.98|0.16,0.31,0.78,0.21,-3.41,31.45|0.17,0.32,-0.19,43.35,-3.15,46.96
0.00,0.02,-0.37,102.35,-31.24,1.98|0.04,0.01,0.78,48.18,0.28,109.56|0.06,0.13,-0.06,123.95,-14.31,111.08
0.25,0.02,-0.25,152.76,-57.74,106.75|-0.06,0.00,0.92,11.76,0.43,103.91|-0.06,0.03,-0.05,153.40,-54.43,101.98
0.38,0.00,0.13,125.11,2.93,62.53|0.00,0.22,0.07,125.07,31.33,19.66|-0.13,0.24,0.02,131.11,-92.24,60.60
0.36,0.00,-0.25,58.66,7.83,17.83|0.09,0.43,0.00,0.02,31.50,31.82|-0.00,0.42,-0.01,50.38,-79.53,-19.85
0.03,0.60,0.07,33.26,31.82,0.00|0.01,0.11,0.26,39.15,62.53,1.98|0.12,0.61,0.35,-84.31,-0.12,-57.27
0.00,0.63,0.07,62.82,0.09,-45.85|0.03,0.54,0.30,32.51,46.97,1.28|0.16,0.61,0.37,-134.98,56.62,-40.37
0.02,0.02,0.02,72.38,0.12,-30.75|0.01,0.14,0.26,7.85,9.40,31.40|0.21,0.66,0.28,-142.14,125.11,-30.05
0.15,0.66,0.00,7.84,2.49,6.02|0.02,0.52,0.19,0.13,137.97,23.51|0.13,0.65,0.23,-113.97,141.62,28.08
0.07,0.56,0.29,8.20,1.04,66.93|0.03,0.50,0.03,-62.20,141.20,0.01|0.10,0.60,0.29,-59.27,144.44,73.56
0.05,0.43,0.03,70.84,3.97,62.58|0.05,0.08,0.19,-52.27,140.72,2.50|0.05,0.44,0.22,-15.05,151.12,95.95
0.00,0.39,0.00,0.44,1.95,63.08|0.05,0.04,0.19,2.11,130.23,2.47|0.06,0.43,0.20,10.03,137.67,96.15
0.00,0.41,0.00,17.79,9.78,62.66|0.00,0.06,0.00,2.23,1.04,0.00|0.03,0.47,0.19,20.50,133.35,95.40
0.03,0.38,0.00,43.87,36.18,70.37|0.03,0.07,0.00,6.12,97.71,8.31|0.03,0.49,0.13,45.89,113.30,102.67
0.42,0.38,0.00,71.88,32.76,93.94|0.06,0.10,0.13,68.15,70.40,0.98|-0.01,0.49,0.13,78.14,105.58,104.27
0.44,0.51,0.04,5.15,31.27,92.95|0.01,0.50,0.03,97.91,62.53,92.73|-0.03,0.52,0.06,98.96,108.96,92.42
0.42,0.35,0.06,5.50,33.22,63.37|0.00,0.06,0.00,33.24,63.02,0.67|-0.07,0.50,0.07,100.89,97.66,80.76
0.41,0.43,0.00,16.52,0.00,70.85|0.00,0.08,0.10,46.93,94.60,23.45|-0.07,0.48,0.11,112.87,94.05,87.11
0.42,0.38,0.01,0.49,31.42,51.54|0.06,0.00,0.01,32.22,4.95,34.39|-0.06,0.41,0.04,103.34,101.47,49.18
0.00,0.00,0.07,17.12,2.93,63.53|0.00,0.03,0.08,6.12,9.79,11.74|0.02,0.40,0.11,84.27,88.87,77.53
0.13,0.00,0.06,4.09,15.63,33.22|0.01,0.52,0.01,17.63,15.63,31.60|0.14,0.67,0.11,86.23,77.51,47.22
0.14,0.07,0.00,0.00,7.86,31.67|0.02,0.06,0.07,48.01,9.77,31.40|0.16,0.73,0.06,115.53,74.63,49.16
0.16,0.03,0.00,103.45,1.95,16.15|0.00,0.07,0.63,40.06,0.74,49.34|0.17,0.57,-0.09,107.23,80.51,46.90
0.00,0.46,0.01,11.14,19.56,16.63|0.00,0.28,0.50,25.79,31.33,21.51|0.13,0.47,-0.17,86.59,94.57,22.82
0.09,0.19,-0.19,27.68,17.60,2.70|0.09,0.10,0.50,56.52,16.61,0.55|0.09,0.22,-0.17,58.95,117.46,16.45
0.00,0.07,-0.24,0.03,2.14,-13.43|0.00,0.10,0.55,0.00,1.24,51.13|0.01,0.23,-0.13,12.74,138.28,-9.82
0.00,0.02,0.00,0.21,141.31,0.06|0.04,0.07,0.03,1.04,15.89,0.52|-0.00,0.34,0.04,1.66,149.43,11.08
0.38,0.02,0.08,160.55,128.98,0.24|0.09,0.02,0.02,-86.44,12.00,1.07|-0.02,0.41,0.10,-16.53,152.91,1.88
0.61,0.01,0.00,130.44,95.92,1.54|0.24,0.05,0.06,-124.82,24.50,0.28|-0.01,0.57,0.21,-61.50,122.31,1.96
0.03,0.69,0.04,0.02,125.07,-12.60|0.00,0.06,0.08,-122.84,4.40,-46.52|0.06,0.70,0.37,-125.85,128.56,-16.96
0.07,0.05,0.00,33.26,34.23,0.76|0.07,0.59,0.16,8.79,64.98,0.06|0.10,0.62,0.40,-145.27,104.81,-44.49
0.04,0.59,0.38,7.82,16.37,0.55|0.13,0.56,0.40,9.66,15.97,-54.70|0.20,0.52,0.41,-114.27,86.21,-23.46
0.02,0.35,0.42,0.02,25.47,4.48|0.15,0.37,0.41,6.15,15.89,4.41|0.16,0.38,0.44,-89.06,46.79,-55.01
0.00,0.00,0.00,16.24,3.92,0.01|0.00,0.52,0.07,5.62,7.82,0.98|0.19,0.47,0.18,23.22,20.15,9.34
0.00,0.00,-0.21,64.98,-31.16,-23.15|0.06,0.13,0.88,62.85,20.09,33.47|0.19,0.42,-0.06,75.06,-11.31,-20.65
0.16,0.28,-0.50,2.43,2.50,64.49|0.03,0.03,0.56,73.28,16.73,63.03|0.17,0.33,-0.42,104.18,-11.66,78.14
0.14,0.07,-0.25,40.06,0.27,137.14|0.06,0.01,0.83,46.42,36.31,1.95|0.23,0.30,-0.17,175.18,-1.40,154.79
0.20,0.00,-0.35,4.47,-19.91,93.80|0.00,0.00,0.70,19.54,41.28,66.02|0.27,0.35,-0.02,174.96,-4.39,112.40
0.00,0.03,0.13,64.73,-43.47,20.10|0.02,0.00,0.01,35.92,25.41,4.19|0.05,0.39,-0.30,94.65,-5.20,1.48
0.08,0.13,0.11,72.34,-77.19,0.27|0.00,0.15,0.01,-29.27,15.92,19.62|0.05,0.70,0.21,-31.21,-1.44,-43.18
0.02,0.13,0.54,19.79,0.00,2.04|0.04,0.20,0.50,-113.34,62.53,1.95|0.04,0.72,0.55,-113.48,73.33,-91.79
0.38,0.00,0.52,0.18,42.99,-44.85|0.05,0.51,0.50,-242.32,78.69,8.08|0.02,0.50,0.55,-175.44,116.02,-39.89
0.07,0.00,0.50,-148.51,66.73,-53.74|0.05,0.25,0.01,-126.52,63.57,-57.77|0.12,0.37,0.55,-124.19,97.34,-55.15
0.00,0.00,0.25,-171.73,4.92,-29.53|0.06,0.26,0.00,-248.18,87.94,-62.05|0.06,0.38,0.24,-123.24,89.02,-26.48
0.02,0.04,0.30,-123.97,66.44,-52.76|0.03,-0.00,-0.00,-0.01,-0.01,-0.01|0.06,0.39,0.44,-114.10,62.98,-37.07
0.25,0.70,0.20,-107.24,8.34,12.35|0.03,0.50,0.19,-62.26,-97.50,15.78|0.37,0.77,0.20,-39.05,-73.18,19.73
0.35,0.04,0.03,1.11,47.88,-25.25|0.01,0.53,0.13,31.64,93.92,-73.95|0.42,0.65,0.26,48.59,79.74,-18.50
0.20,0.58,-0.16,125.07,41.60,39.08|0.00,0.00,0.52,7.85,19.05,31.51|0.20,0.61,-0.13,166.98,-7.41,42.24
0.05,0.52,-0.25,190.10,32.24,141.20|0.02,0.01,0.55,62.56,6.90,130.97|0.09,0.57,-0.36,190.24,-15.00,153.32
0.09,0.01,-0.42,2.02,-56.79,156.60|0.01,0.00,0.67,126.12,16.64,1.23|0.17,0.32,-0.06,174.73,-52.31,159.64
0.07,0.00,-0.22,15.89,-82.07,62.58|0.06,0.31,0.75,1.97,45.07,1.97|0.15,0.31,-0.18,86.53,-78.75,61.16
0.01,0.01,0.02,3.95,-93.74,0.37|0.00,0.28,0.02,0.07,31.31,0.01|0.05,0.34,0.07,3.86,-94.14,19.71
0.27,0.22,0.05,26.02,-62.50,5.37|0.13,0.00,0.09,62.57,64.57,0.02|-0.09,0.25,0.13,-47.34,-48.12,-58.90
0.32,0.00,0.38,7.82,-7.82,32.44|0.00,0.50,0.02,0.55,55.85,35.66|0.02,0.62,0.47,-115.59,-5.83,-23.17
0.06,0.13,0.16,-148.46,3.91,0.98|0.02,0.13,0.39,-214.63,5.13,5.15|0.11,0.39,0.40,-152.76,22.27,-18.96
0.00,0.06,0.16,-178.53,5.37,7.82|0.03,0.47,0.27,-183.69,63.05,-109.07|0.16,0.52,0.43,-185.90,72.94,-72.84
0.20,0.04,0.14,-166.96,9.89,0.05|0.01,0.05,0.44,-167.57,8.44,-91.24|0.18,0.67,0.48,-167.62,73.02,-26.34
0.07,0.02,0.57,-218.24,8.82,0.50|0.01,0.02,0.06,-170.86,10.16,-114.80|0.09,0.52,0.59,-138.50,74.15,-33.92
0.00,0.18,0.57,-101.47,27.36,0.38|0.08,0.40,0.04,-117.25,1.98,-93.31|0.07,0.46,0.53,-100.66,-6.73,-13.67
0.47,0.13,0.54,-184.64,31.51,0.98|-0.06,0.38,0.07,-121.04,7.94,-124.79|-0.03,0.38,0.57,-57.60,-36.47,-59.56
0.26,0.01,0.28,-154.75,15.71,3.05|-0.10,0.09,0.26,-62.47,16.55,-54.63|-0.06,0.32,0.32,-18.58,-103.57,-55.26
0.28,0.00,0.27,-163.54,31.27,15.66|0.03,0.27,0.25,-36.76,93.86,-108.27|-0.07,0.29,0.26,-4.39,-154.53,-73.12
0.38,0.02,0.13,3.91,0.31,0.50|0.02,0.09,0.07,4.40,5.98,-92.27|-0.04,0.34,0.21,4.94,-182.53,-72.34
0.41,0.01,0.13,0.02,15.89,0.98|0.04,0.25,0.13,1.47,46.90,-108.89|-0.09,0.29,0.15,7.16,-200.24,-77.13
0.01,0.13,0.14,10.02,23.48,9.77|0.00,0.00,0.05,7.82,0.55,-79.10|-0.00,0.40,0.17,11.01,-222.98,-78.13
0.04,0.04,0.06,0.01,7.82,9.34|0.00,0.25,0.06,-60.03,8.55,-116.26|0.05,0.29,0.12,-0.79,-210.50,-102.31
0.07,0.16,0.07,-187.60,-232.24,3.18|0.00,0.05,0.06,-73.40,16.12,0.00|0.11,0.44,0.10,-9.79,-232.94,-105.42
0.13,0.03,0.03,-176.61,-243.30,0.27|0.03,0.39,0.05,-51.78,0.49,2.05|0.17,0.40,0.07,-0.88,-221.29,-106.42
0.02,0.00,0.02,-168.04,-245.12,0.00|0.05,0.06,0.00,-57.16,3.99,0.02|0.12,0.44,0.01,-10.28,-212.65,-91.71
0.13,0.04,0.06,-155.73,-184.40,4.46|0.14,0.00,0.60,-93.37,0.24,0.25|0.14,0.51,-0.03,-30.21,-181.69,-88.05
0.00,0.01,0.06,-187.34,-187.60,0.02|0.07,0.02,0.57,-124.58,15.63,0.27|0.10,0.58,-0.06,-59.80,-169.91,-60.05
0.03,0.57,0.00,-218.79,-153.89,0.55|0.09,0.02,0.01,-93.61,96.03,1.18|0.12,0.62,0.05,-92.31,-143.35,-59.80
0.00,0.03,0.08,-211.05,-149.74,0.00|0.08,0.05,0.57,-93.50,100.64,0.26|0.09,0.54,-0.02,-84.82,-140.56,-60.50
0.00,0.41,0.00,-218.81,-140.03,1.54|0.06,0.04,0.01,-78.09,110.41,3.93|0.05,0.39,0.00,-77.30,-133.18,-56.61
0.38,0.31,-0.06,-222.17,-123.09,4.53|0.15,0.00,0.50,-113.33,0.18,0.31|-0.03,0.33,-0.06,-98.15,-118.25,-50.81
0.08,0.50,0.22,-248.13,-106.98,-59.21|0.02,0.50,0.25,-124.76,28.58,-62.35|0.09,0.52,0.27,-92.20,-95.28,-57.40
0.03,0.00,0.31,-222.28,-93.80,-48.66|0.10,0.52,0.28,-124.69,3.91,-50.56|0.12,0.68,0.36,-59.21,-72.95,-48.32
0.28,0.00,0.41,40.08,-121.10,-15.15|0.00,0.56,0.28,31.31,3.01,-15.59|0.27,0.56,0.36,50.00,-91.64,-17.95
0.28,0.65,0.07,0.03,-80.12,-62.47|0.00,0.16,0.28,73.77,1.98,7.85|0.34,0.72,-0.20,76.77,-78.54,-50.95
0.06,0.04,0.03,0.58,-114.54,5.01|0.05,0.04,0.53,4.03,74.26,0.01|0.36,0.54,-0.45,27.36,-50.68,9.95
0.26,0.01,-0.29,15.69,-108.18,19.86|0.03,0.00,0.52,15.92,80.92,17.73|0.31,0.28,-0.27,22.05,-34.85,21.29
0.02,0.04,-0.22,50.21,-113.46,9.83|0.02,0.14,0.52,3.68,90.93,8.16|0.17,0.13,-0.24,54.11,-30.40,9.84
0.03,0.03,0.01,0.00,-85.47,15.63|0.00,0.03,0.00,2.02,73.10,0.03|0.08,0.16,0.01,37.16,-19.40,16.27
0.38,0.16,0.00,0.01,0.01,0.27|0.07,0.17,0.10,0.00,1.15,37.31|-0.04,0.18,0.10,5.18,4.97,-26.12
0.38,0.32,0.26,15.64,8.19,12.95|0.06,0.32,0.25,76.77,9.78,4.15|-0.07,0.33,0.28,-49.97,11.75,-50.07
0.43,0.01,0.14,2.15,0.08,16.18|0.16,0.01,0.50,11.97,31.51,46.95|-0.06,0.57,0.50,-115.63,35.14,-76.50
0.00,0.63,0.51,-163.98,41.06,6.15|0.07,0.19,0.50,-185.38,4.51,-38.06|0.08,0.73,0.56,-157.48,41.82,-35.60
0.00,0.78,0.51,-124.34,47.42,11.93|0.00,0.27,0.07,-249.08,46.99,-37.08|0.12,0.78,0.56,-124.23,46.85,-37.38
0.12,0.05,0.27,-124.86,8.92,0.32|0.13,0.39,0.00,-236.82,37.19,-93.80|0.12,0.91,0.49,-91.97,45.94,-16.15
