0.49,-0.16,0.04,116.30,-46.29,-1.48|0.08,-0.08,-0.12,48.08,-24.83,-216.42|0.30,0.02,-0.58,36.16,-32.89,-37.23
0.47,-0.13,0.03,100.15,-47.46,5.73|0.00,-0.01,-0.10,81.10,-31.23,-196.01|0.25,0.02,-0.57,-20.16,-23.60,-30.53
0.49,-0.11,0.02,93.40,-40.92,3.34|-0.03,-0.08,-0.04,126.62,-50.24,-180.85|0.19,0.03,-0.50,-76.90,28.06,-57.28
0.48,-0.12,0.02,82.76,-38.98,1.47|-0.07,-0.09,-0.06,158.36,-52.90,-199.02|0.23,0.13,-0.35,-101.70,70.50,-80.24
0.47,-0.12,0.03,68.66,-34.03,1.82|-0.02,-0.18,0.01,163.71,-24.90,-207.16|0.33,0.30,-0.15,-109.67,96.14,-9.44
0.50,-0.12,0.03,56.56,-28.97,6.36|0.02,-0.09,0.07,179.27,-5.94,-193.34|0.40,0.17,-0.31,-79.22,114.05,81.94
0.50,-0.15,0.04,40.22,-32.98,4.41|0.03,0.02,0.26,133.79,-43.77,-139.25|0.30,-0.21,-0.05,-4.43,81.15,53.29
0.44,-0.17,0.04,27.84,-25.08,-0.37|0.30,0.08,0.21,45.02,-105.92,38.18|0.51,-0.15,-0.02,18.40,20.39,-105.69
0.45,-0.14,0.05,22.18,-14.98,4.24|0.15,-0.37,0.07,-29.68,-42.93,58.05|0.47,0.09,-0.41,-17.20,-14.31,-18.96
0.51,-0.18,0.05,20.78,-12.55,-0.47|-0.02,-0.27,-0.07,9.70,-19.03,-15.98|0.41,0.37,-0.46,-7.15,-7.78,-75.27
0.49,-0.16,0.05,15.18,-8.44,-9.02|0.03,-0.35,-0.04,37.79,7.71,-81.47|0.45,0.16,-0.36,-18.93,4.27,21.56
0.48,-0.16,0.04,6.91,-3.02,-8.05|0.19,-0.17,0.07,24.50,3.20,-59.27|0.43,0.09,-0.30,-2.41,-10.77,-29.71
0.47,-0.15,0.04,-1.11,1.02,-4.81|0.15,-0.19,0.12,-3.24,-26.21,56.10|0.30,0.17,-0.36,-4.92,-9.52,-33.93
0.47,-0.17,0.03,-5.33,2.75,-4.41|0.07,-0.34,0.01,8.71,-8.21,31.31|0.34,0.09,-0.32,-5.40,7.12,23.92
0.47,-0.17,0.04,-10.42,1.46,-1.72|0.11,-0.26,0.06,27.72,19.72,-44.87|0.35,0.08,-0.34,-4.29,11.96,27.41
0.46,-0.17,0.04,-16.50,7.08,2.63|0.15,-0.23,0.06,16.10,33.53,-31.36|0.43,0.15,-0.30,3.50,22.95,99.45
0.47,-0.15,0.06,-23.18,5.47,4.26|0.16,-0.20,0.09,-68.42,30.05,83.73|0.36,-0.09,-0.27,22.00,33.98,79.48
0.49,-0.16,0.05,-36.69,21.02,4.71|-0.06,-0.27,-0.01,19.75,0.89,135.01|0.44,-0.13,-0.21,23.51,8.34,-0.71
0.45,-0.14,0.07,-47.73,26.22,0.39|0.08,-0.39,0.10,-58.36,97.17,-32.24|0.59,0.03,-0.12,13.45,-19.42,34.94
0.49,-0.16,0.09,-64.65,24.94,-4.53|0.09,-0.13,0.01,-98.25,50.53,169.91|0.54,0.05,-0.26,2.05,-51.21,50.54
0.50,-0.15,0.06,-76.04,28.17,-3.92|0.04,-0.28,-0.02,-130.89,55.44,138.15|0.50,0.11,-0.25,7.83,-101.14,8.22
0.48,-0.17,0.05,-88.72,32.98,-2.40|-0.05,-0.11,0.06,-147.82,59.63,160.48|0.40,0.11,-0.30,4.18,-116.25,-8.33
0.45,-0.13,0.04,-97.53,37.63,-6.34|-0.06,-0.09,0.06,-140.29,57.21,195.21|0.25,0.21,-0.34,11.85,-119.10,55.04
0.46,-0.14,0.02,-101.47,36.51,-12.95|-0.02,-0.21,-0.05,-101.63,75.26,161.68|0.20,0.13,-0.45,13.93,-112.21,87.22
0.51,-0.13,0.02,-111.18,35.12,-13.66|0.03,-0.12,0.03,-75.74,65.21,150.80|0.17,0.13,-0.47,-2.60,-81.08,105.68
0.51,-0.19,0.01,-119.82,37.03,-13.93|0.00,-0.15,0.02,-77.29,71.56,164.45|0.09,0.04,-0.57,-10.64,-36.06,138.56
0.46,-0.17,0.03,-117.79,36.97,-8.65|0.01,-0.16,0.09,-66.64,59.22,180.41|0.08,-0.00,-0.45,-53.17,-4.73,118.56
0.46,-0.17,0.04,-110.01,39.79,-12.27|0.02,-0.16,0.21,-40.43,59.32,186.65|0.01,-0.03,-0.39,-108.06,51.66,73.98
0.45,-0.17,0.01,-103.59,38.45,-11.96|0.06,-0.14,0.08,1.92,28.56,192.48|0.12,0.14,-0.50,-123.38,41.56,68.87
0.46,-0.17,0.02,-107.85,23.93,-2.74|0.08,-0.25,-0.11,38.89,-4.92,212.34|0.20,0.01,-0.81,-116.69,60.48,26.46
0.53,-0.18,0.06,-110.99,32.92,8.04|0.10,-0.34,-0.28,37.04,-0.11,170.98|0.33,0.22,-0.76,-107.52,47.27,33.10
0.50,-0.18,0.00,-102.89,39.60,1.44|0.15,-0.34,-0.41,-1.07,30.33,132.80|0.40,0.14,-0.69,-71.56,15.81,86.98
0.45,-0.18,0.02,-102.98,43.03,-2.57|0.10,-0.36,-0.37,-65.37,84.02,86.89|0.41,0.21,-0.55,-32.15,-34.26,125.50
0.49,-0.16,0.02,-106.37,51.68,-3.64|0.04,-0.25,-0.19,-103.82,108.49,63.01|0.33,0.16,-0.47,-16.18,-64.94,157.39
0.50,-0.16,-0.00,-113.28,54.41,-9.09|0.06,-0.22,-0.07,-114.08,93.55,46.83|0.25,0.12,-0.52,-13.75,-84.49,175.85
0.48,-0.19,0.02,-120.92,55.53,-9.66|0.10,-0.19,0.05,-89.54,52.29,23.44|0.15,0.08,-0.59,-54.64,-86.71,194.07
0.44,-0.20,0.04,-116.46,51.85,-9.54|0.11,-0.19,0.10,-39.62,11.70,10.82|0.10,0.06,-0.71,-91.35,-50.76,184.50
0.45,-0.21,0.03,-105.40,48.99,-11.42|0.11,-0.20,0.13,12.73,-14.76,17.74|0.02,0.05,-0.71,-129.66,7.20,153.92
0.45,-0.24,0.04,-89.50,40.77,-14.11|0.11,-0.27,0.09,57.45,-28.16,2.12|0.00,0.19,-0.45,-143.51,57.51,99.27
0.43,-0.27,0.04,-67.79,35.07,-13.96|0.16,-0.24,0.11,99.41,-23.72,3.68|0.02,0.22,-0.35,-136.32,56.09,145.77
0.42,-0.25,0.06,-51.17,26.11,-6.51|0.18,-0.40,0.15,79.51,-8.12,-44.48|0.12,0.17,-0.33,-77.68,45.53,167.96
0.45,-0.22,0.08,-41.49,24.63,-1.58|0.26,-0.13,0.05,80.05,-20.94,35.69|0.24,0.14,-0.51,-41.50,36.30,139.84
0.46,-0.21,0.06,-34.35,15.85,3.81|0.06,-0.44,0.15,107.64,-7.31,-59.20|0.05,-0.06,-0.23,-40.35,81.71,78.70
0.41,-0.22,0.06,-32.01,4.33,0.92|0.38,-0.05,0.35,-7.84,52.79,-160.13|0.30,-0.01,-0.28,-14.17,-15.02,27.73
0.44,-0.21,0.08,-27.65,-2.53,5.09|0.30,0.08,0.13,-45.13,-16.56,63.99|0.29,-0.00,-0.47,7.71,-18.05,27.06
0.46,-0.25,0.07,-14.51,2.42,3.70|0.06,-0.42,0.08,1.42,-26.50,104.42|0.26,0.15,-0.44,-39.40,-8.28,-36.47
0.44,-0.21,0.07,-8.29,-6.22,4.11|0.19,-0.40,-0.00,5.58,14.21,-72.33|0.35,0.22,-0.46,-25.57,-5.71,31.86
0.46,-0.20,0.06,-5.89,-3.47,3.15|0.29,-0.18,0.11,-6.39,13.44,-21.71|0.34,0.03,-0.40,-12.64,-0.08,-12.13
0.46,-0.21,0.06,-6.34,-1.73,2.59|0.20,-0.28,0.10,-22.13,11.31,17.92|0.30,0.22,-0.41,-6.43,-5.10,-24.50
0.45,-0.23,0.06,1.78,-4.26,1.08|0.23,-0.30,0.10,0.50,25.50,-52.76|0.34,0.16,-0.36,-0.40,5.32,30.25
0.45,-0.22,0.07,8.87,-6.14,-2.95|0.34,-0.10,0.16,-27.44,17.98,-19.61|0.36,-0.01,-0.38,44.60,-16.06,6.32
0.44,-0.21,0.05,13.40,-8.73,-3.44|0.23,-0.07,0.12,-37.30,-7.66,74.57|0.16,0.04,-0.42,31.92,-7.18,-88.08
0.43,-0.24,0.08,20.06,-9.73,-0.79|0.27,-0.19,0.16,-22.82,-12.44,47.29|0.24,0.04,-0.42,21.81,-15.15,-63.53
0.43,-0.22,0.06,33.95,-15.34,2.52|0.26,-0.35,0.11,-41.82,3.72,-5.40|0.27,0.07,-0.35,39.36,-24.19,-77.98
0.47,-0.20,0.09,43.49,-21.10,1.90|0.24,-0.21,0.08,-57.90,0.81,-5.76|0.20,0.13,-0.49,45.28,-49.29,-108.60
0.46,-0.21,0.07,44.40,-23.01,-2.15|0.22,-0.26,0.09,-47.80,-17.41,-38.03|0.25,0.18,-0.46,31.38,-45.08,-67.00
0.45,-0.21,0.07,47.44,-33.03,-1.51|0.25,-0.17,0.10,-69.25,-36.94,-63.27|0.21,0.11,-0.37,104.56,-78.37,-106.47
0.44,-0.22,0.06,49.13,-31.05,0.93|0.19,-0.16,0.07,-106.99,-26.25,11.56|0.05,0.19,-0.57,129.31,-69.25,-148.08
0.43,-0.25,0.05,57.63,-36.15,4.90|0.13,-0.14,0.08,-87.48,5.06,-37.89|0.04,0.13,-0.48,128.39,-40.02,-91.07
0.46,-0.24,0.04,70.42,-34.59,1.47|0.12,-0.09,0.04,-68.29,19.65,-57.07|0.04,0.03,-0.52,121.49,-24.19,-84.34
0.47,-0.23,0.06,80.65,-39.05,-5.81|0.13,-0.04,0.05,-36.33,27.70,-50.12|0.02,-0.03,-0.60,91.49,-3.48,-100.89
0.45,-0.23,0.05,87.16,-40.41,-4.97|0.11,-0.03,0.06,-8.65,35.19,-56.84|0.10,-0.03,-0.45,65.75,12.44,-120.69
0.45,-0.23,0.06,85.97,-33.27,1.37|0.10,0.01,0.19,48.51,30.07,-21.87|0.07,-0.02,-0.43,23.55,38.66,-149.37
0.43,-0.22,0.04,89.54,-33.52,7.11|0.12,0.03,0.14,94.17,-7.65,5.47|0.10,-0.03,-0.36,-8.34,54.06,-165.65
0.43,-0.20,0.06,88.27,-36.23,3.14|0.17,-0.11,-0.16,118.49,-31.64,19.46|0.21,0.06,-0.62,-27.55,54.56,-178.18
0.52,-0.16,0.04,81.51,-44.70,1.64|0.28,-0.18,-0.30,105.50,-36.66,-0.40|0.34,0.09,-0.74,-19.96,31.70,-157.50
0.48,-0.20,0.07,84.27,-52.08,-1.74|0.30,-0.25,-0.24,71.36,-35.22,-57.92|0.34,0.09,-0.67,14.10,13.79,-114.76
0.44,-0.19,0.08,84.91,-48.94,3.85|0.22,-0.26,-0.15,40.22,-29.34,-103.95|0.23,0.12,-0.63,48.17,15.33,-83.66
0.46,-0.21,0.06,88.70,-38.31,3.52|0.16,-0.26,-0.05,17.15,-19.08,-126.92|0.17,0.07,-0.58,72.05,24.99,-86.37
0.48,-0.19,0.04,89.96,-34.14,3.08|0.17,-0.22,-0.08,1.17,-15.66,-142.73|0.19,0.06,-0.71,96.90,30.62,-107.68
0.48,-0.18,0.05,100.90,-43.27,3.88|0.17,-0.21,-0.18,-6.41,-18.58,-174.83|0.21,0.15,-0.74,132.15,26.45,-90.34
0.45,-0.24,0.08,112.98,-45.50,1.15|0.10,-0.18,-0.26,2.95,-18.31,-212.52|0.26,0.18,-0.62,129.85,12.98,-39.69
0.48,-0.22,0.04,123.53,-46.34,2.61|0.03,-0.06,-0.08,39.22,-34.83,-219.71|0.28,0.13,-0.50,93.44,-9.98,-25.80
0.51,-0.16,0.00,129.27,-44.80,2.79|0.01,-0.01,0.00,92.85,-53.67,-193.85|0.23,0.10,-0.50,17.12,-17.69,-28.90
0.47,-0.14,0.01,112.79,-42.05,9.84|-0.05,-0.06,0.01,138.37,-58.18,-190.43|0.26,0.11,-0.32,-33.95,16.04,-63.81
0.47,-0.13,0.01,103.47,-38.28,10.64|-0.05,-0.03,0.03,164.79,-43.88,-175.80|0.32,0.14,-0.18,-63.60,32.55,-84.39
0.46,-0.14,0.01,85.42,-37.47,6.36|-0.03,-0.13,0.03,139.62,-22.11,-196.32|0.51,0.19,-0.12,-43.95,40.41,-2.81
0.49,-0.12,0.03,69.13,-34.57,2.31|0.16,0.03,0.05,116.93,-42.82,-77.91|0.45,-0.07,-0.37,-60.47,65.99,-22.81
0.53,-0.11,0.03,45.33,-25.15,-3.98|0.05,-0.03,0.15,90.61,-62.86,-36.80|0.34,-0.23,0.05,-34.46,57.27,-54.53
0.45,-0.11,0.04,21.33,-15.22,-4.05|0.13,-0.23,0.15,5.71,-6.31,-111.65|0.48,0.15,-0.17,4.69,-22.76,-33.31
0.47,-0.16,0.06,11.41,-10.98,-0.32|0.11,0.02,0.02,-0.34,-17.04,-5.98|0.40,-0.01,-0.48,-19.26,-10.26,-35.17
0.48,-0.17,0.04,8.71,-17.69,-2.15|0.08,-0.40,-0.07,8.38,-42.47,-5.53|0.46,0.27,-0.37,-4.85,-34.72,-22.93
0.49,-0.15,0.03,1.43,-9.44,-3.82|0.12,-0.23,0.08,-22.29,-8.12,-21.83|0.43,0.15,-0.33,37.13,-40.56,-43.29
0.48,-0.15,0.03,-4.31,-2.50,-2.37|0.09,-0.21,-0.02,-30.82,-3.72,50.27|0.22,0.19,-0.49,6.65,-14.71,-38.63
0.46,-0.17,0.04,-5.15,-1.50,-2.10|0.07,-0.28,0.01,11.30,22.69,-41.18|0.27,0.13,-0.40,-9.88,5.59,62.32
0.47,-0.16,0.04,-3.50,-1.70,-3.67|0.14,-0.22,0.07,11.35,28.47,-58.02|0.32,0.08,-0.34,-6.37,14.40,53.08
0.48,-0.15,0.04,-9.79,2.58,-0.97|0.17,-0.10,0.04,-36.98,21.21,33.75|0.43,0.03,-0.37,8.15,-0.85,34.95
0.49,-0.15,0.04,-26.60,2.29,7.16|0.10,0.00,0.01,-25.11,-37.60,157.47|0.27,0.00,-0.42,-6.60,27.95,5.65
0.47,-0.14,0.03,-44.27,12.57,8.34|-0.02,-0.23,0.03,-15.05,21.94,57.11|0.28,-0.18,-0.11,-3.05,2.56,2.59
0.45,-0.15,0.04,-66.01,17.76,5.59|-0.00,-0.04,0.07,-80.79,56.14,56.76|0.48,0.16,-0.05,56.59,-37.42,83.95
0.47,-0.11,0.04,-86.11,26.29,-0.45|-0.05,-0.01,-0.05,-92.50,26.23,203.60|0.53,-0.06,-0.26,20.76,-99.42,23.33
0.52,-0.11,-0.00,-109.47,36.11,-9.37|-0.06,-0.33,-0.18,-114.44,43.79,140.48|0.50,0.27,-0.29,26.70,-120.66,20.24
0.50,-0.15,-0.01,-128.48,43.02,-10.24|-0.01,-0.08,-0.04,-125.86,66.82,161.14|0.30,0.21,-0.62,22.04,-102.20,100.93
0.47,-0.18,0.02,-132.49,42.50,-5.56|-0.02,-0.20,-0.08,-142.40,70.13,166.76|0.19,0.18,-0.58,-5.96,-64.13,147.06
0.47,-0.20,0.01,-125.76,40.44,-0.40|0.06,-0.15,0.03,-126.58,82.66,135.73|0.06,0.06,-0.54,-20.11,-20.65,174.73
0.47,-0.19,0.01,-111.75,38.98,-1.89|0.05,-0.07,0.08,-88.10,70.00,146.69|0.02,0.02,-0.51,-33.83,-5.13,139.73
0.47,-0.17,0.00,-102.57,38.83,-1.58|0.08,-0.02,0.19,-58.79,43.35,159.31|-0.02,0.01,-0.46,-54.21,31.98,93.73
0.46,-0.15,0.01,-95.77,44.08,-4.63|0.10,-0.13,0.18,-14.02,14.58,185.85|-0.03,-0.03,-0.48,-85.75,74.08,58.08
0.45,-0.16,0.00,-94.38,42.79,-5.25|0.10,-0.10,0.04,19.37,-19.47,184.91|0.06,-0.02,-0.60,-103.47,85.22,25.55
0.47,-0.20,0.01,-93.95,37.01,-3.23|0.17,-0.20,-0.13,33.06,-28.60,170.60|0.24,-0.03,-0.72,-101.22,70.75,4.82
0.50,-0.24,0.06,-89.77,30.24,3.73|0.23,-0.27,-0.27,17.16,-25.47,127.18|0.36,0.09,-0.66,-80.85,31.32,16.41
0.47,-0.21,0.04,-86.28,29.70,3.63|0.23,-0.21,-0.31,-9.94,-3.07,93.45|0.38,0.12,-0.56,-56.66,-8.76,53.15
0.45,-0.16,0.04,-89.24,35.85,2.03|0.14,-0.15,-0.31,-42.98,44.02,78.30|0.42,0.16,-0.50,-45.83,-30.97,96.95
0.51,-0.17,0.02,-93.56,43.46,0.08|0.09,-0.05,-0.23,-60.69,73.40,72.72|0.39,0.13,-0.51,-39.59,-53.59,132.47
0.51,-0.20,0.01,-96.34,43.44,-3.66|0.10,-0.08,-0.23,-61.99,65.32,77.89|0.30,0.09,-0.60,-33.21,-78.05,159.76
0.50,-0.19,0.05,-101.03,43.85,-6.76|0.02,-0.18,-0.16,-55.33,43.83,34.96|0.19,0.13,-0.64,-63.14,-81.96,186.08
0.48,-0.17,0.02,-103.13,50.49,-10.77|0.04,-0.23,0.01,-26.04,23.64,13.96|0.08,0.03,-0.68,-89.73,-55.70,176.13
0.44,-0.21,0.01,-109.04,45.93,-10.92|0.10,-0.19,0.13,24.47,-13.02,38.15|0.02,0.08,-0.64,-124.29,-5.28,132.61
0.43,-0.23,0.04,-102.58,42.72,-6.26|0.12,-0.29,0.18,72.34,-32.27,31.70|-0.01,0.16,-0.53,-156.03,35.25,110.79
0.45,-0.25,0.05,-89.49,48.35,-3.73|0.16,-0.32,0.16,109.79,-11.05,9.25|0.03,0.24,-0.36,-140.59,58.58,96.02
0.44,-0.27,0.06,-71.41,49.86,-4.26|0.21,-0.42,0.22,118.67,16.18,-48.32|0.10,0.29,-0.31,-121.38,49.32,135.70
0.41,-0.25,0.07,-65.83,37.14,-0.95|0.30,-0.24,0.20,79.03,25.37,-47.74|0.19,-0.07,-0.43,-68.12,49.70,98.56
0.42,-0.27,0.07,-37.09,34.97,1.34|0.22,-0.06,0.12,30.71,19.77,-9.93|0.19,0.06,-0.26,-52.02,27.86,31.39
0.42,-0.24,0.06,-47.44,3.15,-1.02|0.40,-0.04,0.37,-13.89,10.06,46.53|0.23,0.21,-0.26,3.66,-1.93,29.77
0.42,-0.23,0.09,-29.61,3.21,2.52|0.20,-0.17,0.11,-12.78,-10.27,66.59|0.32,0.00,-0.50,-40.60,-5.01,67.37
0.44,-0.24,0.08,-15.93,-2.30,-2.22|0.14,-0.49,0.07,29.92,-2.85,-1.98|0.39,0.27,-0.37,-24.32,-43.41,-23.05
0.46,-0.20,0.07,-18.76,-2.27,-5.21|0.27,-0.25,0.07,-20.12,24.43,-33.91|0.29,0.29,-0.42,20.01,-30.66,-7.67
0.47,-0.20,0.03,-17.82,0.24,-3.50|0.18,-0.31,0.09,-51.76,7.89,64.15|0.21,0.22,-0.53,10.81,-17.11,23.85
0.45,-0.21,0.06,-16.09,0.92,-1.56|0.13,-0.39,0.08,-15.92,21.04,-17.27|0.24,0.18,-0.43,-8.03,6.88,63.36
0.45,-0.22,0.05,-9.62,-5.02,-2.70|0.21,-0.22,0.12,-0.99,16.34,-40.36|0.27,0.07,-0.39,-11.18,3.95,28.16
0.45,-0.21,0.04,-3.21,-4.65,-1.30|0.24,-0.23,0.11,-18.56,4.31,-0.14|0.32,0.13,-0.39,9.47,-12.53,11.81
0.45,-0.21,0.06,6.77,-4.76,-1.29|0.24,-0.26,0.12,-32.24,-7.50,34.27|0.29,0.08,-0.42,11.14,-19.18,-29.66
0.45,-0.22,0.05,14.24,-9.44,-5.46|0.19,-0.06,0.23,-26.04,-4.78,51.18|0.07,0.02,-0.34,19.98,3.15,-57.89
0.42,-0.21,0.04,22.46,-13.04,-9.18|0.24,-0.14,0.30,-52.95,-6.20,85.79|0.06,-0.04,-0.22,59.45,-30.66,-118.98
0.42,-0.21,0.08,37.15,-19.97,-8.05|0.21,-0.35,0.19,-83.89,45.53,3.84|0.18,0.08,-0.42,84.75,-63.56,-92.82
0.48,-0.22,0.07,52.53,-30.74,-5.16|0.25,-0.35,0.03,-74.69,20.91,-11.15|0.15,0.35,-0.67,87.82,-52.37,-138.27
0.46,-0.22,0.09,59.15,-39.18,-0.34|0.24,-0.41,-0.04,-94.27,1.21,-47.56|0.16,0.21,-0.68,134.74,-47.58,-69.73
0.45,-0.23,0.04,70.19,-38.43,-1.69|0.19,-0.29,-0.11,-118.42,7.08,-38.63|0.14,0.12,-0.63,159.73,-68.76,-70.69
0.45,-0.24,0.03,74.08,-43.99,1.51|0.11,-0.17,-0.05,-91.45,29.47,-79.31|0.04,0.00,-0.62,136.66,-35.05,-95.81
0.44,-0.26,0.02,86.62,-41.08,2.46|0.10,-0.04,0.06,-49.84,37.11,-100.01|0.02,-0.02,-0.44,117.60,-3.23,-80.85
0.44,-0.25,0.01,93.66,-41.79,2.55|0.11,0.02,0.12,-1.71,34.82,-66.45|0.01,-0.12,-0.43,69.89,21.30,-129.90
0.46,-0.23,0.03,99.92,-36.50,1.74|0.07,0.04,0.19,43.60,30.83,-28.36|0.04,-0.03,-0.36,19.08,26.92,-155.42
0.46,-0.20,0.03,104.95,-27.43,2.60|0.08,0.03,0.21,99.69,11.03,18.57|0.05,-0.00,-0.31,-35.97,47.58,-168.21
0.41,-0.21,0.03,102.59,-29.68,5.19|0.18,-0.05,-0.00,136.34,-18.02,34.61|0.16,0.06,-0.50,-25.89,40.66,-185.37
0.46,-0.18,0.06,102.12,-35.58,11.79|0.30,-0.24,-0.20,122.34,-35.50,14.25|0.33,0.13,-0.71,-11.63,28.37,-179.92
0.53,-0.17,0.05,92.70,-39.37,11.90|0.37,-0.33,-0.20,83.23,-61.26,-43.68|0.37,0.13,-0.76,3.74,7.92,-135.24
0.48,-0.19,0.05,88.52,-47.70,3.60|0.25,-0.27,-0.13,39.26,-63.63,-95.85|0.30,0.12,-0.67,26.42,4.02,-98.20
0.43,-0.21,0.08,91.59,-44.85,-0.31|0.14,-0.23,0.02,31.27,-50.27,-115.45|0.18,0.12,-0.53,45.54,18.00,-76.65
0.42,-0.21,0.05,99.73,-45.36,2.78|0.11,-0.21,0.06,41.78,-40.85,-122.01|0.14,0.07,-0.49,53.44,25.51,-85.81
0.48,-0.20,0.06,102.74,-43.85,0.93|0.21,-0.34,-0.04,44.51,-35.36,-136.51|0.23,0.11,-0.63,71.91,20.18,-100.28
0.47,-0.18,0.05,103.45,-47.01,0.86|0.27,-0.37,-0.18,24.04,-36.39,-186.16|0.33,0.12,-0.80,110.34,10.08,-70.20
0.51,-0.22,0.07,102.98,-45.14,4.47|0.13,-0.20,-0.25,10.27,-50.15,-220.78|0.28,0.15,-0.76,124.71,-4.01,-22.28
0.51,-0.19,0.04,107.11,-39.89,7.07|0.04,-0.07,-0.19,34.17,-70.74,-212.33|0.22,0.10,-0.60,93.65,-18.73,-13.40
0.48,-0.15,0.02,102.25,-35.23,4.27|-0.02,-0.07,-0.06,71.89,-70.43,-183.82|0.20,0.09,-0.51,-7.28,-23.47,-2.19
0.45,-0.11,0.02,91.84,-31.37,0.90|-0.10,-0.06,-0.01,130.04,-72.58,-211.89|0.21,0.06,-0.34,-79.52,36.37,-35.76
0.47,-0.13,0.03,75.69,-27.97,2.89|-0.06,-0.16,0.05,169.27,-62.72,-204.77|0.28,0.11,-0.20,-92.36,80.73,-56.13
0.50,-0.12,0.02,62.69,-16.61,3.40|-0.00,-0.06,0.10,182.10,-16.27,-163.07|0.24,0.16,-0.26,-121.42,128.98,-11.02
0.48,-0.14,0.06,50.59,-24.47,-0.71|0.16,-0.14,0.16,102.69,-33.28,-157.47|0.34,-0.02,-0.09,-70.79,111.95,38.85
0.44,-0.17,0.07,32.40,-31.92,3.28|0.20,0.12,0.22,65.70,-71.95,-15.11|0.43,-0.27,-0.09,-13.36,34.55,-78.65
0.46,-0.14,0.08,24.50,-24.18,9.69|0.23,-0.33,0.15,1.29,-55.55,9.31|0.50,0.13,-0.29,19.88,-25.35,-61.81
0.49,-0.16,0.07,22.63,-13.58,-2.27|0.06,-0.11,0.02,7.53,-13.07,-26.30|0.38,0.26,-0.43,1.70,-4.14,-58.58
0.45,-0.15,0.05,17.97,-17.32,-3.79|0.10,-0.35,0.04,30.32,-23.00,-59.15|0.43,0.24,-0.37,-0.44,3.79,52.18
0.47,-0.15,0.04,8.53,-13.98,-1.57|0.16,-0.24,0.08,10.48,-11.82,-25.39|0.40,0.05,-0.31,15.50,-17.24,-32.83
0.48,-0.16,0.06,2.63,-6.15,-2.40|0.12,-0.25,0.06,-5.51,-14.69,27.96|0.27,0.20,-0.38,1.99,-3.56,-31.24
0.47,-0.17,0.04,-2.81,2.11,-3.73|0.11,-0.37,0.05,12.42,3.58,-27.95|0.34,0.18,-0.31,-4.08,23.59,50.02
0.48,-0.16,0.05,-9.27,6.90,-2.03|0.18,-0.16,0.08,-15.92,31.52,-28.18|0.47,0.05,-0.25,25.25,20.01,77.41
0.48,-0.16,0.04,-20.42,8.09,1.47|0.11,-0.04,0.08,4.26,-13.56,100.71|0.37,-0.08,-0.40,12.37,1.37,-0.89
0.47,-0.15,0.04,-30.45,15.66,0.96|0.05,-0.23,0.03,13.52,10.18,47.51|0.39,-0.01,-0.16,2.08,22.99,19.50
0.46,-0.15,0.07,-49.27,11.56,3.24|0.10,-0.32,0.10,-41.55,48.50,57.54|0.54,-0.03,-0.01,26.44,-11.85,57.86
0.49,-0.15,0.08,-62.75,20.03,-4.72|0.02,-0.17,-0.02,-92.60,54.85,142.24|0.56,-0.10,-0.10,26.56,-89.36,3.69
0.50,-0.15,0.06,-75.17,26.29,-10.27|0.01,-0.31,-0.02,-153.24,70.97,124.31|0.54,0.17,-0.22,39.55,-165.40,-73.44
0.49,-0.14,0.05,-84.72,34.51,-15.66|-0.03,-0.07,0.08,-172.19,58.27,155.76|0.31,0.38,-0.39,21.28,-164.12,-2.40
0.47,-0.14,-0.00,-97.34,36.57,-12.67|-0.01,-0.17,-0.09,-160.47,63.74,182.94|0.18,0.31,-0.56,19.15,-121.91,118.28
0.50,-0.13,0.02,-114.97,29.63,-3.85|-0.03,-0.14,-0.06,-110.85,85.06,144.85|0.09,0.12,-0.58,-3.49,-54.51,153.85
0.48,-0.17,0.01,-115.98,33.42,-1.82|0.02,-0.09,0.02,-90.92,80.54,132.52|0.06,0.09,-0.62,-8.64,-22.45,148.77
0.47,-0.17,0.02,-112.02,34.01,-3.61|0.04,-0.08,0.02,-72.39,65.73,154.84|0.06,0.04,-0.51,-19.38,7.98,135.92
0.47,-0.18,0.03,-106.75,37.26,-4.93|0.07,-0.14,0.12,-69.08,59.64,166.73|0.02,-0.02,-0.49,-42.01,30.37,94.24
0.48,-0.17,0.03,-102.81,42.85,-7.90|0.10,-0.11,0.18,-37.71,31.95,186.52|0.02,0.00,-0.45,-63.57,48.24,56.48
0.45,-0.17,0.01,-98.92,45.30,-9.82|0.09,-0.13,0.07,-1.97,-10.92,205.88|0.11,-0.01,-0.43,-100.85,42.09,38.77
0.45,-0.17,0.05,-100.47,34.68,-10.55|0.13,-0.22,-0.11,15.24,-26.73,188.63|0.19,0.02,-0.65,-93.64,54.87,20.74
0.50,-0.20,0.06,-95.49,31.37,-6.71|0.18,-0.28,-0.29,8.66,-23.16,147.79|0.35,0.10,-0.66,-89.27,24.15,25.18
0.50,-0.21,0.04,-101.73,34.13,0.05|0.18,-0.26,-0.36,-15.24,8.18,117.60|0.43,0.17,-0.55,-68.24,-8.20,66.79
0.47,-0.15,0.05,-106.11,41.38,-0.79|0.14,-0.24,-0.29,-40.53,57.44,89.14|0.38,0.19,-0.56,-45.27,-41.41,118.44
0.47,-0.15,0.02,-111.53,46.25,-5.83|0.07,-0.17,-0.17,-61.52,83.18,68.86|0.33,0.15,-0.56,-35.16,-52.05,148.33
