0.37,-0.03,0.07,80.17,33.62,-6.35|-0.01,-0.14,0.85,-8.11,-28.37,54.71|0.05,-0.19,-0.30,16.98,-173.98,-23.51
0.31,-0.05,0.03,88.68,37.02,6.15|-0.02,-0.09,0.79,-9.40,-32.72,60.90|-0.05,-0.35,-0.11,-34.24,-154.20,-13.66
0.42,-0.02,0.03,92.64,25.10,8.86|-0.03,-0.12,0.86,3.87,-39.01,81.20|-0.22,-0.27,-0.23,-80.34,-81.30,-88.30
0.45,-0.00,0.03,100.17,16.56,11.59|-0.04,-0.13,0.92,-2.53,-37.92,90.44|-0.30,-0.19,-0.13,-148.12,-67.45,-82.13
0.47,-0.00,0.04,91.31,16.50,15.89|-0.02,-0.25,0.98,2.12,-30.91,98.42|-0.37,0.15,-0.44,-203.05,-5.52,-89.12
0.53,0.02,0.08,88.56,17.77,20.53|0.04,-0.23,0.94,-17.15,-50.44,99.50|-0.19,0.35,-0.57,-232.12,146.92,-88.70
0.46,0.19,0.07,78.11,22.37,21.13|-0.02,-0.35,0.82,-16.68,-34.45,83.07|0.06,1.00,-0.71,-75.99,250.13,41.59
0.44,0.13,0.11,92.19,-15.59,5.82|-0.02,-0.30,0.96,-2.00,-21.34,63.06|0.03,0.48,-0.71,106.09,250.13,-9.59
0.56,0.05,0.12,96.78,-14.63,22.34|-0.07,-0.33,1.00,17.18,-28.79,84.81|1.00,0.84,0.46,250.13,179.61,184.66
0.77,0.19,0.15,114.64,-8.79,25.15|-0.05,-0.46,1.00,11.21,-38.65,93.38|0.92,-0.69,-0.14,250.13,-250.14,-30.88
0.69,0.11,0.11,113.11,0.93,-5.21|-0.07,-0.39,0.98,-4.52,-54.18,110.05|0.30,-0.51,-0.18,210.38,-250.14,-36.73
0.48,0.06,0.10,134.05,9.15,-14.18|-0.05,-0.32,0.89,-8.89,-44.91,105.49|0.11,-0.41,-0.49,19.95,-250.14,-58.15
0.33,0.08,0.03,123.19,15.05,-2.22|-0.10,-0.22,0.77,8.39,-38.90,109.84|0.03,-0.19,-0.25,-31.70,-160.76,-39.34
0.33,0.08,0.02,122.82,15.21,12.27|-0.10,-0.25,0.80,-7.98,-38.87,118.08|-0.04,-0.45,-0.17,-75.23,-114.89,-160.34
0.40,0.14,-0.03,123.78,6.22,5.33|-0.14,-0.23,0.80,-6.11,-48.73,133.41|-0.10,-0.05,-0.20,-104.38,-55.79,-165.76
0.43,0.12,0.01,134.87,-0.24,4.60|-0.16,-0.30,0.91,-6.18,-67.47,135.19|-0.07,-0.08,-0.22,-120.49,8.19,-79.52
0.41,0.09,-0.06,135.16,13.55,15.59|-0.11,-0.26,0.90,-19.05,-79.79,151.62|-0.07,-0.02,-0.37,-128.69,83.39,-121.30
0.50,0.15,-0.01,125.49,15.37,11.17|-0.06,-0.42,0.79,-28.85,-82.55,149.24|-0.16,0.46,-0.34,-120.66,180.34,-218.59
0.44,0.09,0.02,90.63,-6.77,5.47|0.06,-0.30,0.88,-24.27,-77.34,107.18|0.14,0.73,-0.57,-45.50,250.13,-16.59
0.67,0.00,0.09,64.96,7.52,16.81|0.09,-0.35,1.00,5.52,-57.35,108.92|0.44,0.23,-0.87,161.30,250.13,-27.08
0.68,0.08,0.10,86.33,4.08,17.98|0.07,-0.40,1.00,-8.64,-46.08,71.30|1.00,1.00,0.14,250.13,151.47,-78.76
0.75,-0.02,0.08,107.72,7.11,3.05|0.04,-0.33,1.00,-14.91,-56.56,76.94|0.96,-0.02,-0.20,250.13,-187.29,33.12
0.60,0.02,0.09,126.21,20.78,-8.15|-0.04,-0.19,1.00,-12.51,-49.32,69.15|0.51,-0.07,-0.31,244.32,-250.14,-26.15
0.42,-0.00,0.08,129.45,29.93,-17.68|-0.02,-0.18,0.88,-5.58,-48.31,94.37|0.24,-0.25,-0.39,132.67,-249.78,21.92
0.40,0.01,0.07,126.31,38.11,-16.34|-0.02,-0.20,0.80,-9.71,-58.44,101.21|0.05,-0.34,-0.27,-30.27,-178.13,6.11
0.40,-0.05,0.02,117.33,41.84,-3.55|0.01,-0.23,0.85,-6.93,-58.39,107.40|-0.10,-0.39,-0.26,-78.57,-139.74,-121.82
0.45,0.02,0.03,112.56,26.47,10.21|0.01,-0.19,0.93,-2.98,-57.01,102.71|-0.19,-0.03,-0.20,-140.66,-36.69,-171.48
0.47,0.05,0.03,103.89,15.18,10.69|-0.03,-0.26,0.95,-2.97,-57.42,111.29|-0.21,0.05,-0.46,-150.19,-2.10,-96.23
0.44,0.09,0.05,84.37,19.19,12.20|0.04,-0.28,0.85,-5.81,-63.15,115.70|-0.13,0.31,-0.51,-198.64,114.74,-51.15
0.41,0.15,-0.00,72.50,13.66,10.98|0.02,-0.37,0.85,-18.97,-44.11,82.50|0.09,0.62,-0.37,-73.47,250.13,34.40
0.32,0.15,0.08,72.15,-9.66,5.43|-0.00,-0.38,0.76,-19.02,-16.02,69.39|0.48,0.44,-0.45,54.58,250.13,100.95
0.59,0.19,0.04,69.87,-17.11,24.39|-0.05,-0.41,1.00,21.24,-27.04,47.39|0.56,0.63,-0.01,217.53,225.35,-22.53
0.72,0.20,0.09,58.27,-20.05,24.35|-0.05,-0.42,1.00,12.90,-36.11,77.50|1.00,-0.26,0.12,250.13,-127.18,-2.08
0.72,0.17,0.09,65.15,-7.22,8.34|-0.05,-0.43,1.00,8.21,-42.56,62.91|0.74,-0.26,-0.24,250.13,-250.14,-58.08
0.60,0.10,0.10,91.36,4.06,-4.90|-0.10,-0.28,1.00,8.86,-44.05,79.86|0.34,-0.49,-0.56,145.39,-250.14,-1.13
0.44,0.10,0.04,99.50,11.87,-8.92|-0.08,-0.25,0.84,14.39,-26.82,82.99|0.19,-0.39,-0.34,34.61,-224.94,-30.65
0.32,0.09,-0.03,91.82,14.56,-0.25|-0.09,-0.18,0.80,14.34,-24.85,86.28|0.05,-0.38,-0.17,-40.90,-180.63,-98.37
0.35,0.08,-0.01,100.91,18.54,1.79|-0.11,-0.22,0.81,7.21,-29.47,99.18|-0.20,-0.21,-0.30,-73.21,-125.92,-178.62
0.44,0.12,-0.01,110.71,24.15,7.14|-0.18,-0.28,0.89,-6.38,-51.52,106.08|-0.16,-0.16,-0.30,-82.73,-79.40,-142.16
0.42,0.02,-0.03,133.09,3.82,12.75|-0.15,-0.23,0.90,-15.22,-57.47,109.47|-0.12,-0.08,-0.31,-107.53,-11.29,-122.66
0.38,-0.04,-0.02,133.57,-11.66,14.95|-0.01,-0.15,0.96,-9.31,-64.85,116.92|-0.21,0.15,-0.43,-159.84,67.03,-113.92
0.60,0.10,0.08,104.80,4.16,17.60|-0.01,-0.32,0.89,-2.12,-56.98,127.95|-0.11,0.63,-0.43,-180.21,174.50,-32.08
0.66,0.09,0.03,75.94,22.47,13.05|0.09,-0.41,1.00,-9.79,-58.04,115.79|0.11,0.49,-0.65,-4.65,250.13,83.99
0.62,0.03,0.06,59.29,11.01,4.98|0.11,-0.36,1.00,-7.35,-58.46,104.66|0.55,0.46,-0.31,173.10,250.13,59.05
0.61,-0.01,0.10,98.51,9.42,2.29|0.03,-0.30,1.00,-16.49,-54.60,72.24|1.00,0.71,0.20,250.13,133.68,20.21
0.56,0.01,0.10,114.46,11.70,1.31|0.01,-0.19,1.00,-13.46,-52.86,89.53|0.90,-0.35,0.02,250.13,-245.31,1.37
0.54,-0.01,0.08,129.83,23.75,-12.03|-0.02,-0.21,0.93,-8.07,-56.52,94.76|0.30,-0.28,-0.30,217.90,-250.14,-2.83
0.44,-0.02,0.05,137.40,17.98,-20.70|-0.03,-0.17,0.93,-4.97,-56.66,106.84|0.14,-0.38,-0.28,85.20,-250.14,-27.59
0.40,-0.02,0.02,124.11,18.79,-6.32|-0.05,-0.20,0.89,1.86,-44.73,124.23|-0.04,-0.37,-0.32,-24.77,-201.22,-74.04
0.38,0.01,0.00,116.40,25.13,7.16|-0.01,-0.21,0.86,2.82,-50.93,137.82|-0.08,-0.22,-0.14,-88.34,-148.15,-143.01
0.37,0.01,0.02,110.16,10.57,11.11|0.06,-0.27,0.85,-10.25,-73.39,120.06|-0.04,-0.08,-0.34,-159.84,-53.98,-99.53
0.40,0.12,-0.05,84.35,11.98,5.05|-0.02,-0.32,0.75,-13.73,-86.73,117.35|-0.05,-0.02,-0.38,-186.73,-3.76,-33.73
0.49,0.17,-0.03,95.60,-4.74,7.98|-0.05,-0.34,0.96,-21.25,-24.50,62.12|-0.00,0.21,-0.73,-214.28,150.79,-90.05
0.62,0.09,0.08,70.50,-5.69,13.41|0.01,-0.26,0.94,20.90,-33.05,79.41|0.34,0.84,-0.37,-27.10,245.79,68.48
0.71,0.33,0.03,55.09,27.47,13.82|-0.01,-0.62,0.95,16.12,-34.05,66.66|-0.00,0.37,-0.89,136.57,250.13,89.60
0.65,0.15,0.06,27.20,7.47,7.08|0.05,-0.42,1.00,-9.80,-45.37,42.29|0.96,0.40,-0.03,250.13,135.95,33.90
0.65,0.13,0.09,56.40,0.95,7.04|-0.02,-0.36,1.00,-4.32,-40.41,42.61|1.00,-0.54,-0.06,250.13,-124.89,12.21
0.49,0.05,0.07,77.23,5.68,-0.57|-0.05,-0.20,0.91,8.13,-26.83,35.23|0.44,-0.17,-0.15,123.21,-245.27,-30.83
0.36,0.06,0.06,100.63,8.79,-11.88|-0.13,-0.15,0.82,7.87,-20.23,50.76|0.26,-0.50,0.00,74.61,-229.93,58.74
0.27,0.07,-0.00,94.05,18.02,-8.85|-0.13,-0.10,0.77,11.07,-6.98,76.91|-0.04,-0.32,-0.14,-51.95,-210.79,-12.53
0.36,0.11,-0.04,96.15,14.57,1.45|-0.14,-0.23,0.77,6.50,-12.60,102.60|-0.17,-0.39,-0.23,-79.35,-146.02,-100.30
0.51,0.04,-0.03,83.89,-0.78,-2.68|0.02,-0.29,0.98,4.02,-39.51,106.11|-0.09,0.18,-0.07,-120.61,-122.85,-75.15
0.43,0.08,0.05,73.01,-11.46,3.69|0.05,-0.24,0.93,-30.29,-49.18,110.90|-0.26,-0.22,-0.68,-146.60,-89.04,-65.89
0.45,0.04,0.02,75.98,-12.11,-4.82|0.06,-0.26,0.85,-13.66,-13.00,69.42|-0.11,0.14,-0.75,-201.76,107.63,-92.63
0.61,0.07,0.08,66.93,5.48,7.60|0.09,-0.24,1.00,-0.88,-24.55,49.16|0.17,0.77,-0.65,-83.49,231.70,-40.12
0.80,0.01,0.09,50.37,16.31,17.19|0.06,-0.42,1.00,2.75,-41.16,49.49|0.24,0.79,-0.45,74.97,250.13,37.24
0.67,0.08,0.12,35.89,21.22,5.80|0.05,-0.31,1.00,-20.97,-55.03,72.00|0.67,0.36,-0.29,250.13,201.58,-14.00
0.61,-0.07,0.11,76.06,18.25,-0.86|0.02,-0.23,1.00,-11.92,-52.63,51.33|1.00,0.04,0.23,250.13,-90.37,42.55
0.49,-0.03,0.10,114.62,22.27,-1.00|-0.03,-0.13,0.94,1.13,-51.44,87.28|0.33,-0.65,-0.22,158.66,-250.14,-40.01
0.39,-0.04,0.04,122.14,28.61,-5.12|-0.01,-0.16,0.87,10.61,-42.63,89.48|0.08,-0.15,-0.30,93.67,-250.14,-93.49
0.38,-0.03,0.01,118.74,28.76,5.02|-0.02,-0.16,0.89,9.99,-48.72,98.63|-0.06,-0.20,-0.14,2.16,-224.05,25.42
0.43,-0.03,0.02,107.17,18.65,22.49|-0.03,-0.18,0.86,3.34,-50.80,116.58|-0.14,-0.37,-0.21,-47.29,-157.31,-71.73
0.47,0.01,0.02,105.75,13.47,23.54|-0.03,-0.23,0.88,8.88,-56.73,115.31|-0.27,-0.13,-0.31,-106.39,-69.00,-157.60
0.49,0.04,0.03,102.93,7.21,18.86|0.03,-0.25,0.94,-0.08,-55.31,118.90|-0.17,0.09,-0.51,-124.92,2.14,-87.94
0.42,0.15,0.01,89.02,8.31,11.73|0.02,-0.33,0.94,-4.34,-49.66,103.98|-0.12,0.09,-0.73,-162.68,113.14,-130.71
0.39,0.15,0.11,84.35,-4.96,13.34|-0.02,-0.36,0.76,-11.65,-25.21,68.24|-0.12,0.64,-0.60,-130.57,250.13,-89.13
0.55,0.11,0.06,92.46,1.73,11.30|-0.03,-0.36,0.95,6.73,-16.16,67.34|0.40,0.23,-0.53,84.66,250.13,31.63
0.61,0.12,0.13,81.50,-21.41,4.15|0.01,-0.38,0.99,-2.24,-36.17,84.28|0.36,0.51,-0.21,178.44,-0.01,-0.01
0.76,0.15,0.13,90.36,-4.02,9.12|-0.03,-0.47,1.00,7.84,-46.69,74.20|1.00,0.14,0.58,250.13,-43.89,47.04
0.64,0.09,0.09,99.13,3.01,12.94|-0.04,-0.29,1.00,4.17,-47.56,92.13|0.68,-0.25,-0.28,210.26,-249.32,-24.52
0.49,0.10,0.05,118.21,1.91,1.54|-0.06,-0.28,0.86,9.02,-32.24,89.87|0.26,-0.23,-0.30,182.33,-250.14,69.32
0.35,0.08,0.02,121.53,14.77,-7.44|-0.08,-0.23,0.78,12.40,-38.09,93.98|-0.04,-0.40,-0.49,3.75,-215.75,73.98
0.32,0.07,-0.02,109.66,10.99,-1.31|-0.09,-0.22,0.78,7.62,-36.63,100.19|0.04,-0.39,-0.16,-21.91,-111.08,-108.64
0.42,0.07,0.01,118.68,2.57,3.69|-0.15,-0.21,0.82,1.92,-43.91,111.35|-0.07,-0.12,-0.24,-96.71,-79.53,-135.31
0.38,-0.01,-0.08,146.05,-4.46,-1.26|-0.14,-0.24,0.84,-10.30,-38.65,130.88|-0.18,-0.01,-0.40,-109.61,10.46,-12.52
0.44,-0.06,-0.03,124.66,-18.31,11.98|0.09,-0.11,1.00,-0.02,-53.25,125.89|-0.11,0.14,-0.51,-122.26,144.55,-130.06
0.64,0.11,0.06,93.17,-0.85,3.37|0.02,-0.52,1.00,-6.23,-55.27,138.50|0.18,0.52,-0.76,-69.75,250.13,-153.26
0.72,0.11,0.04,83.76,10.95,-14.75|0.13,-0.26,1.00,-31.35,-57.30,94.89|1.00,0.70,-0.70,69.98,250.13,60.55
0.68,-0.04,0.11,77.39,19.56,-11.05|0.10,-0.44,1.00,-8.82,-52.37,87.34|0.78,0.94,0.14,250.13,250.13,69.34
0.57,-0.01,0.10,108.20,25.95,4.92|0.06,-0.26,1.00,-27.60,-58.85,79.95|0.88,-0.37,0.15,250.13,-205.95,34.45
0.47,0.04,0.06,128.27,30.79,-10.28|0.03,-0.17,0.92,-18.99,-52.57,79.33|0.48,-0.52,-0.23,222.42,-250.14,-55.63
0.40,-0.03,0.07,136.82,30.67,-13.92|-0.06,-0.15,0.85,-2.26,-57.31,86.08|0.08,-0.37,-0.18,106.76,-250.14,-46.67
0.43,0.00,0.04,128.44,31.24,-3.62|-0.02,-0.16,0.90,5.25,-68.56,116.69|-0.12,-0.27,-0.37,-34.74,-250.14,-78.61
0.44,-0.05,0.01,124.34,26.97,12.06|-0.02,-0.25,0.92,2.05,-72.37,127.62|-0.11,-0.32,-0.21,-51.84,-186.42,-150.83
0.48,0.00,-0.00,126.14,23.39,10.68|0.01,-0.25,0.90,-3.87,-72.55,127.24|-0.17,-0.03,-0.33,-137.97,-75.56,-197.53
0.45,0.08,0.06,116.98,21.63,10.82|0.00,-0.28,0.87,-9.05,-73.12,123.98|-0.03,0.13,-0.41,-117.31,10.87,-96.68
0.39,0.13,-0.02,98.49,19.25,14.44|0.01,-0.34,0.79,-4.06,-65.95,109.96|-0.01,0.02,-0.72,-173.92,122.97,-95.89
0.48,0.21,0.04,88.84,14.60,15.76|-0.02,-0.46,0.80,1.78,-47.44,94.14|0.07,0.64,-0.52,-88.68,226.42,-57.47
0.60,0.18,0.08,79.82,13.69,15.16|-0.03,-0.46,0.96,10.13,-33.81,66.07|0.87,0.17,-0.58,100.82,215.40,41.63
0.71,0.19,0.09,83.25,8.27,14.25|0.06,-0.48,1.00,13.42,-56.00,80.41|0.62,0.74,-0.30,198.78,197.04,-92.63
0.67,0.13,0.13,90.81,14.56,19.30|-0.03,-0.42,1.00,2.09,-55.67,57.92|1.00,-0.12,0.15,250.13,-187.31,78.13
0.49,0.14,0.05,105.57,13.34,13.35|-0.06,-0.24,0.91,11.18,-45.69,72.21|0.42,-0.78,-0.35,197.79,-250.14,-23.15
0.39,0.07,0.06,124.63,12.31,-1.04|-0.09,-0.22,0.82,31.27,-32.34,81.37|0.16,-0.39,-0.23,64.14,-227.24,-94.89
0.35,0.06,0.01,119.43,15.66,9.96|-0.10,-0.22,0.81,21.82,-34.04,93.68|0.02,-0.39,-0.13,-68.65,-202.53,-49.66
0.35,0.08,-0.03,110.31,1.46,22.10|-0.10,-0.26,0.79,20.15,-30.89,108.85|-0.10,-0.33,-0.07,-124.24,-156.21,-143.24
0.39,0.04,-0.02,108.93,-5.43,18.33|-0.12,-0.25,0.82,11.02,-30.96,104.82|-0.19,-0.01,-0.30,-110.09,-87.13,-158.75
0.52,-0.00,0.02,111.75,-23.50,21.88|0.02,-0.19,0.91,8.81,-31.62,123.12|-0.24,0.11,-0.38,-160.42,-15.60,-127.50
0.49,0.10,0.00,89.44,-18.15,6.57|0.12,-0.27,0.94,0.72,-37.60,124.57|-0.32,0.33,-0.59,-202.08,85.65,-88.02
0.67,0.06,0.14,63.79,12.33,-6.86|0.10,-0.46,0.96,-11.00,-42.73,95.89|-0.16,0.77,-0.85,-85.59,250.13,40.88
0.69,0.03,0.09,49.72,28.25,13.60|0.20,-0.37,1.00,-16.97,-55.60,84.30|0.77,0.55,-0.30,55.44,250.13,-29.38
0.63,-0.04,0.11,55.24,12.22,8.33|0.10,-0.35,1.00,-32.69,-60.31,58.40|0.48,0.97,-0.46,157.08,250.13,-105.39
0.53,0.04,0.16,93.50,-1.30,-1.60|0.01,-0.16,0.99,-11.17,-47.91,62.59|1.00,0.06,0.56,250.13,-143.53,106.45
0.46,0.03,0.13,116.95,12.70,-3.03|0.02,-0.20,0.89,3.23,-44.47,85.40|0.45,-0.07,-0.33,246.31,-241.12,-49.95
0.45,-0.06,0.06,118.50,19.48,-9.60|0.02,-0.18,0.87,9.66,-51.79,89.92|0.18,-0.41,-0.30,164.69,-250.14,-15.87
0.40,-0.02,0.02,112.99,9.40,-7.05|0.02,-0.20,0.89,2.60,-58.09,102.45|0.02,-0.32,-0.14,3.23,-207.67,-11.36
0.46,0.00,0.09,118.24,12.54,3.43|-0.05,-0.20,0.87,2.87,-53.87,103.30|-0.01,-0.27,-0.04,-87.50,-222.19,-45.57
0.46,0.02,0.01,112.69,13.53,6.17|-0.02,-0.23,0.94,-5.22,-61.22,119.02|-0.26,-0.28,-0.42,-82.89,-149.01,-220.73
0.39,0.14,0.02,99.42,4.64,1.47|-0.01,-0.29,0.81,-18.54,-58.91,123.63|-0.25,0.22,-0.52,-189.98,19.57,-97.61
0.40,0.18,-0.01,88.63,2.43,5.30|-0.01,-0.46,0.78,-9.14,-48.96,92.13|-0.14,0.30,-0.70,-203.24,104.41,-13.76
0.50,0.15,0.04,78.23,1.56,10.50|0.02,-0.32,0.87,0.60,-18.38,75.66|-0.08,0.40,-0.81,-72.06,250.13,89.49
0.70,0.24,0.09,60.85,10.73,6.58|0.05,-0.53,0.98,21.89,-35.10,70.46|0.29,0.48,-0.43,83.63,250.13,80.39
0.71,0.15,0.07,36.21,13.14,8.92|0.02,-0.56,1.00,-7.12,-38.08,42.85|0.23,0.22,-0.59,191.54,232.95,-72.90
0.56,0.17,0.14,67.09,4.15,14.18|0.00,-0.34,1.00,-13.91,-60.78,51.85|1.00,0.14,0.56,250.13,-101.68,76.02
0.49,0.08,0.09,88.66,16.19,12.09|-0.09,-0.23,0.87,17.38,-42.44,45.38|0.49,-0.45,-0.40,183.34,-220.17,-78.05
0.41,0.09,0.03,103.21,14.90,8.55|-0.10,-0.19,0.89,35.56,-26.45,65.71|0.32,-0.21,-0.07,178.43,-250.14,-22.66
0.36,0.10,0.04,101.51,21.12,1.86|-0.12,-0.20,0.78,24.76,-17.43,79.77|-0.02,-0.42,-0.25,22.86,-219.82,-16.02
0.36,0.08,-0.01,95.36,16.23,7.43|-0.10,-0.25,0.74,13.88,-26.46,106.50|-0.02,-0.39,-0.07,-47.00,-157.93,-48.37
0.43,0.02,0.01,99.63,-0.04,11.08|-0.02,-0.27,0.84,-8.79,-46.37,88.89|-0.13,-0.26,-0.18,-136.50,-91.91,-94.02
0.47,-0.08,0.04,104.92,-25.05,7.16|0.06,-0.13,0.90,-11.01,-39.76,107.15|-0.28,-0.10,-0.22,-230.47,-65.30,-40.74
0.54,0.15,0.13,44.86,7.30,0.59|0.06,-0.37,0.95,0.77,-35.93,130.04|-0.20,0.32,-0.41,-250.14,3.53,-129.11
0.65,0.10,0.06,27.30,16.77,0.03|0.20,-0.44,1.00,-22.41,-51.32,73.72|0.13,1.00,-0.60,-250.14,169.05,30.27
0.69,-0.08,0.15,55.74,15.76,11.19|0.18,-0.50,1.00,-14.52,-58.85,72.36|-0.33,0.89,-1.00,-6.19,250.13,23.69
0.58,0.09,0.13,50.37,23.50,18.19|0.09,-0.26,0.97,-13.16,-30.48,13.34|0.42,0.68,-0.35,241.72,250.13,185.24
0.44,0.03,0.10,46.98,6.13,12.44|0.08,-0.22,1.00,6.87,-36.49,37.76|1.00,0.35,0.24,250.13,89.53,18.86
0.45,-0.02,0.12,77.62,6.44,8.98|0.03,-0.10,0.93,3.20,-34.33,24.88|0.65,-0.19,-0.12,250.13,-205.08,15.60
0.47,-0.03,0.12,85.21,17.01,9.16|-0.01,-0.18,0.85,6.32,-36.69,63.17|0.14,-0.62,-0.33,114.82,-250.14,-98.95
0.41,-0.08,0.07,88.21,22.44,-1.11|0.01,-0.14,0.86,7.06,-42.37,67.00|0.04,-0.04,-0.18,-21.50,-207.92,-171.22
0.43,0.02,0.04,84.60,15.73,4.47|-0.02,-0.18,0.89,-4.02,-59.96,87.29|-0.01,-0.16,-0.17,-81.07,-175.72,-63.02
0.44,0.05,0.05,76.57,12.10,10.63|-0.02,-0.20,0.88,-0.92,-50.95,94.31|-0.09,-0.02,-0.27,-88.85,-99.48,-76.62
0.41,0.10,0.07,91.45,14.05,10.41|0.01,-0.34,0.86,-3.27,-46.12,93.08|-0.10,0.04,-0.37,-108.26,-33.50,-60.34
0.53,0.09,0.10,93.18,6.31,17.37|-0.01,-0.36,0.95,-8.74,-44.82,66.47|-0.18,0.22,-0.68,-136.50,103.86,38.13
0.58,0.21,0.13,66.89,9.38,22.26|0.05,-0.48,0.88,5.38,-41.54,89.84|-0.02,0.67,-0.80,-39.45,182.94,32.08
0.68,0.20,0.11,42.87,12.11,18.09|0.11,-0.51,1.00,8.05,-39.73,50.74|0.81,0.20,-0.82,111.02,250.13,-38.90
0.55,0.12,0.13,42.37,-11.18,14.26|0.06,-0.42,1.00,-5.74,-31.93,44.51|0.67,1.00,-0.31,208.53,207.94,-30.56
0.51,0.11,0.16,70.69,-2.86,11.11|-0.01,-0.27,0.92,12.91,-29.42,30.66|0.87,-0.37,-0.08,250.13,-173.05,66.25
0.45,0.07,0.11,88.44,3.11,7.54|-0.07,-0.21,0.86,33.68,-24.11,46.40|0.37,-0.23,-0.35,209.09,-233.71,-89.11
0.42,0.05,0.07,96.88,-2.67,6.40|-0.08,-0.22,0.88,33.99,-22.48,64.40|0.09,-0.33,-0.26,112.03,-245.65,-85.02
0.39,0.14,0.03,106.73,-6.53,6.71|-0.09,-0.19,0.85,13.50,-27.69,92.11|-0.02,-0.21,-0.14,13.01,-162.15,-80.45
0.34,0.12,0.00,96.97,-7.96,-0.52|-0.09,-0.25,0.78,-1.85,-39.86,119.34|-0.07,-0.39,-0.16,-55.77,-102.21,-82.12
0.45,0.10,0.03,97.07,-12.79,-2.90|-0.03,-0.29,0.82,-7.85,-53.76,120.44|-0.16,-0.18,-0.24,-110.76,-40.98,-148.33
0.46,-0.06,0.07,88.62,-16.59,2.37|0.05,-0.19,0.94,-8.15,-63.20,106.64|-0.12,0.13,-0.41,-159.33,60.92,-94.47
0.60,0.08,0.11,84.81,2.81,4.24|0.03,-0.31,1.00,0.89,-52.11,123.31|-0.12,0.21,-0.76,-189.16,134.28,-92.92
0.79,0.07,0.08,90.17,17.70,4.01|0.11,-0.40,1.00,-4.63,-44.36,93.40|0.23,1.00,-0.53,-141.48,250.13,64.95
0.66,0.03,0.10,82.33,31.05,6.42|0.16,-0.42,1.00,-11.05,-56.43,98.47|0.23,0.24,-0.66,63.97,250.13,-45.46
0.53,0.01,0.13,99.56,19.11,9.66|0.07,-0.38,0.97,-21.91,-60.93,62.03|0.88,1.00,0.10,250.13,195.81,40.95
0.46,0.06,0.11,110.31,24.28,18.53|0.07,-0.19,0.91,-4.79,-62.76,62.18|0.75,-0.20,-0.19,250.13,-141.62,-58.02
0.44,-0.02,0.11,119.61,29.98,10.75|0.01,-0.18,0.83,10.31,-55.28,67.65|0.44,0.05,-0.02,250.13,-225.93,-70.05
0.43,-0.04,0.08,139.73,37.71,-0.27|-0.01,-0.25,0.85,2.73,-68.51,78.89|0.11,-0.40,-0.24,189.13,-250.14,-18.60
0.46,-0.05,0.05,141.25,31.35,12.06|-0.04,-0.15,0.89,6.20,-65.76,95.05|0.01,-0.43,-0.41,12.69,-204.51,-49.11
0.47,0.02,0.03,-140.63,111.39,0.22|-0.04,-0.17,0.97,14.65,-67.99,124.08|-0.02,-0.39,-0.17,-93.73,-166.45,-155.84
0.47,0.03,0.05,130.25,18.03,18.36|-0.02,-0.30,0.92,15.74,-65.39,147.76|-0.18,-0.07,-0.36,-140.95,-86.02,-193.19
0.47,0.08,0.07,122.44,10.69,19.33|0.02,-0.36,0.86,11.38,-69.40,133.52|-0.22,0.31,-0.77,-131.38,55.14,-33.33
0.40,0.18,0.05,86.25,0.44,24.73|0.09,-0.38,0.83,11.53,-71.36,130.78|-0.15,0.22,-0.42,-190.46,243.02,-73.34
0.46,0.19,0.04,77.35,1.11,23.18|0.05,-0.50,0.82,20.74,-52.97,79.32|0.04,0.22,-0.63,34.57,250.13,77.46
0.52,0.07,0.11,55.50,-11.40,27.70|0.09,-0.37,0.90,24.47,-30.62,56.02|0.35,0.35,-0.36,157.51,250.13,-16.21
0.70,0.27,0.19,74.79,-14.52,23.50|0.05,-0.55,1.00,15.76,-51.95,65.03|1.00,0.14,0.31,250.13,-18.79,8.19
0.69,0.05,0.15,76.19,2.87,17.53|0.04,-0.34,1.00,2.12,-56.25,41.37|0.76,-0.31,-0.29,207.44,-250.14,-65.46
0.47,0.09,0.12,105.16,1.49,10.61|-0.02,-0.18,0.93,21.19,-21.46,56.34|0.37,-0.10,-0.40,124.85,-250.14,31.56
0.33,0.10,0.06,105.37,12.49,-1.95|-0.06,-0.21,0.79,37.92,-2.56,64.31|0.04,-0.42,-0.32,40.79,-206.44,91.75
0.36,0.11,0.02,92.56,5.53,9.94|-0.05,-0.23,0.76,24.62,-16.40,88.00|-0.09,-0.49,-0.22,-70.12,-139.68,-139.30
0.43,0.12,0.02,78.95,3.47,11.54|-0.05,-0.33,0.82,7.56,-42.92,106.66|-0.16,-0.17,-0.19,-50.99,-95.61,-167.65
0.47,0.11,0.03,85.64,7.02,3.29|-0.04,-0.32,0.88,-8.56,-63.63,101.94|-0.09,-0.08,-0.42,-93.29,-21.99,-118.13
0.47,-0.00,0.06,80.35,2.94,19.59|0.05,-0.25,0.96,-16.21,-53.74,90.17|-0.15,-0.01,-0.46,-113.53,21.13,-166.28
0.48,0.07,0.04,86.88,-8.11,7.79|0.06,-0.20,0.95,-10.72,-43.53,91.15|-0.15,0.31,-0.65,-105.49,105.92,-54.52
0.71,-0.07,0.12,90.93,-0.18,7.53|0.06,-0.30,1.00,24.53,-17.33,60.92|-0.08,0.44,-0.75,-87.15,215.41,-65.56
