0.51,-0.02,0.10,12.43,-5.85,-18.01|0.28,-0.14,0.24,52.94,-11.72,98.05|0.23,0.15,-0.50,121.90,91.67,20.27
0.49,0.00,0.09,19.86,-2.50,-15.58|0.12,-0.31,0.01,59.04,-61.45,78.69|0.30,-0.21,-0.38,119.05,66.34,57.53
0.50,0.04,0.09,14.18,-2.08,-15.54|0.12,-0.32,0.07,32.65,8.56,-3.82|0.35,-0.21,-0.35,53.82,22.47,-3.09
0.54,0.05,0.11,6.64,2.16,-13.59|0.09,-0.33,0.03,9.34,11.70,-2.72|0.30,-0.02,-0.43,13.40,-2.53,4.25
0.50,0.03,0.09,1.67,0.42,-7.90|0.15,-0.20,0.06,20.67,8.56,-35.69|0.29,-0.06,-0.48,13.82,11.60,-11.71
0.49,0.03,0.11,3.21,-1.73,-5.06|0.11,-0.26,0.00,11.34,-12.63,6.34|0.31,0.00,-0.41,18.69,13.32,2.61
0.49,0.04,0.08,2.57,-3.37,-4.35|0.12,-0.19,0.02,25.08,-8.16,-19.68|0.26,-0.15,-0.44,8.85,2.67,7.10
0.50,0.04,0.08,1.29,-6.40,-1.50|0.08,-0.29,0.02,33.17,2.18,-15.82|0.25,-0.07,-0.39,-0.11,2.62,0.82
0.51,0.03,0.08,1.69,-5.20,0.12|0.12,-0.34,0.12,36.89,6.86,-16.56|0.31,-0.19,-0.37,-20.95,1.51,-21.80
0.48,0.02,0.09,0.00,-4.54,3.05|0.06,-0.52,0.22,-39.65,22.49,-27.33|0.35,-0.17,-0.30,-65.06,-36.75,-35.97
0.51,0.05,0.09,-5.76,-2.15,2.15|0.14,-0.32,0.12,-121.55,9.09,-7.69|0.30,0.00,-0.21,-125.94,-103.49,-25.89
0.50,-0.00,0.08,-8.51,0.41,3.63|0.12,-0.29,-0.03,-148.18,-19.71,7.98|0.11,0.18,-0.52,-110.11,-102.15,0.11
0.52,0.04,0.09,-13.18,3.06,12.68|0.14,-0.04,-0.16,-179.90,-19.31,9.92|0.39,-0.02,-0.67,-71.07,-60.11,-2.84
0.53,0.03,0.09,-16.95,8.40,12.54|0.09,-0.04,-0.14,-202.34,-1.80,33.29|0.22,0.18,-0.60,-59.73,-106.39,-12.78
0.49,0.06,0.09,-20.40,9.55,15.73|0.12,0.16,-0.08,-197.71,49.37,9.69|0.04,0.16,-0.39,-64.34,-98.23,-43.21
0.48,0.06,0.09,-25.73,6.33,22.18|0.20,0.25,0.16,-78.11,1.32,3.71|-0.10,0.44,-0.34,23.10,32.23,14.77
0.51,0.02,0.10,-29.40,7.25,27.55|0.12,0.25,-0.04,81.20,-18.05,-58.31|0.14,0.20,-0.40,56.37,85.43,34.21
0.52,-0.03,0.10,-28.11,7.35,27.37|0.11,0.13,-0.09,109.87,24.12,-3.48|0.09,0.10,-0.62,82.29,90.00,-36.91
0.53,-0.09,0.09,-30.73,11.03,36.63|0.11,-0.08,-0.14,78.70,20.22,-25.66|0.28,0.10,-0.47,104.37,93.84,-12.42
0.45,-0.09,0.08,-29.66,3.89,39.66|0.18,0.05,-0.09,84.65,35.46,-44.50|0.22,-0.04,-0.43,90.59,96.51,-4.88
0.48,-0.07,0.11,-34.68,-4.13,38.28|0.19,-0.06,0.07,29.32,57.05,-62.77|0.58,-0.26,-0.18,-2.83,-32.31,-35.30
0.49,-0.13,0.10,-37.93,-4.69,26.01|0.14,-0.22,0.15,-38.98,40.76,16.79|0.26,-0.13,-0.50,-125.08,-121.70,32.72
0.48,-0.18,0.11,-28.48,-7.34,21.41|0.16,0.05,0.07,-103.47,13.13,3.14|0.07,0.27,-0.65,-107.15,-87.69,-5.67
0.47,-0.19,0.08,-16.05,3.29,18.80|0.17,0.06,0.03,-119.43,-1.73,19.45|0.08,0.07,-0.66,-77.31,-48.81,29.79
0.49,-0.18,0.09,-15.34,1.55,9.99|0.21,0.07,0.05,-123.05,-1.94,41.56|0.09,0.15,-0.48,-96.15,-97.63,50.21
0.44,-0.17,0.08,-17.01,-0.81,5.43|0.22,0.19,0.08,-163.31,13.13,48.76|0.10,0.10,-0.39,-87.72,-104.71,13.53
0.47,-0.16,0.10,-20.82,3.78,6.26|0.31,0.28,0.21,-117.58,-2.04,10.98|-0.03,0.39,-0.38,-84.60,-117.79,-40.27
0.45,-0.17,0.07,-22.39,4.79,6.53|0.24,0.39,0.12,-3.92,-6.37,-2.18|-0.08,0.26,-0.41,-60.67,-49.59,-0.82
0.47,-0.20,0.11,-21.60,1.18,5.18|0.24,0.24,0.06,15.18,0.09,-7.53|-0.12,0.42,-0.46,-50.60,-12.80,-9.24
0.47,-0.20,0.10,-16.70,3.53,1.87|0.21,0.22,0.07,-13.09,9.10,4.28|-0.07,0.29,-0.41,-27.69,4.85,5.50
0.45,-0.18,0.08,-11.57,-0.15,-1.23|0.21,0.20,0.11,-31.37,1.70,4.15|-0.06,0.39,-0.44,-5.67,5.78,14.36
0.45,-0.19,0.08,-4.45,-5.71,-2.87|0.23,0.25,0.16,-23.85,-9.41,5.84|-0.06,0.30,-0.48,7.72,5.14,17.19
0.46,-0.18,0.08,-0.20,-8.29,-3.16|0.24,0.34,0.16,30.30,-8.82,7.70|-0.06,0.32,-0.43,22.06,20.44,9.72
0.46,-0.17,0.08,1.78,-10.00,-3.02|0.24,0.21,0.13,96.93,-15.27,-6.05|-0.11,0.45,-0.37,65.73,38.92,38.79
0.44,-0.19,0.09,5.05,-12.20,-3.82|0.18,0.16,0.02,86.61,19.47,-5.02|-0.04,0.35,-0.38,120.51,73.15,14.73
0.47,-0.19,-0.89,-130.93,0.46,98.17|0.26,0.20,-0.01,101.60,0.97,11.21|0.02,0.21,-0.58,158.87,75.22,7.64
0.47,-0.19,0.07,8.82,-2.90,-4.41|0.20,0.17,0.02,117.47,8.24,-19.93|0.02,-0.12,-0.63,143.19,145.27,-101.79
0.46,-0.18,0.09,4.37,-6.16,-10.15|0.25,-0.19,0.25,92.98,12.79,-47.21|0.21,0.11,-0.51,122.16,125.07,5.47
0.46,-0.18,0.09,4.68,-6.21,-19.22|0.16,-0.14,0.10,-40.65,-5.49,39.82|0.47,-0.37,-0.22,11.85,-22.54,10.00
0.47,-0.19,0.08,13.01,-7.10,-24.03|0.22,0.02,-0.03,-85.23,-2.35,1.13|0.22,-0.12,-0.53,-95.77,-85.08,21.55
0.47,-0.17,0.06,22.81,-5.54,-24.15|0.24,0.12,-0.05,-116.59,-3.76,30.37|0.07,0.10,-0.58,-130.32,-59.85,-7.45
0.49,-0.12,0.06,19.91,-6.34,-25.95|0.24,0.29,0.02,-137.97,8.44,27.95|0.01,0.19,-0.64,-80.51,-30.57,21.41
0.48,-0.10,0.07,15.40,1.91,-32.26|0.26,0.41,0.38,-8.69,-48.84,4.79|0.06,0.19,-0.53,-90.19,-23.57,4.09
0.52,-0.13,0.08,22.12,8.49,-36.56|0.17,0.45,-0.14,179.03,-54.62,-67.54|0.07,0.31,-0.49,-46.61,4.29,28.16
0.49,-0.09,0.09,38.23,5.89,-38.69|0.20,0.14,-0.06,193.08,-0.98,6.94|0.07,0.35,-0.22,-0.97,0.79,-74.15
0.49,-0.10,0.10,41.93,0.22,-23.92|0.17,-0.07,-0.10,188.66,-18.79,-45.42|0.04,0.32,-0.45,81.35,55.24,43.31
0.51,-0.01,0.09,35.11,-7.09,-15.74|0.14,-0.00,0.01,204.71,-1.89,-23.56|0.18,0.08,-0.41,102.22,48.50,1.67
0.50,-0.01,0.06,17.90,-10.78,-13.78|0.12,-0.23,0.10,217.83,-12.93,2.37|0.16,0.10,-0.52,91.58,59.24,-38.75
0.49,0.02,0.08,-0.20,-13.34,-8.76|0.14,-0.17,0.26,167.74,0.37,18.22|0.18,0.05,-0.48,104.56,64.93,11.01
0.51,-0.02,0.10,-3.23,-9.31,-9.69|0.03,-0.65,0.30,124.77,-35.37,-1.28|0.34,-0.05,-0.39,80.65,69.53,0.41
0.50,0.01,0.10,1.60,-8.08,-12.64|0.14,-0.32,0.11,65.50,-16.92,7.07|0.36,-0.19,-0.40,35.57,26.08,5.86
0.52,-0.03,0.09,12.46,-7.73,-12.52|0.09,-0.51,0.11,34.59,4.61,15.93|0.31,-0.07,-0.43,-4.11,5.77,14.42
0.49,0.02,0.09,15.54,0.12,-8.66|0.09,-0.44,0.12,22.22,8.89,-6.28|0.27,-0.12,-0.48,-16.34,11.87,-2.89
0.48,0.04,0.08,7.57,1.60,-6.97|0.12,-0.38,0.18,12.02,-4.44,5.92|0.23,-0.04,-0.46,4.80,-0.76,6.79
0.52,0.02,0.08,0.87,1.18,-5.16|0.08,-0.47,0.16,-1.41,-1.75,-13.10|0.25,-0.04,-0.41,11.69,3.72,-13.69
0.50,0.01,0.09,-0.32,-2.40,-0.77|0.09,-0.40,0.18,-21.95,-4.26,6.62|0.33,-0.09,-0.38,-4.44,-8.86,-10.84
0.50,0.00,0.09,-0.25,-1.96,1.87|0.09,-0.54,0.20,-59.73,1.97,-16.75|0.37,-0.11,-0.29,-60.96,-39.66,-15.40
0.50,0.01,0.10,-4.47,-0.70,-1.46|0.09,-0.42,0.14,-144.57,7.41,10.14|0.30,0.01,-0.27,-121.75,-116.97,8.62
0.51,0.01,0.09,-8.56,-0.78,-3.08|0.06,-0.40,0.09,-203.28,-0.48,7.39|0.12,0.08,-0.50,-126.48,-123.53,16.40
0.50,0.04,0.08,-17.93,-1.37,1.66|0.09,-0.18,-0.00,-229.81,-10.17,12.47|0.14,0.04,-0.68,-105.24,-103.02,26.62
0.52,0.03,0.09,-27.17,4.73,1.49|0.04,-0.15,-0.02,-228.18,4.31,31.02|0.09,0.15,-0.74,-111.59,-107.45,51.90
0.51,0.09,0.09,-34.25,5.20,4.63|0.10,0.05,0.03,-214.21,12.00,36.47|0.13,0.08,-0.24,-65.88,-60.02,-44.00
0.48,0.02,0.09,-32.15,1.46,11.83|0.14,0.27,-0.04,-70.99,-9.31,38.47|-0.24,0.65,-0.50,69.72,44.34,-10.68
0.49,0.02,0.10,-32.30,-0.85,19.64|0.14,0.08,0.29,70.19,-41.56,-22.66|0.12,0.20,-0.36,98.69,119.60,63.16
0.52,0.00,0.09,-32.07,4.91,16.93|0.03,0.15,-0.29,159.80,30.83,-30.38|0.19,-0.03,-0.56,101.01,88.53,-58.46
0.52,-0.04,0.09,-30.59,8.94,16.11|0.10,-0.14,-0.06,99.37,34.82,7.23|0.13,0.19,-0.58,112.05,134.33,-14.31
0.49,-0.06,0.10,-30.32,14.07,21.69|0.08,-0.23,-0.12,78.39,20.53,-3.90|0.41,-0.22,-0.25,98.22,67.85,41.27
0.52,-0.09,0.11,-35.82,9.05,26.69|0.24,-0.12,0.45,18.63,2.66,-29.44|0.41,-0.27,-0.33,-52.58,-76.98,4.82
0.48,-0.07,0.11,-40.70,5.62,24.91|0.12,-0.32,-0.07,-103.96,-6.63,28.31|0.27,0.03,-0.50,-134.05,-118.69,33.19
0.46,-0.13,0.07,-28.44,-0.47,19.82|0.14,-0.11,-0.03,-168.01,22.89,-3.31|0.07,0.06,-0.66,-116.33,-108.79,47.75
0.52,-0.17,0.08,-19.00,0.48,19.24|0.20,0.17,-0.03,-182.42,30.24,51.27|0.03,0.13,-0.61,-117.21,-74.83,26.41
0.48,-0.12,0.10,-18.37,-0.64,15.18|0.11,-0.08,0.11,-171.22,37.90,39.70|0.01,0.17,-0.54,-71.76,-72.57,-1.91
0.46,-0.15,0.10,-24.28,6.47,10.15|0.24,0.44,-0.00,-0.01,-0.01,-0.01|0.01,0.27,-0.42,-66.59,-84.92,-46.63
0.46,-0.12,0.13,-30.82,8.18,5.18|0.25,0.27,0.16,-65.15,6.16,27.27|-0.04,0.24,-0.23,-67.21,-111.04,-50.83
0.46,-0.15,0.13,-34.14,12.32,3.82|0.20,0.23,0.17,4.02,-25.26,-20.37|-0.19,0.48,-0.38,-63.98,-50.08,-24.91
0.44,-0.19,0.11,-26.89,11.96,5.08|0.14,0.27,0.06,2.98,15.27,3.86|-0.12,0.30,-0.43,-37.06,2.76,31.38
0.46,-0.20,0.12,-20.36,2.58,6.55|0.17,0.21,0.07,-15.36,5.66,3.31|-0.10,0.37,-0.51,-23.19,11.40,21.31
0.46,-0.16,0.11,-9.23,0.27,2.59|0.19,0.21,0.08,-20.50,-3.94,9.26|-0.07,0.24,-0.49,-11.32,-12.66,27.89
0.47,-0.15,0.10,-4.44,-0.97,-1.18|0.20,0.22,0.10,-16.34,-3.73,8.68|-0.12,0.34,-0.51,0.38,-16.45,11.06
0.46,-0.15,0.08,-2.52,-3.61,-4.42|0.19,0.27,0.15,16.48,1.53,9.99|-0.15,0.29,-0.47,10.94,6.54,1.44
0.49,-0.17,0.10,-2.33,-5.70,-4.81|0.20,0.35,0.10,88.88,-15.23,2.08|-0.15,0.41,-0.44,34.57,50.36,3.76
0.47,-0.17,0.11,6.73,-8.37,-2.11|0.19,0.19,0.01,166.95,14.81,2.44|-0.17,0.45,-0.28,106.85,112.15,-2.21
0.47,-0.17,0.11,15.80,-12.77,2.77|0.20,0.07,-0.02,167.11,37.82,-9.16|-0.03,0.27,-0.48,134.08,123.51,46.60
0.48,-0.17,0.10,15.40,-6.82,3.76|0.22,-0.01,-0.01,163.01,23.04,-11.14|0.11,0.02,-0.51,163.40,127.31,-24.06
0.46,-0.17,0.10,11.70,-4.31,0.99|0.20,-0.05,0.02,147.00,10.48,-38.27|0.04,-0.11,-0.76,146.49,105.06,-62.66
0.44,-0.21,0.11,14.36,-3.69,-3.18|0.24,-0.09,0.07,147.85,35.90,-61.37|0.49,-0.21,-0.14,82.66,58.90,14.21
0.45,-0.16,0.13,12.60,-8.57,-13.50|0.38,-0.10,0.60,-4.21,-51.72,26.48|0.34,-0.07,-0.37,-102.75,-114.56,2.16
0.44,-0.20,0.08,23.54,-11.23,-27.31|0.14,-0.32,0.00,-120.28,-5.23,0.77|0.07,0.08,-0.65,-165.72,-58.82,3.06
0.50,-0.13,0.10,33.42,-11.75,-31.34|0.24,0.01,0.03,-158.50,-32.67,24.24|0.01,0.30,-0.67,-101.71,-16.97,17.60
0.54,-0.09,0.11,28.40,-4.40,-37.07|0.11,-0.04,-0.16,-158.19,-27.66,48.16|0.10,0.23,-0.57,-69.89,-16.21,30.12
0.49,-0.05,0.10,28.93,-5.01,-45.37|0.12,0.12,0.02,-186.09,-2.24,21.08|0.10,0.21,-0.53,-44.56,-16.10,7.25
0.46,-0.08,0.10,37.95,-10.00,-43.11|0.21,0.31,0.13,-113.73,-28.35,24.85|0.09,0.34,-0.31,-57.79,-35.64,-3.92
0.51,-0.02,0.08,38.18,-8.69,-34.45|0.14,0.39,0.03,99.62,-96.19,-75.43|0.00,0.25,-0.47,13.79,39.59,54.98
0.52,0.06,0.09,21.91,-9.21,-29.20|0.17,0.14,-0.18,160.27,-18.16,-25.12|0.11,0.30,-0.39,42.82,48.37,-66.96
0.52,0.05,0.08,-5.02,-3.84,-21.61|0.13,-0.11,-0.16,145.31,4.50,-24.81|0.15,0.24,-0.38,92.49,61.94,24.37
0.51,-0.00,0.10,-4.62,-6.50,-8.46|0.04,-0.01,-0.19,162.85,26.65,-69.69|0.28,0.15,-0.39,109.53,65.69,-32.08
0.51,0.01,0.11,11.05,2.26,0.15|0.11,-0.22,-0.01,176.40,19.74,-2.44|0.27,0.08,-0.47,114.02,50.35,-4.73
0.50,0.02,0.11,12.71,4.21,5.31|0.18,-0.12,0.19,112.50,-23.35,25.38|0.25,0.05,-0.50,119.68,53.15,32.36
0.51,0.05,0.12,4.42,8.13,1.77|0.04,-0.46,0.22,92.00,-54.92,35.61|0.23,-0.14,-0.41,99.53,50.56,23.56
0.48,0.02,0.11,8.48,3.56,-2.52|0.03,-0.37,0.08,70.50,-11.60,-49.02|0.30,-0.30,-0.36,50.77,12.53,11.27
0.51,0.05,0.11,2.18,-0.79,-3.86|0.07,-0.33,0.10,23.37,1.06,-3.69|0.27,-0.10,-0.48,-9.72,-3.66,10.45
0.49,0.03,0.10,-2.08,-5.74,-4.38|0.04,-0.38,0.04,22.34,1.23,-18.20|0.29,-0.02,-0.50,-4.29,3.24,-12.69
0.50,0.03,0.10,-3.55,-6.60,-2.71|0.07,-0.32,0.10,3.38,6.00,-8.35|0.26,-0.11,-0.47,11.15,3.25,2.82
0.51,0.03,0.12,-5.34,-3.61,-4.08|0.05,-0.41,0.15,-13.76,-3.68,-12.72|0.27,-0.06,-0.42,-2.02,1.13,-11.29
0.48,0.01,0.10,-9.27,-6.93,-5.14|0.06,-0.44,0.15,-79.47,13.76,-11.49|0.31,-0.11,-0.38,-24.64,-7.95,-2.24
0.48,0.01,0.10,-12.18,-6.20,-5.36|0.09,-0.28,0.07,-170.14,9.21,26.72|0.34,-0.20,-0.35,-90.27,-37.26,-19.96
0.53,0.02,0.11,-14.82,-0.76,-0.99|0.08,-0.28,0.03,-184.73,12.31,15.65|0.28,0.03,-0.31,-132.47,-110.61,3.55
0.51,0.05,0.09,-22.62,-1.67,5.79|0.08,-0.14,-0.05,-194.19,-11.85,16.80|0.06,0.01,-0.51,-114.79,-104.05,-0.53
0.51,0.02,0.10,-32.65,1.21,11.21|-0.01,0.11,-0.10,-183.54,21.09,39.57|0.19,0.02,-0.66,-81.53,-65.69,12.49
0.49,0.10,0.10,-35.58,0.15,14.66|0.17,-0.05,0.02,-169.52,98.06,39.12|0.15,0.18,-0.60,-104.93,-85.87,50.76
0.50,0.04,0.08,-38.02,2.53,12.07|0.19,0.16,0.30,-31.21,7.65,32.71|0.06,0.25,-0.24,-70.96,-39.98,-48.05
0.51,-0.02,0.13,-31.43,-1.04,22.44|0.14,0.28,-0.22,156.96,-48.47,-61.58|-0.08,0.46,-0.47,61.21,68.10,-0.54
0.50,-0.02,0.10,-24.99,2.66,24.00|0.12,0.08,-0.15,140.22,47.24,23.68|0.18,0.13,-0.43,94.06,71.02,19.61
0.51,-0.03,0.10,-24.08,1.73,26.66|0.15,-0.16,-0.04,113.10,20.25,-31.24|0.12,0.03,-0.71,104.50,66.32,-33.79
0.49,-0.06,0.08,-26.03,9.06,27.87|0.16,-0.11,0.01,110.22,38.72,-26.03|0.18,0.06,-0.48,109.98,72.21,14.93
0.49,-0.11,0.11,-25.98,1.60,29.26|0.17,-0.27,0.19,74.14,-1.89,2.45|0.39,-0.22,-0.32,72.41,28.52,-2.75
0.48,-0.07,0.12,-30.46,-3.54,26.11|0.21,-0.29,0.22,1.76,-17.08,3.47|0.35,-0.17,-0.34,-55.83,-73.53,35.82
0.46,-0.12,0.08,-23.89,-5.56,17.87|0.18,-0.23,0.00,-84.99,7.28,-20.72|0.18,-0.04,-0.54,-119.72,-85.97,13.17
0.51,-0.18,0.10,-11.20,-10.89,19.53|0.21,-0.09,-0.01,-118.60,10.02,-9.16|0.04,0.15,-0.62,-98.18,-76.51,35.24
0.49,-0.20,0.06,0.86,-4.12,16.10|0.21,-0.02,-0.03,-136.93,10.36,4.56|0.06,-0.01,-0.57,-98.97,-77.65,40.91
0.46,-0.16,0.07,8.58,1.76,9.65|0.21,0.01,0.05,-163.00,11.36,24.45|-0.03,0.28,-0.50,-88.60,-110.74,23.55
0.45,-0.13,0.08,4.07,7.52,4.01|0.16,0.13,0.07,-199.44,24.22,32.66|0.01,0.08,-0.45,-81.24,-100.94,14.54
0.48,-0.13,0.10,-6.41,5.89,5.30|0.22,0.22,0.15,-132.63,38.35,12.52|-0.04,0.23,-0.32,-73.92,-112.72,-56.62
0.48,-0.15,0.12,-10.52,9.44,-0.91|0.20,0.25,0.19,-16.59,9.95,-8.75|-0.16,0.44,-0.45,-71.71,-63.42,-31.56
0.46,-0.16,0.11,-11.60,5.83,2.53|0.20,0.24,0.06,34.90,-14.34,-24.69|-0.12,0.28,-0.42,-51.27,-6.75,-7.79
0.46,-0.18,0.12,-8.36,0.90,-0.61|0.17,0.18,0.00,2.20,4.58,-13.34|-0.12,0.37,-0.48,-37.58,-1.02,19.60
0.46,-0.18,0.11,-2.87,-0.68,1.24|0.19,0.20,0.04,-15.04,5.14,-3.98|-0.11,0.29,-0.47,-13.43,-6.98,3.76
0.47,-0.17,0.11,1.44,-2.05,0.10|0.18,0.23,0.08,-16.11,4.62,3.44|-0.15,0.36,-0.47,-0.31,-4.53,17.76
0.46,-0.16,0.10,2.30,-5.04,-0.58|0.19,0.26,0.11,8.63,-6.85,-3.94|-0.18,0.30,-0.46,20.99,14.75,-4.11
0.48,-0.14,0.10,-0.21,-6.33,-1.75|0.24,0.31,0.08,78.79,-19.21,-4.28|-0.22,0.45,-0.40,63.56,60.35,-8.40
0.47,-0.16,0.12,-1.95,-9.54,-1.06|0.21,0.19,0.02,136.34,-3.02,-11.91|-0.15,0.35,-0.45,127.04,104.69,-14.60
0.48,-0.16,0.13,0.07,-6.85,-2.02|0.15,0.06,0.01,136.56,12.30,0.46|-0.03,0.22,-0.47,153.05,113.92,10.94
0.47,-0.17,0.11,4.28,-3.66,-4.99|0.21,0.12,-0.00,134.63,10.40,-15.71|0.11,0.01,-0.57,169.05,114.06,-50.37
0.45,-0.19,0.09,5.73,-2.63,-10.53|0.17,-0.15,0.06,149.91,2.67,-76.14|0.01,0.15,-0.53,136.30,147.72,-68.52
0.45,-0.17,0.09,8.43,-6.60,-18.37|0.24,-0.05,0.20,96.02,20.99,23.95|0.38,-0.32,-0.27,92.35,73.55,21.33
0.48,-0.14,0.13,-0.37,-2.80,-21.73|0.25,-0.26,0.34,0.88,6.21,4.55|0.34,-0.09,-0.27,-40.27,-67.05,-8.94
0.46,-0.16,0.11,5.37,-2.11,-36.24|0.21,-0.29,0.04,-103.61,0.50,49.65|0.16,-0.06,-0.61,-126.88,-85.12,25.23
0.48,-0.11,0.07,13.60,-9.89,-39.81|0.20,-0.04,-0.03,-150.60,-14.63,28.36|0.09,0.20,-0.63,-107.55,-48.27,9.56
0.51,-0.03,0.11,18.87,-15.70,-44.24|0.12,0.01,-0.15,-167.24,-3.60,52.92|0.10,-0.03,-0.67,-101.12,-30.53,64.07
0.48,-0.03,0.07,15.23,-12.88,-39.77|0.20,0.13,-0.01,-168.75,12.50,25.34|0.11,0.12,-0.56,-93.02,-32.02,47.02
0.54,0.03,0.09,7.79,-7.09,-35.58|0.23,0.25,0.21,-17.40,-58.76,-7.47|0.08,-0.05,-0.42,-61.44,-28.37,7.47
0.54,-0.00,0.09,4.11,3.70,-28.81|0.21,0.25,-0.17,170.45,-56.41,-47.95|-0.06,0.49,-0.49,-41.34,-9.03,-47.55
0.49,0.00,0.10,4.95,-2.66,-17.33|0.22,0.01,-0.11,179.76,-8.27,-11.27|0.01,0.24,-0.34,30.49,49.69,-23.15
0.49,0.00,0.10,7.00,-0.04,-4.09|0.11,-0.16,-0.10,148.73,-5.64,-44.84|0.07,0.25,-0.47,67.34,70.27,39.92
0.51,0.03,0.11,6.78,3.41,6.17|0.10,-0.11,-0.07,146.60,3.07,-42.29|0.15,0.02,-0.47,94.08,69.24,-0.08
0.51,0.02,0.11,11.71,7.89,9.97|0.09,-0.17,0.03,170.00,16.64,-14.64|0.20,0.08,-0.48,117.44,66.71,-23.58
0.49,0.02,0.13,13.91,7.04,5.82|0.19,-0.20,0.27,150.08,-49.60,71.04|0.17,-0.02,-0.54,129.78,58.96,-2.43
0.48,0.02,0.11,11.64,7.37,4.48|0.08,-0.47,0.23,152.85,-44.10,16.02|0.24,-0.25,-0.46,91.00,86.88,-6.64
0.47,0.02,0.11,3.00,2.31,1.90|0.02,-0.52,0.24,111.63,-4.83,-21.90|0.44,-0.25,-0.23,16.66,16.37,-30.95
0.48,0.02,0.11,-1.31,-0.34,-2.56|0.07,-0.35,0.27,35.98,-7.48,-2.65|0.26,-0.20,-0.51,-41.98,-18.83,-6.08
0.51,0.03,0.10,-3.29,-0.52,-3.84|0.05,-0.53,0.14,19.25,1.37,-23.89|0.27,0.10,-0.51,-4.27,-1.09,-3.88
0.51,0.02,0.11,-7.95,-1.31,-4.43|0.07,-0.41,0.13,-10.02,2.81,-8.66|0.30,-0.06,-0.46,19.16,1.91,-5.06
0.49,0.03,0.11,-13.02,-0.46,-4.51|0.05,-0.51,0.17,-44.69,4.76,-11.69|0.32,-0.12,-0.40,-8.20,-12.45,4.79
0.50,0.01,0.12,-15.97,-1.87,-2.60|0.07,-0.46,0.20,-111.55,16.14,-2.39|0.35,-0.13,-0.37,-66.79,-38.80,1.66
0.48,0.02,0.11,-18.86,-3.70,-3.58|0.10,-0.45,0.14,-173.05,22.99,-0.56|0.30,-0.12,-0.41,-126.04,-70.47,4.76
0.50,0.02,0.10,-21.17,-4.63,0.99|0.09,-0.38,0.02,-220.29,33.67,-9.15|0.17,0.06,-0.48,-139.76,-84.34,16.15
0.51,0.02,0.11,-23.18,-4.70,7.73|0.13,-0.19,-0.00,-239.10,24.38,2.59|0.12,0.09,-0.52,-114.47,-53.47,13.92
0.50,0.02,0.10,-23.14,-4.50,11.83|0.11,-0.12,0.00,-244.12,29.39,25.51|0.15,0.15,-0.54,-100.93,-61.82,46.83
0.52,0.01,0.11,-26.60,1.27,18.95|0.18,0.10,0.04,-228.69,39.88,47.27|0.13,0.03,-0.60,-98.61,-38.21,51.63
0.50,0.02,0.09,-24.24,7.05,23.15|0.25,0.19,0.07,-181.48,44.51,43.37|0.13,0.16,-0.30,-78.54,-47.78,-69.66
0.47,-0.01,0.12,-18.42,0.06,24.22|0.30,0.26,0.26,-13.08,-25.92,0.26|-0.11,0.60,-0.28,53.82,22.63,-29.89
0.52,-0.05,0.13,-23.43,2.51,30.37|0.20,0.26,-0.07,173.48,-19.93,-75.30|0.10,0.38,-0.37,95.69,92.04,18.31
0.50,-0.09,0.12,-20.58,3.79,29.52|0.18,0.09,-0.06,189.52,35.92,-4.04|0.15,0.11,-0.59,113.91,74.34,-31.66
0.52,-0.13,0.10,-23.24,1.61,34.18|0.15,-0.11,-0.15,122.47,7.56,-43.38|0.17,0.21,-0.63,130.96,88.16,-32.62
0.47,-0.19,0.08,-16.14,-4.10,29.85|0.17,-0.06,0.05,114.76,10.79,-37.92|0.26,0.08,-0.41,130.82,49.31,32.07
0.45,-0.17,0.12,-12.50,-0.11,22.37|0.31,-0.12,0.45,4.68,-11.51,16.02|0.42,-0.30,-0.17,20.18,-83.60,30.24
0.46,-0.17,0.11,-6.18,7.35,10.16|0.19,-0.29,0.05,-96.44,-9.71,3.16|0.14,-0.17,-0.60,-118.79,-152.52,59.21
0.45,-0.17,0.12,-8.68,9.02,8.13|0.20,-0.05,0.05,-157.52,6.03,-16.51|-0.03,0.20,-0.64,-102.34,-132.03,20.24
0.45,-0.19,0.11,-11.52,6.93,5.60|0.20,0.13,-0.07,-183.28,3.15,27.62|-0.02,0.09,-0.56,-101.34,-83.59,33.70
0.45,-0.17,0.11,-10.65,4.67,4.56|0.09,0.14,0.03,-204.01,22.22,15.25|-0.13,0.29,-0.59,-74.44,-74.83,63.26
0.45,-0.18,0.11,-8.40,0.89,1.49|0.17,0.29,0.13,-156.40,34.91,27.59|0.08,0.07,-0.30,-84.98,-55.67,-22.07
0.47,-0.19,0.12,-9.92,0.53,-2.61|0.23,0.40,0.30,-50.02,9.98,34.79|-0.16,0.33,-0.43,-100.25,-113.60,-24.31
0.46,-0.17,0.14,-10.47,-0.92,-1.76|0.24,0.36,0.09,68.60,-5.52,-10.47|-0.19,0.37,-0.35,-75.56,-54.37,-35.52
0.44,-0.17,0.12,-11.47,-5.34,-3.64|0.26,0.17,0.06,19.00,26.34,-0.66|-0.19,0.38,-0.48,-51.37,-7.44,43.99
0.47,-0.16,0.11,-8.27,-5.64,-3.06|0.23,0.25,0.10,15.08,10.91,3.81|-0.19,0.33,-0.48,-7.55,15.30,-6.90
