0.56,0.13,0.12,11.40,-7.66,-0.47|-0.53,-0.21,0.02,29.12,-2.82,-5.51|0.44,-0.04,-0.13,-36.65,-116.46,-9.66
0.46,0.13,0.13,10.30,-6.71,2.83|-0.52,-0.08,-0.02,44.21,129.89,-19.49|0.29,0.23,-0.30,-73.00,-162.56,7.54
0.50,0.11,0.08,-6.97,3.29,-1.42|-0.41,-0.22,-0.05,58.35,221.68,35.49|0.29,0.08,-0.22,-95.13,-220.37,56.08
0.50,0.20,0.07,-16.48,-0.34,11.42|-0.18,-0.22,-0.19,52.96,250.13,71.53|0.05,0.20,-0.62,-74.81,-244.37,-24.88
0.46,0.15,0.07,-34.09,5.27,13.66|-0.28,-0.32,-0.08,5.56,250.13,-8.79|0.07,0.09,-0.54,-13.65,-185.19,-57.83
0.52,0.21,0.11,-45.31,10.21,18.24|-0.08,-0.18,0.34,21.94,250.13,25.60|-0.09,0.33,-0.68,-71.53,-84.36,14.04
0.40,0.17,0.06,-60.40,-5.44,8.28|0.41,-0.29,0.98,-24.66,81.68,-44.98|0.03,0.32,-0.72,27.56,148.28,49.21
0.46,0.16,0.01,-71.32,-1.05,11.03|0.07,-0.06,0.50,-42.09,-187.88,22.79|0.36,0.13,-0.61,19.85,200.97,11.84
0.48,0.13,0.11,-62.21,-2.31,0.68|-0.35,-0.18,0.25,-4.25,-250.14,21.57|-0.06,0.24,-0.63,17.52,250.13,60.62
0.43,0.14,0.06,-44.01,-21.40,-13.31|-0.43,-0.03,-0.26,-9.72,-215.89,9.84|0.53,0.21,0.08,76.05,198.20,160.90
0.76,-0.16,0.13,-36.13,-26.69,-5.63|-0.41,-0.31,-0.32,-8.85,-138.28,51.68|0.54,-0.06,0.01,-30.55,-32.02,-18.55
0.57,-0.02,0.09,-22.34,-3.23,1.98|-0.11,-0.04,-0.33,20.82,-24.58,97.36|0.33,0.23,-0.24,-110.77,-203.35,51.56
0.58,-0.13,0.13,-30.05,-14.95,-4.86|-0.33,-0.46,-0.48,54.71,61.27,96.90|0.06,0.19,-0.39,-169.89,-250.14,59.83
0.48,-0.20,0.13,-10.41,-4.25,8.03|-0.12,-0.08,-0.16,95.02,250.13,111.34|-0.20,0.25,-0.57,-151.87,-246.50,26.24
0.43,-0.03,0.11,-14.89,15.21,24.45|0.21,-0.42,0.12,100.92,250.13,72.07|-0.27,0.32,-0.47,-172.89,-188.73,-41.40
0.46,-0.06,0.13,-14.80,11.83,10.82|0.08,-0.40,0.02,59.13,250.13,-8.52|-0.23,0.34,-0.25,-145.46,-250.14,-77.05
0.40,-0.11,0.08,-10.27,-1.67,21.61|-0.04,-0.36,0.53,81.44,250.13,-72.95|-0.32,0.46,-0.17,-56.94,-52.18,-6.13
0.48,-0.02,0.14,-27.37,1.49,19.12|0.37,-0.06,0.76,5.89,236.40,-33.45|-0.40,0.62,-0.33,-10.00,25.78,2.44
0.55,0.07,0.16,-58.25,23.69,1.95|0.41,-0.36,0.64,-6.60,52.59,46.98|-0.18,0.44,-0.24,-6.76,24.63,47.05
0.53,-0.01,0.11,-27.79,13.37,-36.43|0.34,-0.32,0.38,-30.64,-63.01,-13.78|-0.08,0.40,-0.43,2.33,24.36,33.05
0.47,-0.18,0.17,-4.59,-6.04,-12.57|0.31,-0.24,0.20,-49.27,-90.21,22.22|-0.10,0.34,-0.53,33.85,22.18,-17.30
0.52,-0.11,0.18,12.42,1.41,6.80|0.26,-0.37,0.10,-46.15,-79.98,12.87|-0.17,0.48,-0.34,11.14,27.89,44.50
0.48,0.07,0.12,8.31,15.27,-7.09|0.31,-0.24,0.02,-50.47,-33.18,-22.28|-0.11,0.29,-0.32,41.50,9.41,6.41
0.52,0.01,0.08,1.95,35.58,-25.82|0.28,-0.24,0.14,-14.46,-3.54,-4.05|-0.10,0.37,-0.37,14.96,14.92,-2.21
0.48,-0.03,0.25,-8.33,-6.67,-8.98|0.26,-0.22,0.13,-5.00,-6.92,-6.20|-0.01,0.30,-0.38,14.14,5.56,1.31
0.50,-0.03,0.16,7.19,-3.80,-0.28|0.25,-0.19,0.09,-7.87,-5.72,-4.06|-0.04,0.35,-0.40,1.16,1.49,-6.69
0.50,0.01,0.16,4.98,-8.94,1.94|0.24,-0.21,0.08,15.47,10.36,15.14|-0.05,0.32,-0.36,1.78,2.55,11.23
0.44,0.03,0.11,1.02,14.37,-3.74|0.28,-0.29,0.10,15.92,26.59,1.44|-0.05,0.31,-0.36,1.44,-5.03,-10.38
0.51,0.01,0.20,-10.01,-29.05,12.83|0.31,-0.30,0.13,-2.02,20.15,-6.31|-0.02,0.33,-0.31,9.63,-8.24,-9.95
0.47,-0.08,0.07,-0.33,-11.54,12.90|0.35,-0.25,0.09,-2.56,15.96,4.44|-0.04,0.30,-0.40,-2.37,-17.08,-13.40
0.56,0.03,0.20,-5.66,3.34,7.40|0.23,-0.33,0.16,-4.67,11.66,9.05|-0.06,0.36,-0.38,-6.85,-23.90,-9.14
0.50,0.02,0.15,-24.00,8.09,7.53|0.22,-0.18,0.17,-55.37,-36.33,-18.05|-0.06,0.34,-0.39,-16.87,-4.65,1.59
0.48,0.00,0.07,-17.60,-1.58,2.47|0.27,-0.09,0.15,-54.74,-55.29,34.32|-0.10,0.30,-0.45,-8.76,0.97,-27.86
0.49,0.06,0.15,-40.49,17.21,-4.15|0.15,-0.22,0.18,-53.21,-82.08,31.13|-0.07,0.44,-0.43,-22.82,1.66,6.34
0.43,-0.04,0.14,-37.14,12.05,-6.69|0.15,-0.16,0.08,-16.60,-56.84,25.85|-0.08,0.26,-0.40,5.24,-13.03,-29.64
0.47,-0.11,0.08,-13.21,-15.99,-1.63|0.22,-0.30,-0.07,45.37,25.20,26.59|-0.08,0.47,-0.40,0.94,-12.26,-4.95
0.55,-0.12,0.15,9.90,-7.65,-2.14|0.44,-0.43,0.03,79.78,121.40,33.20|-0.18,0.26,-0.37,16.57,-8.82,1.08
0.51,0.68,-0.87,0.18,105.70,17.20|0.41,-0.62,0.12,-24.05,82.39,-65.37|-0.26,0.34,-0.39,23.44,-17.49,-33.95
0.51,-0.04,0.07,-5.31,-9.24,11.37|0.27,-0.26,0.55,-12.10,-27.85,-61.67|-0.27,0.35,-0.49,38.70,14.80,-13.02
0.54,-0.05,0.13,3.51,-3.47,20.38|0.32,-0.17,0.42,-15.83,-191.88,3.30|-0.21,0.36,-0.46,41.24,64.13,-10.74
0.49,-0.12,0.10,6.70,-1.84,7.73|-0.11,-0.29,-0.15,-50.53,-176.64,-49.82|-0.01,0.39,-0.44,26.50,108.30,30.07
0.50,-0.08,0.11,0.13,12.34,6.89|0.12,0.05,0.09,-37.72,-95.72,-1.76|-0.12,0.44,-0.46,50.21,164.49,0.24
0.45,-0.07,0.17,15.15,15.38,-9.32|0.21,-0.18,0.24,-43.69,-137.11,-59.63|0.11,0.35,-0.24,66.11,111.78,78.82
0.46,-0.12,0.14,16.56,15.05,-21.15|0.13,-0.34,0.11,-31.14,-153.98,-19.28|0.03,0.08,-0.22,35.11,103.56,78.47
0.48,-0.19,0.17,21.37,6.89,-9.37|-0.15,-0.07,-0.37,-32.96,-57.27,6.51|0.19,-0.12,-0.19,-36.60,-34.55,-68.41
0.39,-0.14,0.11,44.91,-18.75,5.52|0.00,-0.11,-0.17,24.19,52.09,-15.86|0.02,0.39,-0.39,-59.37,-104.63,-51.52
0.41,-0.11,0.14,49.98,-19.48,-3.04|0.02,-0.13,-0.18,69.40,180.23,-20.92|-0.12,0.25,-0.45,-88.21,-125.74,-8.65
0.46,-0.11,0.16,37.66,-14.89,-3.07|0.31,-0.20,0.06,73.40,240.89,14.34|-0.07,0.31,-0.33,-62.56,-131.43,-56.18
0.55,-0.15,0.13,36.67,-9.58,3.53|0.34,-0.28,-0.05,79.34,213.47,23.15|-0.19,0.51,-0.40,-83.31,-162.79,-31.77
0.64,-0.08,0.22,22.47,-6.28,10.05|0.13,-0.50,0.48,138.54,244.57,-61.23|-0.40,0.49,-0.50,-47.15,-110.44,-72.19
0.63,0.09,0.22,13.63,13.15,6.50|0.61,0.01,0.89,18.11,17.22,-69.69|-0.43,0.63,-0.39,-10.49,12.47,19.18
0.50,0.25,0.09,13.78,21.54,-5.15|0.34,-0.64,0.47,16.63,-216.30,46.02|-0.39,0.24,-0.78,69.49,89.50,-36.26
0.51,0.08,0.16,-14.12,-21.44,5.83|-0.08,-0.35,0.29,-45.75,-250.14,-130.33|-0.18,0.61,-0.64,32.73,168.24,5.63
0.39,0.14,0.05,-1.21,-27.56,-21.02|-0.29,0.04,0.18,-29.56,-250.14,-70.52|0.02,0.20,-0.64,143.48,218.02,-33.90
0.46,0.09,0.12,10.75,-8.64,-47.73|-0.45,-0.11,-0.06,-48.32,-250.14,-28.85|-0.10,0.36,-0.54,148.85,250.13,-38.66
0.48,0.15,0.13,12.16,8.73,-38.98|-0.31,-0.28,0.12,-30.16,-250.14,-17.46|-0.08,0.22,-0.15,201.58,250.13,-7.31
0.48,0.04,0.14,8.50,6.34,-28.34|-0.50,-0.34,0.17,3.23,-241.54,4.27|0.15,-0.26,0.13,83.99,250.13,-56.54
0.44,0.02,0.17,10.50,-22.07,-6.31|-0.69,-0.33,0.10,-4.92,-19.01,-62.23|0.52,0.10,0.19,28.34,112.68,-46.80
0.55,-0.02,0.09,24.46,-5.57,0.11|-0.54,-0.15,-0.02,12.75,68.77,-84.19|0.54,0.15,-0.03,4.60,-20.78,-85.91
0.49,0.16,0.12,25.85,-6.86,3.76|-0.36,-0.14,-0.10,10.23,65.24,-28.92|0.38,0.16,-0.34,-26.96,-71.19,-19.64
0.48,0.14,0.10,10.37,-4.42,1.17|-0.26,-0.27,0.08,3.95,63.87,4.78|0.42,0.19,-0.44,-30.24,-44.56,-29.76
0.49,0.12,0.14,7.08,-4.30,-2.95|-0.24,-0.20,0.13,-14.67,54.63,16.53|0.41,0.21,-0.34,-12.39,-43.99,-11.32
0.51,0.06,0.10,4.84,10.37,2.12|-0.17,-0.35,0.12,-5.76,50.42,-9.73|0.37,0.10,-0.37,-8.74,-44.27,-5.52
0.50,0.06,0.16,0.58,16.31,7.53|-0.15,-0.15,0.15,-3.63,77.25,3.69|0.32,0.20,-0.36,-18.29,-46.66,-21.31
0.51,0.11,0.16,3.77,-0.03,3.76|-0.12,-0.34,0.09,8.48,72.92,-18.95|0.27,0.16,-0.43,-3.96,-46.79,0.29
0.50,0.08,0.11,-2.31,-2.83,2.27|-0.07,-0.34,0.08,-10.79,49.60,-47.50|0.32,0.16,-0.47,-17.71,-24.56,-16.27
0.46,0.06,0.13,-4.05,-7.95,4.18|-0.00,-0.25,0.13,-14.03,-5.37,-66.02|0.31,0.25,-0.43,3.11,-28.29,11.71
0.43,0.04,0.09,-3.08,-18.17,4.02|-0.12,-0.32,-0.05,-39.22,-0.50,-63.27|0.27,0.10,-0.40,0.99,-60.26,-1.64
0.52,0.05,0.17,7.52,-15.62,-0.95|-0.03,-0.18,0.06,-53.31,16.99,-29.13|0.14,0.17,-0.48,0.05,-82.40,-0.79
0.50,0.08,0.13,16.49,-0.40,-5.11|-0.18,-0.19,0.08,-29.94,4.93,-34.04|-0.03,0.08,-0.77,-1.37,68.73,-12.31
0.51,0.08,0.13,3.60,5.40,-3.29|-0.05,-0.19,0.26,8.19,-103.18,-81.82|0.49,0.23,-0.20,-10.58,42.69,6.83
0.48,0.07,0.10,-1.73,-4.05,-3.85|-0.20,0.05,0.02,49.47,-85.57,-8.24|0.23,0.20,-0.56,42.36,57.62,4.82
0.48,0.08,0.12,11.92,-8.03,-8.47|-0.22,-0.22,-0.00,79.40,-63.21,136.09|0.23,0.23,-0.25,15.98,113.51,-16.51
0.50,0.06,0.15,16.63,-15.02,-8.54|-0.19,-0.45,0.17,-64.79,-60.59,223.94|0.58,0.01,-0.19,12.37,-0.66,12.05
0.53,0.09,0.08,8.02,-7.96,-2.37|-0.71,-0.48,-0.37,72.87,-20.56,62.02|0.42,0.27,-0.26,-46.36,-101.08,-0.88
0.47,0.08,0.09,6.91,-13.82,0.37|-0.45,-0.31,0.06,18.09,155.15,-104.21|0.33,0.12,-0.34,-41.19,-122.85,55.97
0.49,0.12,0.07,-4.02,-11.97,-4.39|-0.31,-0.11,-0.03,-40.82,141.92,31.60|0.05,0.25,-0.34,-50.24,-146.45,8.59
0.50,0.10,0.06,-3.78,-0.46,0.92|-0.28,-0.24,0.11,-22.89,183.10,8.48|-0.05,0.11,-0.72,-40.31,-94.70,2.05
0.51,0.15,0.10,-10.24,0.01,0.20|0.00,-0.32,0.20,-9.63,229.53,45.08|0.16,0.18,-0.60,-23.08,21.63,-38.86
0.50,0.17,0.11,-25.55,-4.76,-2.24|0.19,-0.38,0.03,-57.08,104.73,43.95|0.31,0.46,-0.47,-56.69,24.93,47.95
0.47,0.13,0.08,-31.81,6.15,-5.05|-0.09,-0.05,0.09,-32.61,115.00,-4.95|0.39,0.09,-0.64,30.66,99.01,-4.66
0.47,0.15,0.08,-34.22,0.34,-1.95|0.28,-0.22,0.74,11.90,91.06,10.70|0.10,0.57,-0.42,79.38,177.44,65.89
0.47,0.09,0.06,-35.49,-2.05,-9.71|0.02,-0.10,0.13,21.11,-121.05,43.34|0.58,-0.30,-0.06,54.13,115.78,54.38
0.49,0.11,0.07,-31.06,-2.68,-3.32|-0.17,-0.15,-0.08,20.22,-132.42,-4.36|0.56,0.33,-0.06,-16.70,-7.67,-2.50
0.47,0.18,0.05,-34.95,3.19,2.34|-0.31,-0.14,-0.24,25.10,-85.65,44.63|0.44,0.05,-0.22,-37.19,-89.76,78.77
0.48,0.13,0.05,-43.20,-1.02,3.66|-0.28,-0.19,-0.26,2.28,14.18,51.89|0.33,0.17,-0.20,-63.07,-106.49,31.69
0.46,0.18,0.05,-42.38,0.44,3.59|-0.24,-0.22,-0.20,9.55,82.98,75.17|0.41,0.09,-0.28,-56.27,-114.11,51.06
0.45,0.14,0.09,-46.79,-1.56,2.07|-0.09,-0.23,-0.12,-11.24,162.82,71.67|0.21,0.24,-0.33,-60.05,-159.88,65.39
0.91,-0.14,0.29,-40.99,-17.73,12.39|-0.01,-0.38,0.05,0.18,108.89,69.30|0.14,0.14,-0.45,-127.99,-189.85,13.88
0.55,-0.01,0.12,-53.10,-19.84,4.21|0.18,-0.16,-0.13,4.84,206.44,96.69|-0.03,0.39,-0.47,-115.43,-178.72,2.98
0.50,-0.14,0.18,-28.12,0.16,-4.65|0.23,-0.47,0.14,21.93,174.15,96.81|-0.18,0.37,-0.50,-180.13,-243.41,29.50
0.39,-0.08,0.10,-24.88,13.18,9.18|0.41,-0.41,0.42,-5.23,177.08,25.36|-0.16,0.31,-0.24,-116.13,-189.05,-15.34
0.46,-0.03,0.13,-20.71,11.73,12.69|0.22,-0.22,0.31,-12.68,115.30,-1.27|-0.38,0.42,-0.37,-50.27,-127.31,-71.82
0.39,-0.08,0.09,-30.85,-10.33,20.48|0.36,-0.15,0.62,34.15,120.09,11.00|-0.32,0.74,-0.25,-42.20,6.56,113.79
0.43,-0.10,0.10,-38.35,6.22,18.00|0.40,-0.18,0.31,6.66,21.55,52.44|-0.25,0.26,-0.37,29.85,36.02,26.08
0.53,-0.10,0.06,-24.21,0.92,-5.70|0.32,-0.37,0.26,15.98,2.08,10.93|-0.14,0.49,-0.33,10.93,32.40,27.98
0.57,0.08,0.13,-17.45,4.67,-20.48|0.30,-0.22,0.13,-2.02,-29.92,15.06|-0.09,0.38,-0.35,15.52,17.45,46.30
0.53,-0.06,0.14,-14.69,1.21,-20.62|0.25,-0.33,0.15,-4.50,-32.69,10.26|-0.05,0.31,-0.42,21.73,6.73,-17.53
0.46,-0.11,0.14,-7.79,13.70,-3.27|0.29,-0.31,0.14,8.70,-11.84,3.40|-0.04,0.45,-0.44,6.03,-0.11,20.60
0.47,-0.01,0.11,-0.57,4.18,2.89|0.33,-0.28,0.17,13.01,-8.47,19.53|-0.07,0.26,-0.30,29.95,15.15,23.80
0.54,0.04,0.16,-4.08,-7.62,-2.32|0.32,-0.37,0.10,-2.51,-23.55,-4.23|-0.08,0.39,-0.34,3.93,-0.56,-14.36
0.48,-0.05,0.09,-10.31,-3.11,1.66|0.30,-0.31,0.05,0.46,-2.56,8.53|-0.07,0.27,-0.38,5.85,-2.06,-4.42
0.52,-0.05,0.15,-1.93,1.97,2.88|0.24,-0.40,0.12,-2.32,19.79,-21.60|-0.06,0.39,-0.39,-15.71,-13.40,4.85
0.48,0.02,0.15,-0.18,4.14,3.54|0.24,-0.24,0.22,-3.46,19.52,-25.96|-0.05,0.30,-0.33,-12.18,-4.15,9.86
0.50,-0.02,0.12,0.76,-4.44,3.06|0.25,-0.35,0.26,2.15,4.51,-16.00|-0.07,0.35,-0.39,-7.85,-2.63,-21.86
0.50,-0.03,0.11,8.52,0.10,4.31|0.32,-0.25,0.16,-16.56,-6.79,-16.82|-0.06,0.35,-0.37,-1.20,-18.50,-20.71
0.51,-0.01,0.13,7.64,-1.42,1.76|0.30,-0.36,0.14,-42.09,-22.37,-38.14|-0.09,0.36,-0.40,-9.33,-18.89,-19.28
0.51,-0.00,0.15,4.38,5.02,1.89|0.21,-0.12,-0.00,-29.94,-14.15,-14.55|-0.12,0.30,-0.39,-10.33,-17.54,-37.92
0.47,0.01,0.10,1.21,-13.11,9.05|0.13,-0.12,0.06,-13.20,9.02,-2.66|-0.08,0.33,-0.34,-15.18,-15.85,-39.07
0.51,-0.01,0.16,0.34,-10.53,6.27|0.11,0.04,-0.05,23.91,82.58,47.03|-0.05,0.31,-0.21,-21.44,-14.59,-56.13
0.48,0.06,0.11,-16.87,-8.08,2.97|0.35,-0.37,0.23,43.67,85.45,20.40|-0.17,0.36,-0.40,-32.62,-56.28,-53.90
0.48,-0.01,0.12,-12.62,6.16,-7.98|0.53,-0.40,0.14,-29.61,61.29,26.98|-0.16,0.46,-0.62,-40.24,-68.89,-56.05
0.51,-0.02,0.12,-14.16,2.40,-6.66|0.25,-0.04,0.32,-14.08,-54.89,29.24|-0.32,0.58,-0.51,-2.21,4.79,3.06
0.48,0.00,0.16,-11.99,-3.14,-1.73|0.45,-0.65,0.88,38.99,16.13,-63.45|-0.19,0.55,-0.36,21.53,105.98,112.60
0.49,-0.03,0.15,-12.63,6.19,-2.63|0.36,-0.03,0.34,-13.34,-171.61,0.05|-0.17,0.26,-0.49,84.37,115.18,56.50
0.51,-0.09,0.13,1.86,-11.56,3.44|0.19,-0.54,0.38,-28.41,-211.34,-12.37|-0.09,0.55,-0.26,135.65,186.24,72.61
0.49,-0.07,0.13,20.94,-14.02,3.59|0.03,-0.16,0.20,-19.28,-250.14,-99.54|-0.07,0.27,-0.28,176.28,162.88,134.17
0.50,-0.07,0.14,20.91,-16.12,1.44|-0.06,-0.04,-0.05,-10.89,-250.14,-14.74|0.07,-0.14,-0.21,117.79,107.98,19.97
0.47,-0.08,0.11,17.64,-12.33,-4.85|-0.26,-0.18,-0.38,5.63,-104.97,9.87|0.09,-0.06,-0.05,-33.82,20.15,-1.92
0.46,-0.04,0.10,16.37,-11.70,-0.36|0.06,-0.17,-0.13,57.64,24.72,8.78|-0.04,0.03,-0.31,-192.82,-80.55,-80.89
0.46,-0.10,0.07,4.92,-9.84,-3.88|0.02,-0.52,-0.28,45.53,122.81,18.88|-0.05,0.47,-0.36,-163.39,-70.22,-106.58
0.48,-0.12,0.11,11.24,-11.23,-9.49|0.44,-0.36,0.04,18.60,196.99,5.27|0.02,0.50,-0.29,-112.22,-137.78,-192.77
0.43,-0.07,0.08,22.60,-1.59,-8.56|0.14,-0.52,0.04,48.61,188.03,-11.82|-0.31,0.29,-0.58,-37.60,-124.97,-125.62
0.50,-0.12,0.12,29.56,0.31,-2.75|0.56,-0.67,0.71,-82.21,79.28,-250.14|-0.39,0.68,-0.54,62.56,46.20,-21.29
0.65,-0.12,0.16,22.58,-0.09,-0.76|0.41,0.07,0.39,-75.64,-101.98,-36.44|-0.28,0.48,-0.53,87.42,101.36,-25.15
0.65,-0.18,0.15,27.11,25.75,10.63|0.33,-0.39,0.41,-44.27,-211.80,-88.43|-0.14,0.49,-0.46,85.40,99.02,-7.01
0.51,-0.04,0.13,28.66,19.75,16.05|0.10,-0.10,0.12,-30.34,-250.14,-124.61|-0.04,0.31,-0.48,94.56,123.21,9.21
0.51,0.10,0.13,33.17,19.84,6.45|-0.06,-0.12,0.07,32.24,-224.34,-42.24|0.09,0.31,-0.38,81.31,134.95,5.38
0.49,0.12,0.07,28.29,8.76,0.63|-0.26,-0.35,0.16,26.08,-234.43,-100.99|0.08,0.08,-0.52,109.47,218.18,11.53
0.46,0.15,0.05,14.29,-5.31,4.99|-0.34,-0.08,0.18,96.42,-191.18,-73.01|0.09,0.25,-0.29,99.48,163.61,-4.13
0.46,0.08,0.08,7.56,-14.02,-17.02|-0.39,-0.09,0.24,-7.82,-169.83,61.58|0.28,-0.11,-0.00,11.44,210.67,-35.92
0.45,0.06,0.11,16.38,-18.46,-21.54|-0.58,-0.52,0.02,43.14,-56.19,-37.86|0.43,0.02,-0.21,-44.85,74.94,-88.08
0.46,0.09,0.10,26.71,-8.63,-20.91|-0.47,-0.21,0.05,20.67,64.02,-47.15|0.46,0.29,-0.28,-56.43,0.82,-60.57
0.52,0.11,0.14,31.41,-8.03,-17.69|-0.27,-0.24,0.04,20.87,96.44,8.12|0.40,0.20,-0.41,-16.61,-43.50,9.78
0.59,0.09,0.06,13.52,18.36,-8.78|-0.18,-0.38,0.08,14.90,61.15,0.24|0.32,0.15,-0.43,-12.64,-12.18,-33.64
0.53,0.07,0.25,-12.00,23.83,3.32|-0.13,-0.24,0.08,21.88,54.34,24.34|0.34,0.28,-0.32,-30.14,-5.74,-20.49
0.45,0.06,0.11,-11.27,7.74,0.37|-0.11,-0.35,0.10,7.59,17.12,-1.76|0.33,0.23,-0.40,-12.42,1.16,-10.61
0.43,0.11,0.07,-4.41,0.12,-5.66|-0.10,-0.26,0.13,-11.90,3.95,13.95|0.34,0.28,-0.39,-19.73,-8.49,2.14
0.45,0.11,0.07,-10.57,-48.38,-6.24|-0.14,-0.28,0.08,-28.02,-1.76,0.95|0.34,0.21,-0.39,-12.19,5.54,10.53
0.51,0.10,0.15,-16.33,-29.90,-11.19|-0.29,-0.22,0.04,-38.91,-20.05,20.88|0.38,0.27,-0.41,-8.90,6.79,16.59
0.50,0.05,0.11,-15.67,-9.75,-9.49|-0.30,-0.23,-0.02,-49.24,-11.73,61.79|0.37,0.28,-0.29,3.02,-8.05,39.60
0.51,0.08,0.07,-18.41,-9.56,-3.56|-0.34,-0.19,-0.04,-49.31,20.81,49.59|0.34,0.09,-0.37,0.58,-30.82,24.82
0.55,0.10,0.13,-16.47,-1.27,-6.25|-0.25,-0.34,-0.08,-17.94,118.36,27.69|0.27,0.25,-0.23,-3.13,-81.26,47.07
0.47,0.10,0.07,-21.44,-2.09,-8.40|-0.14,-0.28,0.00,-4.07,193.34,27.47|0.19,0.04,-0.32,-50.77,-132.11,14.00
0.48,0.04,0.09,-25.73,-4.03,1.13|0.10,-0.26,0.08,-6.71,195.46,45.85|0.20,0.22,-0.40,-45.17,-118.38,-7.15
0.53,0.15,0.12,-25.94,7.35,2.98|0.07,-0.40,0.13,-48.79,112.88,0.97|0.17,0.41,-0.67,-24.69,-108.18,-33.21
0.46,0.10,0.07,-29.86,9.96,-7.96|-0.19,-0.02,-0.04,-9.85,142.32,10.71|0.36,0.33,-0.31,-55.75,-92.72,101.27
0.47,0.14,0.09,-25.73,-5.24,-7.27|0.27,-0.30,0.67,32.07,139.00,11.31|0.06,0.24,-0.88,67.29,65.40,61.29
0.48,0.12,0.08,-35.92,-1.53,-9.68|0.18,-0.17,0.30,-4.63,-98.27,-10.50|0.06,0.19,-0.52,103.83,177.52,32.35
0.47,0.07,0.10,-26.98,-5.10,-5.37|-0.06,-0.17,0.26,13.06,-201.91,-6.70|0.30,-0.02,-0.30,90.09,138.38,46.24
0.43,0.10,0.02,-23.56,-1.12,-2.18|-0.32,-0.08,-0.05,25.00,-249.61,23.21|0.39,0.07,-0.06,28.56,70.82,32.16
0.52,0.14,0.09,-11.43,-16.21,7.78|-0.45,-0.24,-0.36,14.94,-158.95,20.88|0.45,-0.08,-0.06,-39.61,-48.05,-15.31
0.49,0.16,0.11,-23.00,-7.98,4.18|-0.30,-0.15,-0.36,24.02,-12.77,29.70|0.40,0.23,-0.26,-67.78,-81.47,0.90
0.50,0.19,0.08,-40.58,-6.02,7.60|-0.24,-0.20,0.07,11.80,18.81,56.99|0.40,0.21,-0.23,-75.66,-110.55,-13.95
0.69,-0.13,0.14,-59.79,-19.08,16.47|-0.41,-0.39,-0.20,4.47,42.13,25.70|0.30,0.39,-0.52,-64.94,-116.96,27.47
0.62,-0.05,0.16,-40.33,-10.43,7.51|-0.27,0.08,-0.30,22.17,195.68,101.81|0.06,0.37,-0.51,-67.72,-160.54,89.47
0.49,-0.10,0.16,-48.66,13.73,2.58|-0.06,-0.36,-0.03,31.40,223.85,137.66|-0.04,0.09,-0.45,-135.28,-207.82,44.91
0.43,-0.15,0.14,-33.19,2.90,0.85|0.15,-0.41,0.23,24.59,250.13,83.00|-0.09,0.27,-0.33,-129.66,-184.34,9.76
0.44,-0.08,0.11,-23.37,2.40,7.67|0.34,-0.40,0.20,-27.55,151.53,74.76|-0.25,0.40,-0.45,-141.89,-175.82,-15.47
0.48,-0.10,0.10,-30.82,1.96,8.93|0.06,-0.39,0.20,-14.35,211.04,23.32|-0.23,0.19,-0.18,-62.21,-190.20,-105.66
0.43,-0.09,0.16,-34.11,16.46,10.92|0.20,-0.08,0.46,22.35,233.05,-4.89|-0.41,0.69,-0.33,-54.53,-38.21,5.49
0.42,-0.03,0.10,-23.60,15.37,-1.50|0.46,-0.27,0.57,10.43,142.15,17.69|-0.30,0.48,-0.37,7.32,18.49,74.24
0.59,-0.04,0.14,-21.13,17.34,-12.05|0.33,-0.21,0.33,1.45,34.07,32.99|-0.23,0.46,-0.40,14.85,37.33,16.98
0.54,0.04,0.14,-8.29,-0.21,-35.95|0.34,-0.23,0.26,-1.92,-15.66,29.33|-0.12,0.41,-0.41,4.92,29.60,55.08
0.47,-0.06,0.19,-11.84,-1.19,-27.24|0.30,-0.35,0.19,0.81,-46.05,10.86|-0.11,0.30,-0.39,25.80,25.17,24.26
0.48,-0.10,0.13,-3.12,6.60,-2.44|0.30,-0.28,0.15,10.67,-32.09,2.28|-0.11,0.34,-0.31,19.56,22.45,11.75
0.51,-0.01,0.09,6.88,0.01,2.50|0.34,-0.27,0.07,10.00,-5.46,17.37|-0.10,0.32,-0.30,19.38,10.89,26.37
0.52,0.01,0.14,3.28,-5.36,-5.29|0.28,-0.26,0.16,19.18,-5.65,21.98|-0.11,0.31,-0.35,1.50,7.47,-4.64
0.48,-0.04,0.19,-0.83,-6.06,0.77|0.25,-0.26,0.19,23.23,-3.61,15.25|-0.05,0.35,-0.35,-9.72,10.23,2.66
0.48,-0.06,0.09,23.90,-9.05,8.98|0.24,-0.26,0.16,30.97,-13.63,63.76|-0.05,0.32,-0.39,-4.95,9.11,-7.19
0.53,0.05,0.16,12.38,-6.98,8.97|0.28,-0.65,0.10,4.37,-17.02,12.15|-0.04,0.43,-0.38,-18.22,10.15,1.50
0.50,0.05,0.14,-13.90,-6.34,2.01|0.33,-0.27,0.14,-63.73,-33.90,-39.72|-0.04,0.32,-0.36,-5.04,3.75,-3.74
0.48,0.00,0.19,-18.99,5.49,1.65|0.20,-0.38,0.28,-62.45,-65.56,-40.12|-0.03,0.37,-0.32,-14.01,-10.88,-8.87
0.47,-0.05,0.14,0.76,-8.02,5.47|0.19,0.00,-0.07,-34.46,-62.73,-2.44|-0.01,0.35,-0.35,-6.34,-10.95,3.97
