0.49,0.04,-0.05,-87.93,-4.92,20.00|-0.11,0.40,1.00,-21.78,-49.14,14.38|-0.19,-0.61,-0.06,92.21,26.50,-12.05
0.48,0.07,-0.08,-96.56,4.27,36.58|-0.09,0.31,1.00,-49.42,-7.30,-14.39|-0.07,-0.62,-0.19,1.65,27.95,-40.62
0.49,0.09,-0.09,-109.98,4.78,36.25|-0.18,0.25,1.00,-9.63,-53.17,-77.87|-0.18,-0.49,-0.20,-18.54,89.70,-70.24
0.47,0.14,-0.10,-139.75,19.25,34.97|-0.19,0.38,1.00,-19.94,-114.53,-70.24|-0.31,-0.50,-0.09,-11.66,148.95,-118.62
0.49,0.09,-0.11,-171.80,22.08,33.66|-0.33,0.41,1.00,-28.83,-183.18,-54.46|-0.49,-0.37,-0.05,14.18,197.08,-117.43
0.51,0.11,-0.10,-197.92,15.82,30.55|-0.43,0.39,1.00,-3.99,-211.86,-84.33|-0.58,-0.29,0.01,43.81,233.13,-127.89
0.51,0.07,-0.11,-214.21,24.14,26.08|-0.50,0.38,1.00,25.37,-229.19,-83.85|-0.61,-0.26,-0.03,61.73,250.13,-110.31
0.48,0.05,-0.10,-220.17,25.47,30.34|-0.48,0.22,1.00,54.60,-245.52,-124.13|-0.65,-0.27,-0.03,66.07,250.13,-91.67
0.47,0.04,-0.10,-220.31,14.68,39.64|-0.48,0.26,1.00,81.25,-250.14,-148.56|-0.57,-0.29,-0.05,57.47,250.13,-60.84
0.49,0.07,-0.10,-225.68,18.83,41.79|-0.49,0.31,1.00,89.92,-250.14,-167.84|-0.56,-0.29,-0.06,53.47,250.13,-55.64
0.53,-0.02,-0.07,-215.78,23.31,43.93|-0.48,0.39,1.00,99.97,-240.11,-183.31|-0.55,-0.33,-0.01,55.18,235.51,-42.05
0.48,-0.03,-0.07,-199.22,25.48,40.75|-0.36,0.43,1.00,106.30,-223.53,-161.69|-0.44,-0.30,0.01,41.26,208.06,-42.60
0.50,-0.05,-0.09,-194.29,24.21,37.84|-0.34,0.46,1.00,107.02,-202.73,-134.31|-0.49,-0.32,0.03,37.89,203.39,-10.80
0.52,-0.11,-0.11,-174.76,11.34,26.37|-0.36,0.43,1.00,101.56,-171.46,-118.20|-0.46,-0.38,0.01,31.68,190.79,11.21
0.44,-0.09,-0.08,-148.56,2.36,23.18|-0.33,0.39,1.00,85.15,-155.69,-111.32|-0.33,-0.41,-0.07,-8.02,183.02,19.94
0.49,-0.09,-0.09,-146.84,0.38,16.02|-0.29,0.38,1.00,16.44,-122.27,-83.97|-0.29,-0.41,-0.17,-47.58,157.18,17.52
0.47,-0.08,-0.10,-148.18,-1.37,8.27|-0.22,0.39,1.00,-51.40,-84.84,-60.89|-0.18,-0.43,0.01,-47.94,111.12,0.05
0.43,-0.10,-0.13,-149.12,-0.91,2.40|-0.25,0.47,1.00,-57.12,-61.17,-43.08|-0.20,-0.31,0.24,-2.92,35.69,-9.76
0.50,-0.04,-0.11,-138.31,-17.57,-12.08|-0.29,0.53,1.00,-21.48,-52.95,-46.53|-0.25,-0.14,0.46,80.82,-17.37,14.75
0.51,-0.14,-0.15,-79.22,-4.39,-31.61|-0.22,0.49,1.00,49.12,-100.21,-23.91|-0.37,-0.47,0.52,197.46,-76.99,11.14
0.52,-0.18,-0.05,-24.89,-17.87,-15.54|-0.13,0.48,1.00,126.84,-95.10,-8.47|-0.30,-0.66,0.50,250.13,-61.27,21.27
0.47,-0.05,-0.09,-1.20,-17.08,-9.14|-0.19,0.44,1.00,179.54,23.90,-9.44|-0.32,-0.78,0.42,189.93,-40.44,52.60
0.52,-0.10,-0.14,2.68,-8.27,20.52|-0.23,0.44,1.00,200.04,86.87,2.86|-0.29,-0.73,0.12,126.80,-47.73,46.98
0.48,0.05,-0.14,-4.17,-17.85,33.79|-0.46,0.43,1.00,154.69,102.98,3.88|-0.23,-0.60,-0.23,52.62,-90.40,30.31
0.52,-0.02,-0.08,-6.77,3.21,11.22|-0.26,0.32,1.00,62.54,43.71,-3.43|-0.18,-0.49,-0.51,-43.90,4.36,31.76
0.46,-0.03,-0.09,-19.57,-2.53,0.44|-0.12,0.33,1.00,-151.38,97.65,83.62|-0.14,-0.44,-0.40,-122.44,74.68,30.75
0.48,-0.05,-0.11,-11.40,1.15,-0.56|-0.09,0.46,1.00,-160.30,-48.66,-59.99|-0.24,-0.53,-0.19,-163.46,123.11,-7.15
0.49,0.04,-0.13,-20.63,-12.36,-7.24|-0.12,0.61,1.00,-220.05,2.79,21.11|-0.23,-0.56,0.11,-192.58,103.12,-40.85
0.51,-0.00,-0.12,-31.55,-2.78,-22.04|-0.18,0.77,1.00,-169.53,-14.24,-13.56|-0.32,-0.55,0.19,-150.30,80.86,-61.93
0.49,0.03,-0.12,-46.69,-5.80,-19.40|-0.19,0.57,1.00,-78.08,-47.02,-27.33|-0.33,-0.35,0.25,-76.38,50.76,-28.27
0.51,0.02,-0.09,-49.23,4.82,-20.98|-0.11,0.60,1.00,11.92,-88.59,-9.16|-0.07,-0.37,0.84,79.18,-221.55,-71.08
0.50,-0.12,-0.14,-15.60,11.61,-22.60|-0.16,0.49,1.00,89.47,-65.14,-20.77|-0.19,-0.41,0.70,160.21,-57.63,-52.77
0.46,-0.07,-0.13,21.11,-3.31,-7.75|-0.16,0.48,1.00,173.53,53.11,-15.68|-0.29,-0.47,0.58,171.15,-31.79,8.65
0.47,-0.07,-0.13,47.85,0.88,-1.50|-0.17,0.45,1.00,197.74,97.85,3.55|-0.29,-0.55,0.57,139.89,-42.34,61.76
0.47,-0.13,-0.16,82.70,-6.54,16.01|-0.32,0.38,1.00,137.28,148.03,22.64|-0.38,-0.53,0.35,88.44,-104.69,74.68
0.50,-0.07,-0.13,116.32,-12.93,22.54|-0.34,0.41,1.00,20.19,44.99,59.98|-0.38,-0.52,0.09,33.16,-150.92,73.57
0.51,0.00,-0.09,121.38,-8.07,10.84|-0.27,0.36,1.00,-50.67,10.90,38.47|-0.35,-0.45,-0.02,-9.11,-170.17,73.07
0.48,-0.05,-0.13,122.85,-13.74,-14.40|-0.08,0.32,1.00,-148.86,57.82,30.58|-0.31,-0.31,-0.08,-36.28,-149.01,69.38
0.46,-0.06,-0.12,128.85,-9.18,-16.83|-0.10,0.40,1.00,-148.22,9.15,28.11|-0.31,-0.30,0.01,-62.85,-98.76,69.18
0.49,-0.10,-0.11,139.42,5.09,-18.07|-0.14,0.57,1.00,-170.30,160.90,50.70|-0.26,-0.27,0.08,-96.05,-93.85,77.73
0.49,-0.11,-0.11,146.94,5.18,-20.58|-0.18,0.51,1.00,-174.25,163.42,33.91|-0.24,-0.33,0.17,-120.36,-102.15,93.85
0.47,-0.12,-0.12,156.93,2.35,-22.47|-0.13,0.52,1.00,-162.03,185.49,79.68|-0.21,-0.33,0.22,-133.21,-100.44,99.25
0.46,-0.14,-0.11,168.42,4.27,-27.22|-0.13,0.56,1.00,-127.80,196.85,80.04|-0.18,-0.37,0.22,-139.77,-118.63,102.27
0.46,-0.15,-0.11,185.57,-2.93,-32.66|-0.19,0.56,1.00,-86.64,127.81,127.56|-0.17,-0.40,0.16,-140.76,-144.89,86.08
0.47,-0.13,-0.10,204.34,-3.63,-36.82|-0.37,0.44,1.00,-49.41,147.11,174.95|-0.24,-0.38,0.11,-145.91,-147.31,86.50
0.48,-0.09,-0.06,213.83,-10.19,-38.32|-0.54,0.27,1.00,-33.57,234.55,166.75|-0.27,-0.46,0.08,-162.50,-155.50,63.23
0.49,-0.07,-0.06,217.04,-8.63,-29.76|-0.50,0.23,1.00,-61.37,170.27,186.08|-0.26,-0.52,-0.08,-185.20,-168.70,55.08
0.47,-0.02,-0.04,201.24,-12.27,-25.31|-0.42,0.25,1.00,-29.69,143.59,112.53|-0.16,-0.53,-0.18,-209.68,-159.15,24.79
0.52,-0.02,-0.02,178.60,-12.53,-21.24|-0.37,0.32,1.00,-30.69,148.38,122.58|-0.12,-0.55,-0.11,-219.46,-153.23,-22.18
0.49,0.04,0.03,152.04,-17.85,-26.28|-0.25,0.29,1.00,-28.01,157.50,78.66|-0.14,-0.50,-0.14,-205.01,-145.63,-31.79
0.49,0.02,0.02,126.23,-17.30,-18.18|-0.16,0.35,1.00,-64.37,126.71,81.00|-0.15,-0.41,-0.14,-172.76,-131.86,-52.85
0.53,0.03,-0.02,104.50,-10.98,-18.05|-0.16,0.45,1.00,-65.83,111.55,70.23|-0.16,-0.32,-0.12,-108.66,-119.74,-62.56
0.51,0.02,-0.01,98.70,-6.01,-23.85|-0.19,0.51,1.00,-37.43,101.81,75.16|-0.10,-0.32,0.14,-8.72,-141.91,-39.79
0.53,0.01,0.02,101.46,3.98,-25.63|-0.18,0.47,1.00,14.24,105.63,83.98|-0.34,-0.26,0.20,86.42,-139.47,-27.70
0.50,0.05,-0.03,99.85,1.92,-21.18|-0.21,0.41,1.00,74.56,86.89,77.59|-0.31,-0.40,0.34,121.06,-80.53,15.60
0.47,0.06,-0.05,94.52,-11.92,-9.65|-0.31,0.42,1.00,138.61,86.94,49.36|-0.35,-0.52,0.36,124.45,-72.86,30.56
0.49,-0.01,-0.04,90.40,-25.37,5.03|-0.32,0.40,1.00,160.17,122.73,25.95|-0.39,-0.64,0.16,123.91,-70.71,51.74
0.53,0.02,-0.04,85.56,-30.39,25.35|-0.38,0.34,1.00,104.82,142.96,26.74|-0.36,-0.70,-0.04,92.28,-76.03,44.74
0.53,0.12,-0.07,53.09,-25.61,24.08|-0.23,0.31,1.00,-42.44,79.87,2.48|-0.23,-0.61,-0.42,12.98,-43.15,59.21
0.48,0.04,-0.03,18.53,-24.64,11.88|-0.15,0.29,1.00,-143.57,36.38,-49.31|-0.14,-0.60,-0.57,-78.29,-2.98,11.59
0.49,0.08,-0.05,-15.60,-7.13,9.56|-0.12,0.40,1.00,-175.94,20.76,-70.75|-0.09,-0.51,-0.37,-155.27,53.95,-12.07
0.50,0.03,-0.05,-41.55,-8.03,-3.02|-0.24,0.72,1.00,-115.72,-63.30,-125.34|-0.16,-0.51,-0.13,-167.92,63.89,-47.53
0.52,0.01,-0.09,-42.33,5.34,-9.82|-0.19,0.65,1.00,-69.79,-106.69,-45.09|-0.24,-0.41,0.06,-149.18,48.60,-59.68
0.53,-0.04,-0.09,-38.56,10.05,-20.60|-0.22,0.71,1.00,-70.88,-73.07,60.37|-0.33,-0.38,0.26,-75.41,16.44,-62.52
0.53,-0.03,-0.04,-22.90,-1.50,-16.57|-0.22,0.52,1.00,12.68,-96.58,29.95|-0.28,-0.23,0.42,5.11,8.46,1.42
0.48,-0.04,-0.03,4.42,5.02,-7.97|-0.12,0.46,1.00,105.95,69.84,-14.58|-0.24,-0.35,0.46,130.83,-114.70,-8.52
0.48,0.01,-0.03,9.44,-1.84,-1.47|-0.12,0.42,1.00,148.95,-71.80,-3.81|-0.19,-0.33,0.43,144.58,-63.40,36.27
0.49,0.06,-0.03,-12.27,-11.83,0.48|-0.21,0.40,1.00,240.31,73.42,-73.01|-0.30,-0.66,0.25,124.34,1.98,44.21
0.54,-0.01,-0.08,-29.37,-8.73,9.50|-0.23,0.47,1.00,30.83,62.10,80.18|-0.26,-0.69,0.06,162.49,3.17,15.53
0.52,0.03,-0.02,-46.29,-5.65,15.86|-0.22,0.36,1.00,-8.77,-56.60,34.51|-0.27,-0.58,-0.00,122.85,4.17,50.60
0.52,0.02,-0.03,-56.54,1.50,10.77|-0.03,0.27,1.00,-91.65,-50.95,6.03|-0.16,-0.54,-0.13,75.87,23.60,43.85
0.48,0.05,-0.04,-74.27,1.90,10.55|-0.04,0.34,1.00,-90.77,-93.15,2.78|-0.04,-0.61,-0.18,45.43,37.94,4.49
0.47,0.09,-0.03,-89.27,8.75,16.60|-0.18,0.32,1.00,-68.44,-32.96,-85.11|-0.14,-0.53,-0.18,21.45,33.89,-55.69
0.49,0.12,-0.06,-123.31,12.69,14.98|-0.26,0.42,1.00,-68.05,-35.56,-30.16|-0.28,-0.41,0.00,34.00,103.60,-78.26
0.53,0.06,-0.04,-148.53,16.04,12.06|-0.28,0.48,1.00,-36.19,-166.47,-79.47|-0.36,-0.46,0.08,41.80,132.06,-105.47
0.52,0.02,-0.07,-167.21,12.47,16.08|-0.26,0.54,1.00,31.05,-127.13,-95.57|-0.41,-0.32,0.07,49.09,158.98,-104.18
0.49,0.05,-0.06,-176.08,17.65,19.05|-0.23,0.30,1.00,40.92,-178.91,-20.77|-0.44,-0.36,0.07,53.23,179.94,-101.76
0.49,0.04,-0.06,-178.53,12.86,21.09|-0.29,0.26,1.00,56.38,-160.56,-74.56|-0.45,-0.28,0.03,53.65,191.95,-80.79
0.49,0.06,-0.08,-175.92,11.77,23.45|-0.24,0.36,1.00,70.49,-149.86,-107.36|-0.43,-0.28,0.05,59.87,188.85,-62.71
0.49,0.05,-0.06,-173.02,14.19,21.13|-0.26,0.34,1.00,65.01,-184.96,-96.36|-0.40,-0.29,0.05,67.59,176.73,-56.01
0.51,0.07,-0.05,-172.85,17.93,19.76|-0.26,0.37,1.00,69.24,-177.65,-120.85|-0.39,-0.35,0.06,75.56,168.41,-49.53
0.50,0.05,-0.05,-175.02,21.82,17.19|-0.25,0.38,1.00,63.95,-179.23,-98.92|-0.37,-0.36,0.06,71.74,163.35,-54.46
0.49,0.04,-0.05,-181.49,20.69,16.77|-0.25,0.37,1.00,57.21,-159.39,-109.43|-0.34,-0.38,0.09,70.21,161.35,-54.55
0.53,-0.07,-0.07,-173.44,27.76,13.34|-0.30,0.40,1.00,43.92,-157.05,-102.10|-0.31,-0.37,0.11,75.66,133.73,-64.63
0.47,-0.05,-0.07,-181.05,6.53,18.63|-0.33,0.34,1.00,40.37,-168.98,-83.89|-0.28,-0.36,0.16,70.86,125.69,-52.25
0.52,-0.08,-0.04,-173.08,4.80,16.55|-0.38,0.37,1.00,57.73,-171.38,-100.22|-0.26,-0.47,0.11,75.91,133.94,-40.06
0.49,-0.07,-0.05,-160.91,15.10,14.85|-0.35,0.34,1.00,69.85,-183.84,-111.46|-0.27,-0.40,0.08,74.04,146.10,-49.32
0.50,-0.10,-0.06,-160.08,1.21,18.10|-0.33,0.38,1.00,68.69,-161.08,-107.35|-0.30,-0.45,0.01,61.74,165.24,-29.95
0.48,-0.09,-0.07,-152.73,-1.47,17.05|-0.30,0.37,1.00,37.64,-146.28,-87.31|-0.24,-0.43,-0.06,8.63,173.95,-34.66
0.47,-0.07,-0.06,-146.22,-8.49,13.13|-0.26,0.32,1.00,-9.56,-119.84,-83.33|-0.29,-0.43,-0.21,-33.08,159.25,-24.09
0.46,-0.05,-0.10,-144.26,-20.88,8.18|-0.23,0.35,1.00,-42.24,-87.74,-79.02|-0.31,-0.41,-0.16,-70.02,100.32,-36.15
0.48,-0.09,-0.10,-128.63,-12.01,3.07|-0.26,0.46,1.00,-54.42,-60.00,-68.43|-0.33,-0.35,-0.06,-93.59,112.82,-32.79
0.51,-0.06,-0.05,-105.47,-10.04,-7.34|-0.29,0.54,1.00,-21.29,-45.30,-48.46|-0.35,-0.37,0.33,-50.66,48.46,-39.38
0.56,-0.08,-0.08,-87.27,-0.92,-10.14|-0.22,0.53,1.00,56.56,-46.50,-39.00|-0.17,-0.25,0.85,75.06,-63.24,-4.13
0.48,-0.11,-0.13,-35.18,-13.02,-7.53|-0.10,0.46,1.00,143.30,-105.97,-41.91|-0.18,-0.26,0.66,162.12,-60.64,-61.12
0.49,-0.08,-0.11,0.49,-14.40,0.45|-0.17,0.49,1.00,213.63,-12.53,-59.63|-0.22,-0.46,0.60,200.95,31.07,34.68
0.47,-0.04,-0.07,15.34,-13.73,4.85|-0.19,0.52,1.00,209.98,77.50,-19.44|-0.27,-0.64,0.50,167.95,-27.45,38.85
0.51,-0.09,-0.12,24.23,-9.11,12.85|-0.29,0.40,1.00,147.75,94.53,0.27|-0.27,-0.72,0.15,100.53,-37.38,86.03
0.50,0.01,-0.12,22.43,-18.05,18.34|-0.27,0.38,1.00,-29.82,102.89,72.98|-0.09,-0.73,-0.36,28.03,-34.40,50.62
0.49,-0.01,-0.08,10.05,-9.77,6.32|-0.17,0.29,1.00,-121.47,34.91,49.05|-0.11,-0.59,-0.49,-59.32,-2.25,3.30
0.46,-0.03,-0.11,-4.68,-6.65,0.86|-0.18,0.26,1.00,-162.08,-34.92,-24.11|-0.14,-0.47,-0.30,-145.41,72.82,-1.05
0.47,-0.06,-0.08,-7.02,-0.95,-3.27|-0.13,0.47,1.00,-172.20,30.89,-16.51|-0.23,-0.54,-0.05,-188.55,86.58,-21.13
0.52,-0.01,-0.08,-13.62,-0.11,-5.89|-0.24,0.69,1.00,-120.47,24.86,-57.39|-0.19,-0.46,0.14,-177.13,61.49,-35.14
0.50,-0.00,-0.07,-23.11,16.27,-16.27|-0.25,0.65,1.00,-84.85,-10.22,-19.41|-0.19,-0.41,0.20,-109.74,37.13,-34.83
0.52,-0.04,-0.06,-29.07,7.55,-25.09|-0.17,0.57,1.00,-9.57,-58.70,10.50|0.19,-0.38,0.72,6.30,132.75,-27.11
0.51,-0.08,-0.06,-6.12,14.73,-22.21|-0.08,0.50,1.00,63.28,-111.81,15.33|-0.39,-0.41,0.38,110.08,-147.82,-26.77
0.48,-0.05,-0.09,5.65,2.30,-10.28|-0.16,0.46,1.00,152.55,5.36,-30.39|-0.22,-0.39,0.50,120.63,-38.30,12.74
0.45,-0.02,-0.09,10.90,-11.55,-0.58|-0.20,0.49,1.00,173.01,59.09,18.80|-0.29,-0.50,0.32,116.73,-15.79,17.89
0.48,-0.08,-0.10,19.29,-11.16,10.33|-0.24,0.43,1.00,250.13,11.02,-8.81|-0.32,-0.56,0.17,108.44,-38.27,30.28
0.50,-0.01,-0.09,23.42,-14.49,10.14|-0.31,0.63,1.00,-72.59,133.86,145.41|-0.31,-0.53,0.03,80.21,-59.49,61.28
0.53,-0.04,-0.10,38.42,-4.76,1.97|-0.17,0.38,1.00,-76.34,1.50,47.56|-0.21,-0.52,-0.07,47.25,-64.22,49.00
0.49,-0.04,-0.08,47.28,-7.48,-4.76|-0.04,0.37,1.00,-23.29,-110.41,-19.82|-0.17,-0.52,-0.04,-3.40,-56.85,24.29
0.50,-0.07,-0.07,66.50,-3.50,-0.55|-0.12,0.50,1.00,-76.19,126.92,13.18|-0.19,-0.41,0.09,-32.29,-51.02,-0.68
0.49,-0.06,-0.10,76.98,0.36,-2.77|-0.21,0.44,1.00,-81.27,69.92,19.50|-0.25,-0.30,0.22,-54.12,-54.18,12.76
0.49,-0.07,-0.08,90.85,1.39,-3.53|-0.16,0.50,1.00,-106.91,116.11,6.15|-0.26,-0.31,0.26,-62.21,-76.73,18.85
0.48,-0.11,-0.09,108.69,-3.98,-8.18|-0.17,0.53,1.00,-106.55,36.19,24.87|-0.22,-0.34,0.28,-68.11,-89.10,39.29
0.48,-0.13,-0.10,130.63,-6.66,-10.82|-0.20,0.50,1.00,-97.83,116.18,49.36|-0.22,-0.34,0.28,-74.80,-111.24,37.74
0.48,-0.11,-0.10,148.85,-9.05,-14.73|-0.26,0.46,1.00,-96.85,155.96,70.39|-0.25,-0.33,0.26,-80.07,-132.08,45.76
0.48,-0.11,-0.10,169.44,-5.50,-19.14|-0.29,0.42,1.00,-92.04,164.55,91.89|-0.28,-0.31,0.20,-90.38,-158.09,57.27
0.47,-0.12,-0.08,184.05,-4.87,-23.86|-0.32,0.40,1.00,-84.78,176.57,104.82|-0.28,-0.30,0.15,-98.26,-172.87,69.18
0.45,-0.11,-0.09,193.12,-6.72,-27.50|-0.35,0.36,1.00,-83.07,201.61,118.55|-0.29,-0.34,0.13,-105.31,-181.71,83.40
0.47,-0.11,-0.10,201.56,-11.50,-29.50|-0.38,0.34,1.00,-85.05,208.46,127.22|-0.27,-0.36,0.10,-105.63,-185.27,91.06
0.48,-0.09,-0.06,203.60,-14.61,-31.63|-0.37,0.33,1.00,-72.55,183.22,125.63|-0.28,-0.38,0.09,-103.56,-184.90,92.80
0.49,-0.08,-0.03,200.15,-11.95,-33.09|-0.38,0.34,1.00,-63.41,174.24,114.49|-0.28,-0.39,0.10,-105.28,-187.08,93.48
0.51,-0.08,-0.05,191.18,-15.37,-31.79|-0.38,0.35,1.00,-57.83,162.54,118.53|-0.33,-0.43,0.06,-106.31,-183.79,98.98
0.47,-0.03,-0.01,173.25,-16.15,-23.53|-0.36,0.31,1.00,-31.69,173.58,102.93|-0.29,-0.45,0.02,-107.62,-176.63,92.05
0.48,-0.05,-0.07,165.08,-9.72,-19.77|-0.35,0.29,1.00,-6.50,178.71,73.21|-0.27,-0.49,-0.08,-123.46,-157.86,90.29
0.55,0.07,-0.01,155.54,-24.52,-19.70|-0.37,0.41,1.00,-22.16,173.85,73.52|-0.26,-0.61,-0.17,-152.60,-128.42,58.37
0.48,-0.01,-0.01,146.02,-13.55,-18.22|-0.25,0.32,1.00,-63.60,208.23,99.91|-0.19,-0.53,-0.20,-196.08,-112.66,27.29
0.54,0.03,0.01,132.06,-16.68,-14.70|-0.10,0.34,1.00,-82.34,125.60,79.61|-0.18,-0.51,-0.16,-226.11,-84.07,-12.54
0.50,0.10,-0.04,99.34,-14.73,-16.30|-0.02,0.29,1.00,-137.40,81.21,93.56|-0.18,-0.37,-0.09,-223.95,-86.18,-33.78
0.48,0.05,-0.07,86.95,-17.02,-28.46|-0.05,0.34,1.00,-181.87,54.98,40.06|-0.17,-0.26,-0.07,-162.61,-80.92,-24.64
0.49,0.10,-0.02,70.79,-14.97,-25.79|-0.18,0.57,1.00,-93.34,45.22,-1.99|-0.31,-0.32,0.24,-30.44,-82.63,-5.52
0.56,0.14,-0.03,47.41,-3.82,-36.02|-0.15,0.56,1.00,-8.88,33.11,10.81|-0.23,-0.37,0.35,141.38,-184.50,-37.85
0.51,-0.04,-0.01,63.83,9.50,-30.79|-0.05,0.38,1.00,84.70,26.32,43.47|-0.32,-0.44,0.43,219.86,-83.63,1.85
0.46,0.08,-0.10,35.56,-39.02,-10.62|-0.08,0.38,1.00,169.69,-2.34,22.74|-0.33,-0.53,0.31,177.38,18.92,12.43
0.51,0.01,-0.10,35.33,-19.71,9.31|-0.24,0.47,1.00,222.23,28.11,-23.64|-0.36,-0.63,0.17,161.69,-41.56,7.33
0.47,0.05,-0.13,34.71,-21.62,24.54|-0.39,0.54,1.00,194.19,59.59,-4.30|-0.30,-0.64,-0.08,82.11,-5.34,37.97
0.52,0.08,-0.07,34.69,-18.80,17.24|-0.26,0.36,1.00,50.59,109.92,-0.22|-0.13,-0.62,-0.30,-28.98,24.82,25.59
0.50,0.04,-0.04,23.86,-11.40,-4.06|-0.15,0.34,1.00,-117.66,-3.44,13.30|-0.13,-0.52,-0.36,-136.72,37.55,2.02
0.46,0.06,-0.09,1.44,-10.03,2.14|-0.05,0.31,1.00,-229.42,2.90,3.90|-0.18,-0.47,-0.21,-196.78,45.95,-14.31
0.47,0.03,-0.09,0.61,-16.95,-6.80|-0.10,0.53,1.00,-199.65,-8.35,-34.14|-0.22,-0.43,-0.01,-201.45,49.47,-37.77
0.50,0.06,-0.07,-6.10,-14.29,-10.53|-0.17,0.66,1.00,-146.10,-10.89,-21.06|-0.26,-0.37,0.15,-153.82,20.26,-46.74
0.55,0.09,-0.05,-29.92,4.99,-20.89|-0.18,0.61,1.00,-63.33,-19.23,-26.60|-0.26,-0.26,0.32,-31.53,-24.27,-29.29
0.51,0.02,-0.09,-35.47,1.24,-23.34|-0.11,0.54,1.00,24.00,-41.84,-22.44|-0.19,-0.29,0.51,85.05,-46.58,19.24
0.49,-0.00,-0.07,-16.92,-7.47,-16.79|-0.08,0.45,1.00,115.53,-70.80,-21.22|-0.35,-0.35,0.44,193.77,-76.95,-7.06
0.45,0.01,-0.08,-1.46,-13.70,-11.40|-0.10,0.45,1.00,181.51,-54.44,-33.44|-0.41,-0.63,0.41,162.99,-15.17,51.73
0.52,-0.04,-0.15,11.31,-14.62,-4.81|-0.16,0.48,1.00,200.51,52.27,-38.21|-0.39,-0.62,0.14,174.31,24.21,52.66
0.46,0.09,-0.15,20.10,-25.18,2.18|-0.18,0.45,1.00,109.37,89.69,21.17|-0.33,-0.48,0.05,129.37,30.29,56.22
0.48,0.10,-0.08,1.50,-18.67,7.66|-0.17,0.39,1.00,28.27,28.30,47.63|-0.12,-0.64,-0.08,48.75,14.63,66.37
0.50,0.11,-0.12,-13.84,-8.10,21.84|-0.13,0.28,1.00,-59.98,0.00,30.07|-0.03,-0.56,-0.09,-11.88,-42.60,-0.18
0.49,0.10,-0.11,-38.37,1.27,26.24|-0.01,0.24,1.00,-147.31,-12.48,-27.04|-0.20,-0.44,0.01,-29.02,-27.89,-24.70
0.46,0.10,-0.09,-60.55,2.53,28.73|-0.06,0.32,1.00,-107.60,-39.79,-18.41|-0.27,-0.44,0.09,-23.69,20.79,-61.01
0.50,0.17,-0.12,-105.12,8.12,31.89|-0.20,0.57,1.00,-64.11,-3.57,-82.13|-0.26,-0.36,0.05,5.86,51.44,-72.40
0.50,0.15,-0.13,-154.15,11.73,28.94|-0.13,0.37,1.00,-32.24,-164.02,-74.05|-0.30,-0.42,-0.01,46.71,83.60,-84.11
0.50,0.07,-0.17,-184.45,19.60,28.73|-0.28,0.80,1.00,-18.63,-139.42,-48.87|-0.39,-0.41,-0.06,72.11,140.85,-102.19
0.50,0.09,-0.14,-197.48,26.49,33.62|-0.32,0.30,1.00,22.41,-166.08,-54.66|-0.48,-0.36,-0.00,80.69,205.71,-106.63
0.49,0.08,-0.14,-204.64,19.33,35.08|-0.36,0.29,1.00,73.46,-202.73,-79.76|-0.52,-0.32,-0.01,81.52,228.31,-113.23
0.47,0.06,-0.11,-198.99,19.61,36.76|-0.31,0.25,1.00,99.82,-206.95,-118.76|-0.54,-0.28,0.01,78.59,240.77,-101.60
0.47,0.12,-0.11,-197.08,17.35,37.44|-0.29,0.31,1.00,112.58,-242.98,-141.37|-0.53,-0.27,0.00,78.25,237.39,-98.94
0.48,0.08,-0.08,-194.92,15.95,35.00|-0.24,0.38,1.00,104.16,-233.08,-141.25|-0.54,-0.27,0.01,84.33,222.08,-83.36
0.47,0.11,-0.10,-197.57,13.22,36.75|-0.20,0.38,1.00,88.54,-229.96,-123.66|-0.51,-0.25,0.04,82.02,210.69,-81.93
0.47,0.10,-0.09,-196.50,17.86,33.21|-0.24,0.40,1.00,74.89,-199.56,-119.40|-0.48,-0.31,0.06,75.40,195.22,-68.49
0.46,0.03,-0.07,-188.66,13.76,33.85|-0.24,0.38,1.00,51.61,-188.74,-109.78|-0.42,-0.34,0.06,68.66,182.33,-63.29
0.54,-0.03,-0.14,-172.70,10.21,36.36|-0.30,0.42,1.00,37.99,-177.82,-99.39|-0.43,-0.38,0.07,57.20,171.11,-55.48
0.53,-0.04,-0.08,-175.15,0.58,34.09|-0.34,0.45,1.00,44.58,-173.06,-82.40|-0.37,-0.42,0.08,28.28,180.37,-54.05
0.46,-0.04,-0.11,-170.39,-0.61,28.93|-0.37,0.36,1.00,51.75,-177.78,-82.01|-0.33,-0.44,-0.07,-16.00,171.87,-19.40
0.52,-0.06,-0.06,-182.84,6.09,26.56|-0.38,0.30,1.00,36.79,-149.98,-81.24|-0.33,-0.39,-0.13,-56.50,177.15,-2.95
0.47,-0.07,-0.08,-190.91,1.12,23.11|-0.32,0.30,1.00,-8.11,-121.56,-86.33|-0.26,-0.42,-0.14,-87.64,172.37,-11.82
0.44,-0.09,-0.12,-175.19,0.38,17.65|-0.32,0.43,1.00,-39.63,-91.11,-84.60|-0.24,-0.43,0.07,-65.31,143.16,0.53
0.51,-0.07,-0.06,-155.62,-0.16,14.98|-0.32,0.53,1.00,-28.48,-59.27,-73.65|-0.31,-0.18,0.43,15.49,39.88,-28.66
