0.60,0.02,-0.09,12.37,-38.56,-5.98|-0.23,-0.66,0.84,96.44,40.80,35.90|0.07,0.32,0.28,-65.93,-29.31,26.73
0.64,0.00,-0.12,-3.59,-23.41,-0.08|-0.16,-0.76,0.70,35.08,81.53,43.08|0.11,0.46,0.46,-119.98,-9.97,24.74
0.62,0.01,-0.17,-10.52,-8.79,9.13|-0.07,-0.80,0.58,-39.66,83.12,52.21|0.09,0.40,0.55,-134.98,21.98,-6.30
0.57,0.01,-0.15,-24.69,-17.15,11.30|-0.05,-0.66,0.54,-110.56,72.36,1.83|0.14,0.40,0.56,-127.21,21.28,-22.18
0.46,0.02,-0.12,-25.90,-19.27,13.85|-0.06,-0.50,0.58,-141.11,54.05,-11.34|0.12,0.47,0.45,-99.07,50.42,-49.72
0.40,-0.04,-0.11,-25.06,-11.38,14.63|-0.09,-0.36,0.64,-127.69,22.65,-44.02|0.10,0.51,0.28,-66.54,64.07,-49.80
0.39,-0.02,-0.11,-24.40,5.41,10.42|-0.11,-0.25,0.69,-84.47,-10.30,-34.63|0.14,0.62,0.19,-5.88,71.36,-44.20
0.42,0.00,-0.13,-26.24,1.69,5.35|-0.11,-0.27,0.77,-22.23,-32.58,-20.95|0.17,0.53,0.02,46.77,49.43,-30.90
0.47,-0.09,-0.14,-9.28,1.24,-6.36|-0.11,-0.26,0.79,42.07,-50.79,-26.01|0.23,0.58,0.03,87.94,42.28,-22.52
0.45,-0.04,-0.13,5.84,-6.44,-11.32|-0.09,-0.35,0.81,129.40,-58.38,-21.72|0.24,0.51,0.00,117.31,4.83,5.55
0.46,0.01,-0.11,4.61,-2.91,-7.10|-0.08,-0.38,0.92,164.27,-27.96,-13.69|0.18,0.48,0.04,131.11,-17.31,63.63
0.40,0.02,-0.11,-9.24,-8.44,-6.73|-0.06,-0.35,0.91,146.82,12.95,-25.76|0.17,0.41,0.14,109.41,-50.51,68.08
0.42,0.05,-0.10,-19.49,-12.14,-5.69|-0.11,-0.49,1.00,93.60,50.56,-18.54|0.13,0.40,0.17,55.55,-66.05,78.46
0.54,-0.03,-0.12,-21.02,0.84,3.32|-0.13,-0.44,0.96,57.47,51.11,-18.48|0.15,0.34,0.26,6.85,-80.83,60.31
0.60,-0.00,-0.15,-17.19,4.13,11.94|-0.15,-0.68,0.89,15.42,50.78,39.38|0.11,0.49,0.27,-62.87,-62.05,32.44
0.65,-0.04,-0.17,-9.27,3.08,9.40|-0.12,-0.70,0.73,-37.55,27.60,40.08|0.11,0.44,0.36,-99.69,-51.56,22.50
0.60,-0.03,-0.14,-2.24,0.16,4.20|-0.11,-0.62,0.60,-103.03,21.86,26.60|0.11,0.49,0.43,-99.37,9.51,4.30
0.49,0.01,-0.12,-6.10,0.89,4.98|-0.08,-0.49,0.57,-149.61,8.97,-7.59|0.08,0.45,0.30,-107.76,22.04,-12.67
0.40,0.06,-0.11,-11.34,12.92,0.07|-0.08,-0.32,0.53,-159.89,9.66,-11.08|0.09,0.40,0.28,-67.60,56.22,-8.40
0.39,0.02,-0.10,-10.90,25.90,-5.04|-0.10,-0.31,0.60,-145.92,7.09,-27.47|0.08,0.49,0.26,-51.45,73.41,-25.72
0.44,0.00,-0.15,-24.98,23.46,-8.34|-0.13,-0.28,0.65,-89.79,-19.19,-28.82|0.14,0.49,0.21,-21.24,58.27,-38.10
0.48,0.01,-0.12,-21.97,10.37,-9.24|-0.15,-0.35,0.77,-11.33,-41.98,-20.47|0.20,0.55,0.18,33.53,59.80,-52.77
0.44,-0.02,-0.12,-25.76,2.82,-1.64|-0.12,-0.24,0.75,79.79,-51.11,-7.45|0.23,0.58,-0.01,79.95,10.69,-54.29
0.43,-0.03,-0.11,-15.62,-1.85,2.88|-0.09,-0.38,0.85,167.85,-53.59,-31.44|0.27,0.45,-0.06,127.37,-16.19,-11.90
0.41,-0.03,-0.08,-2.71,-9.52,4.30|-0.04,-0.17,0.90,221.09,-36.37,-33.58|0.18,0.41,-0.02,116.26,-45.22,28.27
0.49,-0.07,-0.12,1.18,12.26,9.27|-0.05,-0.39,1.00,207.43,-15.45,-3.88|0.11,0.33,0.04,65.73,-59.11,34.89
0.40,0.01,-0.05,21.82,-4.82,1.20|-0.09,-0.41,1.00,50.74,46.31,-4.33|0.10,0.21,0.22,-21.63,-80.36,33.22
0.58,-0.07,-0.10,20.70,12.92,2.58|-0.09,-0.59,0.92,-43.18,55.83,-41.87|0.10,0.36,0.39,-113.21,-73.31,33.73
0.62,-0.02,-0.10,7.33,24.82,14.61|-0.07,-0.66,0.62,-82.68,67.26,56.54|0.11,0.24,0.48,-115.24,-27.12,33.57
0.68,0.06,-0.10,-18.76,18.73,9.70|-0.02,-0.78,0.51,-123.86,87.99,-27.88|0.08,0.64,0.62,-116.55,-15.21,2.84
0.65,0.09,-0.06,-54.60,11.01,2.92|-0.10,-0.64,0.51,-118.21,113.14,-44.31|0.03,0.50,0.54,-79.46,43.88,-13.02
0.53,0.10,-0.02,-97.05,17.06,4.02|-0.18,-0.48,0.62,-99.59,114.94,-67.84|0.09,0.44,0.46,-36.49,13.98,-18.21
0.48,0.09,-0.09,-133.99,21.46,-0.66|-0.21,-0.38,0.52,-81.88,133.73,-27.57|0.04,0.49,0.30,-26.66,-0.71,-84.34
0.42,0.04,-0.09,-162.71,17.14,0.97|-0.22,-0.43,0.55,-54.97,134.24,-41.26|0.11,0.32,0.28,-10.53,-58.56,-65.44
0.42,0.05,-0.08,-178.70,25.66,5.51|-0.24,-0.35,0.51,-42.79,132.55,-20.73|-0.01,0.43,0.13,-23.08,-101.48,-99.48
0.46,0.03,-0.07,-182.57,19.06,6.69|-0.25,-0.41,0.46,-36.83,139.54,-32.53|0.02,0.37,0.15,-12.09,-133.60,-80.93
0.45,0.05,-0.06,-189.73,17.66,6.69|-0.27,-0.42,0.44,-21.85,156.60,-8.57|0.05,0.46,0.23,-13.50,-155.75,-83.13
0.49,0.04,-0.05,-194.14,18.53,10.52|-0.26,-0.43,0.45,-7.64,155.75,-13.82|0.03,0.39,0.21,5.34,-186.26,-80.44
0.50,0.04,-0.07,-203.67,15.32,6.98|-0.25,-0.39,0.40,15.96,175.01,2.40|0.09,0.53,0.26,10.16,-217.67,-91.93
0.50,0.02,-0.05,-198.26,14.72,7.11|-0.26,-0.46,0.37,22.08,180.92,-6.50|0.05,0.42,0.18,-3.47,-235.63,-69.02
0.48,0.01,-0.05,-192.08,10.71,4.68|-0.28,-0.49,0.38,22.53,188.88,-5.60|0.01,0.46,0.16,-2.18,-226.01,-56.60
0.51,0.02,-0.04,-186.40,9.17,3.11|-0.27,-0.45,0.39,-0.08,181.61,-14.85|0.01,0.41,0.16,-23.31,-211.40,-54.58
0.50,-0.04,-0.02,-167.80,-8.91,4.33|-0.27,-0.55,0.52,-4.27,167.76,-15.47|-0.01,0.45,0.15,-50.52,-185.92,-36.24
0.51,-0.05,0.04,-137.29,3.93,9.58|-0.22,-0.44,0.53,-17.14,137.42,-30.38|0.01,0.38,0.16,-63.61,-136.82,-53.64
0.49,-0.02,0.01,-114.91,14.50,11.97|-0.16,-0.37,0.54,23.60,101.10,-5.73|0.03,0.55,0.15,-56.29,-100.50,-49.97
0.49,-0.03,0.01,-89.15,-9.70,10.69|-0.12,-0.40,0.67,87.66,62.61,-19.02|0.05,0.55,0.09,-46.11,-50.02,-66.15
0.44,-0.04,0.02,-63.44,-5.93,10.66|-0.07,-0.27,0.72,135.54,44.76,-23.18|0.17,0.57,-0.03,2.50,-30.09,-61.08
0.47,-0.05,0.01,-37.37,-12.71,10.82|-0.05,-0.34,0.81,178.18,21.72,-24.42|0.23,0.67,-0.14,43.18,-24.80,-52.21
0.44,-0.04,0.02,-16.13,-16.48,3.80|0.00,-0.40,0.92,180.24,46.95,-18.72|0.31,0.45,-0.20,94.62,-57.30,-16.10
0.49,-0.02,-0.04,-2.31,-18.58,2.96|-0.00,-0.44,1.00,185.44,55.39,-9.09|0.19,0.54,-0.11,59.18,-66.76,27.97
0.48,-0.04,-0.03,8.21,-25.37,0.21|-0.02,-0.54,1.00,69.37,119.85,-53.18|0.16,0.28,-0.06,36.87,-62.72,25.57
0.50,-0.09,-0.01,7.98,-4.95,2.94|-0.03,-0.54,0.89,6.34,127.28,-5.15|0.04,0.43,0.11,-49.54,-51.92,37.97
0.56,-0.05,-0.04,24.19,-7.21,3.95|-0.01,-0.76,0.71,-65.67,103.82,55.27|0.03,0.34,0.34,-86.98,-26.37,63.05
0.64,-0.06,-0.02,9.86,-4.66,7.34|0.08,-0.65,0.55,-129.88,59.87,5.92|0.04,0.44,0.44,-112.57,46.45,4.81
0.62,-0.03,0.00,9.94,-0.20,9.44|0.02,-0.74,0.52,-166.24,7.05,-5.63|0.07,0.41,0.44,-123.83,40.25,32.56
0.55,-0.04,-0.00,5.53,-10.92,2.20|-0.01,-0.47,0.54,-168.46,-21.84,-38.41|0.14,0.51,0.48,-84.24,77.42,-22.37
0.50,-0.02,-0.01,4.30,-6.67,5.22|-0.04,-0.42,0.57,-128.82,-47.05,-39.44|0.11,0.53,0.34,-66.93,77.88,-19.35
0.49,0.01,0.01,-9.82,-13.99,4.85|-0.06,-0.30,0.60,-61.04,-56.47,-36.82|0.24,0.59,0.24,-6.52,72.16,-52.54
0.50,-0.01,0.01,-10.78,-11.99,0.19|-0.07,-0.31,0.64,28.70,-65.16,-26.31|0.22,0.62,0.13,27.89,51.49,-35.37
0.47,0.00,0.01,-17.05,-12.53,-7.09|-0.07,-0.28,0.65,105.80,-64.85,-13.88|0.31,0.57,0.00,97.03,3.36,-35.94
0.43,-0.02,0.00,-4.60,-12.47,-9.37|-0.05,-0.38,0.70,170.88,-38.61,-11.21|0.27,0.47,-0.09,120.02,-35.76,-5.33
0.41,-0.06,-0.05,15.56,-8.46,-11.68|-0.05,-0.32,0.72,189.09,-17.49,-39.34|0.19,0.46,-0.17,130.09,-40.04,33.29
0.43,0.01,-0.05,32.00,-9.44,-9.66|-0.08,-0.45,0.97,168.60,57.85,-39.53|0.14,0.37,-0.09,117.78,-42.73,48.53
0.44,0.01,-0.05,44.08,-9.92,-12.96|-0.08,-0.29,1.00,86.15,58.80,-46.40|0.07,0.38,0.00,73.73,-26.03,49.30
0.45,-0.02,-0.06,22.32,-12.40,-2.85|-0.09,-0.51,0.99,15.63,59.65,75.27|0.01,0.32,0.09,16.24,-15.47,54.51
0.43,-0.03,-0.05,2.98,0.50,-0.20|0.04,-0.60,0.70,-54.98,32.09,94.40|0.05,0.29,0.31,-60.70,-15.38,54.95
0.61,-0.09,-0.02,-12.79,11.95,14.78|0.06,-0.79,0.57,-106.27,28.81,69.50|0.04,0.32,0.30,-76.57,18.35,26.73
0.57,-0.03,-0.07,2.30,-18.27,16.98|0.05,-0.71,0.42,-159.14,10.31,-0.51|0.11,0.42,0.44,-101.51,16.99,14.66
0.66,-0.04,-0.05,-8.26,-26.67,12.15|-0.04,-0.59,0.48,-193.76,3.02,-21.41|0.08,0.63,0.48,-110.32,51.92,-36.21
0.59,-0.03,-0.03,-8.03,-34.05,10.82|-0.10,-0.45,0.48,-163.25,-25.83,-26.31|0.13,0.48,0.38,-96.23,59.96,-21.50
0.53,-0.02,-0.06,-28.55,-28.06,8.32|-0.07,-0.40,0.56,-108.50,-39.59,-17.73|0.14,0.63,0.38,-80.33,72.66,-37.49
0.46,-0.06,-0.07,-30.17,-38.63,10.00|-0.07,-0.35,0.59,-20.52,-50.32,-5.97|0.12,0.55,0.28,-47.11,80.84,-49.42
0.44,-0.04,-0.09,-28.60,-28.73,8.60|-0.05,-0.32,0.64,56.19,-52.36,-14.09|0.20,0.54,0.20,-6.85,62.23,-45.10
0.43,-0.05,-0.12,-22.04,-36.55,9.66|-0.07,-0.30,0.72,134.53,-53.24,-29.37|0.17,0.68,-0.01,45.82,46.85,-61.98
0.43,-0.06,-0.08,-17.37,-26.37,3.44|-0.09,-0.39,0.77,168.66,-33.84,-37.40|0.30,0.50,-0.08,95.25,1.58,-39.52
0.43,-0.06,-0.14,-14.13,-10.63,-1.84|-0.07,-0.41,0.91,178.56,32.69,-46.02|0.18,0.56,-0.08,134.23,-26.86,31.82
0.48,-0.04,-0.13,-12.72,-11.82,-6.79|-0.10,-0.45,0.96,130.99,77.37,-82.31|0.16,0.43,0.01,118.81,-60.64,44.36
0.44,-0.06,-0.17,-16.15,-6.39,-5.33|-0.13,-0.35,1.00,77.91,138.89,-46.68|0.07,0.43,0.08,73.24,-72.63,62.09
0.45,-0.09,-0.09,-9.09,0.39,-0.70|-0.10,-0.41,0.95,35.11,115.82,5.83|0.05,0.35,0.19,5.65,-69.57,49.89
0.43,-0.07,-0.12,-5.22,7.73,-0.05|-0.05,-0.45,0.93,-11.87,58.59,108.96|-0.01,0.31,0.14,-72.25,-51.05,82.06
0.46,-0.09,-0.16,9.01,9.39,0.41|-0.02,-0.65,0.72,-89.37,2.55,109.44|0.05,0.39,0.38,-118.41,-35.59,89.76
0.52,-0.15,-0.18,22.56,16.60,-1.56|0.07,-0.69,0.53,-163.09,-15.13,52.60|0.09,0.25,0.47,-132.64,18.66,4.15
0.57,-0.08,-0.13,41.73,26.48,-4.22|-0.04,-0.61,0.56,-209.20,-48.19,-11.02|0.00,0.62,0.37,-101.31,60.79,59.96
0.59,-0.08,-0.16,47.40,9.25,-7.45|-0.12,-0.51,0.62,-220.38,-65.29,-25.14|0.07,0.63,0.45,-94.24,99.22,21.56
0.56,-0.07,-0.11,47.39,-2.68,-15.89|-0.19,-0.45,0.60,-195.73,-78.60,8.85|0.08,0.54,0.23,-44.83,148.95,14.65
0.49,-0.08,-0.10,59.11,-8.03,-18.16|-0.13,-0.48,0.65,-167.42,-78.29,15.82|0.15,0.56,0.23,-5.00,130.43,3.84
0.43,-0.05,-0.10,64.83,-1.32,-21.79|-0.08,-0.45,0.66,-119.06,-101.27,-16.66|0.20,0.57,0.14,16.39,177.73,15.67
0.42,-0.09,-0.10,83.73,-5.83,-26.77|-0.06,-0.46,0.70,-75.12,-92.50,-25.28|0.14,0.46,0.03,53.95,150.23,56.05
0.42,-0.13,-0.13,114.67,-6.91,-29.15|-0.12,-0.44,0.69,-35.21,-130.47,-59.42|0.11,0.49,0.17,58.63,170.87,54.72
0.46,-0.09,-0.12,131.06,-5.63,-31.11|-0.17,-0.42,0.66,1.50,-142.68,-56.09|0.01,0.46,0.10,67.59,151.96,78.61
0.49,-0.08,-0.12,154.35,0.64,-33.86|-0.23,-0.50,0.62,35.83,-195.06,-63.98|-0.04,0.50,0.17,65.16,142.45,98.18
0.47,-0.09,-0.10,165.36,-1.85,-37.19|-0.20,-0.40,0.57,53.54,-225.47,-85.47|-0.08,0.49,0.14,61.17,124.69,89.09
0.44,-0.06,-0.09,177.25,-3.97,-33.84|-0.22,-0.59,0.60,47.52,-220.21,-47.31|-0.10,0.50,0.12,64.79,127.98,80.65
0.46,-0.04,-0.07,179.18,-2.15,-31.49|-0.12,-0.42,0.61,34.68,-249.46,6.02|-0.10,0.45,0.11,67.32,113.92,84.08
0.49,-0.02,-0.05,167.61,1.89,-26.08|-0.20,-0.66,0.59,3.07,-241.80,-27.26|-0.10,0.53,0.13,53.63,112.24,74.68
0.54,0.00,-0.00,142.67,-1.83,-23.07|-0.13,-0.46,0.59,3.40,-250.14,6.53|-0.06,0.48,0.09,55.47,96.27,85.92
0.53,-0.02,-0.02,120.34,2.57,-23.37|-0.15,-0.59,0.52,-18.84,-213.91,-13.41|-0.03,0.55,0.15,46.43,97.82,53.47
0.48,-0.06,-0.01,116.97,2.02,-20.55|-0.11,-0.52,0.47,-29.57,-212.89,22.73|-0.02,0.45,0.09,51.89,88.21,53.48
0.48,-0.06,0.03,114.18,-3.42,-20.99|-0.14,-0.53,0.40,-42.90,-162.40,-29.18|-0.02,0.42,0.15,29.53,95.11,19.27
0.47,-0.05,0.01,114.73,-6.63,-20.92|-0.13,-0.41,0.39,-39.31,-134.50,17.91|-0.05,0.33,0.11,-6.82,100.34,22.31
0.44,-0.04,0.01,98.76,-11.38,-19.59|-0.11,-0.38,0.45,-30.46,-103.95,-0.94|-0.03,0.35,0.19,-62.64,120.08,14.60
0.39,-0.01,-0.03,84.11,-29.31,-18.27|-0.10,-0.28,0.48,-8.08,-69.23,20.34|0.03,0.46,0.18,-75.95,135.34,-3.63
0.44,0.00,-0.02,66.21,-27.54,-21.79|-0.09,-0.25,0.58,46.69,-40.85,36.41|0.20,0.69,0.04,-9.49,122.94,1.46
0.50,0.06,-0.12,68.60,-35.84,-31.88|-0.07,-0.36,0.63,129.47,-24.53,14.40|0.31,0.75,-0.05,80.07,77.72,6.92
0.59,0.04,-0.00,56.37,-31.40,-29.92|-0.04,-0.49,0.68,208.38,-7.82,-3.03|0.25,0.62,0.04,115.93,24.83,55.93
0.61,0.01,-0.03,48.87,-12.05,-19.27|-0.02,-0.73,0.96,209.62,22.03,-5.10|0.16,0.48,0.09,96.39,-20.40,88.79
0.60,0.08,-0.08,25.77,-15.39,-13.48|-0.09,-0.89,0.99,146.62,81.05,3.15|0.10,0.45,0.19,20.82,-42.73,69.50
0.64,0.00,-0.06,30.79,-18.14,-7.18|-0.06,-0.58,0.85,51.95,61.50,36.89|0.03,0.31,0.15,-54.47,-27.77,41.82
0.48,0.00,-0.09,17.70,-26.66,1.00|-0.09,-0.80,0.63,-56.88,49.80,62.49|0.07,0.34,0.24,-109.20,-19.01,33.22
0.47,0.03,-0.06,15.21,-17.92,8.32|-0.02,-0.56,0.49,-124.45,44.69,68.38|0.05,0.39,0.28,-123.63,30.21,16.98
0.44,0.03,-0.08,8.01,0.72,5.46|0.02,-0.44,0.43,-178.84,42.99,13.82|0.03,0.29,0.25,-137.36,56.99,17.41
0.45,0.01,-0.11,7.66,2.97,5.73|-0.02,-0.41,0.50,-174.24,31.86,6.91|0.12,0.38,0.36,-87.27,51.32,-1.96
0.46,-0.01,-0.07,5.95,0.13,3.69|-0.06,-0.38,0.50,-138.32,14.79,-27.23|0.12,0.42,0.43,-81.16,77.73,-3.98
0.48,-0.03,-0.12,-2.76,5.11,0.39|-0.06,-0.36,0.57,-65.34,-3.26,-30.33|0.11,0.48,0.37,-57.89,67.70,-33.60
0.45,-0.03,-0.07,-0.59,-5.06,0.84|-0.05,-0.33,0.64,23.23,-33.59,-48.05|0.13,0.52,0.30,2.89,79.24,-48.21
0.44,-0.03,-0.07,13.62,-5.97,1.80|-0.08,-0.34,0.70,124.01,-53.60,-67.63|0.15,0.63,0.14,44.70,52.30,-47.57
0.43,0.01,-0.04,6.31,4.15,1.17|-0.01,-0.28,0.82,158.72,-47.83,-50.76|0.24,0.52,0.03,86.94,14.02,-51.80
0.46,0.06,-0.03,-13.16,0.87,-7.99|-0.01,-0.39,0.92,158.41,-37.28,-18.41|0.25,0.50,-0.04,120.02,-11.03,13.23
0.53,0.01,0.03,-17.15,9.78,-10.47|-0.01,-0.46,0.98,118.58,1.05,-6.98|0.24,0.60,-0.06,130.94,-48.24,7.89
0.63,-0.00,-0.06,-17.25,25.72,-2.81|-0.06,-0.60,0.97,76.14,24.53,-12.27|0.19,0.53,0.05,113.41,-69.31,74.67
0.64,-0.04,-0.05,-5.55,8.48,0.48|-0.09,-0.70,0.94,51.11,56.81,-6.71|0.15,0.54,0.14,59.15,-74.92,39.82
0.64,-0.03,-0.04,1.95,-10.69,3.45|-0.10,-0.60,0.87,24.98,53.47,13.67|0.05,0.44,0.09,-17.78,-52.72,42.64
0.53,0.00,-0.04,-0.34,-9.06,0.55|-0.07,-0.68,0.68,-28.83,77.80,45.50|0.06,0.37,0.23,-68.99,-27.08,17.94
0.45,-0.04,-0.03,4.93,-2.70,4.76|-0.03,-0.56,0.49,-86.18,53.21,56.94|0.03,0.34,0.22,-104.79,-2.98,30.15
0.40,0.00,-0.05,2.15,-4.10,8.01|0.01,-0.52,0.38,-153.05,61.85,15.31|0.05,0.24,0.27,-122.70,20.46,9.90
0.43,-0.00,-0.06,-13.55,3.50,9.79|0.01,-0.41,0.42,-184.36,58.86,-11.09|0.04,0.38,0.33,-92.83,32.18,16.45
0.48,-0.01,-0.08,-19.92,6.24,3.63|-0.09,-0.40,0.58,-161.15,24.86,-49.84|0.05,0.45,0.42,-83.57,64.21,1.15
0.47,-0.01,-0.09,-11.83,2.94,-1.49|-0.12,-0.28,0.63,-102.19,-12.47,-47.61|0.08,0.51,0.37,-53.56,58.73,-14.71
0.46,-0.03,-0.07,-17.70,-3.37,-5.39|-0.10,-0.30,0.69,1.97,-30.61,-13.76|0.11,0.50,0.33,-4.22,70.45,-33.66
0.44,-0.05,-0.12,-12.49,-4.47,0.15|-0.10,-0.32,0.79,91.01,-68.77,-29.29|0.21,0.58,0.14,27.95,47.56,-38.92
0.47,0.02,-0.08,-6.66,-5.50,-1.92|-0.08,-0.29,0.84,165.08,-75.58,-34.02|0.24,0.58,0.04,80.41,22.29,-31.62
0.47,0.02,-0.01,-17.02,1.92,-11.05|0.00,-0.37,1.00,205.15,-62.84,-33.12|0.26,0.60,0.09,126.13,-36.73,9.85
0.50,0.05,-0.03,-35.62,10.91,-11.53|0.03,-0.24,1.00,182.57,4.43,26.73|0.22,0.54,0.09,157.50,-77.58,18.40
0.54,0.05,-0.03,-53.16,18.37,-7.74|-0.06,-0.73,1.00,97.79,32.30,-28.15|0.12,0.47,0.17,139.78,-121.14,66.79
0.62,-0.02,-0.05,-60.15,16.59,-9.47|-0.08,-0.60,0.92,41.31,49.00,17.34|0.10,0.40,0.17,68.64,-127.24,32.06
0.66,-0.03,-0.04,-47.45,10.31,-2.83|-0.13,-0.88,0.77,-16.27,41.67,6.71|0.07,0.48,0.16,-7.24,-115.00,28.78
0.59,0.01,-0.03,-61.05,3.27,1.47|-0.08,-0.50,0.53,-42.30,45.18,-4.52|0.09,0.45,0.13,-41.31,-101.22,14.92
0.48,0.04,-0.01,-64.34,1.92,7.31|-0.07,-0.43,0.51,-46.14,61.44,-10.78|0.08,0.50,0.14,-64.85,-82.11,3.63
0.45,0.07,-0.00,-0.01,-0.01,-0.01|-0.08,-0.40,0.54,-41.40,75.06,-39.21|0.06,0.42,0.13,-67.25,-77.81,7.05
0.45,0.08,-0.04,-104.20,11.52,0.14|-0.08,-0.34,0.55,-11.29,93.21,-56.68|0.03,0.44,0.16,-89.87,-68.10,0.34
0.48,0.03,-0.02,-116.33,11.40,0.47|-0.13,-0.41,0.64,24.50,106.45,-74.06|0.04,0.36,0.14,-118.37,-62.15,6.66
0.50,0.00,-0.02,-128.85,4.49,4.53|-0.16,-0.40,0.74,61.76,98.79,-92.00|0.03,0.41,0.18,-135.60,-59.69,-22.47
0.47,0.02,-0.03,-146.74,-2.17,12.22|-0.17,-0.41,0.78,83.32,93.11,-114.73|0.04,0.48,0.25,-146.40,-58.01,-42.77
0.49,0.04,-0.01,-157.38,-1.44,15.26|-0.18,-0.44,0.85,95.59,115.28,-109.23|0.03,0.46,0.23,-128.50,-74.99,-52.08
0.47,0.04,-0.02,-165.92,-10.50,13.47|-0.17,-0.40,0.87,53.25,116.15,-156.24|0.02,0.53,0.26,-92.66,-87.34,-99.86
0.49,0.04,-0.03,-173.63,-4.05,11.18|-0.19,-0.28,0.86,60.40,139.95,-141.63|0.03,0.50,0.18,-86.04,-113.05,-87.85
0.52,-0.01,-0.04,-174.76,-7.51,8.36|-0.19,-0.35,0.89,24.95,140.37,-123.92|0.02,0.46,0.23,-105.30,-111.27,-62.87
0.50,-0.02,-0.02,-165.36,-1.18,10.37|-0.17,-0.36,0.82,27.47,134.83,-102.46|0.00,0.32,0.24,-117.25,-123.13,-97.94
0.51,-0.02,-0.03,-156.21,1.21,15.68|-0.15,-0.36,0.82,26.82,132.96,-107.21|0.03,0.51,0.30,-112.98,-116.00,-100.15
0.48,-0.02,-0.02,-146.69,1.05,15.47|-0.18,-0.35,0.87,31.91,127.55,-144.85|0.04,0.39,0.29,-97.77,-110.08,-115.21
0.51,-0.01,0.01,-137.05,4.96,11.46|-0.15,-0.26,0.87,23.34,118.92,-140.06|0.00,0.32,0.36,-81.87,-97.94,-125.32
0.48,-0.00,-0.03,-124.74,5.31,5.98|-0.13,-0.28,0.89,17.77,106.75,-104.63|0.06,0.53,0.37,-61.06,-81.69,-85.32
0.54,0.02,-0.02,-123.44,4.35,3.63|-0.12,-0.36,0.87,17.84,95.11,-91.50|0.08,0.25,0.43,-33.05,-70.34,-115.18
0.50,0.02,0.01,-114.26,4.86,0.46|-0.15,-0.51,0.90,-32.49,103.82,-104.89|0.10,0.57,0.39,26.91,-87.28,-106.24
0.51,-0.00,-0.03,-98.89,16.19,3.82|-0.14,-0.52,0.84,-96.92,90.15,-100.18|0.13,0.47,0.30,80.82,-82.52,-126.09
0.52,-0.01,0.01,-92.27,17.31,2.62|-0.13,-0.46,0.66,-134.13,76.98,-51.23|0.11,0.44,0.15,107.91,-81.69,-43.21
0.47,0.02,0.02,-80.40,9.70,-1.65|-0.13,-0.47,0.72,-144.30,48.23,-54.60|0.13,0.41,0.16,108.92,-67.59,-52.05
0.44,-0.01,0.03,-67.59,-1.76,5.02|-0.11,-0.36,0.75,-129.99,30.63,-32.94|0.14,0.44,0.08,96.89,-69.34,-41.05
0.48,0.02,0.05,-63.88,-13.37,8.79|-0.11,-0.34,0.76,-83.42,15.79,-17.46|0.21,0.52,0.03,116.64,-61.53,-29.95
0.50,-0.03,0.06,-31.98,-13.89,8.85|-0.11,-0.26,0.79,-20.76,16.05,-16.27|0.21,0.47,-0.11,104.43,-62.79,-27.47
0.49,-0.02,0.05,-5.08,-29.18,11.16|-0.09,-0.28,0.83,55.34,8.83,-20.92|0.23,0.41,-0.09,99.90,-41.28,-2.16
0.45,-0.01,-0.04,8.89,-34.42,14.23|-0.06,-0.30,0.89,104.44,15.21,-12.31|0.18,0.42,-0.10,59.34,-47.27,1.91
0.37,-0.04,-0.07,7.49,-76.21,18.06|-0.05,-0.29,0.89,107.09,33.24,53.50|0.11,0.26,-0.05,22.11,-25.86,19.25
0.48,-0.07,-0.03,5.44,-62.52,19.52|-0.13,-0.71,0.78,91.21,54.72,42.98|0.04,0.42,0.09,-32.44,-19.11,25.97
0.54,-0.07,-0.11,-1.59,-41.42,13.50|-0.05,-0.66,0.56,4.56,97.86,67.23|0.00,0.43,0.15,-93.04,-14.55,68.83
0.60,-0.10,-0.10,-0.19,-28.85,12.18|-0.00,-0.83,0.44,-85.46,88.56,38.58|0.04,0.41,0.38,-112.14,11.80,34.62
0.59,-0.08,-0.11,6.56,-14.44,11.43|-0.01,-0.66,0.50,-173.40,54.88,-20.88|0.08,0.55,0.51,-132.32,43.46,33.50
0.60,-0.06,-0.14,-3.72,-5.99,4.00|-0.08,-0.51,0.58,-163.60,3.99,-59.87|0.11,0.55,0.46,-91.66,56.73,-16.92
0.55,-0.04,-0.12,-10.42,0.04,-2.11|-0.12,-0.37,0.59,-108.08,-23.13,-52.88|0.07,0.62,0.39,-53.43,60.79,-22.40
0.53,-0.03,-0.12,-23.46,4.86,-6.45|-0.12,-0.34,0.65,-8.67,-55.98,-36.18|0.13,0.57,0.31,-34.57,48.98,-49.11
0.45,-0.02,-0.10,-33.39,2.39,-10.57|-0.10,-0.29,0.69,63.11,-65.71,-30.71|0.13,0.63,0.11,-2.78,23.60,-65.55
0.43,-0.04,-0.10,-42.73,-0.57,-12.56|-0.12,-0.31,0.73,135.73,-56.95,-7.66|0.26,0.51,-0.01,45.05,-2.30,-55.05
0.40,-0.04,-0.09,-32.35,5.69,-9.65|-0.10,-0.40,0.82,160.60,-8.74,-29.20|0.25,0.55,-0.12,86.58,-26.62,-20.40
0.39,-0.05,-0.11,-21.05,6.97,-10.43|-0.14,-0.37,0.83,159.64,52.82,-35.00|0.22,0.39,-0.09,97.76,-63.89,16.37
