0.49,-0.11,0.12,-2.98,-2.94,-11.71|0.27,-0.12,0.35,-41.85,50.78,4.07|0.10,0.42,0.21,-2.44,8.05,-0.31
0.48,-0.09,0.11,-2.97,-0.14,-7.19|0.23,-0.18,0.16,-61.28,51.08,73.71|0.11,0.47,0.19,6.31,8.69,8.86
0.49,-0.11,0.12,-8.07,5.02,-8.95|0.26,-0.17,0.45,-58.85,99.19,39.78|0.17,0.44,0.22,2.15,9.17,12.48
0.50,-0.06,0.13,-11.18,-1.79,-7.37|0.30,-0.23,0.15,-79.81,110.89,126.57|0.21,0.49,0.26,4.88,-11.05,20.45
0.50,-0.13,0.12,-19.42,9.06,-13.85|0.34,-0.31,0.45,-55.60,144.86,93.98|0.26,0.46,0.26,-4.85,-35.56,36.45
0.50,-0.02,0.15,-34.55,5.78,-14.29|0.36,-0.27,0.21,-44.82,170.50,166.79|0.39,0.55,0.29,4.88,-64.92,78.90
0.50,-0.07,0.10,-45.40,10.27,-17.49|0.51,-0.47,0.36,-30.88,223.32,127.22|0.36,0.51,0.26,-7.87,-93.27,107.65
0.50,-0.10,0.13,-53.85,19.49,-24.65|0.46,-0.35,0.44,-9.88,250.13,120.94|0.41,0.56,0.32,-14.58,-119.65,131.11
0.47,-0.05,0.14,-57.02,8.62,-24.52|0.51,-0.49,0.63,-13.90,222.38,57.79|0.48,0.48,0.30,-26.11,-135.89,166.18
0.51,-0.13,0.11,-54.11,18.06,-25.30|0.44,-0.44,0.85,-27.21,221.66,42.66|0.56,0.51,0.33,-42.10,-152.02,188.08
0.50,-0.05,0.16,-44.79,8.85,-16.91|0.48,-0.34,0.81,-19.40,114.05,7.39|0.52,0.28,0.27,-89.76,-166.82,203.91
0.49,-0.10,0.13,-28.79,9.72,-21.54|0.37,-0.41,0.82,-1.05,69.53,43.65|0.43,0.29,0.16,-128.86,-189.65,166.16
0.48,-0.06,0.13,-18.05,3.42,-20.38|0.31,-0.39,0.77,4.71,23.97,33.48|0.34,0.11,0.13,-172.67,-245.65,129.59
0.48,-0.06,0.14,-10.21,-2.40,-15.04|0.28,-0.38,0.74,9.31,-0.04,48.79|0.14,0.01,-0.00,-212.15,-250.14,7.66
0.49,-0.06,0.14,-2.69,-1.29,-14.37|0.24,-0.43,0.69,7.30,-10.73,43.95|0.07,0.08,-0.00,-160.52,-247.63,-197.83
0.48,-0.04,0.12,-2.13,2.67,-9.00|0.24,-0.41,0.68,14.24,-8.29,31.44|0.01,0.27,-0.23,-101.05,-207.34,-197.50
0.48,-0.02,0.12,-2.31,-0.39,-6.21|0.23,-0.46,0.69,13.03,-7.96,36.34|0.04,0.38,-0.32,-44.37,-98.53,-119.25
0.48,-0.03,0.12,-6.17,0.00,-2.98|0.23,-0.43,0.68,13.41,-6.95,21.77|0.13,0.39,-0.29,-23.95,-29.74,12.52
0.49,-0.02,0.12,-9.44,1.32,0.24|0.23,-0.45,0.68,10.47,-2.18,12.73|0.12,0.26,-0.35,-2.62,-8.39,13.72
0.50,-0.03,0.14,-11.26,4.26,1.21|0.23,-0.43,0.67,6.18,2.78,7.47|0.18,0.34,-0.34,8.81,-4.18,-7.87
0.49,-0.04,0.13,-8.14,3.83,3.53|0.21,-0.47,0.67,-2.13,16.07,-9.83|0.17,0.28,-0.36,13.18,3.95,-1.59
0.48,-0.05,0.14,-2.83,-0.37,5.29|0.20,-0.46,0.68,-12.05,25.48,-27.98|0.15,0.35,-0.34,20.24,10.08,-27.63
0.49,-0.05,0.13,3.03,-3.78,7.17|0.22,-0.43,0.70,-23.32,41.53,-28.69|0.15,0.28,-0.30,49.58,21.93,2.16
0.49,-0.04,0.14,4.87,-4.54,8.16|0.28,-0.44,0.75,-29.44,47.92,-47.05|0.14,0.33,-0.30,68.08,44.75,-9.15
0.48,-0.04,0.12,4.21,-4.44,7.68|0.31,-0.41,0.75,-34.85,41.59,-57.11|0.15,0.27,-0.29,91.53,71.96,-14.66
0.50,-0.06,0.14,5.34,-5.07,12.10|0.35,-0.46,0.78,-27.30,34.20,-88.52|0.12,0.25,-0.34,69.15,125.80,-6.44
0.47,-0.08,0.14,7.27,-3.06,8.17|0.37,-0.39,0.79,-36.34,7.95,-101.65|0.30,0.17,-0.25,65.52,144.09,-49.15
0.51,-0.06,0.12,17.25,-0.62,13.08|0.42,-0.43,0.73,-41.14,-1.79,-97.19|0.11,0.21,-0.27,32.89,179.33,-118.12
0.44,-0.11,0.14,16.01,-6.15,8.75|0.44,-0.50,0.74,-42.47,-19.37,-129.77|0.37,0.37,-0.22,11.31,184.15,-131.20
0.51,-0.05,0.15,30.89,-11.25,17.83|0.51,-0.35,0.74,-47.37,-32.07,-153.97|0.22,0.36,-0.21,-18.37,245.60,-95.47
0.48,-0.08,0.16,30.50,-16.82,9.73|0.55,-0.31,0.78,4.94,-60.45,-206.99|0.45,0.47,-0.05,-15.82,203.05,-61.47
0.51,-0.05,0.15,30.50,-11.54,10.21|0.58,-0.19,0.78,73.44,-93.56,-239.40|0.43,0.29,0.17,-31.05,248.34,-103.20
0.50,-0.06,0.15,19.78,-11.72,10.74|0.54,-0.02,0.68,163.68,-121.02,-209.53|0.40,0.57,0.22,-28.16,202.51,-101.05
0.50,-0.07,0.14,10.08,-10.51,11.72|0.51,0.08,0.46,250.13,-138.18,-160.79|0.37,0.48,0.33,-31.02,144.98,-48.40
0.48,-0.07,0.14,1.18,-12.54,14.18|0.54,0.07,0.57,250.13,-110.67,-89.34|0.34,0.44,0.29,-19.68,92.96,-92.85
0.50,-0.08,0.16,-20.54,0.11,9.53|0.26,0.13,0.64,250.13,-132.05,61.85|0.31,0.49,0.27,-22.27,43.20,-67.83
0.48,-0.07,0.12,-29.13,-1.79,22.70|0.17,-0.08,0.55,240.32,-180.83,188.91|0.27,0.41,0.21,-19.44,7.64,-65.50
0.48,-0.09,0.12,-31.96,1.06,11.58|0.09,-0.29,0.42,103.62,-172.11,250.13|0.24,0.50,0.19,-31.63,-17.63,-53.12
0.49,-0.13,0.10,-21.89,0.14,5.90|0.14,-0.29,0.25,40.57,-85.09,46.84|0.22,0.49,0.16,-21.01,-25.74,-33.73
0.46,-0.12,0.10,-10.15,-3.50,2.38|0.12,-0.33,0.16,11.99,-19.72,-35.93|0.19,0.48,0.14,-21.06,-24.04,-39.79
0.49,-0.13,0.09,4.04,-3.42,-3.82|0.26,-0.20,0.13,-7.51,9.59,-26.13|0.19,0.53,0.13,-16.31,-9.98,-16.42
0.48,-0.12,0.10,6.79,-0.48,-3.37|0.28,-0.28,0.10,-7.64,18.95,-15.85|0.17,0.47,0.13,-6.83,8.43,-1.70
0.48,-0.11,0.11,5.51,-3.50,-5.60|0.32,-0.16,0.16,-10.96,24.44,-14.82|0.15,0.48,0.15,-3.79,16.66,21.66
0.48,-0.12,0.11,7.16,-2.65,-5.18|0.30,-0.22,0.21,-24.44,17.73,23.15|0.12,0.43,0.16,-4.29,19.69,19.29
0.48,-0.09,0.12,8.91,-6.14,-9.87|0.30,-0.20,0.21,-34.69,31.74,-6.47|0.12,0.46,0.19,-7.76,16.65,21.49
0.49,-0.10,0.12,13.23,-4.31,-10.23|0.32,-0.20,0.20,-47.56,36.29,5.21|0.12,0.47,0.20,-3.27,20.85,14.77
0.49,-0.09,0.12,10.27,-4.34,-12.30|0.31,-0.19,0.23,-51.94,56.03,-11.20|0.14,0.43,0.20,-0.47,19.95,20.11
0.49,-0.09,0.12,8.58,-4.88,-10.17|0.28,-0.18,0.26,-67.20,56.92,19.49|0.15,0.44,0.19,-3.69,18.85,17.64
0.48,-0.07,0.10,2.72,-3.37,-9.27|0.33,-0.18,0.33,-88.09,91.76,16.02|0.18,0.46,0.20,0.37,15.63,21.09
0.49,-0.04,0.13,-9.60,-4.91,-13.00|0.28,-0.16,0.26,-104.64,69.37,83.28|0.19,0.46,0.21,2.56,11.44,25.03
0.50,-0.06,0.11,-13.18,-4.31,-12.21|0.38,-0.27,0.26,-102.08,129.98,54.02|0.26,0.46,0.26,8.88,-5.53,48.75
0.50,-0.09,0.13,-20.94,0.89,-14.31|0.40,-0.08,0.27,-81.40,127.08,119.47|0.28,0.42,0.25,2.48,-32.59,49.85
0.49,-0.05,0.10,-24.78,-0.26,-14.66|0.45,-0.33,0.28,-63.67,168.98,143.53|0.34,0.48,0.29,-8.02,-69.50,64.15
0.50,-0.07,0.12,-35.40,4.17,-14.08|0.43,-0.29,0.41,-38.95,178.05,152.85|0.36,0.45,0.20,-8.85,-90.85,80.01
0.51,-0.00,0.12,-46.85,4.46,-17.80|0.45,-0.41,0.40,-34.43,210.15,130.66|0.47,0.52,0.28,-13.67,-135.79,142.45
0.50,-0.06,0.08,-49.93,10.24,-14.34|0.53,-0.39,0.64,-32.40,200.80,106.37|0.49,0.45,0.22,-18.16,-144.66,124.73
0.48,-0.03,0.13,-53.46,2.11,-17.95|0.46,-0.43,0.59,-18.19,184.34,44.76|0.50,0.35,0.16,-34.02,-157.95,167.27
0.50,-0.06,0.07,-45.12,4.65,-15.62|0.53,-0.45,0.87,-14.02,145.56,28.27|0.53,0.26,0.15,-76.56,-172.43,153.76
0.49,-0.11,0.14,-34.60,0.85,-15.31|0.47,-0.40,0.78,-8.50,74.14,0.95|0.56,0.24,0.12,-105.87,-175.31,122.38
0.50,-0.06,0.12,-18.72,1.22,-4.97|0.36,-0.39,0.80,7.73,23.17,11.27|0.51,0.18,0.10,-126.45,-187.56,131.49
0.49,-0.01,0.11,-3.63,-5.21,-10.18|0.27,-0.34,0.69,10.40,-10.15,15.44|0.27,0.11,0.03,-166.78,-205.76,72.74
0.50,-0.03,0.11,-4.15,-8.93,-19.44|0.24,-0.37,0.64,13.95,-16.79,27.96|0.16,0.05,-0.03,-147.24,-189.67,-105.02
0.49,-0.03,0.10,-4.58,-6.18,-15.81|0.25,-0.41,0.64,11.35,-10.65,33.22|0.16,0.23,-0.10,-91.29,-192.69,-155.06
0.50,-0.04,0.11,-4.85,-4.17,-8.98|0.26,-0.43,0.66,6.49,-1.13,34.66|0.11,0.34,-0.25,-60.85,-133.19,-78.34
0.50,-0.00,0.10,-9.62,-1.44,-5.11|0.25,-0.42,0.65,1.24,11.51,31.12|0.14,0.27,-0.26,-27.88,-62.77,-52.79
0.50,-0.02,0.10,-13.46,0.11,-0.75|0.25,-0.43,0.66,-1.71,16.93,35.31|0.14,0.32,-0.30,-5.94,-21.53,12.19
0.50,-0.02,0.10,-17.50,2.65,0.11|0.26,-0.43,0.63,-5.02,20.99,13.12|0.15,0.24,-0.34,11.27,3.09,7.98
0.49,-0.01,0.09,-14.61,2.15,2.96|0.26,-0.43,0.66,-6.92,25.02,10.44|0.20,0.28,-0.29,29.89,17.21,10.85
0.50,-0.02,0.11,-11.66,2.99,6.97|0.26,-0.45,0.67,-5.77,25.49,-7.81|0.20,0.27,-0.33,50.08,27.97,10.56
0.51,-0.02,0.10,-9.83,2.15,7.89|0.27,-0.40,0.69,-7.76,22.84,-3.85|0.22,0.26,-0.29,58.45,53.02,1.82
0.49,-0.05,0.11,-3.81,-0.83,7.58|0.26,-0.47,0.70,-7.06,20.33,-17.85|0.23,0.22,-0.38,71.02,77.65,-9.99
0.51,-0.03,0.09,7.80,-1.40,13.05|0.31,-0.39,0.76,-6.86,4.02,-34.79|0.22,0.17,-0.23,73.73,107.19,-42.86
0.49,-0.10,0.11,15.57,-1.18,13.26|0.33,-0.47,0.78,4.24,-18.67,-51.63|0.26,0.26,-0.34,71.50,107.63,-92.16
0.51,-0.02,0.09,29.75,0.16,20.45|0.36,-0.42,0.78,-4.35,-40.82,-61.85|0.15,0.18,-0.25,49.72,178.15,-104.11
0.48,-0.10,0.11,33.85,-5.38,15.14|0.42,-0.43,0.74,7.33,-65.33,-96.83|0.24,0.32,-0.29,26.50,165.05,-104.84
0.50,-0.06,0.09,39.96,-5.21,24.03|0.46,-0.37,0.66,16.42,-85.86,-93.05|0.41,0.22,-0.11,-12.56,188.54,-136.37
0.49,-0.09,0.11,47.52,-7.07,20.56|0.55,-0.39,0.67,37.36,-105.53,-129.24|0.31,0.43,-0.11,-39.33,173.60,-117.51
0.49,-0.06,0.12,47.25,-10.10,21.96|0.58,-0.32,0.73,57.41,-115.14,-154.80|0.47,0.59,0.07,-51.06,206.59,-124.61
0.50,-0.06,0.13,40.57,-8.56,16.66|0.61,-0.20,0.69,94.53,-147.25,-152.55|0.42,0.84,0.25,30.99,188.24,12.00
0.51,-0.06,0.14,33.37,-6.41,18.36|0.52,-0.21,0.63,129.71,-154.97,-125.34|0.36,0.24,0.17,33.76,156.31,-64.40
0.47,-0.11,0.13,24.92,-5.75,12.65|0.43,-0.07,0.57,154.98,-176.89,-98.34|0.38,0.48,0.25,11.03,112.98,-76.03
0.48,-0.06,0.13,17.79,-13.42,17.33|0.40,-0.22,0.56,136.24,-170.13,-45.16|0.29,0.40,0.16,-7.08,67.60,-71.26
0.49,-0.10,0.12,5.91,-8.46,13.37|0.33,-0.00,0.38,131.68,-183.28,-30.76|0.27,0.51,0.18,-24.65,42.75,-53.69
0.49,-0.09,0.12,-6.27,-6.80,14.36|0.28,-0.06,0.44,132.40,-162.60,30.38|0.25,0.44,0.16,-19.91,26.12,-34.60
0.48,-0.11,0.10,-10.44,-2.75,14.00|0.20,-0.10,0.28,117.30,-143.58,94.76|0.24,0.49,0.16,-26.33,14.81,-35.47
0.47,-0.09,0.10,-9.76,-2.53,9.11|0.20,-0.17,0.24,78.21,-92.73,42.79|0.24,0.50,0.17,-17.89,5.87,-22.02
0.49,-0.12,0.11,-9.96,-3.81,3.82|0.18,-0.29,0.21,56.44,-51.36,-11.54|0.22,0.50,0.16,-13.87,-12.18,-25.76
0.47,-0.14,0.10,-1.68,-1.77,-0.53|0.22,-0.23,0.18,26.37,-19.08,-22.01|0.17,0.50,0.12,-8.02,-10.50,8.06
0.47,-0.13,0.10,2.34,-3.63,-2.28|0.23,-0.32,0.11,13.28,-4.18,-26.28|0.15,0.47,0.12,-9.54,6.85,3.82
0.49,-0.13,0.10,5.66,-2.51,-3.26|0.29,-0.20,0.12,-3.02,7.39,-19.79|0.14,0.47,0.13,-5.57,15.43,20.11
0.49,-0.11,0.10,6.20,-2.28,-3.25|0.26,-0.27,0.12,-8.53,21.90,-21.15|0.13,0.45,0.14,-4.69,16.86,15.17
0.49,-0.12,0.11,6.76,-0.98,-6.05|0.30,-0.17,0.20,-22.25,24.04,-8.68|0.13,0.47,0.17,-0.57,9.27,16.69
0.49,-0.10,0.10,7.31,-0.15,-6.72|0.27,-0.23,0.15,-27.60,43.79,-24.77|0.14,0.44,0.16,4.15,2.47,10.18
0.49,-0.10,0.11,3.93,-0.37,-7.33|0.30,-0.11,0.23,-38.80,49.67,-5.48|0.14,0.46,0.16,5.34,2.48,3.96
0.49,-0.08,0.12,-3.05,-0.02,-9.27|0.27,-0.19,0.22,-45.01,72.45,-10.19|0.16,0.44,0.17,3.05,1.78,12.08
0.48,-0.08,0.11,-6.04,-5.06,-5.92|0.35,-0.15,0.23,-67.26,83.66,7.37|0.20,0.45,0.14,4.52,-3.30,3.02
0.50,-0.09,0.13,-14.37,1.93,-12.40|0.29,-0.17,0.33,-70.32,99.23,15.74|0.26,0.49,0.15,6.31,-8.70,23.73
0.48,-0.05,0.12,-21.48,-1.82,-6.43|0.38,-0.12,0.24,-87.76,103.18,42.79|0.30,0.49,0.16,12.64,-20.45,30.21
0.51,-0.12,0.11,-29.20,7.39,-13.88|0.28,-0.21,0.44,-67.79,129.92,66.61|0.33,0.48,0.14,13.97,-38.66,65.51
0.48,-0.03,0.12,-42.61,4.08,-11.73|0.40,-0.14,0.29,-73.76,134.40,108.44|0.34,0.52,0.14,8.73,-56.34,101.77
0.50,-0.13,0.12,-49.85,9.31,-17.08|0.37,-0.35,0.49,-34.99,173.75,170.66|0.39,0.47,0.19,2.06,-76.71,107.95
0.48,-0.03,0.13,-56.73,2.41,-14.98|0.51,-0.32,0.42,-14.54,200.98,102.85|0.46,0.45,0.22,-5.97,-106.73,124.88
0.49,-0.14,0.10,-51.25,7.44,-20.02|0.57,-0.48,0.71,-23.31,191.91,143.79|0.54,0.49,0.21,-23.39,-125.03,115.93
0.49,-0.09,0.14,-50.50,6.87,-17.09|0.46,-0.44,0.66,-13.05,181.92,66.73|0.56,0.35,0.16,-48.07,-153.30,156.24
0.49,-0.08,0.10,-38.89,4.74,-12.44|0.53,-0.47,0.83,-35.76,158.05,46.26|0.55,0.32,0.11,-92.05,-157.32,147.78
0.48,-0.12,0.12,-28.18,3.69,-17.63|0.44,-0.34,0.77,-11.74,113.05,16.05|0.56,0.28,0.03,-120.03,-144.29,161.61
0.50,-0.06,0.12,-12.76,-2.48,-11.57|0.35,-0.40,0.85,-4.32,82.92,26.98|0.40,0.24,0.03,-159.50,-173.79,169.72
0.49,-0.07,0.10,-5.81,-2.52,-20.65|0.31,-0.34,0.80,1.69,40.39,23.18|0.33,0.04,0.05,-185.95,-200.64,45.77
0.49,-0.05,0.11,3.73,-5.21,-14.24|0.26,-0.39,0.75,3.55,16.93,36.24|0.15,0.17,0.02,-153.08,-211.37,-85.34
0.49,-0.09,0.10,6.47,-7.77,-12.35|0.26,-0.37,0.74,13.95,-0.45,35.63|0.16,0.28,-0.12,-98.16,-207.53,-107.56
0.50,-0.03,0.10,7.31,-8.66,-8.35|0.26,-0.40,0.73,10.54,-10.73,33.06|0.10,0.25,-0.26,-53.31,-155.29,-84.31
0.51,-0.01,0.10,-0.83,-4.11,-5.45|0.26,-0.41,0.72,14.18,-7.11,24.54|0.10,0.36,-0.31,-25.95,-80.79,-35.73
0.51,-0.03,0.09,-9.84,0.00,-3.07|0.26,-0.45,0.71,8.35,-0.92,18.59|0.08,0.32,-0.41,-4.45,-29.83,14.11
0.49,-0.04,0.09,-14.56,1.31,-0.24|0.24,-0.40,0.70,2.76,5.70,-2.56|0.13,0.29,-0.39,-1.37,-5.98,11.02
0.50,-0.05,0.10,-14.55,1.68,0.54|0.23,-0.44,0.71,-4.03,11.52,-10.31|0.17,0.30,-0.39,3.40,7.39,17.06
0.49,-0.05,0.11,-10.76,1.60,3.62|0.23,-0.39,0.74,-10.66,12.50,-16.64|0.18,0.24,-0.36,6.48,13.82,-4.09
0.50,-0.05,0.11,-8.73,2.57,4.20|0.21,-0.42,0.75,-13.63,13.83,-20.69|0.19,0.29,-0.37,9.17,29.75,6.75
0.49,-0.04,0.11,-8.37,2.88,6.79|0.22,-0.37,0.75,-11.83,7.95,-13.42|0.19,0.19,-0.30,26.12,53.71,-2.64
0.49,-0.06,0.11,-6.23,1.47,6.89|0.23,-0.40,0.75,-7.86,2.36,-13.15|0.19,0.37,-0.35,36.60,80.85,-4.86
0.49,-0.06,0.10,-3.67,0.92,9.49|0.27,-0.37,0.77,-7.07,-6.06,-12.34|0.26,0.17,-0.25,51.68,104.64,13.40
0.50,-0.07,0.11,0.05,-2.92,9.28|0.29,-0.41,0.78,-12.18,-11.50,-23.50|0.23,0.32,-0.29,40.55,105.25,-17.63
0.48,-0.09,0.09,10.71,-5.87,7.93|0.35,-0.39,0.76,-19.11,-21.66,-33.63|0.36,0.17,-0.18,60.21,130.34,-27.69
0.50,-0.07,0.10,19.19,-4.96,8.85|0.40,-0.39,0.74,-17.42,-47.21,-46.05|0.21,0.27,-0.27,27.27,112.37,-104.05
0.48,-0.13,0.10,26.10,-11.75,12.04|0.45,-0.51,0.75,-23.02,-61.42,-81.94|0.32,0.32,-0.22,42.37,176.94,-101.04
0.51,-0.06,0.09,38.96,-5.91,13.42|0.52,-0.40,0.68,-31.60,-88.11,-98.02|0.29,0.46,-0.16,21.72,204.57,-74.84
0.49,-0.10,0.11,42.21,-9.42,13.59|0.52,-0.46,0.75,-26.95,-95.08,-154.93|0.32,0.23,-0.20,31.85,220.41,-102.91
0.48,-0.05,0.09,42.23,-6.52,11.40|0.54,-0.39,0.70,-20.18,-110.73,-174.16|0.46,0.52,0.10,2.77,250.13,-104.55
0.50,-0.05,0.12,28.71,-9.45,9.75|0.57,-0.16,0.68,23.32,-118.84,-219.46|0.37,0.36,0.03,14.32,216.31,-71.12
0.49,-0.10,0.12,25.04,-9.08,7.62|0.51,-0.13,0.54,93.53,-112.17,-210.30|0.44,0.57,0.39,-4.49,174.62,-38.81
0.50,-0.09,0.13,23.16,-9.91,14.47|0.44,-0.00,0.49,171.76,-111.71,-169.44|0.37,0.42,0.26,24.29,102.98,-81.56
0.48,-0.05,0.11,10.50,-8.41,9.87|0.39,0.07,0.43,222.36,-105.01,-108.78|0.32,0.44,0.27,8.20,49.92,-51.39
0.50,-0.08,0.12,-2.46,-6.47,12.10|0.37,0.01,0.53,231.97,-110.05,7.20|0.28,0.41,0.23,1.18,22.13,-68.60
0.49,-0.08,0.11,-12.31,-1.47,9.05|0.20,0.02,0.44,202.93,-119.29,96.55|0.26,0.48,0.21,-10.32,2.86,-39.65
0.48,-0.09,0.10,-15.09,-0.17,10.05|0.24,-0.06,0.42,150.21,-123.09,163.95|0.25,0.45,0.19,-13.18,-5.13,-29.52
0.48,-0.10,0.09,-9.28,-1.35,4.59|0.19,-0.31,0.31,71.40,-84.15,118.73|0.23,0.47,0.15,-21.97,-11.76,-119.26
0.49,-0.12,0.08,-4.44,-1.60,-0.79|0.24,-0.30,0.18,24.66,-34.71,5.10|0.22,0.48,0.14,-19.18,-13.18,-8.40
0.48,-0.14,0.08,3.83,-2.66,-3.76|0.30,-0.28,0.15,8.09,5.21,-32.59|0.19,0.46,0.13,-23.29,-7.23,-9.84
0.49,-0.12,0.10,7.86,-4.00,-3.04|0.34,-0.24,0.16,0.49,17.68,-28.84|0.18,0.48,0.12,-17.26,-0.10,3.66
0.49,-0.09,0.09,4.97,-4.08,-2.74|0.37,-0.25,0.15,-2.47,10.44,-3.67|0.16,0.45,0.13,-10.89,11.39,11.09
0.49,-0.09,0.10,0.92,-3.33,-3.90|0.38,-0.23,0.17,1.49,8.88,-9.04|0.15,0.46,0.16,-7.90,11.46,8.50
0.49,-0.09,0.10,-1.23,-1.84,-3.47|0.36,-0.20,0.21,-1.14,8.49,8.34|0.15,0.43,0.18,-4.26,8.76,9.84
0.49,-0.09,0.09,-1.27,-0.66,-2.48|0.33,-0.23,0.22,-11.34,14.73,-0.48|0.14,0.45,0.18,-0.34,6.49,0.63
0.49,-0.08,0.10,-2.12,0.65,-5.02|0.32,-0.21,0.26,-31.34,23.26,-12.90|0.15,0.45,0.18,1.85,8.54,5.93
0.49,-0.09,0.10,-2.35,0.11,-6.00|0.33,-0.24,0.23,-58.13,27.07,-16.39|0.19,0.45,0.19,4.40,13.52,5.88
0.50,-0.10,0.10,-3.91,3.44,-7.50|0.30,-0.15,0.34,-78.29,29.14,-5.26|0.21,0.43,0.18,2.02,13.56,7.99
0.47,-0.06,0.10,-5.27,1.07,-7.30|0.35,-0.24,0.13,-117.47,60.77,-10.66|0.24,0.42,0.21,-5.69,-1.33,7.52
0.50,-0.11,0.11,-10.82,5.78,-11.44|0.35,-0.09,0.39,-114.15,51.98,11.34|0.28,0.52,0.21,7.47,-26.31,-19.69
0.50,-0.05,0.13,-17.47,4.50,-8.09|0.37,-0.15,0.10,-130.94,91.79,33.12|0.33,0.56,0.18,16.78,-66.60,57.53
0.50,-0.09,0.11,-30.11,13.53,-13.83|0.34,-0.06,0.35,-118.83,109.09,51.79|0.36,0.49,0.16,14.29,-85.82,85.37
0.48,-0.03,0.13,-38.91,8.65,-11.50|0.36,-0.12,0.18,-118.12,129.51,92.41|0.37,0.57,0.19,-0.53,-117.88,136.87
0.48,-0.14,0.11,-36.83,15.39,-14.89|0.36,-0.17,0.48,-97.50,150.86,141.68|0.39,0.49,0.20,9.03,-130.80,128.48
0.49,-0.06,0.15,-38.77,10.64,-11.44|0.32,-0.20,0.33,-70.63,166.79,152.92|0.48,0.54,0.22,15.71,-140.34,163.68
0.49,-0.08,0.12,-39.38,11.95,-11.92|0.45,-0.38,0.61,-45.32,184.24,162.46|0.48,0.35,0.14,-9.51,-140.21,179.40
0.50,-0.06,0.16,-38.00,9.50,-15.74|0.45,-0.29,0.59,1.91,201.75,125.95|0.50,0.26,0.09,-60.03,-154.98,181.66
0.48,-0.05,0.13,-34.76,-1.92,-23.14|0.53,-0.44,0.86,10.32,152.28,89.65|0.47,0.17,0.04,-97.79,-171.30,143.16
0.49,-0.08,0.14,-29.27,0.37,-21.42|0.47,-0.37,0.90,31.21,109.61,105.13|0.41,0.16,-0.00,-137.67,-209.03,121.14
0.51,-0.07,0.13,-17.76,-2.94,-17.15|0.45,-0.44,0.83,18.66,70.65,65.40|0.17,0.01,-0.08,-185.66,-226.63,33.10
0.46,-0.10,0.11,-10.06,0.63,-15.40|0.38,-0.41,0.73,31.66,37.31,58.27|0.15,0.20,-0.14,-138.54,-208.17,-112.91
0.49,-0.05,0.11,-7.38,-1.27,-6.45|0.34,-0.42,0.72,20.23,21.83,39.96|0.11,0.19,-0.21,-98.47,-172.92,-128.95
0.49,-0.04,0.12,-9.94,-3.78,-3.66|0.30,-0.41,0.71,20.44,6.37,25.57|0.08,0.41,-0.30,-68.67,-86.98,-32.45
0.50,-0.03,0.11,-11.95,-1.37,-2.55|0.28,-0.41,0.72,10.25,0.05,18.91|0.13,0.29,-0.32,-42.45,-36.64,-8.16
0.50,-0.03,0.12,-14.87,-0.19,-0.72|0.26,-0.42,0.71,7.97,2.70,15.31|0.14,0.36,-0.40,-18.06,-10.08,8.04
0.50,-0.04,0.13,-18.77,2.40,0.45|0.26,-0.41,0.72,-0.08,13.60,-2.50|0.19,0.32,-0.39,-15.34,-1.99,16.66
0.49,-0.06,0.12,-15.08,-1.21,1.98|0.24,-0.42,0.74,-6.31,24.25,-6.98|0.19,0.32,-0.41,-10.37,5.43,7.86
0.49,-0.06,0.11,-10.50,-4.18,2.74|0.23,-0.39,0.74,-12.82,30.05,-18.31|0.19,0.33,-0.36,-3.27,9.56,-2.19
0.50,-0.07,0.13,-4.82,-4.42,3.58|0.21,-0.38,0.77,-13.15,25.51,-21.02|0.18,0.33,-0.30,14.48,21.43,3.02
0.49,-0.06,0.12,-5.45,-0.11,4.42|0.20,-0.36,0.77,-9.41,15.14,-8.40|0.15,0.25,-0.27,36.54,56.60,-22.21
0.48,-0.08,0.13,-10.18,0.62,5.89|0.21,-0.41,0.77,-5.73,7.76,-9.31|0.15,0.35,-0.34,43.84,60.07,-31.08
0.51,-0.06,0.11,-9.18,2.20,13.37|0.25,-0.37,0.78,-9.23,9.52,-1.36|0.16,0.28,-0.19,57.72,97.47,-3.51
0.48,-0.08,0.12,-5.80,-2.60,10.47|0.32,-0.40,0.80,-8.85,0.50,-12.51|0.20,0.34,-0.30,63.58,102.66,-39.13
0.50,-0.09,0.12,4.96,-3.89,13.96|0.38,-0.35,0.81,-18.11,-20.89,-30.85|0.27,0.27,-0.23,73.31,147.31,-27.17
0.49,-0.10,0.13,15.60,-7.88,12.07|0.42,-0.40,0.83,-8.08,-45.41,-61.59|0.27,0.24,-0.29,46.78,137.18,-95.56
0.47,-0.13,0.10,27.44,-8.46,11.38|0.44,-0.39,0.81,-13.84,-73.03,-76.27|0.35,0.35,-0.19,46.26,217.46,-72.69
0.49,-0.08,0.12,34.65,-10.85,11.66|0.43,-0.40,0.75,-14.34,-89.66,-103.92|0.28,0.40,-0.19,15.02,175.18,-88.45
0.46,-0.14,0.10,39.33,-14.19,7.08|0.45,-0.46,0.74,-26.62,-83.62,-140.85|0.39,0.27,-0.11,15.31,214.56,-85.27
0.51,-0.08,0.13,46.65,-12.82,9.76|0.45,-0.29,0.64,-18.70,-80.52,-138.80|0.26,0.52,0.02,-13.50,233.04,-93.89
