0.73,-0.10,0.21,-40.68,-24.66,8.89|0.14,-0.52,0.34,-34.89,-250.14,-50.80|-0.13,0.75,-0.55,13.05,157.87,116.03
0.63,-0.05,0.05,-22.27,8.04,7.86|-0.10,-0.21,0.09,-71.05,-250.14,-9.98|-0.02,0.35,-0.58,175.21,226.72,21.47
0.49,-0.00,0.10,-21.64,7.78,-14.27|-0.24,-0.11,-0.31,-111.47,-250.14,-22.11|0.12,0.45,-0.44,204.73,250.13,61.51
0.45,-0.18,0.16,-19.68,16.30,-11.38|-0.23,0.03,-0.08,-92.05,-193.73,9.05|0.10,0.02,-0.24,195.13,229.47,27.25
0.41,-0.19,0.10,3.45,11.42,8.31|-0.33,0.09,-0.23,-14.69,-41.50,8.77|0.60,-0.13,0.30,49.42,54.01,16.63
0.49,-0.04,0.14,17.82,16.30,4.67|-0.35,-0.03,-0.30,27.54,91.98,44.44|0.31,0.01,-0.03,-62.15,-169.34,72.37
0.45,-0.04,0.12,0.21,0.50,3.85|-0.15,0.00,-0.15,39.35,192.30,107.98|0.20,0.06,-0.20,-120.12,-241.31,38.73
0.48,-0.04,0.13,-2.73,10.95,10.22|-0.02,-0.03,-0.25,-4.79,208.24,152.76|-0.10,0.14,-0.52,-178.42,-250.14,62.03
0.48,0.01,0.11,-16.62,16.20,9.11|0.11,-0.12,0.08,13.54,219.15,107.00|-0.08,0.23,-0.56,-207.72,-204.38,24.40
0.47,-0.02,0.07,-22.94,14.06,-4.36|0.15,-0.31,0.18,-12.60,140.56,39.15|-0.03,0.16,-0.48,-186.99,-150.82,-52.50
0.57,0.03,0.14,-25.13,19.87,-16.24|0.05,-0.09,0.20,-38.02,119.49,61.12|-0.14,0.64,-0.48,-250.14,-168.34,-14.56
0.48,0.01,0.12,-24.76,19.91,-19.90|0.22,-0.38,0.22,-21.95,11.43,20.85|-0.18,0.47,-0.07,-181.36,-32.16,21.35
0.44,-0.02,0.21,-17.36,10.70,-5.05|0.12,-0.18,0.05,-34.92,-5.33,3.82|-0.29,0.68,-0.18,-58.82,13.52,71.69
0.47,-0.03,0.15,-16.68,-3.13,17.36|0.18,-0.09,0.05,-7.61,-3.19,7.66|-0.13,0.49,-0.30,-1.82,6.21,45.52
0.51,0.01,0.14,-20.85,-9.13,11.66|0.16,-0.10,-0.00,16.75,0.64,7.66|-0.09,0.44,-0.22,33.37,30.63,21.68
0.50,-0.05,0.14,-10.34,-13.86,-0.48|0.14,-0.13,-0.06,37.89,25.90,32.39|-0.07,0.51,-0.34,15.96,12.27,-11.14
0.47,-0.04,0.14,-5.24,-11.50,5.93|0.17,-0.19,-0.01,28.08,34.22,10.86|-0.05,0.52,-0.25,20.79,17.59,21.50
0.51,-0.01,0.16,1.47,-12.78,12.70|0.22,-0.31,0.12,39.22,30.87,0.14|-0.02,0.40,-0.25,35.25,13.74,-0.98
0.54,0.02,0.16,0.57,4.04,9.38|0.24,-0.13,-0.00,72.84,26.31,-37.68|0.01,0.40,-0.34,42.44,14.70,21.94
0.48,-0.04,0.13,-4.88,0.50,10.85|0.34,-0.45,0.14,99.62,37.09,-64.38|-0.06,0.31,-0.37,33.05,-9.76,-28.59
0.53,-0.07,0.15,-9.32,5.97,14.33|0.42,-0.28,0.18,102.69,-42.57,-105.27|-0.12,0.41,-0.35,13.24,-18.70,-63.28
0.50,-0.05,0.15,2.02,11.50,4.85|0.23,-0.29,0.27,37.51,-129.76,-159.84|-0.16,0.57,-0.34,-20.48,-4.70,-17.51
0.46,-0.07,0.16,2.88,0.12,-5.92|0.19,-0.08,0.17,48.15,-182.60,-88.84|-0.17,0.50,-0.16,87.50,82.63,41.30
0.45,-0.07,0.08,7.16,-11.23,-7.04|0.05,-0.26,0.14,51.77,-219.12,-85.79|-0.11,0.59,-0.51,111.71,105.39,23.18
0.46,-0.04,0.19,17.14,-17.12,-3.04|0.01,-0.10,0.23,30.43,-247.22,-60.60|0.05,0.37,-0.47,181.77,150.49,21.44
0.51,-0.08,0.17,14.45,3.64,-11.56|-0.10,-0.18,0.22,47.92,-250.14,13.15|0.06,0.46,-0.44,201.39,186.15,19.45
0.50,-0.08,0.15,16.87,17.57,-16.53|-0.27,-0.06,0.16,37.92,-250.14,26.07|0.16,0.02,-0.32,228.98,157.79,21.85
0.40,-0.10,0.11,28.31,3.19,-14.14|-0.51,-0.27,0.11,44.63,-186.05,164.44|0.20,-0.02,-0.20,133.18,75.27,-31.13
0.42,-0.14,0.09,22.60,0.02,-7.38|-0.34,-0.32,0.13,-4.69,-154.48,118.47|0.35,-0.10,-0.23,-28.90,-40.03,-58.40
0.43,-0.11,0.17,29.79,-16.60,5.24|-0.61,-0.52,0.13,12.67,90.02,-141.03|0.13,0.16,-0.35,-55.75,-125.14,4.77
0.41,-0.05,0.13,29.95,-17.63,-9.01|-0.56,-0.15,-0.24,-62.93,223.56,-98.79|0.11,0.11,-0.41,-102.75,-124.05,-28.99
0.52,-0.13,0.24,20.53,-13.15,-8.08|-0.36,-0.35,-0.10,-47.95,250.13,-40.71|-0.04,0.29,-0.50,-42.47,-144.66,-25.67
0.73,-0.09,0.18,17.85,3.06,15.40|-0.20,-0.25,-0.25,-84.82,250.13,-9.70|0.08,0.21,-0.29,-102.89,-185.85,-34.52
0.57,0.00,0.13,5.85,8.03,6.31|-0.13,-0.17,-0.16,-35.42,250.13,85.05|-0.15,0.28,-0.48,-115.42,-177.38,-82.80
0.49,0.12,0.15,4.69,8.59,0.35|-0.13,-0.52,0.44,4.47,250.13,40.79|-0.31,0.50,-0.60,-88.29,-99.67,-51.69
0.50,0.22,0.05,13.56,-6.05,12.58|0.38,-0.30,0.91,2.50,245.83,-72.06|-0.32,0.57,-0.77,-5.19,43.85,21.95
0.52,0.18,0.10,-26.76,-26.01,16.14|0.40,-0.32,0.81,1.25,-55.10,-5.76|-0.13,0.26,-0.83,81.17,139.96,15.47
0.48,0.10,0.15,-12.14,-20.95,-6.72|0.33,-0.31,0.57,15.48,-245.95,-37.31|-0.05,0.21,-0.80,109.60,170.13,17.39
0.43,0.08,0.13,-0.30,-12.88,-14.92|0.00,-0.39,0.33,39.17,-250.14,-142.14|0.11,0.00,-0.59,192.76,141.26,-90.24
0.46,0.07,0.08,8.79,-7.74,-17.06|-0.27,-0.10,-0.08,82.42,-250.14,-134.57|0.01,0.13,-0.46,201.95,220.97,-82.50
0.52,0.10,0.09,12.79,-4.73,-14.05|-0.36,-0.15,-0.00,82.54,-250.14,-10.18|0.19,-0.19,-0.29,147.90,176.76,-113.14
0.52,0.10,0.13,22.29,-1.34,-20.44|-0.20,-0.18,0.10,87.36,-250.14,39.62|0.35,-0.24,0.05,22.08,60.83,-91.08
0.47,0.04,0.08,23.27,-9.15,-15.10|-0.51,-0.55,0.11,55.23,-205.73,37.83|0.30,0.26,-0.37,-9.57,-36.05,15.79
0.54,0.08,0.14,30.58,-5.28,-13.11|-0.40,-0.53,0.10,10.60,-59.03,-42.95|0.27,0.11,-0.39,3.18,12.73,-25.76
0.51,0.09,0.11,27.88,2.87,-14.16|-0.46,-0.30,0.01,18.18,19.74,-45.35|0.32,0.01,-0.44,-27.21,-14.58,-1.64
0.49,0.09,0.08,15.41,-11.03,-3.26|-0.34,-0.28,0.17,21.11,41.47,-35.93|0.23,0.01,-0.48,-42.38,12.61,-11.69
0.47,0.09,0.08,11.43,-14.73,-3.37|-0.28,-0.38,0.11,2.58,59.51,-3.43|0.27,0.09,-0.44,-31.20,17.67,-11.24
0.51,0.13,0.11,2.44,-9.44,-5.39|-0.25,-0.33,0.20,-14.03,71.47,-2.86|0.30,0.08,-0.43,-21.96,20.00,-10.72
0.49,0.13,0.08,1.07,-3.81,-11.11|-0.21,-0.36,0.17,-29.91,67.47,20.50|0.37,0.07,-0.44,-28.70,8.57,15.60
0.48,0.09,0.07,1.08,-1.63,-14.81|-0.21,-0.29,0.16,-36.93,66.34,10.50|0.42,0.05,-0.43,-50.45,21.86,28.81
0.53,0.12,0.08,8.38,1.76,-13.18|-0.30,-0.39,0.07,-59.37,32.97,56.54|0.42,0.04,-0.45,-47.81,-11.67,63.82
0.52,0.13,0.07,3.60,15.79,-11.77|-0.42,-0.03,0.09,-118.47,19.98,100.62|0.37,0.05,-0.50,-68.22,-6.77,61.00
0.50,0.11,0.10,3.73,16.36,-4.53|-0.48,-0.36,-0.16,-124.76,4.00,216.40|0.32,0.13,-0.36,-55.94,-52.81,95.64
0.47,0.16,0.09,-7.96,13.01,-10.20|-0.21,-0.25,0.16,-140.95,32.56,139.79|0.28,-0.04,-0.33,-77.08,-98.59,86.85
0.48,0.18,0.05,-23.00,7.45,-8.85|-0.21,-0.30,0.15,-87.56,26.77,105.82|0.14,0.17,-0.25,-68.65,-158.73,23.98
0.44,0.16,0.04,-40.19,2.63,2.04|-0.20,0.01,0.22,-54.19,22.56,67.42|0.02,-0.08,-0.51,-32.24,-139.28,7.18
0.47,0.07,0.12,-32.04,-5.65,2.50|-0.32,0.05,-0.05,13.63,62.23,164.63|0.13,0.29,-0.52,-54.22,-138.38,10.47
0.45,0.15,0.07,-31.87,-11.78,5.60|-0.12,-0.41,0.09,157.41,161.50,-26.34|0.17,-0.07,-0.42,-136.79,-154.56,23.24
0.44,0.17,0.05,-24.61,-2.44,-2.28|0.08,0.21,-0.20,129.97,250.13,151.25|0.04,0.14,-0.59,-127.69,-113.14,-15.01
0.47,0.16,0.09,-28.29,-7.28,12.56|-0.40,-0.37,0.11,250.13,250.13,79.53|-0.12,0.49,-0.69,-103.82,24.21,8.85
0.46,0.28,0.08,-52.24,-6.71,19.19|0.36,-0.48,0.58,50.63,135.23,-244.14|-0.12,0.31,-0.68,-9.96,49.16,50.40
0.47,0.22,0.10,-63.56,-16.82,6.45|0.14,-0.16,0.32,7.59,-106.13,73.76|-0.00,0.37,-0.63,40.47,136.02,92.86
0.77,-0.07,0.19,-41.36,-32.24,7.47|0.08,-0.49,0.51,-77.71,-226.33,-30.03|0.09,0.37,-0.60,109.06,156.47,38.45
0.61,-0.00,0.12,-39.66,-18.67,11.69|-0.18,-0.09,0.24,-102.59,-250.14,-26.40|-0.05,0.41,-0.65,166.00,228.87,12.35
0.49,-0.03,0.08,-19.90,0.27,-9.98|-0.43,0.00,-0.43,-97.14,-250.14,-14.33|0.18,0.19,-0.31,193.98,219.67,31.74
0.46,-0.20,0.15,-2.08,6.85,-12.37|-0.32,-0.06,-0.55,-93.59,-60.21,12.42|0.32,-0.06,-0.06,97.45,160.62,-6.95
0.49,-0.10,0.13,13.56,8.74,7.57|-0.31,0.17,-0.07,14.01,-26.98,-25.53|0.52,0.09,0.07,13.97,-73.89,-6.11
0.49,0.01,0.17,1.14,4.87,8.69|-0.39,0.04,-0.38,39.41,161.95,58.64|0.25,0.15,-0.11,-61.38,-195.82,68.53
0.45,-0.09,0.13,-6.92,10.65,2.61|-0.07,-0.06,-0.05,51.05,235.39,120.07|0.08,-0.03,-0.37,-117.97,-228.83,70.98
0.47,-0.03,0.13,-13.18,8.34,10.32|-0.06,-0.00,-0.07,19.35,246.53,148.41|0.01,0.12,-0.43,-180.76,-225.91,43.79
0.47,-0.01,0.15,-22.34,7.32,14.74|0.46,-0.33,0.33,-9.28,120.62,35.86|-0.14,0.18,-0.63,-190.80,-163.95,46.17
0.46,-0.04,0.09,-39.40,5.68,9.45|-0.11,-0.10,-0.23,-38.02,141.75,65.33|-0.02,0.12,-0.54,-216.79,-148.41,-21.37
0.72,-0.14,0.16,-23.85,19.00,1.61|0.29,-0.20,0.41,4.25,92.77,84.71|-0.03,0.39,-0.26,-250.14,-165.13,-99.10
0.53,0.01,0.07,-20.44,28.72,-16.66|0.17,-0.11,0.03,-3.33,32.19,2.86|-0.29,0.65,-0.11,-179.36,-47.56,-27.53
0.46,-0.01,0.15,-25.13,-23.40,0.48|0.17,-0.09,0.11,-21.10,36.69,-1.93|-0.34,0.59,-0.26,-53.92,27.70,76.02
0.49,-0.07,0.15,-27.62,-6.11,10.44|0.17,-0.12,0.06,-2.67,15.22,7.15|-0.19,0.51,-0.40,-27.92,37.24,91.60
0.48,-0.06,0.13,-11.86,-0.82,12.13|0.20,-0.13,0.07,-6.15,13.08,19.82|-0.08,0.41,-0.27,-3.40,32.50,2.24
0.52,-0.00,0.15,-14.38,-3.97,2.38|0.25,-0.17,0.06,2.79,21.39,22.15|-0.07,0.57,-0.27,3.71,22.11,43.36
0.50,-0.04,0.16,-9.19,9.97,-1.34|0.25,-0.19,0.03,15.22,12.22,15.69|-0.03,0.43,-0.27,15.69,16.80,3.17
0.48,-0.07,0.13,3.72,-0.90,4.62|0.22,-0.15,0.02,9.84,8.46,-0.89|-0.03,0.45,-0.26,23.47,24.27,46.59
0.49,-0.02,0.14,5.09,-3.36,7.55|0.21,-0.16,0.03,20.01,12.92,-1.73|-0.04,0.39,-0.31,38.32,26.80,22.33
0.48,-0.01,0.14,-2.24,-19.11,11.38|0.20,-0.15,0.06,15.73,11.63,-4.51|0.05,0.41,-0.31,27.57,6.18,17.11
0.50,-0.02,0.08,-0.29,-13.68,16.25|0.24,-0.17,0.00,36.19,16.97,2.61|-0.00,0.17,-0.31,59.77,-23.94,-80.73
0.47,-0.10,0.11,-5.66,-20.43,32.85|0.29,-0.17,0.04,68.14,17.89,-2.31|-0.15,0.44,-0.37,17.77,-52.56,-94.60
0.48,-0.08,0.07,-19.36,-25.05,36.45|0.38,-0.46,0.18,34.62,10.60,-47.05|-0.24,0.43,-0.29,25.08,-62.83,-77.14
0.59,-0.10,0.10,-10.41,-17.17,13.40|0.49,-0.23,0.28,21.79,-73.79,-121.27|-0.26,0.65,-0.32,18.27,23.82,-32.34
0.50,-0.05,0.14,-3.47,-5.40,-3.17|0.35,-0.35,0.46,30.36,-200.63,-158.23|-0.18,0.60,-0.39,70.83,146.65,73.52
0.44,-0.09,0.11,1.39,9.40,-16.12|0.10,-0.10,0.31,32.92,-250.14,-173.82|0.11,0.40,-0.39,116.18,213.14,60.38
0.50,-0.14,0.13,9.67,11.62,-25.37|-0.21,-0.01,0.16,37.69,-250.14,-97.44|0.09,0.42,-0.50,165.82,207.11,50.89
0.47,-0.15,0.07,28.10,23.00,-22.04|-0.24,0.17,0.03,66.14,-250.14,48.93|-0.08,0.29,-0.29,195.02,166.86,94.55
0.42,-0.13,0.11,22.50,3.29,-18.15|-0.38,-0.33,0.07,30.14,-229.93,91.43|0.33,-0.42,0.06,60.81,104.30,-25.90
0.42,-0.11,0.10,26.14,-7.95,-12.60|-0.56,-0.52,0.05,60.11,-21.92,37.85|0.23,0.09,-0.18,-101.68,-141.54,-57.02
0.40,-0.12,0.12,29.85,-10.21,-13.66|-0.48,-0.20,-0.30,40.27,171.00,-109.99|-0.06,0.24,-0.33,-123.91,-161.60,-26.02
0.47,-0.11,0.13,15.66,-17.17,-12.89|-0.21,-0.23,-0.31,4.06,250.13,-73.59|-0.02,0.29,-0.49,-108.78,-154.33,-89.18
0.59,-0.15,0.11,5.38,-11.05,-0.57|-0.05,-0.32,-0.27,-2.96,250.13,-13.88|0.10,0.35,-0.32,-31.76,-178.79,-118.23
0.65,-0.16,0.14,5.49,-6.30,3.15|-0.29,-0.32,-0.20,-10.50,250.13,-2.91|-0.24,0.43,-0.45,-92.68,-203.91,-69.98
0.59,-0.07,0.17,23.37,9.56,-4.89|0.33,-0.32,0.63,-26.59,250.13,-97.27|-0.41,0.55,-0.44,-51.33,-72.47,-44.37
0.47,0.06,0.09,19.34,19.78,7.11|0.29,-0.23,0.68,10.19,214.34,-35.63|-0.34,0.53,-0.52,3.19,18.40,15.07
0.58,0.27,0.08,1.11,-3.67,16.19|0.49,-0.29,1.00,-29.80,-90.89,-70.25|-0.20,0.37,-0.70,38.05,93.52,45.49
0.47,0.08,0.06,-21.73,-3.93,-5.28|0.26,-0.13,0.51,9.87,-223.15,25.10|-0.04,0.24,-0.65,54.25,137.83,22.54
0.43,0.07,0.15,8.58,-16.45,-11.29|0.01,-0.38,0.42,46.63,-250.14,-74.92|0.09,0.29,-0.47,95.82,125.65,-7.66
0.43,0.07,0.07,15.52,-19.00,-15.46|-0.22,-0.11,0.14,45.07,-250.14,-89.40|0.09,0.27,-0.44,140.85,166.06,-1.80
0.53,0.10,0.12,27.62,-27.96,-20.05|-0.33,-0.16,-0.04,61.06,-250.14,-9.48|0.04,-0.06,-0.52,171.66,119.62,-61.78
0.49,0.10,0.06,23.78,3.09,-22.33|-0.19,-0.36,-0.11,15.93,-250.14,-18.40|-0.13,0.17,-0.56,88.46,250.13,-90.95
0.42,0.07,0.08,12.52,-28.84,-6.63|-0.36,-0.45,0.04,104.47,-245.26,18.28|0.34,-0.05,0.01,116.50,190.13,-62.81
0.47,0.05,0.08,8.94,-18.06,-7.73|-0.60,-0.38,0.00,40.05,-41.43,-20.08|0.51,0.13,-0.09,-18.42,37.61,-34.08
0.56,0.03,0.10,27.23,-1.69,-7.09|-0.45,-0.27,0.05,35.72,70.06,-76.07|0.36,0.12,-0.29,-13.90,-29.37,-25.82
0.52,0.04,0.08,29.82,-0.57,-7.98|-0.27,-0.25,0.02,21.57,69.22,-8.60|0.28,0.09,-0.49,-17.98,-31.53,0.44
0.52,0.12,0.06,21.18,0.54,-0.99|-0.10,-0.39,0.21,20.47,48.27,-20.34|0.30,0.10,-0.48,-24.12,-6.17,-6.23
0.50,0.13,0.10,4.38,-10.51,-10.18|-0.13,-0.28,0.08,4.68,56.54,11.47|0.30,0.12,-0.49,-11.59,0.59,4.20
0.50,0.10,0.11,-2.88,-4.67,-16.34|-0.13,-0.37,0.16,13.48,27.34,-24.38|0.32,0.09,-0.44,-6.30,17.53,-8.76
0.49,0.08,0.06,2.51,-7.56,-13.82|-0.14,-0.30,0.20,3.24,20.14,-5.87|0.35,0.08,-0.40,-8.97,8.14,10.52
0.50,0.10,0.06,3.78,-14.53,-9.08|-0.19,-0.38,0.18,-3.24,17.20,20.27|0.36,0.10,-0.42,-7.11,6.57,10.06
0.51,0.12,0.08,-2.50,-3.21,-6.18|-0.21,-0.38,0.10,-43.21,21.62,31.92|0.35,0.08,-0.39,-2.83,-5.66,13.95
0.50,0.11,0.06,-8.52,-0.93,-6.76|-0.22,-0.36,0.06,-66.47,28.19,37.78|0.38,0.11,-0.32,-2.31,-33.73,33.82
0.50,0.10,0.05,-7.23,1.91,-1.88|-0.22,-0.30,-0.08,-88.38,45.39,30.46|0.34,0.02,-0.31,-25.98,-68.03,44.83
0.50,0.10,0.06,-13.94,0.03,0.66|-0.25,-0.23,-0.02,-105.82,72.77,63.27|0.33,0.15,-0.20,-57.27,-125.34,65.89
0.49,0.12,0.03,-22.60,6.02,7.53|-0.21,-0.29,-0.04,-92.89,106.20,66.66|0.20,-0.00,-0.41,-71.73,-165.82,61.82
0.50,0.15,0.07,-33.78,-6.63,6.78|-0.19,-0.17,0.04,-94.13,141.16,74.73|0.10,0.17,-0.43,-116.41,-164.63,60.91
0.50,0.11,0.03,-38.37,10.98,6.69|-0.16,-0.15,0.04,-27.66,191.53,116.37|0.04,0.04,-0.59,-97.57,-121.34,62.83
0.48,0.13,0.06,-44.34,14.79,5.95|0.10,-0.18,0.06,-8.27,185.50,76.29|0.12,0.04,-0.63,-217.33,-139.50,14.15
0.47,0.15,0.05,-35.64,14.66,3.88|-0.30,-0.03,-0.09,104.52,217.80,99.50|0.10,0.45,-0.31,-104.67,-102.73,-43.47
0.43,0.17,0.07,-46.05,3.86,8.24|0.21,-0.45,0.49,109.53,218.26,34.60|-0.11,0.64,-0.56,-39.41,34.67,-0.27
0.47,0.19,0.06,-59.05,-4.92,5.93|0.34,-0.42,0.58,-16.68,-12.69,6.56|-0.10,0.42,-0.76,14.50,69.98,45.69
0.47,0.15,0.10,-59.76,-10.98,-6.02|0.26,-0.37,0.43,-26.73,-168.96,-57.62|-0.00,0.32,-0.54,60.92,133.43,105.29
0.77,-0.03,0.08,-39.89,-13.17,-9.69|-0.02,-0.30,0.34,-6.85,-250.14,-65.15|0.07,0.37,-0.70,127.05,164.11,10.37
0.63,-0.06,0.12,-33.92,-5.46,-1.18|-0.23,-0.08,-0.11,-7.10,-250.14,-21.36|0.20,0.57,-0.41,149.85,183.66,64.76
0.53,-0.09,0.13,-13.16,-8.90,-13.54|-0.18,-0.08,-0.39,-11.44,-204.07,10.47|0.06,0.13,-0.47,166.30,144.73,64.18
0.44,-0.19,0.11,-7.34,5.39,-10.18|-0.06,-0.01,-0.29,-61.05,-133.41,58.27|0.41,-0.16,0.08,79.31,103.99,51.81
0.44,-0.08,0.13,3.39,6.45,14.15|-0.17,-0.17,-0.32,-36.17,-56.92,33.18|0.29,0.05,-0.14,-69.37,-127.96,41.33
0.48,-0.00,0.12,-13.33,12.94,7.52|-0.16,-0.06,-0.14,9.51,107.21,54.18|0.07,0.08,-0.31,-102.12,-153.33,83.93
0.47,-0.11,0.13,-26.68,9.26,4.59|-0.28,-0.10,-0.15,20.11,220.84,130.63|0.02,0.08,-0.00,-0.01,-0.01,-0.01
0.43,-0.16,0.09,-5.77,2.70,16.19|0.04,-0.13,0.11,68.95,191.63,99.47|-0.02,0.05,-0.33,-188.26,-170.99,-79.02
0.46,-0.02,0.13,2.43,7.47,16.03|0.30,-0.38,0.24,5.84,159.10,97.86|-0.02,0.45,-0.41,-101.34,-210.10,-87.38
0.52,0.02,0.12,-16.29,13.95,-14.18|-0.03,-0.29,-0.28,-23.73,126.38,40.60|-0.20,0.47,-0.59,-218.86,-193.14,-45.18
0.53,-0.01,0.13,-26.99,18.37,-27.50|0.04,-0.12,0.06,-87.22,202.56,61.04|-0.25,0.52,-0.22,-165.95,-85.56,-9.67
0.36,0.13,0.04,-8.16,46.62,-5.57|0.34,-0.47,0.47,49.16,51.64,59.16|-0.30,0.53,-0.25,-84.93,20.72,22.64
0.48,-0.08,0.12,-14.42,4.85,-5.80|0.17,-0.15,0.15,13.04,-21.67,9.03|-0.20,0.55,-0.45,-42.66,40.11,104.79
0.46,0.00,0.23,0.33,-0.66,6.58|0.14,-0.18,0.04,-11.89,-5.02,-12.17|-0.10,0.30,-0.28,3.76,46.01,33.53
0.50,-0.03,0.11,2.11,-1.30,4.69|0.23,-0.09,0.07,-2.89,3.39,3.21|-0.10,0.61,-0.28,0.30,24.83,20.82
0.52,-0.01,0.17,-7.58,-16.34,4.47|0.22,-0.25,0.09,23.55,-10.53,12.40|-0.05,0.32,-0.22,18.58,29.40,27.31
0.49,-0.03,0.11,-0.63,1.73,3.47|0.24,-0.22,0.03,23.52,-26.02,-6.02|-0.00,0.48,-0.29,-1.21,19.24,5.35
0.45,-0.05,0.11,6.12,-15.63,14.71|0.26,-0.28,0.00,26.95,-26.58,-15.41|-0.03,0.39,-0.34,31.02,14.61,27.89
0.50,0.01,0.13,6.16,-0.22,14.52|0.25,-0.32,0.08,33.18,-19.82,-44.76|-0.02,0.38,-0.31,12.50,-11.76,-24.92
0.50,-0.04,0.10,-4.37,-11.44,17.15|0.33,-0.30,0.13,49.11,-42.58,-79.51|-0.08,0.36,-0.30,6.08,-14.51,-25.79
0.50,-0.04,0.13,-5.92,-8.05,11.08|0.26,-0.36,0.17,70.68,-78.21,-101.08|-0.20,0.57,-0.32,8.63,-15.54,-48.53
0.49,-0.02,0.16,-5.89,-11.33,3.47|0.25,-0.34,0.21,43.15,-118.78,-108.79|-0.17,0.59,-0.24,51.28,42.59,18.27
0.47,-0.04,0.10,-6.86,15.89,-9.24|0.12,-0.30,0.31,-0.22,-207.86,-131.91|-0.08,0.62,-0.41,90.31,108.69,53.89
0.49,-0.09,0.10,-0.23,1.96,-7.04|-0.11,0.13,0.23,-21.74,-250.14,-51.39|0.08,0.32,-0.40,162.89,163.21,28.59
0.52,-0.05,0.13,12.90,0.60,-9.01|-0.26,-0.31,0.18,-23.99,-250.14,-5.72|-0.00,0.49,-0.57,173.37,173.94,23.93
0.50,-0.07,0.13,22.63,4.33,-28.12|-0.23,0.11,-0.02,-4.02,-166.29,50.95|0.06,0.33,-0.35,201.40,202.97,100.53
0.46,-0.12,0.13,12.05,15.13,-28.51|-0.08,-0.41,0.14,0.75,-216.08,117.53|0.20,-0.28,-0.22,109.95,201.26,-35.63
0.36,-0.10,0.11,13.96,12.33,-15.28|-0.41,-0.33,-0.06,15.38,-80.58,-37.21|0.45,0.26,-0.02,46.44,85.40,-42.07
0.35,-0.15,0.12,24.93,-15.31,-4.26|-0.52,-0.27,-0.20,34.50,100.98,-59.56|0.34,-0.14,0.04,-32.24,-97.84,38.37
0.50,-0.12,0.17,23.40,-16.24,10.02|-0.44,-0.14,-0.30,-12.16,200.06,-79.35|0.08,0.09,-0.37,-94.11,-174.56,-34.35
0.66,-0.10,0.16,32.27,-10.22,15.63|-0.28,-0.27,-0.33,-0.41,250.13,8.27|0.01,0.29,-0.38,-113.84,-180.82,-43.84
0.72,-0.08,0.20,16.11,-3.61,10.33|-0.15,-0.27,-0.19,8.95,250.13,25.53|-0.03,0.44,-0.52,-125.79,-230.88,-81.21
0.57,-0.02,0.15,18.99,7.72,8.32|-0.06,-0.19,0.13,71.69,250.13,59.28|0.02,0.32,-0.60,-104.07,-178.25,-103.57
0.45,-0.00,0.15,7.34,7.05,14.63|0.12,-0.46,0.59,76.26,250.13,-108.92|-0.22,0.47,-0.66,-92.96,-133.18,-47.79
0.44,0.16,0.10,10.58,0.15,20.72|0.61,-0.21,1.00,8.82,107.52,-25.79|-0.20,0.46,-0.61,19.82,40.24,-2.24
0.54,0.30,0.08,-2.23,-4.48,13.09|0.29,-0.20,0.56,2.21,-89.00,1.99|-0.01,0.40,-0.63,52.86,82.02,34.20
0.50,0.12,0.11,-11.44,-29.89,-14.76|0.14,-0.38,0.48,-39.32,-250.14,10.52|0.02,0.25,-0.73,85.55,92.76,17.25
0.42,0.05,0.14,-1.63,-18.52,-23.54|-0.06,-0.22,0.28,-43.36,-250.14,-56.82|0.11,0.21,-0.40,130.69,176.34,12.05
0.47,0.10,0.12,11.41,6.59,-12.21|-0.33,-0.09,-0.06,-45.70,-250.14,-49.22|0.12,-0.08,-0.52,106.08,142.12,-95.33
0.49,0.07,0.13,25.40,-9.03,-20.17|-0.28,-0.10,-0.18,-13.13,-250.14,11.58|0.14,0.18,-0.48,114.32,95.79,-24.95
0.50,0.09,0.10,24.46,-1.53,-18.82|-0.26,-0.28,0.09,16.16,-250.14,10.29|0.11,-0.02,-0.51,131.26,206.30,-28.20
0.50,0.11,0.15,27.26,-4.05,-15.70|-0.40,-0.44,0.05,40.54,-175.14,0.57|0.35,-0.09,-0.22,72.18,130.52,-82.67
0.43,0.03,0.03,19.43,-15.21,-21.61|-0.47,-0.38,0.03,53.94,-31.37,-54.41|0.48,0.09,-0.20,-40.71,-17.21,16.00
0.44,0.10,0.05,27.08,-38.96,-34.73|-0.45,-0.19,0.18,21.69,50.02,-46.50|0.36,0.06,-0.37,-60.45,-23.98,13.18
0.54,0.04,0.07,37.31,-32.91,-21.97|-0.41,-0.39,0.14,22.17,56.46,-46.40|0.28,0.09,-0.38,-55.82,-9.82,25.82
0.54,0.12,0.07,34.34,-11.87,0.00|-0.34,-0.22,0.11,-5.18,118.98,-36.36|0.31,0.16,-0.43,-55.45,5.07,-3.16
0.51,0.18,0.07,11.58,-1.48,4.64|-0.21,-0.40,0.06,4.00,114.27,20.36|0.31,0.20,-0.41,-14.03,-17.56,8.63
0.50,0.17,0.04,-10.20,2.58,0.50|-0.06,-0.33,0.14,-22.53,96.91,18.31|0.34,0.13,-0.42,9.45,-8.21,-20.17
0.51,0.14,0.06,-15.42,4.06,0.25|0.00,-0.46,0.13,-20.80,42.15,-19.29|0.35,0.15,-0.44,20.37,-23.57,10.82
