0.38,-0.02,-0.03,-9.37,11.59,-15.65|-0.19,-0.54,0.81,188.57,-62.38,-30.46|0.15,0.38,0.11,219.90,-79.95,132.81
0.44,-0.06,-0.00,-13.37,0.63,7.11|-0.26,-0.51,0.82,169.29,-7.38,-36.28|-0.01,0.19,0.15,79.82,-37.08,56.31
0.52,-0.20,0.09,14.74,9.78,28.44|-0.25,-0.44,0.71,102.78,9.95,29.86|-0.02,0.13,0.31,-105.35,28.71,-12.19
0.45,-0.15,0.05,12.44,1.82,20.72|-0.20,-0.52,0.51,27.17,4.97,51.82|0.08,0.22,0.36,-212.37,69.52,9.60
0.41,-0.11,0.07,19.37,-9.05,13.38|-0.16,-0.55,0.38,-69.48,33.13,31.24|0.24,0.18,0.58,-250.14,122.15,0.42
0.52,-0.06,0.09,3.14,-19.19,10.32|-0.15,-0.59,0.41,-183.24,67.10,7.32|0.20,0.40,0.62,-242.04,112.02,-32.68
0.64,-0.08,0.05,-21.83,-3.31,-0.86|-0.20,-0.64,0.47,-232.68,51.85,-7.92|0.22,0.59,0.70,-178.42,81.96,-15.36
0.65,-0.03,-0.02,-51.13,3.33,-8.17|-0.21,-0.49,0.48,-189.60,53.02,-27.94|0.18,0.46,0.66,-88.11,43.54,-73.55
0.57,-0.01,-0.03,-89.35,27.77,-6.05|-0.27,-0.48,0.52,-87.15,50.85,-27.34|0.08,0.51,0.42,-27.23,-36.33,-116.63
0.47,-0.05,-0.05,-133.24,23.73,5.66|-0.30,-0.44,0.52,27.25,54.89,-54.96|0.01,0.38,0.29,20.69,-99.02,-129.42
0.42,-0.03,-0.06,-158.37,30.50,15.08|-0.22,-0.31,0.55,116.84,87.63,-50.15|-0.07,0.36,0.15,61.36,-143.58,-143.13
0.43,-0.01,-0.09,-179.96,42.62,13.93|-0.29,-0.42,0.56,167.27,108.15,-99.87|-0.07,0.36,0.13,68.82,-164.55,-131.55
0.47,-0.07,-0.09,-197.28,47.11,13.66|-0.31,-0.34,0.55,207.63,149.69,-134.31|-0.05,0.34,0.15,75.51,-178.57,-150.50
0.46,-0.14,-0.08,-204.29,50.73,21.01|-0.34,-0.44,0.64,196.03,180.96,-158.29|-0.02,0.43,0.15,46.21,-200.56,-167.27
0.46,-0.16,-0.03,-203.69,55.98,27.08|-0.28,-0.41,0.75,180.37,201.76,-190.25|0.09,0.56,0.19,35.03,-206.73,-145.44
0.49,-0.11,-0.01,-200.88,55.27,20.98|-0.27,-0.44,0.92,138.40,236.83,-226.72|0.22,0.74,0.23,53.27,-250.14,-105.48
0.56,-0.17,-0.07,-213.53,48.17,17.59|-0.10,-0.38,1.00,67.87,246.60,-213.78|0.23,0.67,0.17,82.42,-250.14,-22.86
0.54,-0.13,0.01,-223.82,44.18,28.85|-0.04,-0.28,1.00,33.01,234.19,-143.56|0.05,0.53,-0.04,87.44,-250.14,60.74
0.53,-0.16,-0.02,-197.82,90.21,34.79|-0.16,-0.46,0.87,16.89,197.76,-104.06|0.00,0.38,-0.04,27.48,-250.14,98.74
0.51,-0.14,-0.05,-194.71,66.53,16.16|-0.24,-0.36,0.65,-2.91,153.87,-117.69|-0.02,0.38,-0.08,-60.61,-246.85,67.87
0.45,-0.18,-0.03,-165.34,61.15,8.41|-0.33,-0.37,0.56,-21.47,149.38,-140.33|-0.04,0.23,0.01,-188.50,-123.11,13.05
0.40,-0.18,-0.00,-135.23,39.08,-3.20|-0.39,-0.18,0.65,-75.60,145.08,-128.75|-0.02,0.32,0.19,-250.14,-41.06,-27.47
0.41,-0.16,0.02,-117.98,23.89,-7.11|-0.36,-0.24,0.69,-126.70,129.56,-59.76|-0.02,0.46,0.22,-234.42,-15.89,13.08
0.37,-0.13,-0.02,-100.19,6.44,-1.86|-0.28,-0.31,0.73,-160.01,106.27,-27.31|0.04,0.26,0.39,-202.25,53.03,-8.10
0.39,-0.19,0.00,-91.95,-4.33,8.36|-0.24,-0.40,0.71,-155.18,80.24,14.17|0.07,0.58,0.36,-178.34,70.53,-60.22
0.45,-0.21,0.01,-77.43,-4.82,17.11|-0.18,-0.41,0.67,-115.12,68.44,43.34|0.17,0.53,0.41,-116.09,69.29,-47.40
0.56,-0.15,0.01,-66.82,5.98,15.07|-0.11,-0.62,0.79,-21.42,50.83,8.00|0.22,0.76,0.43,-38.60,42.83,-58.99
0.64,-0.15,-0.03,-71.71,11.05,9.86|-0.03,-0.57,0.79,84.73,30.20,-45.89|0.26,0.76,0.29,81.48,-1.62,-73.96
0.59,-0.17,-0.04,-62.52,17.53,5.08|-0.09,-0.57,0.82,165.66,25.46,-59.16|0.28,0.71,0.08,192.27,-84.32,-58.53
0.49,-0.20,-0.02,-51.26,10.02,0.22|-0.06,-0.45,0.89,183.00,43.33,-110.84|0.25,0.53,-0.05,248.44,-142.98,32.15
0.39,-0.16,-0.04,-43.56,8.87,3.30|-0.13,-0.39,0.99,154.79,55.22,-47.46|0.18,0.24,-0.02,214.67,-184.79,69.26
0.40,-0.14,-0.03,-30.89,20.94,8.70|-0.15,-0.35,0.81,91.69,67.66,-15.72|0.08,0.26,-0.04,121.98,-152.42,54.19
0.43,-0.17,-0.04,-19.24,7.37,10.50|-0.17,-0.41,0.71,21.98,66.79,52.47|0.05,0.26,0.08,-17.84,-61.02,8.85
0.40,-0.15,-0.03,-17.82,-2.91,2.89|-0.12,-0.44,0.52,-58.40,40.56,82.11|-0.00,0.27,0.17,-160.83,21.13,25.93
0.41,-0.16,-0.03,-11.27,-3.60,-1.06|-0.08,-0.53,0.33,-138.10,51.56,51.95|0.03,0.12,0.29,-248.95,108.71,12.62
0.45,-0.18,-0.03,3.57,-17.63,2.15|-0.09,-0.55,0.40,-205.22,63.42,10.21|0.12,0.44,0.57,-233.72,142.71,6.69
0.48,-0.16,-0.02,20.60,-24.89,-3.74|-0.14,-0.62,0.49,-232.34,37.31,-12.66|0.22,0.64,0.67,-144.91,157.98,52.57
0.61,-0.11,-0.04,13.72,-11.48,-17.12|-0.17,-0.59,0.59,-170.36,7.93,-29.90|0.26,0.54,0.57,-50.47,139.34,-12.16
0.64,-0.15,-0.06,10.05,2.01,-12.21|-0.20,-0.61,0.67,-81.33,-20.06,-30.17|0.29,0.67,0.44,7.62,56.43,-31.27
0.55,-0.17,-0.03,-0.17,1.68,1.07|-0.13,-0.49,0.73,47.11,-46.99,-85.05|0.29,0.52,0.20,70.56,-3.37,-22.15
0.45,-0.20,-0.01,14.95,-5.43,-6.48|-0.09,-0.40,0.85,127.11,-51.85,-57.53|0.19,0.52,0.04,86.92,-14.95,21.51
0.40,-0.20,-0.02,45.66,-10.25,-17.50|-0.07,-0.29,0.90,141.86,-48.28,-48.27|0.12,0.38,-0.03,91.82,5.52,57.03
0.40,-0.21,-0.02,82.25,-20.18,-20.23|-0.13,-0.27,0.91,144.08,-69.88,-13.24|0.06,0.37,-0.02,68.92,43.95,57.21
0.38,-0.22,-0.05,119.07,-26.60,-22.00|-0.14,-0.24,1.00,127.63,-116.80,41.61|0.01,0.39,-0.05,39.09,91.98,68.57
0.39,-0.25,-0.08,157.76,-39.50,-23.22|-0.21,-0.29,1.00,98.08,-152.27,108.47|-0.03,0.51,0.01,4.31,130.23,80.35
0.36,-0.28,-0.12,200.43,-58.79,-18.69|-0.29,-0.31,1.00,62.83,-194.31,152.15|-0.07,0.66,0.06,35.59,181.89,106.18
0.44,-0.27,-0.15,234.52,-71.76,-22.37|-0.34,-0.31,1.00,26.34,-220.11,173.85|-0.14,0.76,-0.07,98.73,221.79,132.48
0.53,-0.22,-0.16,247.13,-67.58,-34.21|-0.46,-0.30,1.00,-15.08,-233.90,198.81|-0.24,0.89,-0.09,158.34,250.13,156.96
0.55,-0.18,-0.18,250.13,-67.20,-27.85|-0.52,-0.36,0.99,-48.83,-234.97,212.67|-0.34,0.90,-0.01,219.50,237.44,192.16
0.49,-0.12,-0.13,233.27,-72.89,-20.98|-0.51,-0.35,0.88,-74.31,-207.23,197.20|-0.34,0.83,0.01,250.13,216.44,129.47
0.47,-0.15,-0.03,222.55,-59.27,-11.05|-0.52,-0.37,0.77,-80.23,-157.73,156.89|-0.38,0.57,0.08,241.63,179.17,129.04
0.47,-0.13,-0.06,210.83,-40.27,-1.39|-0.55,-0.34,0.70,-70.20,-147.88,151.85|-0.33,0.38,0.16,168.12,151.23,21.19
0.54,-0.04,-0.07,187.81,-54.13,-0.49|-0.47,-0.35,0.57,-61.98,-132.14,153.41|-0.13,0.37,0.32,62.43,158.80,-37.18
0.46,-0.02,-0.10,166.28,-50.08,-13.39|-0.42,-0.45,0.43,-70.21,-109.88,149.51|-0.01,0.26,0.24,-59.45,168.92,-11.42
0.48,-0.08,-0.04,155.17,-32.06,-3.43|-0.32,-0.40,0.39,-107.95,-79.63,129.02|0.18,0.22,0.45,-148.75,179.50,-74.87
0.44,-0.07,-0.07,130.05,-44.63,-8.06|-0.23,-0.42,0.37,-159.95,-69.08,114.71|0.25,0.50,0.63,-185.53,156.73,-25.91
0.41,-0.07,-0.05,120.19,-43.05,-12.56|-0.16,-0.41,0.36,-196.34,-66.17,83.15|0.22,0.44,0.48,-167.89,151.62,89.86
0.41,-0.06,-0.04,102.86,-41.36,-12.59|-0.13,-0.38,0.37,-194.66,-76.21,69.18|0.26,0.32,0.59,-75.10,110.70,-15.18
0.48,-0.08,-0.05,87.52,-31.11,-10.68|-0.16,-0.54,0.46,-133.50,-89.15,46.62|0.18,0.59,0.57,-21.02,81.56,-12.27
0.62,-0.05,-0.03,53.76,-27.17,-17.05|-0.13,-0.48,0.65,-36.55,-129.76,-9.57|0.29,0.72,0.13,67.09,35.31,-11.79
0.68,-0.08,-0.04,20.03,-14.92,-20.63|-0.12,-0.69,0.94,90.92,-47.40,-74.12|0.25,0.74,-0.09,157.47,15.56,16.27
0.63,-0.12,0.01,-3.61,0.66,-11.62|-0.17,-0.49,0.94,139.81,-24.86,-101.56|0.18,0.56,-0.02,224.68,0.66,74.83
0.49,-0.11,-0.00,-7.69,9.48,-0.70|-0.21,-0.39,0.94,139.60,-1.50,-59.72|0.16,0.38,0.15,208.27,-40.47,72.30
0.42,-0.09,0.02,-4.75,19.17,5.33|-0.24,-0.39,0.84,102.25,-7.42,31.31|0.03,0.37,0.10,125.41,-42.51,53.34
0.43,-0.14,0.02,4.80,14.52,9.18|-0.26,-0.42,0.71,53.66,-17.82,59.41|0.00,0.23,0.19,13.12,-26.32,17.05
0.38,-0.15,0.02,5.60,-6.08,11.96|-0.22,-0.46,0.41,-10.02,-19.93,94.00|0.02,0.16,0.23,-116.36,13.34,-16.48
0.40,-0.15,0.03,6.52,-4.07,10.15|-0.14,-0.52,0.13,-86.21,32.14,66.31|0.12,0.19,0.28,-206.58,37.51,-8.77
0.41,-0.12,0.03,6.22,-12.18,7.02|-0.11,-0.58,0.28,-157.58,113.59,12.53|0.21,0.36,0.61,-241.02,78.82,-12.68
0.45,-0.15,0.07,1.98,-12.59,4.81|-0.19,-0.56,0.35,-225.27,130.60,0.81|0.21,0.47,0.67,-181.63,72.23,34.36
0.54,-0.11,0.07,-12.14,-15.71,-0.97|-0.24,-0.66,0.46,-212.91,115.06,-16.97|0.16,0.52,0.59,-122.18,60.64,-15.21
0.70,-0.03,0.03,-29.53,31.20,-10.41|-0.21,-0.55,0.55,-124.02,78.58,-29.89|0.09,0.69,0.48,-81.75,14.47,-46.45
0.68,-0.07,0.00,-60.32,52.01,-5.02|-0.25,-0.49,0.57,14.72,13.88,-51.21|0.08,0.54,0.34,-36.23,-40.66,-84.94
0.56,-0.10,-0.03,-90.44,32.84,4.66|-0.20,-0.40,0.60,132.70,-39.85,-64.29|0.03,0.55,0.21,10.92,-81.82,-100.21
0.44,-0.06,-0.05,-125.40,33.39,10.65|-0.19,-0.38,0.58,197.38,3.34,-60.49|0.06,0.38,0.13,79.82,-110.50,-84.95
0.38,-0.03,-0.07,-145.91,34.47,13.56|-0.22,-0.45,0.61,209.11,45.14,-100.10|0.01,0.32,0.10,104.59,-129.86,-82.68
0.41,-0.04,-0.07,-162.18,46.18,10.85|-0.20,-0.38,0.66,197.51,102.67,-108.82|-0.01,0.26,0.14,85.73,-154.39,-76.79
0.42,-0.04,-0.10,-170.72,53.39,12.90|-0.19,-0.38,0.72,158.68,133.30,-109.80|0.05,0.26,0.22,37.87,-159.90,-95.60
0.41,-0.10,-0.10,-173.02,52.76,19.94|-0.19,-0.44,0.72,125.70,140.08,-67.18|0.13,0.37,0.30,-13.27,-168.77,-116.66
0.47,-0.12,-0.05,-182.84,44.18,31.29|-0.19,-0.50,0.68,93.71,150.99,-105.82|0.24,0.57,0.46,15.03,-199.11,-91.79
0.65,-0.08,-0.06,-190.40,60.31,27.44|-0.24,-0.55,0.73,78.60,167.12,-114.25|0.19,0.58,0.38,32.44,-250.14,-53.72
0.64,-0.15,-0.08,-187.84,82.49,21.15|-0.37,-0.57,0.77,50.23,190.82,-176.40|0.08,0.53,0.21,4.20,-250.14,-30.18
0.49,-0.12,-0.03,-194.64,60.18,19.30|-0.39,-0.38,0.84,-5.98,211.25,-163.31|0.01,0.45,0.09,-28.44,-250.14,-19.04
0.44,-0.07,-0.07,-182.84,51.22,8.95|-0.41,-0.32,0.75,-52.31,220.58,-119.26|-0.02,0.38,0.01,-73.25,-250.14,-0.59
0.50,-0.07,-0.03,-165.45,48.26,0.75|-0.46,-0.29,0.71,-84.45,222.30,-88.72|-0.04,0.28,0.05,-158.18,-198.99,-30.63
0.44,-0.10,-0.05,-160.13,53.53,-0.78|-0.39,-0.26,0.64,-97.85,213.24,-65.74|-0.05,0.34,0.17,-219.93,-117.00,-39.47
0.36,-0.12,-0.06,-152.13,50.69,1.75|-0.29,-0.22,0.62,-97.56,184.76,-39.61|-0.05,0.34,0.34,-207.89,-56.96,-56.05
0.35,-0.22,-0.01,-142.42,40.02,2.71|-0.24,-0.31,0.62,-80.42,137.73,-25.98|-0.06,0.45,0.38,-167.31,21.22,7.87
0.46,-0.33,0.00,-129.33,21.72,7.41|-0.22,-0.42,0.72,-16.47,75.66,-23.93|-0.01,0.64,0.46,-105.52,42.69,-50.11
0.63,-0.30,-0.03,-101.14,6.33,10.80|-0.12,-0.62,0.90,78.85,12.41,-27.19|0.08,0.69,0.47,-35.82,53.98,-63.70
0.59,-0.18,-0.03,-86.19,9.98,7.27|0.01,-0.60,1.00,155.73,9.33,-69.27|0.18,0.80,0.32,55.69,-4.62,-78.38
0.47,-0.19,-0.04,-84.21,9.59,9.55|0.04,-0.40,1.00,164.40,37.31,-82.37|0.24,0.64,0.01,139.04,-71.73,-67.00
0.49,-0.18,-0.03,-76.50,19.11,8.27|-0.08,-0.43,0.96,150.89,56.60,-87.48|0.22,0.49,-0.05,181.50,-123.98,21.39
0.44,-0.17,-0.03,-53.50,20.49,5.83|-0.07,-0.39,0.96,121.98,54.40,-22.32|0.16,0.26,-0.03,164.72,-156.54,50.39
0.40,-0.17,0.01,-43.73,26.78,15.92|-0.14,-0.33,0.81,77.98,54.94,-2.52|0.06,0.26,0.00,99.85,-131.67,34.17
0.40,-0.11,0.04,-39.45,24.63,21.34|-0.15,-0.37,0.67,14.05,44.92,51.27|0.02,0.26,0.16,-19.92,-89.56,-8.37
0.43,-0.13,0.00,-25.08,6.90,15.45|-0.13,-0.37,0.52,-47.12,50.62,70.40|0.01,0.23,0.19,-148.98,-12.80,-1.44
0.41,-0.15,0.03,-32.18,-0.89,4.65|-0.12,-0.47,0.40,-103.96,74.69,59.45|0.10,0.28,0.35,-206.02,45.27,-30.59
0.42,-0.18,0.03,-21.89,-5.44,4.88|-0.10,-0.56,0.45,-172.36,87.42,3.69|0.21,0.51,0.57,-195.93,67.92,2.09
0.53,-0.20,0.03,-6.17,-19.34,1.86|-0.16,-0.67,0.56,-217.97,71.11,-14.86|0.26,0.55,0.50,-161.85,128.36,33.02
0.62,-0.21,0.00,5.13,-24.11,-16.36|-0.17,-0.62,0.64,-184.79,29.87,-40.04|0.25,0.64,0.54,-91.94,121.66,0.40
0.62,-0.19,-0.01,13.44,-11.34,-13.40|-0.24,-0.54,0.84,-86.18,-31.08,-21.18|0.25,0.63,0.48,-9.56,75.35,35.05
0.54,-0.17,0.00,24.18,6.74,-3.43|-0.14,-0.48,0.81,22.15,-65.52,-75.08|0.28,0.53,0.20,69.77,-1.15,2.98
0.43,-0.16,0.00,34.68,-6.05,-8.89|-0.09,-0.29,0.87,114.12,-67.02,-80.55|0.16,0.51,-0.03,108.33,-28.05,59.17
0.36,-0.22,0.01,61.44,-9.03,-9.95|-0.10,-0.34,0.87,145.77,-58.48,-16.92|0.04,0.31,-0.02,124.85,-16.23,80.70
0.33,-0.24,-0.03,90.41,-19.37,-9.53|-0.11,-0.27,0.88,128.69,-66.98,-7.17|-0.01,0.34,-0.07,103.97,21.22,42.04
0.36,-0.22,-0.03,121.04,-20.87,-9.65|-0.14,-0.28,0.98,95.16,-93.27,63.87|0.00,0.36,-0.05,64.28,77.27,45.03
0.39,-0.23,-0.06,137.24,-60.81,-9.33|-0.22,-0.32,0.94,52.27,-134.02,110.22|-0.04,0.48,0.01,16.51,138.99,65.96
0.43,-0.30,-0.10,170.01,-50.10,-5.24|-0.30,-0.36,0.97,11.50,-171.66,130.09|-0.09,0.72,0.07,14.63,195.76,82.34
0.51,-0.30,-0.07,211.73,-54.01,3.34|-0.35,-0.35,0.95,-19.81,-199.17,164.25|-0.13,0.82,0.10,89.37,234.69,121.96
0.51,-0.23,-0.08,215.07,-81.76,-9.66|-0.40,-0.35,0.91,-51.31,-204.74,171.69|-0.17,0.73,0.05,150.55,242.84,116.53
0.47,-0.24,-0.07,240.19,-62.34,-4.56|-0.46,-0.30,0.82,-77.63,-191.09,164.58|-0.25,0.71,0.01,185.53,225.88,122.99
0.45,-0.21,-0.01,240.92,-41.80,7.58|-0.49,-0.28,0.76,-94.36,-180.66,163.24|-0.24,0.59,0.03,184.41,190.61,122.02
0.50,-0.16,-0.12,224.70,-81.03,15.08|-0.53,-0.37,0.70,-100.63,-163.47,164.60|-0.25,0.50,0.07,123.43,144.53,74.84
0.49,-0.11,0.04,216.02,-88.21,10.17|-0.51,-0.36,0.54,-94.99,-154.24,159.40|-0.13,0.37,0.19,66.38,138.35,45.79
0.54,-0.03,-0.04,211.70,-66.30,20.48|-0.46,-0.44,0.45,-98.87,-115.92,116.98|-0.08,0.35,0.22,-24.65,141.14,46.78
0.52,-0.02,-0.02,156.65,-61.37,15.67|-0.36,-0.42,0.32,-119.35,-94.98,134.19|0.02,0.27,0.31,-124.47,170.70,67.18
0.44,-0.01,-0.03,133.41,-56.47,-0.15|-0.23,-0.48,0.33,-154.37,-73.52,78.50|0.15,0.23,0.60,-145.81,174.63,18.37
0.46,-0.05,0.04,121.25,-59.77,-5.60|-0.16,-0.42,0.34,-187.95,-69.37,57.29|0.23,0.48,0.59,-152.18,177.04,136.47
0.41,-0.11,-0.02,106.63,-58.19,-9.02|-0.15,-0.41,0.44,-178.29,-72.39,25.47|0.29,0.13,0.72,-64.75,165.32,34.80
0.47,-0.13,0.01,108.74,-72.29,-15.38|-0.19,-0.45,0.57,-119.69,-105.63,2.73|0.21,0.66,0.48,-20.70,123.77,-13.79
0.65,-0.10,-0.03,82.11,-50.28,-13.06|-0.20,-0.47,0.79,-15.25,-154.36,-16.30|0.22,0.72,0.21,50.88,103.44,21.48
0.65,-0.07,-0.02,58.00,-36.21,-15.98|-0.13,-0.53,0.88,73.40,-145.85,-3.07|0.22,0.61,-0.11,143.20,68.04,17.14
0.54,-0.10,-0.01,31.24,-27.02,-11.07|-0.18,-0.65,0.90,120.08,-123.47,-30.05|0.23,0.61,0.09,228.87,30.20,83.69
0.47,-0.11,-0.01,15.06,-14.87,-2.58|-0.22,-0.46,0.83,111.79,-68.13,-30.21|0.18,0.47,0.26,221.13,-56.53,117.20
0.43,-0.12,0.01,14.60,-2.26,4.13|-0.28,-0.52,0.72,68.16,-26.42,19.26|0.07,0.31,0.22,147.01,-68.29,81.51
0.44,-0.17,0.02,39.01,1.69,10.81|-0.22,-0.46,0.62,9.92,19.99,7.31|-0.00,0.17,0.28,3.20,-34.69,60.05
0.42,-0.10,0.04,18.76,-12.07,0.19|-0.19,-0.38,0.42,-43.13,21.90,73.88|-0.04,0.07,0.30,-158.79,24.18,16.25
0.41,-0.14,0.02,30.06,-18.44,6.21|-0.17,-0.38,0.28,-119.71,47.35,43.59|0.07,0.15,0.45,-223.45,97.43,-10.37
0.43,-0.08,0.01,17.89,-25.16,1.98|-0.16,-0.39,0.37,-168.50,59.30,34.43|0.15,0.37,0.57,-217.24,94.63,-8.04
0.49,-0.09,0.03,5.10,-31.38,-0.36|-0.16,-0.50,0.49,-161.37,36.65,5.50|0.10,0.40,0.45,-143.03,94.58,11.53
0.60,-0.08,0.02,1.64,-1.21,-4.12|-0.17,-0.52,0.52,-88.47,14.40,-9.64|0.17,0.44,0.65,-72.20,70.76,-60.19
0.65,-0.03,-0.05,-38.62,-2.95,-3.18|-0.17,-0.54,0.54,32.53,-10.50,-62.93|0.12,0.51,0.47,-8.24,5.36,-71.74
0.61,-0.01,-0.08,-82.50,20.98,0.65|-0.18,-0.51,0.60,144.98,-20.59,-75.77|0.10,0.47,0.39,42.49,-68.42,-110.79
0.50,-0.06,-0.08,-128.29,33.65,4.54|-0.22,-0.51,0.69,195.81,-6.08,-102.06|0.05,0.37,0.19,69.18,-114.75,-93.84
0.39,-0.11,-0.07,-161.53,42.02,12.93|-0.23,-0.41,0.74,163.70,63.29,-101.09|0.01,0.28,0.14,60.73,-139.01,-84.86
0.40,-0.14,-0.08,-159.13,45.62,20.21|-0.22,-0.39,0.72,106.50,112.73,-90.46|-0.05,0.24,0.15,20.13,-145.36,-90.11
0.41,-0.13,-0.07,-149.70,50.78,24.30|-0.17,-0.39,0.62,76.34,130.78,-78.44|-0.05,0.31,0.26,-29.07,-165.35,-115.63
0.45,-0.02,-0.07,-162.53,44.81,23.11|-0.19,-0.43,0.63,68.05,156.38,-91.91|0.05,0.44,0.46,-15.93,-162.60,-124.76
0.57,-0.03,-0.06,-175.58,55.69,17.08|-0.30,-0.54,0.73,75.45,169.92,-151.27|0.13,0.54,0.46,35.73,-210.51,-153.31
0.69,-0.06,-0.11,-203.73,62.92,15.11|-0.35,-0.45,0.86,63.61,184.49,-161.96|0.15,0.64,0.37,73.24,-250.14,-103.73
0.57,-0.08,-0.11,-233.04,73.54,16.92|-0.39,-0.47,0.86,53.34,196.71,-144.32|0.07,0.46,0.24,44.01,-250.14,-21.20
0.46,-0.10,-0.10,-217.30,90.49,23.93|-0.37,-0.34,0.78,27.79,211.20,-140.75|0.00,0.33,0.15,3.29,-250.14,-1.44
0.41,-0.08,-0.08,-205.64,90.71,23.15|-0.39,-0.30,0.74,13.36,205.99,-133.37|-0.03,0.30,-0.00,-56.66,-250.14,7.72
0.46,-0.11,-0.03,-188.73,79.93,17.24|-0.42,-0.22,0.66,-10.33,197.89,-112.14|-0.06,0.24,-0.06,-143.04,-242.43,-24.82
0.43,-0.09,-0.07,-186.86,64.47,8.49|-0.40,-0.25,0.57,-27.34,199.44,-90.11|-0.13,0.39,0.12,-227.09,-151.44,-78.96
0.35,-0.13,-0.05,-179.85,53.14,-0.76|-0.33,-0.24,0.58,-60.34,184.82,-73.72|-0.10,0.40,0.29,-237.11,-58.05,-49.68
0.35,-0.23,-0.01,-181.01,43.81,0.07|-0.30,-0.33,0.57,-81.86,170.95,-52.01|-0.08,0.46,0.39,-181.86,24.41,-23.22
0.52,-0.38,-0.00,-183.23,28.23,21.88|-0.29,-0.45,0.58,-69.66,145.53,-51.41|0.02,0.66,0.51,-148.10,62.95,-26.66
0.58,-0.34,0.03,-140.47,6.24,13.73|-0.27,-0.51,0.77,3.66,94.98,-44.25|0.11,0.61,0.64,-81.89,68.24,-40.94
0.59,-0.20,0.04,-90.37,39.40,0.31|-0.10,-0.66,1.00,117.31,46.95,-99.11|0.17,0.78,0.43,22.16,30.53,-80.67
0.48,-0.13,-0.02,-101.56,27.89,3.11|-0.04,-0.28,1.00,160.50,81.63,-176.73|0.25,0.69,0.22,114.53,-39.58,-75.15
0.48,-0.11,-0.01,-102.11,35.78,-4.97|-0.08,-0.21,1.00,148.31,88.95,-74.98|0.22,0.57,-0.06,162.05,-122.52,-16.52
0.43,-0.20,-0.03,-73.95,23.04,-8.19|-0.16,-0.40,0.98,111.66,87.56,-34.94|0.19,0.25,-0.05,175.40,-198.60,48.82
0.42,-0.21,0.01,-61.86,23.30,4.66|-0.19,-0.34,0.87,44.24,70.08,34.94|0.10,0.17,-0.05,127.76,-204.80,39.20
0.45,-0.20,0.02,-28.37,36.43,20.95|-0.16,-0.43,0.65,-7.08,63.98,77.24|0.03,0.18,-0.01,32.11,-150.57,5.25
0.45,-0.15,0.00,-7.94,11.61,20.07|-0.11,-0.43,0.48,-65.36,57.66,68.06|-0.02,0.22,0.10,-112.56,-63.94,-39.60
0.40,-0.13,0.03,-28.70,9.08,5.65|-0.10,-0.49,0.40,-86.22,70.88,53.01|0.08,0.29,0.25,-230.88,21.46,-58.14
0.37,-0.13,0.07,-37.11,-9.05,12.24|-0.11,-0.53,0.39,-119.33,100.17,16.18|0.21,0.60,0.52,-219.75,86.74,14.48
0.48,-0.20,0.09,-21.80,-24.04,17.56|-0.16,-0.61,0.58,-139.31,81.05,-19.12|0.18,0.53,0.64,-150.36,120.53,24.23
0.65,-0.19,0.03,-25.19,-23.07,1.53|-0.15,-0.53,0.62,-114.95,42.02,-48.80|0.16,0.56,0.53,-78.87,97.02,-9.78
0.59,-0.15,0.02,-21.13,5.83,-3.25|-0.21,-0.52,0.74,-61.35,3.24,-42.18|0.17,0.59,0.45,-32.02,45.44,-34.69
0.50,-0.17,-0.00,-24.34,0.49,1.42|-0.15,-0.38,0.69,13.58,-22.94,-39.18|0.17,0.51,0.30,19.94,9.26,-32.60
0.44,-0.19,0.01,-19.05,-1.08,1.42|-0.12,-0.43,0.68,83.03,-47.22,-45.89|0.14,0.49,0.14,57.14,-18.41,-20.48
0.48,-0.13,-0.01,-6.63,10.07,-5.52|-0.09,-0.36,0.73,151.60,-42.64,-66.05|0.13,0.40,0.10,87.15,-28.15,6.73
0.47,-0.14,-0.00,0.65,12.76,-11.51|-0.10,-0.40,0.82,149.16,-37.30,-67.20|0.10,0.40,0.07,84.49,-54.93,21.81
0.41,-0.15,0.00,4.75,-4.05,-11.30|-0.06,-0.29,0.98,149.01,-14.38,-39.27|0.15,0.34,0.06,88.80,-63.29,23.54
0.37,-0.17,0.02,26.49,-14.23,-10.33|-0.06,-0.15,1.00,78.78,-25.98,28.87|0.16,0.39,-0.06,72.61,-42.95,26.12
0.41,-0.27,0.02,71.48,-21.35,-13.03|-0.15,-0.29,1.00,34.84,-75.15,117.16|0.11,0.44,-0.09,26.98,20.33,32.36
0.49,-0.33,0.01,123.30,-27.41,-9.63|-0.21,-0.35,0.94,-0.53,-113.39,136.63|0.03,0.65,-0.01,-2.60,103.45,62.44
0.52,-0.33,-0.04,171.23,-45.85,-7.66|-0.28,-0.37,0.96,-32.27,-143.37,147.37|-0.04,0.71,0.17,-9.37,169.16,115.49
0.46,-0.23,-0.10,210.80,-68.98,-8.97|-0.31,-0.34,0.92,-62.99,-153.44,151.95|-0.08,0.55,0.20,18.34,189.39,117.98
0.44,-0.24,-0.09,225.72,-81.66,-6.66|-0.35,-0.32,0.85,-86.53,-164.95,157.93|-0.11,0.49,0.17,8.37,197.47,114.40
0.43,-0.24,-0.08,223.96,-89.58,5.38|-0.37,-0.37,0.76,-105.34,-159.15,150.89|-0.13,0.55,0.16,23.89,204.64,132.17
