0.28,0.04,0.14,157.31,-168.61,243.59|0.01,0.03,0.53,157.08,8.82,181.60|0.28,0.21,-0.09,156.71,-161.85,250.13
0.00,0.02,0.00,48.98,0.82,223.11|0.02,0.02,0.56,62.53,0.49,190.57|0.27,0.10,-0.14,113.66,-107.61,229.01
0.31,0.00,0.13,22.24,0.10,234.79|0.02,0.06,0.50,78.73,3.91,173.07|0.31,0.06,-0.13,81.15,-123.88,240.18
0.22,0.00,0.01,21.19,3.44,198.12|0.16,-0.43,0.59,32.79,24.44,197.58|0.24,-0.18,-0.15,48.02,-98.97,195.22
0.25,-0.20,0.01,-18.69,-93.68,176.18|0.02,-0.48,0.60,-23.08,0.64,163.27|0.27,-0.21,-0.14,-20.62,-92.77,180.85
0.25,-0.53,0.01,-146.49,-99.36,223.82|0.00,-0.93,0.50,1.98,-117.13,226.81|0.26,-0.57,-0.25,-163.77,-99.98,227.66
0.16,0.05,0.00,0.00,-77.18,187.99|0.14,-0.50,0.52,0.00,-105.50,8.31|0.14,-0.46,-0.45,-250.14,-70.53,178.25
0.01,0.00,0.13,0.00,-6.35,-45.13|0.06,-0.93,0.01,0.00,-44.37,3.93|0.07,-0.52,-0.52,-250.14,-2.53,-66.17
0.09,0.06,0.13,0.00,0.73,-186.56|0.11,0.00,0.17,0.00,0.06,0.07|0.11,0.28,-0.30,-250.14,10.85,-180.73
0.04,0.04,0.00,0.00,0.24,-125.02|0.03,0.03,0.03,0.00,0.03,8.68|0.04,0.28,0.09,-250.14,-2.35,-113.89
0.39,0.00,0.00,1.59,0.13,-42.99|0.15,0.00,0.03,0.56,10.27,-38.09|-0.09,0.39,0.03,-179.44,43.92,-28.30
0.07,0.07,0.00,15.64,1.00,2.00|0.08,0.04,0.25,16.19,70.35,3.66|0.09,0.35,-0.25,-100.37,73.50,116.99
0.13,0.08,0.02,0.73,6.47,8.32|0.13,0.00,0.33,33.23,62.69,8.10|0.13,0.22,-0.18,-28.54,95.05,38.44
0.00,0.02,0.00,22.17,1.35,0.53|0.13,0.00,0.50,23.69,94.18,7.94|0.18,0.27,-0.17,-34.98,122.37,24.02
0.19,0.02,0.02,34.21,0.26,0.56|0.14,0.02,0.52,49.00,156.64,8.31|0.20,0.28,-0.17,-69.54,160.38,8.24
0.22,0.06,0.13,11.76,0.04,7.94|0.17,0.02,0.50,23.73,191.94,4.18|0.23,0.34,-0.09,-98.43,195.44,-25.15
0.22,0.05,0.14,0.55,8.07,16.05|0.19,0.00,0.58,1.98,5.25,-34.08|0.21,0.43,0.00,-119.66,233.24,-34.15
0.20,0.03,0.15,52.79,248.28,1.42|0.07,0.00,0.22,22.93,227.92,4.46|0.20,0.58,0.23,-133.87,250.13,-23.36
0.22,0.01,0.13,0.55,0.78,10.41|0.07,0.03,0.19,-116.27,206.31,96.06|0.21,0.60,0.24,-112.75,250.13,111.21
0.01,0.01,0.13,62.54,247.52,31.64|0.19,0.06,0.08,-58.40,183.43,127.19|0.23,0.58,0.47,-54.95,250.13,175.76
0.09,0.01,0.00,0.70,0.31,33.02|0.07,0.38,0.51,32.00,151.33,164.95|0.10,0.36,0.79,46.72,250.13,250.13
0.00,0.03,0.00,65.58,0.02,0.89|0.19,0.16,0.10,12.78,129.07,2.17|0.22,0.18,0.61,109.71,193.88,129.82
0.01,0.03,0.14,3.98,0.17,12.09|0.13,0.04,0.14,126.11,125.50,51.33|0.13,0.47,0.66,130.82,188.19,184.47
0.16,0.01,0.13,2.50,3.91,27.57|0.13,0.03,0.09,125.31,127.05,32.24|0.18,0.21,0.71,158.72,138.38,250.13
0.00,0.01,0.13,59.60,0.00,22.31|0.01,0.00,0.13,40.06,62.53,19.82|0.11,0.06,0.62,117.71,95.82,250.13
0.19,0.05,0.00,15.65,1.24,1.01|0.16,-0.25,0.36,62.60,1.95,19.15|0.20,-0.05,0.51,82.04,3.82,82.39
0.13,0.04,0.13,5.92,3.93,11.79|0.10,0.31,0.26,63.30,-30.52,-248.40|0.12,0.33,0.37,68.44,-25.61,-77.72
0.06,0.04,0.00,21.53,-33.21,0.64|0.00,0.00,0.32,3.08,-46.80,0.00|0.08,0.28,0.33,16.95,-33.08,20.02
0.09,0.03,0.02,2.08,-30.75,7.82|0.10,0.01,0.25,125.19,-92.19,-250.14|0.10,0.17,0.33,-26.35,-29.51,-7.69
0.10,0.00,0.00,-54.66,0.12,1.02|0.04,0.08,0.27,194.27,-89.38,-249.71|0.12,0.22,0.36,-56.92,-27.29,-56.89
0.13,0.01,0.03,-81.82,-31.13,1.08|0.13,0.04,0.11,169.01,-123.42,-203.24|0.14,0.23,0.36,-82.28,-27.15,-68.00
0.01,0.26,0.13,-112.24,-13.30,4.95|0.05,0.00,0.00,155.84,-74.23,-89.27|0.17,0.27,0.39,-94.49,-10.77,-72.40
0.17,0.33,0.06,-84.03,2.08,3.57|0.02,0.33,0.17,166.67,-48.47,129.27|0.18,0.34,0.43,-82.67,-0.82,-38.66
0.16,0.01,0.14,-84.51,13.68,0.12|0.01,0.25,0.38,126.08,0.00,3.91|0.16,0.31,0.40,-80.88,16.02,8.11
0.13,0.01,0.13,-78.09,10.99,3.91|0.01,0.27,0.13,48.85,7.82,12.70|0.13,0.28,0.43,-75.87,14.96,12.28
0.13,0.24,0.13,-70.05,0.14,-15.57|0.00,0.22,0.13,0.12,7.82,-54.38|0.13,0.23,0.43,-66.52,9.04,-6.21
0.11,0.00,0.13,-61.52,-3.91,-46.82|0.02,0.13,0.16,-52.66,102.11,-46.90|0.11,0.20,0.42,-51.88,-4.88,-42.11
0.10,0.02,0.13,-55.88,-24.60,-68.89|0.09,0.02,0.13,16.68,125.25,23.47|0.10,0.21,0.43,-39.56,-17.95,-71.42
0.10,0.01,0.14,-35.41,-27.33,-108.40|0.00,0.10,0.16,88.21,193.53,4.41|0.10,0.23,0.40,-35.35,-23.97,-97.34
0.10,0.00,0.13,-42.49,-28.98,-93.31|0.05,0.00,0.16,145.37,195.48,17.65|0.10,0.27,0.43,-30.92,-20.27,-73.24
0.16,0.06,0.13,-60.46,-7.76,-29.19|0.13,0.00,0.44,109.68,212.78,158.42|0.16,0.30,0.46,-14.77,-6.28,-18.39
0.00,0.03,0.01,0.58,-14.63,15.67|0.00,0.00,0.01,8.09,243.06,19.56|0.20,0.21,0.51,13.52,-7.49,22.22
0.19,0.01,0.02,1.04,-23.15,0.32|0.14,0.07,0.03,5.50,188.84,2.44|0.21,0.19,0.56,53.17,-22.84,37.98
0.00,0.01,0.00,7.85,-52.82,0.03|0.07,0.00,0.50,4.40,197.44,7.82|0.25,0.19,0.57,76.60,-55.18,39.79
0.00,0.02,0.00,18.82,-117.13,15.63|0.26,0.25,0.52,85.53,151.94,15.68|0.27,0.29,0.52,86.45,-99.11,16.99
0.00,0.07,0.10,33.22,-140.55,24.50|0.06,0.25,0.13,33.22,113.02,0.00|0.31,0.32,0.47,104.11,-139.34,24.24
0.00,0.01,0.11,37.60,-187.11,33.98|0.13,0.25,0.10,117.37,69.11,31.65|0.39,0.39,0.35,118.16,-182.47,45.12
0.42,0.00,0.06,127.10,-244.27,104.11|0.04,0.41,0.06,5.44,11.11,34.35|0.44,0.41,0.30,129.73,-240.81,113.80
0.02,0.10,0.10,32.26,-250.14,172.04|0.02,0.19,0.04,80.24,0.00,134.85|0.51,0.22,0.08,90.21,-250.14,171.09
0.01,0.06,0.13,3.97,-250.14,175.48|0.04,0.00,0.69,1.47,0.00,156.34|0.44,0.32,-0.04,68.27,-250.14,178.68
0.41,0.08,0.13,3.76,-231.41,214.97|0.13,0.06,0.68,7.86,7.85,134.41|0.43,0.34,-0.07,77.07,-216.86,221.47
0.35,0.00,0.00,19.82,-140.70,3.15|0.03,0.02,0.50,66.95,93.94,199.23|0.34,0.15,-0.23,81.89,-132.14,250.13
0.00,0.00,0.01,63.66,-101.10,3.94|0.00,0.00,0.55,66.69,2.35,191.51|0.25,0.02,-0.20,65.56,-97.85,219.89
0.20,0.03,0.00,4.29,1.04,183.79|0.19,-0.37,0.62,34.23,37.20,172.08|0.19,-0.03,-0.13,33.47,-86.12,184.98
0.16,0.01,0.07,-26.80,-73.95,178.09|0.16,-0.50,0.57,0.06,4.05,176.87|0.17,-0.34,-0.18,-35.28,-72.66,176.01
0.14,0.02,0.06,-167.82,-61.56,0.00|0.14,-0.92,0.63,15.68,-54.69,1.41|0.14,-0.51,-0.32,-172.49,-52.37,131.53
0.14,0.03,0.13,0.00,-35.88,103.83|0.14,-0.46,0.50,0.00,-33.46,6.99|0.14,-0.40,-0.37,-250.14,-30.76,97.58
0.14,0.01,0.13,0.00,27.40,0.50|0.14,-0.48,0.00,0.00,14.91,8.93|0.15,-0.29,-0.59,-250.14,32.32,-74.88
0.00,0.01,0.00,0.00,0.98,-147.42|0.18,0.06,0.52,0.00,8.06,7.84|0.20,0.32,-0.08,-250.14,39.46,-144.79
0.00,0.07,0.00,23.45,3.73,-93.55|0.01,0.06,0.52,15.66,1.22,0.00|0.03,0.21,-0.24,-231.27,11.48,-78.29
0.00,0.09,0.00,20.52,4.91,0.70|0.23,0.03,0.03,35.50,2.11,0.49|0.01,0.26,0.04,-146.13,15.25,-37.98
0.01,0.07,0.13,4.27,6.02,8.25|0.03,0.00,0.50,0.29,15.91,12.81|0.05,0.48,-0.24,-51.12,55.21,51.85
0.00,0.13,0.05,6.35,1.95,8.31|0.13,0.04,0.53,31.92,62.56,9.77|0.14,0.23,-0.19,-16.40,82.96,56.56
0.17,0.06,0.02,10.78,4.47,0.00|0.18,0.00,0.50,39.11,111.60,0.05|0.17,0.30,-0.18,-21.08,125.18,49.32
0.26,0.08,0.01,21.50,2.26,0.27|0.02,0.06,0.52,15.73,148.80,6.96|0.29,0.35,-0.16,-31.93,151.32,6.11
0.22,0.00,0.00,15.82,0.54,11.01|0.18,0.01,0.60,0.55,188.11,4.89|0.24,0.28,-0.14,-45.68,197.02,-43.13
0.00,0.06,0.02,33.07,8.02,8.55|0.00,0.47,0.50,4.43,219.27,34.02|0.32,0.48,-0.18,-88.20,239.38,-63.97
0.24,0.07,0.01,0.52,1.50,15.63|0.01,0.02,0.00,1.24,3.26,23.45|0.26,0.47,0.04,-116.14,250.13,-38.62
0.22,0.02,0.06,5.98,2.09,0.56|0.03,0.08,0.13,-113.34,16.34,47.02|0.21,0.57,0.21,-93.60,250.13,51.74
0.27,0.06,0.14,33.37,243.97,3.91|0.25,0.06,0.10,-89.86,4.33,93.92|0.27,0.58,0.49,-80.28,250.13,106.27
0.01,0.00,0.09,51.34,1.19,15.63|0.07,0.38,0.59,-44.95,228.40,187.76|0.18,0.41,0.59,-2.27,250.13,206.98
0.00,0.01,0.15,52.31,0.61,31.27|0.25,0.13,0.70,7.96,197.39,172.33|0.25,0.17,0.74,58.16,212.29,169.49
0.17,0.03,0.13,47.45,2.96,31.27|0.17,0.00,0.63,62.66,177.04,126.08|0.16,0.28,0.67,112.55,175.28,177.66
0.00,0.04,0.15,12.03,6.35,9.84|0.14,0.13,0.55,137.29,128.24,74.50|0.21,0.14,0.68,140.38,125.27,200.58
0.00,0.01,0.00,31.27,0.00,19.98|0.16,-0.47,0.50,62.55,7.33,17.11|0.22,-0.02,0.55,89.30,83.06,172.57
0.19,0.01,0.14,0.75,0.54,0.03|0.16,0.00,0.39,0.00,31.27,1.95|0.19,0.19,0.46,62.60,29.37,128.04
0.17,0.01,0.15,32.27,2.96,0.01|0.17,0.06,0.25,0.03,-54.35,-248.06|0.19,0.13,0.43,29.53,-9.76,-59.66
0.00,0.01,0.02,1.95,4.27,15.76|0.01,0.28,0.26,0.67,-62.47,-250.14|0.11,0.42,0.32,10.54,-17.81,-32.68
0.10,0.04,0.02,31.60,2.08,7.85|0.00,0.28,0.33,-48.83,0.31,0.00|0.11,0.28,0.34,-17.50,3.90,56.42
0.13,0.06,0.13,16.24,0.06,4.03|0.02,0.10,0.28,-58.60,0.49,0.00|0.14,0.23,0.41,-43.94,8.58,27.00
0.14,0.01,0.13,2.60,0.07,17.24|0.13,0.13,0.01,3.60,0.69,0.00|0.15,0.22,0.42,-55.35,0.40,15.76
0.14,0.00,0.13,0.03,-20.47,3.21|0.00,0.03,0.03,70.39,-16.60,-250.08|0.14,0.15,0.41,-53.42,-16.98,-28.56
0.11,0.00,0.13,-56.44,-26.35,2.81|0.11,0.20,0.01,189.74,-30.72,-187.60|0.11,0.21,0.40,-47.98,-26.53,-60.44
0.12,0.00,0.13,-45.80,-26.31,0.24|0.08,0.00,0.38,204.27,-93.79,-62.53|0.13,0.22,0.39,-45.55,-25.96,-60.89
0.00,0.00,0.13,-60.57,1.04,7.90|0.13,0.00,0.13,206.41,-124.27,13.92|0.14,0.26,0.40,-43.44,-21.43,-63.49
0.13,0.31,0.14,-42.95,0.99,2.34|0.13,0.06,0.06,203.33,-156.20,144.13|0.14,0.31,0.43,-41.68,-13.24,-41.77
0.14,0.29,0.13,0.78,0.01,-26.86|0.16,0.00,0.14,83.11,-13.45,-88.67|0.16,0.29,0.43,-41.67,-4.15,-23.33
0.15,0.00,0.16,1.95,0.92,-14.63|0.02,0.27,0.40,17.16,1.22,-26.56|0.15,0.28,0.40,-39.22,1.28,-9.03
0.13,0.03,0.15,-30.74,0.02,0.00|0.00,0.10,0.00,1.13,1.53,2.00|0.14,0.22,0.40,-29.52,1.39,2.55
0.12,0.00,0.13,-26.87,-6.35,-15.54|0.05,0.19,0.13,31.33,165.15,-11.69|0.13,0.20,0.39,-18.45,-2.56,-11.92
0.11,0.00,0.15,-22.83,-7.82,-31.24|0.09,0.14,0.15,62.76,203.24,65.51|0.11,0.17,0.40,-22.05,-7.49,-29.47
0.11,0.03,0.13,-36.89,-15.60,-70.31|0.12,0.02,0.25,87.94,189.82,164.16|0.11,0.18,0.40,-37.26,-13.52,-64.18
0.11,0.00,0.14,-46.19,-15.00,-61.53|0.03,0.20,0.19,150.49,237.47,126.77|0.11,0.20,0.46,-36.39,-13.03,-60.47
0.13,0.01,0.14,-54.13,-8.76,-45.31|0.00,0.03,0.15,128.99,204.21,191.63|0.14,0.22,0.47,-17.41,-8.00,-39.66
0.14,0.04,0.16,-62.47,-30.96,-27.30|0.13,0.15,0.06,140.71,221.87,128.98|0.16,0.15,0.49,-12.53,-13.21,-12.14
0.16,0.00,0.00,1.99,-23.44,-29.55|0.05,0.14,0.51,15.82,196.40,113.47|0.17,0.19,0.52,17.28,-22.92,-6.89
0.01,0.02,0.13,63.27,-83.53,0.03|0.00,0.19,0.63,63.77,157.44,1.95|0.21,0.21,0.61,68.04,-70.33,3.31
0.00,0.01,0.13,50.11,-153.77,-22.47|0.28,0.00,0.69,46.90,108.37,9.05|0.28,0.21,0.69,118.02,-146.10,-24.31
0.33,0.01,0.03,126.53,-202.85,-20.76|0.27,0.38,0.50,0.98,51.20,-58.14|0.35,0.42,0.53,129.61,-200.96,-16.65
0.00,0.09,0.03,158.79,-233.04,5.14|0.13,0.01,0.04,35.37,26.38,7.22|0.45,0.51,0.29,163.76,-226.21,25.85
0.01,0.00,0.01,136.99,-233.39,97.71|0.14,0.52,0.00,63.05,15.98,109.44|0.42,0.54,0.12,200.62,-234.18,122.19
0.00,0.03,0.00,145.05,-213.01,227.43|0.16,0.58,0.00,94.29,39.23,162.21|0.44,0.58,0.04,221.56,-210.53,237.26
0.02,0.04,0.01,152.44,4.93,235.39|0.08,0.13,0.53,156.34,1.97,156.59|0.33,0.15,-0.15,177.26,-171.69,250.13
0.36,0.01,0.14,10.08,0.06,239.07|0.00,0.10,0.63,62.53,94.53,156.34|0.35,0.09,-0.08,82.85,-124.75,250.13
0.29,0.00,0.03,2.44,0.51,239.69|0.01,0.00,0.55,31.76,0.08,201.34|0.27,0.01,-0.15,30.40,-115.67,246.49
0.22,0.00,0.00,-38.90,-103.78,203.30|0.14,-0.45,0.51,-46.78,17.18,207.77|0.23,-0.21,-0.16,-45.21,-101.49,206.98
0.23,0.00,0.00,-156.31,-98.90,156.35|0.19,-0.49,0.50,8.79,-103.11,0.12|0.24,-0.33,-0.24,-149.24,-92.85,156.52
0.16,0.01,0.13,-250.14,-77.65,93.80|0.13,-0.50,0.66,0.00,-93.13,3.92|0.16,-0.36,-0.28,-250.14,-76.81,86.55
0.10,0.02,0.01,0.00,0.12,-36.54|0.07,-0.47,0.52,0.00,-57.60,2.93|0.11,-0.32,-0.42,-250.14,-46.39,-51.83
0.00,0.05,0.13,0.00,3.91,-179.71|0.13,0.02,0.52,0.00,0.42,1.23|0.16,0.19,-0.33,-250.14,3.58,-178.15
0.06,0.06,0.14,14.18,5.13,-202.12|0.20,-0.44,0.58,45.14,-51.92,30.12|0.06,0.08,0.18,-226.69,-39.79,-205.29
0.46,0.05,0.14,29.63,4.27,-4.95|0.20,-0.46,0.56,56.25,-51.05,21.51|-0.15,0.39,-0.03,-176.85,-2.82,-63.16
0.46,0.07,0.15,23.98,9.06,9.59|0.19,-0.46,0.55,67.27,-43.08,24.57|0.02,0.34,-0.15,-101.64,68.08,139.19
0.50,0.10,0.14,17.48,7.62,12.03|0.19,-0.49,0.56,71.15,-32.44,17.57|0.10,0.14,-0.08,-25.66,91.73,69.64
0.51,0.06,0.16,19.24,6.34,7.70|0.22,-0.40,0.57,80.73,-22.01,34.15|0.18,0.38,-0.16,-44.83,119.34,13.81
0.49,0.08,0.14,23.78,5.85,9.88|0.19,-0.52,0.61,68.27,-15.44,42.98|0.24,0.34,-0.07,-72.04,163.89,7.71
0.47,0.02,0.15,36.87,5.73,13.75|0.21,-0.47,0.62,51.71,1.56,10.11|0.21,0.37,-0.14,-113.63,214.22,-30.44
0.49,0.07,0.15,40.14,3.89,23.11|0.26,-0.58,0.68,19.95,4.63,10.50|0.31,0.55,0.03,-164.76,221.30,-54.89
0.48,0.08,0.13,38.26,-6.31,24.77|0.35,-0.57,0.73,-26.02,-7.54,-22.53|0.24,0.58,0.32,-155.17,250.13,-26.66
0.49,0.06,0.17,36.71,-10.56,24.53|0.45,-0.62,0.77,-55.86,-35.06,-60.06|0.25,0.65,0.28,-148.13,250.13,64.46
0.52,0.03,0.13,42.40,-1.90,28.50|0.43,-0.46,0.75,-90.53,-85.09,-94.99|0.25,0.54,0.60,-83.62,250.13,153.04
0.49,0.01,0.15,51.37,-0.75,31.37|0.44,-0.58,0.68,-104.05,-115.30,-127.25|0.22,0.50,0.57,-3.03,250.13,152.68
0.50,0.00,0.16,62.56,2.44,31.21|0.41,-0.50,0.57,-107.17,-119.21,-174.72|0.09,0.35,0.75,92.07,242.88,250.13
0.49,-0.02,0.15,64.40,1.50,31.02|0.40,-0.42,0.46,-112.11,-102.75,-188.71|0.14,0.20,0.69,157.89,172.02,250.13
0.50,0.02,0.16,67.64,1.31,22.79|0.39,-0.29,0.31,-108.46,-81.38,-230.14|0.15,0.07,0.61,144.63,115.76,249.02
0.49,-0.00,0.16,63.59,4.46,17.56|0.36,-0.20,0.30,-97.19,-52.65,-234.69|0.18,0.11,0.48,94.17,56.12,146.26
0.48,0.03,0.15,58.05,2.20,15.68|0.34,-0.08,0.33,-73.41,-53.14,-244.68|0.16,0.15,0.39,66.87,3.85,39.60
0.50,0.04,0.18,42.06,4.31,10.37|0.34,0.10,0.31,-30.67,-36.42,-221.44|0.12,0.29,0.35,34.34,-14.41,-4.73
0.49,0.04,0.15,25.58,4.55,8.20|0.33,0.16,0.35,8.79,-19.44,-176.30|0.12,0.27,0.33,-2.16,-14.65,23.66
0.49,0.04,0.17,10.45,1.85,7.58|0.32,0.23,0.41,63.79,-10.17,-162.20|0.14,0.21,0.36,-26.11,-13.07,13.88
0.49,0.03,0.15,0.66,3.61,7.32|0.35,0.28,0.41,101.04,-2.98,-129.19|0.16,0.21,0.38,-42.49,-16.42,-26.41
0.47,0.05,0.16,-7.85,-5.51,4.24|0.32,0.41,0.31,183.89,-19.03,-136.29|0.15,0.24,0.39,-59.16,-21.89,-48.15
0.48,0.01,0.16,-17.34,-5.47,1.14|0.26,0.41,0.20,250.13,-18.67,-110.69|0.15,0.23,0.40,-74.81,-28.94,-68.69
0.51,-0.02,0.16,-22.63,-1.61,3.27|0.21,0.22,0.14,250.13,-3.21,25.48|0.15,0.27,0.39,-85.51,-27.64,-69.88
0.49,-0.01,0.17,-27.75,1.51,9.68|0.20,-0.21,0.37,250.13,-8.03,105.60|0.14,0.28,0.40,-87.50,-21.20,-60.63
0.49,-0.03,0.16,-22.92,-0.35,6.92|0.04,-0.02,0.33,216.39,-74.70,192.35|0.12,0.28,0.42,-84.31,-16.53,-44.38
0.47,-0.03,0.14,-16.47,3.60,0.61|-0.04,-0.44,0.38,191.47,2.83,-40.63|0.11,0.26,0.43,-77.59,-8.35,-34.92
0.45,-0.02,0.14,-13.64,-6.82,-8.41|0.07,-0.34,0.39,43.74,59.86,-90.69|0.11,0.27,0.43,-66.11,-4.87,-34.88
0.51,-0.06,0.16,-8.38,-4.32,-15.36|0.08,-0.23,0.42,-38.51,86.02,-42.87|0.11,0.28,0.42,-55.55,3.28,-20.18
0.48,0.02,0.16,-13.91,-11.37,-9.48|0.15,-0.44,0.27,-46.92,115.05,7.21|0.09,0.25,0.43,-38.06,3.83,-13.37
0.51,-0.02,0.14,-16.28,-5.26,-18.05|0.20,-0.31,0.24,-6.92,142.19,72.18|0.09,0.23,0.43,-26.30,2.76,-18.61
0.48,0.03,0.15,-22.48,-10.98,-26.90|0.21,-0.27,-0.04,19.17,132.93,162.56|0.10,0.24,0.45,-15.47,-0.77,-29.71
0.50,-0.01,0.12,-26.44,-1.31,-30.56|0.20,-0.55,0.36,87.51,170.21,186.44|0.13,0.23,0.43,6.05,-2.21,-22.33
0.48,0.04,0.17,-35.82,-12.89,-31.07|0.19,-0.59,0.22,106.71,165.16,208.63|0.15,0.24,0.48,38.08,-3.07,15.51
0.49,0.07,0.13,-42.28,-8.18,-39.22|0.31,-0.73,0.35,92.35,190.92,165.95|0.18,0.23,0.54,76.92,-12.37,46.40
0.51,0.04,0.16,-44.56,-15.44,-34.69|0.35,-0.80,0.48,46.93,250.13,129.43|0.22,0.17,0.56,100.72,-41.02,39.59
0.49,0.08,0.13,-51.58,-12.78,-33.52|0.32,-0.74,0.51,-26.55,250.13,53.57|0.28,0.34,0.52,114.56,-75.55,42.47
0.01,0.06,0.13,131.08,-109.37,35.21|0.00,0.08,0.00,128.99,139.79,51.59|0.33,0.33,0.45,132.22,-112.25,51.06
0.00,0.01,0.07,140.74,-132.75,39.24|0.03,0.41,0.00,125.08,119.38,55.21|0.35,0.42,0.33,142.11,-131.29,63.29
0.40,0.07,0.00,163.31,-164.61,93.83|0.03,0.48,0.08,125.44,84.64,93.95|0.42,0.48,0.33,165.51,-166.99,115.67
0.00,0.03,0.13,174.90,-189.79,134.92|0.00,0.39,0.13,125.10,15.67,125.15|0.41,0.40,0.16,173.94,-189.66,159.89
0.41,0.06,0.03,158.29,-203.22,195.73|0.03,0.07,0.03,156.34,2.08,196.44|0.41,0.34,0.04,155.96,-200.40,205.87
0.33,0.02,0.13,40.00,4.89,232.48|0.07,0.02,0.50,65.05,63.08,223.22|0.33,0.30,-0.09,103.14,-170.62,250.13
0.31,0.04,0.01,47.89,7.85,234.69|0.00,0.06,0.50,31.30,78.26,222.78|0.32,0.06,-0.14,44.45,-128.12,238.29
0.25,0.04,0.14,15.76,-129.95,222.78|0.00,0.01,0.56,17.74,39.37,218.91|0.26,0.10,-0.15,17.92,-125.05,235.42
0.25,0.04,0.03,-40.89,-85.98,220.82|0.02,-0.43,0.50,-9.77,7.84,219.05|0.27,-0.16,-0.18,-10.96,-83.53,216.78
0.29,0.05,0.00,-85.98,0.25,173.92|0.04,-0.50,0.52,-85.01,-78.09,0.06|0.29,-0.27,-0.24,-88.42,-72.67,174.68
0.31,0.00,0.15,-198.21,-58.63,191.54|0.06,-0.46,0.50,0.50,-61.83,0.03|0.31,-0.38,-0.35,-199.59,-58.02,190.59
0.18,0.01,0.14,0.00,-37.74,98.28|0.14,-1.00,0.02,0.00,-62.05,8.86|0.18,-0.55,-0.54,-250.14,-30.54,83.11
0.20,0.06,0.01,0.00,-29.28,-62.41|0.20,-0.47,0.50,0.00,-60.58,4.53|0.20,-0.14,-0.43,-250.14,-28.19,-69.00
0.18,0.07,0.17,0.00,0.63,-134.26|0.13,0.02,0.19,0.00,2.51,-140.21|0.17,0.25,-0.28,-250.14,13.42,-138.17
0.06,0.01,0.13,0.00,0.74,-168.00|0.06,0.01,0.38,0.00,-46.78,-168.99|0.07,0.31,0.37,-250.14,-39.53,-160.40
0.44,0.05,0.02,0.58,8.68,-45.80|0.13,0.00,0.03,0.02,11.97,-39.56|-0.05,0.22,0.04,-182.04,13.29,-34.58
0.00,0.08,0.03,0.00,0.57,4.40|0.03,0.03,0.33,0.23,64.27,4.09|0.02,0.35,-0.17,-114.84,75.27,126.80
0.00,0.13,0.13,8.61,2.93,10.08|0.03,0.02,0.41,64.69,62.78,3.94|0.10,0.17,-0.10,-52.05,85.78,47.03
0.00,0.08,0.16,0.16,2.96,1.99|0.18,0.06,0.41,71.12,109.47,2.38|0.18,0.37,-0.07,-54.79,113.94,11.73
0.21,0.03,0.14,7.97,140.72,0.01|0.16,0.00,0.55,7.35,127.05,30.90|0.23,0.42,-0.01,-87.18,145.82,-0.48
0.20,0.07,0.13,2.72,187.63,16.06|0.19,0.44,0.58,5.37,191.51,7.82|0.19,0.45,-0.00,-104.55,195.06,25.89
0.00,0.02,0.02,35.73,203.76,8.85|0.08,0.00,0.04,31.31,188.82,0.03|0.33,0.57,0.08,-139.96,210.82,12.62
0.21,0.05,0.02,35.66,242.24,20.12|0.00,0.41,0.00,-128.63,226.84,16.17|0.21,0.49,0.30,-124.42,250.13,54.56
0.00,0.00,0.02,9.77,246.79,20.16|0.28,0.00,0.01,-96.73,242.79,94.17|0.29,0.57,0.32,-94.17,250.13,123.86
0.14,0.03,0.05,31.82,250.02,35.31|0.01,0.38,0.58,-61.36,236.57,181.76|0.14,0.43,0.59,-7.06,250.13,249.03
0.23,0.01,0.00,35.24,229.53,31.28|0.13,0.27,0.56,31.39,232.58,125.13|0.22,0.32,0.57,58.14,234.14,157.92
0.00,0.02,0.14,35.27,236.49,29.08|0.06,0.45,0.51,9.97,220.46,118.19|0.08,0.43,0.66,110.89,235.62,250.13
0.00,0.10,0.13,19.82,0.11,27.18|0.15,0.00,0.50,126.32,141.69,94.58|0.15,0.09,0.72,158.44,169.47,250.13
0.18,0.00,0.00,19.59,7.83,23.55|0.13,0.01,0.11,129.75,70.37,50.93|0.18,0.14,0.60,151.97,102.60,172.89
0.18,0.03,0.00,41.06,0.38,19.80|0.13,0.05,0.02,31.65,15.84,31.52|0.18,0.19,0.53,118.51,49.18,113.40
0.16,0.17,0.13,0.60,4.19,15.79|0.00,0.13,0.38,7.91,2.44,24.44|0.16,0.14,0.44,86.44,14.06,84.85
0.14,0.01,0.02,31.27,0.74,0.08|0.02,0.13,0.33,1.11,-8.27,-227.66|0.14,0.17,0.36,47.36,-8.16,-4.34
0.11,0.02,0.02,2.61,3.91,0.49|0.02,0.32,0.27,8.85,0.98,3.98|0.13,0.32,0.33,7.44,-10.38,7.81
0.13,0.02,0.00,0.56,0.76,4.06|0.13,0.14,0.31,31.40,-42.44,0.00|0.15,0.20,0.35,-24.63,-11.76,9.95
0.14,0.00,0.02,6.35,-14.16,0.50|0.14,0.26,0.30,129.08,-78.05,-250.14|0.14,0.26,0.37,-58.42,-14.29,-30.53
0.00,0.01,0.13,-76.21,-13.91,2.22|0.00,0.01,0.26,173.92,-76.27,-216.79|0.14,0.26,0.37,-76.84,-13.80,-28.98
0.14,0.00,0.13,-89.24,0.01,8.06|0.13,0.00,0.27,163.57,-76.15,-52.09|0.14,0.23,0.40,-86.77,-12.69,-35.79
