0.51,0.01,0.12,8.94,-3.65,11.83|0.21,-0.50,0.75,-71.71,-3.95,-32.78|0.39,0.49,0.38,-17.16,7.23,-69.34
0.51,0.02,0.13,7.34,-4.95,6.30|0.33,-0.72,0.80,-107.60,-31.98,-61.82|0.24,0.48,0.20,3.52,-50.66,-11.69
0.49,-0.00,0.12,1.96,1.68,2.67|0.39,-0.57,0.75,-120.50,-119.58,-108.69|0.15,0.48,0.24,3.18,5.05,-9.70
0.50,-0.00,0.12,3.15,7.05,4.89|0.35,-0.63,0.70,-109.75,-191.66,-133.69|0.11,0.42,0.20,-3.12,1.06,11.49
0.50,0.02,0.12,7.88,5.86,2.08|0.32,-0.62,0.62,-101.49,-211.36,-176.93|0.14,0.43,0.28,-5.08,8.21,8.85
0.50,0.01,0.15,-1.92,3.00,0.18|0.26,-0.51,0.53,-55.84,-235.01,-194.79|0.13,0.39,0.25,-2.21,0.53,5.50
0.48,0.02,0.15,-9.07,2.83,-0.63|0.27,-0.39,0.51,-0.95,-230.14,-145.49|0.13,0.41,0.29,-4.40,-0.92,4.43
0.48,0.01,0.14,-19.03,3.46,0.52|0.25,-0.33,0.49,14.69,-201.27,-73.48|0.11,0.38,0.25,-4.12,-10.99,-1.87
0.49,-0.00,0.14,-19.69,2.98,0.73|0.12,-0.21,0.41,39.90,-200.85,-53.40|0.13,0.40,0.26,-8.13,-11.37,-8.64
0.49,0.00,0.14,-17.76,1.63,2.61|0.08,-0.13,0.33,84.31,-198.04,12.91|0.13,0.39,0.24,-10.73,-16.71,-10.07
0.50,-0.03,0.14,-20.56,-2.33,3.77|0.03,-0.20,0.23,87.41,-135.95,79.21|0.14,0.45,0.24,-8.20,-12.07,-9.16
0.48,-0.02,0.14,-10.08,1.46,5.90|-0.03,-0.30,0.27,23.01,-118.54,136.56|0.13,0.41,0.21,-1.69,-13.49,-6.39
0.52,-0.06,0.14,-8.38,0.32,0.09|0.03,-0.20,0.24,46.29,-98.99,163.89|0.14,0.44,0.23,-1.73,-5.95,-3.98
0.47,-0.02,0.14,5.91,2.70,0.67|-0.09,-0.46,0.17,13.85,-17.27,48.70|0.14,0.41,0.20,0.55,-1.79,-4.39
0.47,-0.02,0.13,10.40,5.37,-5.34|-0.06,-0.33,0.20,-36.62,67.89,-45.63|0.14,0.43,0.23,-2.15,7.67,5.30
0.49,-0.01,0.16,13.34,-7.36,-3.80|0.01,-0.29,0.22,-58.80,84.60,-53.06|0.14,0.44,0.24,-1.83,11.67,14.28
0.50,-0.01,0.15,12.50,-2.19,-5.01|0.02,-0.29,0.23,-67.44,128.37,-63.78|0.12,0.41,0.23,-2.85,12.53,17.39
0.48,0.00,0.13,10.63,1.79,-3.44|0.01,-0.21,0.24,-44.99,170.91,-71.89|0.13,0.41,0.26,-1.77,6.95,9.64
0.50,-0.01,0.16,4.65,1.71,-3.89|0.03,-0.16,0.33,-13.88,186.35,-5.66|0.11,0.43,0.25,6.10,5.35,12.41
0.46,0.04,0.15,5.72,-5.45,-2.13|0.01,-0.21,0.32,16.58,242.42,42.75|0.16,0.41,0.26,4.26,11.01,19.41
0.50,-0.02,0.15,-3.78,0.20,-7.48|0.12,-0.25,0.45,77.77,243.90,135.36|0.20,0.34,0.28,1.21,-36.28,-15.27
0.50,0.03,0.17,-15.38,-16.23,-5.96|0.05,-0.40,0.61,124.76,247.35,122.52|0.21,0.53,0.35,26.87,-51.33,-0.34
0.47,0.04,0.12,-17.07,-8.84,-8.50|0.13,-0.59,0.78,164.66,250.13,157.11|0.23,0.51,0.22,44.42,-69.18,-14.13
0.52,0.01,0.15,-34.04,-10.96,-14.31|0.28,-0.60,0.78,181.40,206.77,114.64|0.25,0.55,0.25,85.98,-81.46,9.42
0.45,0.01,0.14,-18.51,-15.00,-17.21|0.30,-0.91,1.00,95.94,134.12,106.95|0.23,0.59,0.19,113.84,-81.76,21.65
0.54,-0.01,0.13,-29.80,-11.49,-19.92|0.34,-0.79,0.89,36.11,134.59,56.80|0.23,0.55,0.07,160.52,-72.45,34.75
0.50,0.03,0.11,-16.01,-2.08,-14.02|0.24,-0.62,0.86,-8.20,76.79,5.61|0.19,0.48,-0.05,173.82,-74.70,53.24
0.50,0.02,0.12,-20.66,-4.62,-13.09|0.14,-0.42,0.81,-7.00,50.65,26.95|0.22,0.43,-0.09,152.49,-61.75,69.14
0.48,0.04,0.11,-17.57,-2.29,-10.78|0.13,-0.57,0.86,-5.51,7.61,-2.66|0.27,0.47,-0.17,144.45,-80.87,89.60
0.50,0.02,0.12,-17.73,1.40,-10.10|0.04,-0.39,0.74,-10.06,7.34,-6.38|0.31,0.45,-0.20,136.21,-73.51,127.98
0.51,0.03,0.11,-17.66,1.56,-6.90|-0.01,-0.53,0.74,-0.77,16.35,-26.46|0.43,0.32,-0.29,133.34,-72.13,117.89
0.50,0.04,0.13,-12.05,5.98,-7.66|-0.02,-0.41,0.73,-1.85,18.40,-33.27|0.38,0.37,-0.36,119.06,-96.59,196.20
0.50,0.03,0.13,-11.18,2.90,-5.27|-0.02,-0.41,0.74,0.54,15.82,-19.27|0.35,0.13,-0.43,78.07,-105.79,234.04
0.49,0.02,0.13,-4.82,2.00,-8.58|-0.01,-0.42,0.77,-6.60,7.45,-9.85|0.32,0.07,-0.54,20.34,-88.32,218.11
0.50,0.05,0.15,3.73,-2.37,-5.76|0.01,-0.39,0.78,-6.79,-2.56,7.84|0.30,0.00,-0.54,-91.70,-73.66,212.08
0.50,0.05,0.14,9.93,-8.96,-11.02|0.03,-0.43,0.76,-9.66,-7.56,11.48|0.26,0.06,-0.39,-123.63,-59.79,176.53
0.50,0.06,0.13,16.46,-9.20,-10.30|0.03,-0.43,0.75,-1.51,-10.67,13.29|0.24,-0.00,-0.35,-169.96,-15.18,107.56
0.51,0.06,0.13,17.82,-5.56,-9.74|0.03,-0.44,0.74,-3.87,-11.93,12.32|0.16,0.06,-0.19,-200.97,-45.27,89.18
0.49,0.04,0.13,17.05,4.55,-16.19|0.02,-0.45,0.73,-3.06,-11.56,11.03|0.20,0.07,-0.19,-181.08,-53.59,8.27
0.52,0.08,0.10,17.02,-5.26,-11.98|0.01,-0.44,0.74,-1.53,-11.13,12.00|-0.00,-0.06,-0.29,-111.18,-1.20,-130.98
0.51,0.09,0.13,3.89,1.47,-4.82|-0.00,-0.44,0.72,3.10,-13.78,22.50|-0.01,0.42,-0.32,-63.53,-26.11,-62.92
0.45,0.10,0.09,-16.77,8.88,5.76|0.02,-0.46,0.71,-0.64,-0.53,17.15|0.03,0.19,-0.31,23.71,5.79,-20.94
0.48,0.10,0.12,-24.88,8.71,8.95|0.03,-0.45,0.70,4.33,7.81,6.27|0.00,0.27,-0.28,81.22,35.68,19.37
0.50,0.07,0.14,-25.10,14.10,9.21|0.00,-0.46,0.72,19.70,23.47,-0.45|0.09,0.17,-0.26,112.76,56.46,0.47
0.50,0.07,0.15,-24.77,7.85,8.43|0.00,-0.43,0.75,18.47,25.09,-10.08|0.07,0.13,-0.20,104.44,97.15,-25.19
0.47,0.02,0.11,-33.79,8.56,7.00|-0.01,-0.44,0.80,14.13,11.47,-5.79|0.09,0.18,-0.34,94.57,142.14,-56.64
0.49,0.05,0.17,-15.50,5.95,4.44|0.01,-0.41,0.76,-1.93,7.04,2.94|0.11,0.11,-0.16,9.45,219.53,-152.46
0.48,0.01,0.14,-18.82,-4.82,6.70|-0.01,-0.45,0.81,4.28,-14.24,0.79|0.18,0.28,-0.22,-32.15,250.13,-159.15
0.46,-0.01,0.14,-3.89,-4.66,5.41|-0.01,-0.41,0.81,-13.69,-16.73,11.37|0.28,0.43,-0.13,-101.62,209.96,-226.75
0.52,0.06,0.17,5.65,-8.90,14.36|0.01,-0.43,0.79,-18.98,-41.89,3.54|0.55,0.43,0.28,-153.39,250.13,-250.14
0.47,0.00,0.14,8.53,-19.40,18.08|0.02,-0.43,0.79,-11.69,-52.74,25.29|0.33,1.00,-0.07,-133.52,97.00,-249.70
0.51,0.04,0.11,10.40,-4.98,20.51|0.01,-0.43,0.74,-12.75,-47.09,23.91|0.60,0.72,0.11,-145.22,95.24,-122.31
0.49,0.04,0.11,-1.04,-10.92,6.53|-0.01,-0.52,0.73,-17.05,-8.43,12.25|0.41,0.64,0.18,-102.34,103.76,-30.92
0.51,-0.01,0.14,-5.50,-7.63,11.75|0.03,-0.56,0.74,-45.61,20.36,-26.23|0.36,0.50,0.17,-88.53,98.00,-47.79
0.52,-0.01,0.12,-3.44,-2.03,10.69|0.06,-0.52,0.73,-57.94,31.89,-18.88|0.41,0.78,0.35,-23.85,24.85,-49.65
0.50,0.02,0.12,3.88,-2.71,4.49|0.11,-0.52,0.70,-81.94,40.42,-36.32|0.10,0.62,0.18,-8.56,-4.80,52.83
0.49,-0.01,0.12,8.54,0.79,0.36|0.30,-0.61,0.74,-89.66,28.51,-37.08|0.00,0.36,0.16,8.17,18.91,58.60
0.50,-0.01,0.12,8.67,3.27,6.21|0.27,-0.80,0.72,-114.03,-36.18,-114.16|0.09,0.42,0.17,-5.73,15.91,-0.47
0.51,-0.01,0.12,14.34,3.08,5.63|0.35,-0.61,0.73,-105.23,-142.66,-160.95|0.10,0.48,0.15,-1.20,9.30,5.27
0.50,-0.00,0.14,12.47,5.82,5.41|0.25,-0.70,0.65,-57.10,-201.24,-197.98|0.11,0.47,0.16,9.44,9.07,-2.78
0.48,0.00,0.15,6.25,6.98,4.46|0.19,-0.56,0.57,-33.72,-240.93,-231.62|0.12,0.47,0.22,3.70,5.05,9.41
0.49,0.00,0.14,-2.34,10.36,0.48|0.16,-0.33,0.48,25.21,-250.14,-195.73|0.11,0.42,0.17,0.29,1.82,5.11
0.47,0.00,0.16,-11.11,1.44,-0.33|0.31,-0.33,0.59,73.21,-243.76,-78.66|0.10,0.46,0.21,-5.73,-3.27,5.95
0.48,0.01,0.15,-13.41,2.66,-3.34|0.18,-0.39,0.39,90.60,-250.14,-46.64|0.08,0.45,0.19,-13.10,-10.52,-2.02
0.50,-0.02,0.16,-28.65,-6.63,-3.40|0.10,-0.16,0.48,125.79,-250.14,23.22|0.11,0.46,0.20,-16.30,-18.70,-9.44
0.47,-0.04,0.15,-34.81,-5.24,3.21|-0.00,-0.22,0.42,92.38,-224.76,159.41|0.09,0.44,0.14,-13.82,-23.35,-9.20
0.49,-0.06,0.14,-24.89,-5.12,7.55|-0.04,-0.10,0.30,41.26,-168.90,222.44|0.10,0.47,0.14,-14.63,-18.30,-14.22
0.48,-0.03,0.13,-5.69,-2.32,3.95|-0.17,-0.44,0.22,0.17,-51.82,131.32|0.09,0.48,0.11,-11.11,-10.91,-14.14
0.45,-0.05,0.11,15.34,2.63,-6.94|-0.20,-0.43,0.19,-47.81,38.50,-66.21|0.12,0.51,0.11,-3.99,3.13,-3.70
0.50,-0.05,0.13,26.31,-3.34,-6.73|-0.12,-0.13,0.26,-58.45,99.88,-68.95|0.13,0.48,0.13,-1.05,14.19,7.53
0.49,-0.00,0.13,26.66,-3.33,-3.81|-0.07,-0.46,0.23,-64.75,133.05,-52.15|0.11,0.49,0.17,-1.59,20.95,19.27
0.50,-0.02,0.15,16.47,-2.56,-5.39|-0.00,-0.27,0.32,-67.24,172.89,-69.91|0.09,0.45,0.19,1.15,20.80,10.63
0.49,0.00,0.15,18.58,-0.40,-5.42|-0.07,-0.25,0.28,-37.00,217.66,-58.05|0.08,0.44,0.20,-2.44,11.75,14.89
0.49,-0.00,0.13,14.20,4.29,-4.08|0.06,-0.23,0.35,-8.30,233.39,31.94|0.10,0.42,0.19,-4.03,4.84,4.40
0.49,0.01,0.16,1.53,-4.60,-3.85|-0.16,-0.05,0.51,77.94,250.13,72.80|0.11,0.45,0.22,0.31,-6.65,14.16
0.45,0.03,0.12,10.03,-0.02,-1.01|0.04,-0.58,0.50,115.24,250.13,161.80|0.12,0.52,0.19,-4.43,-13.60,0.79
0.52,0.01,0.13,-11.40,-9.73,-11.17|0.28,-0.53,0.86,195.82,250.13,113.62|0.14,0.45,0.21,8.31,-27.05,4.08
0.46,0.07,0.16,-8.62,-24.61,-19.21|0.28,-0.63,0.78,132.47,236.76,50.27|0.16,0.54,0.25,21.95,-39.21,16.60
0.50,-0.00,0.10,-30.78,-7.77,-19.25|0.32,-0.71,1.00,100.97,189.92,73.61|0.16,0.46,0.14,37.98,-38.72,-15.73
0.51,-0.01,0.14,-33.38,-11.63,-13.28|0.22,-0.68,0.91,67.22,157.94,100.09|0.14,0.50,0.09,58.85,-44.25,14.85
0.49,0.01,0.09,-19.46,-8.85,-15.66|0.29,-0.67,0.86,-8.96,87.26,55.34|0.18,0.57,0.08,65.91,-34.75,9.11
0.51,0.02,0.11,-18.60,-9.89,-15.11|0.14,-0.55,0.77,-14.37,47.73,30.44|0.21,0.55,-0.02,104.58,-37.98,29.52
0.51,0.03,0.11,-19.47,-7.84,-9.32|0.17,-0.53,0.82,-6.36,4.56,33.97|0.25,0.64,-0.02,130.66,-49.34,60.07
0.51,0.04,0.13,-17.70,-1.56,-10.25|0.03,-0.50,0.73,-19.93,7.76,-19.67|0.26,0.62,-0.08,166.49,-62.35,89.45
0.51,0.03,0.11,-19.63,3.59,-8.24|0.00,-0.46,0.77,-2.85,22.67,-28.65|0.26,0.49,-0.17,174.21,-82.86,136.72
0.48,0.03,0.11,-23.81,0.50,-6.21|-0.03,-0.43,0.75,2.55,21.62,-29.91|0.33,0.54,-0.19,177.46,-92.09,181.82
0.50,0.03,0.11,-22.04,2.79,-5.20|-0.03,-0.43,0.74,2.58,20.02,-23.07|0.38,0.26,-0.31,144.44,-95.31,196.43
0.49,0.03,0.12,-18.30,0.85,-4.92|-0.03,-0.42,0.75,-4.43,15.51,-16.86|0.39,0.21,-0.32,93.50,-82.76,181.26
0.49,0.02,0.13,-10.32,2.79,-6.15|-0.02,-0.40,0.77,-5.65,8.46,-7.97|0.37,0.22,-0.39,28.02,-79.51,202.08
0.49,0.02,0.12,-6.44,-1.21,-6.05|0.00,-0.41,0.77,-3.67,0.18,1.19|0.32,0.07,-0.45,-33.34,-79.29,230.37
0.49,0.04,0.13,1.76,-1.60,-3.40|0.00,-0.42,0.77,0.68,-3.01,6.99|0.27,0.02,-0.38,-103.79,-54.02,213.31
0.49,0.03,0.14,5.53,0.04,-9.94|0.01,-0.42,0.77,1.34,-7.69,8.48|0.23,0.05,-0.39,-137.86,22.02,178.77
0.48,0.02,0.12,11.87,-8.95,-5.20|-0.02,-0.41,0.76,6.92,-8.72,16.47|0.35,-0.04,-0.24,-205.03,12.85,172.97
0.49,0.06,0.13,13.47,-6.02,-9.94|-0.03,-0.40,0.75,18.73,-0.61,31.97|0.30,0.19,-0.13,-245.10,-8.44,129.47
0.50,0.08,0.12,11.18,-9.53,-6.27|-0.01,-0.45,0.77,18.33,-11.35,15.00|0.12,-0.08,-0.21,-190.75,-7.36,-25.08
0.52,0.07,0.12,12.56,-7.51,-8.02|0.02,-0.49,0.74,1.69,-11.40,29.28|0.07,0.03,-0.05,-135.37,-46.10,-233.17
0.45,0.05,0.08,0.42,2.04,-3.46|-0.01,-0.48,0.71,-6.85,-3.99,5.82|0.05,0.41,-0.28,-4.63,-46.53,-97.35
0.47,0.08,0.10,-14.37,7.39,9.17|0.00,-0.46,0.75,-3.24,3.02,1.43|0.05,0.30,-0.22,99.09,2.31,-9.57
0.49,0.07,0.10,-28.14,7.26,12.54|-0.01,-0.44,0.76,4.87,9.92,-10.96|0.07,0.21,-0.22,128.18,32.99,14.63
0.51,0.05,0.14,-17.60,7.41,4.99|-0.02,-0.43,0.75,0.12,19.23,-8.71|0.14,0.22,-0.27,144.09,54.24,-55.02
0.51,0.05,0.12,-23.59,1.37,7.75|-0.04,-0.39,0.77,8.90,23.52,-10.63|0.08,0.11,-0.21,87.25,131.73,-29.89
0.47,-0.01,0.11,-24.64,9.46,2.44|-0.01,-0.42,0.84,10.13,16.19,4.50|0.04,0.21,-0.42,82.41,202.76,-158.56
0.52,0.07,0.16,-11.00,2.98,8.31|-0.02,-0.41,0.78,10.44,14.18,1.18|0.13,0.21,-0.18,-50.44,250.13,-211.18
0.45,-0.05,0.11,-18.11,-3.47,4.99|-0.00,-0.42,0.84,11.67,-6.80,-8.31|0.22,0.41,-0.10,-56.56,250.13,-141.66
0.51,0.02,0.13,-1.90,10.02,4.88|-0.03,-0.42,0.82,7.37,-1.13,2.31|0.40,0.28,0.22,-81.94,250.13,-167.01
0.50,-0.00,0.16,14.21,-13.76,14.18|0.02,-0.39,0.86,3.79,-30.81,-7.74|0.53,0.81,0.41,-114.70,250.13,-142.23
0.49,0.01,0.11,15.89,-11.19,13.66|0.00,-0.38,0.85,-8.97,-71.55,9.91|0.78,0.56,0.62,-40.38,89.29,-134.66
0.51,0.05,0.14,13.69,-14.33,12.14|0.04,-0.50,0.83,-29.00,-46.31,-2.28|0.45,0.54,0.24,-36.31,42.83,-102.63
0.51,0.02,0.11,6.88,-4.65,3.15|0.04,-0.55,0.78,-49.89,-16.15,-19.88|0.41,0.56,0.25,-18.47,4.84,-98.86
0.50,-0.01,0.12,5.41,-5.15,8.44|0.08,-0.55,0.75,-72.15,0.97,-46.74|0.36,0.52,0.16,-13.49,-23.41,-82.08
0.51,0.02,0.11,11.09,4.77,3.17|0.09,-0.54,0.73,-96.21,37.95,-56.15|0.13,0.49,0.06,-7.21,-26.78,-20.15
0.50,0.01,0.12,9.63,0.27,-1.34|0.32,-0.69,0.76,-135.16,2.00,-78.34|0.13,0.47,0.19,-1.94,1.44,5.62
0.51,-0.01,0.12,13.20,5.76,-1.51|0.35,-0.59,0.75,-149.96,-45.47,-177.89|0.14,0.44,0.15,0.59,-0.34,14.53
0.50,0.01,0.11,11.40,6.69,-2.00|0.37,-0.51,0.71,-92.36,-142.31,-205.39|0.16,0.47,0.22,0.83,5.38,9.08
0.51,-0.00,0.13,3.93,7.19,-0.36|0.31,-0.48,0.63,-26.71,-193.38,-203.16|0.12,0.42,0.18,2.47,4.19,8.27
0.49,0.01,0.13,1.24,6.98,1.18|0.25,-0.42,0.53,28.37,-217.29,-183.23|0.14,0.44,0.22,2.37,0.21,12.24
0.48,0.00,0.14,-1.56,6.64,-0.56|0.32,-0.37,0.46,44.12,-201.75,-131.21|0.14,0.41,0.19,-4.62,-6.31,-2.05
0.49,0.01,0.15,-4.28,5.08,-1.66|0.27,-0.37,0.43,77.61,-229.89,-99.86|0.14,0.43,0.21,-11.93,-0.98,0.07
0.50,0.00,0.14,-6.37,-0.92,-0.68|0.24,-0.15,0.69,62.95,-235.70,-89.80|0.14,0.44,0.19,-14.21,-6.24,-3.99
0.49,0.01,0.13,-17.11,-1.50,2.01|0.13,-0.20,0.36,107.52,-233.22,36.38|0.14,0.44,0.19,-10.52,-8.21,-6.30
0.49,-0.02,0.13,-18.28,-1.99,3.62|0.03,-0.10,0.34,-0.01,-0.01,-0.01|0.14,0.44,0.18,-9.86,-8.60,-2.08
0.48,-0.02,0.15,-14.95,0.82,6.12|0.03,-0.09,0.29,24.34,-155.83,185.06|0.14,0.42,0.16,-3.71,-10.11,-9.37
0.47,-0.01,0.13,-1.93,0.34,1.46|-0.06,-0.44,0.24,33.86,-90.21,220.62|0.14,0.49,0.18,-6.05,-1.25,-2.25
0.48,-0.02,0.14,5.82,-4.50,-3.59|-0.09,-0.45,0.19,20.31,16.27,-51.38|0.16,0.45,0.19,2.06,-3.37,-0.50
0.48,-0.02,0.13,6.24,1.11,-4.28|-0.02,-0.25,0.24,-16.62,70.84,-62.31|0.15,0.43,0.17,-1.30,9.63,4.68
0.48,-0.01,0.14,8.11,-5.29,-3.06|0.02,-0.22,0.30,-34.71,89.56,1.43|0.15,0.44,0.18,-5.43,8.76,4.42
0.49,0.01,0.13,3.34,-1.08,-4.35|-0.02,-0.35,0.33,-43.19,146.58,-33.21|0.12,0.43,0.20,-1.30,2.47,2.92
0.50,-0.02,0.15,7.81,-4.00,-7.79|-0.05,-0.17,0.34,-2.72,158.85,-6.09|0.14,0.46,0.21,0.20,-4.54,0.50
0.47,0.04,0.13,5.73,-1.34,-3.00|-0.00,-0.30,0.36,46.62,210.17,43.49|0.15,0.46,0.18,1.46,1.38,-4.15
0.49,0.00,0.15,-8.56,-6.50,-6.12|0.13,-0.32,0.57,110.02,188.74,128.60|0.18,0.48,0.21,15.79,-12.28,13.01
0.47,0.05,0.14,-2.23,-18.87,-9.84|0.02,-0.58,0.34,135.13,220.19,89.59|0.18,0.51,0.22,14.67,-33.24,4.36
0.51,-0.02,0.12,-15.31,-7.87,-14.27|0.16,-0.62,0.67,176.80,193.15,97.80|0.20,0.51,0.16,48.89,-47.69,-1.74
0.52,0.03,0.15,-20.33,-15.75,-8.72|0.21,-0.64,0.84,201.21,242.93,102.12|0.19,0.51,0.17,53.84,-55.21,-3.02
0.46,0.02,0.12,-17.80,-17.32,-17.28|0.19,-0.86,0.70,94.48,141.41,73.08|0.24,0.51,0.09,72.60,-60.56,9.35
0.56,-0.01,0.10,-33.63,-7.99,-15.64|0.22,-0.74,0.84,88.79,200.47,24.25|0.23,0.55,0.06,94.53,-66.51,7.27
0.48,0.02,0.13,-17.38,-8.35,-6.91|0.17,-0.63,0.80,29.23,140.97,-21.89|0.26,0.62,-0.05,129.05,-63.79,33.02
0.50,0.06,0.10,-20.12,-0.80,-5.56|0.11,-0.52,0.82,14.97,131.28,-27.11|0.22,0.55,-0.11,161.91,-81.49,60.51
0.50,0.06,0.08,-27.65,-0.69,-7.15|0.26,-0.33,0.88,10.17,-34.29,-10.67|0.27,0.61,-0.17,194.44,-56.80,88.06
0.51,-0.00,0.15,-21.65,-5.07,-4.95|-0.02,-0.53,0.74,-6.09,-2.18,-1.69|0.21,0.48,-0.20,189.58,-73.73,122.40
0.48,0.01,0.10,-14.18,1.27,1.19|-0.10,-0.43,0.73,-1.66,35.00,-68.01|0.28,0.28,-0.26,175.53,-38.60,119.02
0.49,0.03,0.12,-10.02,-0.98,-5.41|-0.02,-0.37,0.73,-3.04,20.75,-15.66|0.30,0.34,-0.35,153.50,-38.40,139.51
0.49,0.01,0.12,-13.68,2.31,-4.57|-0.02,-0.47,0.76,-10.73,5.53,-7.07|0.40,0.25,-0.32,131.66,-35.79,174.62
0.51,0.02,0.12,-5.27,3.60,-5.21|-0.00,-0.41,0.74,-12.02,1.95,0.58|0.30,0.05,-0.47,85.20,-66.02,228.78
0.49,0.02,0.12,2.79,0.63,-7.77|0.00,-0.44,0.76,-9.95,-2.11,3.88|0.31,-0.09,-0.46,-8.15,-62.95,233.69
0.51,0.05,0.13,9.09,0.09,-9.90|0.01,-0.41,0.75,-7.17,-7.87,2.21|0.28,-0.12,-0.52,-102.38,-38.18,193.73
0.48,0.04,0.12,5.55,-0.93,-9.80|-0.00,-0.44,0.74,2.03,-12.03,15.61|0.20,-0.04,-0.52,-116.69,4.83,187.84
0.50,0.06,0.13,8.91,-6.27,-12.21|-0.02,-0.44,0.70,2.89,-12.20,14.56|0.21,-0.06,-0.37,-195.69,-3.16,174.54
0.49,0.05,0.12,7.46,-3.60,-13.60|-0.02,-0.46,0.69,3.47,-9.41,16.39|0.24,0.01,-0.28,-227.27,9.68,151.13
0.51,0.06,0.13,7.34,2.09,-14.06|-0.00,-0.47,0.70,-3.08,-5.66,12.40|0.13,-0.02,-0.29,-224.94,9.56,56.96
0.55,0.06,0.11,8.11,-3.83,-11.09|0.00,-0.46,0.72,-9.40,-8.80,9.30|0.07,-0.14,-0.26,-194.11,1.46,-39.75
0.49,0.08,0.12,11.84,-4.08,-10.68|0.01,-0.45,0.71,-11.41,-2.31,9.76|0.10,0.33,-0.20,-103.90,-60.98,-158.71
0.49,0.09,0.11,-1.34,3.25,0.68|0.00,-0.46,0.73,-5.37,-1.86,7.22|0.09,0.26,-0.31,-23.44,-41.31,-87.34
0.50,0.10,0.11,-8.60,6.74,6.37|0.02,-0.49,0.72,-0.21,6.82,2.07|-0.01,0.33,-0.31,67.67,6.21,-40.16
0.50,0.09,0.12,-15.36,10.66,8.11|-0.02,-0.42,0.67,4.67,17.92,-5.60|0.01,0.16,-0.14,112.27,27.62,-28.51
0.47,0.04,0.11,-26.19,8.76,4.79|-0.04,-0.45,0.73,20.63,23.25,0.25|-0.00,0.18,-0.35,81.58,65.57,-18.32
0.51,0.08,0.14,-14.60,7.55,2.85|-0.03,-0.35,0.77,14.90,8.69,5.65|0.06,0.19,-0.17,49.47,134.82,-50.99
0.50,0.03,0.12,-25.07,0.34,3.79|-0.04,-0.46,0.77,10.76,-4.63,17.67|-0.09,0.07,-0.22,-34.72,206.00,-89.64
0.48,0.04,0.16,-6.76,2.71,0.10|0.01,-0.42,0.80,3.96,-26.25,26.41|0.31,0.39,0.30,-127.92,186.77,-151.86
0.51,0.03,0.16,-1.07,-13.34,10.05|-0.02,-0.50,0.78,-10.37,-43.98,21.43|0.32,0.41,-0.40,-184.11,250.13,-112.92
0.46,-0.01,0.11,-1.54,-4.80,18.63|-0.01,-0.58,0.84,-40.05,-40.89,18.44|0.40,0.65,0.17,-250.14,250.13,-207.26
0.52,0.09,0.09,-9.05,-6.82,22.65|0.00,-0.52,0.76,-72.44,-40.47,4.65|0.66,0.87,0.33,-210.56,221.54,-134.91
0.48,0.01,0.13,-1.75,-15.49,9.41|0.10,-0.78,0.75,-156.85,-36.37,-45.59|0.54,0.75,0.25,-82.31,211.05,-17.82
0.54,0.01,0.13,12.79,-10.92,15.79|0.10,-0.61,0.43,-166.76,-18.08,-61.97|0.50,0.62,0.29,-72.63,109.72,-41.50
0.50,0.01,0.12,6.15,2.06,10.87|0.10,-0.63,0.47,-167.09,12.55,-112.56|0.27,0.55,0.02,-30.77,3.36,-85.60
0.51,0.01,0.11,7.69,2.18,8.25|0.13,-0.48,0.47,-167.34,1.56,-132.51|0.25,0.58,0.27,-0.40,61.35,37.98
0.50,0.02,0.12,14.47,6.92,2.37|0.27,-0.57,0.38,-150.41,-38.47,-131.26|0.15,0.42,0.28,10.58,16.05,48.96
0.50,-0.01,0.13,9.41,7.46,1.04|0.34,-0.56,0.35,-140.21,-66.04,-184.40|0.06,0.42,0.20,5.46,21.11,16.71
0.48,0.01,0.12,8.90,5.11,2.45|0.31,-0.45,0.37,-53.16,-79.66,-196.92|0.07,0.41,0.19,9.65,15.50,23.71
0.47,0.03,0.15,0.49,5.37,4.47|0.31,-0.46,0.28,-7.60,-87.95,-195.92|0.11,0.39,0.24,2.11,3.08,12.99
0.50,0.01,0.15,-12.66,6.32,4.45|0.33,-0.34,0.35,41.46,-113.08,-172.27|0.10,0.41,0.24,5.31,-7.50,1.21
0.48,0.01,0.15,-11.89,4.12,3.78|0.30,-0.28,0.28,84.63,-106.27,-165.43|0.12,0.42,0.25,-0.10,-11.17,-4.47
0.48,-0.00,0.15,-17.71,0.15,4.26|0.26,-0.14,0.51,109.94,-150.56,-116.32|0.11,0.42,0.24,-4.79,-12.29,-10.39
0.50,-0.01,0.16,-21.41,-7.38,5.80|0.09,-0.17,0.35,200.35,-213.69,-49.76|0.11,0.41,0.20,-4.47,-12.56,-12.96
0.50,-0.01,0.13,-26.24,-5.17,8.34|0.07,-0.18,0.35,148.66,-161.96,17.40|0.13,0.42,0.21,-6.64,-12.66,-9.11
0.51,-0.02,0.14,-24.60,0.50,6.64|0.08,0.05,0.41,148.82,-154.08,151.99|0.12,0.46,0.19,-9.53,-11.35,-15.82
0.45,-0.06,0.14,-10.74,9.77,1.53|-0.04,-0.32,0.29,82.02,-80.28,214.65|0.14,0.46,0.20,4.12,-16.61,-1.96
0.45,-0.06,0.12,6.85,5.91,-5.98|-0.09,-0.51,0.16,10.52,18.63,-43.76|0.12,0.48,0.18,-0.95,1.57,-4.86
