0.21,0.01,0.05,128.49,-71.54,54.73|0.00,0.07,-0.50,15.66,49.10,62.54|0.19,0.09,-0.43,182.19,-68.85,70.86
0.25,-0.36,0.19,49.22,-148.18,0.09|0.05,-0.30,0.00,9.77,63.57,173.47|0.23,-0.31,0.01,29.54,-163.11,185.00
0.25,-0.39,0.02,-231.18,-250.14,64.88|0.03,-0.28,-0.50,1.22,0.00,188.21|-0.21,-0.26,-0.45,-247.17,-250.14,219.43
0.14,-0.21,0.03,-250.14,-91.78,0.98|0.00,-0.15,-0.62,-250.14,8.79,32.26|-0.35,-0.12,-0.60,-250.14,-77.81,26.00
0.13,0.25,0.06,-250.14,-44.08,33.73|0.09,0.00,0.00,-250.14,31.36,9.31|-0.28,0.46,-0.28,-250.14,-33.55,-18.36
0.25,0.04,0.14,-250.14,-46.60,13.98|0.02,0.06,0.05,-250.14,0.25,11.73|-0.23,0.16,-0.57,-250.14,-34.22,40.01
0.26,0.76,0.02,-250.14,-60.58,8.70|0.01,0.02,0.07,-250.14,5.86,31.45|-0.26,0.83,0.06,-240.50,-55.02,49.60
0.09,0.58,0.13,-41.53,-10.23,-50.14|0.09,0.00,0.13,1.40,0.12,12.22|-0.41,0.85,-0.33,-27.84,2.82,-49.79
0.20,0.52,0.03,0.01,0.70,1.25|0.01,0.13,0.05,24.92,33.22,3.21|-0.30,0.69,-0.63,57.67,35.08,5.65
0.20,0.50,0.02,8.87,0.52,1.07|0.01,0.02,-0.47,39.22,63.77,8.35|-0.28,0.61,-0.45,108.31,69.40,13.60
0.25,0.50,0.03,15.94,1.96,0.00|0.02,0.09,-0.45,15.88,68.15,31.28|-0.20,0.58,-0.37,145.37,103.58,40.54
0.43,0.26,0.13,13.68,0.03,17.60|0.13,0.29,0.00,65.47,125.56,20.05|-0.06,0.27,-0.28,220.51,129.13,17.05
0.42,0.04,0.01,47.89,127.53,-109.42|0.07,0.13,-0.46,63.51,133.13,5.37|-0.01,0.15,-0.45,239.60,135.72,-73.95
0.01,-0.12,0.19,20.46,144.67,-112.06|0.03,-0.17,0.07,0.73,125.86,8.12|0.02,-0.05,-0.57,216.64,147.19,-103.01
0.08,-0.10,0.06,52.85,142.17,-124.81|0.07,-0.22,0.04,32.60,141.22,-125.07|0.10,-0.03,-0.39,172.27,141.27,-121.31
0.46,-0.25,0.13,4.03,-14.56,-61.74|0.00,-0.24,0.01,-45.68,6.89,4.89|0.43,-0.04,0.07,-12.08,-38.02,-20.01
0.19,-0.31,0.13,23.69,-126.66,71.95|0.06,-0.44,0.02,-234.44,8.79,1.83|0.18,-0.31,-0.68,-178.47,-122.84,99.95
0.07,-0.06,0.08,19.66,-44.70,-39.08|0.06,-0.12,-0.72,-250.11,0.02,21.53|0.08,0.00,-0.63,-216.40,-41.08,-10.46
0.00,0.04,0.20,-0.01,-0.01,-0.01|0.04,0.02,-0.77,-206.37,0.49,0.00|-0.02,0.33,-0.52,-202.17,4.51,-22.22
0.01,0.01,0.01,2.08,0.12,7.82|0.00,0.02,0.00,-222.22,3.92,23.69|0.03,0.33,-0.50,-95.49,21.19,24.50
0.01,0.00,0.12,0.98,1.95,1.92|0.08,0.15,-0.09,9.77,31.34,16.00|0.08,0.41,-0.05,-36.69,29.45,18.43
0.38,0.00,0.07,19.55,1.08,23.46|0.00,0.03,-0.43,125.22,1.19,20.65|-0.06,0.51,-0.22,138.47,9.46,21.50
0.06,0.00,0.20,2.02,51.79,5.51|0.01,0.38,-0.37,133.41,47.39,-31.21|0.06,0.38,-0.31,231.08,52.80,-20.76
0.10,-0.02,0.19,8.79,40.55,6.20|0.03,-0.15,-0.56,83.66,32.75,-39.04|0.11,-0.02,-0.53,209.63,41.15,-37.44
0.14,0.04,0.20,16.89,15.69,-60.18|0.13,0.03,0.00,1.96,1.01,-61.53|0.11,0.07,-0.62,182.27,18.48,-54.01
0.08,-0.15,0.20,34.20,66.10,-88.90|0.02,-0.24,0.06,0.00,65.65,-82.08|0.09,-0.19,-0.55,177.83,73.11,-85.73
0.04,0.00,0.20,30.91,-150.23,-42.99|0.13,-0.20,0.13,17.02,-195.41,3.27|0.15,-0.04,-0.43,-117.18,-122.73,16.78
0.14,0.00,0.13,63.53,-43.36,2.00|0.03,0.05,0.15,4.99,-124.02,0.67|0.16,0.06,-0.59,-162.78,-41.36,-0.03
0.00,0.05,0.13,5.96,-23.39,4.06|0.09,0.15,0.07,0.15,1.47,7.98|0.09,0.21,-0.81,-107.96,3.90,41.93
0.06,0.19,0.11,62.60,19.67,-71.42|0.00,-0.21,0.10,84.20,2.50,82.08|0.09,-0.01,-0.78,-36.07,56.14,-5.36
0.20,0.13,0.14,31.27,62.60,-91.92|0.09,-0.36,0.27,40.37,4.18,31.30|0.20,-0.01,-0.65,48.95,97.74,-25.84
0.26,0.00,0.09,17.66,67.91,-62.38|0.01,0.02,0.00,0.31,67.48,-29.74|0.26,0.01,-0.36,78.85,67.39,-5.59
0.25,0.22,0.10,1.99,46.93,-29.31|0.01,-0.36,0.02,63.57,11.77,-85.74|0.28,-0.01,-0.12,61.07,42.69,-18.51
0.00,0.31,0.01,-29.80,-27.32,8.37|0.00,-0.40,0.10,-58.62,33.10,12.70|0.37,-0.03,-0.15,-29.05,-33.03,13.34
0.06,0.35,0.02,-114.96,15.63,7.82|0.13,-0.49,0.01,-85.98,15.66,31.28|0.43,-0.15,-0.39,-85.96,-108.07,41.54
0.33,0.27,0.07,-169.82,2.15,0.02|0.06,-0.50,0.01,-246.95,0.53,2.20|0.32,-0.15,-0.71,-133.88,-87.05,32.62
0.19,0.00,0.11,-178.47,3.09,1.34|0.08,0.01,0.11,-159.02,34.40,1.04|0.21,0.04,-0.62,-155.46,-75.98,0.85
0.02,0.19,0.05,-187.39,0.55,2.05|0.11,0.07,-0.75,-146.44,52.51,7.95|0.11,0.22,-0.60,-127.00,-68.55,29.48
0.00,0.06,0.13,-99.42,5.56,4.02|0.03,0.01,-0.63,-171.24,94.40,7.95|0.03,0.34,-0.63,-30.15,-25.56,28.40
0.05,0.16,0.04,-71.82,0.01,0.03|0.07,0.06,-0.24,-61.96,2.30,12.72|0.08,0.51,-0.15,7.90,2.80,12.98
0.01,0.03,0.05,126.54,51.34,8.08|0.00,0.35,-0.39,125.10,0.00,0.27|0.01,0.34,-0.39,131.60,65.63,24.49
0.02,0.03,0.07,193.01,1.10,0.56|0.00,0.01,-0.45,192.00,16.37,1.00|0.09,0.13,-0.39,192.79,78.85,4.33
0.09,0.06,0.13,164.92,79.27,2.02|0.13,0.33,-0.74,60.10,64.61,-62.05|0.13,-0.05,-0.54,183.70,83.71,-31.85
0.13,0.01,0.04,172.15,0.49,0.67|0.16,-0.24,-0.71,17.60,97.96,31.46|0.17,-0.23,-0.64,177.00,103.07,-95.41
0.38,0.00,0.03,96.01,0.79,0.49|0.38,-0.25,-0.18,64.49,0.00,7.89|0.43,-0.19,-0.10,89.85,70.77,-79.33
0.00,0.06,0.00,-88.79,4.15,12.76|0.38,-0.43,0.01,31.34,49.24,20.58|0.40,-0.18,-0.25,-94.66,-143.46,120.27
0.27,0.03,0.13,-203.11,2.51,0.98|0.02,-0.17,0.25,2.34,8.03,8.85|0.27,-0.13,-0.57,-199.08,-109.27,67.34
0.19,0.00,0.14,-187.01,6.04,0.05|0.20,-0.32,0.16,-247.11,15.71,12.37|0.20,-0.06,-0.58,-182.13,-76.58,26.32
0.13,0.02,0.00,-185.97,1.10,18.56|0.02,0.02,0.00,-186.14,0.02,0.00|0.14,0.16,-0.50,-178.65,-43.10,24.40
0.14,0.06,0.22,-172.92,1.95,0.29|0.00,0.13,-0.62,-202.89,31.58,8.58|0.16,0.21,-0.50,-138.46,-10.91,41.18
0.20,0.00,0.03,-109.37,4.00,0.05|0.06,0.01,-0.50,-124.03,3.94,0.00|0.19,0.25,-0.44,-100.49,3.60,50.91
0.04,0.07,0.08,-125.05,11.74,15.87|0.25,0.04,-0.41,10.75,-120.90,33.04|0.28,0.06,-0.38,-113.97,-21.28,43.19
0.06,0.25,0.05,-123.34,-62.27,33.34|0.07,0.26,-0.48,0.09,32.24,8.18|0.11,0.29,-0.17,-119.65,-69.28,-2.89
0.02,0.19,0.10,-124.23,-138.26,7.82|0.01,0.13,-0.17,-121.05,31.27,4.11|0.07,0.20,-0.13,-117.60,-141.62,4.56
0.44,0.03,0.13,-108.21,4.46,62.54|0.06,0.04,-0.21,-108.76,1.73,-81.34|-0.06,0.19,-0.07,-103.85,-167.01,-68.15
0.40,0.27,0.04,-100.98,-171.96,8.47|0.02,0.00,-0.25,-114.29,0.49,-85.74|-0.10,0.31,-0.14,-99.40,-161.79,-81.83
0.25,0.38,0.06,-109.25,-144.08,62.66|0.06,0.19,-0.19,-108.44,62.78,-61.16|-0.19,0.47,-0.17,-104.50,-138.99,-60.18
0.13,0.63,0.03,-109.37,-112.08,15.89|0.03,0.13,0.28,-116.15,31.39,3.10|-0.35,0.67,-0.22,-97.81,-90.40,-41.15
0.06,0.82,0.00,-62.47,-30.76,0.11|0.06,0.06,0.00,-57.82,31.57,7.18|-0.42,0.82,-0.45,-55.28,-20.34,9.20
0.51,0.78,0.23,4.10,23.53,17.60|0.07,0.03,0.16,2.11,1.31,3.91|-0.43,0.84,-0.51,14.11,31.00,22.63
0.51,0.79,0.07,0.03,8.85,7.82|0.14,0.00,-0.42,0.31,1.98,0.02|-0.36,0.81,-0.41,100.57,58.09,14.73
0.23,0.52,0.19,1.15,0.02,8.38|0.00,0.00,-0.31,1.48,62.74,8.80|-0.24,0.63,-0.31,162.03,84.27,41.62
0.28,0.39,0.13,7.84,0.81,4.95|0.01,0.20,0.01,62.57,66.69,4.40|-0.13,0.46,-0.29,201.14,107.71,35.60
0.41,0.25,0.18,31.34,101.62,15.73|0.00,0.05,-0.34,126.11,96.14,0.12|-0.06,0.31,-0.33,234.77,106.05,24.51
0.47,0.17,0.13,31.59,113.96,-46.11|0.01,0.10,-0.37,152.50,113.34,-30.27|-0.02,0.23,-0.33,250.13,115.21,-19.15
0.01,0.07,0.17,40.80,113.59,-62.44|0.00,0.03,0.04,139.53,113.87,9.77|0.03,0.10,-0.33,250.13,113.25,-52.15
0.07,-0.21,0.19,44.92,119.21,-123.60|0.10,-0.23,-0.45,112.61,4.06,8.73|0.10,-0.19,-0.44,250.13,111.15,-98.38
0.25,-0.30,0.13,2.50,70.40,-93.80|0.25,-0.50,0.02,19.79,0.06,-89.16|0.26,-0.25,-0.06,137.94,61.18,-81.87
0.28,0.00,0.09,20.27,-169.51,65.74|0.01,-0.27,0.06,2.49,7.94,1.47|0.25,-0.27,-0.20,-156.31,-164.40,81.68
0.04,0.00,0.02,0.00,-72.55,32.74|0.06,-0.40,0.04,-250.14,1.95,19.66|0.07,-0.23,-0.69,-250.14,-49.67,23.56
0.07,0.01,0.06,0.12,-25.76,-60.56|0.02,0.02,-0.69,-213.98,31.27,2.03|0.07,0.03,-0.67,-205.63,-15.98,-57.47
0.00,0.06,0.17,-185.63,-7.57,-19.41|0.07,0.44,-0.75,-184.67,0.12,0.03|-0.06,0.49,-0.64,-176.04,13.08,4.63
0.06,0.03,0.19,-85.59,36.64,2.45|0.01,0.06,-0.49,-209.08,7.91,2.47|0.07,0.09,-0.48,-67.89,41.92,8.31
0.03,0.00,0.14,-28.31,2.08,-6.20|0.06,0.19,0.13,-125.04,9.77,0.61|0.07,0.46,-0.12,-3.70,10.21,1.40
0.02,0.02,0.14,93.81,8.22,0.34|0.02,0.27,-0.37,36.19,35.27,0.00|0.04,0.37,-0.36,101.03,45.46,9.08
0.09,0.07,0.03,173.71,39.15,11.73|0.09,0.15,-0.46,48.98,31.30,5.07|0.10,0.17,-0.47,175.72,43.73,11.53
0.13,0.00,0.06,0.34,3.91,0.78|0.00,-0.06,-0.48,40.81,11.30,-31.06|0.17,-0.07,-0.45,167.33,24.30,-10.38
0.15,0.00,0.07,9.07,0.25,-15.27|0.00,0.00,-0.62,94.34,0.11,-46.90|0.13,0.02,-0.62,117.61,1.76,-12.62
0.08,0.00,0.16,35.18,32.28,-46.90|0.00,-0.22,0.06,73.85,32.87,-51.68|0.13,-0.22,-0.57,100.98,34.17,-39.00
0.21,0.02,0.00,31.40,-108.03,0.06|0.04,0.13,0.06,31.40,-109.40,31.88|0.17,0.09,-0.39,-90.42,-102.20,49.11
0.06,0.00,0.00,70.44,-11.57,-44.44|0.03,-0.20,0.00,51.66,-109.23,0.08|0.11,-0.05,-0.66,-123.60,-10.47,-18.66
0.02,0.00,0.03,78.66,8.35,1.95|0.01,0.01,0.00,78.47,0.03,0.50|0.09,0.10,-0.85,-37.96,32.21,5.85
0.09,0.13,0.01,25.40,63.74,-116.18|0.13,-0.21,0.00,16.63,2.15,0.72|0.14,-0.06,-0.67,30.45,81.36,-52.76
0.27,0.03,0.12,0.79,63.62,-62.47|0.25,0.04,0.07,63.08,0.10,3.18|0.23,0.03,-0.46,68.85,64.35,-14.82
0.19,0.19,0.06,15.73,63.04,-62.50|0.13,-0.44,0.20,76.84,63.54,-27.27|0.20,-0.06,-0.28,76.44,70.59,-27.51
0.25,0.26,0.07,6.60,45.92,-60.54|0.00,-0.43,0.00,11.97,11.98,-55.93|0.28,-0.04,-0.18,40.64,42.59,-40.58
0.00,0.31,0.00,-14.40,-15.61,-23.31|0.01,-0.43,0.00,-30.20,32.24,-21.59|0.41,-0.04,-0.19,-13.00,-18.56,-16.63
0.01,0.34,0.14,-61.54,2.63,8.31|0.09,-0.52,0.02,-108.81,47.93,6.24|0.46,-0.02,-0.33,-43.16,-79.35,17.92
0.00,0.25,0.13,-124.27,15.79,15.64|0.07,-0.41,0.02,-103.81,0.75,0.62|0.32,-0.16,-0.54,-95.60,-105.95,81.50
0.20,0.06,0.01,-124.76,11.43,4.18|0.25,-0.46,0.00,-242.25,31.30,4.95|0.23,-0.18,-0.61,-118.79,-86.63,66.04
0.03,0.14,0.00,-183.68,15.66,0.27|0.13,-0.25,0.00,-148.46,35.79,4.02|0.12,-0.04,-0.67,-144.59,-63.21,20.59
0.00,0.08,0.13,-107.31,11.57,0.49|0.06,0.12,0.00,-250.02,74.26,1.60|0.06,0.14,-0.56,-104.18,-49.67,10.29
0.04,0.18,0.13,-81.57,8.14,13.92|0.06,0.19,-0.59,-201.28,109.57,12.81|0.06,0.20,-0.58,-62.95,-14.36,14.23
0.07,0.13,0.16,-93.79,1.83,0.01|0.00,0.02,-0.33,-91.34,94.09,118.81|0.08,0.42,-0.32,-17.34,-9.11,-0.71
0.03,0.00,0.20,63.07,17.16,16.76|0.01,0.35,0.05,78.47,15.69,1.19|0.03,0.35,-0.34,96.58,30.21,17.37
0.00,0.01,0.04,132.89,20.55,7.82|0.05,0.16,0.12,130.95,8.18,9.59|0.06,0.23,-0.37,141.14,55.01,9.00
0.06,0.01,0.01,156.34,5.39,20.09|0.07,0.02,-0.56,17.35,47.02,-87.94|0.10,0.01,-0.50,181.05,51.38,-2.29
0.13,0.04,0.05,156.40,54.96,0.17|0.00,0.19,-0.75,0.18,19.57,-54.69|0.15,-0.26,-0.63,154.95,52.41,-57.24
0.19,0.00,0.01,123.18,54.87,0.02|0.22,0.00,-0.46,71.60,52.52,0.01|0.23,-0.25,-0.42,114.83,50.01,-53.67
0.04,0.07,0.15,-49.07,-101.37,3.98|0.25,-0.24,0.00,71.94,16.63,6.11|0.23,-0.24,-0.42,-55.10,-101.57,42.40
0.10,0.01,0.19,0.01,2.94,46.92|0.13,-0.48,0.06,31.79,0.02,11.24|0.13,-0.34,-0.77,-150.96,-57.29,37.63
0.13,0.07,0.13,-139.73,3.92,-37.69|0.01,-0.17,0.02,20.78,7.82,-37.11|0.13,-0.03,-0.60,-134.82,10.56,-37.35
0.13,0.07,0.00,-108.21,0.49,3.54|0.00,0.00,0.00,-109.22,5.86,6.84|0.14,0.20,-0.48,-103.16,38.85,9.89
0.13,0.07,0.06,-82.08,4.03,15.63|0.14,0.07,0.00,-108.38,5.98,0.00|0.15,0.10,-0.44,-63.95,62.24,15.65
0.20,0.00,0.11,-53.68,3.50,0.01|0.00,0.05,-0.39,-59.22,78.78,15.53|0.21,0.06,-0.37,-40.02,82.66,15.35
0.19,0.05,0.14,-60.57,66.99,0.56|0.01,0.04,-0.37,-108.95,62.53,0.03|0.23,0.10,-0.35,-32.30,67.03,0.80
0.21,0.04,0.15,-33.65,55.28,11.74|0.00,0.00,-0.38,-116.15,17.11,-18.05|0.26,0.11,-0.34,-34.74,57.05,-18.16
0.31,0.01,0.15,-44.93,31.48,1.72|0.01,0.13,-0.50,-125.05,31.27,0.37|0.31,0.16,-0.35,-40.60,30.25,-11.16
0.34,0.01,0.14,-57.37,1.97,1.95|0.04,0.04,-0.48,-93.37,3.91,0.18|0.36,0.16,-0.35,-26.15,4.98,7.47
0.39,0.02,0.13,-52.27,-62.53,0.25|0.13,0.05,0.02,-85.01,55.49,35.54|0.39,0.25,-0.33,-19.65,-66.60,40.10
0.34,0.25,0.13,5.07,1.56,1.04|0.06,0.25,-0.37,16.13,12.70,8.37|0.35,0.27,-0.36,19.08,-146.66,76.85
0.27,0.13,0.08,16.63,-213.00,16.02|0.00,0.01,-0.49,33.24,39.33,3.96|0.26,0.14,-0.40,58.12,-212.94,87.00
0.47,-0.15,0.00,0.02,-250.14,0.37|0.13,0.06,0.00,17.59,0.00,0.24|-0.02,-0.16,-0.49,12.49,-250.14,129.95
0.38,-0.23,0.18,-155.69,-250.14,31.34|0.15,0.13,0.03,-186.56,0.00,2.87|-0.11,-0.12,-0.28,-155.07,-250.14,93.92
0.19,0.06,0.13,-218.85,-140.21,8.11|0.13,0.00,0.07,-249.95,25.60,5.97|-0.28,0.10,-0.52,-220.46,-124.27,19.52
0.19,0.25,0.03,-241.94,-43.73,0.00|0.18,0.13,0.01,-241.77,8.82,20.05|-0.26,0.39,-0.42,-221.56,-28.24,23.41
0.34,0.13,0.19,-218.75,8.92,0.00|0.02,0.13,0.22,-220.81,2.44,23.63|-0.17,0.18,-0.52,-223.47,11.89,26.61
0.33,0.60,0.16,-250.14,2.50,30.31|0.07,0.13,0.28,-250.14,7.82,15.89|-0.18,0.64,-0.01,-250.14,-37.58,31.23
0.13,0.80,0.07,15.88,4.95,-42.99|0.03,0.00,0.06,13.50,-42.66,-37.05|-0.34,0.87,-0.17,-57.58,-8.06,-33.13
0.25,0.83,0.14,13.68,0.50,5.89|0.25,0.06,0.08,31.27,8.18,7.88|-0.24,0.82,-0.37,55.62,27.04,9.69
0.25,0.63,0.19,0.00,6.90,-28.21|0.01,0.17,0.09,8.06,3.31,-65.31|-0.24,0.67,-0.25,154.94,62.79,-0.37
0.31,0.50,0.13,32.76,67.44,1.83|0.02,0.02,-0.37,64.06,65.47,39.11|-0.16,0.57,-0.34,191.93,71.47,40.60
0.39,0.25,0.18,33.05,101.74,5.92|0.06,0.05,-0.34,162.53,101.62,2.09|-0.04,0.28,-0.32,250.13,102.26,-2.23
0.44,0.16,0.05,26.12,118.01,-124.06|0.01,0.06,-0.48,182.51,113.65,-124.24|-0.05,0.19,-0.43,250.13,125.02,-93.11
0.44,-0.13,0.20,32.76,140.98,-108.70|-0.03,-0.09,0.04,141.21,138.02,8.10|0.02,-0.08,-0.61,244.06,151.53,-114.04
0.14,-0.15,0.16,0.50,127.79,-168.00|0.13,-0.42,0.03,66.75,125.10,7.02|0.16,-0.18,-0.27,184.60,119.11,-130.37
0.31,-0.12,0.16,36.20,-151.92,31.30|0.00,-0.20,0.13,7.08,7.85,2.54|0.29,-0.16,-0.18,-103.03,-160.92,45.14
0.04,0.05,0.00,0.00,-85.92,5.39|0.01,-0.46,-1.00,-250.14,23.94,32.24|0.04,-0.28,-0.95,-250.14,-54.92,28.78
0.07,0.03,0.13,0.13,-19.53,-54.23|0.01,0.13,-0.72,-215.91,39.11,2.08|0.06,0.17,-0.64,-206.63,-17.75,-16.38
0.01,0.00,0.19,-169.76,16.37,1.61|0.01,0.04,-0.73,-171.39,15.79,11.88|0.02,0.54,-0.50,-156.05,28.12,14.42
0.04,0.05,0.13,-62.53,44.66,8.31|0.01,0.06,-0.19,-125.04,33.24,3.96|0.06,0.34,-0.01,-58.66,47.03,13.30
0.41,0.00,0.13,127.21,26.02,51.03|0.35,0.02,0.27,136.82,20.40,2.45|-0.03,0.51,-0.21,146.30,31.63,54.79
0.06,0.03,0.05,235.60,18.76,7.82|0.04,0.25,-0.41,82.08,17.59,-146.56|0.05,0.32,-0.38,240.21,58.15,1.75
0.13,0.00,0.13,222.90,3.08,8.44|0.00,0.06,-0.74,125.98,17.74,-21.00|0.13,-0.07,-0.62,220.23,56.76,-22.31
0.06,0.00,0.05,23.70,3.21,-31.27|0.06,-0.09,-0.81,31.88,8.11,-49.73|0.05,-0.01,-0.86,182.02,22.22,-15.62
0.07,0.02,0.00,20.77,86.15,-60.56|0.00,-0.36,0.03,15.64,65.99,-62.38|0.14,-0.31,-0.39,143.81,90.03,-64.23
0.00,0.06,0.19,9.07,0.51,22.96|0.00,-0.37,0.13,8.31,-92.90,57.80|-0.02,-0.37,-0.71,-123.93,-83.03,61.28
0.04,0.04,0.00,0.67,-15.63,-63.39|0.10,0.00,0.02,12.27,-125.04,12.84|0.12,0.15,-0.73,-76.01,-10.77,-0.22
0.03,0.13,0.03,3.73,7.94,2.69|0.03,-0.23,0.00,11.89,12.15,13.23|0.04,-0.09,-0.84,19.37,34.15,11.36
0.13,0.07,0.17,2.63,67.42,-120.67|0.14,-0.43,0.00,62.74,5.01,0.04|0.17,-0.13,-0.49,67.03,67.51,-46.15
0.15,0.25,0.07,0.00,33.24,-61.44|0.20,-0.44,0.08,78.21,0.57,-27.11|0.21,-0.06,-0.42,79.85,34.18,-25.69
0.19,0.29,0.10,16.03,31.39,-59.58|0.14,-0.40,0.00,35.31,0.98,-117.01|0.24,-0.13,-0.26,58.76,60.14,-53.18
0.32,0.25,0.01,0.49,8.74,-32.66|0.02,-0.35,0.00,8.36,2.50,-61.92|0.37,-0.07,-0.20,22.79,20.11,-28.53
0.38,0.31,0.01,-15.08,-23.15,-13.92|0.14,-0.43,0.00,0.27,0.29,3.91|0.40,-0.15,-0.25,-8.67,-26.96,-1.88
0.36,0.32,0.03,-62.02,3.42,0.66|0.01,-0.50,0.02,-62.08,16.37,2.46|0.36,-0.19,-0.35,-65.07,-76.54,37.35
0.30,0.06,0.01,-179.79,0.14,0.67|0.01,-0.48,0.01,-214.84,15.92,1.01|0.29,-0.29,-0.51,-145.95,-106.54,79.27
0.14,0.25,0.13,-169.91,11.74,9.79|0.00,-0.50,0.13,-234.44,63.02,4.53|0.12,-0.21,-0.79,-165.36,-58.35,9.99
0.13,0.02,0.03,-177.80,3.08,35.66|0.00,0.00,0.02,-241.27,94.23,12.71|0.13,0.04,-0.57,-141.66,-29.28,-16.97
0.02,0.14,0.13,-120.18,4.41,2.81|0.07,0.16,0.09,-202.05,70.38,20.09|0.10,0.15,-0.54,-75.21,-34.41,20.56
0.02,0.16,0.14,-58.53,0.35,7.82|0.00,0.40,-0.31,-156.24,1.95,10.03|0.07,0.44,-0.28,-21.85,2.70,12.05
0.03,0.13,0.02,64.58,2.32,31.90|0.02,0.38,-0.23,72.55,4.03,31.51|0.03,0.39,-0.24,82.43,15.50,33.15
0.08,0.02,0.02,144.64,48.43,34.93|0.01,0.00,0.03,15.77,54.73,2.02|0.08,0.13,-0.41,145.63,55.08,-9.47
0.00,0.07,0.15,157.48,50.85,31.76|0.14,0.31,0.24,149.65,31.28,-40.99|0.15,-0.07,-0.51,154.03,50.25,-9.20
0.13,0.08,0.01,140.82,0.01,23.58|0.08,0.04,-0.72,0.02,1.01,-77.68|0.12,-0.26,-0.68,143.55,67.25,-71.63
0.28,0.05,0.14,62.89,0.15,4.93|0.33,0.06,-0.24,24.00,32.26,16.67|0.35,-0.42,-0.19,46.63,33.06,-72.44
0.00,0.06,0.05,-89.48,1.98,0.00|0.26,-0.23,-0.45,35.52,0.00,24.84|0.32,-0.21,-0.39,-93.38,-121.98,99.45
0.16,0.04,0.03,-189.31,2.75,0.98|0.18,-0.31,0.00,0.02,46.90,5.13|0.18,-0.29,-0.68,-191.44,-70.44,31.93
0.14,0.09,0.20,-184.66,12.27,2.52|0.00,-0.17,0.08,0.93,40.46,5.34|0.18,0.00,-0.54,-184.73,-49.87,-20.68
0.45,0.11,0.21,-11.73,10.26,2.27|0.05,-0.26,0.32,-18.74,13.75,34.10|0.10,0.21,-0.49,-154.50,-32.63,11.63
0.46,0.10,0.21,-21.97,8.19,-0.24|0.01,-0.24,-0.02,-82.93,10.23,18.31|0.10,0.24,-0.43,-118.14,-14.13,16.24
0.47,0.11,0.21,-29.59,6.64,-0.69|0.06,-0.12,-0.06,-133.76,14.74,11.43|0.10,0.29,-0.37,-92.47,4.55,13.87
0.46,0.11,0.22,-36.17,0.92,7.18|0.01,-0.02,-0.14,-150.13,-0.18,-8.82|0.10,0.27,-0.27,-28.19,4.39,23.66
0.46,0.07,0.20,-37.24,-1.27,17.63|0.02,0.10,-0.02,-152.29,32.24,-43.76|0.10,0.38,-0.35,31.47,37.38,23.67
0.53,0.03,0.28,-30.91,-2.09,23.56|-0.08,0.34,-0.02,-22.56,-71.18,-81.34|0.16,0.22,-0.39,94.50,30.69,49.33
0.46,0.06,0.17,-32.72,9.59,33.94|-0.02,0.18,-0.03,58.17,2.90,25.56|0.23,0.23,-0.42,126.99,4.24,11.52
0.30,0.03,0.21,139.73,-54.51,1.02|0.29,0.04,-0.66,10.78,5.89,0.98|0.30,-0.03,-0.54,139.76,-59.40,16.69
0.19,-0.06,0.02,62.56,-107.66,10.15|0.02,0.00,-0.50,97.71,0.00,15.89|0.17,-0.05,-0.46,101.72,-108.63,87.11
0.13,-0.31,0.09,-120.66,1.00,15.69|0.03,0.05,-0.23,-112.11,0.37,16.24|0.15,-0.35,-0.19,-91.37,-236.31,207.02
0.27,-0.25,0.03,-244.75,-186.62,47.00|0.07,0.00,-0.50,-238.26,1.11,11.73|-0.19,-0.13,-0.47,-240.85,-177.97,101.89
0.27,0.08,0.03,-250.14,-76.70,15.89|0.01,0.09,0.03,-250.14,23.45,11.73|-0.23,0.12,-0.40,-250.14,-66.97,12.66
0.16,0.51,0.13,-250.14,-51.53,11.05|0.07,0.00,0.13,-250.14,8.03,3.92|-0.29,0.53,-0.37,-250.14,-31.57,27.60
0.32,0.32,0.16,-214.68,1.73,16.63|0.01,0.13,0.19,-249.47,9.31,22.72|-0.10,0.44,-0.25,-207.13,7.31,20.86
0.19,0.82,0.13,-152.42,-15.57,1.27|0.19,0.16,0.08,-140.63,0.03,0.03|-0.29,1.00,-0.15,-114.22,-8.01,0.43
0.25,0.56,0.14,3.30,32.50,-4.89|0.00,0.09,0.13,0.01,31.58,21.74|-0.24,0.71,-0.41,43.05,35.19,-0.56
0.51,0.52,0.14,0.03,44.98,0.61|0.26,0.20,0.06,10.91,36.73,0.00|-0.20,0.70,-0.52,108.92,46.11,1.97
0.35,0.50,0.03,15.87,55.11,13.71|0.09,0.00,0.00,0.26,31.82,11.73|-0.16,0.51,-0.48,146.56,57.36,14.24
0.38,0.30,0.00,25.56,66.56,0.37|0.13,0.14,-0.42,25.17,64.07,3.91|-0.09,0.41,-0.42,185.44,69.24,4.31
0.44,0.14,0.03,14.66,79.15,-36.15|0.06,0.08,-0.45,76.70,87.08,-60.46|-0.03,0.22,-0.45,203.47,89.06,-33.50
0.44,0.01,0.01,35.18,93.80,-60.51|0.04,0.03,0.00,95.76,9.89,-70.69|-0.02,0.10,-0.49,220.84,104.73,-64.76
0.02,0.01,0.19,4.44,143.63,-124.24|0.00,0.07,0.03,68.46,3.19,-124.67|0.02,0.11,-0.52,195.04,146.46,-124.76
