0.36,-0.33,-0.05,169.34,-50.08,-37.36|-0.01,-0.29,0.89,-21.08,-88.48,100.19|0.04,-0.23,-0.30,110.06,-230.57,-120.93
0.29,-0.23,-0.06,172.92,-50.88,-27.82|-0.07,-0.19,0.77,-18.19,-89.16,111.69|-0.16,-0.26,-0.24,-32.31,-250.14,-133.76
0.30,-0.19,-0.05,169.57,-35.53,-22.34|-0.10,-0.25,0.75,-20.95,-93.42,102.23|-0.28,-0.19,-0.19,-126.69,-233.83,-165.93
0.33,-0.16,-0.07,160.23,-28.72,-17.75|-0.10,-0.25,0.79,-24.99,-97.92,102.80|-0.38,-0.05,-0.39,-182.77,-180.05,-192.71
0.43,-0.10,-0.05,138.66,-30.52,-10.66|-0.09,-0.37,0.82,-24.23,-99.19,121.12|-0.38,0.23,-0.71,-250.14,-77.38,-57.35
0.75,-0.06,-0.10,116.67,-36.95,1.83|-0.21,-0.47,0.86,-2.21,-61.41,95.00|-0.35,0.22,-0.73,-250.14,118.79,4.99
0.65,-0.07,-0.01,85.78,-29.82,-14.56|-0.11,-0.62,0.91,-18.14,-77.21,91.43|-0.23,0.31,-0.53,-179.26,153.72,43.72
0.54,-0.16,0.05,79.44,-5.79,-6.89|-0.09,-0.39,0.88,-11.90,-80.13,66.39|-0.03,0.36,-0.58,-65.18,184.62,27.53
0.40,-0.11,-0.01,72.87,-21.22,3.88|-0.10,-0.32,0.79,-1.02,-72.44,101.27|0.12,0.51,-0.25,91.37,195.05,101.05
0.37,-0.03,-0.01,67.62,-37.96,-1.98|-0.13,-0.34,0.77,7.06,-59.84,85.69|0.25,0.09,-0.35,202.07,132.95,32.69
0.47,-0.06,-0.02,67.27,-46.56,-6.73|-0.15,-0.25,0.82,0.34,-57.35,98.37|0.35,0.09,-0.25,250.13,32.22,-61.07
0.54,-0.09,-0.02,76.48,-43.06,-13.75|-0.15,-0.27,0.88,-24.40,-58.17,103.71|0.36,-0.21,-0.51,250.13,-94.56,-164.15
0.59,-0.26,0.06,109.87,-31.23,-36.53|-0.14,-0.31,0.97,-47.30,-68.08,109.47|0.30,-0.24,-0.50,210.18,-171.37,-154.19
0.51,-0.41,-0.01,130.17,-52.89,-33.08|-0.05,-0.30,1.00,-46.03,-84.21,114.69|0.14,-0.29,-0.48,100.24,-201.56,-167.38
0.39,-0.27,-0.07,130.92,-47.02,-39.29|0.03,-0.37,0.95,-22.76,-62.50,127.50|-0.02,-0.20,-0.39,-14.50,-220.57,-137.66
0.34,-0.20,-0.08,115.98,-42.18,-28.81|0.07,-0.37,0.79,-25.59,-51.11,75.62|-0.12,-0.18,-0.28,-93.82,-192.18,-136.29
0.36,-0.17,-0.02,98.30,-22.73,-13.37|0.03,-0.27,0.73,-21.33,-43.64,49.25|-0.17,-0.08,-0.17,-148.40,-167.08,-170.57
0.32,-0.18,-0.01,89.56,2.02,-7.89|-0.00,-0.24,0.80,-26.82,-46.18,37.46|-0.19,0.06,-0.29,-190.31,-125.07,-138.17
0.49,-0.10,-0.08,89.82,3.59,-10.02|-0.11,-0.35,0.91,-24.86,-51.08,56.02|-0.25,0.09,-0.55,-207.69,-66.63,-53.73
0.64,-0.09,-0.06,64.15,-33.84,3.75|-0.16,-0.42,1.00,-24.56,-46.50,64.97|-0.36,0.32,-0.77,-218.08,60.01,12.92
0.67,-0.03,0.06,63.43,-15.95,-5.01|-0.13,-0.49,0.83,-31.79,-59.28,58.83|-0.25,0.40,-0.67,-123.56,123.31,105.98
0.49,-0.11,0.03,46.82,-3.69,-4.86|-0.07,-0.38,0.80,-13.44,-61.15,49.50|-0.03,0.41,-0.53,34.10,180.72,95.75
0.40,-0.08,0.03,50.98,-25.46,2.40|-0.09,-0.34,0.80,17.15,-37.71,67.44|0.15,0.32,-0.42,173.76,143.42,63.06
0.42,-0.11,0.01,81.62,-44.21,-9.39|-0.14,-0.31,0.82,13.59,-26.01,42.08|0.07,-0.07,-0.50,237.17,24.63,-62.15
0.47,-0.11,-0.01,98.95,-58.66,-16.00|-0.19,-0.23,0.87,2.37,-35.83,79.93|0.14,-0.24,-0.40,250.13,-77.95,-138.21
0.55,-0.10,0.00,116.47,-48.98,-21.34|-0.21,-0.30,0.92,-24.44,-58.39,93.71|0.04,-0.31,-0.51,154.19,-150.60,-226.18
0.56,-0.15,-0.02,134.60,-38.36,-28.52|-0.21,-0.26,0.96,-38.27,-77.95,103.32|-0.00,-0.28,-0.43,20.05,-216.73,-203.60
0.58,-0.22,-0.06,155.26,-22.43,-46.01|-0.21,-0.34,0.92,-44.52,-96.06,119.05|-0.14,-0.19,-0.58,-116.27,-173.03,-162.96
0.52,-0.29,-0.13,137.92,-33.86,-31.80|-0.12,-0.41,0.96,-38.74,-104.91,128.56|-0.18,-0.02,-0.52,-208.55,-84.38,-127.79
0.41,-0.18,-0.08,111.96,-32.34,-9.28|0.00,-0.43,0.88,-36.98,-85.26,107.46|-0.15,0.11,-0.24,-250.14,9.20,-86.60
0.29,-0.15,-0.05,100.19,-25.06,0.39|0.02,-0.28,0.77,-13.71,-70.96,69.62|-0.36,0.40,-0.41,-249.51,103.05,-30.73
0.33,-0.14,-0.02,91.30,-13.89,6.09|-0.04,-0.27,0.74,-2.40,-63.79,52.11|-0.12,0.49,-0.19,-80.33,164.97,112.91
0.40,-0.16,-0.01,96.96,-13.51,14.18|-0.08,-0.25,0.84,-16.97,-62.26,57.26|0.13,0.45,-0.42,45.39,160.70,32.95
0.46,-0.08,-0.02,90.40,-31.53,15.77|-0.07,-0.31,0.95,-10.69,-83.14,76.60|0.28,0.48,-0.45,163.29,131.59,-9.53
0.69,-0.10,-0.05,89.95,-46.89,17.92|-0.27,-0.43,0.94,16.95,-65.95,84.88|0.28,0.02,-0.75,250.13,2.36,-96.43
0.68,-0.18,0.04,94.73,-52.13,-2.67|-0.11,-0.53,0.85,-34.47,-88.03,91.80|0.30,0.05,-0.64,240.67,-77.73,-152.76
0.41,-0.14,0.05,95.83,-44.82,-16.15|-0.06,-0.21,0.84,1.05,-73.82,87.41|0.25,-0.11,-0.41,224.00,-142.42,-138.34
0.33,-0.11,0.00,103.98,-50.32,-24.62|-0.18,-0.26,0.74,17.55,-60.35,124.41|0.09,-0.31,-0.36,142.88,-191.40,-117.80
0.46,-0.10,-0.08,116.45,-57.51,-28.99|-0.24,-0.31,0.73,0.21,-46.48,116.66|-0.12,-0.41,-0.29,49.95,-201.37,-155.38
0.61,-0.13,-0.12,129.05,-56.50,-40.71|-0.18,-0.32,0.95,-27.01,-58.73,113.77|-0.20,-0.36,-0.28,-17.08,-201.05,-175.43
0.50,-0.16,-0.04,147.39,-39.39,-50.07|-0.23,-0.31,0.94,-53.37,-65.98,116.77|-0.28,-0.21,-0.42,-113.81,-180.32,-136.41
0.45,-0.27,-0.12,156.76,-40.42,-41.95|-0.18,-0.31,0.99,-59.07,-83.95,132.81|-0.34,-0.10,-0.60,-199.66,-114.55,-141.51
0.55,-0.25,-0.11,127.98,-66.02,-19.88|-0.08,-0.40,0.97,-50.34,-90.02,135.62|-0.46,0.11,-0.63,-248.67,-2.53,-147.61
0.44,-0.24,-0.03,122.82,-32.44,-17.47|-0.00,-0.37,0.94,-27.02,-84.61,86.98|-0.41,0.47,-0.55,-250.14,52.65,-69.89
0.34,-0.20,-0.02,128.73,-22.94,-10.37|-0.04,-0.28,0.82,-20.47,-92.92,96.40|-0.20,0.46,-0.28,-167.24,184.54,67.62
0.34,-0.21,0.03,128.24,-17.47,-0.79|-0.05,-0.29,0.73,-23.06,-98.18,84.81|-0.05,0.37,-0.30,4.29,213.95,52.47
0.37,-0.19,-0.03,119.03,-12.69,3.56|-0.03,-0.28,0.81,-18.07,-85.40,78.38|0.16,0.39,-0.14,138.40,185.84,39.27
0.47,-0.11,-0.09,97.29,-27.69,9.34|-0.06,-0.37,0.89,-7.36,-88.79,95.27|0.34,-0.02,-0.49,203.45,18.62,-81.99
0.61,-0.10,-0.06,91.30,-52.32,9.09|-0.15,-0.42,0.91,2.57,-60.13,76.23|0.35,-0.01,-0.74,216.95,-68.86,-190.39
0.63,-0.18,0.05,96.41,-50.11,-10.51|-0.13,-0.38,0.88,-18.74,-64.37,72.74|0.28,-0.13,-0.62,148.53,-142.66,-176.73
0.47,-0.19,0.02,100.88,-33.89,-22.18|-0.08,-0.27,0.89,-16.78,-71.72,82.34|0.18,-0.17,-0.50,54.60,-173.77,-122.27
0.38,-0.09,-0.03,89.44,-38.06,-29.47|-0.13,-0.30,0.78,-4.27,-65.04,117.77|-0.00,-0.21,-0.41,-36.36,-162.80,-105.72
0.44,-0.07,-0.06,88.01,-38.93,-31.38|-0.13,-0.33,0.73,-10.38,-51.19,93.63|-0.06,-0.22,-0.31,-92.31,-136.47,-114.24
0.52,-0.10,-0.05,94.37,-27.55,-38.32|-0.14,-0.34,0.80,-30.47,-44.07,93.73|-0.21,-0.12,-0.40,-129.07,-83.67,-92.35
0.50,-0.09,-0.01,102.62,-10.44,-44.00|-0.16,-0.33,0.89,-60.69,-59.23,83.85|-0.33,-0.09,-0.42,-169.86,-52.65,-79.90
0.48,-0.18,-0.03,118.94,-18.26,-43.28|-0.15,-0.36,0.96,-65.47,-67.26,98.66|-0.42,0.07,-0.59,-180.97,-0.58,-170.26
0.57,-0.37,-0.01,126.76,-20.74,-15.35|-0.08,-0.32,1.00,-42.36,-86.61,95.27|-0.50,0.59,-0.57,-173.63,111.73,-112.87
0.52,-0.24,-0.03,108.94,-25.37,-5.30|-0.03,-0.44,1.00,-24.71,-84.56,110.88|-0.38,0.59,-0.48,-77.34,226.47,68.78
0.38,-0.22,-0.00,116.63,-34.15,-5.31|0.00,-0.33,0.83,-17.52,-79.93,83.29|-0.07,0.38,-0.32,8.81,229.40,37.97
0.32,-0.19,0.04,123.55,-32.69,3.20|-0.03,-0.29,0.75,-12.02,-83.07,71.66|0.13,0.51,-0.25,90.08,190.82,-17.56
0.33,-0.18,0.03,130.69,-20.88,10.05|-0.05,-0.25,0.81,-9.36,-88.79,58.37|0.36,0.25,-0.13,178.67,91.47,-33.14
0.37,-0.11,-0.05,116.38,-35.44,18.72|-0.06,-0.26,0.81,-7.08,-93.15,95.49|0.56,0.20,-0.07,250.13,-36.76,-111.11
0.57,-0.07,-0.05,100.48,-64.98,18.91|-0.23,-0.42,0.81,21.02,-71.62,89.47|0.45,-0.30,-0.56,250.13,-185.75,-143.98
0.79,-0.15,-0.03,92.54,-70.02,-11.92|-0.16,-0.49,0.89,-7.25,-75.60,112.47|0.27,-0.10,-0.57,189.98,-151.98,-127.87
0.58,-0.21,0.06,91.81,-27.02,-27.73|-0.02,-0.43,0.93,-20.24,-81.50,80.12|0.15,-0.34,-0.37,135.19,-184.44,-37.51
0.40,-0.07,-0.01,79.02,-11.86,-24.90|-0.08,-0.33,0.78,-6.06,-68.05,110.94|-0.06,-0.43,-0.36,-0.15,-151.88,-68.74
0.37,-0.04,-0.05,73.60,-20.02,-25.59|-0.13,-0.39,0.66,-5.29,-45.40,80.50|-0.16,-0.39,-0.26,-82.90,-138.56,-55.18
0.46,-0.08,-0.07,65.47,-30.54,-17.88|-0.11,-0.31,0.76,-14.75,-36.07,64.97|-0.36,-0.32,-0.37,-142.18,-99.70,-87.60
0.51,-0.10,0.01,80.43,-13.84,-23.45|-0.11,-0.37,0.90,-36.24,-43.83,69.82|-0.34,-0.11,-0.33,-223.74,-71.08,-57.10
0.49,-0.11,-0.02,99.98,-13.35,-33.02|-0.19,-0.33,0.88,-55.92,-42.34,69.05|-0.37,0.03,-0.77,-215.02,50.03,-104.11
0.58,-0.17,0.03,112.23,-16.33,-31.84|-0.15,-0.33,0.96,-64.33,-68.20,86.60|-0.17,0.48,-0.62,-188.45,116.20,-66.13
0.52,-0.26,-0.03,102.08,-32.89,-15.84|-0.07,-0.35,1.00,-44.60,-81.79,87.50|-0.04,0.41,-0.45,-40.13,134.90,-7.74
0.49,-0.23,-0.01,98.13,-31.01,-8.47|-0.02,-0.38,1.00,-17.02,-81.24,106.22|-0.06,0.38,-0.63,31.95,111.88,-98.66
0.42,-0.20,0.01,107.21,-34.78,-4.92|-0.03,-0.40,0.84,-15.24,-75.30,82.18|0.08,0.49,-0.40,121.20,121.93,-11.20
0.37,-0.20,0.05,110.51,-26.49,4.53|-0.00,-0.33,0.77,-23.20,-84.82,66.51|0.10,0.15,-0.48,171.62,116.15,-58.81
0.34,-0.18,0.03,111.66,-16.66,9.79|-0.00,-0.29,0.78,-10.76,-94.32,55.08|0.24,0.16,-0.15,199.45,62.24,-63.06
0.36,-0.16,-0.00,99.63,-25.54,15.96|-0.03,-0.30,0.81,8.44,-86.79,71.48|0.32,-0.17,-0.11,213.98,-116.86,-107.90
0.49,-0.14,-0.02,87.85,-45.96,20.89|-0.06,-0.36,0.90,23.33,-76.30,70.69|0.24,-0.44,-0.36,146.96,-236.85,-158.91
0.67,-0.13,-0.04,95.49,-56.30,9.76|-0.16,-0.43,0.89,13.66,-65.47,73.55|0.08,-0.36,-0.40,79.95,-250.14,-143.95
0.63,-0.14,0.00,91.01,-31.58,-10.24|-0.10,-0.45,0.83,-16.47,-71.97,76.40|0.01,-0.41,-0.39,-20.74,-242.50,-67.27
0.49,-0.12,-0.01,65.02,-16.95,-14.95|-0.01,-0.37,0.82,-10.40,-62.89,72.33|-0.19,-0.35,-0.29,-123.83,-195.70,-44.61
0.40,-0.03,-0.03,48.89,-7.44,-11.68|-0.06,-0.40,0.77,13.27,-36.17,68.62|-0.42,-0.28,-0.34,-212.82,-170.64,-132.96
0.40,-0.06,-0.06,51.47,-16.92,-7.38|-0.10,-0.37,0.75,6.23,-18.92,37.14|-0.44,0.04,-0.59,-239.42,-71.20,-75.58
0.51,-0.11,0.01,66.69,-24.44,-3.44|-0.12,-0.32,0.87,-24.35,-26.54,29.47|-0.47,0.16,-0.82,-239.09,119.39,43.98
0.57,-0.08,0.05,85.74,-17.17,-13.23|-0.16,-0.29,0.91,-43.34,-42.42,47.44|-0.38,0.37,-0.58,-175.37,244.17,79.81
0.54,-0.05,0.01,87.50,-7.60,-24.85|-0.18,-0.32,0.90,-46.51,-58.79,75.58|0.00,0.38,-0.50,24.37,238.40,90.95
0.59,-0.29,0.01,91.27,-15.40,-11.92|-0.09,-0.34,0.99,-34.02,-69.98,74.30|0.26,0.49,-0.40,169.61,186.91,-1.56
0.49,-0.38,0.03,98.31,-49.35,2.55|-0.03,-0.27,1.00,-11.46,-79.65,100.86|0.39,0.11,-0.23,250.13,55.63,-2.93
0.35,-0.26,-0.00,120.35,-56.37,-15.56|-0.01,-0.32,0.90,-9.10,-77.91,114.06|0.35,-0.21,-0.42,227.20,-101.89,-113.77
0.35,-0.19,-0.01,127.71,-59.89,-15.77|-0.01,-0.30,0.76,-9.55,-81.81,94.92|0.14,-0.01,-0.27,180.61,-128.78,-139.15
0.33,-0.18,-0.02,113.78,-51.79,-2.24|-0.00,-0.27,0.81,-2.53,-72.50,82.44|0.04,-0.25,-0.25,131.31,-174.59,-81.08
0.31,-0.20,-0.03,101.76,-42.34,8.55|-0.01,-0.28,0.87,9.57,-74.07,81.64|0.01,-0.25,-0.19,35.54,-187.60,-73.15
0.44,-0.20,-0.03,98.73,-40.01,14.04|-0.05,-0.33,0.90,18.58,-74.34,81.56|-0.07,-0.34,-0.33,-61.01,-195.42,-60.27
0.65,-0.14,-0.07,98.08,-40.96,9.22|-0.17,-0.44,0.87,14.18,-67.67,72.34|-0.12,-0.41,-0.42,-136.73,-157.17,-80.40
0.71,-0.06,-0.10,87.34,-31.53,-5.37|-0.16,-0.48,0.85,-22.94,-64.61,93.21|-0.24,-0.27,-0.48,-174.51,-100.47,-97.82
0.51,-0.08,-0.00,53.75,-14.74,-8.35|-0.01,-0.44,0.84,-24.60,-60.80,51.41|-0.25,0.01,-0.51,-225.02,-59.91,-59.06
0.36,-0.10,0.00,40.25,-9.17,1.87|-0.04,-0.31,0.81,13.09,-37.04,58.60|-0.23,0.09,-0.54,-242.97,23.17,-54.63
0.41,-0.08,-0.02,54.47,-15.69,0.40|-0.12,-0.27,0.73,13.34,-15.95,44.92|-0.20,0.35,-0.57,-203.88,75.09,38.66
0.54,-0.10,-0.03,89.47,-28.02,-30.02|-0.18,-0.28,0.83,-20.19,-19.04,46.43|-0.19,0.28,-0.55,-110.43,162.27,95.53
0.62,-0.24,0.03,113.90,-16.44,-33.31|-0.17,-0.25,1.00,-58.27,-68.38,53.36|0.01,0.46,-0.72,91.99,170.13,-22.14
0.52,-0.30,-0.03,104.96,-8.15,-10.32|-0.06,-0.25,1.00,-64.17,-104.48,141.13|0.08,0.66,-0.58,199.59,158.92,-11.48
0.43,-0.30,-0.03,92.82,-36.47,-4.08|0.01,-0.42,0.91,-9.61,-73.21,92.03|0.22,0.16,-0.49,250.13,78.06,-78.73
0.36,-0.23,0.03,105.95,-48.93,-11.79|0.02,-0.29,0.86,1.24,-62.54,82.44|0.20,0.17,-0.49,249.60,-7.85,-152.94
0.31,-0.24,0.03,119.75,-48.44,-10.21|-0.02,-0.25,0.80,-10.23,-69.18,79.11|0.19,0.06,-0.31,198.56,-88.12,-156.36
0.34,-0.28,0.01,122.08,-45.42,1.67|-0.02,-0.21,0.87,-6.14,-78.66,78.11|0.22,-0.12,-0.20,152.37,-176.13,-138.11
0.41,-0.27,-0.04,118.95,-56.44,8.18|-0.00,-0.27,0.96,4.00,-83.45,94.08|0.22,-0.22,-0.17,73.26,-238.95,-148.98
0.44,-0.17,-0.03,102.82,-59.92,6.63|-0.01,-0.33,0.90,7.72,-83.38,96.02|0.08,-0.23,-0.30,9.74,-243.53,-123.52
0.59,-0.08,-0.04,99.08,-40.20,-2.85|-0.19,-0.45,0.77,14.28,-71.37,89.94|-0.05,-0.47,-0.37,-80.63,-215.63,-81.96
0.67,-0.11,-0.10,87.23,-43.77,-21.05|-0.15,-0.44,0.84,-18.34,-50.05,108.41|-0.23,-0.35,-0.37,-148.06,-150.70,-61.85
0.45,-0.09,0.00,50.95,-32.92,-16.01|-0.02,-0.38,0.86,-18.88,-53.34,72.08|-0.45,-0.16,-0.41,-203.77,-111.15,-109.08
0.34,-0.06,-0.01,50.93,-22.32,-3.06|-0.05,-0.33,0.79,9.43,-46.52,76.07|-0.39,0.05,-0.50,-240.67,-38.08,-89.18
0.43,-0.06,-0.06,66.56,-29.71,-3.97|-0.15,-0.36,0.67,-5.71,-29.40,67.08|-0.35,0.21,-0.66,-235.53,131.76,17.27
0.56,-0.09,-0.04,90.82,-41.79,-25.69|-0.17,-0.31,0.86,-27.69,-21.42,39.82|-0.33,0.39,-0.51,-148.11,248.10,71.19
0.62,-0.09,0.09,92.21,-24.40,-34.07|-0.19,-0.27,1.00,-23.98,-53.34,81.88|0.01,0.38,-0.56,45.37,250.13,35.22
0.53,-0.23,-0.02,98.41,-14.62,-21.63|-0.14,-0.31,1.00,-51.93,-81.47,114.66|0.27,0.43,-0.59,141.89,159.78,-38.53
0.52,-0.40,-0.02,96.21,-57.79,-1.97|-0.10,-0.28,1.00,-34.95,-93.46,130.56|0.57,0.15,-0.28,250.13,5.28,-49.47
0.39,-0.32,-0.03,117.74,-66.51,-20.96|-0.04,-0.35,0.94,-11.34,-87.28,128.91|0.26,0.04,-0.46,223.66,-85.19,-158.15
0.33,-0.30,-0.01,141.45,-63.85,-27.22|0.01,-0.31,0.86,-18.31,-83.80,104.61|0.13,-0.01,-0.29,209.28,-115.01,-124.77
0.35,-0.24,-0.01,148.68,-52.15,-16.31|-0.01,-0.25,0.80,-27.60,-85.82,98.27|0.04,-0.20,-0.17,67.24,-165.10,-82.11
0.39,-0.19,-0.05,137.02,-22.03,-13.27|-0.02,-0.29,0.77,-29.76,-94.81,93.85|-0.11,-0.24,-0.22,-15.70,-215.97,-105.63
0.37,-0.19,-0.04,108.79,-32.37,-4.91|-0.01,-0.31,0.80,-12.21,-83.73,90.66|-0.15,-0.10,-0.42,-94.38,-174.11,-121.92
0.48,-0.14,-0.08,101.09,-20.44,-6.24|-0.10,-0.47,0.88,6.20,-77.16,89.70|-0.24,-0.25,-0.52,-150.20,-146.61,-130.42
0.66,-0.06,-0.14,85.12,-45.48,-3.89|-0.18,-0.42,0.88,8.51,-35.74,88.51|-0.35,-0.05,-0.80,-184.13,-54.10,-106.18
0.62,-0.12,-0.01,68.35,-36.43,-18.02|-0.07,-0.50,0.86,-26.92,-61.32,64.70|-0.25,0.12,-0.61,-239.23,46.53,-56.36
0.43,-0.16,0.02,64.48,-15.55,-8.39|-0.05,-0.27,0.86,-9.96,-49.61,48.74|-0.13,0.28,-0.43,-210.79,149.19,28.44
0.31,-0.05,-0.04,70.66,-20.98,-4.23|-0.12,-0.27,0.77,6.00,-41.78,80.88|-0.03,0.32,-0.42,-89.48,195.48,62.63
0.43,-0.06,-0.05,86.03,-46.30,-16.60|-0.16,-0.34,0.76,-10.19,-37.55,65.89|0.07,0.35,-0.38,46.69,183.73,41.92
0.67,-0.12,0.02,99.68,-27.34,-24.14|-0.18,-0.32,0.89,-43.34,-47.32,68.81|0.18,0.33,-0.59,137.90,126.21,-48.61
0.67,-0.18,0.06,107.97,3.33,-32.92|-0.15,-0.33,1.00,-73.10,-92.66,92.72|0.46,0.32,-0.59,238.81,57.82,-73.41
0.44,-0.30,-0.03,98.41,-31.97,-11.09|-0.11,-0.23,1.00,-51.28,-125.28,140.02|0.39,0.17,-0.53,250.13,-28.27,-91.99
0.35,-0.24,-0.02,99.69,-53.16,-16.61|-0.04,-0.39,0.88,-21.79,-104.56,149.37|0.22,-0.13,-0.40,206.98,-95.77,-118.33
0.35,-0.28,-0.03,109.98,-59.63,-18.53|0.06,-0.43,0.81,-15.42,-91.16,105.11|0.08,-0.13,-0.27,128.98,-146.87,-120.02
0.40,-0.29,-0.01,120.06,-47.37,-8.60|0.04,-0.40,0.76,-18.39,-70.17,67.71|-0.01,-0.17,-0.23,62.47,-185.63,-97.57
0.38,-0.24,-0.02,122.15,-33.94,-5.16|0.04,-0.34,0.84,-18.02,-56.47,50.77|-0.12,-0.20,-0.32,-14.48,-199.27,-140.56
0.37,-0.22,-0.03,114.58,-34.24,-3.64|0.02,-0.34,0.89,4.30,-57.89,45.17|-0.22,-0.09,-0.33,-72.51,-193.47,-154.37
0.37,-0.20,-0.03,98.05,-37.08,16.21|0.00,-0.33,0.89,15.84,-60.10,41.34|-0.30,0.02,-0.75,-119.99,-150.66,-128.53
0.61,-0.09,-0.05,88.36,-26.79,22.34|-0.15,-0.43,0.78,39.83,-48.76,43.42|-0.13,-0.12,-0.73,-182.56,-9.53,-63.91
0.77,-0.10,-0.10,75.94,-41.02,2.53|-0.14,-0.44,0.86,20.50,-24.05,60.14|-0.21,0.02,-0.98,-203.89,152.05,-68.87
0.61,-0.13,0.04,56.80,-24.24,-17.37|-0.04,-0.43,0.87,1.21,-54.28,31.16|-0.16,0.52,-0.51,-161.14,231.04,167.15
0.37,-0.09,0.04,48.34,-7.11,-9.47|-0.05,-0.24,0.83,36.04,-52.19,53.83|0.02,-0.16,-0.47,18.40,191.76,86.47
0.29,-0.05,-0.01,49.80,-24.71,0.13|-0.10,-0.28,0.74,27.37,-33.60,64.99|0.25,0.32,-0.05,165.54,105.31,47.47
0.44,-0.13,-0.00,66.11,-51.70,-6.43|-0.09,-0.30,0.84,-2.41,-20.21,57.74|0.40,-0.29,-0.22,250.13,-68.85,4.44
0.62,-0.21,0.03,104.83,-51.72,-21.29|-0.11,-0.23,1.00,-24.57,-31.18,65.40|0.25,-0.28,-0.57,250.13,-181.66,-186.85
0.58,-0.28,-0.01,130.94,-34.11,-46.20|-0.18,-0.24,1.00,-56.49,-61.60,101.58|0.12,-0.20,-0.55,206.97,-169.34,-150.83
0.48,-0.34,-0.09,123.70,-44.76,-35.14|-0.08,-0.19,1.00,-51.84,-86.05,132.82|0.03,-0.39,-0.47,94.79,-204.05,-75.78
0.43,-0.31,-0.01,101.74,-43.98,-22.65|-0.02,-0.31,1.00,-15.20,-78.14,144.50|-0.13,-0.33,-0.38,-9.47,-187.78,-129.85
0.35,-0.25,-0.01,113.24,-30.34,-18.59|-0.00,-0.30,0.86,-8.26,-74.36,122.85|-0.17,-0.18,-0.29,-106.60,-211.64,-146.62
0.28,-0.20,-0.03,102.11,-35.60,-9.42|0.02,-0.30,0.71,-30.32,-83.83,119.48|-0.28,-0.13,-0.39,-171.44,-180.51,-172.10
0.31,-0.17,-0.00,98.89,-24.98,-8.60|0.04,-0.33,0.69,-42.80,-78.02,85.05|-0.23,0.10,-0.35,-215.57,-117.40,-125.53
0.43,-0.24,-0.01,91.79,-25.53,-0.76|0.01,-0.39,0.80,-27.77,-53.79,53.21|-0.24,0.11,-0.64,-248.41,-8.69,-51.95
0.75,-0.28,-0.08,77.36,-45.49,18.68|0.02,-0.39,1.00,12.02,-39.89,46.93|-0.23,0.38,-0.69,-250.14,136.18,83.84
0.48,-0.08,0.02,69.06,-17.44,3.34|-0.07,-0.40,0.93,20.49,-56.18,50.02|-0.14,0.41,-0.34,-83.91,216.31,196.81
0.47,-0.02,0.01,60.77,-26.01,8.27|-0.13,-0.36,0.73,14.55,-47.69,57.42|-0.11,0.12,-0.74,41.35,222.99,51.81
0.47,-0.12,-0.01,51.60,-43.60,13.70|-0.10,-0.33,0.71,-5.72,-46.69,66.13|0.38,0.23,-0.23,192.67,110.48,88.40
0.46,-0.13,0.04,54.48,-38.97,-1.22|-0.08,-0.31,0.83,1.77,-35.04,73.71|0.33,-0.08,-0.56,228.14,0.88,-119.29
0.42,-0.14,0.01,72.44,-53.20,-15.11|-0.08,-0.26,0.89,11.18,-34.04,61.24|0.38,-0.10,-0.36,244.18,-89.06,-108.63
0.50,-0.16,-0.03,98.16,-57.50,-24.98|-0.15,-0.29,0.88,-18.64,-38.20,87.21|0.25,-0.22,-0.44,181.16,-152.96,-142.18
0.55,-0.16,-0.02,118.71,-42.15,-38.29|-0.19,-0.19,0.95,-36.28,-44.58,77.48|0.15,-0.27,-0.44,129.88,-223.85,-97.16
0.53,-0.25,-0.02,135.32,-35.57,-55.52|-0.18,-0.25,1.00,-50.97,-71.98,132.24|-0.02,-0.42,-0.60,11.05,-227.91,-148.94
0.52,-0.36,-0.09,125.92,-55.99,-45.79|-0.12,-0.32,1.00,-42.17,-95.18,142.69|-0.22,-0.26,-0.47,-107.03,-194.24,-163.92
0.46,-0.23,-0.10,106.16,-45.67,-32.83|-0.01,-0.44,0.94,-35.47,-78.05,146.66|-0.28,-0.12,-0.39,-166.24,-132.02,-201.11
0.32,-0.19,-0.06,101.44,-46.18,-21.79|0.04,-0.35,0.80,-28.26,-58.66,92.48|-0.30,0.13,-0.40,-209.67,-56.07,-133.53
0.32,-0.22,0.01,106.75,-36.56,-10.15|-0.01,-0.27,0.82,-19.34,-58.88,70.62|-0.18,0.33,-0.39,-218.21,66.04,-44.51
0.39,-0.20,0.00,108.05,-26.40,-3.82|-0.03,-0.24,0.85,-16.98,-73.21,72.63|-0.17,0.35,-0.34,-158.27,148.46,37.05
0.46,-0.20,-0.04,94.29,-25.82,4.95|-0.01,-0.38,0.89,-11.43,-74.77,85.56|0.06,0.43,-0.40,6.16,192.76,90.53
0.49,-0.19,-0.03,89.50,-26.01,14.79|-0.05,-0.40,0.93,11.37,-63.49,51.85|0.23,0.27,-0.51,145.37,192.88,66.32
0.61,-0.08,-0.07,86.11,-35.96,11.56|-0.20,-0.40,0.85,25.06,-47.67,63.02|0.37,0.23,-0.62,250.13,117.89,-22.17
0.61,-0.09,-0.02,83.32,-39.63,-8.83|-0.11,-0.39,0.85,-13.16,-58.79,75.44|0.52,-0.13,-0.55,247.95,-38.07,-58.87
