0.11,0.03,0.06,-4.81,-3.57,-1.89|0.09,0.00,0.38,-4.37,3.92,-1.68|0.12,0.18,0.43,-4.11,-3.68,-1.73
0.12,0.04,0.13,-5.38,-3.18,-1.95|0.10,0.01,0.38,-7.03,0.99,0.04|0.12,0.18,0.43,-5.07,-2.98,-1.06
0.12,0.04,0.06,-5.80,-3.87,0.00|0.09,0.01,0.38,-7.63,1.18,0.02|0.12,0.18,0.44,-4.80,-2.59,0.69
0.12,0.03,0.06,-4.64,-3.85,0.31|0.10,0.01,0.38,-4.12,1.02,0.00|0.12,0.18,0.44,-4.11,-2.85,0.40
0.11,0.04,0.06,-4.52,-3.35,1.02|0.09,0.01,0.44,-3.85,1.48,0.12|0.12,0.18,0.44,-3.76,-2.47,1.38
0.11,0.04,0.13,-7.76,-2.93,1.26|0.09,0.01,0.44,-3.77,1.02,0.18|0.12,0.18,0.44,-3.13,-2.89,1.98
0.11,0.04,0.06,-3.85,-2.93,1.24|0.10,0.01,0.38,-3.39,1.15,0.50|0.12,0.18,0.43,-2.87,-2.75,1.58
0.11,0.04,0.06,-6.81,-2.79,3.09|0.08,0.01,0.43,-3.86,1.00,1.33|0.12,0.18,0.43,-2.86,-2.26,3.46
0.11,0.03,0.06,-7.02,-1.89,3.42|0.08,0.00,0.44,-3.17,1.63,1.04|0.12,0.18,0.44,-3.05,-2.00,3.34
0.11,0.04,0.07,-3.35,-3.91,1.02|0.09,0.00,0.44,-3.85,1.24,1.10|0.12,0.18,0.44,-3.75,-2.30,1.59
0.12,0.03,0.05,-5.74,-2.90,2.27|0.09,0.00,0.43,-7.69,0.43,0.27|0.12,0.17,0.44,-4.72,-2.37,2.13
0.11,0.04,0.06,-7.76,-2.69,2.08|0.10,0.02,0.44,-6.34,2.26,0.00|0.12,0.18,0.44,-4.60,-1.95,2.39
0.12,0.03,0.13,-6.47,-3.24,2.21|0.10,0.00,0.38,-7.44,1.08,0.00|0.12,0.18,0.44,-4.56,-1.79,2.26
0.12,0.03,0.06,-7.56,-3.60,1.98|0.10,0.02,0.38,-7.02,2.09,0.03|0.12,0.18,0.43,-5.11,-1.56,2.28
0.00,0.05,0.06,-5.56,-1.65,2.20|0.09,0.01,0.38,-7.82,0.38,0.98|0.12,0.18,0.44,-5.24,-1.69,2.69
0.12,0.04,0.06,-7.82,-2.08,0.98|0.10,0.01,0.44,-6.11,0.08,0.53|0.12,0.18,0.44,-3.89,-2.33,1.71
0.11,0.04,0.06,-4.03,-2.93,2.23|0.09,0.00,0.43,-3.66,0.02,2.20|0.12,0.18,0.43,-3.64,-2.04,2.41
0.12,0.04,0.13,-7.21,-1.93,2.96|0.09,0.01,0.43,-3.90,0.13,0.00|0.11,0.18,0.44,-3.11,-1.72,3.17
0.11,0.04,0.05,-6.81,-3.18,1.95|0.09,0.00,0.44,-2.90,1.66,0.00|0.12,0.18,0.43,-2.79,-2.21,1.95
0.12,0.04,0.06,-6.74,-2.36,1.96|0.09,0.00,0.43,-3.63,0.06,0.24|0.12,0.18,0.44,-2.56,-2.30,1.63
0.12,0.03,0.06,-7.81,-3.88,2.08|0.10,0.01,0.44,-2.93,1.79,2.21|0.12,0.18,0.44,-2.92,-2.18,2.32
0.11,0.05,0.06,-7.18,-6.84,2.45|0.09,0.00,0.38,-3.79,0.27,2.51|0.12,0.17,0.43,-3.15,-2.23,2.49
0.00,0.04,0.06,-5.83,-2.89,1.05|0.10,0.02,0.38,-4.76,1.40,1.71|0.12,0.18,0.44,-4.37,-2.42,1.97
0.11,0.03,0.06,-3.51,-2.90,0.53|0.09,0.00,0.43,-3.65,1.49,0.56|0.12,0.18,0.44,-3.50,-2.31,0.82
0.12,0.04,0.06,-7.81,-2.92,2.08|0.10,0.00,0.38,-3.76,0.03,0.31|0.12,0.18,0.43,-3.95,-2.63,2.87
0.12,0.03,0.06,-7.80,-2.93,0.00|0.09,0.00,0.38,-6.57,0.98,0.00|0.12,0.18,0.43,-4.40,-2.91,0.41
0.11,0.04,0.06,-5.36,-3.63,0.98|0.10,0.01,0.43,-6.83,0.02,1.48|0.12,0.18,0.44,-4.95,-2.37,1.36
0.11,0.03,0.06,-5.25,-2.78,0.18|0.10,0.00,0.43,-5.56,0.98,0.07|0.12,0.18,0.43,-4.94,-2.36,0.32
0.12,0.04,0.05,-4.63,-3.85,1.51|0.09,0.01,0.38,-6.84,1.95,1.04|0.12,0.18,0.43,-4.62,-1.87,1.31
0.12,0.04,0.06,-4.89,-3.91,0.15|0.10,0.00,0.38,-6.78,2.44,0.02|0.12,0.18,0.44,-4.23,-1.53,0.69
0.12,0.04,0.05,-7.68,-3.42,2.20|0.10,0.00,0.38,-3.91,1.95,0.34|0.12,0.18,0.44,-3.85,-1.10,2.14
0.11,0.04,0.06,-7.80,-3.79,0.98|0.10,0.00,0.38,-3.76,1.96,0.18|0.11,0.18,0.44,-3.37,-1.19,1.34
0.00,0.03,0.06,-7.82,-3.91,0.45|0.09,0.00,0.38,-6.80,0.24,0.02|0.12,0.18,0.43,-3.89,-1.63,0.55
0.11,0.03,0.06,-4.27,-5.37,0.27|0.10,0.00,0.38,-7.32,2.03,0.02|0.12,0.18,0.44,-4.35,-1.63,0.32
0.12,0.05,0.06,-7.79,-1.76,2.15|0.09,0.02,0.38,-4.56,2.08,0.61|0.12,0.17,0.44,-4.62,-1.92,2.47
0.11,0.04,0.06,-7.69,-3.40,0.26|0.10,0.01,0.38,-3.66,0.44,0.00|0.12,0.18,0.43,-3.63,-2.56,0.50
0.00,0.04,0.04,-7.79,-3.66,0.00|0.09,0.00,0.38,-3.85,0.56,0.12|0.12,0.17,0.44,-3.93,-2.96,-0.04
0.11,0.04,0.05,-7.82,-3.71,0.03|0.10,0.00,0.43,-7.05,1.23,0.09|0.11,0.18,0.43,-4.12,-2.66,0.32
0.11,0.03,0.06,-5.77,-2.89,1.71|0.10,0.02,0.38,-6.78,0.02,0.50|0.11,0.18,0.43,-4.66,-2.31,1.59
0.12,0.04,0.05,-4.62,-3.85,0.00|0.10,0.01,0.38,-6.84,2.11,0.05|0.11,0.18,0.44,-4.64,-2.07,0.32
0.11,0.04,0.05,-7.82,-3.89,1.07|0.10,0.00,0.38,-3.66,1.85,1.47|0.12,0.18,0.44,-3.74,-1.58,1.29
0.12,0.04,0.06,-7.78,-1.74,1.23|0.10,0.01,0.44,-3.91,0.02,0.61|0.11,0.18,0.44,-3.55,-1.78,1.75
0.11,0.04,0.06,-7.76,-3.29,1.07|0.09,0.00,0.38,-3.30,1.66,1.31|0.12,0.18,0.44,-3.27,-1.97,1.17
0.00,0.03,0.05,-7.30,-3.90,1.11|0.09,0.00,0.44,-3.29,0.00,0.75|0.11,0.18,0.44,-3.35,-2.29,1.01
0.12,0.03,0.04,-7.82,-3.89,0.25|0.10,0.00,0.38,-3.91,0.09,0.27|0.11,0.18,0.43,-3.94,-2.81,0.24
0.11,0.04,0.06,-7.57,-3.91,0.08|0.09,0.01,0.44,-5.37,0.74,0.01|0.11,0.18,0.44,-5.31,-2.47,0.43
0.12,0.05,0.06,-4.82,-2.93,0.61|0.10,0.01,0.44,-4.82,0.00,0.00|0.12,0.17,0.43,-4.51,-2.96,0.67
0.12,0.03,0.06,-5.42,-3.42,0.85|0.09,0.01,0.44,-6.17,0.85,0.50|0.12,0.18,0.44,-4.38,-2.81,0.67
0.11,0.03,0.06,-7.79,0.00,-1.80|0.08,0.00,0.44,-7.82,0.12,0.31|0.11,0.18,0.43,-4.66,-3.51,-1.34
0.11,0.04,0.06,-7.80,-3.38,-0.91|0.10,0.00,0.44,-7.63,0.24,0.00|0.11,0.18,0.44,-4.64,-3.07,0.25
0.12,0.04,0.05,-5.47,-2.69,0.00|0.10,0.00,0.43,-7.07,0.12,0.25|0.12,0.17,0.44,-4.90,-2.65,0.49
0.11,0.04,0.05,-4.58,-3.88,0.04|0.09,0.00,0.44,-7.32,0.66,0.01|0.11,0.18,0.44,-4.51,-2.53,0.08
0.00,0.03,0.06,-4.89,-3.30,0.98|0.10,0.01,0.44,-3.85,0.24,0.02|0.12,0.18,0.44,-3.85,-2.50,1.15
0.11,0.04,0.06,-7.39,-3.91,1.07|0.10,0.01,0.44,-3.74,0.13,1.47|0.12,0.18,0.44,-3.41,-2.27,1.82
0.12,0.03,0.06,-7.29,-2.93,1.01|0.09,0.00,0.44,-3.89,0.37,0.67|0.12,0.17,0.43,-3.24,-2.34,1.28
0.11,0.03,0.06,-7.63,-3.88,1.28|0.09,0.00,0.44,-3.66,0.20,0.02|0.11,0.17,0.44,-3.37,-2.48,1.31
0.11,0.03,0.06,-7.68,-2.37,0.50|0.09,0.00,0.44,-3.90,0.98,0.12|0.11,0.17,0.44,-3.82,-2.23,0.38
0.12,0.04,0.05,-7.79,-2.93,0.02|0.08,0.01,0.38,-4.83,0.16,0.00|0.12,0.18,0.44,-4.89,-2.61,0.45
0.00,0.04,0.06,-3.95,-3.79,0.73|0.09,0.00,0.44,-6.23,0.26,0.02|0.11,0.18,0.44,-3.87,-2.37,1.05
0.00,0.03,0.07,-7.72,0.49,0.86|0.09,0.01,0.38,-3.89,0.52,0.85|0.12,0.17,0.44,-3.98,-2.81,0.63
0.11,0.04,0.05,-7.33,0.03,-1.53|0.10,0.01,0.38,-4.40,0.73,0.39|0.11,0.18,0.44,-4.11,-3.00,-0.53
0.12,0.04,0.06,-4.89,-3.90,1.23|0.09,0.01,0.44,-7.54,0.37,0.03|0.12,0.18,0.43,-4.44,-2.36,2.15
0.12,0.04,0.05,-7.82,-1.95,2.27|0.08,0.00,0.38,-3.84,2.30,0.24|0.11,0.18,0.43,-3.85,-1.56,2.85
0.11,0.04,0.06,-7.80,-1.69,1.98|0.09,0.00,0.38,-3.79,1.98,0.12|0.11,0.18,0.43,-3.63,-1.76,2.40
0.11,0.04,0.06,-7.80,-3.36,0.31|0.10,0.01,0.38,-3.56,1.04,1.05|0.11,0.18,0.44,-3.63,-2.13,1.00
0.11,0.03,0.06,-7.29,-2.44,2.15|0.09,0.00,0.44,-3.90,0.03,0.31|0.11,0.17,0.44,-3.46,-2.11,2.11
0.11,0.03,0.13,-7.25,-3.66,1.07|0.08,0.01,0.43,-3.20,0.26,0.03|0.12,0.17,0.44,-3.28,-2.44,1.34
0.12,0.03,0.06,-7.77,-3.79,-0.60|0.08,0.00,0.44,-3.91,0.29,0.98|0.12,0.17,0.44,-3.73,-2.24,-0.18
0.12,0.04,0.07,-6.80,-2.88,0.00|0.09,0.01,0.44,-7.82,0.37,0.00|0.12,0.18,0.44,-4.78,-2.50,0.19
0.12,0.04,0.06,-4.15,-2.84,1.95|0.09,0.00,0.38,-6.84,0.09,0.27|0.12,0.17,0.43,-4.05,-2.91,1.98
0.12,0.03,0.06,-4.14,-2.90,2.11|0.08,0.00,0.38,-3.89,1.40,2.02|0.12,0.18,0.44,-3.81,-2.41,2.88
0.11,0.03,0.06,-3.83,-3.66,0.08|0.08,0.00,0.44,-3.88,0.24,0.50|0.11,0.17,0.44,-3.51,-3.11,0.52
0.11,0.04,0.13,-7.15,-2.63,1.01|0.10,0.00,0.44,-7.80,1.47,1.14|0.11,0.18,0.43,-4.02,-2.54,1.31
0.11,0.04,0.05,-5.16,-1.86,1.01|0.09,0.01,0.44,-3.89,0.03,0.00|0.11,0.18,0.44,-3.89,-1.56,0.92
0.11,0.03,0.06,-7.57,-3.41,1.47|0.10,0.00,0.44,-3.91,2.06,0.02|0.12,0.18,0.44,-3.40,-1.39,1.92
0.11,0.04,0.06,-7.82,-3.24,1.05|0.08,0.00,0.44,-3.48,0.06,0.12|0.12,0.18,0.44,-3.22,-2.02,1.16
0.11,0.03,0.06,-7.80,-3.30,1.47|0.10,0.00,0.38,-3.10,0.06,0.98|0.11,0.17,0.44,-2.98,-2.44,1.21
0.12,0.03,0.06,-7.80,-3.82,0.24|0.09,0.00,0.38,-3.79,0.37,0.00|0.12,0.18,0.44,-3.30,-2.45,1.02
0.00,0.03,0.06,-5.52,-2.38,0.02|0.09,0.00,0.38,-6.41,0.00,0.12|0.12,0.17,0.44,-4.19,-2.34,0.34
0.11,0.04,0.06,-7.33,-3.86,-0.81|0.10,0.02,0.44,-7.80,0.27,0.12|0.12,0.18,0.44,-4.35,-2.66,-0.52
0.12,0.03,0.05,-5.13,-3.66,0.05|0.10,0.00,0.44,-7.32,0.82,0.02|0.12,0.18,0.43,-4.11,-3.31,-0.17
0.11,0.04,0.05,-7.60,-3.91,0.99|0.09,0.01,0.44,-3.15,0.98,0.24|0.11,0.18,0.44,-3.18,-3.11,1.25
0.11,0.03,0.06,-7.19,0.09,-0.90|0.08,0.00,0.44,-3.77,0.06,-1.76|0.11,0.17,0.44,-3.28,-3.66,-0.86
0.11,0.04,0.06,-7.33,-3.66,-0.43|0.09,0.00,0.38,-7.76,0.18,0.76|0.11,0.18,0.44,-3.45,-3.14,-0.46
0.12,0.04,0.06,-7.78,-2.93,0.51|0.09,0.01,0.44,-3.87,0.04,0.49|0.11,0.18,0.44,-3.70,-2.75,0.84
0.11,0.03,0.06,-7.63,-2.30,0.98|0.09,0.01,0.38,-3.91,0.61,1.04|0.12,0.18,0.44,-3.27,-2.34,1.11
0.11,0.04,0.06,-7.33,-3.89,1.16|0.10,0.00,0.38,-3.87,0.03,1.59|0.11,0.18,0.44,-3.62,-2.65,1.56
0.11,0.03,0.06,-7.68,-3.81,1.02|0.09,0.00,0.43,-3.66,0.06,0.13|0.12,0.18,0.44,-3.71,-2.82,1.36
0.12,0.03,0.05,-6.22,-3.28,0.02|0.08,0.00,0.44,-7.33,0.00,0.12|0.11,0.17,0.43,-4.27,-2.67,1.02
0.11,0.03,0.06,-5.79,-3.65,-0.95|0.09,0.00,0.38,-6.84,0.00,0.46|0.12,0.18,0.44,-4.66,-3.06,-0.66
0.12,0.05,0.13,-7.08,-3.66,-1.95|0.08,0.01,0.38,-7.76,0.98,0.02|0.11,0.19,0.43,-5.53,-2.71,-0.93
0.12,0.04,0.06,-5.84,-3.42,1.97|0.10,0.00,0.43,-7.23,0.00,0.29|0.11,0.18,0.43,-4.82,-2.63,2.18
0.11,0.04,0.07,-3.91,-3.91,1.98|0.09,0.01,0.44,-3.91,0.02,0.46|0.11,0.18,0.44,-3.82,-2.54,2.82
0.11,0.03,0.05,-3.66,-3.85,0.98|0.09,0.00,0.43,-3.91,0.79,1.59|0.12,0.17,0.43,-3.55,-3.38,1.62
0.11,0.04,0.06,-3.91,-3.47,0.98|0.10,0.01,0.38,-3.91,0.11,0.49|0.11,0.18,0.44,-3.84,-2.52,1.85
0.11,0.04,0.05,-7.57,-2.90,1.05|0.10,0.00,0.38,-3.73,0.08,1.28|0.12,0.18,0.44,-3.84,-2.27,1.47
0.12,0.03,0.06,-7.30,-3.79,1.34|0.09,0.01,0.44,-3.39,0.73,0.12|0.12,0.18,0.43,-3.49,-1.97,109.42
0.00,0.05,0.05,-7.74,-1.95,3.24|0.09,0.01,0.38,-3.72,1.97,3.45|0.12,0.18,0.44,-3.85,-1.60,3.66
0.12,0.03,0.06,-7.79,-3.85,3.06|0.10,0.01,0.38,-3.90,0.03,1.07|0.12,0.18,0.44,-3.93,-1.95,3.20
0.12,0.04,0.06,-7.76,-6.59,2.96|0.09,0.00,0.38,-3.91,0.00,3.05|0.12,0.18,0.44,-3.84,-2.39,3.11
0.12,0.03,0.05,-4.73,-2.93,1.95|0.09,0.00,0.38,-6.17,0.41,0.02|0.11,0.18,0.43,-4.12,-2.29,2.17
0.00,0.00,0.13,-6.84,-2.44,0.98|0.10,0.01,0.44,-7.75,0.21,0.00|0.12,0.19,0.44,-4.99,-2.15,2.05
0.11,0.05,0.06,-7.56,-1.92,1.98|0.09,0.00,0.43,-3.91,0.01,0.18|0.12,0.18,0.44,-3.93,-2.05,1.81
0.00,0.04,0.06,-3.90,-3.91,3.08|0.09,0.00,0.38,-3.89,0.04,2.08|0.12,0.18,0.43,-3.98,-2.05,3.46
0.11,0.03,0.06,-3.91,-3.54,0.98|0.10,0.00,0.38,-7.45,0.00,0.26|0.12,0.17,0.44,-3.56,-2.41,1.32
0.12,0.04,0.06,-7.82,-2.93,1.60|0.09,0.01,0.44,-3.91,0.12,0.79|0.12,0.18,0.43,-3.83,-2.85,1.92
0.11,0.04,0.06,-7.75,-3.82,0.79|0.09,0.01,0.43,-3.91,0.04,1.16|0.11,0.18,0.44,-3.63,-2.69,1.18
0.12,0.05,0.13,-7.74,-3.42,1.95|0.09,0.00,0.38,-3.29,0.12,0.00|0.12,0.17,0.44,-3.16,-2.27,1.94
0.12,0.04,0.06,-7.57,-3.73,0.73|0.10,0.01,0.38,-3.53,0.49,0.23|0.12,0.18,0.44,-3.27,-2.03,0.66
0.11,0.05,0.06,-7.08,-3.91,2.60|0.10,0.00,0.43,-3.42,0.02,0.06|0.12,0.18,0.44,-3.16,-1.86,2.31
0.12,0.03,0.06,-7.60,-3.75,1.53|0.10,0.00,0.38,-3.08,0.00,1.22|0.12,0.18,0.44,-3.29,-1.97,1.75
0.12,0.03,0.13,-3.79,-5.86,1.72|0.09,0.00,0.43,-3.66,2.05,0.64|0.12,0.18,0.43,-3.41,-1.79,1.69
0.00,0.05,0.06,-7.69,-3.18,2.69|0.09,0.00,0.38,-7.81,1.50,2.88|0.12,0.18,0.44,-4.95,-1.97,2.74
0.12,0.04,0.06,-7.57,-2.69,0.98|0.09,0.00,0.43,-3.65,1.11,0.03|0.12,0.17,0.44,-3.63,-2.87,0.92
0.12,0.05,0.13,-4.06,-3.39,1.01|0.09,0.00,0.44,-6.56,0.05,0.09|0.12,0.18,0.44,-4.05,-3.19,0.95
0.12,0.03,0.05,-3.90,-3.85,0.14|0.09,0.01,0.43,-3.90,0.01,0.14|0.11,0.18,0.43,-3.65,-2.98,0.30
0.11,0.05,0.06,-5.34,-3.91,2.44|0.10,0.01,0.38,-3.91,0.03,0.98|0.12,0.18,0.43,-3.97,-2.15,2.85
0.12,0.04,0.06,-7.57,-2.38,0.24|0.10,0.01,0.38,-3.79,0.55,0.03|0.12,0.18,0.43,-3.61,-2.12,0.77
0.11,0.04,0.05,-7.33,-2.43,1.28|0.10,0.01,0.38,-3.16,0.99,0.49|0.12,0.18,0.43,-3.53,-1.96,1.80
0.12,0.04,0.06,-7.56,-2.29,1.29|0.10,0.01,0.44,-3.65,2.02,0.37|0.12,0.18,0.44,-3.33,-2.13,1.71
0.12,0.03,0.13,-7.31,-3.85,0.31|0.10,0.00,0.43,-3.91,0.31,1.14|0.12,0.17,0.43,-3.31,-2.09,1.08
0.12,0.04,0.07,-7.82,-3.63,0.17|0.09,0.00,0.44,-6.59,0.37,0.31|0.12,0.18,0.43,-3.88,-2.68,0.36
0.00,0.04,0.06,-7.82,-3.66,-1.64|0.10,0.01,0.43,-7.82,1.10,0.00|0.12,0.19,0.44,-5.47,-2.50,-0.60
0.12,0.05,0.05,-5.50,-3.61,-0.87|0.09,0.00,0.38,-7.79,1.28,0.01|0.12,0.18,0.43,-5.02,-2.57,-0.12
0.12,0.04,0.06,-4.81,-3.39,1.95|0.09,0.01,0.38,-6.35,1.07,1.98|0.12,0.18,0.44,-4.36,-2.42,2.10
0.12,0.04,0.05,-7.80,-2.93,0.93|0.09,0.01,0.38,-7.56,0.55,0.98|0.12,0.18,0.44,-4.06,-2.95,0.97
0.12,0.04,0.06,-7.69,-3.40,0.31|0.10,0.01,0.43,-3.79,0.38,0.01|0.12,0.18,0.43,-3.76,-3.29,0.44
0.00,0.04,0.06,-7.69,0.19,-0.82|0.09,0.01,0.44,-3.71,0.24,1.47|0.12,0.18,0.44,-3.60,-2.94,-0.13
0.11,0.04,0.06,-7.76,0.02,0.02|0.09,0.00,0.38,-7.33,0.02,0.15|0.12,0.18,0.44,-3.42,-2.93,0.32
0.12,0.04,0.06,-7.75,-2.79,0.61|0.10,0.01,0.38,-4.35,1.13,0.27|0.12,0.18,0.44,-3.73,-2.67,0.79
0.12,0.04,0.06,-7.82,-3.88,1.95|0.09,0.00,0.43,-7.54,1.34,0.05|0.12,0.18,0.44,-3.55,-2.63,2.23
0.00,0.04,0.05,-7.33,-3.66,0.01|0.10,0.00,0.44,-3.65,0.30,0.00|0.12,0.18,0.44,-3.40,-3.13,0.80
0.11,0.03,0.06,-7.75,-3.23,-0.98|0.10,0.00,0.38,-7.57,0.61,-1.47|0.12,0.18,0.43,-3.56,-3.15,-0.51
0.12,0.04,0.06,-5.62,-3.42,0.00|0.09,0.00,0.43,-4.53,0.00,0.24|0.12,0.18,0.44,-4.50,-3.08,0.53
0.12,0.03,0.06,-4.85,-3.05,-1.69|0.09,0.01,0.38,-6.35,0.86,0.24|0.12,0.18,0.44,-4.02,-2.76,-0.68
0.12,0.03,0.05,-4.74,-2.68,-1.43|0.09,0.00,0.44,-6.80,1.10,1.02|0.12,0.17,0.44,-4.48,-2.76,-0.53
0.12,0.04,0.05,-5.24,-3.59,-0.98|0.09,0.01,0.38,-7.56,0.31,1.05|0.12,0.18,0.43,-4.86,-2.66,-0.94
0.12,0.04,0.06,-5.77,-2.92,0.15|0.09,0.00,0.38,-7.82,0.43,0.05|0.12,0.18,0.44,-5.40,-2.14,0.15
0.12,0.04,0.06,-5.56,-2.04,0.31|0.10,0.00,0.38,-6.79,1.28,1.25|0.12,0.18,0.44,-4.69,-1.98,1.34
0.12,0.04,0.13,-4.89,-3.84,0.98|0.10,0.00,0.38,-4.21,0.49,0.98|0.12,0.18,0.43,-4.56,-2.50,1.70
0.12,0.04,0.06,-7.73,-3.42,1.03|0.10,0.00,0.44,-3.90,0.24,1.47|0.12,0.18,0.44,-3.61,-2.79,1.86
0.12,0.05,0.06,-7.45,-3.77,1.97|0.09,0.00,0.43,-2.92,0.34,0.19|0.12,0.18,0.43,-2.49,-2.83,2.72
0.12,0.04,0.05,-7.56,-3.66,1.96|0.09,0.01,0.38,-2.93,0.01,0.06|0.12,0.18,0.44,-2.92,-3.02,2.02
0.12,0.04,0.06,-3.40,-3.87,0.01|0.10,0.00,0.44,-3.89,1.01,0.12|0.12,0.18,0.44,-3.71,-2.49,0.69
0.12,0.03,0.06,-5.31,-3.82,0.17|0.10,0.00,0.43,-7.33,0.12,0.22|0.12,0.17,0.44,-4.29,-2.51,1.10
0.12,0.03,0.06,-4.89,-3.82,-1.69|0.09,0.00,0.44,-6.28,0.37,0.98|0.12,0.18,0.44,-4.14,-2.53,-0.43
0.11,0.05,0.06,-4.92,-3.41,-1.69|0.09,0.00,0.44,-7.08,0.10,-0.95|0.12,0.18,0.44,-5.09,-3.11,-0.50
0.12,0.04,0.13,-5.24,-3.73,0.15|0.09,0.01,0.44,-7.73,1.05,0.01|0.12,0.18,0.44,-5.27,-2.40,0.34
0.12,0.05,0.06,-5.59,-2.31,0.26|0.09,0.00,0.44,-7.82,0.49,0.98|0.12,0.18,0.43,-5.66,-2.05,1.12
0.12,0.03,0.06,-4.88,-3.87,0.99|0.09,0.00,0.43,-6.29,1.95,0.12|0.12,0.18,0.43,-4.19,-1.94,1.59
0.11,0.04,0.06,-4.64,-3.82,0.26|0.10,0.00,0.38,-6.82,1.96,0.15|0.12,0.18,0.43,-4.05,-1.69,1.08
0.12,0.04,0.06,-7.66,-2.79,1.98|0.09,0.01,0.38,-3.60,2.47,0.01|0.12,0.18,0.43,-3.46,-1.26,3.02
0.11,0.05,0.06,-7.30,-2.81,1.96|0.09,0.00,0.43,-3.73,2.50,0.25|0.12,0.18,0.44,-3.49,-0.89,2.55
0.12,0.05,0.06,-7.80,-3.82,2.95|0.10,0.00,0.44,-3.79,2.50,0.13|0.12,0.17,0.44,-3.53,-1.30,3.14
0.12,0.05,0.07,-3.85,-2.86,2.05|0.09,0.00,0.44,-6.84,0.82,2.44|0.12,0.18,0.44,-4.15,-2.47,2.64
0.12,0.03,0.05,-7.76,-2.90,2.23|0.09,0.01,0.38,-3.91,0.99,2.95|0.12,0.17,0.43,-3.94,-3.09,2.92
0.12,0.04,0.06,-3.91,-2.92,1.95|0.08,0.01,0.44,-3.75,0.01,0.13|0.12,0.18,0.43,-3.87,-2.79,2.60
0.12,0.05,0.06,-7.45,-3.85,1.47|0.09,0.01,0.38,-7.75,0.62,1.19|0.12,0.17,0.44,-4.63,-3.05,1.26
0.12,0.04,0.06,-7.79,-3.36,0.49|0.09,0.01,0.38,-7.57,1.65,0.50|0.12,0.18,0.43,-4.92,-2.27,1.03
0.12,0.05,0.05,-5.74,-3.73,1.98|0.09,0.00,0.38,-6.82,2.03,0.00|0.12,0.18,0.44,-4.41,-1.55,2.02
0.12,0.04,0.06,-7.69,-3.91,0.49|0.10,0.01,0.38,-3.85,2.08,0.07|0.12,0.18,0.43,-3.50,-1.94,0.76
0.12,0.05,0.05,-7.24,-1.89,1.26|0.10,0.00,0.43,-3.79,2.00,0.98|0.12,0.18,0.44,-3.34,-2.02,1.11
0.12,0.05,0.06,-7.21,-1.85,2.20|0.09,0.01,0.44,-2.93,1.98,0.02|0.12,0.18,0.43,-2.95,-1.63,2.20
0.12,0.05,0.05,-7.80,-2.81,1.10|0.09,0.01,0.38,-3.42,1.34,0.18|0.12,0.18,0.44,-3.03,-2.11,1.52
0.12,0.03,0.06,-7.30,-3.34,1.47|0.10,0.00,0.44,-3.24,1.47,0.55|0.12,0.17,0.44,-3.27,-2.40,1.61
0.12,0.04,0.06,-6.70,-2.66,0.73|0.09,0.01,0.38,-7.27,1.04,0.78|0.12,0.18,0.44,-4.38,-2.47,1.33
0.00,0.04,0.06,-4.64,-3.85,0.73|0.09,0.01,0.44,-7.42,0.06,0.40|0.12,0.16,0.44,-4.42,-2.41,1.35
0.12,0.04,0.06,-4.33,-3.73,1.01|0.09,0.01,0.38,-6.32,0.00,0.03|0.12,0.18,0.44,-4.30,-2.85,1.61
0.12,0.05,0.06,-7.55,-3.60,0.25|0.09,0.00,0.44,-7.69,0.02,0.60|0.12,0.17,0.44,-4.72,-3.56,0.04
0.12,0.04,0.06,-4.76,-3.73,0.23|0.09,0.01,0.38,-7.82,0.02,0.06|0.12,0.18,0.44,-4.82,-3.17,0.71
0.12,0.05,0.06,-6.72,-3.79,0.02|0.09,0.00,0.43,-6.79,0.24,0.02|0.12,0.17,0.44,-4.52,-2.66,0.40
0.12,0.04,0.06,-5.31,-2.50,0.49|0.09,0.00,0.38,-6.96,1.05,0.32|0.12,0.18,0.44,-3.90,-2.13,0.76
0.12,0.05,0.05,-7.57,-2.43,-0.67|0.09,0.00,0.38,-3.42,0.49,0.00|0.11,0.18,0.43,-3.44,-2.40,-0.15
0.12,0.05,0.06,-7.81,-1.95,1.10|0.09,0.01,0.38,-3.66,0.06,0.26|0.12,0.18,0.44,-3.31,-1.78,1.22
0.00,0.05,0.06,-7.79,-1.62,1.05|0.09,0.00,0.38,-3.10,0.49,0.02|0.12,0.17,0.44,-2.93,-1.55,1.35
0.12,0.05,0.06,-7.69,-3.05,0.02|0.08,0.00,0.44,-3.82,1.73,0.01|0.12,0.17,0.43,-3.52,-1.92,1.11
0.11,0.04,0.06,-6.75,-3.82,0.98|0.09,0.02,0.44,-7.82,2.02,0.30|0.12,0.18,0.44,-5.02,-2.48,1.24
0.12,0.04,0.06,-4.39,-2.41,1.95|0.09,0.01,0.38,-7.48,0.00,0.15|0.12,0.17,0.44,-4.24,-2.40,2.44
0.11,0.04,0.06,-7.81,-2.93,1.02|0.09,0.00,0.38,-3.63,0.98,1.15|0.11,0.18,0.44,-3.89,-3.25,1.70
0.12,0.03,0.07,-7.31,-3.05,-0.67|0.09,0.01,0.38,-6.81,0.50,0.21|0.11,0.17,0.44,-4.29,-3.09,-0.20
0.12,0.04,0.05,-7.44,-2.93,-0.47|0.09,0.00,0.43,-6.77,1.03,1.21|0.12,0.18,0.44,-4.60,-2.11,0.05
