0.51,0.01,0.03,-3.89,-8.66,-1.79|0.06,0.18,1.00,-2.73,2.77,2.24|0.04,-0.31,0.39,-5.57,0.24,-3.36
0.51,0.01,0.02,-3.98,-11.50,-1.22|0.06,0.15,1.00,-3.91,3.06,9.34|0.04,-0.30,0.39,-7.60,0.83,-3.85
0.49,0.01,0.02,-2.52,-8.66,-0.69|0.05,0.14,1.00,-5.00,0.08,2.62|0.05,-0.28,0.39,-10.17,0.24,-3.42
0.51,0.01,0.02,-3.21,-6.93,0.15|0.05,0.13,1.00,-1.84,0.43,0.38|0.04,-0.29,0.38,-12.21,-2.66,1.40
0.51,0.01,0.01,-2.55,-4.60,-0.44|0.06,0.14,1.00,-2.71,-0.47,-7.41|0.04,-0.30,0.38,-10.92,-4.13,4.16
0.51,0.01,0.01,-1.52,-3.75,-0.30|0.06,0.17,1.00,-3.78,3.82,0.74|0.03,-0.30,0.38,-8.02,-4.57,3.16
0.51,0.01,0.03,-1.11,-1.89,-0.37|0.05,0.15,1.00,-5.44,6.21,8.34|0.04,-0.28,0.37,-5.23,-6.30,3.77
0.50,0.01,0.01,-2.25,-2.27,-0.51|0.05,0.14,1.00,-6.53,5.37,0.24|0.04,-0.30,0.36,-3.00,-6.85,5.67
0.50,0.01,0.01,-3.00,-2.39,-1.15|0.06,0.15,1.00,-6.51,3.66,0.42|0.04,-0.30,0.38,-0.07,-5.09,2.92
0.50,0.01,0.02,-3.71,-3.83,-1.04|0.06,0.15,1.00,-4.73,5.08,1.79|0.04,-0.30,0.36,3.16,-4.18,1.73
0.50,0.01,0.02,-4.05,-4.11,-0.86|0.05,0.14,1.00,-3.60,4.78,1.94|0.04,-0.30,0.37,4.15,-2.98,1.14
0.50,0.01,0.01,-4.32,-0.81,-0.82|0.06,0.15,1.00,-3.73,4.02,-0.47|0.05,-0.30,0.38,4.82,-2.16,1.02
0.51,0.00,0.02,-4.95,-1.73,-0.84|0.06,0.15,1.00,-3.61,3.60,-0.53|0.04,-0.29,0.37,3.06,-2.21,-0.56
0.50,0.01,0.01,-3.51,-1.08,-0.82|0.06,0.16,1.00,-4.41,3.79,1.88|0.04,-0.30,0.37,1.17,-4.40,3.50
0.50,0.01,0.02,-3.98,-2.32,-1.33|0.05,0.15,1.00,-4.86,2.41,1.52|0.04,-0.30,0.37,-1.01,-3.73,2.40
0.51,0.00,0.01,-4.45,-1.98,-1.56|0.05,0.14,1.00,-4.36,1.72,1.14|0.05,-0.29,0.37,-2.47,-1.79,2.39
0.50,0.02,0.01,-6.12,-2.21,-1.23|0.05,0.14,1.00,-2.99,1.18,-1.03|0.04,-0.30,0.37,-3.15,-2.10,0.07
0.51,0.01,0.02,-6.49,-2.57,-1.60|0.05,0.15,1.00,-2.32,1.53,-0.85|0.04,-0.30,0.37,-4.66,-0.38,-1.11
0.51,0.01,0.01,-7.42,-1.60,-2.24|0.05,0.15,1.00,-2.41,1.37,-0.31|0.04,-0.30,0.37,-5.66,1.63,-4.53
0.51,0.00,0.01,-8.04,-0.37,-2.02|0.05,0.15,1.00,-1.36,1.31,-3.01|0.04,-0.29,0.38,-7.33,-1.60,0.13
0.51,0.01,0.02,-7.81,-0.51,-2.02|0.06,0.16,1.00,-2.33,1.44,-0.87|0.04,-0.30,0.37,-8.18,2.41,-2.95
0.50,0.01,0.02,-7.02,-0.02,-2.55|0.05,0.15,1.00,-3.57,0.54,-1.88|0.04,-0.29,0.38,-9.76,1.50,-3.34
0.50,0.01,0.01,-6.83,0.18,-2.53|0.06,0.15,1.00,-3.89,1.18,-0.68|0.04,-0.30,0.38,-8.77,0.02,0.11
0.51,0.01,0.02,-7.31,0.02,-1.85|0.05,0.15,1.00,-3.36,0.60,-1.20|0.03,-0.30,0.38,-8.17,-1.36,0.66
0.50,0.01,0.02,-6.66,-0.04,-1.87|0.06,0.15,1.00,-2.73,0.79,-2.27|0.04,-0.30,0.38,-6.68,0.03,1.16
0.51,0.01,0.02,-7.06,-0.26,-0.93|0.05,0.15,1.00,-1.76,1.47,-1.49|0.05,-0.30,0.39,-6.46,-1.27,0.03
0.50,0.02,0.01,-7.15,0.88,-0.21|0.05,0.15,1.00,-1.63,0.34,-4.40|0.03,-0.29,0.37,-5.51,-2.36,3.59
0.50,0.00,0.02,-7.25,1.95,0.09|0.05,0.15,1.00,-0.60,2.38,-3.88|0.04,-0.31,0.38,-4.95,-1.20,-2.25
0.50,-0.00,0.02,-2.34,1.15,0.27|0.05,0.16,1.00,-0.13,4.60,-0.77|0.04,-0.30,0.37,-4.66,-6.51,6.18
0.50,0.01,0.02,-1.28,1.09,0.91|0.05,0.17,1.00,-2.57,6.02,3.84|0.04,-0.30,0.38,-6.15,-3.79,0.75
0.50,0.00,0.02,-0.27,0.77,1.07|0.06,0.15,1.00,-2.55,5.82,2.52|0.04,-0.28,0.37,-6.85,-7.89,6.24
0.51,0.01,0.02,-2.20,-0.12,1.34|0.05,0.15,1.00,-1.19,6.82,6.34|0.04,-0.31,0.38,-5.31,-8.31,7.31
0.50,0.01,0.01,-1.76,-0.46,-0.36|0.06,0.14,1.00,0.77,4.59,0.32|0.04,-0.29,0.37,-2.85,-7.60,5.97
0.50,0.00,0.02,-0.06,-1.79,-1.11|0.05,0.16,1.00,2.08,6.45,3.43|0.03,-0.30,0.37,-0.58,-5.74,5.98
0.51,-0.00,0.03,1.38,-1.98,-1.63|0.05,0.16,1.00,-0.23,5.23,5.65|0.05,-0.29,0.38,0.80,-6.10,4.71
0.52,0.01,0.03,-1.06,-2.10,-1.10|0.05,0.17,1.00,-4.38,5.02,6.69|0.04,-0.31,0.38,1.18,-4.59,7.36
0.51,0.01,0.03,-1.79,-4.41,-1.76|0.05,0.14,1.00,-4.72,1.08,3.33|0.04,-0.31,0.37,1.44,-3.52,2.29
0.51,0.00,0.03,-2.18,-4.65,-1.92|0.05,0.15,1.00,-1.68,3.06,2.04|0.05,-0.30,0.37,2.27,-8.96,7.85
0.51,-0.00,0.03,-3.27,-3.95,-1.11|0.04,0.15,1.00,-0.63,1.17,0.15|0.04,-0.29,0.37,-0.36,-7.95,11.29
0.51,-0.00,0.03,-3.69,-2.23,-1.20|0.05,0.16,1.00,-2.56,0.97,-3.79|0.04,-0.34,0.37,-1.66,-2.89,5.99
0.51,-0.00,0.02,-3.05,-1.00,-0.52|0.05,0.16,1.00,-2.53,1.98,-0.18|0.07,-0.30,0.38,-4.63,-3.14,0.50
0.50,0.00,0.02,-3.45,-0.22,0.17|0.04,0.16,1.00,-3.39,2.43,1.40|0.04,-0.32,0.37,-6.27,0.49,-3.70
0.50,0.00,0.02,-4.73,-0.85,-0.65|0.05,0.15,1.00,-3.89,1.47,-0.80|0.04,-0.28,0.38,-7.30,-0.56,-5.22
0.51,-0.00,0.02,-5.54,-1.90,-0.85|0.05,0.16,1.00,-3.16,1.57,-1.73|0.03,-0.30,0.37,-7.98,-1.09,2.18
0.51,-0.00,0.03,-6.37,-1.75,-0.46|0.04,0.16,1.00,-2.98,1.39,-0.44|0.04,-0.29,0.38,-6.62,-0.03,0.26
0.50,0.00,0.02,-7.17,-2.15,-0.98|0.05,0.16,1.00,-3.61,1.06,-3.39|0.04,-0.29,0.37,-4.66,2.56,1.34
0.50,-0.00,0.02,-7.27,-1.89,-0.60|0.05,0.15,1.00,-3.12,2.38,-2.85|0.04,-0.31,0.36,-3.54,2.65,0.23
0.50,-0.00,0.02,-7.85,-1.85,-0.04|0.04,0.16,1.00,-3.02,2.72,-2.36|0.04,-0.31,0.37,-1.27,3.35,-0.61
0.51,-0.01,0.03,-7.13,-0.79,-0.35|0.04,0.16,1.00,-4.18,2.38,-3.68|0.05,-0.31,0.39,-0.73,0.96,-0.92
0.50,-0.00,0.02,-5.89,-1.53,-0.24|0.05,0.16,1.00,-3.78,3.01,-2.76|0.05,-0.30,0.38,-1.94,-0.50,0.43
0.51,-0.00,0.02,-4.36,-1.94,-1.11|0.05,0.17,1.00,-4.47,3.77,1.37|0.04,-0.30,0.38,-3.74,-2.50,-0.15
0.50,-0.00,0.02,-4.58,-2.95,-1.18|0.05,0.16,1.00,-4.60,2.59,0.44|0.04,-0.29,0.37,-4.84,-5.46,2.39
0.51,-0.00,0.02,-5.24,-1.47,-1.38|0.04,0.16,1.00,-3.60,3.16,2.56|0.04,-0.31,0.37,-5.19,-2.40,0.36
0.51,-0.00,0.02,-3.89,-2.22,-1.91|0.05,0.15,1.00,-2.18,2.00,-0.13|0.04,-0.29,0.38,-4.53,-3.14,-0.32
0.51,-0.00,0.02,-4.56,-0.57,-2.05|0.05,0.16,1.00,-2.16,1.29,1.89|0.03,-0.29,0.37,-5.23,-3.04,2.74
0.50,0.00,0.01,-5.43,-1.11,-2.24|0.05,0.16,1.00,-2.07,0.62,-0.79|0.03,-0.29,0.38,-4.89,-0.91,-0.67
0.51,-0.00,0.01,-6.25,-0.37,-2.06|0.05,0.15,1.00,-1.97,1.51,1.06|0.03,-0.30,0.38,-4.11,-2.80,2.83
0.51,-0.00,0.02,-6.55,-0.52,-1.63|0.04,0.15,1.00,-1.69,1.08,-1.92|0.04,-0.30,0.38,-3.71,-1.94,1.50
0.51,-0.00,0.02,-6.85,-1.37,-1.89|0.04,0.16,1.00,-2.76,0.92,-1.18|0.04,-0.30,0.37,-3.78,-0.05,0.79
0.51,-0.00,0.01,-6.22,-1.43,-2.03|0.05,0.15,1.00,-3.73,0.98,-2.10|0.04,-0.30,0.38,-3.48,-0.10,-0.40
0.50,0.00,0.02,-5.47,-2.56,-1.83|0.05,0.16,1.00,-5.14,2.19,0.73|0.04,-0.30,0.38,-3.97,-2.44,1.04
0.50,-0.00,0.01,-4.66,-2.02,-1.98|0.05,0.15,1.00,-6.09,1.92,1.27|0.04,-0.30,0.38,-5.16,-1.48,0.02
0.50,-0.00,0.01,-4.24,-1.34,-1.73|0.05,0.16,1.00,-5.50,2.74,0.60|0.04,-0.29,0.38,-4.86,-3.43,2.08
0.51,-0.00,0.02,-4.23,-0.94,-1.76|0.05,0.16,1.00,-4.60,1.58,0.70|0.03,-0.30,0.38,-4.56,-2.16,1.79
0.51,0.00,0.02,-4.87,-1.60,-1.55|0.05,0.16,1.00,-3.65,2.11,-0.34|0.04,-0.30,0.38,-3.93,-1.65,1.54
0.51,-0.00,0.02,-5.95,0.04,-1.02|0.05,0.16,1.00,-2.57,1.40,0.77|0.04,-0.30,0.38,-3.11,-1.38,0.02
0.50,-0.01,0.02,-4.03,-1.20,-1.39|0.05,0.16,1.00,-1.31,2.66,-1.12|0.04,-0.30,0.37,-3.31,-1.63,0.91
0.51,0.00,0.01,-3.97,-0.99,-1.79|0.05,0.16,1.00,-1.56,2.20,3.02|0.04,-0.29,0.37,-4.89,-3.05,2.47
0.51,-0.00,0.02,-3.89,-0.93,-2.02|0.05,0.15,1.00,-1.73,3.05,0.98|0.04,-0.29,0.38,-4.39,-2.53,1.50
0.51,0.00,0.02,-4.09,-1.18,-1.94|0.05,0.15,1.00,-0.99,2.92,2.42|0.03,-0.30,0.37,-4.49,-2.88,1.89
0.50,0.00,0.01,-4.18,-0.37,-1.65|0.05,0.16,1.00,-1.29,2.64,-0.08|0.04,-0.30,0.37,-4.82,-1.73,1.31
0.50,0.00,0.02,-4.61,-1.15,-1.79|0.05,0.16,1.00,-2.13,2.21,1.83|0.03,-0.30,0.38,-4.76,-1.78,2.96
0.51,0.00,0.02,-4.74,-0.77,-2.02|0.05,0.15,1.00,-3.37,2.24,0.31|0.04,-0.30,0.38,-4.74,-0.96,0.80
0.50,0.00,0.01,-4.80,-0.64,-1.66|0.05,0.16,1.00,-3.53,2.08,0.46|0.04,-0.30,0.37,-4.85,-2.63,2.21
0.51,0.00,0.02,-4.72,-0.46,-1.76|0.05,0.16,1.00,-3.67,1.63,0.41|0.04,-0.30,0.37,-4.99,-1.96,1.21
0.51,0.00,0.02,-5.27,-0.27,-1.69|0.05,0.16,1.00,-3.85,1.27,-0.80|0.03,-0.30,0.37,-4.48,-2.50,1.66
0.51,0.00,0.02,-5.09,0.26,-1.67|0.05,0.16,1.00,-3.81,1.34,-0.50|0.03,-0.30,0.38,-3.82,-1.85,0.67
0.51,0.00,0.03,-5.72,0.35,-1.58|0.05,0.16,1.00,-3.62,1.03,-1.41|0.03,-0.30,0.37,-3.95,-1.94,0.92
0.50,0.00,0.01,-5.62,-0.46,-1.84|0.05,0.16,1.00,-3.26,1.08,-0.63|0.03,-0.30,0.37,-4.20,-1.47,1.28
0.50,-0.00,0.02,-5.56,-1.34,-1.48|0.05,0.16,1.00,-2.31,1.20,-1.29|0.03,-0.31,0.37,-4.37,-1.24,0.71
0.51,0.00,0.03,-5.10,-0.52,-1.55|0.05,0.17,1.00,-2.08,1.59,1.27|0.04,-0.29,0.38,-5.01,-1.47,1.41
0.50,0.00,0.03,-5.35,-0.92,-1.94|0.05,0.15,1.00,-2.68,1.68,-1.05|0.04,-0.30,0.37,-4.22,-0.85,-0.05
0.51,0.00,0.02,-5.62,-0.92,-1.37|0.05,0.16,1.00,-2.15,2.44,1.05|0.04,-0.30,0.37,-3.24,-3.70,1.98
0.51,0.00,0.02,-5.23,-1.62,-1.31|0.05,0.16,1.00,-3.05,1.96,-0.90|0.03,-0.30,0.37,-3.09,-2.02,-0.09
0.50,0.00,0.03,-4.77,-1.23,-1.69|0.05,0.16,1.00,-3.60,2.25,0.35|0.04,-0.30,0.37,-4.02,-2.27,1.36
0.50,0.00,0.03,-4.09,-2.29,-2.03|0.05,0.16,1.00,-4.08,2.00,1.02|0.04,-0.30,0.37,-4.50,-2.34,3.04
0.50,0.00,0.02,-4.73,-2.28,-1.77|0.05,0.16,1.00,-4.31,2.07,1.04|0.03,-0.31,0.37,-3.92,-1.75,1.42
0.51,0.00,0.02,-5.66,-2.96,-1.87|0.05,0.16,1.00,-3.08,1.60,0.54|0.04,-0.30,0.37,-2.97,-0.40,-0.42
0.51,0.00,0.02,-6.33,-6.40,-2.41|0.05,0.17,1.00,-2.58,2.78,2.89|0.04,-0.30,0.37,-2.94,1.02,-3.05
0.50,0.00,0.03,-5.17,-6.25,-3.27|0.05,0.16,1.00,-3.11,2.50,3.95|0.04,-0.30,0.37,-3.85,0.83,-1.85
0.51,0.00,0.02,-3.76,-4.62,-3.27|0.06,0.16,1.00,-3.66,1.48,3.27|0.04,-0.30,0.38,-4.96,0.21,-0.57
0.51,0.01,0.02,-2.71,-2.57,-3.30|0.05,0.16,1.00,-3.30,0.47,2.76|0.03,-0.30,0.37,-5.53,-2.53,1.60
0.50,0.01,-0.00,-3.89,-0.09,-2.24|0.06,0.15,1.00,-2.42,0.51,1.80|0.04,-0.30,0.38,-5.68,-3.29,1.89
0.51,0.01,0.02,-2.44,-1.53,-2.51|0.05,0.17,1.00,-2.06,1.66,3.42|0.04,-0.29,0.37,-5.28,-2.94,1.78
0.50,0.01,0.02,-3.68,-0.97,-3.23|0.06,0.15,1.00,-1.83,2.01,3.51|0.03,-0.30,0.38,-4.30,-3.23,-0.01
0.50,0.01,0.02,-3.79,-3.22,-3.26|0.05,0.16,1.00,-0.23,2.84,4.08|0.03,-0.29,0.38,-3.67,-3.07,0.25
0.51,0.01,0.01,-4.34,-3.86,-3.95|0.06,0.16,1.00,-0.62,1.77,3.38|0.03,-0.30,0.37,-3.06,-0.24,-0.56
0.50,0.01,0.02,-3.81,-1.75,-3.85|0.06,0.16,1.00,-1.30,2.10,3.53|0.03,-0.29,0.36,-3.53,-1.67,0.21
0.50,0.01,0.02,-3.16,-2.68,-3.57|0.06,0.16,1.00,-2.25,0.49,2.98|0.03,-0.30,0.37,-4.11,-1.79,2.25
0.50,0.01,0.02,-2.37,-1.26,-2.95|0.06,0.16,1.00,-3.66,0.53,3.15|0.03,-0.29,0.38,-4.51,-2.11,3.94
