1.00,0.13,0.17,71.18,16.54,13.18|-0.22,0.27,1.00,-213.97,8.82,-19.86|-0.00,-0.61,0.89,20.96,-50.53,77.55
0.56,0.06,0.11,80.08,38.64,6.98|-0.21,0.08,1.00,-250.14,194.55,-60.47|0.07,-0.29,0.50,12.81,-51.20,64.90
-0.05,0.01,-0.02,86.85,42.84,0.66|-0.00,0.36,1.00,-250.14,236.79,47.34|0.06,-0.07,0.05,-6.97,-47.02,55.83
-0.15,0.10,-0.02,49.14,-14.20,13.14|-0.04,0.24,1.00,-188.88,180.24,186.56|0.00,0.02,-0.15,13.85,-71.75,74.63
-0.03,0.01,0.03,48.39,-42.79,5.52|-0.09,-0.03,1.00,7.13,250.13,243.54|-0.04,-0.06,-0.10,18.86,-45.20,79.86
0.33,-0.03,0.10,53.32,-40.98,0.08|0.16,-0.04,1.00,165.08,172.26,37.31|0.02,-0.18,0.24,18.03,-22.66,65.49
0.81,-0.29,-0.05,101.06,-33.94,-11.47|0.15,0.33,1.00,250.13,-0.96,-48.53|0.10,-0.16,0.74,28.38,-11.18,74.96
0.98,0.22,0.07,106.63,-32.62,-16.69|0.42,0.18,1.00,146.14,-38.01,-37.35|-0.01,-0.48,1.00,11.63,-21.75,119.10
1.00,-0.04,0.09,130.67,-21.83,3.77|0.45,0.26,1.00,137.31,-6.69,-102.45|0.07,-0.38,0.90,-12.36,-54.72,134.61
1.00,-0.04,0.06,139.83,51.34,12.69|0.23,-0.04,1.00,102.18,-217.40,-72.38|0.09,-0.67,0.55,1.62,-76.69,128.27
0.57,-0.00,-0.05,141.40,34.17,-2.46|0.05,0.05,1.00,43.48,-118.36,-177.06|0.11,-0.31,0.45,-10.10,-77.71,97.92
-0.13,0.14,0.06,84.67,13.68,-13.60|-0.18,-0.06,1.00,-20.54,-244.44,-101.18|0.08,-0.10,0.10,5.18,-82.02,68.03
-0.02,0.02,0.01,68.99,-14.11,5.89|-0.13,-0.08,1.00,1.54,-122.90,-130.74|0.09,-0.03,-0.18,-1.78,-48.30,67.88
-0.04,0.06,-0.01,45.09,-10.74,-3.58|-0.14,0.02,1.00,-63.69,-106.15,-98.72|0.08,-0.14,-0.05,22.77,-0.47,69.19
0.40,-0.00,-0.07,55.21,-32.35,7.07|-0.23,0.12,1.00,-147.51,-119.32,-69.22|0.03,-0.20,0.33,30.47,-17.00,33.18
0.91,-0.10,0.06,79.78,-13.87,-16.53|-0.34,0.33,1.00,-204.96,21.01,-105.99|-0.14,0.07,0.64,43.86,-4.61,88.08
0.73,0.03,-0.02,78.40,-10.05,-21.27|-0.33,0.43,1.00,-184.24,107.60,-7.78|0.16,-0.51,0.89,-10.53,-6.52,39.70
0.84,-0.01,0.12,86.58,6.74,15.17|-0.19,0.48,1.00,-188.41,236.79,42.18|0.14,-0.29,0.68,-21.41,-68.71,118.56
0.50,0.01,-0.01,85.62,2.42,7.95|-0.06,0.43,1.00,-7.32,250.13,87.96|0.07,-0.35,0.50,-51.30,-10.39,115.18
0.41,-0.00,0.06,90.56,2.23,8.20|0.01,0.34,1.00,94.82,250.13,101.77|0.06,-0.20,0.31,-13.23,-39.17,20.89
0.32,0.05,0.00,106.19,-5.73,8.76|0.54,0.22,1.00,153.02,-16.63,-12.90|-0.05,-0.28,0.30,6.13,-63.50,74.68
0.65,0.07,0.05,108.98,-17.73,12.35|0.23,0.16,1.00,239.88,-86.79,-55.47|0.02,-0.29,0.50,19.68,-57.95,83.19
1.00,0.03,0.08,122.36,1.24,9.62|0.08,-0.16,1.00,250.13,-243.24,-196.67|-0.04,-0.53,0.71,62.09,-64.96,85.11
0.88,0.11,0.17,98.36,28.38,-6.79|-0.02,-0.04,1.00,69.76,-162.26,-167.25|-0.03,-0.42,0.63,26.12,-41.55,101.75
0.09,-0.10,-0.02,101.59,55.18,-20.47|-0.10,-0.06,1.00,-29.48,-187.76,-111.31|0.05,-0.09,0.23,2.01,-55.05,96.18
-0.25,0.11,-0.21,84.16,-15.15,16.94|-0.18,-0.08,1.00,-23.95,-123.92,-86.39|0.01,0.09,-0.14,5.05,-69.47,105.44
0.05,0.11,0.01,62.40,-26.03,3.69|-0.18,0.03,1.00,-79.01,-60.27,-74.60|-0.01,-0.22,-0.16,31.95,-66.47,105.41
0.30,0.01,-0.00,39.10,-28.53,-2.63|-0.15,0.17,1.00,-120.49,-20.37,-81.92|0.22,-0.21,0.30,-0.72,-14.18,96.29
0.88,-0.18,0.02,52.74,6.30,-1.98|-0.22,0.11,1.00,-207.30,39.60,-63.59|0.06,-0.40,0.58,-2.11,-4.90,58.35
0.79,0.07,-0.08,58.46,-7.98,11.22|-0.43,0.48,1.00,-213.55,101.79,-38.67|0.09,-0.16,0.84,-47.89,-14.42,83.12
0.69,-0.09,0.08,76.92,-3.77,-4.61|-0.38,0.31,1.00,-203.57,130.69,-9.78|0.09,-0.20,0.58,-25.69,-0.44,64.08
0.35,0.11,0.05,71.84,6.43,6.27|-0.04,0.66,1.00,-149.42,215.24,34.39|0.01,0.01,0.22,-54.61,-56.36,137.35
0.43,-0.04,0.06,66.51,-0.15,21.74|0.01,0.61,1.00,-22.76,228.52,143.18|0.02,-0.55,0.39,34.15,-57.53,148.99
0.62,-0.04,0.02,70.85,-19.52,23.09|0.20,0.34,1.00,135.09,198.50,133.79|0.00,-0.30,0.59,11.11,-46.81,88.93
1.00,-0.03,0.19,92.85,6.11,18.19|0.47,0.35,1.00,230.76,69.64,-48.60|-0.02,-0.60,0.77,-38.29,-80.27,35.18
0.94,-0.04,0.11,108.81,28.81,3.75|0.32,-0.06,1.00,243.44,-99.16,-198.57|0.04,-0.24,1.00,68.08,5.79,-98.58
0.25,0.04,0.08,108.05,40.70,-16.03|0.11,0.10,1.00,147.27,-120.85,-220.30|0.11,-0.25,0.51,-1.79,-59.73,126.91
-0.26,0.05,-0.14,101.79,40.53,4.60|0.04,-0.02,1.00,128.95,-172.21,-95.05|-0.10,0.34,-0.59,-14.08,47.82,78.04
-0.01,0.10,-0.01,68.04,-27.44,8.95|-0.06,-0.14,1.00,77.10,-166.53,-90.96|0.09,-0.05,-0.08,57.33,-55.98,82.80
0.10,0.04,-0.13,66.82,-33.45,-9.61|-0.14,-0.02,1.00,28.82,-114.59,-80.79|0.05,-0.04,0.32,-0.81,-20.51,95.06
0.80,-0.06,0.15,68.73,-26.49,6.91|-0.17,-0.04,1.00,-73.18,-86.47,-51.27|-0.11,-0.24,0.53,46.68,-22.95,90.16
1.00,-0.18,0.12,87.07,-8.50,14.51|-0.30,0.10,1.00,-178.82,-33.98,-69.31|0.02,-0.80,0.95,-24.87,-43.59,165.66
0.62,-0.06,0.05,105.23,10.70,1.85|-0.53,0.08,1.00,-221.11,-17.34,-49.51|0.16,0.09,0.82,-26.63,-85.31,133.50
0.31,0.08,0.03,95.11,11.63,18.52|-0.41,0.27,1.00,-222.95,46.09,-72.82|0.11,-0.31,0.22,-38.50,-75.05,79.53
0.22,0.06,-0.01,79.75,-18.53,22.15|-0.15,0.40,1.00,-212.50,139.98,-66.23|0.06,-0.24,0.11,8.51,-76.34,80.08
0.31,0.10,0.07,67.09,-36.05,17.08|0.09,0.67,1.00,-127.57,219.00,73.73|0.08,-0.27,0.29,19.80,-50.59,63.82
0.48,-0.01,0.03,55.76,-39.57,15.97|-0.05,0.40,1.00,31.51,193.65,139.80|0.05,-0.30,0.47,8.17,-23.20,43.69
0.83,0.05,0.11,68.31,-51.90,10.69|0.32,0.31,1.00,219.66,130.47,77.64|0.08,-0.45,0.66,21.71,-25.22,57.36
1.00,-0.00,0.19,100.18,4.08,8.90|0.24,0.08,1.00,234.72,-6.43,-110.54|-0.09,-0.53,0.74,41.32,-35.54,75.57
0.73,0.02,0.11,91.95,42.66,2.13|0.05,0.00,1.00,146.92,-106.90,-189.86|-0.02,-0.33,0.53,-4.42,-63.07,97.94
-0.04,-0.01,0.00,94.50,44.46,-16.58|0.02,0.11,1.00,131.31,-104.78,-148.95|0.09,-0.08,0.14,-7.50,-72.19,94.89
-0.30,0.05,-0.13,74.31,-21.00,-6.22|0.02,-0.12,1.00,76.49,-143.48,-81.63|0.07,0.05,-0.15,-2.63,-49.88,81.34
0.17,-0.00,0.01,83.33,-16.53,-18.02|-0.12,-0.04,1.00,40.95,-88.15,-120.50|0.01,-0.18,-0.01,18.18,2.50,86.89
0.70,-0.10,0.05,99.25,3.54,-7.21|-0.20,-0.01,1.00,-13.95,-65.18,-72.97|-0.05,-0.23,0.49,-5.30,-6.68,56.28
1.00,-0.14,-0.03,83.53,10.27,13.04|-0.21,-0.02,1.00,-96.17,-41.38,-62.22|-0.06,-0.36,0.73,6.70,-63.71,127.21
0.66,0.00,0.00,110.09,10.40,-31.95|-0.45,-0.02,1.00,-144.92,4.31,-88.91|0.09,-0.44,0.56,-26.09,-14.33,114.63
0.22,0.02,-0.04,106.38,15.44,-9.38|-0.42,0.23,1.00,-214.07,21.57,-102.48|0.22,-0.08,0.58,-15.37,-56.55,98.70
0.14,0.15,0.07,63.90,-7.73,9.00|-0.25,0.27,1.00,-200.50,90.65,-94.14|0.19,-0.20,0.25,-25.06,-69.29,82.74
0.20,-0.08,0.02,60.73,-23.24,9.66|0.12,0.76,1.00,-76.11,160.12,-29.90|0.15,-0.33,0.33,-4.27,-41.60,42.06
1.00,0.05,0.15,90.73,-13.90,42.24|0.06,0.49,1.00,-1.39,232.34,92.92|-0.02,-0.47,0.75,12.45,-44.59,18.86
1.00,0.24,0.23,72.67,36.23,9.67|0.34,0.03,1.00,59.07,138.44,51.40|-0.09,-0.63,0.77,44.93,-55.51,70.85
0.34,-0.17,0.01,76.38,62.18,22.59|0.27,0.07,1.00,167.97,59.77,-93.26|0.12,-0.10,0.51,-3.22,-58.50,47.17
-0.39,-0.03,-0.13,97.44,12.64,18.87|0.06,0.12,1.00,246.24,-4.38,-93.95|0.06,-0.04,-0.14,3.08,-89.98,54.07
0.03,0.06,-0.03,81.76,-19.95,22.33|-0.11,-0.15,1.00,130.34,-58.21,-122.76|0.01,-0.01,-0.19,46.63,-33.88,58.89
0.27,-0.08,0.00,85.82,-14.83,6.85|-0.03,-0.03,1.00,93.59,-124.17,-70.70|0.00,-0.26,0.14,57.04,10.84,51.30
0.85,-0.04,0.10,90.22,-17.96,14.36|-0.09,-0.20,1.00,64.09,-119.13,-79.26|-0.06,-0.12,0.67,-7.47,-26.07,77.19
1.00,-0.06,0.13,80.83,-33.91,7.87|-0.19,-0.14,1.00,-10.02,-148.94,-105.68|0.01,-0.48,1.00,-51.56,-94.32,171.79
0.66,-0.04,0.08,95.72,10.15,7.38|-0.30,-0.03,1.00,-114.82,-113.89,-109.79|0.18,-0.32,0.61,-11.98,-60.98,164.60
0.32,-0.00,-0.01,86.27,7.76,5.44|-0.41,0.09,1.00,-171.99,-125.81,-79.48|0.21,-0.30,0.27,-18.73,-69.98,131.38
0.23,0.00,0.01,84.97,7.63,7.50|-0.46,0.09,1.00,-171.42,-139.79,-94.87|0.12,-0.21,0.15,-13.76,-57.40,86.09
0.31,0.06,0.01,71.40,-19.19,1.59|-0.46,0.24,1.00,-229.70,-72.00,-114.77|0.12,-0.21,0.26,-9.16,-48.45,62.42
0.40,-0.03,0.05,63.45,-21.23,0.05|-0.25,0.41,1.00,-250.14,-25.56,-65.84|0.15,-0.29,0.37,-10.73,-30.44,35.05
0.49,0.04,0.09,48.77,-47.60,-1.73|-0.19,0.70,1.00,-162.11,124.52,-7.54|0.13,-0.38,0.50,-7.24,-9.84,10.15
1.00,0.22,0.25,29.44,-20.33,16.88|-0.52,1.00,1.00,-70.99,250.13,170.15|0.10,-0.53,0.76,22.15,-8.53,17.20
1.00,0.05,0.17,41.93,14.80,7.28|-0.03,-0.12,1.00,-52.14,192.44,193.67|-0.07,-0.56,0.74,39.71,1.72,11.60
0.66,-0.01,0.09,66.00,51.69,-2.91|0.30,-0.43,1.00,123.43,193.04,206.29|-0.02,-0.31,0.47,10.06,-30.06,42.05
-0.19,-0.15,-0.11,90.03,-9.72,2.23|0.08,0.25,1.00,233.99,-53.42,-197.76|-0.00,0.05,0.11,-5.62,-40.29,49.04
-0.14,0.19,-0.08,80.54,-59.83,-0.70|0.01,-0.02,1.00,250.13,-99.31,2.73|0.04,0.19,-0.08,22.65,-31.80,62.22
0.06,0.03,-0.00,66.98,-16.93,-11.98|-0.10,-0.14,1.00,172.84,-108.12,-79.18|-0.02,-0.07,0.04,31.48,10.71,71.71
0.61,-0.15,0.02,95.00,-2.96,-9.88|-0.12,-0.07,1.00,53.24,-165.57,-17.19|0.11,-0.35,0.71,12.74,-6.39,72.30
1.00,-0.11,0.02,84.63,-10.34,8.31|-0.25,-0.28,1.00,0.15,-118.46,-97.76|-0.10,-0.30,0.63,10.83,-54.11,88.60
0.81,-0.06,0.16,87.77,-18.58,-1.07|-0.41,0.03,1.00,-71.87,-188.78,-92.28|0.05,-0.33,0.62,-31.11,-43.70,124.16
0.36,-0.00,-0.03,99.89,20.11,-5.91|-0.28,0.15,1.00,-173.71,-116.56,-94.50|0.13,-0.15,0.44,-37.56,-68.60,118.56
0.04,0.04,-0.01,83.91,8.60,5.79|-0.40,0.10,1.00,-166.11,-54.21,-98.98|0.08,-0.20,0.14,-28.23,-86.76,81.61
0.10,0.02,-0.05,97.92,-17.32,1.47|-0.39,0.15,1.00,-157.96,-75.78,-90.42|0.11,-0.13,0.13,-1.27,-57.91,77.40
0.40,-0.00,0.00,107.40,-42.51,0.18|-0.60,0.30,1.00,-171.64,0.38,-131.50|0.08,-0.39,0.60,27.54,-18.37,43.68
1.00,-0.04,0.09,120.35,13.84,32.08|-0.45,0.65,1.00,-242.69,75.30,-91.05|-0.07,-0.65,0.92,29.27,-63.36,76.92
0.93,0.08,0.14,111.62,70.41,20.32|-0.23,0.88,1.00,-234.24,108.13,-5.51|0.10,-0.56,0.82,-20.95,-77.21,82.37
0.04,0.11,0.02,100.70,68.80,19.82|-0.28,0.29,1.00,-118.76,250.13,54.14|0.16,0.01,0.14,-22.60,-88.97,59.39
-0.34,0.13,0.09,48.92,-4.86,24.34|-0.11,0.24,1.00,-71.91,245.11,186.18|-0.01,-0.03,-0.20,37.97,-81.65,53.16
-0.02,0.03,0.04,49.76,-52.63,19.19|0.21,-0.35,1.00,239.07,100.70,245.78|-0.12,-0.13,-0.05,58.26,-36.95,90.73
0.50,0.06,0.06,79.40,-55.66,-13.40|0.12,0.28,1.00,250.13,-14.79,-64.68|-0.00,-0.31,0.32,64.06,14.43,90.34
1.00,-0.39,0.06,85.97,-42.02,-17.98|0.04,-0.19,1.00,224.02,-153.97,-92.25|0.05,-0.19,0.87,36.25,-43.35,83.70
1.00,-0.06,0.16,107.45,40.02,26.28|0.01,0.03,1.00,207.86,36.89,-184.58|0.18,-0.79,0.93,-45.37,-80.69,145.34
0.37,-0.06,-0.03,101.95,-16.83,28.11|0.19,0.10,1.00,79.02,-57.76,-80.45|0.21,-0.31,0.50,-4.03,-90.96,114.62
0.26,-0.03,0.04,109.27,-9.99,22.73|-0.04,-0.03,1.00,11.70,-231.98,-86.27|0.14,-0.18,0.13,15.40,-59.70,89.09
0.19,0.08,-0.00,96.40,-14.21,9.75|-0.22,-0.07,1.00,-10.62,-66.46,-116.76|0.04,-0.10,0.02,23.98,-34.77,76.06
0.19,0.04,-0.03,71.29,-31.78,-13.18|-0.21,-0.03,1.00,-59.86,-130.44,-51.33|-0.01,-0.22,0.17,21.59,-5.56,64.73
0.53,-0.10,0.07,102.24,-38.20,-7.84|-0.53,-0.03,1.00,-114.95,-135.01,-121.87|0.06,-0.35,0.58,-7.18,-17.96,69.98
1.00,-0.13,-0.02,131.11,-11.78,13.10|-0.63,0.28,1.00,-136.80,-82.53,-123.27|0.05,-0.36,0.82,0.34,-36.75,54.19
1.00,0.13,0.18,114.47,16.36,25.49|-0.39,0.42,1.00,-218.27,-40.91,-163.02|0.05,-0.60,0.90,26.84,-70.80,124.50
0.60,0.07,0.10,75.15,60.86,20.35|-0.15,0.65,1.00,-226.21,124.94,-109.78|0.16,-0.41,0.42,-12.06,-58.50,103.61
-0.12,0.07,0.06,82.25,39.95,10.18|0.10,0.42,1.00,-211.47,250.13,-27.85|0.15,-0.04,-0.07,-18.89,-66.39,58.01
-0.18,0.11,0.03,53.36,8.85,19.89|-0.01,0.07,1.00,-63.31,250.13,189.01|0.01,-0.03,-0.16,28.27,-45.18,49.40
-0.02,-0.02,0.04,57.34,-38.34,4.53|-0.04,0.14,1.00,90.48,54.44,178.33|-0.04,-0.07,0.16,29.73,-15.87,59.94
0.55,-0.04,0.01,83.60,-40.22,-4.77|0.08,0.10,1.00,210.41,-3.02,-51.04|0.02,-0.25,0.45,26.05,-27.47,78.84
1.00,-0.29,0.06,114.74,-16.77,11.30|-0.06,0.08,1.00,187.32,-27.97,-142.87|0.01,-0.15,0.86,10.47,-51.49,93.22
0.77,0.06,0.09,86.84,20.44,19.29|-0.21,0.11,1.00,242.74,-134.62,-161.66|0.15,-0.51,0.75,-14.31,-70.16,133.35
0.52,-0.10,0.08,108.12,11.70,15.00|0.29,0.12,1.00,28.46,-30.99,-76.54|0.20,-0.34,0.46,-2.17,-53.31,91.98
0.25,0.11,0.03,102.54,0.06,11.12|-0.05,0.11,1.00,-35.31,6.08,-85.28|0.16,-0.08,0.21,-3.01,-42.65,79.50
0.17,-0.02,0.05,85.17,-17.21,0.63|0.00,0.02,1.00,34.31,-9.20,-92.62|0.05,-0.09,0.07,17.69,-22.28,57.35
0.12,-0.05,-0.01,66.82,-35.76,9.86|-0.08,0.09,1.00,44.02,-31.35,-72.69|-0.02,-0.16,0.19,21.35,-17.95,62.33
0.52,-0.09,-0.03,60.11,-48.84,17.46|-0.10,-0.01,1.00,12.69,-76.98,-65.24|0.04,-0.36,0.49,5.00,-21.11,82.95
1.00,0.00,0.19,81.29,-23.69,26.97|-0.26,-0.16,1.00,-81.81,-128.95,-130.14|0.07,-0.56,0.87,32.76,-34.43,88.34
1.00,-0.03,0.03,108.16,24.89,35.16|-0.33,0.07,1.00,-138.80,-103.94,-130.08|-0.05,-0.44,0.92,4.34,-73.77,70.89
0.51,0.20,0.11,91.08,64.78,13.27|-0.41,0.28,1.00,-225.68,-106.91,-139.73|0.14,-0.29,0.35,-17.10,-57.29,85.34
-0.23,-0.03,-0.12,85.34,42.77,-7.10|-0.28,0.37,1.00,-250.14,-34.23,-114.89|0.03,-0.03,-0.23,-1.72,-53.33,7.37
-0.11,0.17,0.04,58.43,-25.63,14.36|0.20,0.61,1.00,-229.71,104.53,-72.24|0.05,-0.02,-0.11,16.78,-25.54,41.37
0.04,0.09,0.08,43.77,-24.20,-5.90|-0.23,0.63,1.00,-201.44,250.13,250.13|-0.02,-0.09,0.10,8.72,-18.21,42.10
0.74,-0.10,0.13,41.94,-28.76,-1.57|-0.24,-0.14,1.00,26.36,170.24,250.13|-0.05,-0.14,0.95,158.50,126.94,40.11
1.00,-0.26,0.19,86.86,-24.33,41.32|0.09,0.28,1.00,132.30,64.15,-84.15|-0.04,-0.46,0.59,23.01,8.89,82.53
0.64,0.02,0.07,72.20,10.26,4.66|0.13,0.45,1.00,131.93,44.95,-135.27|-0.02,0.07,0.39,-126.18,-103.36,54.71
0.25,-0.05,0.04,94.67,8.02,13.59|-0.02,0.37,1.00,208.21,72.61,-148.17|0.11,-0.21,0.28,-12.89,-44.47,15.97
0.15,0.01,0.01,92.05,-4.37,11.06|-0.00,0.13,1.00,169.13,157.98,-85.27|0.09,-0.18,0.10,-7.84,-22.97,40.81
0.21,0.04,0.02,80.10,-33.80,4.07|0.14,0.06,1.00,-47.45,-26.10,-17.08|0.01,-0.06,0.15,26.25,-7.00,44.05
0.43,-0.10,0.04,89.86,-34.11,9.47|0.13,0.17,1.00,160.99,0.12,-54.22|-0.03,-0.18,0.40,69.54,16.21,141.30
0.92,0.03,0.08,49.74,-63.47,19.08|0.23,0.10,1.00,160.30,-102.79,-18.62|0.03,-0.69,0.89,-2.58,-14.78,111.81
1.00,0.00,0.22,37.40,13.91,16.53|0.23,-0.13,1.00,62.24,32.55,-93.35|0.09,-0.20,0.87,22.96,-39.98,100.63
0.86,-0.07,0.28,83.04,59.35,2.52|-0.01,-0.04,1.00,-55.00,-106.58,-94.34|0.04,-0.41,0.56,-14.37,-60.49,82.08
-0.29,0.02,-0.15,92.92,91.61,-21.27|-0.13,-0.01,1.00,-16.91,-203.58,-54.28|-0.02,-0.08,0.09,-14.61,-111.54,87.56
-0.12,0.16,0.10,75.75,-73.41,17.62|-0.31,-0.26,1.00,0.44,-147.10,-75.22|-0.09,0.08,-0.12,17.16,-33.53,95.99
0.20,-0.10,-0.08,78.05,-0.03,9.81|-0.33,0.05,1.00,-31.04,-163.02,-72.39|0.09,-0.14,0.29,5.84,-45.63,122.61
0.49,0.04,0.01,69.96,-31.31,6.09|-0.40,-0.10,1.00,-68.91,-70.10,-84.93|0.12,-0.33,0.40,-22.05,-64.70,101.93
1.00,-0.02,0.15,77.16,-9.34,-10.16|-0.61,0.35,1.00,-157.00,12.09,-100.26|0.08,-0.41,0.60,-19.65,-5.53,121.25
0.87,-0.06,0.17,73.34,12.92,-1.41|-0.42,0.16,1.00,-207.36,52.34,-82.44|0.16,-0.29,0.97,-27.94,-55.26,84.95
0.50,-0.02,0.08,75.56,19.34,22.33|-0.50,0.31,1.00,-214.10,11.15,-59.60|0.20,-0.34,0.33,-26.24,-67.65,54.43
0.24,0.06,0.03,81.76,-6.70,12.48|-0.18,0.27,1.00,-210.80,205.18,-53.20|0.10,-0.20,0.17,-3.08,-23.72,24.26
0.34,0.03,0.12,71.76,-15.78,4.11|-0.19,0.16,1.00,-110.47,151.71,-71.45|0.02,-0.18,0.21,8.00,-38.63,9.05
0.40,0.00,0.08,65.37,-7.85,10.43|-0.08,0.55,1.00,-46.35,196.21,14.29|0.03,-0.20,0.31,5.94,-20.52,30.05
0.42,-0.12,0.05,62.73,-17.84,11.51|-0.03,0.39,1.00,32.66,248.72,-20.56|0.09,-0.16,0.34,4.38,-24.99,47.35
0.39,-0.09,0.03,68.75,-16.85,21.03|0.25,0.46,1.00,91.87,193.08,78.02|0.11,-0.16,0.51,20.62,-22.89,57.72
0.79,-0.13,0.11,115.56,-43.85,32.21|0.25,0.39,1.00,161.08,103.47,51.54|0.04,-0.37,0.79,31.63,-32.83,73.92
1.00,-0.03,0.19,143.25,-27.86,42.63|0.23,-0.01,1.00,213.49,-106.73,-88.89|-0.12,-0.58,0.86,62.19,-71.04,108.40
0.97,0.14,0.22,136.67,24.53,25.16|0.00,-0.17,1.00,155.02,-120.69,-175.10|-0.03,-0.51,0.59,31.50,-78.98,135.24
0.08,-0.12,-0.05,169.26,18.94,-9.41|-0.10,0.00,1.00,102.24,-123.71,-144.66|-0.01,-0.15,0.17,25.66,-91.63,104.93
-0.27,0.15,-0.18,140.99,-18.04,40.66|-0.30,-0.19,1.00,24.59,-162.70,-62.92|-0.02,0.10,-0.18,24.17,-90.61,103.89
0.05,0.17,-0.02,108.40,-24.79,7.98|-0.32,0.01,1.00,-68.83,-128.94,-116.97|-0.08,-0.10,-0.37,55.28,11.32,100.55
0.25,-0.05,0.01,85.52,-19.02,8.57|-0.26,0.16,1.00,-167.66,-91.76,-146.92|0.06,-0.20,0.18,7.16,-12.37,114.08
1.00,-0.14,0.19,80.54,-2.66,19.47|-0.13,0.37,1.00,-250.14,8.93,-124.80|0.20,-0.47,0.57,3.50,25.80,151.38
1.00,0.05,0.11,78.23,-1.20,7.30|-0.12,0.58,1.00,-228.54,103.11,-16.19|0.06,-0.48,0.95,-11.04,-67.35,142.97
0.60,0.06,0.19,65.03,11.59,-6.10|-0.48,0.31,1.00,-201.81,244.34,35.60|0.17,-0.33,0.62,-23.53,-59.89,129.75
0.17,-0.04,-0.01,76.76,7.22,2.58|-0.03,0.20,1.00,-66.46,201.24,-22.77|0.10,-0.20,0.04,-11.56,-67.60,71.68
0.22,0.00,0.02,88.54,-10.81,12.50|-0.13,0.63,1.00,-18.84,190.76,-8.28|0.10,-0.19,0.17,11.10,-48.95,56.74
0.45,-0.05,0.06,77.34,-21.99,12.61|0.15,0.32,1.00,72.01,64.41,-27.93|0.08,-0.24,0.32,18.92,-33.14,36.09
0.40,0.03,0.08,67.35,-27.14,2.05|0.13,0.41,1.00,102.51,156.32,-41.94|0.07,-0.15,0.44,19.37,-15.94,66.20
0.43,-0.10,0.02,65.12,-38.93,7.02|0.30,0.30,1.00,187.38,35.56,-85.15|0.07,-0.27,0.49,25.01,-23.32,61.12
0.91,0.03,0.16,90.47,-35.53,16.49|0.39,0.25,1.00,199.37,-84.70,-62.72|-0.03,-0.45,0.78,23.99,-40.53,88.20
1.00,0.03,0.19,100.73,5.80,27.10|0.09,-0.09,1.00,175.16,-131.24,-143.68|-0.05,-0.59,0.80,44.15,-60.47,97.82
0.71,-0.00,0.11,114.44,37.44,6.90|0.06,0.01,1.00,31.10,-65.22,-117.27|-0.02,-0.31,0.46,-2.34,-77.33,104.16
-0.09,0.00,-0.01,108.79,58.90,-6.36|-0.02,-0.08,1.00,10.21,-108.47,-68.04|0.08,-0.03,-0.06,1.81,-85.95,72.62
-0.21,0.11,-0.18,90.37,-24.11,12.37|-0.17,-0.13,1.00,-24.27,-107.63,-75.76|0.02,0.08,-0.21,21.95,-45.37,83.95
0.11,0.04,-0.01,86.28,-23.52,-3.96|-0.19,0.09,1.00,-69.32,-70.49,-86.95|0.01,-0.22,0.12,13.29,3.31,89.30
0.69,-0.12,0.04,89.01,-41.21,15.82|-0.23,0.02,1.00,-98.34,-3.42,-35.87|-0.32,-0.20,0.58,124.89,133.74,42.50
1.00,0.01,0.15,67.70,-28.50,2.94|-0.20,0.17,1.00,-187.21,-4.14,-130.67|-0.15,-0.88,-0.42,-6.95,50.40,89.35
0.78,-0.10,0.19,52.95,-47.35,-11.02|-0.20,0.39,1.00,-171.30,47.32,-7.48|0.22,-0.19,0.82,-158.21,-38.98,87.67
0.35,-0.05,0.05,63.94,32.49,9.31|-0.24,0.24,1.00,-186.44,108.11,-29.73|0.10,-0.24,0.37,-23.82,-68.39,-5.53
0.12,0.06,-0.01,71.78,-4.76,15.18|-0.23,0.29,1.00,-126.74,133.92,-1.91|0.14,-0.21,0.10,13.63,-59.54,42.40
0.53,-0.05,0.10,54.13,-9.66,18.25|-0.12,0.27,1.00,-65.42,124.94,-47.85|0.08,-0.14,0.35,28.56,-13.74,24.91
0.60,-0.01,0.12,33.63,0.55,2.44|-0.05,0.50,1.00,-51.31,171.91,-10.96|0.08,-0.15,0.61,-4.53,-24.24,58.97
0.30,0.03,0.02,28.23,-22.56,-6.74|0.13,0.45,1.00,4.06,203.31,0.19|0.15,-0.14,0.38,-14.92,-23.76,64.33
0.21,-0.09,0.07,51.82,-36.22,-8.71|0.19,0.34,1.00,72.99,185.76,6.24|0.08,-0.08,0.30,25.68,-1.92,107.90
0.47,-0.17,0.04,85.98,-40.43,5.76|0.52,0.76,1.00,173.95,57.33,83.65|-0.14,-0.37,0.55,2.81,-23.05,40.73
1.00,0.18,0.15,82.15,-4.37,36.17|0.55,0.25,1.00,202.60,22.95,-12.43|0.06,-0.45,0.82,27.65,-84.37,71.69
1.00,0.06,0.22,82.74,46.47,14.05|0.38,0.10,1.00,181.44,-67.73,-124.85|0.00,-0.44,0.89,18.63,-56.08,75.25
0.41,0.07,0.12,60.27,84.40,2.18|0.31,0.01,1.00,136.67,-67.40,-99.65|0.17,-0.27,0.31,-11.24,-87.98,91.94
-0.45,-0.18,-0.36,45.73,62.10,9.34|0.07,-0.04,1.00,127.47,-112.44,-75.16|0.14,0.02,-0.07,13.14,-44.60,13.86
