0.50,-0.16,0.00,-194.84,12.92,-48.53|-0.31,0.52,1.00,107.89,-160.31,137.20|-0.07,-0.70,-0.22,-80.47,194.64,75.91
0.63,-0.12,0.09,-177.95,18.93,-34.82|-0.42,0.53,1.00,159.02,-228.66,72.85|-0.02,-0.69,-0.14,-116.15,155.42,52.07
0.52,-0.14,0.07,-151.89,28.94,-32.40|-0.31,0.41,1.00,127.34,-75.54,122.84|0.04,-0.73,-0.29,-167.59,128.59,54.62
0.49,-0.11,0.09,-127.13,28.77,-27.31|-0.31,0.41,1.00,181.14,-93.32,64.40|0.03,-0.63,-0.33,-177.50,125.87,29.21
0.51,-0.11,0.11,-105.40,31.49,-19.97|-0.57,0.38,1.00,206.86,-222.68,55.02|0.11,-0.50,-0.34,-192.02,97.15,6.82
0.47,-0.10,0.12,-90.13,20.32,-18.98|-0.32,0.32,1.00,144.59,-123.67,43.38|0.15,-0.42,-0.37,-140.73,88.42,-25.79
0.48,-0.09,0.10,-71.41,19.00,-14.98|-0.39,0.23,1.00,151.73,-54.11,3.33|0.19,-0.30,-0.38,-142.37,41.15,-56.60
0.47,-0.07,0.10,-59.92,14.08,-16.95|-0.38,0.16,1.00,137.80,-16.37,63.10|0.17,-0.17,-0.34,-40.79,1.51,-67.83
0.53,-0.07,0.11,-47.90,21.48,-11.89|-0.34,0.25,1.00,88.85,-4.46,97.65|0.10,-0.19,-0.34,59.85,-38.76,-80.40
0.47,-0.10,0.13,-38.82,19.04,-2.75|-0.25,0.14,1.00,31.40,62.95,77.94|0.10,-0.19,-0.32,64.28,-37.17,-93.24
0.45,-0.03,0.20,-40.10,15.54,-2.60|0.04,-0.14,1.00,-90.64,100.66,118.66|0.28,0.04,-0.09,101.08,-55.80,58.96
0.46,-0.07,0.18,-31.85,11.98,-9.51|0.29,-0.21,1.00,-117.27,-111.47,105.32|0.10,0.02,-0.17,58.86,-48.26,61.75
0.39,-0.08,0.17,-9.68,-2.67,-6.01|-0.08,-0.15,1.00,32.34,-250.14,48.79|0.20,0.12,-0.17,-80.88,31.33,-53.70
0.46,-0.08,0.23,0.13,-18.08,-1.76|-0.17,0.22,1.00,21.06,45.34,-127.15|0.18,-0.12,-0.47,-138.05,5.42,77.57
0.48,-0.04,0.15,-3.79,-20.21,4.22|-0.62,0.43,1.00,57.92,-20.99,-71.76|0.20,-0.38,-0.77,-103.88,21.51,-10.60
0.52,-0.09,0.16,-4.33,-20.02,6.09|-0.68,0.10,1.00,146.27,-42.93,-178.44|0.08,-0.17,-0.89,-49.69,53.96,15.15
0.53,-0.05,0.15,0.24,-3.93,5.89|-0.81,0.24,1.00,-18.45,250.13,36.76|0.11,-0.12,-0.88,-10.53,26.65,-48.30
0.51,-0.07,0.13,-1.57,5.69,9.48|-0.45,0.14,1.00,-51.79,-129.95,66.66|0.13,-0.15,-0.69,52.74,-13.75,-51.34
0.48,-0.07,0.17,5.31,10.18,7.91|-0.27,0.07,1.00,-129.98,236.89,108.08|0.24,-0.15,-0.27,157.34,-16.32,-50.19
0.46,-0.08,0.17,18.77,-0.66,7.28|0.26,-0.41,1.00,-138.02,186.31,81.27|0.25,0.07,-0.01,176.68,6.15,-24.12
0.44,-0.10,0.16,36.32,-5.02,8.35|0.13,-0.03,1.00,-54.68,-99.90,19.34|0.52,0.27,0.10,117.18,-64.08,18.97
0.43,-0.05,0.17,55.23,-21.08,6.38|-0.20,0.15,1.00,-50.46,-62.65,31.11|0.31,-0.08,0.03,-65.59,40.03,-21.60
0.48,-0.09,0.19,72.91,-21.53,8.21|-0.13,0.23,1.00,-19.66,65.58,-48.43|0.17,-0.46,-0.11,-61.85,10.31,27.53
0.50,-0.13,0.17,92.73,-28.84,1.68|-0.39,0.43,0.91,115.30,0.40,25.80|0.14,-0.39,-0.20,-35.28,0.65,29.31
0.50,-0.10,0.11,115.40,-25.28,12.80|-0.26,0.30,1.00,-54.68,139.21,-147.32|0.11,-0.48,-0.35,6.09,-49.63,39.88
0.47,-0.06,0.09,122.92,-34.54,15.31|-0.60,0.09,1.00,-93.47,157.17,-185.56|0.03,-0.54,-0.39,113.89,-56.03,14.48
0.52,-0.13,0.08,140.57,-30.69,18.27|-0.46,0.54,1.00,-156.87,250.13,-167.89|0.02,-0.57,-0.36,167.86,-138.13,2.02
0.52,-0.14,0.05,163.69,-31.00,24.74|-0.23,0.51,1.00,-170.85,92.41,-124.04|-0.10,-0.78,-0.46,198.63,-177.27,-46.24
0.48,-0.12,0.07,185.10,-35.82,24.51|-0.21,0.59,1.00,-231.95,200.41,-128.31|-0.12,-0.75,-0.27,170.42,-232.29,-20.52
0.53,-0.11,0.04,201.92,-25.37,35.64|-0.20,0.66,1.00,-167.15,229.34,-115.05|-0.18,-0.67,-0.35,110.76,-250.14,-34.82
0.52,-0.11,-0.00,216.37,-17.99,41.07|-0.23,0.59,1.00,-100.47,193.21,-120.11|-0.17,-0.62,-0.37,56.97,-250.14,-81.15
0.50,-0.04,-0.03,226.92,-14.88,43.56|-0.23,0.60,1.00,-58.50,201.47,-116.88|-0.19,-0.59,-0.34,7.46,-239.41,-102.85
0.52,0.07,0.03,214.65,-0.20,42.53|-0.27,0.59,1.00,-21.30,181.40,-96.29|-0.17,-0.61,-0.32,-42.05,-244.21,-115.91
0.55,0.08,0.01,195.95,-6.71,40.02|-0.35,0.69,1.00,55.24,176.91,-87.47|-0.11,-0.65,-0.35,-76.49,-216.23,-129.68
0.59,0.08,0.09,172.95,-1.53,33.42|-0.41,0.72,1.00,61.85,206.39,-90.91|-0.07,-0.68,-0.41,-103.05,-192.79,-149.92
0.48,0.05,0.07,149.34,13.53,33.86|-0.19,0.59,1.00,78.47,133.06,-73.50|-0.08,-0.61,-0.39,-138.95,-148.60,-169.73
0.53,0.06,0.14,118.32,10.46,37.37|-0.22,0.66,1.00,210.21,55.70,-111.71|-0.08,-0.52,-0.41,-150.68,-117.24,-172.63
0.52,0.04,0.13,99.17,17.47,27.69|-0.28,0.52,1.00,161.44,31.11,-120.01|-0.13,-0.40,-0.40,-159.88,-74.87,-149.21
0.49,0.01,0.13,84.05,14.18,24.76|-0.15,0.46,1.00,121.24,0.46,-87.11|-0.06,-0.28,-0.41,-152.64,-38.27,-146.87
0.48,-0.01,0.14,71.37,11.68,14.76|-0.21,0.35,1.00,89.37,38.73,-64.59|-0.01,-0.24,-0.27,-125.18,-50.66,-134.98
0.47,0.04,0.13,61.44,14.18,12.63|-0.16,0.30,1.00,92.77,49.03,-56.72|-0.00,0.00,-0.48,6.18,8.68,-106.31
0.49,0.02,0.13,44.36,15.76,12.05|-0.15,0.23,1.00,32.28,28.27,-6.34|0.02,-0.11,-0.49,25.12,7.02,-126.14
0.51,0.04,0.16,21.13,8.47,5.95|-0.13,0.30,1.00,-16.50,24.08,37.39|-0.08,-0.13,-0.54,82.19,8.16,-137.67
0.47,-0.02,0.18,17.15,16.97,4.50|-0.04,0.11,1.00,-19.73,-121.68,100.98|-0.01,-0.11,-0.33,114.22,-6.40,-144.82
0.47,0.02,0.20,17.73,2.59,1.17|0.03,-0.02,1.00,-165.92,20.31,63.10|0.11,0.31,-0.11,112.29,-17.25,36.16
0.42,0.03,0.21,14.34,-5.12,-9.82|0.33,-0.14,1.00,-157.40,-75.79,69.27|0.27,0.01,-0.27,-12.23,-44.44,73.79
0.43,-0.02,0.17,10.60,-6.83,-6.16|-0.19,0.09,1.00,-35.24,24.06,-31.50|0.09,-0.37,-0.36,-92.33,4.81,1.83
0.48,-0.01,0.22,11.81,-22.61,-5.23|-0.22,0.31,1.00,20.60,-87.38,-65.34|0.12,-0.34,-0.68,-94.79,-3.67,12.08
0.52,0.03,0.19,4.00,-15.89,-4.76|-0.63,0.46,1.00,87.42,56.37,-84.63|0.00,-0.43,-0.80,-5.56,-32.55,-30.51
0.51,0.05,0.20,-15.84,-6.77,-1.40|-0.62,0.44,1.00,137.30,0.52,-155.69|0.09,-0.08,-0.69,-82.45,-74.70,-17.61
0.51,0.02,0.12,-13.11,-6.84,-6.19|0.04,0.21,1.00,13.75,47.11,59.60|-0.03,-0.41,-0.72,-22.79,18.09,-74.71
0.50,0.03,0.17,-19.41,-7.67,-5.13|-0.46,0.18,1.00,-99.34,91.24,100.37|0.07,-0.17,-0.34,98.31,31.13,-33.30
0.47,0.02,0.16,-28.99,0.69,-10.24|0.16,0.09,1.00,-167.28,175.97,74.50|0.16,0.21,-0.17,130.22,-30.69,-9.81
0.48,0.00,0.17,-24.53,9.49,-5.76|0.18,-0.12,1.00,-178.12,24.14,56.82|0.25,0.21,-0.21,92.72,-84.44,151.40
0.42,-0.00,0.16,-20.35,-0.57,-7.03|0.24,0.10,1.00,-89.38,-155.85,20.02|0.04,-0.09,-0.26,-42.01,5.05,103.46
0.48,0.00,0.23,-36.92,-7.34,-13.76|-0.15,0.31,1.00,58.56,-124.54,76.62|-0.09,-0.05,-0.27,-12.15,68.43,51.27
0.50,0.02,0.18,-39.82,-3.83,-12.47|0.08,0.20,1.00,72.37,-21.73,-32.40|-0.13,-0.47,-0.48,-115.13,76.13,92.77
0.50,0.02,0.17,-55.67,-3.21,-18.82|-0.16,0.48,1.00,86.66,47.41,-39.29|-0.21,-0.13,-0.54,-34.85,133.51,110.25
0.46,0.06,0.12,-72.02,-11.22,-19.33|-0.07,0.38,1.00,107.70,-71.46,-67.98|-0.17,-0.23,-0.72,-39.71,82.62,177.70
0.51,0.06,0.17,-93.97,-12.15,-19.46|-0.37,0.28,1.00,-3.44,179.61,-51.91|-0.09,-0.27,-0.53,5.87,111.30,191.68
0.50,0.08,0.15,-103.95,-11.22,-25.85|-0.10,0.60,1.00,-104.11,-7.99,76.92|-0.04,-0.28,-0.53,74.90,136.57,182.06
0.49,0.10,0.11,-131.15,1.76,-24.98|-0.29,0.32,1.00,-3.48,-160.45,114.99|0.00,-0.46,-0.47,111.69,149.86,163.64
0.48,0.07,0.13,-155.05,-12.60,-28.30|-0.30,0.40,1.00,-107.44,57.84,131.36|0.02,-0.46,-0.37,118.81,142.49,155.61
0.51,0.08,0.09,-168.57,1.08,-30.45|-0.21,0.42,1.00,-87.80,-123.55,129.34|-0.03,-0.52,-0.29,89.02,138.47,142.99
0.49,0.03,0.10,-182.08,-7.53,-34.23|-0.28,0.46,1.00,-99.59,-51.99,102.10|-0.06,-0.56,-0.35,7.13,159.65,123.83
0.54,0.05,0.09,-189.92,3.71,-30.61|-0.33,0.46,1.00,-38.06,-183.28,89.01|-0.11,-0.49,-0.25,-10.56,186.42,100.52
0.50,0.09,0.05,-205.31,5.66,-33.76|-0.32,0.48,1.00,1.29,-207.38,80.53|-0.11,-0.51,-0.25,-3.02,192.52,120.46
0.53,-0.02,0.05,-208.86,7.78,-35.19|-0.35,0.44,1.00,28.92,-221.22,87.32|-0.14,-0.54,-0.22,0.70,190.40,114.54
0.51,-0.02,0.04,-198.89,10.68,-35.39|-0.33,0.45,1.00,48.16,-212.99,85.92|-0.11,-0.57,-0.20,-11.04,183.57,113.27
0.49,-0.10,0.03,-188.54,7.76,-39.71|-0.33,0.43,1.00,72.17,-200.48,98.00|-0.06,-0.56,-0.17,-27.44,170.56,102.21
0.55,-0.10,0.05,-170.58,10.29,-35.73|-0.37,0.45,1.00,107.89,-203.43,94.21|0.01,-0.66,-0.15,-58.83,153.27,76.02
0.53,-0.11,0.06,-147.38,21.08,-38.40|-0.36,0.41,1.00,134.05,-165.18,87.32|0.05,-0.68,-0.22,-89.09,114.37,71.31
0.51,-0.10,0.07,-131.08,21.24,-32.43|-0.43,0.41,1.00,159.43,-250.14,60.52|0.09,-0.62,-0.28,-130.08,99.85,52.24
0.52,-0.11,0.07,-119.05,20.85,-26.83|-0.42,0.41,1.00,119.02,-200.63,41.32|0.04,-0.59,-0.35,-143.48,95.56,44.50
0.53,-0.08,0.11,-105.33,17.77,-20.27|-0.44,0.37,1.00,175.37,-126.94,-24.52|0.02,-0.53,-0.41,-179.31,101.98,25.50
0.51,-0.07,0.12,-86.94,14.46,-17.06|-0.44,0.34,1.00,169.74,-56.98,-41.64|0.07,-0.41,-0.38,-207.04,100.58,-5.60
0.46,-0.04,0.14,-75.23,15.40,-16.71|-0.37,0.27,1.00,170.58,49.49,-37.47|0.12,-0.31,-0.39,-195.51,77.18,-26.10
0.48,-0.05,0.10,-67.81,18.61,-16.57|-0.34,0.21,1.00,166.34,67.22,-10.10|0.16,-0.21,-0.43,-142.24,48.44,-49.47
0.49,-0.08,0.08,-64.79,24.29,-14.86|-0.35,0.07,1.00,159.87,47.86,11.79|0.20,-0.06,0.03,-201.53,-199.32,17.14
0.51,-0.07,0.14,-56.70,23.07,-8.70|-0.44,0.16,1.00,87.90,47.76,110.62|0.14,-0.20,-0.41,49.11,-18.77,-82.93
0.50,-0.09,0.17,-43.04,23.06,-5.40|-0.35,0.13,1.00,-14.27,7.29,179.39|0.09,-0.15,-0.46,128.47,-34.63,-83.67
0.48,-0.09,0.19,-24.43,24.76,-0.85|-0.14,-0.04,1.00,-78.24,71.34,162.81|0.11,-0.11,-0.19,177.46,-40.65,-89.01
0.47,-0.05,0.18,-12.13,20.08,1.91|0.17,-0.28,1.00,-190.13,142.05,168.68|0.21,0.47,0.04,140.56,-42.74,107.10
0.34,0.01,0.16,-13.80,-5.69,0.50|0.24,-0.13,1.00,-114.16,-189.61,125.08|0.36,-0.19,-0.19,-15.25,-42.70,103.15
0.43,-0.10,0.18,16.00,-13.91,-7.98|-0.32,0.22,1.00,-46.30,-93.30,-49.56|0.11,-0.04,-0.28,-153.47,42.89,-14.64
0.49,-0.05,0.21,11.95,-16.74,1.22|0.04,0.66,1.00,121.63,-52.27,-44.61|0.21,-0.47,-0.61,-128.69,5.47,39.91
0.50,-0.03,0.19,2.47,-16.35,9.44|-0.55,0.45,1.00,97.53,-1.79,-109.31|0.20,-0.22,-0.59,-121.46,33.74,5.24
0.46,-0.05,0.15,2.89,-18.31,7.11|-0.31,0.25,1.00,44.70,63.53,-132.63|0.11,-0.12,-0.77,-83.04,30.10,3.03
0.50,-0.06,0.15,5.37,-12.69,0.91|-0.94,0.39,1.00,-25.56,91.56,-45.24|0.21,-0.12,-0.89,-40.35,-9.89,12.10
0.54,-0.08,0.13,8.44,-0.92,0.51|0.23,0.43,1.00,81.35,69.85,-82.57|0.23,0.10,-0.64,52.26,4.14,-65.26
0.50,-0.05,0.14,10.75,2.56,0.87|-0.71,0.10,1.00,3.11,-29.64,22.57|0.10,-0.23,-0.69,144.82,-17.82,-72.25
0.49,-0.08,0.17,19.85,-1.98,-3.60|-0.03,0.06,1.00,-96.31,66.79,55.03|0.17,-0.14,-0.39,160.85,-42.60,-86.02
0.47,-0.04,0.18,23.77,-3.48,-5.18|0.10,0.06,1.00,-29.70,131.58,49.31|0.24,0.09,-0.14,187.53,-25.92,-7.90
0.46,-0.06,0.17,22.82,-7.40,4.08|0.21,-0.11,1.00,-59.18,-250.14,49.22|0.24,0.11,-0.02,102.82,-17.43,-14.31
0.40,-0.04,0.13,42.60,-17.79,1.85|-0.22,-0.04,1.00,-78.95,-250.14,66.27|0.27,-0.06,-0.10,-19.62,-8.99,-23.42
0.51,-0.08,0.20,61.02,-20.36,0.18|-0.27,0.13,1.00,-106.37,126.53,-22.44|0.12,-0.17,-0.14,-35.27,39.56,17.86
0.49,-0.07,0.17,69.27,-17.56,9.76|-0.26,0.30,1.00,20.36,-99.56,-58.93|0.15,-0.48,-0.37,-39.04,33.01,-19.75
0.50,-0.06,0.13,84.93,-11.24,16.35|-0.45,0.10,1.00,-76.39,209.18,-101.15|0.12,-0.35,-0.08,0.08,20.22,38.04
0.46,-0.04,0.11,89.49,-27.14,18.48|-0.38,0.37,1.00,-23.18,101.32,-67.11|0.04,-0.48,-0.36,65.65,-17.15,47.06
0.51,-0.05,0.13,108.66,-16.44,15.67|-0.39,0.26,1.00,-190.96,250.13,-83.29|-0.02,-0.55,-0.23,145.12,-63.03,35.41
0.50,-0.10,0.11,116.60,-26.57,17.16|-0.31,0.30,1.00,-222.60,215.69,-72.38|0.01,-0.55,-0.40,204.17,-117.58,20.24
0.48,-0.06,0.05,136.76,-17.04,19.04|-0.23,0.51,1.00,-250.14,250.13,-53.68|-0.16,-0.76,-0.25,210.54,-206.14,51.05
0.53,-0.11,0.05,151.95,-29.29,20.02|-0.24,0.58,1.00,-217.40,228.51,-75.91|-0.14,-0.70,-0.35,150.92,-242.55,5.31
0.53,-0.07,0.06,172.50,-17.47,25.52|-0.17,0.63,1.00,-133.52,136.16,-96.75|-0.22,-0.78,-0.35,58.56,-249.97,-16.06
0.54,-0.08,0.02,193.81,-13.92,27.65|-0.25,0.59,1.00,-105.02,83.39,-75.18|-0.23,-0.57,-0.34,-3.98,-245.43,-23.19
0.53,-0.03,0.00,196.31,-21.87,25.89|-0.27,0.60,1.00,-86.36,104.56,-56.22|-0.19,-0.51,-0.17,-49.44,-250.14,-43.34
0.51,-0.03,0.01,198.18,-15.37,26.05|-0.27,0.52,1.00,-75.08,213.34,-64.50|-0.21,-0.48,-0.26,-87.37,-217.72,-46.14
0.51,0.01,-0.01,200.15,-6.24,26.52|-0.27,0.54,1.00,-31.46,214.04,-81.23|-0.13,-0.49,-0.26,-113.47,-188.75,-63.58
0.51,0.06,0.02,186.65,-1.67,26.41|-0.27,0.54,1.00,-7.62,250.13,-107.85|-0.08,-0.53,-0.34,-133.36,-164.83,-99.50
0.49,0.06,-0.00,172.65,2.71,29.53|-0.20,0.59,1.00,25.43,250.13,-114.20|-0.05,-0.55,-0.40,-141.24,-159.68,-135.17
0.54,0.06,0.04,149.31,2.72,29.88|-0.34,0.62,1.00,52.50,186.71,-112.98|-0.06,-0.51,-0.43,-132.78,-156.19,-151.99
0.53,0.09,0.07,127.47,11.75,26.11|-0.26,0.61,1.00,75.13,192.77,-105.84|-0.13,-0.61,-0.54,-126.27,-98.28,-149.44
0.53,0.05,0.10,93.34,8.82,27.02|-0.33,0.66,1.00,107.91,175.96,-74.63|-0.16,-0.51,-0.56,-134.40,-29.94,-151.09
0.53,0.05,0.12,76.99,11.11,23.08|-0.21,0.61,1.00,101.71,215.15,-75.93|-0.10,-0.38,-0.43,-176.80,22.82,-160.56
0.49,0.05,0.09,55.21,10.99,18.80|-0.03,0.59,1.00,165.28,109.43,-30.90|-0.02,-0.30,-0.41,-127.12,-1.05,-157.43
0.50,0.02,0.11,43.15,9.47,11.35|0.07,0.44,1.00,167.15,-10.79,-18.65|-0.02,-0.17,-0.26,-71.47,-51.51,-128.84
0.51,0.03,0.16,38.03,16.17,4.49|0.02,0.25,1.00,179.18,-137.16,-38.56|0.02,-0.16,-0.18,-35.44,9.66,-114.76
0.50,0.04,0.13,25.20,18.34,4.91|-0.04,0.14,1.00,165.76,-250.14,-20.07|0.00,-0.07,-0.32,-38.86,-43.73,-74.33
0.48,0.02,0.10,19.22,13.70,0.45|-0.23,0.09,1.00,1.34,-201.24,74.30|0.11,-0.07,-0.36,45.47,-31.64,-89.03
0.50,-0.00,0.11,19.51,11.30,1.50|-0.44,0.22,1.00,-68.08,-145.47,167.53|0.05,-0.21,-0.47,101.08,-8.15,-96.91
0.49,0.02,0.16,16.93,11.34,-4.08|-0.33,0.22,1.00,-34.05,45.44,70.56|0.05,-0.28,-0.53,114.93,-4.84,-103.60
0.47,0.02,0.21,8.58,15.59,-10.26|0.03,-0.19,1.00,-46.76,43.19,20.30|0.18,0.46,-0.22,85.73,1.47,37.41
0.43,0.03,0.18,1.41,16.08,-2.90|0.16,-0.33,1.00,-250.14,236.81,239.46|0.28,0.16,-0.03,-27.32,-21.29,13.82
0.43,-0.02,0.15,-2.81,-1.31,-5.32|-0.02,0.44,1.00,109.29,-135.80,-58.27|0.17,-0.18,-0.42,-87.93,8.15,38.50
0.49,0.02,0.18,-1.83,-9.16,-3.53|-0.66,0.34,1.00,59.04,64.93,-187.43|0.13,-0.23,-0.60,-94.34,47.87,21.72
0.51,0.01,0.18,-8.31,-14.75,-9.47|-0.40,0.24,1.00,250.13,35.23,-128.05|0.14,-0.18,-0.92,-58.43,-35.05,-29.35
0.52,0.01,0.16,-15.85,-3.79,-4.27|-0.88,1.00,1.00,-86.70,31.38,74.25|-0.04,-0.36,-0.78,-7.05,26.02,-52.10
0.52,0.02,0.16,-13.70,6.85,-8.38|-0.07,-0.06,1.00,-60.36,6.56,97.09|-0.03,-0.13,-0.68,-8.05,30.46,13.48
0.49,0.05,0.18,-24.12,6.24,-7.27|-0.27,0.25,1.00,-68.62,-68.58,221.69|0.24,0.19,-0.29,22.19,-40.05,89.71
0.46,0.03,0.18,-29.44,-5.35,-12.48|0.12,-0.08,1.00,-191.21,172.88,88.60|0.12,-0.09,-0.20,42.86,-41.90,72.85
0.43,0.01,0.16,-15.84,-5.22,-18.59|0.23,-0.01,1.00,-118.16,-51.44,164.08|0.10,0.07,-0.31,-9.18,-0.34,28.95
0.45,0.02,0.17,-37.32,-11.17,-12.92|-0.17,0.31,1.00,35.81,-250.14,-16.97|0.04,-0.06,-0.39,-42.40,6.36,64.18
0.51,0.01,0.20,-40.05,-8.85,-3.44|-0.19,0.13,1.00,-74.76,154.73,24.73|0.05,-0.16,-0.42,-37.69,32.75,89.06
0.47,0.08,0.16,-53.21,-8.69,-9.07|0.11,0.53,1.00,103.60,-101.47,-59.72|-0.02,-0.17,-0.44,-80.47,71.89,88.50
0.47,0.05,0.15,-68.13,-15.51,-14.14|-0.20,0.17,1.00,76.08,94.83,18.56|-0.04,-0.01,-0.45,-38.80,84.98,109.95
0.47,0.04,0.15,-83.12,-24.60,-18.52|-0.12,0.48,1.00,149.71,19.38,-171.77|-0.04,-0.18,-0.50,12.53,40.24,190.27
0.51,0.04,0.15,-81.81,-7.98,-13.57|-0.34,0.33,1.00,-87.87,247.00,-58.54|-0.09,-0.17,-0.56,63.37,43.16,180.88
0.48,0.04,0.15,-107.27,-27.35,-12.95|-0.41,0.12,1.00,-150.71,199.65,41.80|-0.12,-0.20,-0.46,100.68,59.26,192.88
0.52,0.10,0.12,-111.39,-5.98,-6.98|-0.12,0.51,1.00,-53.07,-250.14,62.15|-0.01,-0.44,-0.50,105.17,69.24,201.85
0.50,0.05,0.12,-126.56,-7.08,-14.29|-0.41,0.38,1.00,-140.73,14.68,88.79|0.03,-0.50,-0.40,137.49,86.95,174.73
0.50,0.04,0.10,-136.17,-0.60,-17.30|-0.03,0.51,1.00,-133.71,-68.77,94.82|-0.02,-0.52,-0.39,135.49,113.53,143.61
0.47,0.07,0.10,-146.74,-2.95,-17.46|-0.29,0.44,1.00,-93.25,-124.89,81.18|-0.03,-0.58,-0.30,112.00,150.95,93.29
0.53,0.08,0.11,-165.44,-11.00,-12.40|-0.26,0.44,1.00,-65.62,-175.96,52.66|-0.11,-0.53,-0.30,94.37,164.66,97.81
0.53,0.05,0.06,-173.08,2.72,-15.27|-0.28,0.54,1.00,-26.06,-208.11,50.60|-0.11,-0.55,-0.28,64.53,192.60,76.79
0.50,0.04,0.04,-178.27,7.30,-19.34|-0.23,0.54,1.00,27.40,-237.85,57.83|-0.13,-0.56,-0.27,22.83,217.98,62.47
0.52,-0.01,0.03,-182.08,9.91,-21.47|-0.27,0.57,1.00,81.82,-210.57,66.82|-0.12,-0.58,-0.33,-32.57,225.02,59.20
0.54,-0.06,0.02,-178.79,7.54,-20.89|-0.38,0.43,1.00,139.66,-201.02,56.67|-0.08,-0.66,-0.23,-79.11,192.89,49.34
0.50,-0.10,-0.01,-170.26,19.97,-20.74|-0.29,0.45,1.00,189.34,-191.66,43.71|-0.01,-0.65,-0.24,-112.73,169.65,46.98
0.50,-0.11,0.02,-158.85,13.73,-21.85|-0.28,0.52,1.00,175.81,-179.06,41.92|-0.03,-0.67,-0.19,-114.46,149.80,31.41
0.54,-0.09,0.05,-138.85,22.11,-26.40|-0.35,0.55,1.00,137.75,-250.14,44.02|0.02,-0.68,-0.19,-171.93,131.95,-7.92
0.51,-0.11,0.06,-122.31,26.92,-26.58|-0.50,0.51,1.00,202.13,-190.43,15.52|0.07,-0.57,-0.18,-191.01,96.10,-10.62
0.50,-0.13,0.07,-102.20,19.94,-19.82|-0.42,0.33,1.00,182.14,-15.69,19.04|0.09,-0.44,-0.25,-192.76,62.82,-13.85
0.49,-0.11,0.06,-81.93,11.15,-16.29|-0.43,0.21,1.00,191.76,-77.32,-12.92|0.14,-0.36,-0.27,-172.98,37.59,-9.00
0.48,-0.08,0.08,-68.92,9.85,-16.30|-0.40,0.21,1.00,167.11,54.35,-19.00|0.17,-0.26,-0.35,-157.33,10.44,-9.60
0.49,-0.10,0.08,-56.73,19.99,-16.77|-0.28,0.18,1.00,231.97,11.49,-29.49|0.21,-0.17,-0.37,-113.82,-17.79,-6.75
0.50,-0.06,0.08,-51.50,20.23,-11.35|-0.20,0.17,1.00,54.32,105.21,109.30|0.10,-0.11,-0.58,-4.94,-20.47,-36.87
0.50,-0.07,0.10,-52.70,22.44,-12.89|-0.17,0.21,1.00,101.28,-122.00,163.24|0.11,-0.19,-0.49,118.47,-11.37,-71.76
0.53,-0.04,0.15,-53.11,11.64,-9.78|-0.42,-0.16,1.00,-103.18,98.40,220.42|0.15,-0.20,-0.35,77.93,-30.75,-41.65
0.46,-0.07,0.16,-48.09,3.37,-6.15|-0.04,-0.03,1.00,-87.54,177.83,156.31|0.28,0.22,-0.12,20.07,-30.72,52.96
0.43,-0.03,0.15,-47.37,5.85,-7.32|0.20,0.02,1.00,-148.56,94.46,-5.72|0.20,-0.20,-0.08,-28.80,2.03,52.09
0.44,-0.07,0.10,-32.27,1.35,-5.47|-0.03,0.18,1.00,116.47,-250.14,-13.39|0.14,-0.10,-0.29,-85.07,3.37,9.88
0.50,-0.03,0.15,-20.73,-2.45,-2.02|-0.49,0.30,1.00,39.21,17.49,-87.21|0.20,-0.13,-0.45,-81.37,41.44,25.72
0.51,-0.06,0.12,-17.85,-3.06,-0.69|-0.52,0.11,1.00,165.91,-84.08,-92.24|0.21,-0.18,-0.76,-68.73,-2.92,9.63
0.54,-0.07,0.12,-16.29,-2.54,-0.73|-0.77,0.27,1.00,46.37,-6.54,-7.85|0.14,-0.32,-0.87,39.95,14.30,7.09
0.52,-0.06,0.13,-13.89,5.27,4.63|-0.38,0.07,1.00,-18.61,113.07,84.51|0.19,-0.19,-0.64,28.21,7.84,-15.22
0.51,-0.06,0.13,-9.10,18.62,0.58|-0.34,0.18,1.00,22.56,67.08,52.34|0.12,-0.13,-0.51,89.49,28.66,-52.97
0.47,-0.04,0.14,-10.73,10.62,-3.38|-0.04,-0.12,1.00,-196.42,250.13,160.46|0.21,-0.02,-0.17,99.37,-27.05,11.60
0.45,-0.08,0.13,-0.16,8.55,-0.21|0.39,-0.47,1.00,-225.53,27.24,35.69|0.25,0.21,0.04,68.47,-13.79,63.63
0.41,-0.07,0.11,25.05,-10.89,3.82|-0.10,0.33,1.00,65.32,-148.07,19.15|0.21,-0.04,-0.18,-33.95,68.52,-76.21
0.48,-0.08,0.15,40.27,-11.88,4.02|-0.13,0.24,1.00,-27.79,-26.50,-12.37|0.21,-0.11,-0.18,-49.24,24.43,46.00
0.54,-0.11,0.17,57.92,-11.93,9.23|-0.31,0.25,1.00,106.60,-35.02,-100.11|0.23,-0.37,-0.36,-22.29,39.42,2.75
0.48,-0.04,0.13,59.27,-17.07,12.66|-0.59,0.45,1.00,130.26,-116.40,-184.83|0.24,-0.25,-0.30,22.41,2.98,38.28
0.49,-0.04,0.12,70.69,-11.71,14.31|-0.29,0.35,1.00,-154.02,153.05,-104.90|0.17,-0.32,-0.34,89.24,-8.50,44.25
0.47,-0.07,0.10,75.81,-19.40,6.94|-0.21,0.19,1.00,-107.29,48.31,-50.35|0.17,-0.41,-0.27,131.66,-71.42,26.92
