0.43,0.00,0.00,-238.38,68.43,-109.05|0.44,0.16,0.00,9.86,16.62,140.71|0.45,0.42,-0.24,-240.35,82.39,-96.19
0.44,0.02,0.14,-242.12,47.16,-62.53|0.01,0.51,0.19,8.55,50.85,193.09|0.44,0.53,-0.29,-241.32,59.89,-56.05
0.00,0.02,0.15,-224.69,15.63,-62.24|0.38,0.02,0.28,23.45,12.17,125.56|0.39,0.51,-0.10,-223.37,9.56,-63.46
0.31,0.07,0.13,-247.94,-42.98,-79.87|0.26,0.54,0.27,16.14,76.34,125.13|0.31,0.61,-0.09,-200.99,-34.86,-77.00
0.01,0.03,0.13,-249.53,-84.84,-58.56|0.29,0.52,0.28,2.08,4.17,63.53|0.29,0.59,-0.09,-181.56,-81.69,-57.05
0.25,0.04,0.03,-242.22,-122.08,-62.47|0.25,0.53,0.31,9.34,13.74,62.72|0.25,0.60,-0.06,-161.06,-112.37,-49.68
0.22,0.04,0.01,-250.14,-149.47,-49.83|0.07,0.50,0.28,0.61,2.20,24.08|0.21,0.56,-0.07,-145.71,-134.81,-33.05
0.23,0.00,0.09,-124.58,-146.50,-27.48|0.02,0.01,0.41,-124.42,0.00,0.00|0.25,0.53,-0.02,-122.36,-147.77,-22.78
0.01,0.00,0.10,-108.53,-156.19,-31.27|0.05,0.50,0.38,-116.18,0.38,-12.64|0.30,0.51,-0.02,-97.34,-156.68,-11.97
0.02,0.48,0.09,-105.44,-168.05,8.08|0.08,0.45,0.42,-78.05,5.86,7.89|0.34,0.48,-0.00,-70.47,-166.32,9.50
0.35,0.44,0.06,-120.28,4.00,14.17|0.08,0.45,0.38,-124.92,70.36,0.08|0.37,0.45,-0.05,-39.98,-175.87,32.67
0.36,0.50,0.06,-93.04,0.49,37.45|0.29,0.00,0.38,-124.05,62.81,0.06|0.37,0.50,-0.05,-14.85,-186.02,55.84
0.37,0.50,0.13,20.03,7.82,62.69|0.25,0.02,0.38,0.01,10.78,6.39|0.38,0.52,-0.07,33.32,-189.12,77.85
0.00,0.47,0.08,47.33,12.95,78.29|0.38,0.44,0.31,56.92,47.39,5.48|0.39,0.47,-0.17,57.97,-189.80,85.25
0.39,0.48,0.15,23.45,3.94,98.09|0.39,0.44,0.15,72.49,3.98,32.31|0.40,0.48,-0.29,95.54,-181.07,101.61
0.39,0.38,0.04,63.06,2.23,95.03|0.01,0.03,0.16,102.66,-170.69,0.15|0.38,0.43,-0.33,122.92,-168.16,98.63
0.00,0.41,0.03,126.53,0.79,0.02|0.30,0.04,0.04,8.39,-186.63,94.19|0.30,0.42,-0.40,136.20,-150.43,98.76
0.01,0.28,0.03,128.98,1.95,105.53|0.25,0.03,0.04,13.21,-210.02,7.83|0.26,0.27,-0.39,169.66,-147.41,106.33
0.19,0.13,0.00,137.07,-132.64,95.88|0.13,0.00,0.03,8.31,-218.23,1.13|0.19,0.18,-0.45,172.06,-127.67,95.08
0.16,0.06,0.15,140.95,-128.96,120.67|0.13,0.00,0.13,7.89,-246.08,1.15|0.13,0.08,-0.35,170.24,-129.41,121.37
0.10,-0.19,0.00,150.61,-124.58,0.24|0.10,-0.12,0.01,10.05,-124.53,4.03|0.09,-0.13,-0.40,149.70,-121.62,96.13
0.08,-0.13,0.00,93.87,0.06,3.05|0.01,0.14,0.00,111.64,-109.37,6.12|0.08,-0.11,-0.37,111.21,-108.76,86.08
0.42,-0.37,0.13,98.34,-88.67,4.89|0.30,0.08,0.13,32.98,-93.62,2.17|-0.08,-0.40,-0.56,92.11,-82.74,62.98
0.50,-0.44,0.00,-88.92,0.02,12.23|0.18,0.06,0.00,-87.93,-34.98,27.89|-0.06,-0.40,-0.65,-84.05,0.05,63.19
0.01,-0.25,0.02,-108.87,11.80,0.38|0.02,0.07,0.02,11.79,47.03,1.16|0.07,-0.17,-0.41,-95.53,112.46,11.41
0.41,0.06,0.16,-30.66,52.39,2.69|0.44,0.15,0.51,32.99,43.13,54.72|0.46,0.17,-0.03,-23.08,36.78,-67.81
0.13,-0.55,0.01,-15.15,11.42,7.94|-0.34,0.43,0.00,19.57,-27.11,82.59|-0.31,-0.57,-0.26,-14.43,-12.31,-142.82
0.26,0.88,0.00,96.00,-74.20,7.83|0.14,0.82,0.42,4.15,-93.72,0.00|0.14,0.78,-0.18,119.15,-91.20,175.74
0.47,-1.00,0.02,56.43,-76.56,3.92|0.19,0.00,-0.84,37.18,-107.44,35.79|-0.08,-1.00,-0.78,34.19,-72.26,96.84
0.00,-0.09,0.15,-107.95,3.98,0.50|0.00,0.33,-0.94,0.03,2.08,76.53|-0.03,0.00,-0.77,-113.73,-43.53,78.82
0.52,-0.34,0.00,0.14,10.89,-46.76|0.27,0.13,0.00,49.85,0.43,70.35|-0.07,-0.34,-0.72,-63.74,132.97,-60.08
0.45,-0.03,0.00,0.12,-20.91,-156.27|0.26,0.53,0.06,3.91,-124.50,93.89|0.33,-0.03,0.06,-108.32,-46.34,-139.19
0.38,-0.07,0.02,0.00,50.89,-179.57|-0.10,0.03,0.75,3.94,0.26,19.54|-0.10,0.11,-0.10,-87.63,67.33,-158.93
0.00,0.16,0.02,16.66,16.61,110.05|0.00,0.13,0.22,-44.90,25.44,42.02|0.00,0.13,-0.30,-5.47,30.71,123.41
0.08,-0.25,0.14,8.02,80.12,-30.29|0.00,0.02,0.00,-18.56,10.45,125.59|0.10,-0.18,-0.33,-18.64,90.63,-37.51
0.00,0.04,0.12,0.00,0.61,-93.67|0.00,0.04,0.09,2.12,33.47,31.36|0.17,0.04,-0.38,-27.62,99.80,-94.66
0.15,0.06,0.17,2.10,127.04,0.27|0.15,0.00,0.19,68.52,3.97,7.82|0.15,0.06,-0.55,-49.98,131.15,-118.11
0.31,0.07,0.13,47.08,89.66,0.02|0.31,0.00,0.04,49.14,62.79,20.03|0.32,0.06,-0.60,-74.61,125.23,-136.18
0.04,0.07,0.13,49.08,140.79,0.76|0.00,0.03,0.24,48.06,0.00,35.69|0.24,0.12,-0.48,-141.61,147.85,-212.15
0.00,0.31,0.00,64.49,126.30,0.01|0.00,0.05,0.02,47.27,2.94,16.27|0.36,0.36,-0.48,-134.47,145.36,-168.52
0.45,0.43,0.09,2.24,134.43,1.98|0.44,0.02,0.19,125.63,132.93,94.78|0.45,0.43,-0.28,-122.30,132.81,-141.25
0.01,0.41,0.05,16.69,142.00,1.97|0.31,0.01,0.06,144.73,131.92,93.87|0.35,0.43,-0.31,-104.57,149.83,-129.17
0.00,0.53,0.03,5.98,166.85,2.14|0.25,0.52,0.30,133.02,157.34,19.73|0.35,0.53,-0.19,-83.82,168.18,-94.01
0.01,0.51,0.00,67.02,172.21,3.60|0.26,0.05,0.38,141.31,125.31,62.54|0.33,0.50,-0.11,-37.95,172.36,-55.85
0.31,0.50,0.05,65.01,176.92,0.53|0.31,0.00,0.38,129.17,157.44,62.80|0.31,0.52,-0.06,-10.17,175.97,-28.34
0.00,0.50,0.07,17.10,1.06,8.89|0.25,0.00,0.44,2.11,144.61,48.38|0.27,0.51,-0.06,18.53,176.25,-1.92
0.00,0.56,0.00,9.83,180.29,7.82|0.25,0.08,0.01,46.31,140.70,0.01|0.27,0.58,0.01,48.43,181.09,10.61
0.23,0.00,0.06,68.40,157.07,7.82|0.01,0.48,0.51,63.11,128.85,4.31|0.23,0.49,-0.03,69.60,163.37,11.27
0.23,0.57,0.00,65.60,149.31,4.09|0.00,0.08,0.53,67.43,16.01,3.99|0.23,0.59,0.00,100.74,151.02,31.77
0.01,0.02,0.08,78.41,1.47,1.35|0.26,0.02,0.52,62.63,0.03,62.66|0.26,0.52,-0.01,117.56,124.15,63.77
0.00,0.03,0.00,15.79,0.02,7.88|0.32,0.09,0.00,0.31,65.78,70.40|0.33,0.59,0.01,147.18,83.60,73.66
0.36,0.06,0.08,9.17,1.04,0.14|0.27,0.10,0.39,2.26,3.42,11.97|0.36,0.61,-0.00,167.12,33.08,78.50
0.01,0.00,0.11,64.49,0.66,13.95|0.45,0.13,0.32,190.18,-185.53,6.84|0.45,0.64,-0.00,194.73,-16.53,110.33
0.03,0.01,0.08,66.46,1.80,0.03|0.39,0.08,0.27,125.57,-250.02,102.60|0.47,0.58,-0.05,201.13,-63.50,101.66
0.48,0.01,0.00,64.58,2.95,15.63|0.47,0.50,0.11,138.81,-250.08,78.20|0.48,0.49,-0.13,216.38,-108.45,111.56
0.41,0.05,0.00,2.27,0.00,11.88|0.28,0.12,0.06,63.82,-250.10,62.53|0.41,0.37,-0.17,188.46,-125.06,106.38
0.34,0.09,0.00,47.15,6.11,0.07|0.31,0.08,0.03,54.73,-250.13,47.15|0.35,0.32,-0.19,183.08,-143.64,110.89
0.01,0.02,0.13,31.51,1.95,0.76|0.25,0.08,0.13,27.42,-241.65,72.58|0.28,0.07,-0.29,154.00,-147.15,91.11
0.01,0.01,0.13,0.44,-130.81,0.18|0.00,0.00,0.19,130.21,-231.33,68.40|0.26,0.04,-0.30,140.82,-129.84,69.86
0.23,0.03,0.14,21.01,2.21,8.79|0.14,0.02,0.19,31.42,-124.75,70.87|0.23,-0.03,-0.32,111.53,-114.21,74.70
0.15,0.00,0.13,31.29,2.96,5.88|0.05,0.06,0.02,32.73,-116.76,39.84|0.18,-0.15,-0.32,101.30,-96.89,42.26
0.16,0.04,0.13,22.92,-116.85,0.99|0.01,0.01,0.14,3.91,-125.05,31.27|0.14,-0.20,-0.33,84.11,-116.40,30.24
0.03,0.00,0.02,23.69,-80.52,1.07|0.00,0.00,0.01,50.44,-118.17,8.82|0.04,-0.32,-0.37,52.51,-78.08,9.96
0.00,0.06,0.00,11.05,2.22,1.50|0.01,0.10,0.00,-38.11,4.90,2.01|0.01,-0.39,-0.62,-44.60,-3.95,10.63
0.00,0.00,0.02,3.97,1.50,0.32|0.14,0.02,0.05,32.49,20.03,-76.20|0.15,-0.22,-0.38,-86.81,86.02,-16.03
0.12,0.00,0.15,0.72,1.71,-83.95|0.13,0.38,0.00,-38.82,0.18,1.47|0.60,-0.12,-0.14,-32.30,62.27,-83.79
0.50,0.02,0.13,-46.78,0.24,-162.96|-0.41,-0.18,0.00,70.47,31.28,62.72|-0.16,-0.09,-0.32,-46.63,43.11,-151.06
0.25,0.05,0.04,141.44,-81.06,8.34|0.07,0.26,0.03,149.53,1.14,4.17|0.16,0.27,-0.24,157.50,-72.08,203.72
0.03,0.00,0.00,70.66,-54.20,42.26|0.03,0.25,-0.69,9.31,-54.51,32.24|0.04,-0.67,-0.66,75.09,-47.40,28.15
0.03,0.04,0.13,-15.15,-74.50,78.68|0.08,0.03,-0.87,-30.78,-115.84,69.42|0.11,-0.21,-0.77,-22.89,-66.59,90.38
0.50,0.03,0.01,-13.36,0.06,-11.44|-0.06,0.38,-0.74,16.79,28.92,0.31|-0.06,-0.53,-0.69,-15.90,66.16,-19.92
0.00,0.00,0.03,-70.11,0.50,-131.89|0.25,0.03,0.26,16.40,70.89,109.84|0.38,-0.19,-0.07,-72.40,66.91,-131.62
0.32,0.00,0.13,-81.07,11.73,-104.89|-0.18,0.50,0.00,47.03,32.56,125.56|-0.17,-0.35,-0.27,-71.29,44.14,-111.28
0.26,0.00,0.01,-87.88,64.03,0.49|0.27,0.13,0.00,24.25,0.00,84.03|0.28,0.50,0.00,-66.41,49.87,99.15
0.14,0.00,0.16,-27.15,0.03,148.52|0.13,0.19,0.22,-27.85,23.55,125.82|0.19,-0.33,-0.27,-0.12,24.72,123.69
0.00,0.03,0.17,-46.81,1.50,-106.81|0.00,0.06,0.13,-30.20,18.57,125.08|0.14,-0.17,-0.32,-17.55,19.63,-104.42
0.00,0.00,0.13,-46.89,8.19,-93.70|0.06,0.00,0.00,-59.08,15.76,31.39|0.20,0.01,-0.37,-43.76,28.39,-85.89
0.13,0.00,0.04,-124.00,87.47,-74.26|0.00,0.13,0.01,-105.52,9.85,127.08|0.15,-0.06,-0.44,-97.42,95.23,-76.14
0.31,0.00,0.15,-125.07,78.44,-54.72|0.26,0.01,0.02,-124.40,88.31,126.60|0.33,0.00,-0.55,-122.69,90.92,-55.82
0.00,0.01,0.05,-245.73,125.08,-148.45|0.25,0.02,0.00,1.11,112.98,96.79|0.27,0.04,-0.42,-187.21,123.76,-137.00
0.29,0.06,0.14,-213.50,126.08,-140.69|0.31,0.13,0.16,35.24,1.24,81.37|0.32,0.19,-0.48,-213.50,129.06,-136.76
0.05,0.01,0.00,-250.14,47.16,-82.08|0.02,0.26,0.06,24.43,4.95,173.44|0.55,0.42,-0.17,-225.00,39.72,-74.06
0.41,0.02,0.03,-250.14,8.89,-80.11|0.44,0.10,0.01,1.18,0.13,128.24|0.44,0.23,-0.36,-234.82,33.31,-87.11
0.45,0.05,0.14,-248.00,15.76,-123.60|0.45,0.53,0.25,1.48,24.18,130.20|0.44,0.57,-0.09,-214.50,21.81,-108.10
0.02,0.05,0.13,-249.89,3.92,-31.25|0.26,0.08,0.25,16.26,6.60,164.41|0.33,0.48,-0.11,-224.99,16.34,-21.92
0.00,0.04,0.06,-233.71,-14.65,-61.56|0.29,0.43,0.01,15.66,125.07,80.18|0.35,0.50,0.06,-193.61,-9.29,-45.79
0.02,0.02,0.00,-249.14,-54.71,-62.05|0.14,0.54,0.00,1.27,140.70,62.53|0.25,0.55,0.07,-183.60,-39.01,-61.10
0.24,0.00,0.01,-249.95,-58.87,-62.05|0.02,0.02,0.15,9.40,125.07,15.69|0.24,0.51,0.15,-172.44,-62.82,-46.76
0.26,0.04,0.07,-245.22,-114.78,-78.02|0.26,0.50,0.00,-181.67,133.03,0.00|0.26,0.56,0.19,-155.27,-119.26,-65.79
0.00,0.00,0.04,-210.98,-156.20,-62.51|0.03,0.00,0.16,-176.55,39.33,-55.69|0.30,0.51,0.17,-128.92,-149.26,-55.56
0.02,0.05,0.03,-123.11,-202.27,-56.50|0.28,0.54,0.00,-116.46,19.54,-58.60|0.34,0.55,0.16,-95.73,-200.47,-54.62
0.01,0.01,0.08,-124.94,-225.88,-58.10|0.26,0.06,0.08,-122.19,23.51,-109.43|0.38,0.60,0.08,-45.29,-228.38,-37.71
0.00,0.59,0.07,3.95,-240.58,16.07|0.26,0.01,0.46,13.93,8.80,20.07|0.36,0.58,-0.04,17.34,-240.56,32.55
0.36,0.55,0.03,40.16,-243.11,55.95|0.27,0.02,0.50,64.49,3.50,0.06|0.37,0.56,-0.09,67.24,-242.21,63.85
0.36,0.48,0.06,46.98,0.01,86.50|0.25,0.00,0.33,70.38,-249.57,78.30|0.36,0.50,-0.17,122.17,-229.76,91.24
0.34,0.01,0.01,125.56,2.08,102.11|0.28,0.45,0.26,0.06,-249.98,97.88|0.34,0.47,-0.23,160.18,-198.98,106.93
0.30,0.36,0.13,127.03,7.08,113.35|0.26,0.10,0.15,0.13,-241.40,109.96|0.29,0.36,-0.33,175.18,-176.34,115.07
0.27,0.31,0.00,129.71,0.54,117.44|0.25,0.00,0.05,2.44,-240.34,119.45|0.26,0.31,-0.38,179.44,-143.67,120.51
0.01,0.19,0.13,128.98,9.83,109.98|0.25,0.19,0.10,20.09,-124.79,113.44|0.25,0.19,-0.39,177.83,-112.61,113.51
0.00,0.13,0.00,126.72,2.95,121.40|0.13,0.01,0.03,39.10,-107.41,122.18|0.19,0.13,-0.41,163.73,-100.69,123.43
0.01,0.00,0.02,148.55,0.50,1.47|0.04,0.02,0.08,125.26,-229.86,125.08|0.16,-0.03,-0.40,147.05,-104.09,139.02
0.06,-0.19,0.07,97.72,0.49,7.95|0.00,0.03,0.04,32.14,-120.98,24.43|0.07,-0.21,-0.44,107.03,-87.86,117.60
0.07,-0.15,0.00,63.60,0.31,9.86|0.02,0.08,0.04,62.61,-93.76,2.45|0.08,-0.16,-0.45,60.78,-78.43,123.40
0.47,-0.30,0.00,0.15,0.02,6.84|0.13,0.17,0.01,0.70,-114.75,16.00|-0.04,-0.35,-0.48,13.47,-78.98,78.41
0.51,-0.25,0.03,-78.17,0.98,6.05|0.03,0.00,0.05,4.03,31.27,0.02|-0.05,-0.19,-0.55,-72.95,52.47,-0.18
0.38,0.06,0.01,11.73,0.24,0.55|0.00,0.10,0.02,8.18,5.37,0.98|0.40,0.12,0.04,19.41,8.11,-94.06
0.35,-0.55,0.02,3.44,-0.01,-0.01|-0.44,0.25,0.00,0.08,-109.42,68.46|-0.19,-0.53,-0.21,-37.63,-75.26,-169.47
0.14,0.66,0.13,0.31,41.04,5.16|0.00,0.57,0.38,128.49,31.82,0.00|0.14,0.57,-0.10,139.37,23.18,109.66
0.35,-0.87,0.13,86.01,0.61,7.63|0.05,0.10,-0.94,62.79,-31.25,130.34|-0.15,-0.96,-0.81,69.50,-24.76,134.43
0.03,0.13,0.16,-120.61,0.02,2.52|0.02,0.20,-0.60,0.24,0.11,98.87|0.10,0.25,-0.63,-118.17,-60.03,125.07
0.53,-0.69,0.01,-6.28,4.21,0.02|0.47,0.00,0.07,35.24,8.79,140.73|0.02,-0.72,-0.70,-17.86,107.06,-50.34
0.35,-0.06,0.02,-132.82,0.32,3.91|0.04,0.33,0.07,106.77,0.70,39.33|0.20,-0.06,-0.14,-120.35,-53.95,-185.21
0.40,-0.00,-0.00,-0.01,-0.01,-0.01|0.19,0.03,0.53,1.11,78.33,-249.14|-0.02,0.20,-0.07,-71.04,86.54,-100.13
0.04,0.06,0.14,0.04,1.11,145.83|0.02,0.00,0.01,-31.27,4.03,140.87|0.04,-0.03,-0.38,-20.35,7.56,145.89
0.00,-0.24,0.04,15.71,24.58,-45.91|0.01,0.00,0.05,-30.29,31.83,71.57|0.04,-0.22,-0.40,-5.05,36.35,-61.50
0.00,0.00,0.13,17.22,40.07,0.00|0.00,0.00,0.03,19.66,31.73,72.72|0.07,0.03,-0.35,-10.74,44.26,-144.51
0.08,0.02,0.03,10.51,63.04,8.03|0.02,0.02,0.00,8.41,68.18,8.37|0.10,0.01,-0.44,-53.43,69.65,-111.53
0.19,-0.09,0.02,31.77,94.05,8.86|0.13,-0.09,0.07,0.00,68.40,86.50|0.20,-0.08,-0.65,-97.24,109.67,-168.09
0.00,0.08,0.16,33.44,111.63,0.00|0.19,0.14,0.22,0.00,79.15,16.39|0.25,0.16,-0.50,-141.47,110.16,-231.05
0.00,0.19,0.00,39.57,107.48,1.27|0.01,0.09,0.02,7.34,89.90,17.83|0.30,0.23,-0.47,-150.42,121.91,-191.27
0.00,0.26,0.01,6.11,114.33,0.73|0.28,0.00,0.02,62.60,1.10,78.20|0.29,0.28,-0.45,-179.31,127.89,-170.96
0.31,0.42,0.13,70.35,156.82,7.82|0.32,0.18,0.14,71.82,34.44,12.95|0.34,0.49,-0.26,-178.92,168.39,-136.59
0.00,0.41,0.01,21.50,158.60,0.01|0.39,0.02,0.25,64.52,2.08,17.59|0.40,0.44,-0.23,-164.87,166.82,-106.74
0.35,0.53,0.13,64.50,164.28,0.06|0.29,0.54,0.40,125.08,164.21,77.89|0.35,0.59,-0.09,-121.11,165.17,-43.98
0.02,0.50,0.13,2.14,2.44,0.37|0.29,0.50,0.45,159.64,133.39,94.78|0.30,0.51,-0.05,-76.89,182.92,-5.66
0.31,0.46,0.00,71.51,174.02,5.13|0.32,0.41,0.03,134.39,166.14,7.82|0.32,0.49,0.02,-47.77,180.98,13.53
0.27,0.53,0.04,75.00,173.47,3.91|0.25,0.05,0.01,125.07,141.87,2.22|0.26,0.56,0.06,-12.23,174.62,15.24
0.23,0.51,0.04,16.86,164.31,0.79|0.04,0.00,0.03,23.95,133.37,56.43|0.23,0.52,0.05,26.96,164.80,57.03
0.00,0.48,0.06,15.89,144.87,0.24|0.02,0.49,0.00,21.75,18.66,47.04|0.24,0.50,0.09,54.84,150.54,49.18
0.00,0.56,0.03,80.73,114.69,0.34|0.26,0.00,0.04,71.33,96.73,0.49|0.26,0.56,0.17,91.98,109.87,65.33
0.27,0.01,0.06,65.71,0.06,5.86|0.27,0.51,0.04,34.34,63.68,4.40|0.28,0.51,0.11,107.61,76.09,68.03
0.00,0.01,0.09,1.60,9.60,1.10|0.25,0.04,0.00,0.49,15.74,62.72|0.36,0.54,0.11,136.09,23.67,65.96
0.00,0.02,0.07,1.01,1.98,0.53|0.38,0.16,0.09,128.27,-178.79,70.36|0.40,0.67,0.11,161.95,-20.79,73.38
0.02,0.03,0.12,79.67,4.98,1.04|0.41,0.02,0.11,126.05,-187.11,35.18|0.49,0.65,0.13,211.81,-61.92,106.80
0.01,0.00,0.13,66.02,2.17,3.98|0.38,0.50,0.32,125.19,-250.04,94.09|0.45,0.54,-0.03,240.15,-109.10,97.69
0.38,0.11,0.13,54.82,16.73,0.28|0.27,0.01,0.25,109.68,-140.70,93.83|0.40,0.48,-0.11,242.14,-130.02,94.44
0.00,0.00,0.00,41.65,0.05,10.29|0.34,0.13,0.06,94.16,-140.70,72.43|0.35,0.38,-0.16,226.73,-136.96,91.83
0.01,0.02,0.00,3.92,0.06,0.05|0.25,0.21,0.17,63.81,-146.92,63.03|0.30,0.23,-0.26,193.37,-140.42,78.35
0.27,0.00,0.13,34.38,0.03,7.84|0.25,0.04,0.13,50.35,-248.42,7.86|0.26,0.16,-0.30,179.38,-119.05,56.91
0.22,0.01,0.13,31.48,1.59,8.31|0.21,0.03,0.01,127.03,-119.19,78.53|0.21,0.10,-0.37,158.21,-117.18,79.34
0.24,0.00,0.17,3.91,-114.51,0.98|0.00,0.02,0.16,125.14,-124.34,83.59|0.26,-0.11,-0.33,124.29,-116.35,83.59
0.20,0.02,0.14,24.92,-136.73,2.20|0.06,0.02,0.13,0.00,-202.70,15.63|0.20,-0.10,-0.35,88.49,-134.63,46.31
0.11,0.04,0.13,0.79,-127.37,0.27|0.04,0.03,0.14,32.38,-124.78,1.31|0.10,-0.21,-0.36,98.06,-122.31,-0.21
0.00,0.00,0.00,1.47,-64.00,-31.73|0.00,0.19,0.00,19.54,-60.58,-121.10|0.00,-0.30,-0.48,24.27,-57.49,-32.37
0.01,0.03,0.13,0.00,0.49,1.95|0.00,0.10,0.03,13.86,0.00,-50.18|0.01,-0.28,-0.51,-35.37,8.44,-1.60
0.00,0.03,0.14,0.02,10.02,-11.70|0.02,0.25,0.13,1.16,65.02,-12.58|0.09,-0.19,-0.33,-59.89,72.85,-12.95
0.19,0.03,0.13,0.01,3.21,-34.90|0.19,0.04,0.13,-38.11,11.13,15.77|0.25,-0.16,-0.34,-36.52,56.87,-37.63
0.28,0.03,0.13,-3.78,0.12,-77.89|0.19,0.50,0.13,-13.42,-27.83,48.43|0.17,-0.26,-0.36,1.04,-15.56,-71.31
0.38,0.03,0.02,-38.78,85.98,-109.31|0.03,0.13,0.29,17.69,84.03,-124.08|-0.05,0.20,-0.19,-32.24,98.04,-84.79
0.13,0.02,0.19,79.15,-61.53,246.47|0.03,0.00,0.00,94.08,-60.89,146.29|0.10,-0.08,-0.57,97.35,-46.52,250.13
0.00,0.04,0.14,-27.04,-15.54,-15.57|0.05,0.13,-0.61,-27.33,-62.05,1.47|0.19,-0.47,-0.53,-21.18,-26.21,-22.09
0.02,0.04,0.04,-45.89,4.89,16.43|0.02,0.06,-0.74,0.38,8.32,15.63|0.04,-0.29,-0.62,-30.93,20.04,19.27
0.01,0.05,0.15,-46.35,4.89,-61.54|0.13,0.08,0.06,3.91,68.23,57.71|0.22,-0.38,-0.53,-52.63,101.15,-72.98
0.25,0.02,0.16,-60.05,0.62,-100.49|0.00,0.25,0.01,-60.58,1.02,32.46|0.20,-0.20,-0.14,-61.79,-2.92,-90.47
0.07,0.03,0.00,-84.98,4.32,-93.80|0.00,0.00,0.28,0.55,3.99,131.46|0.09,0.09,-0.13,-64.72,45.82,-81.50
0.06,0.06,0.03,-61.91,35.91,52.40|0.02,0.04,0.00,-37.10,5.15,19.06|0.12,0.03,-0.22,-36.69,40.58,55.39
0.14,0.00,0.02,-53.68,55.94,-7.82|0.01,0.13,0.02,-60.63,8.02,47.02|0.13,-0.10,-0.23,-52.03,57.17,-17.25
0.23,0.01,0.09,-100.32,66.72,-44.93|0.00,0.08,0.06,-90.69,5.93,80.46|0.25,0.11,-0.31,-63.26,69.91,-42.54
0.00,0.00,0.13,-115.28,0.37,-56.66|0.06,0.02,0.06,-101.46,62.84,129.07|0.32,0.02,-0.30,-104.19,99.05,-61.53
0.38,0.00,0.02,-187.48,101.65,-116.00|0.16,0.00,-0.43,15.66,96.82,126.24|0.41,0.19,-0.43,-141.76,105.85,-98.16
0.39,0.06,0.10,-250.02,0.25,-169.64|0.28,0.20,0.13,0.30,117.27,70.47|0.42,0.23,-0.24,-211.69,119.55,-163.66
0.45,0.10,0.17,-234.50,66.44,-109.44|0.31,0.29,0.11,3.95,16.40,144.63|0.44,0.47,-0.26,-223.44,81.09,-101.04
0.41,0.01,0.13,-250.14,68.03,-85.83|0.00,0.51,0.00,0.00,63.05,133.94|0.43,0.52,-0.10,-250.14,85.50,-84.43
0.01,0.06,0.13,-246.96,34.45,-83.79|0.40,0.57,0.25,0.36,9.89,126.84|0.40,0.58,-0.12,-244.53,39.44,-84.18
0.03,0.06,0.03,-234.38,8.07,-76.89|0.27,0.50,0.00,46.91,4.40,157.56|0.38,0.68,0.07,-198.31,1.95,-60.98
0.30,0.00,0.01,-248.92,-61.91,-77.91|0.29,0.00,0.02,13.50,179.55,19.57|0.29,0.55,0.02,-173.21,-63.68,-66.42
0.01,0.00,0.10,-248.00,-93.25,-91.47|0.25,0.13,0.06,-140.57,156.85,31.85|0.29,0.63,0.10,-139.54,-95.08,-71.08
0.00,0.01,0.01,-234.37,-140.25,-93.71|0.25,0.04,0.03,-155.10,35.31,16.37|0.25,0.53,0.04,-136.96,-130.25,-77.80
0.20,0.54,0.04,-121.57,-155.82,-76.69|0.02,0.00,0.02,-120.18,0.00,15.73|0.21,0.55,0.06,-0.01,-0.01,-0.01
0.22,0.01,0.01,-104.02,-171.94,-46.66|0.03,0.50,0.02,-95.48,82.12,-46.90|0.24,0.53,0.03,-93.95,-167.17,-30.79
0.00,0.01,0.02,-115.72,3.09,-18.56|0.27,0.45,0.02,-93.79,71.51,-49.76|0.27,0.48,0.02,-79.56,-176.94,-18.30
0.01,0.52,0.01,-123.96,-191.48,-21.00|0.30,0.00,0.00,-122.72,31.78,-59.81|0.30,0.52,0.05,-54.42,-191.31,-20.03
0.28,0.48,0.00,-91.73,-205.68,-18.67|0.28,0.45,0.00,-124.88,9.31,-68.36|0.30,0.50,-0.00,-22.09,-204.11,0.08
0.35,0.44,0.10,-89.27,0.00,39.65|0.35,0.45,0.51,-143.50,0.00,31.88|0.37,0.49,-0.05,-1.28,-216.73,42.78
0.00,0.51,0.06,38.38,1.99,47.42|0.38,0.06,0.50,33.34,0.01,0.09|0.39,0.59,-0.05,44.46,-210.85,50.60
0.00,0.63,0.12,16.69,0.52,49.51|0.38,0.13,0.50,70.98,-205.86,0.06|0.38,0.62,-0.13,91.85,-205.79,48.91
0.01,0.51,0.02,125.08,8.49,48.44|0.25,0.08,0.50,11.18,-176.98,0.15|0.30,0.57,-0.23,138.56,-175.57,49.33
0.25,0.44,0.13,129.59,3.91,81.40|0.21,0.02,0.13,39.15,-231.57,0.24|0.24,0.45,-0.35,164.67,-155.11,83.38
0.22,0.38,0.13,141.44,0.00,0.12|0.19,0.15,0.13,37.18,-125.01,0.32|0.22,0.41,-0.35,187.42,-123.53,96.33
0.19,0.25,0.13,191.76,0.15,99.91|0.18,0.20,0.13,65.62,-124.58,96.26|0.19,0.24,-0.31,193.98,-121.12,99.86
0.18,0.13,0.13,141.95,0.13,97.95|0.03,0.14,0.18,39.71,-109.24,1.48|0.18,0.17,-0.32,180.25,-109.36,100.31
0.13,-0.06,0.03,156.83,-113.34,0.26|0.06,-0.08,0.04,31.69,-124.76,2.09|0.12,-0.07,-0.39,155.64,-111.32,95.87
