0.54,-0.01,0.15,-10.20,3.44,-7.54|0.26,0.03,-0.22,-171.74,8.63,35.56|0.26,-0.09,-0.83,124.32,-80.99,-12.58
0.57,-0.01,0.11,-10.40,-5.52,4.63|0.17,-0.21,-0.43,-126.21,1.07,-99.88|0.16,0.09,-0.79,84.39,-71.51,12.69
0.60,-0.01,0.13,-9.36,-8.27,2.49|0.25,0.27,-0.24,4.07,-33.28,-27.24|0.14,-0.14,-0.77,-0.92,-57.18,35.44
0.54,-0.03,0.09,-5.50,-12.71,4.32|0.21,-0.08,-0.08,98.40,-61.12,-4.92|0.14,-0.03,-0.60,-53.97,-35.58,28.82
0.54,-0.00,0.08,-7.82,-7.98,5.08|0.19,0.04,-0.14,153.63,17.33,-8.09|0.11,-0.09,-0.59,-168.86,33.08,-13.88
0.51,-0.01,0.10,-16.67,-2.59,2.99|0.26,-0.35,0.39,191.01,26.42,-27.15|0.20,0.08,-0.37,-91.47,72.24,35.23
0.43,-0.03,0.09,-9.61,-7.17,-2.59|0.45,0.11,0.45,16.34,-11.28,63.60|-0.01,-0.48,0.00,-115.66,123.55,-73.56
0.40,-0.03,0.06,-3.07,1.79,-9.60|-0.01,0.06,0.36,36.85,-18.64,241.82|0.06,0.45,0.03,-16.07,72.69,109.90
0.37,-0.06,0.11,10.29,-9.21,-9.86|0.08,-0.63,0.37,-47.18,62.10,-163.00|0.19,-0.29,-0.27,91.21,0.45,-41.92
0.48,0.01,0.07,21.47,11.37,-10.63|0.31,0.04,0.25,-122.03,75.41,-56.66|0.16,0.44,-0.39,94.05,-0.14,-174.54
0.56,0.01,0.13,17.76,-3.55,-6.91|0.29,-0.31,0.28,-68.92,-2.36,131.05|0.14,0.18,-0.45,94.47,3.35,-62.15
0.55,-0.07,0.08,37.72,-3.79,-0.01|0.13,-0.37,-0.04,-78.93,7.20,18.97|0.11,0.16,-0.73,113.14,23.76,-115.05
0.55,-0.02,0.09,55.98,-13.29,9.23|0.22,-0.21,0.12,-5.68,-5.98,57.82|0.21,0.15,-0.49,69.70,37.08,-192.46
0.48,-0.05,0.08,72.30,-13.95,11.28|0.16,-0.22,-0.07,11.47,-0.46,37.34|0.16,0.15,-0.75,78.47,44.28,-151.79
0.50,-0.03,0.07,83.52,-7.24,11.92|0.25,-0.32,-0.03,60.00,-9.35,53.27|0.23,0.21,-0.42,24.78,41.26,-201.50
0.50,-0.02,0.09,92.68,-21.30,13.88|0.19,-0.29,0.06,89.84,-19.79,12.54|0.23,0.16,-0.52,6.56,65.27,-179.12
0.51,-0.01,0.06,97.73,-17.68,13.11|0.18,-0.36,0.07,90.84,-28.47,16.41|0.19,0.35,-0.44,19.56,67.86,-181.00
0.52,-0.01,0.08,107.77,-21.29,14.22|0.17,-0.41,0.26,113.11,-55.37,1.37|0.21,0.32,-0.36,-17.63,112.63,-181.88
0.50,-0.06,0.06,125.67,-19.79,15.10|0.10,-0.43,0.08,128.33,-43.74,3.87|0.18,0.37,-0.41,-15.34,127.33,-176.60
0.53,-0.03,0.05,139.63,-27.23,16.83|0.08,-0.56,0.16,101.11,-105.25,-17.51|0.21,0.39,-0.34,-3.77,131.28,-180.92
0.49,-0.02,0.04,151.08,-24.56,16.95|0.04,-0.47,0.06,73.77,-83.21,-9.90|0.16,0.54,-0.43,21.18,151.34,-157.73
0.53,-0.02,0.05,158.21,-16.79,15.39|0.00,-0.49,-0.00,51.84,-60.63,-4.74|0.36,0.51,-0.17,51.76,134.18,-170.05
0.52,0.03,0.00,147.50,-11.91,13.21|0.07,-0.43,-0.03,33.57,-50.07,-52.54|0.29,0.46,-0.34,43.43,99.24,-109.27
0.52,0.05,0.03,129.72,-5.92,9.81|0.10,-0.40,0.05,32.57,-41.43,-28.56|0.23,0.46,-0.32,41.61,97.30,-112.67
0.51,0.07,0.05,101.08,-0.73,6.60|0.15,-0.36,0.09,20.33,-60.23,-45.57|0.23,0.50,-0.26,28.34,72.59,-68.69
0.49,0.04,0.07,76.46,3.11,2.37|0.11,-0.40,0.14,9.61,-69.38,-35.53|0.23,0.39,-0.23,18.89,66.86,-43.15
0.48,0.02,0.07,63.23,3.08,-0.82|0.10,-0.32,0.17,20.64,-42.75,-25.21|0.20,0.43,-0.23,8.48,44.37,-29.42
0.48,0.00,0.08,54.19,2.82,-1.27|0.10,-0.41,0.20,9.53,-40.56,-22.45|0.16,0.39,-0.26,0.76,48.31,-27.34
0.51,-0.01,0.06,45.76,-5.22,0.59|0.10,-0.41,0.24,12.42,-25.89,-12.49|0.17,0.41,-0.28,6.46,42.71,-17.18
0.47,0.01,0.09,24.92,1.87,-5.96|0.10,-0.42,0.29,8.08,-25.62,-9.15|0.14,0.38,-0.27,3.76,41.97,-21.38
0.48,-0.02,0.09,37.21,-0.92,-4.67|0.10,-0.43,0.35,21.07,-30.28,0.81|0.14,0.32,-0.28,-10.18,41.89,-35.68
0.52,-0.01,0.10,40.60,9.50,-7.51|0.29,-0.61,0.28,19.24,-44.56,-22.62|0.36,0.47,-0.33,-10.04,30.98,-22.56
0.56,-0.01,0.04,44.95,4.17,-5.11|0.46,-0.89,0.16,-7.91,-115.93,-122.11|0.53,0.59,-0.64,16.37,-55.64,49.56
0.62,0.01,0.11,42.92,22.40,-14.09|0.37,-0.73,0.08,-67.59,-126.34,-185.59|0.37,0.61,-0.65,107.93,-24.27,143.00
0.54,0.05,0.10,38.26,30.09,-10.64|0.31,-0.76,0.14,-106.40,-150.10,-248.21|0.38,0.51,-0.55,136.05,-49.30,159.15
0.52,0.05,0.13,26.60,28.50,-9.39|0.17,-0.53,-0.12,-105.22,-120.18,-250.14|0.30,0.41,-0.55,117.81,-68.36,183.39
0.47,0.01,0.15,13.53,6.59,-9.95|0.03,-0.26,0.02,-48.65,-131.18,-250.14|0.24,0.27,-0.58,90.59,-88.91,130.15
0.42,0.01,0.08,11.92,6.69,-11.37|0.04,-0.16,0.05,37.56,-56.94,-185.27|0.21,0.29,-0.54,18.35,-67.15,144.18
0.50,0.04,0.12,13.45,-17.76,2.69|0.04,-0.11,0.21,134.72,-57.04,-153.59|0.17,0.18,-0.32,-79.79,-16.94,122.22
0.52,0.05,0.12,7.90,-20.62,8.02|-0.03,-0.23,0.41,209.90,-72.55,-162.24|0.11,0.21,-0.10,-165.39,30.38,114.55
0.48,0.02,0.07,9.15,1.82,-1.59|0.01,-0.04,0.56,114.64,-17.66,-131.02|0.07,0.21,0.13,-94.51,22.55,117.23
0.46,0.05,0.09,0.15,10.13,-2.11|0.30,0.62,0.73,-21.97,-16.80,149.27|-0.19,-1.00,0.17,-14.84,63.69,-15.23
0.43,0.07,0.01,-7.06,36.58,-20.23|-0.03,-0.31,0.51,-41.23,52.77,159.19|0.19,0.44,0.14,17.66,43.03,-83.50
0.41,0.01,0.17,0.89,19.21,-13.11|0.12,-0.47,0.44,-142.59,99.43,-79.70|0.43,0.16,0.08,151.73,-25.10,62.60
0.48,0.08,0.10,-2.98,28.35,-7.17|0.29,0.02,-0.36,-188.44,-18.33,125.49|0.38,0.08,-0.78,136.81,-92.58,-119.59
0.58,0.05,0.16,-11.79,-3.07,-1.33|0.16,-0.48,-1.00,-178.79,-35.72,54.60|0.33,0.42,-1.00,165.48,-68.32,3.76
0.59,0.06,0.17,-21.43,-12.76,-3.37|0.32,0.26,-0.56,-120.66,-43.53,-75.36|0.27,-0.32,-1.00,108.90,-93.60,69.92
0.56,0.06,0.12,-24.10,2.79,-1.92|0.23,-0.02,-0.42,-1.79,-23.95,-49.27|0.27,0.01,-0.87,-47.22,-65.98,63.06
0.51,0.03,0.12,-25.76,-8.04,-5.43|0.12,0.11,-0.01,163.05,-31.27,-19.44|0.14,-0.34,-0.75,-78.88,-2.86,41.63
0.45,0.05,0.12,-11.59,-4.19,-6.08|0.13,-0.25,0.35,162.31,-35.25,-10.23|0.14,0.12,-0.29,-228.53,126.71,-0.21
0.46,0.04,0.10,-11.24,-8.63,-5.81|0.54,0.57,0.47,148.38,-14.47,124.10|0.38,0.07,0.12,-105.10,122.59,36.18
0.49,0.03,0.12,-17.99,-0.69,-3.36|-0.04,-0.84,0.78,81.98,75.87,44.98|0.08,0.27,0.54,-95.68,76.42,-94.08
0.35,0.04,0.12,-19.65,-8.86,-0.02|0.23,0.23,0.45,-133.44,108.92,-162.11|0.40,0.19,0.00,92.14,27.20,109.38
0.52,0.04,0.19,-30.44,-8.41,1.89|-0.02,-0.26,0.14,-37.53,34.88,229.30|0.31,-0.05,-0.26,40.29,-29.57,-56.24
0.50,0.06,0.06,-33.27,-12.53,2.64|0.10,-0.51,-0.23,-90.38,87.15,9.66|0.36,0.38,-0.65,81.74,10.96,-27.98
0.54,0.08,0.13,-45.89,-22.25,0.54|0.08,-0.07,-0.09,-38.04,43.31,123.04|0.28,0.20,-0.41,0.87,3.81,-37.95
0.52,0.06,0.11,-56.76,-26.62,-6.29|0.07,-0.30,-0.03,-25.44,41.83,180.22|0.36,0.06,-0.54,2.12,-6.29,-45.53
0.49,0.09,0.06,-64.14,-21.85,-8.48|0.21,-0.37,-0.10,-19.15,59.92,118.96|0.34,0.30,-0.45,-59.86,-16.21,-94.60
0.52,0.07,0.10,-84.06,-29.31,-2.85|0.16,-0.32,0.07,-2.30,51.96,141.24|0.39,0.17,-0.51,-51.53,3.50,-23.82
0.50,0.04,0.06,-82.69,-23.71,-6.11|0.05,-0.37,0.06,-6.59,83.86,154.13|0.33,0.32,-0.43,-60.44,-14.71,-58.78
0.51,0.01,0.07,-85.14,-21.06,-7.34|0.08,-0.36,0.04,-25.89,82.42,123.96|0.28,0.34,-0.41,-65.23,-12.71,-9.79
0.49,0.04,0.05,-84.03,-19.94,-7.34|0.11,-0.39,0.17,0.50,110.92,160.65|0.24,0.24,-0.45,-43.57,6.06,-10.37
0.53,0.04,0.07,-86.69,-21.76,-8.51|0.06,-0.36,0.02,-3.85,108.78,143.34|0.28,0.39,-0.36,-58.98,-19.28,-18.44
0.50,0.07,0.06,-96.46,-13.94,-10.56|0.13,-0.40,0.19,-4.41,139.31,157.98|0.21,0.27,-0.43,-41.02,-4.53,-14.90
0.54,0.04,0.06,-103.17,-9.96,-16.96|0.11,-0.44,0.12,-11.62,112.98,120.74|0.29,0.38,-0.42,-54.48,-26.70,-2.42
0.51,0.05,0.05,-113.41,-9.79,-17.05|0.20,-0.43,0.17,-29.28,118.82,130.94|0.24,0.29,-0.40,-48.00,-25.61,23.99
0.50,0.05,0.05,-126.48,-17.66,-18.52|0.10,-0.42,0.07,-28.98,103.09,92.94|0.21,0.34,-0.43,-60.34,-37.98,24.08
0.48,0.02,0.04,-128.98,-11.26,-16.03|0.09,-0.36,0.19,-27.78,98.17,94.34|0.18,0.28,-0.40,-63.67,-43.31,35.09
0.52,0.02,0.06,-131.02,-6.54,-12.48|0.07,-0.41,0.14,-17.98,99.19,104.22|0.23,0.37,-0.35,-54.74,-51.55,33.55
0.49,-0.00,0.01,-116.80,-10.00,-11.18|0.09,-0.37,0.20,-17.58,85.05,80.48|0.20,0.30,-0.42,-49.53,-45.64,37.60
0.51,0.01,0.06,-103.42,-10.71,-7.87|0.09,-0.45,0.17,-14.45,89.08,96.85|0.21,0.35,-0.37,-41.08,-41.36,40.47
0.48,0.02,0.02,-93.37,-4.70,-5.68|0.10,-0.41,0.19,-13.27,74.04,65.23|0.21,0.29,-0.37,-38.11,-37.23,33.55
0.49,-0.00,0.03,-87.04,-7.18,-1.62|0.08,-0.40,0.24,-0.53,75.89,64.44|0.20,0.30,-0.30,-37.55,-34.94,43.05
0.52,0.04,0.04,-74.66,-0.35,1.36|0.08,-0.39,0.16,11.93,45.43,67.12|0.28,0.36,-0.29,-62.86,-45.82,39.07
0.47,0.06,0.05,-87.40,13.32,2.74|0.08,-0.37,0.13,10.66,42.81,55.29|0.19,0.42,-0.30,-42.34,-71.85,72.68
0.47,0.01,0.06,-71.93,-2.00,3.69|0.00,-0.41,0.12,-3.31,57.63,45.77|0.19,0.40,-0.23,-56.69,-84.71,58.18
0.54,0.01,0.05,-72.15,2.46,10.29|-0.00,-0.42,0.20,-1.50,70.03,62.88|0.14,0.34,-0.32,-43.46,-68.21,43.62
0.44,0.08,0.05,-93.37,-2.83,5.89|0.10,-0.44,0.20,-1.28,81.84,69.07|0.22,0.41,-0.31,-42.55,-69.48,39.63
0.57,-0.02,0.07,-79.21,-7.61,9.73|0.13,-0.55,0.07,-27.05,57.24,30.63|0.32,0.44,-0.37,-35.95,-83.71,65.93
0.52,0.04,0.07,-97.57,-13.02,9.96|0.39,-0.74,0.03,-70.22,11.56,-33.44|0.53,0.58,-0.35,-38.28,-146.41,125.66
0.64,-0.02,0.09,-82.95,0.69,6.57|0.28,-0.62,0.06,-86.81,-2.47,-129.74|0.46,0.47,-0.52,-7.07,-131.91,202.82
0.56,-0.02,0.06,-64.78,13.41,-7.05|0.26,-0.51,-0.11,-84.56,19.24,-155.51|0.44,0.41,-0.57,2.85,-132.90,215.37
0.59,-0.05,0.07,-42.56,7.11,-6.62|0.25,-0.39,-0.12,-52.15,4.79,-195.82|0.29,0.31,-0.68,5.52,-113.22,250.13
0.46,-0.01,0.09,-24.76,-6.24,-0.69|0.15,-0.30,-0.12,-34.73,-34.13,-189.60|0.16,0.09,-0.82,-24.20,-109.41,245.60
0.49,-0.00,-0.01,-19.89,6.18,-6.31|0.15,-0.32,0.03,46.94,-70.18,-184.92|0.16,0.19,-0.57,-48.58,-46.55,175.69
0.48,-0.01,0.10,-10.38,-5.31,1.05|0.00,-0.27,0.30,147.09,-88.40,-151.24|0.04,0.27,-0.38,-126.38,-20.15,92.97
0.50,-0.03,0.08,-4.15,-1.56,9.69|0.10,-0.30,0.76,170.07,-54.85,-32.56|0.21,0.34,0.09,-151.81,15.81,101.12
0.43,0.05,0.07,-6.04,-3.82,5.82|0.43,0.02,0.78,16.74,-36.34,72.79|0.22,-0.15,0.17,-68.95,33.53,27.37
0.52,-0.02,0.06,-9.05,17.49,-18.66|-0.00,0.34,0.65,30.94,-35.24,173.98|-0.10,0.13,0.28,-65.21,8.35,-203.08
0.43,-0.08,0.01,11.27,37.60,-10.76|0.15,-0.56,0.71,-119.57,85.83,-87.56|0.34,0.38,0.17,172.28,40.20,153.27
0.35,0.01,0.13,23.58,5.20,-4.92|0.19,-0.06,0.08,-166.85,52.56,33.59|0.31,-0.07,-0.41,150.21,-71.05,-57.34
0.52,-0.01,0.06,25.17,18.61,-5.25|0.36,-0.50,-0.42,-139.93,8.95,73.47|0.35,0.14,-0.92,207.82,-64.66,-16.56
0.57,0.03,0.11,21.86,-6.31,-2.60|0.26,0.08,-0.82,-89.21,42.69,-94.08|0.15,-0.25,-1.00,105.73,-74.22,27.63
0.65,0.01,0.07,14.34,-1.65,10.13|0.31,-0.01,-0.38,37.88,-31.31,-76.83|0.19,-0.15,-0.79,-55.55,-59.06,44.06
0.63,0.02,0.08,12.82,-11.15,14.79|0.24,-0.26,0.04,177.12,-75.28,-136.22|0.28,-0.07,-0.56,-191.47,-17.42,76.50
0.56,-0.00,0.11,12.10,-12.42,6.61|0.16,0.21,0.30,151.91,-39.34,85.00|0.25,-0.13,-0.14,-84.29,63.18,-85.38
0.51,-0.00,0.07,12.16,6.02,2.99|0.61,0.26,0.72,101.44,-100.98,237.44|0.28,-0.18,-0.13,-122.60,88.79,-179.31
0.43,-0.06,0.03,25.36,6.47,1.41|-0.06,-0.81,0.58,128.98,-6.21,89.41|-0.02,0.65,0.26,-84.67,53.56,-159.99
0.30,0.03,0.09,27.78,-9.37,0.94|0.11,-0.16,0.65,-93.05,72.13,-183.31|0.25,0.25,0.09,64.84,40.68,48.26
0.40,0.01,0.10,31.97,-22.34,-2.00|0.05,-0.17,0.33,-41.89,42.04,102.11|0.10,0.09,-0.47,71.24,34.75,-137.74
0.55,-0.07,0.03,44.12,5.02,2.21|0.02,-0.59,0.17,-40.63,-37.88,9.83|0.08,0.40,-0.43,59.24,35.83,-191.54
0.53,-0.03,0.01,59.96,-8.92,9.24|-0.02,-0.40,0.05,34.21,-12.69,86.51|0.18,0.37,-0.54,24.54,72.27,-134.45
0.52,-0.03,0.09,77.60,-36.15,12.28|-0.02,-0.57,-0.07,44.49,-40.41,46.53|0.19,0.25,-0.70,23.45,65.62,-156.27
0.49,-0.06,0.04,96.42,-25.47,8.77|0.02,-0.57,-0.09,57.50,-28.98,-38.24|0.27,0.54,-0.55,0.40,108.02,-177.92
0.57,-0.04,0.01,106.31,-24.12,7.24|0.05,-0.42,0.10,58.53,-44.26,5.05|0.19,0.29,-0.52,3.92,116.69,-132.25
0.49,-0.06,-0.01,118.41,-27.03,7.18|-0.06,-0.53,0.00,56.03,-40.18,-11.92|0.19,0.46,-0.40,6.65,150.52,-147.07
0.50,-0.07,0.02,135.53,-24.02,10.14|0.01,-0.41,0.17,40.73,-75.21,-26.79|0.13,0.40,-0.37,21.08,152.47,-145.00
0.52,-0.01,0.03,143.79,-7.47,12.46|-0.02,-0.45,0.11,19.43,-121.43,-52.85|0.19,0.46,-0.32,31.41,118.66,-97.07
0.57,-0.01,0.09,150.27,-17.47,13.92|-0.01,-0.44,0.15,37.44,-102.56,-23.21|0.21,0.42,-0.27,29.67,113.32,-106.44
0.51,-0.03,0.02,135.64,-16.65,9.71|-0.04,-0.47,0.09,32.69,-112.34,-63.40|0.21,0.57,-0.25,20.12,91.07,-98.47
0.49,-0.02,0.01,125.62,-16.89,14.76|-0.04,-0.41,0.09,22.59,-75.21,-61.15|0.22,0.39,-0.23,19.49,81.55,-57.48
0.51,0.02,0.04,111.09,-0.85,8.63|-0.05,-0.37,0.10,14.58,-74.67,-52.89|0.15,0.43,-0.30,23.70,81.60,-74.36
0.48,0.00,0.01,92.37,-10.83,8.75|-0.03,-0.36,0.16,-7.33,-59.90,-37.45|0.19,0.45,-0.29,17.82,63.46,-61.53
0.48,-0.01,0.05,86.79,-4.24,7.99|-0.01,-0.43,0.16,-16.82,-64.56,-31.99|0.18,0.39,-0.30,27.92,77.47,-50.02
0.49,-0.02,0.02,88.04,-5.54,2.10|-0.05,-0.40,0.17,-35.54,-49.89,-46.04|0.20,0.41,-0.30,39.02,51.11,-50.32
0.48,-0.04,0.04,84.39,-8.22,-2.59|-0.04,-0.43,0.23,-38.44,-40.68,-36.34|0.16,0.39,-0.32,42.14,51.16,-33.04
0.52,0.00,0.03,77.34,14.60,-13.78|-0.04,-0.41,0.28,-27.79,-41.42,-45.66|0.15,0.44,-0.29,39.50,53.72,-28.89
0.48,0.02,0.04,60.66,15.51,-27.50|-0.01,-0.39,0.28,-8.53,-31.41,-36.77|0.15,0.41,-0.25,29.26,61.67,-28.95
0.54,-0.00,0.06,49.40,18.98,-19.33|-0.04,-0.37,0.19,-0.44,-52.47,-33.27|0.16,0.41,-0.28,14.01,68.72,-28.32
0.53,0.00,0.07,44.15,8.82,-16.19|-0.00,-0.41,0.12,15.44,-45.40,-19.03|0.20,0.42,-0.24,-5.69,60.49,-36.08
0.49,-0.01,0.08,48.93,4.73,-13.69|0.01,-0.45,0.12,-1.45,-64.57,-38.76|0.21,0.41,-0.35,-3.66,59.31,-30.19
0.53,0.02,0.09,41.15,4.79,-8.36|0.14,-0.56,-0.04,-16.73,-36.45,-41.09|0.29,0.50,-0.46,17.85,53.46,-20.56
0.55,0.02,0.07,27.96,14.53,-5.00|0.25,-0.64,-0.13,-65.05,-25.43,-100.03|0.42,0.51,-0.54,74.24,31.92,42.96
0.54,0.03,0.07,21.19,7.29,-3.11|0.27,-0.67,-0.08,-117.36,-19.37,-188.29|0.49,0.51,-0.59,123.15,-13.13,120.58
0.54,0.02,0.08,24.73,20.86,-8.57|0.20,-0.47,-0.11,-134.26,-15.71,-239.60|0.41,0.39,-0.58,145.41,-76.21,162.53
0.51,0.03,0.13,12.31,19.15,-6.27|0.16,-0.37,-0.01,-88.25,-53.19,-250.14|0.26,0.32,-0.60,117.99,-89.76,161.28
0.48,0.03,0.15,8.98,10.85,-7.63|0.09,-0.12,-0.01,3.18,-75.51,-220.04|0.12,0.25,-0.51,33.37,-74.27,151.73
0.49,0.02,0.14,7.55,9.21,-9.51|0.07,-0.19,0.20,135.44,-89.44,-152.60|0.12,0.06,-0.27,-75.28,-22.73,99.49
0.48,0.03,0.09,1.35,5.51,-4.40|0.04,-0.17,0.37,169.87,-72.76,-99.91|0.17,0.10,-0.12,-128.71,35.85,80.15
0.51,0.05,0.15,2.62,-9.08,2.24|0.13,-0.28,0.59,153.66,-55.85,-45.07|0.23,0.22,0.04,-135.84,47.44,101.13
0.50,0.04,0.15,-11.50,1.67,-6.50|0.27,0.28,0.52,4.88,-18.91,109.25|0.38,-0.42,-0.04,-39.73,120.97,-40.63
0.40,0.02,0.10,-8.99,13.66,-6.78|-0.04,-0.46,0.59,-46.12,82.94,12.53|0.17,0.45,0.17,18.29,85.53,3.43
0.39,0.04,0.16,1.01,2.49,-5.12|0.12,-0.14,0.31,-179.58,45.70,-99.15|0.55,0.06,-0.02,127.97,-33.01,102.00
0.51,0.04,0.12,-1.15,11.79,-7.15|0.26,-0.18,-0.22,-202.03,25.13,118.85|0.42,0.06,-0.74,167.14,-115.14,-83.90
0.56,0.00,0.12,16.55,-10.64,-1.64|0.10,-0.35,-0.85,-180.82,-30.02,9.22|0.30,0.17,-1.00,153.95,-100.47,-73.52
0.57,0.01,0.15,9.46,-12.20,4.62|0.21,0.14,-0.42,-130.08,17.70,-55.63|0.11,-0.07,-0.84,100.39,-90.61,59.57
0.52,0.04,0.10,-1.93,-4.73,6.09|0.26,0.14,-0.32,70.47,29.58,-68.66|0.17,-0.13,-0.74,-73.86,-36.77,72.76
0.53,0.08,0.06,-7.11,4.69,2.91|0.26,-0.31,0.20,233.60,-79.99,-180.51|0.36,0.07,-0.41,-168.73,-1.66,108.25
0.53,0.07,0.15,-11.46,-2.31,-0.54|0.08,0.03,0.16,145.05,18.85,44.28|0.21,-0.23,-0.41,-140.13,88.15,-52.02
0.48,0.03,0.07,-14.36,2.43,-4.08|0.07,0.29,0.39,144.35,-52.06,147.08|0.20,-0.06,0.15,-142.21,93.21,-107.89
0.38,0.04,0.11,-22.89,0.52,-1.81|0.04,-0.32,0.77,-21.74,70.30,-112.17|0.14,0.02,0.09,-31.35,39.05,60.58
0.38,0.08,0.11,-22.36,-1.02,-6.11|0.25,0.15,0.36,-98.37,78.77,31.31|0.32,0.02,-0.04,51.98,16.32,1.10
0.59,0.03,0.09,-26.60,8.06,-9.42|0.14,-0.29,0.15,-69.78,-0.01,-0.01|0.29,0.12,-0.25,42.49,14.37,-41.68
0.50,-0.01,0.19,-14.82,-19.00,0.66|0.08,-0.31,0.01,-59.95,73.11,78.45|0.35,0.41,-0.31,37.68,6.27,-19.57
0.50,0.10,0.13,-32.70,-15.69,12.44|0.19,-0.21,-0.09,-38.40,30.22,158.53|0.35,0.12,-0.45,6.63,-18.53,-104.79
0.50,0.04,0.13,-49.72,-18.02,-8.60|0.05,-0.34,0.03,18.94,58.73,182.61|0.28,0.38,-0.48,-32.95,13.77,-104.41
0.48,0.01,0.08,-37.78,-27.21,-3.72|0.13,-0.28,-0.08,30.10,59.19,128.51|0.31,0.33,-0.51,-75.23,-1.72,-44.95
0.54,0.03,0.07,-52.65,-32.37,5.33|0.19,-0.36,0.09,62.68,64.49,186.02|0.33,0.27,-0.42,-108.79,39.17,-55.68
0.49,0.06,0.08,-65.69,-29.74,-1.41|0.09,-0.47,0.02,49.97,79.22,157.73|0.26,0.42,-0.46,-114.25,32.15,-45.20
0.52,0.07,0.05,-81.95,-20.76,-3.77|0.13,-0.48,0.05,36.31,89.79,149.72|0.31,0.39,-0.34,-104.44,24.22,-39.14
0.52,0.03,0.05,-95.21,-20.46,-4.44|0.06,-0.49,0.09,22.73,105.98,140.24|0.27,0.53,-0.37,-89.08,-22.84,-38.96
0.52,0.07,0.02,-112.66,-21.66,-7.23|0.05,-0.49,0.14,18.97,117.99,131.27|0.24,0.44,-0.28,-83.13,-29.21,4.21
0.51,0.07,0.03,-133.24,-16.89,-8.29|0.01,-0.50,0.23,14.69,139.96,106.88|0.19,0.48,-0.25,-72.01,-53.44,-15.18
0.51,0.05,0.03,-151.50,-14.37,-12.53|-0.04,-0.46,0.20,18.95,143.67,111.37|0.20,0.51,-0.17,-80.33,-71.34,-3.55
0.52,0.05,0.01,-160.53,-13.92,-10.95|-0.06,-0.44,0.26,25.33,136.53,104.79|0.19,0.41,-0.23,-79.03,-72.11,5.55
0.52,0.03,-0.00,-165.00,-7.89,-16.21|-0.03,-0.51,0.32,32.42,124.58,113.56|0.19,0.52,-0.26,-94.24,-94.80,12.32
0.53,0.02,0.01,-154.86,-3.80,-14.19|-0.03,-0.50,0.29,27.16,111.35,94.47|0.19,0.46,-0.26,-84.92,-110.60,24.32
0.50,-0.01,0.01,-151.34,-2.46,-13.20|-0.05,-0.54,0.27,32.66,109.53,76.25|0.17,0.52,-0.22,-69.11,-133.76,41.07
0.50,-0.01,0.01,-137.99,-5.79,-8.76|-0.05,-0.50,0.31,22.07,107.60,54.99|0.15,0.45,-0.18,-62.64,-126.24,47.53
0.48,-0.02,0.01,-123.34,-3.85,-2.21|-0.05,-0.51,0.37,25.92,96.66,33.79|0.11,0.40,-0.16,-66.05,-112.22,35.02
0.47,-0.01,0.03,-105.32,-6.50,-1.26|-0.08,-0.43,0.37,20.50,91.95,21.00|0.07,0.45,-0.20,-65.76,-107.49,32.11
0.48,-0.00,0.03,-87.97,-3.65,1.67|-0.09,-0.49,0.40,27.31,82.27,25.55|0.09,0.41,-0.21,-66.23,-91.11,9.70
0.46,0.05,0.01,-83.31,-1.26,1.02|-0.06,-0.43,0.37,23.80,70.60,17.66|0.13,0.48,-0.24,-48.64,-75.10,2.45
0.52,-0.04,0.03,-71.02,8.50,0.38|0.03,-0.67,0.33,4.80,63.63,17.23|0.30,0.60,-0.19,-20.53,-77.05,15.79
0.61,-0.03,0.04,-55.52,13.16,6.02|0.18,-0.84,0.09,-46.44,46.15,-35.11|0.47,0.68,-0.29,23.31,-120.53,82.56
0.63,-0.04,0.06,-51.92,15.38,11.00|0.21,-0.91,0.02,-134.95,36.14,-110.79|0.50,0.75,-0.31,71.58,-124.27,127.47
0.54,0.00,0.06,-40.25,26.06,5.85|0.09,-0.83,0.05,-194.63,27.11,-142.45|0.45,0.65,-0.41,113.52,-132.40,170.83
0.52,-0.01,0.13,-16.50,31.34,1.44|0.04,-0.60,0.13,-220.56,9.13,-168.09|0.30,0.53,-0.43,140.38,-161.48,222.34
0.50,0.01,0.06,-15.72,28.32,1.09|0.06,-0.35,0.09,-179.53,0.84,-155.69|0.23,0.31,-0.50,143.72,-147.69,190.76
0.49,0.04,0.09,-19.84,7.48,5.63|0.13,-0.28,0.17,-95.79,-41.95,-155.89|0.10,0.25,-0.57,91.65,-145.13,155.71
0.50,0.03,0.14,-15.73,1.45,5.18|0.06,-0.11,0.16,40.89,-52.18,-131.50|0.09,0.03,-0.38,-18.34,-105.87,129.27
0.47,-0.04,-0.00,-14.81,0.10,7.70|0.10,-0.17,0.33,150.77,-62.99,-87.43|0.07,0.04,-0.32,-145.79,3.65,99.78
0.49,0.01,0.16,-3.71,-14.98,4.60|0.08,-0.28,0.60,185.44,-42.52,-64.44|0.12,0.21,0.07,-198.01,51.28,108.41
0.49,-0.00,0.10,-2.48,14.99,-8.37|0.34,0.27,0.60,26.08,-43.66,74.44|-0.03,-0.16,-0.17,-47.44,84.60,48.33
0.45,-0.00,0.12,-4.94,22.57,-13.96|-0.01,-0.23,0.57,47.62,-43.20,146.85|0.11,0.37,0.35,-72.18,72.38,2.96
0.34,-0.06,0.05,17.77,16.20,-12.82|0.14,-0.43,0.43,-142.34,87.79,-119.83|0.39,-0.27,-0.01,146.96,61.52,53.70
